,Request Id,request_execution_plus_preemption_time,cdf
8596,9060,16.16831111999869,0.023953881323924064
3791,4222,16.175673325952825,0.024053275022363582
6560,7010,16.248808873201313,0.0241526687208031
5487,5871,16.255066991503252,0.02425206241924262
388,801,16.259075009465167,0.02435145611768214
2346,2776,16.271626181278027,0.024450849816121657
8694,9166,16.34228726222885,0.024550243514561178
2670,3092,16.353356507701722,0.024649637213000695
7814,8193,16.39859894450415,0.024749030911440213
9485,9940,16.40481571080947,0.024848424609879734
4395,4820,16.40498021076862,0.024947818308319252
1504,1905,16.430974297301745,0.02504721200675877
4869,5312,16.435394583898546,0.02514660570519829
2355,2784,16.488990088275493,0.02524599940363781
4681,5083,16.51522298540002,0.02534539310207733
9734,10200,16.523409255653277,0.025444786800516848
2677,3077,16.525111205515906,0.025544180498956365
5071,5508,16.539333273947296,0.025643574197395887
9013,9484,16.554965029694827,0.025742967895835404
7590,8026,16.57462612534939,0.025842361594274922
6036,6490,16.606951882452968,0.025941755292714443
3678,4100,16.614636924232578,0.02604114899115396
8350,8715,16.623229590341403,0.02614054268959348
5035,5435,16.631428843368504,0.026239936388033
2939,3374,16.69451272977709,0.026339330086472518
2429,2862,16.694529576610197,0.026438723784912035
8277,8653,16.719621198504463,0.026538117483351557
4301,4726,16.7275940598544,0.026637511181791074
6608,6985,16.776333586401957,0.026736904880230592
8832,9296,16.828226788463425,0.026836298578670113
5442,5825,16.84933307848304,0.02693569227710963
3786,4212,16.849895654641298,0.02703508597554915
8839,9306,16.88341623009763,0.02713447967398867
2660,3055,16.88724667830355,0.027233873372428188
8808,9278,16.91240701051951,0.027333267070867705
1524,1927,16.929290168207753,0.027432660769307227
6942,7333,16.944182948963963,0.027532054467746744
8632,9100,16.95648144675435,0.027631448166186262
2699,3099,16.963116437007066,0.027730841864625783
5889,6338,16.99976840516537,0.0278302355630653
6309,6683,17.046100389349792,0.027929629261504822
14,407,17.080307750302186,0.02802902295994434
9608,10060,17.087705405158736,0.028128416658383858
6934,7323,17.111782979278463,0.02822781035682338
1124,1529,17.114309169117202,0.028327204055262897
8282,8736,17.121678068557017,0.028426597753702414
2794,3187,17.124475829596204,0.028525991452141936
8210,8583,17.126524422002582,0.028625385150581453
8804,9272,17.14701865546765,0.02872477884902097
9397,9846,17.155174244444424,0.028824172547460492
4072,4461,17.181102965487845,0.02892356624590001
7789,8163,17.195247036228118,0.029022959944339528
2178,2567,17.213264499368933,0.02912235364277905
9056,9421,17.230809494446486,0.029221747341218567
8568,9026,17.248836095830853,0.029321141039658084
6226,6615,17.297994691038927,0.029420534738097606
7338,7723,17.317806811151055,0.029519928436537123
3047,3437,17.328557399565714,0.02961932213497664
9009,9476,17.340738167836783,0.029718715833416162
2115,2509,17.37256146850598,0.02981810953185568
4782,5218,17.382166008928824,0.029917503230295198
2265,2663,17.382319245937957,0.03001689692873472
670,1078,17.394153014506852,0.030116290627174237
7144,7519,17.414492548732184,0.030215684325613758
3716,4109,17.415001018014426,0.030315078024053276
3862,4261,17.420715666801158,0.030414471722492793
4870,5271,17.434257131944165,0.030513865420932314
2118,2513,17.4490776619509,0.030613259119371832
1868,2288,17.47267846345481,0.03071265281781135
2913,3299,17.49251609799398,0.03081204651625087
9468,9916,17.50359236168393,0.03091144021469039
2659,3076,17.507079561276534,0.031010833913129907
1385,1779,17.555511422313472,0.031110227611569428
1789,2181,17.58911400190168,0.031209621310008945
5008,5403,17.599087264924812,0.03130901500844847
8447,8813,17.622549299433995,0.031408408706887984
3020,3444,17.641356433313856,0.0315078024053275
3604,4026,17.644729930803052,0.03160719610376702
2098,2487,17.650733237816233,0.03170658980220654
3907,4334,17.669611154931594,0.03180598350064606
9870,10342,17.6956990591516,0.03190537719908558
6140,6513,17.74209693895789,0.0320047708975251
9092,9558,17.744519618240766,0.032104164595964615
8191,8634,17.746036120803044,0.03220355829440413
6704,7073,17.749712093000234,0.03230295199284365
3967,4359,17.759041827044435,0.032402345691283176
4611,5034,17.77341471603084,0.03250173938972269
2104,2514,17.776216848290098,0.03260113308816221
2544,2933,17.847106356926048,0.03270052678660173
5756,6133,17.857066225783438,0.032799920485041247
9122,9483,17.862464591555746,0.032899314183480764
5451,5827,17.882054443854564,0.03299870788192029
7063,7443,17.891944742075438,0.03309810158035981
2831,3254,17.900470306337617,0.033197495278799324
556,955,17.901584763613638,0.03329688897723884
6090,6463,17.90185811506365,0.03339628267567836
4978,5406,17.905291211751884,0.03349567637411788
544,939,17.947357554223256,0.0335950700725574
9577,9939,17.949055519453335,0.03369446377099692
7090,7530,17.964443374096373,0.03379385746943644
9278,9732,17.965571126664187,0.033893251167875955
2681,3094,18.03344029629507,0.03399264486631547
4570,4965,18.039320954405277,0.034092038564755
5113,5540,18.045257021409114,0.034191432263194516
2966,3353,18.051797725483844,0.03429082596163403
7491,7930,18.063423836439664,0.03439021966007355
7578,7955,18.07118125399481,0.03448961335851307
8577,8939,18.075725490690058,0.034589007056952586
9403,9848,18.093173622471156,0.03468840075539211
9193,9648,18.104959169226774,0.03478779445383163
4272,4692,18.11207980586676,0.03488718815227115
4640,5064,18.13805308505631,0.034986581850710664
5772,6224,18.14622599245564,0.03508597554915018
4506,4926,18.20948268906401,0.0351853692475897
3141,3537,18.213178613481507,0.035284762946029224
1014,1416,18.268602969866087,0.03538415664446874
6172,6620,18.310951757201988,0.03548355034290826
1410,1801,18.381602318594865,0.03558294404134778
7207,7644,18.393037252206835,0.035682337739787295
7364,7743,18.393785101633057,0.03578173143822681
3402,3799,18.39994217648676,0.03588112513666634
5247,5678,18.413096129266,0.035980518835105856
8515,8964,18.452813880180134,0.03607991253354537
5807,6179,18.453888855626975,0.03617930623198489
2308,2724,18.464246705152746,0.03627869993042441
1800,2210,18.474275811133214,0.03637809362886393
6411,6791,18.509697866816964,0.03647748732730345
7358,7788,18.52305324246771,0.03657688102574297
7980,8418,18.559114530828865,0.03667627472418249
6920,7301,18.588793108324666,0.036775668422622004
1494,1888,18.624757696406157,0.03687506212106152
4187,4579,18.639297259400635,0.03697445581950105
3991,4408,18.64187054465615,0.037073849517940564
1246,1651,18.66107352818813,0.03717324321638008
4641,5031,18.691416832911894,0.0372726369148196
9669,10108,18.69182343887247,0.03737203061325912
9825,10191,18.69194370190753,0.037471424311698635
9416,9773,18.69321205779599,0.03757081801013816
6670,7041,18.70431013929461,0.03767021170857768
311,719,18.754840086993937,0.037769605407017195
4651,5070,18.757532762983733,0.03786899910545671
6900,7330,18.757824335913483,0.03796839280389623
3180,3602,18.769428201934776,0.03806778650233575
5066,5451,18.80798933392658,0.03816718020077527
5402,5840,18.811551238082977,0.03826657389921479
10010,10367,18.815243355393974,0.03836596759765431
1920,2322,18.836348009081032,0.03846536129609383
2669,3074,18.916887983188968,0.038564754994533344
9472,9910,18.93217721975459,0.03866414869297287
86,480,18.958979320033496,0.03876354239141239
3220,3638,18.990008993830298,0.038862936089851904
5876,6241,19.025316874152814,0.03896232978829142
2747,3152,19.077897956860173,0.03906172348673094
9569,9921,19.08000909878576,0.03916111718517046
7062,7498,19.1040650666867,0.03926051088360998
1037,1427,19.108323896255794,0.0393599045820495
7079,7451,19.1210768353516,0.03945929828048902
3074,3455,19.12553077788719,0.039558691978928535
3374,3769,19.137298611044905,0.03965808567736805
96,503,19.154307771529293,0.03975747937580757
5536,5909,19.170148398639466,0.039856873074247096
8831,9175,19.17843013995769,0.03995626677268661
5770,6143,19.190203826818532,0.04005566047112613
7575,8000,19.193176979738553,0.04015505416956565
7143,7511,19.205532116851625,0.040254447868005166
5176,5559,19.207399233571113,0.040353841566444684
3472,3886,19.23991523864074,0.04045323526488421
8764,9111,19.251960901118203,0.04055262896332373
8239,8603,19.2717245139428,0.040652022661763244
4534,4921,19.3696557810452,0.04075141636020276
3732,4113,19.372281823044588,0.04085081005864228
2857,3276,19.424660951652672,0.0409502037570818
4,357,19.427181280112233,0.04104959745552132
5513,5885,19.434202943124735,0.04114899115396084
1535,1921,19.439532848200617,0.04124838485240036
6692,7055,19.441838472651423,0.041347778550839875
3554,3939,19.44799452551768,0.04144717224927939
1826,2232,19.48601082369874,0.04154656594771892
4248,4635,19.499854571192984,0.041645959646158436
6377,6745,19.51525963464002,0.04174535334459795
3676,4082,19.517218508526064,0.04184474704303747
2451,2831,19.523487544827354,0.04194414074147699
7381,7808,19.546611784991335,0.042043534439916506
1109,1497,19.598007900478724,0.04214292813835603
3683,4065,19.608083824530205,0.04224232183679555
87,489,19.617987571376343,0.04234171553523507
6352,6780,19.620996622622986,0.042441109233674584
7148,7580,19.634360501325336,0.0425405029321141
2642,3052,19.6361103206245,0.04263989663055362
6265,6698,19.64212980674048,0.042739290328993144
6607,6969,19.646251344506496,0.04283868402743266
2224,2622,19.690727309153587,0.04293807772587218
7593,8014,19.700762629592194,0.0430374714243117
7522,7901,19.705530956951137,0.043136865122751215
8777,9123,19.72123192035183,0.04323625882119073
1094,1489,19.73037142825759,0.04333565251963026
3282,3696,19.734831452891488,0.043435046218069776
9049,9391,19.742559693891792,0.04353443991650929
4578,4963,19.785575471417115,0.04363383361494881
9907,10257,19.799800861429567,0.04373322731338833
2311,2697,19.85440638910138,0.04383262101182785
1707,2095,19.892942142071796,0.04393201471026737
4937,5315,19.895803592836717,0.04403140840870689
59,440,19.90990697838626,0.04413080210714641
6409,6848,19.9352465295323,0.044230195805585924
10041,10496,19.944626129695944,0.04432958950402544
5727,6097,19.948213426351018,0.04442898320246497
6438,6874,19.950072285566655,0.044528376900904484
9708,10144,20.01336761077868,0.044627770599344
7584,8004,20.01708891107744,0.04472716429778352
1995,2371,20.02058355532518,0.04482655799622304
1152,1550,20.023356275298838,0.044925951694662555
3611,4001,20.110204272657906,0.04502534539310208
5774,6141,20.112863091165575,0.0451247390915416
6966,7394,20.123509659042078,0.045224132789981115
4177,4557,20.217680072981175,0.04532352648842063
4714,5122,20.276722882343197,0.04542292018686015
8308,8744,20.27819931427653,0.04552231388529967
5551,5915,20.284271810640554,0.04562170758373919
166,547,20.30078734581951,0.04572110128217871
1873,2255,20.303352079793157,0.04582049498061823
309,684,20.331278548635037,0.045919888679057747
4503,4887,20.399814748404783,0.046019282377497264
3238,3646,20.41046223187423,0.04611867607593679
9637,10066,20.424114704884882,0.04621806977437631
5471,5837,20.434286941049365,0.046317463472815824
9307,9744,20.447205348289284,0.04641685717125534
8465,8900,20.473898076989407,0.04651625086969486
1554,1944,20.489643457731795,0.04661564456813438
2186,2572,20.517005639300933,0.0467150382665739
4078,4476,20.55595384876772,0.04681443196501342
4771,5184,20.562313303388738,0.04691382566345294
261,640,20.579745188041368,0.047013219361892455
8408,8753,20.590727342640868,0.04711261306033197
5867,6227,20.604665794992147,0.04721200675877149
1825,2224,20.634319381703087,0.047311400457211016
7610,8024,20.634448584808837,0.04741079415565053
5030,5407,20.63876630315808,0.04751018785409005
3204,3614,20.640187951434214,0.04760958155252957
1440,1815,20.640752522411344,0.047708975250969086
9181,9628,20.649861896215608,0.047808368949408604
4037,4415,20.66560480353222,0.04790776264784813
3321,3732,20.665778156884645,0.04800715634628765
6500,6863,20.682006208181367,0.048106550044727164
783,1169,20.683647923677977,0.04820594374316668
7008,7442,20.685869643713588,0.0483053374416062
1144,1527,20.690681390440076,0.048404731140045724
9439,9783,20.699497888959165,0.04850412483848524
7791,8216,20.72135238393162,0.04860351853692476
3754,4152,20.73158740467504,0.04870291223536428
5901,6253,20.761873078109396,0.048802305933803795
5891,6247,20.781855407857936,0.04890169963224331
3780,4182,20.785200441691853,0.04900109333068284
3582,3969,20.78617841882258,0.049100487029122356
5185,5600,20.79712895859853,0.04919988072756187
4974,5341,20.80630140831606,0.04929927442600139
4493,4877,20.807103689259073,0.04939866812444091
6949,7319,20.810027521977737,0.049498061822880426
6235,6599,20.811315333394454,0.04959745552131995
118,506,20.812464193912717,0.04969684921975947
3697,4067,20.81304353548654,0.04979624291819899
7532,7950,20.854852990275266,0.049895636616638504
6805,7224,20.868497403716727,0.04999503031507802
2984,3351,20.881816971827437,0.05009442401351754
6752,7176,20.89308587634628,0.050193817711957064
4887,5267,20.90666819283885,0.05029321141039658
4176,4553,20.93741148099427,0.0503926051088361
6097,6447,20.971597809287374,0.05049199880727562
8252,8680,20.97725025718853,0.050591392505715135
2158,2527,21.008351865430953,0.05069078620415466
4329,4713,21.01540925964393,0.05079017990259418
6959,7325,21.020848827339663,0.050889573601033695
4581,4990,21.03677533331929,0.05098896729947321
6396,6755,21.08449597205974,0.05108836099791273
5270,5641,21.102601615436836,0.05118775469635225
6674,7100,21.138397481843764,0.05128714839479177
6631,7056,21.16403892993355,0.05138654209323129
9996,10436,21.212485326243364,0.05148593579167081
3719,4108,21.22852677387266,0.05158532949011033
6975,7396,21.232997369931546,0.051684723188549844
3605,3991,21.24672486832671,0.05178411688698936
7600,7957,21.251898320574817,0.05188351058542889
3413,3820,21.264885839702803,0.051982904283868404
9628,9967,21.30298808446574,0.05208229798230792
8342,8683,21.304477468697335,0.05218169168074744
1439,1811,21.31303304156972,0.05228108537918696
6221,6654,21.322750513939308,0.052380479077626475
4350,4748,21.342757496282662,0.052479872776066
2169,2533,21.401499797656484,0.05257926647450552
5324,5689,21.424637037186706,0.052678660172945035
6757,7109,21.42850339591231,0.05277805387138455
3851,4231,21.431283547777454,0.05287744756982407
1260,1649,21.4498682366752,0.05297684126826359
1607,1998,21.454278764375495,0.05307623496670311
3401,3779,21.461762744223932,0.05317562866514263
1775,2151,21.46685184485954,0.05327502236358215
3663,4039,21.473811432854202,0.053374416062021666
2497,2896,21.48824901264517,0.053473809760461184
6842,7197,21.50822524357648,0.05357320345890071
5262,5676,21.51162491293306,0.05367259715734023
8421,8846,21.538822805946353,0.053771990855779744
8351,8776,21.552040813368713,0.05387138455421926
6809,7171,21.563099265392296,0.05397077825265878
7548,7915,21.591269968917032,0.0540701719510983
4485,4886,21.60240657616714,0.05416956564953782
7311,7724,21.611776573550216,0.05426895934797734
9942,10275,21.623096302193193,0.05436835304641686
4127,4526,21.634558201272448,0.054467746744856375
3246,3625,21.638369414118113,0.05456714044329589
9103,9441,21.656584802358303,0.05466653414173541
1245,1634,21.66349449623569,0.054765927840174936
4264,4637,21.677082910347252,0.05486532153861445
9762,10107,21.682929858498667,0.05496471523705397
5208,5624,21.70434127290429,0.05506410893549349
8238,8660,21.73926589133236,0.055163502633933006
6196,6557,21.744489522696046,0.055262896332372524
4246,4646,21.75745514835172,0.05536229003081205
9733,10077,21.759097885345277,0.05546168372925157
62,428,21.776384494479494,0.055561077427691084
4760,5135,21.79932671670019,0.0556604711261306
3651,4027,21.809197324332906,0.05575986482457012
5843,6191,21.854007085001186,0.055859258523009644
5463,5813,21.894476331112944,0.05595865222144916
3487,3855,21.898917903997795,0.05605804591988868
3671,4045,21.93297796647818,0.0561574396183282
8439,8775,21.9382779477826,0.056256833316767715
9928,10368,21.963572998558778,0.05635622701520723
4871,5284,21.968503767402993,0.05645562071364676
2000,2394,21.969338284807353,0.056555014412086275
7692,8049,21.978633777471366,0.05665440811052579
1536,1916,21.979944608364313,0.05675380180896531
5138,5542,21.983785070459593,0.05685319550740483
4627,5026,21.987185846144158,0.056952589205844346
7059,7415,22.009780452361802,0.05705198290428387
4853,5225,22.014451792413396,0.05715137660272339
9583,9919,22.03384710359674,0.05725077030116291
7307,7665,22.040996286194122,0.057350163999602424
3451,3825,22.04477493753192,0.05744955769804194
7276,7688,22.049262952719857,0.05754895139648146
9309,9740,22.052000673032712,0.057648345094920984
3895,4288,22.056136943475696,0.0577477387933605
1354,1723,22.075758293003588,0.05784713249180002
5608,5961,22.083593007813366,0.05794652619023954
4512,4912,22.093563552054093,0.058045919888679055
6266,6625,22.096492322713857,0.05814531358711858
1179,1568,22.09697474691606,0.0582447072855581
4653,5027,22.1347029065978,0.058344100983997615
4759,5133,22.163889406578377,0.05844349468243713
1992,2378,22.16821843095647,0.05854288838087665
9812,10258,22.199382792051026,0.05864228207931617
8776,9212,22.26650639105238,0.05874167577775569
9368,9790,22.269827366569892,0.05884106947619521
4425,4799,22.280117815586273,0.05894046317463473
1688,2063,22.284632268687794,0.059039856873074247
1463,1827,22.296299543445876,0.059139250571513764
9322,9665,22.33681687710778,0.05923864426995328
4070,4458,22.341493310576745,0.05933803796839281
4197,4588,22.359759840886156,0.059437431666832324
8126,8538,22.394240311428007,0.05953682536527184
3825,4201,22.410312102254846,0.05963621906371136
1097,1482,22.419251279687042,0.05973561276215088
8146,8554,22.426895921347658,0.059835006460590395
5998,6414,22.42958470202694,0.05993440015902992
6079,6421,22.479366476290032,0.06003379385746944
8474,8898,22.505822598151024,0.060133187555908955
3160,3533,22.512022542548976,0.06023258125434847
8055,8472,22.513460855085043,0.06033197495278799
6660,7005,22.531619856048334,0.060431368651227516
