,Request Id,request_preemption_time,cdf
2906,3335,9.212245877845362,0.006162409303250174
8957,9458,9.241515754333705,0.0062618030016896925
5534,6016,9.26955628391488,0.006361196700129212
4755,5191,9.350155646903659,0.0064605903985687305
4043,4469,9.363134479335713,0.00655998409700825
6126,6539,9.433732043191185,0.006659377795447769
8441,8930,9.471189229375113,0.006758771493887287
8812,9201,9.48506387003522,0.006858165192326807
3522,3959,9.489907336798524,0.006957558890766325
4892,5321,9.531771316000231,0.007056952589205845
7819,8235,9.556564230501863,0.007156346287645363
6332,6749,9.56111492641412,0.007255739986084882
5158,5589,9.594881017366106,0.007355133684524401
126,569,9.600021554866956,0.00745452738296392
2822,3249,9.680121484429378,0.0075539210814034394
6037,6449,9.731279460813994,0.007653314779842958
4344,4781,9.738608267269228,0.007752708478282477
6501,6911,9.77675311509961,0.007852102176721996
8902,9299,9.779525063774145,0.007951495875161516
2640,3071,9.88602584604206,0.008050889573601033
2292,2719,9.914512437378448,0.008150283272040553
5673,6154,9.934122565313942,0.008249676970480072
6486,6966,9.94780851422479,0.00834907066891959
4958,5389,9.964676131484794,0.00844846436735911
6201,6684,9.96567780824148,0.008547858065798629
5540,5953,9.981714136638288,0.008647251764238147
4625,5057,10.075021646563755,0.008746645462677666
5863,6350,10.098959836659333,0.008846039161117186
9211,9698,10.11790751134913,0.008945432859556703
9731,10226,10.141352013427877,0.009044826557996223
9135,9533,10.174639507576558,0.009144220256435742
7839,8249,10.215163386409358,0.009243613954875262
68,504,10.216751169150086,0.00934300765331478
8193,8599,10.245377586559016,0.009442401351754299
186,627,10.246252334689245,0.009541795050193818
7429,7900,10.256455428494974,0.009641188748633336
9850,10350,10.296344400120233,0.009740582447072856
6748,7216,10.31153915405821,0.009839976145512375
8202,8607,10.372373629904814,0.009939369843951893
6710,7121,10.390089184494627,0.010038763542391412
7253,7667,10.482784670449064,0.010138157240830932
10043,10433,10.568435139162148,0.01023755093927045
2302,2750,10.59187584085737,0.010336944637709969
63,496,10.650903384909725,0.010436338336149488
1431,1866,10.668562630636472,0.010535732034589008
8030,8504,10.674374143975456,0.010635125733028526
9501,9899,10.739051211576907,0.010734519431468045
9106,9495,10.880230963080294,0.010833913129907564
3446,3898,10.884857496710197,0.010933306828347082
3209,3635,10.927150809255977,0.011032700526786602
9533,10018,10.94777449343269,0.011132094225226121
6976,7383,10.947980871703976,0.011231487923665639
1653,2087,10.95736651506752,0.011330881622105158
9421,9894,11.004397895394277,0.011430275320544678
5808,6215,11.038656373195636,0.011529669018984197
3268,3718,11.122057254628771,0.011629062717423715
41,468,11.13893942279114,0.011728456415863234
6696,7164,11.140436491485843,0.011827850114302754
4918,5378,11.147221150462315,0.011927243812742272
3962,4383,11.200373162145638,0.012026637511181791
8229,8700,11.209408259923066,0.01212603120962131
6496,6899,11.240706798012752,0.012225424908060828
3198,3623,11.279596632009998,0.012324818606500348
4102,4515,11.281615081665336,0.012424212304939867
1425,1849,11.295668163066182,0.012523606003379385
6910,7372,11.421953056853681,0.012622999701818904
7768,8234,11.435889340705899,0.012722393400258424
376,809,11.444744149808713,0.012821787098697943
2504,2921,11.497859988896266,0.012921180797137461
9337,9814,11.502795095209876,0.01302057449557698
9253,9730,11.510696423879835,0.0131199681940165
9614,10086,11.593009476585848,0.013219361892456018
5011,5431,11.618602060320882,0.013318755590895537
4914,5366,11.630894721124491,0.013418149289335057
9982,10369,11.640001374809799,0.013517542987774574
1924,2364,11.65346166509164,0.013616936686214094
7280,7687,11.6563937302858,0.013716330384653613
6863,7275,11.708951805711195,0.013815724083093131
5115,5529,11.767129840250846,0.01391511778153265
83,515,11.77109604480708,0.01401451147997217
64,501,11.774783523144144,0.01411390517841169
9994,10381,11.78256003063484,0.014213298876851207
10004,10492,11.789781719071925,0.014312692575290727
4440,4863,11.80324312810626,0.014412086273730246
6556,7024,11.91631207540513,0.014511479972169764
5999,6391,11.968239304700774,0.014610873670609283
5973,6367,11.97573874084378,0.014710267369048803
2148,2559,11.976513009860355,0.01480966106748832
5106,5558,11.978312775745735,0.01490905476592784
8597,9076,11.981196702481611,0.01500844846436736
31,455,12.054988617632318,0.015107842162806879
3539,3963,12.062907949529745,0.015207235861246397
768,1200,12.067784883557977,0.015306629559685916
8177,8640,12.076049646037973,0.015406023258125436
2342,2759,12.150241430623112,0.015505416956564953
8352,8822,12.156320820856308,0.015604810655004473
2049,2469,12.162981454536919,0.015704204353443992
8574,8957,12.167331338315762,0.01580359805188351
8060,8453,12.16889920327344,0.01590299175032303
9212,9597,12.17645741736419,0.01600238544876255
9335,9727,12.193580941317123,0.016101779147202067
9796,10185,12.293293924968793,0.016201172845641588
1306,1738,12.344968293405998,0.016300566544081106
9385,9858,12.369152157347798,0.016399960242520623
9949,10428,12.373718554638572,0.016499353940960144
6914,7317,12.455550318839414,0.016598747639399662
1475,1887,12.471580710252226,0.01669814133783918
6355,6753,12.506494519333728,0.0167975350362787
23,443,12.510435843457742,0.01689692873471822
147,560,12.542609744112013,0.016996322433157737
4193,4607,12.64418549970128,0.017095716131597258
1403,1823,12.645092733745912,0.017195109830036776
4982,5393,12.71325334932385,0.017294503528476293
57,481,12.713691894367635,0.017393897226915814
418,845,12.761829872955275,0.017493290925355332
5977,6444,12.808251695876379,0.01759268462379485
7293,7695,12.818883049357737,0.01769207832223437
5126,5535,12.822340589273836,0.01779147202067389
734,1158,12.856686379320422,0.017890865719113407
2239,2651,12.8714488470643,0.017990259417552928
812,1235,12.903122966317369,0.018089653115992445
4053,4455,12.916554874527833,0.018189046814431967
6051,6439,12.917711343597148,0.018288440512871484
7341,7796,12.922648886894194,0.018387834211311002
4418,4854,12.926094000323474,0.018487227909750523
5335,5790,12.930796038575181,0.01858662160819004
7349,7749,12.967707445284304,0.01868601530662956
4017,4452,12.979680197481457,0.01878540900506908
9807,10193,12.987694775372802,0.018884802703508598
2741,3176,12.995192293230048,0.018984196401948115
5464,5853,13.01190218721581,0.019083590100387637
2351,2765,13.014653413015026,0.019182983798827154
2258,2688,13.015460617931524,0.019282377497266672
4648,5084,13.082021422235016,0.019381771195706193
4565,4975,13.151008762446168,0.01948116489414571
6700,7156,13.152100244664098,0.01958055859258523
37,453,13.19766453128927,0.01967995229102475
6694,7150,13.206936281334265,0.019779345989464268
7991,8448,13.214392276503759,0.019878739687903785
5265,5667,13.221384097696728,0.019978133386343307
5729,6119,13.261111391279883,0.020077527084782824
6434,6831,13.301911502638859,0.020176920783222342
5880,6263,13.307991418326083,0.020276314481661863
5950,6412,13.381475079186885,0.02037570818010138
3542,3974,13.410088490309022,0.0204751018785409
110,526,13.445983147491575,0.02057449557698042
9603,9977,13.488288015651278,0.020673889275419938
6979,7375,13.512656706137932,0.02077328297385946
4672,5104,13.532545415841582,0.020872676672298977
2179,2583,13.551057110167278,0.020972070370738494
7668,8126,13.60472543204969,0.021071464069178016
2933,3333,13.649769306353733,0.021170857767617533
3566,3981,13.665176825728281,0.02127025146605705
2458,2861,13.671221306463963,0.021369645164496572
4519,4925,13.673397430342561,0.02146903886293609
4373,4785,13.71250836948741,0.021568432561375608
246,675,13.72513509147764,0.02166782625981513
4665,5098,13.759386573871097,0.021767219958254647
6628,7015,13.763379171593442,0.021866613656694164
9748,10123,13.764988180150567,0.021966007355133686
8694,9166,13.778975473535638,0.022065401053573203
1457,1867,13.813726464779052,0.02216479475201272
1585,2014,13.849078813147628,0.022264188450452242
8754,9230,13.863041213345241,0.02236358214889176
1661,2077,13.878361312018967,0.022462975847331278
7726,8186,13.930929533436938,0.0225623695457708
8554,8929,13.975332579236238,0.022661763244210317
979,1397,13.97935845327865,0.022761156942649834
8041,8496,13.979935116570914,0.022860550641089356
1657,2071,14.0172192774466,0.022959944339528873
2404,2807,14.017838017122983,0.023059338037968394
2385,2791,14.047193184729338,0.023158731736407912
9360,9739,14.068197037780465,0.02325812543484743
8596,9060,14.098440513513879,0.02335751913328695
4869,5312,14.111543035983573,0.02345691283172647
8066,8449,14.11672030239265,0.023556306530165987
4006,4411,14.135666086824699,0.023655700228605508
9686,10057,14.168406199702076,0.023755093927045026
9485,9940,14.185674450391843,0.023854487625484543
9456,9833,14.22241845403937,0.023953881323924064
3791,4222,14.233753061802418,0.024053275022363582
4274,4683,14.240153090486956,0.0241526687208031
4681,5083,14.253749453974592,0.02425206241924262
6036,6490,14.277220148259403,0.02435145611768214
5035,5435,14.293263088794333,0.024450849816121657
9734,10200,14.298426548937869,0.024550243514561178
8632,9100,14.30364277937747,0.024649637213000695
9013,9484,14.307020820025627,0.024749030911440213
5071,5508,14.344473843013475,0.024848424609879734
5487,5871,14.364374503420777,0.024947818308319252
6560,7010,14.37796376542724,0.02504721200675877
7814,8193,14.382549935672841,0.02514660570519829
2346,2776,14.387101291258205,0.02524599940363781
2670,3092,14.400783069503348,0.02534539310207733
4395,4820,14.434681076220954,0.025444786800516848
981,1394,14.442524285473013,0.025544180498956365
2677,3077,14.503372555255282,0.025643574197395887
6608,6985,14.517743789891028,0.025742967895835404
5442,5825,14.624293709211656,0.025842361594274922
8832,9296,14.637881797749515,0.025941755292714443
9608,10060,14.643220080142783,0.02604114899115396
8277,8653,14.646450936505971,0.02614054268959348
6942,7333,14.665773053953444,0.026239936388033
6934,7323,14.66871974308333,0.026339330086472518
8839,9306,14.67592899385022,0.026438723784912035
8,398,14.69108443495589,0.026538117483351557
7590,8026,14.719035393551167,0.026637511181791074
1504,1905,14.741164709059888,0.026736904880230592
2660,3055,14.743836152421181,0.026836298578670113
2355,2784,14.75023312459058,0.02693569227710963
3678,4100,14.758068119958125,0.02703508597554915
9056,9421,14.771786829380972,0.02713447967398867
8350,8715,14.777074362584699,0.027233873372428188
4072,4461,14.800908659529,0.027333267070867705
5756,6133,14.804046220511736,0.027432660769307227
8808,9278,14.818702485775248,0.027532054467746744
388,801,14.84570340610422,0.027631448166186262
6309,6683,14.871420683672795,0.027730841864625783
9009,9476,14.882336207985873,0.0278302355630653
3786,4212,14.909462979204022,0.027929629261504822
8282,8736,14.91065598930345,0.02802902295994434
2939,3374,14.913789618040255,0.028128416658383858
3047,3437,14.923697111771958,0.02822781035682338
2794,3187,14.98864526761838,0.028327204055262897
8210,8583,15.023150554651693,0.028426597753702414
2115,2509,15.026193547152673,0.028525991452141936
8568,9026,15.02671860501323,0.028625385150581453
4870,5271,15.029770137518426,0.02872477884902097
2699,3099,15.037333729560999,0.028824172547460492
2429,2862,15.041719179001348,0.02892356624590001
4301,4726,15.050863655093963,0.029022959944339528
2118,2513,15.070723283766426,0.02912235364277905
7789,8163,15.087128019654074,0.029221747341218567
3862,4261,15.092998199833346,0.029321141039658084
14,407,15.115384081557288,0.029420534738097606
1524,1927,15.12347958311841,0.029519928436537123
2098,2487,15.123966335391401,0.02961932213497664
4782,5218,15.125547430326378,0.029718715833416162
6226,6615,15.12628619310226,0.02981810953185568
8804,9272,15.164856830996087,0.029917503230295198
96,503,15.178038814145118,0.03001689692873472
8191,8634,15.186406788070371,0.030116290627174237
9468,9916,15.191216000748227,0.030215684325613758
3716,4109,15.217055989636606,0.030315078024053276
7338,7723,15.218946415237724,0.030414471722492793
7144,7519,15.22404815675418,0.030513865420932314
9397,9846,15.233438670482428,0.030613259119371832
2265,2663,15.261135908067331,0.03071265281781135
4570,4965,15.273307018656965,0.03081204651625087
9870,10342,15.279762136460704,0.03091144021469039
9278,9732,15.281108287198322,0.031010833913129907
1124,1529,15.319169632951144,0.031110227611569428
5008,5403,15.330112931313693,0.031209621310008945
2659,3076,15.336307512615406,0.03130901500844847
7578,7955,15.336780070365421,0.031408408706887984
2178,2567,15.34518191029133,0.0315078024053275
1868,2288,15.366710257401905,0.03160719610376702
9122,9483,15.413471126010563,0.03170658980220654
5889,6338,15.434463504408313,0.03180598350064606
5451,5827,15.47263930691986,0.03190537719908558
6140,6513,15.496706583982814,0.0320047708975251
3907,4334,15.509778323515434,0.032104164595964615
2544,2933,15.511197371737637,0.03220355829440413
670,1078,15.52436480936555,0.03230295199284365
4611,5034,15.557489339734047,0.032402345691283176
3020,3444,15.558211062029045,0.03250173938972269
2966,3353,15.581689273390339,0.03260113308816221
8447,8813,15.610246419866826,0.03270052678660173
2913,3299,15.611723605361703,0.032799920485041247
9577,9939,15.618668666804297,0.032899314183480764
1789,2181,15.642728593696631,0.03299870788192029
2831,3254,15.646156488639804,0.03309810158035981
2681,3094,15.65071077020366,0.033197495278799324
4640,5064,15.674686189523072,0.03329688897723884
7063,7443,15.706659902559522,0.03339628267567836
2104,2514,15.706951541448973,0.03349567637411788
7090,7530,15.722068151375652,0.0335950700725574
6090,6463,15.748003168434934,0.03369446377099692
4506,4926,15.758151907681622,0.03379385746943644
8577,8939,15.773594260548407,0.033893251167875955
3604,4026,15.779230853585204,0.03399264486631547
5247,5678,15.809660766907655,0.034092038564755
9092,9558,15.823661927832745,0.034191432263194516
3967,4359,15.827542357998368,0.03429082596163403
9193,9648,15.832027027509866,0.03439021966007355
3402,3799,15.84389155897452,0.03448961335851307
7358,7788,15.848141129581563,0.034589007056952586
6704,7073,15.8958612089682,0.03468840075539211
5066,5451,15.908838368746387,0.03478779445383163
4187,4579,15.908966040517726,0.03488718815227115
1385,1779,15.925271432601107,0.034986581850710664
4978,5406,15.949411682638925,0.03508597554915018
7491,7930,15.95819886252957,0.0351853692475897
5807,6179,15.96092943458848,0.035284762946029224
7207,7644,15.969633847597606,0.03538415664446874
6172,6620,15.982922630559187,0.03548355034290826
87,489,15.985052944005488,0.03558294404134778
9403,9848,16.012998237247075,0.035682337739787295
5772,6224,16.016272213774982,0.03578173143822681
86,480,16.049217698157072,0.03588112513666634
5113,5540,16.071743010585124,0.035980518835105856
4272,4692,16.076964580844674,0.03607991253354537
3141,3537,16.093039722553385,0.03617930623198489
6920,7301,16.097155822987133,0.03627869993042441
3374,3769,16.110368900785716,0.03637809362886393
5770,6143,16.150774329210208,0.03647748732730345
7364,7743,16.16715968623589,0.03657688102574297
10010,10367,16.18274327687027,0.03667627472418249
4641,5031,16.20281377492165,0.036775668422622004
544,939,16.210771613332014,0.03687506212106152
7980,8418,16.21954197060768,0.03697445581950105
6411,6791,16.22357632249782,0.037073849517940564
3991,4408,16.22896087713275,0.03717324321638008
1410,1801,16.270202528029643,0.0372726369148196
556,955,16.290391738959585,0.03737203061325912
5876,6241,16.334317876092882,0.037471424311698635
2308,2724,16.34764568320429,0.03757081801013816
8515,8964,16.35072880688631,0.03767021170857768
4651,5070,16.361816248338528,0.037769605407017195
6900,7330,16.365785007148133,0.03786899910545671
8831,9175,16.37929848585145,0.03796839280389623
6670,7041,16.38940867845622,0.03806778650233575
3180,3602,16.44927225655522,0.03816718020077527
4534,4921,16.460957080469484,0.03826657389921479
1014,1416,16.472291425757987,0.03836596759765431
9416,9773,16.495916730262707,0.03846536129609383
5536,5909,16.506144754244815,0.038564754994533344
9669,10108,16.510520145136297,0.03866414869297287
9569,9921,16.530256804938517,0.03876354239141239
3220,3638,16.5923780554117,0.038862936089851904
7143,7511,16.637581375160153,0.03896232978829142
1246,1651,16.639548974405272,0.03906172348673094
1800,2210,16.645713140018415,0.03916111718517046
311,719,16.66330275131672,0.03926051088360998
9472,9910,16.677131496834818,0.0393599045820495
5513,5885,16.687779136506947,0.03945929828048902
3732,4113,16.70289994574273,0.039558691978928535
9825,10191,16.707761149093585,0.03965808567736805
2669,3074,16.722770143335367,0.03975747937580757
3472,3886,16.73930929347523,0.039856873074247096
5402,5840,16.758470947911178,0.03995626677268661
7079,7451,16.80205802940145,0.04005566047112613
1920,2322,16.844317089903086,0.04015505416956565
4578,4963,16.850497857272558,0.040254447868005166
6607,6969,16.866922380950882,0.040353841566444684
6692,7055,16.869770283745083,0.04045323526488421
3554,3939,16.873689240389695,0.04055262896332373
7381,7808,16.87983437925118,0.040652022661763244
6352,6780,16.891170981987443,0.04075141636020276
4248,4635,16.926780937369358,0.04085081005864228
5176,5559,16.9339925134733,0.0409502037570818
3074,3455,16.94929856131023,0.04104959745552132
1494,1888,16.971418551971908,0.04114899115396084
5727,6097,16.97648984459056,0.04124838485240036
59,440,17.002428545216176,0.041347778550839875
1037,1427,17.004061145649757,0.04144717224927939
7062,7498,17.01903360219808,0.04154656594771892
3683,4065,17.020212547103142,0.041645959646158436
5774,6141,17.038499239519524,0.04174535334459795
3282,3696,17.07161551869251,0.04184474704303747
2857,3276,17.086877131354868,0.04194414074147699
2642,3052,17.124032975178636,0.042043534439916506
9049,9391,17.124539818052426,0.04214292813835603
8777,9123,17.136168711118444,0.04224232183679555
8764,9111,17.138973069753547,0.04234171553523507
118,506,17.14809332503286,0.042441109233674584
8239,8603,17.151943474528252,0.0425405029321141
2747,3152,17.19512374180988,0.04263989663055362
1535,1921,17.235273315671293,0.042739290328993144
7148,7580,17.276467501349543,0.04283868402743266
4937,5315,17.276957317291362,0.04293807772587218
2451,2831,17.28008940594202,0.0430374714243117
7575,8000,17.29721119773717,0.043136865122751215
3611,4001,17.30472596871448,0.04323625882119073
7522,7901,17.319339374705805,0.04333565251963026
10041,10496,17.363203074004787,0.043435046218069776
6377,6745,17.381554008945614,0.04353443991650929
6966,7394,17.398222665854973,0.04363383361494881
1094,1489,17.413430286838206,0.04373322731338833
9907,10257,17.423900733427445,0.04383262101182785
6265,6698,17.42428143049642,0.04393201471026737
3676,4082,17.47052339787399,0.04403140840870689
7593,8014,17.47508542870446,0.04413080210714641
4177,4557,17.49247080849682,0.044230195805585924
9708,10144,17.495895769444132,0.04432958950402544
5891,6247,17.50354870088563,0.04442898320246497
9307,9744,17.504773675929073,0.044528376900904484
5551,5915,17.505241838857273,0.044627770599344
4503,4887,17.507935547879356,0.04472716429778352
2311,2697,17.53750551529498,0.04482655799622304
6438,6874,17.537669157183473,0.044925951694662555
6409,6848,17.53772757360639,0.04502534539310208
5901,6253,17.537997124333742,0.0451247390915416
1152,1550,17.60881794743176,0.045224132789981115
1109,1497,17.637398620738765,0.04532352648842063
4493,4877,17.678949747487763,0.04542292018686015
9181,9628,17.695134878646286,0.04552231388529967
3238,3646,17.743159665442818,0.04562170758373919
9637,10066,17.750770235261825,0.04572110128217871
1826,2232,17.77065104357166,0.04582049498061823
4,357,17.799797291879543,0.045919888679057747
4037,4415,17.81237856059124,0.046019282377497264
7584,8004,17.8281530780132,0.04611867607593679
5867,6227,17.89924351372065,0.04621806977437631
7791,8216,17.911539010437764,0.046317463472815824
2224,2622,17.91479669947762,0.04641685717125534
3204,3614,17.925027972263592,0.04651625086969486
5471,5837,17.941596684334627,0.04661564456813438
4714,5122,17.945136599153557,0.0467150382665739
166,547,17.97660421238629,0.04681443196501342
4176,4553,17.982216925357307,0.04691382566345294
8308,8744,18.02850610505152,0.047013219361892455
1707,2095,18.048386134963323,0.04711261306033197
3697,4067,18.048577904524223,0.04721200675877149
6752,7176,18.050218166666355,0.047311400457211016
3754,4152,18.056863359929253,0.04741079415565053
8408,8753,18.070334072715696,0.04751018785409005
4887,5267,18.09054626269949,0.04760958155252957
6949,7319,18.09358575848273,0.047708975250969086
3582,3969,18.136735646513785,0.047808368949408604
8465,8900,18.146637960673843,0.04790776264784813
4078,4476,18.14861193716547,0.04800715634628765
6500,6863,18.211869100226068,0.048106550044727164
5030,5407,18.21444800737345,0.04820594374316668
6097,6447,18.21478887845865,0.0483053374416062
3780,4182,18.224440979990163,0.048404731140045724
5270,5641,18.23168727316488,0.04850412483848524
8252,8680,18.254729135569505,0.04860351853692476
9439,9783,18.257078201114382,0.04870291223536428
4974,5341,18.273612105241682,0.048802305933803795
3321,3732,18.283393532734408,0.04890169963224331
1995,2371,18.29002164229138,0.04900109333068284
1440,1815,18.291199297163644,0.049100487029122356
2186,2572,18.29994956934422,0.04919988072756187
1554,1944,18.30819722139603,0.04929927442600139
3401,3779,18.323577371824854,0.04939866812444091
6235,6599,18.335068106590143,0.049498061822880426
7610,8024,18.352782104035214,0.04959745552131995
4329,4713,18.364971002757784,0.04969684921975947
3605,3991,18.371068422518192,0.04979624291819899
5185,5600,18.37255897900991,0.049895636616638504
1873,2255,18.37617460954351,0.04999503031507802
7532,7950,18.381301740222398,0.05009442401351754
4771,5184,18.386648148618065,0.050193817711957064
261,640,18.397767663830408,0.05029321141039658
6396,6755,18.410436840928924,0.0503926051088361
6975,7396,18.412789870139477,0.05049199880727562
6959,7325,18.418834267069997,0.050591392505715135
1825,2224,18.482736771641328,0.05069078620415466
783,1169,18.495254878434366,0.05079017990259418
7600,7957,18.517279424622984,0.050889573601033695
6805,7224,18.520076690889027,0.05098896729947321
309,684,18.54072215815576,0.05108836099791273
2158,2527,18.544805354859193,0.05118775469635225
7008,7442,18.558007159263298,0.05128714839479177
1144,1527,18.560693282195246,0.05138654209323129
6196,6557,18.579201412097746,0.05148593579167081
2984,3351,18.584786207769866,0.05158532949011033
6221,6654,18.599657730269428,0.051684723188549844
5324,5689,18.60064114174395,0.05178411688698936
9996,10436,18.622008614227752,0.05188351058542889
9628,9967,18.632688668780247,0.051982904283868404
9103,9441,18.66053118715263,0.05208229798230792
3663,4039,18.70582419266998,0.05218169168074744
62,428,18.70836385629378,0.05228108537918696
6674,7100,18.71860038186105,0.052380479077626475
4581,4990,18.736416423540618,0.052479872776066
5262,5676,18.750972686333625,0.05257926647450552
8351,8776,18.756418291948876,0.052678660172945035
4760,5135,18.77836691837308,0.05277805387138455
3413,3820,18.786807040064105,0.05287744756982407
8342,8683,18.799840701318317,0.05297684126826359
1439,1811,18.801042119622707,0.05307623496670311
7548,7915,18.810016263371153,0.05317562866514263
3246,3625,18.847070603143266,0.05327502236358215
6631,7056,18.848722428793735,0.053374416062021666
9762,10107,18.892737669144708,0.053473809760461184
9309,9740,18.903672321705926,0.05357320345890071
3651,4027,18.90753082524975,0.05367259715734023
3719,4108,18.925903405503504,0.053771990855779744
7311,7724,18.952370308224317,0.05387138455421926
4127,4526,18.962781202150154,0.05397077825265878
3851,4231,18.995975830080056,0.0540701719510983
5463,5813,18.996990449423947,0.05416956564953782
4653,5027,19.002387642894973,0.05426895934797734
9928,10368,19.00670215298146,0.05436835304641686
8421,8846,19.01569457600681,0.054467746744856375
4264,4637,19.0180347938782,0.05456714044329589
4485,4886,19.029840714015222,0.05466653414173541
4871,5284,19.04595283233516,0.054765927840174936
3671,4045,19.046358404790453,0.05486532153861445
9583,9919,19.077614726664706,0.05496471523705397
8238,8660,19.087108233600247,0.05506410893549349
4246,4646,19.100896035550136,0.055163502633933006
6809,7171,19.10732040897392,0.055262896332372524
1260,1649,19.125279360375686,0.05536229003081205
2497,2896,19.12597646768478,0.05546168372925157
4350,4748,19.133325396095984,0.055561077427691084
1775,2151,19.158813372244083,0.0556604711261306
4759,5133,19.191341638681934,0.05575986482457012
3451,3825,19.193322288286026,0.055859258523009644
6266,6625,19.1935362708673,0.05595865222144916
4853,5225,19.199383574249282,0.05605804591988868
2000,2394,19.232935435529498,0.0561574396183282
9942,10275,19.2432105361072,0.056256833316767715
6842,7197,19.263856102626505,0.05635622701520723
5843,6191,19.316732100128092,0.05645562071364676
5208,5624,19.316944619160495,0.056555014412086275
6757,7109,19.357713962825073,0.05665440811052579
2169,2533,19.376179229340778,0.05675380180896531
1607,1998,19.385058891312212,0.05685319550740483
9202,9634,19.388788721045103,0.056952589205844346
3487,3855,19.39484986921559,0.05705198290428387
9733,10077,19.40539114281364,0.05715137660272339
1245,1634,19.431347810354083,0.05725077030116291
8650,9084,19.44222650909296,0.057350163999602424
9812,10258,19.468624080439668,0.05744955769804194
4627,5026,19.48788755076157,0.05754895139648146
7307,7665,19.49483009183882,0.057648345094920984
4197,4588,19.49706203887115,0.0577477387933605
1179,1568,19.500365028101186,0.05784713249180002
4425,4799,19.503897243257143,0.05794652619023954
7059,7415,19.512269638615635,0.058045919888679055
7692,8049,19.51659380861929,0.05814531358711858
1992,2378,19.52755130732885,0.0582447072855581
3208,3577,19.53838405679835,0.058344100983997615
4512,4912,19.57048001065391,0.05844349468243713
3895,4288,19.58287505573071,0.05854288838087665
5608,5961,19.589313699139325,0.05864228207931617
1354,1723,19.60495244092533,0.05874167577775569
8893,9215,19.60582965138724,0.05884106947619521
55,417,19.63364913934236,0.05894046317463473
9322,9665,19.650698513413317,0.059039856873074247
9368,9790,19.667973748679287,0.059139250571513764
1688,2063,19.67237613137962,0.05923864426995328
6784,7192,19.679830470602383,0.05933803796839281
6079,6421,19.707509577563997,0.059437431666832324
6660,7005,19.712774542574834,0.05953682536527184
5957,6301,19.729578992517872,0.05963621906371136
8439,8775,19.748547898454035,0.05973561276215088
7446,7848,19.763226580483888,0.059835006460590395
3189,3590,19.76705638774183,0.05993440015902992
4670,5035,19.772655150529772,0.06003379385746944
3825,4201,19.794865359070627,0.060133187555908955
5138,5542,19.796282064280035,0.06023258125434847
46,405,19.804504145618147,0.06033197495278799
8474,8898,19.82607000532971,0.060431368651227516
8146,8554,19.835730567517658,0.06053076234966703
