,Request Id,request_execution_plus_preemption_time_normalized,cdf
8373,3383,0.2705012175501094,0.014610873670609283
6012,6169,0.27053291110986216,0.014710267369048803
8280,3325,0.27053714444581267,0.01480966106748832
9564,8958,0.27058049775444093,0.01490905476592784
4585,4509,0.27058663448262615,0.01500844846436736
6851,2681,0.2705882595890972,0.015107842162806879
4815,3035,0.27102012018394356,0.015207235861246397
7887,2951,0.27102737904946034,0.015306629559685916
4539,4897,0.27123984610951024,0.015406023258125436
8448,3387,0.2713498389808061,0.015505416956564953
8039,4197,0.2713894692498509,0.015604810655004473
6146,6201,0.27144498334370026,0.015704204353443992
6054,6309,0.2714908408598988,0.01580359805188351
8113,4525,0.2715106029538778,0.01590299175032303
7769,4791,0.2715245137033225,0.01600238544876255
4561,4923,0.27165201133606104,0.016101779147202067
8485,3833,0.2717029495796184,0.016201172845641588
5985,6081,0.27171528686078117,0.016300566544081106
8246,4403,0.2717380236065039,0.016399960242520623
9579,8454,0.2719740215603777,0.016499353940960144
4836,4573,0.2721497213691308,0.016598747639399662
6032,6289,0.272150218267608,0.01669814133783918
8788,3385,0.2721531921921279,0.0167975350362787
6389,6335,0.2722033439025911,0.01689692873471822
6063,6055,0.2722094404349508,0.016996322433157737
4596,4371,0.27224797188607064,0.017095716131597258
5703,6121,0.2722985631740588,0.017195109830036776
5949,6129,0.2725525850755788,0.017294503528476293
6027,6057,0.27263631847804715,0.017393897226915814
8138,4731,0.2726501956952608,0.017493290925355332
5931,5857,0.27267090519074777,0.01759268462379485
9975,8094,0.2726732683725617,0.01769207832223437
4519,4925,0.2726835179903336,0.01779147202067389
5615,2773,0.27277136960285103,0.017890865719113407
4384,3819,0.27288134919302776,0.017990259417552928
4287,3603,0.2729665087421532,0.018089653115992445
5540,5953,0.27298278677997323,0.018189046814431967
7299,7784,0.2729852135727497,0.018288440512871484
5545,5021,0.27303095712785297,0.018387834211311002
6040,2229,0.27304151490707684,0.018487227909750523
6025,6011,0.273084493925039,0.01858662160819004
7613,2467,0.2732005190551225,0.01868601530662956
7935,4859,0.2732146184421446,0.01878540900506908
7397,5161,0.27325636801817726,0.018884802703508598
6228,6197,0.27325854287993273,0.018984196401948115
4849,4721,0.27325991412029876,0.019083590100387637
4750,4739,0.27336891840202016,0.019182983798827154
6070,5983,0.2734730655032468,0.019282377497266672
6382,2053,0.27353341187959057,0.019381771195706193
6034,6059,0.27366805355936735,0.01948116489414571
6030,6151,0.27375625164842776,0.01958055859258523
5958,5651,0.2737618642993548,0.01967995229102475
4985,2867,0.2738075534294393,0.019779345989464268
6017,6183,0.2738267352264938,0.019878739687903785
6056,6343,0.2738649232894003,0.019978133386343307
6161,6219,0.27386582204453713,0.020077527084782824
7595,2413,0.27393211999883355,0.020176920783222342
4544,4899,0.2739705222362249,0.020276314481661863
6057,6033,0.2740358459405959,0.02037570818010138
9854,8032,0.27410966765625405,0.0204751018785409
9731,10226,0.27411618360030626,0.02057449557698042
4592,4289,0.2741663858120541,0.020673889275419938
8363,4543,0.2742721425007019,0.02077328297385946
9249,4145,0.274292553658308,0.020872676672298977
9401,8992,0.2743470414474731,0.020972070370738494
6152,6223,0.2745454817831818,0.021071464069178016
5959,5867,0.2745644334204706,0.021170857767617533
9221,4407,0.2746071199531228,0.02127025146605705
4491,4489,0.27465597002228676,0.021369645164496572
7897,5005,0.27469729098822676,0.02146903886293609
8021,2563,0.2747170429797868,0.021568432561375608
4879,4711,0.2747479123570998,0.02166782625981513
5939,5949,0.27478558595684865,0.021767219958254647
9614,10086,0.27496928492481404,0.021866613656694164
6208,1911,0.27501447715702854,0.021966007355133686
4045,3463,0.27508553542870623,0.022065401053573203
4075,4503,0.2751323592608988,0.02216479475201272
8605,2849,0.2751374486994488,0.022264188450452242
8312,2489,0.2751946343883957,0.02236358214889176
8266,4927,0.275246473247243,0.022462975847331278
7400,5325,0.2752814452751183,0.0225623695457708
9232,4539,0.2753245993736422,0.022661763244210317
9622,8176,0.27552105614943434,0.022761156942649834
9276,9142,0.2755959776724696,0.022860550641089356
5760,5299,0.2756450886781331,0.022959944339528873
9763,9244,0.27577979145488707,0.023059338037968394
8441,8930,0.2757949205970517,0.023158731736407912
8354,2499,0.2758970733622992,0.02325812543484743
5995,5897,0.27591186678730334,0.02335751913328695
8393,4883,0.27598641515448896,0.02345691283172647
5968,6089,0.27600421123884655,0.023556306530165987
6316,6331,0.276047460068675,0.023655700228605508
5951,6093,0.27605502700019646,0.023755093927045026
5548,5149,0.2760683555639783,0.023854487625484543
9283,9106,0.2760728510487127,0.023953881323924064
4751,4745,0.27608555463711903,0.024053275022363582
9085,4547,0.27610975299433355,0.0241526687208031
7767,5307,0.27632530258384963,0.02425206241924262
4567,4871,0.27643610021631787,0.02435145611768214
4855,4809,0.27645472551834144,0.024450849816121657
5965,6157,0.27647906477787776,0.024550243514561178
6085,6317,0.27660190083961284,0.024649637213000695
5947,5883,0.27663933163727505,0.024749030911440213
5981,6149,0.27667604140328333,0.024848424609879734
4534,4921,0.2767093683006457,0.024947818308319252
9912,9208,0.2767540013931835,0.02504721200675877
4573,4893,0.27685369246689107,0.02514660570519829
6327,6305,0.27694503050000213,0.02524599940363781
4695,4597,0.2769558749212142,0.02534539310207733
5519,2331,0.27697901589761087,0.025444786800516848
9937,4147,0.27699159985671795,0.025544180498956365
6037,6449,0.2769994759346917,0.025643574197395887
5372,2391,0.27700120966992897,0.025742967895835404
7301,2093,0.27702953812678377,0.025842361594274922
5880,6263,0.27709513780743017,0.025941755292714443
6067,6303,0.2771133185403085,0.02604114899115396
6248,1751,0.2771245601759909,0.02614054268959348
5923,6113,0.27717864867928893,0.026239936388033
4357,2997,0.2772205225158993,0.026339330086472518
3634,3419,0.27723535446388703,0.026438723784912035
9010,4647,0.27724720192683916,0.026538117483351557
6109,6195,0.2773581223943504,0.026637511181791074
3667,3421,0.2773664254907153,0.026736904880230592
5930,6209,0.27747069836863386,0.026836298578670113
5975,6283,0.2775012778673007,0.02693569227710963
5882,6099,0.27770459191907654,0.02703508597554915
5994,6013,0.2777159690999882,0.02713447967398867
4685,4735,0.2777456588811249,0.027233873372428188
8701,9114,0.27777776483041594,0.027333267070867705
6599,6339,0.2779130746721669,0.027432660769307227
6115,6311,0.2779490278990997,0.027532054467746744
6797,6103,0.2779789509498541,0.027631448166186262
4193,4607,0.27801558380846214,0.027730841864625783
6294,6313,0.27801872458603977,0.0278302355630653
5984,6029,0.27805544701123874,0.027929629261504822
55,417,0.27806126018148597,0.02802902295994434
9599,9246,0.27816649990223485,0.028128416658383858
191,498,0.27826433380699617,0.02822781035682338
9390,9338,0.2782723972382765,0.028327204055262897
3910,3585,0.27829909150579474,0.028426597753702414
6137,6217,0.2783118119128572,0.028525991452141936
5914,6067,0.2784725851416692,0.028625385150581453
6177,6327,0.2786058136627818,0.02872477884902097
5990,6249,0.27863094507714,0.028824172547460492
9701,9540,0.2786339310991478,0.02892356624590001
9059,4971,0.2786571035725984,0.029022959944339528
3401,3779,0.2787241914834277,0.02912235364277905
3402,3799,0.27878700267404183,0.029221747341218567
5719,5269,0.27882814132937733,0.029321141039658084
9619,4977,0.2789164721650656,0.029420534738097606
9133,9074,0.27893231979826716,0.029519928436537123
6415,6321,0.27899316111262046,0.02961932213497664
6856,1765,0.2790394906935189,0.029718715833416162
3931,3781,0.279157841634311,0.02981810953185568
7103,1679,0.2791886945098239,0.029917503230295198
4727,4685,0.27932202999694744,0.03001689692873472
3693,3525,0.2793855266538182,0.030116290627174237
9758,9656,0.2794107114259727,0.030215684325613758
4899,4881,0.2794400866164964,0.030315078024053276
9198,8966,0.27955307807609964,0.030414471722492793
6121,6239,0.2795961977105372,0.030513865420932314
5807,6179,0.2796043766004087,0.030613259119371832
4416,2851,0.2796401653227755,0.03071265281781135
4028,3723,0.27967692243143005,0.03081204651625087
4540,4527,0.2798113876181862,0.03091144021469039
8556,5179,0.27982313206564663,0.031010833913129907
6499,6291,0.2799332698930325,0.031110227611569428
4860,4901,0.2799684504745258,0.031209621310008945
9136,9022,0.280034540592373,0.03130901500844847
9730,9624,0.28012672496834795,0.031408408706887984
3198,3623,0.2801911198488707,0.0315078024053275
5938,6199,0.28031927581843374,0.03160719610376702
9237,9644,0.28032340930694405,0.03170658980220654
3864,3741,0.28034104024304396,0.03180598350064606
9477,5187,0.2804148202490829,0.03190537719908558
6195,6267,0.280505427131773,0.0320047708975251
9448,9460,0.280580851834241,0.032104164595964615
5763,1853,0.2805835773289957,0.03220355829440413
5796,6091,0.28070143902361433,0.03230295199284365
5623,5055,0.2807079287597702,0.032402345691283176
9278,9732,0.2807120488541279,0.03250173938972269
5195,2295,0.28074323847368,0.03260113308816221
5979,1577,0.2807957525157146,0.03270052678660173
9822,9720,0.2808386373884596,0.032799920485041247
5828,6159,0.28084389502614054,0.032899314183480764
6166,6243,0.28085340283691285,0.03299870788192029
8489,5287,0.2808963061234895,0.03309810158035981
4919,4845,0.2809505169616971,0.033197495278799324
9167,5227,0.28104442276586267,0.03329688897723884
5761,6071,0.28113077174934775,0.03339628267567836
7911,5763,0.28115703230113637,0.03349567637411788
3908,3107,0.28116470887494543,0.0335950700725574
8996,9504,0.28122330911885685,0.03369446377099692
5905,6063,0.2812468478399046,0.03379385746943644
4832,4817,0.28125847351246236,0.033893251167875955
3767,3503,0.28138823360653936,0.03399264486631547
9156,8952,0.28142392021128454,0.034092038564755
9828,6990,0.2814527500730838,0.034191432263194516
6028,6261,0.2814857276454144,0.03429082596163403
8974,5301,0.2814985288487686,0.03439021966007355
9336,9334,0.2815079596687942,0.03448961335851307
5932,6053,0.28151418933007655,0.034589007056952586
6051,6439,0.28153767104136723,0.03468840075539211
3826,3137,0.2816638652609282,0.03478779445383163
8694,9166,0.28176357348670433,0.03488718815227115
4431,4245,0.2818013863426707,0.034986581850710664
6171,6307,0.2818347620017858,0.03508597554915018
5259,2019,0.2819706466696,0.0351853692475897
7102,1441,0.2819725183940467,0.035284762946029224
5964,5979,0.2819792181625834,0.03538415664446874
8989,8882,0.28203918194667904,0.03548355034290826
6024,6231,0.28204146968015636,0.03558294404134778
9699,9676,0.28206198940290206,0.035682337739787295
9262,9646,0.28219179733542216,0.03578173143822681
3942,3763,0.28224674218801177,0.03588112513666634
6148,1345,0.2823561074228324,0.035980518835105856
6196,6557,0.2823959678272214,0.03607991253354537
5948,6043,0.28247949199701994,0.03617930623198489
4438,4369,0.28248990656453443,0.03627869993042441
9563,7242,0.28252340518351526,0.03637809362886393
4859,4891,0.2825515517045266,0.03647748732730345
8958,8232,0.2826069909414495,0.03657688102574297
8726,9152,0.2826654253415321,0.03667627472418249
4285,3965,0.28267118335368907,0.036775668422622004
9309,9740,0.28271795734657323,0.03687506212106152
9506,9318,0.2827457518829654,0.03697445581950105
4102,4515,0.282809561032805,0.037073849517940564
6162,6251,0.28285425961841526,0.03717324321638008
9818,9704,0.28296385957874853,0.0372726369148196
8386,5615,0.2830409090838794,0.03737203061325912
6418,1211,0.28313623298541335,0.037471424311698635
9407,9210,0.2831512849763965,0.03757081801013816
5961,6105,0.28315174641901975,0.03767021170857768
9021,8556,0.2831605683140494,0.037769605407017195
4168,4511,0.28317552279510627,0.03786899910545671
4799,4831,0.2832316778492312,0.03796839280389623
6039,6255,0.2832330672430857,0.03806778650233575
3916,3801,0.28327031313149653,0.03816718020077527
5954,6245,0.28348819606845904,0.03826657389921479
5241,5125,0.2834896130726446,0.03836596759765431
4638,4621,0.28356466935061253,0.03846536129609383
9113,8836,0.2835838524088043,0.038564754994533344
4698,4719,0.2836320546409397,0.03866414869297287
9684,5423,0.28369623959340495,0.03876354239141239
8859,8722,0.2837066902437207,0.038862936089851904
8918,8696,0.28377908109061567,0.03896232978829142
4952,4837,0.28382438339171506,0.03906172348673094
5823,6123,0.28388955841648483,0.03916111718517046
3880,3031,0.2839026568902067,0.03926051088360998
3957,3725,0.2839248616828251,0.0393599045820495
9428,9276,0.28392634726313903,0.03945929828048902
9381,9352,0.2839452121868476,0.039558691978928535
4643,4957,0.2839554408384006,0.03965808567736805
9673,9674,0.2840061019380656,0.03975747937580757
9918,5415,0.2840221282931827,0.039856873074247096
5108,4983,0.2840924031683095,0.03995626677268661
6222,6299,0.28411130868740264,0.04005566047112613
4759,5133,0.28415242828946635,0.04015505416956565
9551,5573,0.2842110446731018,0.040254447868005166
9781,6034,0.2842837226963794,0.040353841566444684
6489,1109,0.28428598199190536,0.04045323526488421
4096,3847,0.28433952752822084,0.04055262896332373
6608,6985,0.2843446370576603,0.040652022661763244
6231,6277,0.2843501560511034,0.04075141636020276
8652,8616,0.2843531727558826,0.04085081005864228
7768,8234,0.2843548046204266,0.0409502037570818
59,440,0.28442724254837515,0.04104959745552132
5496,5223,0.2844982210468177,0.04114899115396084
3670,4111,0.28459566897943706,0.04124838485240036
6460,6351,0.28461206025759267,0.041347778550839875
9687,9724,0.2846234533104465,0.04144717224927939
3673,3645,0.2846376239990504,0.04154656594771892
3856,3747,0.2846392255451596,0.041645959646158436
4148,3887,0.2846626520291629,0.04174535334459795
3595,3499,0.2846923634142916,0.04184474704303747
6425,6347,0.28470348035132614,0.04194414074147699
6764,1189,0.28471826237303266,0.042043534439916506
9549,6218,0.28474126430574775,0.04214292813835603
9958,9840,0.28474128574461977,0.04224232183679555
5722,6065,0.28476432567244714,0.04234171553523507
5107,1929,0.28482675618440984,0.042441109233674584
5908,6041,0.28483878377371874,0.0425405029321141
10015,5717,0.28486719674552274,0.04263989663055362
9754,5829,0.28491730192046866,0.042739290328993144
5235,5049,0.28495277428382004,0.04283868402743266
9103,9441,0.28495506318892505,0.04293807772587218
6108,6315,0.28496920008081505,0.0430374714243117
9316,5895,0.2849743124760121,0.043136865122751215
4000,2991,0.28498991806351215,0.04323625882119073
8913,8782,0.2849914791904531,0.04333565251963026
10001,10508,0.2850264790897878,0.043435046218069776
9229,9640,0.28516426121050154,0.04353443991650929
9442,9440,0.28518371705978035,0.04363383361494881
8177,8640,0.2851923145667724,0.04373322731338833
4756,4819,0.2852102713186926,0.04383262101182785
9215,9160,0.28524420484575647,0.04393201471026737
4661,4929,0.28529141435640704,0.04403140840870689
6229,6269,0.28529513405906826,0.04413080210714641
4452,4493,0.28531497063331185,0.044230195805585924
8963,8400,0.285353183793479,0.04432958950402544
9099,8914,0.28539871093765806,0.04442898320246497
5952,6235,0.28540630484103785,0.044528376900904484
8971,8124,0.285429149578099,0.044627770599344
6113,6281,0.28545728004439924,0.04472716429778352
9954,10084,0.2854990598798098,0.04482655799622304
3770,3711,0.2855361825123236,0.044925951694662555
9612,9492,0.28554576595496545,0.04502534539310208
3661,3529,0.28564301023408106,0.0451247390915416
9240,9346,0.28565890802013444,0.045224132789981115
4767,4829,0.2856913609855463,0.04532352648842063
9421,9894,0.2857242859117646,0.04542292018686015
5714,1487,0.28572957561938006,0.04552231388529967
4444,4473,0.2857663197292425,0.04562170758373919
5942,6205,0.285774695584331,0.04572110128217871
4200,4507,0.28584744508030474,0.04582049498061823
3712,3759,0.2858757598614168,0.045919888679057747
6176,1027,0.2858884900699055,0.046019282377497264
4669,4951,0.2859253728523999,0.04611867607593679
10053,9754,0.2859353228236248,0.04621806977437631
8883,8812,0.28600478182055805,0.046317463472815824
6047,6363,0.28602560717067654,0.04641685717125534
4303,4127,0.286041219490019,0.04651625086969486
8877,8820,0.28608823625971463,0.04661564456813438
9776,5262,0.286100219364446,0.0467150382665739
4178,3957,0.28614981857000976,0.04681443196501342
6112,6271,0.2862756050310903,0.04691382566345294
5818,6087,0.2863216988799997,0.047013219361892455
3629,3661,0.2863536125488266,0.04711261306033197
6125,6257,0.28635639534485113,0.04721200675877149
5265,5667,0.28639639339737744,0.047311400457211016
4686,4973,0.28642324705831085,0.04741079415565053
9831,4674,0.2864407452050157,0.04751018785409005
9299,6834,0.28646863384633303,0.04760958155252957
8895,8718,0.2864918786831345,0.047708975250969086
9786,6135,0.2865042516058312,0.047808368949408604
3594,3491,0.28652204861036557,0.04790776264784813
6117,6279,0.2865275466274822,0.04800715634628765
4821,4793,0.2865342965608176,0.048106550044727164
9652,9672,0.2866033832528311,0.04820594374316668
7393,6225,0.2866500374593115,0.0483053374416062
5917,1133,0.28668628858862905,0.048404731140045724
3569,3581,0.2867091626404548,0.04850412483848524
9263,9238,0.2867243009230355,0.04860351853692476
4187,4579,0.28675841937539437,0.04870291223536428
9832,9822,0.2867605891991926,0.048802305933803795
5974,5987,0.28676656288692587,0.04890169963224331
4615,4549,0.28680348143460904,0.04900109333068284
7578,7955,0.2868441468888065,0.049100487029122356
3765,3715,0.28685056241514495,0.04919988072756187
4467,4441,0.28690033135670173,0.04929927442600139
8884,8326,0.286929748555743,0.04939866812444091
5264,1589,0.2869397545463566,0.049498061822880426
5920,6049,0.2869553613075287,0.04959745552131995
3694,3693,0.28696070151149256,0.04969684921975947
9498,6177,0.2869957638422559,0.04979624291819899
9966,4296,0.28701411134968363,0.049895636616638504
9991,4404,0.28702827215133064,0.04999503031507802
9244,9608,0.28709519128022465,0.05009442401351754
8967,8888,0.28710673193751945,0.050193817711957064
9495,5154,0.28718186581832217,0.05029321141039658
9491,5482,0.28719750558643414,0.0503926051088361
4772,4815,0.2871983087076989,0.05049199880727562
4790,4865,0.2872074806659043,0.050591392505715135
9698,4648,0.28720847236145036,0.05069078620415466
9408,5422,0.28722283741415,0.05079017990259418
5911,6035,0.2873174878891776,0.050889573601033695
9202,9634,0.28731797240381435,0.05098896729947321
5132,5127,0.28733733146560353,0.05108836099791273
3722,3793,0.28735480512553546,0.05118775469635225
4806,4851,0.28737574585819425,0.05128714839479177
6082,6297,0.28737825071126316,0.05138654209323129
3685,3815,0.287482122822195,0.05148593579167081
4667,4777,0.28749996430589714,0.05158532949011033
5838,6167,0.2875321170220534,0.051684723188549844
6071,6211,0.2875481817206784,0.05178411688698936
9511,9418,0.28759721640047675,0.05188351058542889
4576,4849,0.2876233024290159,0.051982904283868404
8647,9054,0.28764124319347706,0.05208229798230792
5936,6025,0.28764530429330865,0.05218169168074744
8619,8658,0.28766825584038436,0.05228108537918696
8780,6031,0.2877231789784214,0.052380479077626475
9916,9692,0.2877723340394318,0.052479872776066
9779,9686,0.28779172792989366,0.05257926647450552
4600,4631,0.2877972611226124,0.052678660172945035
3526,3411,0.28780489669180725,0.05277805387138455
9798,4330,0.2878369531828124,0.05287744756982407
3650,3547,0.28789483239823216,0.05297684126826359
9970,9880,0.28789636327937473,0.05307623496670311
4732,4855,0.28793100999822174,0.05317562866514263
4677,4967,0.2879399242809528,0.05327502236358215
6218,6345,0.2879511852479928,0.053374416062021666
5140,5123,0.2880189608171975,0.053473809760461184
4721,4907,0.28802903188036616,0.05357320345890071
4569,4737,0.2880472756327983,0.05367259715734023
3865,3837,0.2880874214133233,0.053771990855779744
9122,9483,0.2881042676057378,0.05387138455421926
5786,5715,0.2881162682361717,0.05397077825265878
6155,6341,0.2881327173500213,0.0540701719510983
5777,1229,0.28815205191136295,0.05416956564953782
4935,1785,0.2882365544437982,0.05426895934797734
4593,4671,0.28823787667298006,0.05436835304641686
3725,3705,0.28832322151528145,0.054467746744856375
4668,4789,0.28837047432052987,0.05456714044329589
3831,3831,0.28841852213568986,0.05466653414173541
2302,2750,0.2884268729896282,0.054765927840174936
9144,6020,0.2885766500563101,0.05486532153861445
3601,3479,0.2885812789941655,0.05496471523705397
4963,4911,0.2885886189800749,0.05506410893549349
3671,4045,0.2885918153483971,0.055163502633933006
3600,3515,0.2886224739326863,0.055262896332372524
8719,8688,0.28862330742192105,0.05536229003081205
4365,4257,0.2886272068090063,0.05546168372925157
8728,8624,0.28870682211610105,0.055561077427691084
4810,4875,0.2887165863596079,0.0556604711261306
9627,6213,0.28873829491503356,0.05575986482457012
4340,4207,0.28874022899322804,0.055859258523009644
3640,3673,0.2887449371532276,0.05595865222144916
8695,8608,0.2887896549980375,0.05605804591988868
3666,3709,0.28879686914118285,0.0561574396183282
6122,6259,0.28886372094350565,0.056256833316767715
8912,8758,0.28890384039171546,0.05635622701520723
4603,4885,0.28895002678451487,0.05645562071364676
4847,4919,0.28896805525781644,0.056555014412086275
9248,9602,0.2889768304774168,0.05665440811052579
4689,4797,0.28898105473584723,0.05675380180896531
9394,9434,0.2890754549953837,0.05685319550740483
9257,9316,0.28916387498228924,0.056952589205844346
7416,6333,0.289177231689384,0.05705198290428387
4889,4937,0.28918183019796023,0.05715137660272339
3565,3513,0.28919333988869056,0.05725077030116291
6671,6393,0.28928495347584615,0.057350163999602424
5869,6095,0.2893046706789997,0.05744955769804194
5874,5927,0.2893417967016908,0.05754895139648146
9139,9174,0.2894162294269256,0.057648345094920984
5778,5771,0.2894715833153944,0.0577477387933605
9665,9572,0.2894748270053098,0.05784713249180002
