,Request Id,prefill_e2e_time,cdf
265,49,3.268764577562148,0.004472716429778352
412,47,3.2692341229713793,0.004572110128217871
19,42,3.4415718754843896,0.00467150382665739
456,55,3.5280449353040355,0.004770897525096909
60,51,3.601106287750914,0.004870291223536428
6629,48,3.6265344683972716,0.004969684921975946
382,44,3.6388725975994007,0.005069078620415466
56,53,3.6520204017229196,0.005168472318854984
133,46,3.7099987468661952,0.005267866017294504
108,57,3.7667436388025597,0.0053672597157340225
34,61,3.7872144656379194,0.005466653414173541
3113,50,3.792946505097441,0.0055660471126130606
330,54,3.857761755687463,0.005665440811052579
148,59,3.8796811507212885,0.005764834509492099
106,52,3.966258746186102,0.005864228207931617
294,63,4.038984002360694,0.005963621906371136
2,65,4.104151263019064,0.006063015604810655
592,56,4.137400023859889,0.006162409303250174
389,60,4.180585544665255,0.0062618030016896925
29,58,4.213516794008482,0.006361196700129212
151,62,4.215289114395219,0.0064605903985687305
315,67,4.301931050444086,0.00655998409700825
404,64,4.376553533178047,0.006659377795447769
248,66,4.410345465839141,0.006758771493887287
111,69,4.519929756763244,0.006858165192326807
409,68,4.604028264328944,0.006957558890766325
5367,75,4.608792574076263,0.007056952589205845
177,71,4.654159065257733,0.007156346287645363
224,73,4.665544720238165,0.007255739986084882
285,72,4.688567446498385,0.007355133684524401
310,77,4.717910400617867,0.00745452738296392
92,74,4.858908665200762,0.0075539210814034394
834,70,4.884560518528717,0.007653314779842958
505,76,4.972869935291124,0.007752708478282477
184,78,5.020041431000949,0.007852102176721996
321,79,5.072553240307996,0.007951495875161516
941,81,5.083969631481785,0.008050889573601033
97,83,5.274336826133692,0.008150283272040553
884,80,5.2864753303553655,0.008249676970480072
132,87,5.339930077101474,0.00834907066891959
20,82,5.396720532955228,0.00844846436735911
2223,85,5.410650474766267,0.008547858065798629
323,86,5.468497895234806,0.008647251764238147
347,84,5.515326698178534,0.008746645462677666
69,89,5.55731523100359,0.008846039161117186
442,88,5.61461034614936,0.008945432859556703
112,91,5.654168065934261,0.009044826557996223
481,99,5.660480833934913,0.009144220256435742
364,93,5.710086667469412,0.009243613954875262
65,101,5.714051484344136,0.00934300765331478
109,97,5.7639259459667205,0.009442401351754299
282,103,5.794945716870573,0.009541795050193818
101,105,5.817764722133408,0.009641188748633336
819,90,5.9393318332599,0.009740582447072856
25,95,5.998497195051125,0.009839976145512375
145,92,6.042752122556401,0.009939369843951893
140,94,6.186722032229408,0.010038763542391412
488,107,6.227174241395726,0.010138157240830932
201,109,6.304290124411695,0.01023755093927045
393,111,6.338443399247704,0.010336944637709969
16,96,6.37199506313011,0.010436338336149488
299,98,6.399468122053081,0.010535732034589008
474,102,6.409223588286491,0.010635125733028526
179,100,6.4357951124708155,0.010734519431468045
581,115,6.470091311332103,0.010833913129907564
170,113,6.622712928476526,0.010933306828347082
460,104,6.750629854002667,0.011032700526786602
27,117,6.831384730336681,0.011132094225226121
433,119,6.856896176818251,0.011231487923665639
354,106,6.876168668778663,0.011330881622105158
72,108,6.908959740157352,0.011430275320544678
1299,121,6.973607464842513,0.011529669018984197
50,110,7.01056993370398,0.011629062717423715
844,112,7.131721230860662,0.011728456415863234
45,123,7.221722647061876,0.011827850114302754
155,114,7.307351702584708,0.011927243812742272
214,125,7.35024035543855,0.012026637511181791
35,116,7.491257143859555,0.01212603120962131
105,118,7.527065411274664,0.012225424908060828
422,127,7.570454019935019,0.012324818606500348
335,129,7.6053032453405,0.012424212304939867
212,122,7.623069166901681,0.012523606003379385
257,120,7.632756678981541,0.012622999701818904
0,131,7.637417367008813,0.012722393400258424
152,133,7.697952138855027,0.012821787098697943
22,124,7.813512729246675,0.012921180797137461
102,135,7.814831125168513,0.01302057449557698
79,126,7.943832351563279,0.0131199681940165
183,137,7.983450535623364,0.013219361892456018
289,130,7.98774934542564,0.013318755590895537
356,128,8.046183315744667,0.013418149289335057
497,132,8.112763119060117,0.013517542987774574
220,141,8.155626415986523,0.013616936686214094
1015,139,8.162543101540793,0.013716330384653613
237,134,8.242147732165002,0.013815724083093131
487,138,8.360269357352818,0.01391511778153265
668,136,8.457085356688925,0.01401451147997217
339,143,8.479740762075274,0.01411390517841169
434,145,8.708731963279508,0.014213298876851207
355,140,8.765378324922683,0.014312692575290727
449,147,8.861239013747783,0.014412086273730246
30,142,8.94130501252692,0.014511479972169764
167,151,8.985135241883338,0.014610873670609283
329,149,9.044989639776636,0.014710267369048803
286,144,9.111010027261152,0.01480966106748832
440,153,9.188261757438234,0.01490905476592784
36,146,9.252702167290282,0.01500844846436736
984,155,9.255634530393863,0.015107842162806879
1428,150,9.330407676023222,0.015207235861246397
208,148,9.365355983482422,0.015306629559685916
268,152,9.565179233908603,0.015406023258125436
1797,156,9.635273774863153,0.015505416956564953
103,157,9.644944122825775,0.015604810655004473
6,154,9.67696882313563,0.015704204353443992
317,159,9.819356595398073,0.01580359805188351
116,158,9.902971110534825,0.01590299175032303
144,161,10.009765098707783,0.01600238544876255
158,160,10.065863157116894,0.016101779147202067
373,163,10.181413654014039,0.016201172845641588
270,165,10.19058377948614,0.016300566544081106
359,164,10.316807363364607,0.016399960242520623
443,162,10.344308072888236,0.016499353940960144
1247,167,10.456434928923128,0.016598747639399662
5308,169,10.458840332373837,0.01669814133783918
146,166,10.480579211565754,0.0167975350362787
5,168,10.495997477781332,0.01689692873471822
164,170,10.555346741407043,0.016996322433157737
532,174,10.59847907505507,0.017095716131597258
189,172,10.660061747486498,0.017195109830036776
589,171,10.695694787852124,0.017294503528476293
119,173,10.739075269510673,0.017393897226915814
526,175,10.872729820867619,0.017493290925355332
42,177,10.912021024019303,0.01759268462379485
171,176,10.96281367643011,0.01769207832223437
88,179,11.157316559588894,0.01779147202067389
331,182,11.187796810081197,0.017890865719113407
44,178,11.229703443208853,0.017990259417552928
232,180,11.309722174371661,0.018089653115992445
318,181,11.341439201951223,0.018189046814431967
374,183,11.3681145198153,0.018288440512871484
4517,187,11.459590844952046,0.018387834211311002
719,186,11.470596571151948,0.018487227909750523
304,184,11.482544699462837,0.01858662160819004
283,185,11.591563770216993,0.01868601530662956
197,190,11.797603034181499,0.01878540900506908
539,188,11.809946420325423,0.018884802703508598
792,191,11.938517331434308,0.018984196401948115
555,189,11.93870524706825,0.019083590100387637
180,202,11.990734832250595,0.019182983798827154
313,198,11.998009218127763,0.019282377497266672
402,192,12.03925756477393,0.019381771195706193
300,196,12.0506608952362,0.01948116489414571
210,193,12.068590700819948,0.01958055859258523
290,194,12.069760448977464,0.01967995229102475
239,200,12.114738069669881,0.019779345989464268
832,195,12.204723796301135,0.019878739687903785
403,199,12.209334849529947,0.019978133386343307
365,203,12.223005221505494,0.020077527084782824
1617,204,12.24438888343797,0.020176920783222342
78,201,12.282519911058323,0.020276314481661863
206,206,12.313954682021377,0.02037570818010138
160,197,12.356151455080607,0.0204751018785409
227,205,12.409337744655325,0.02057449557698042
371,207,12.580230906133387,0.020673889275419938
135,209,12.660099851837476,0.02077328297385946
51,208,12.726354542912457,0.020872676672298977
577,210,12.748773067598888,0.020972070370738494
39,211,12.863425568073696,0.021071464069178016
54,213,12.875708040249148,0.021170857767617533
213,212,12.896501286077395,0.02127025146605705
6181,218,12.935234411708104,0.021369645164496572
275,215,12.963804343660247,0.02146903886293609
416,216,12.987735276940606,0.021568432561375608
243,214,13.000160055697638,0.02166782625981513
153,217,13.008888392085542,0.021767219958254647
461,220,13.191759116424542,0.021866613656694164
93,222,13.25845551434166,0.021966007355133686
332,226,13.303481243485919,0.022065401053573203
4528,223,13.32977803725297,0.02216479475201272
185,224,13.33140029096474,0.022264188450452242
381,219,13.342398152509542,0.02236358214889176
173,221,13.371590207797665,0.022462975847331278
307,230,13.578405531175648,0.0225623695457708
910,228,13.636084636209723,0.022661763244210317
258,225,13.688739876783893,0.022761156942649834
549,229,13.761162788828134,0.022860550641089356
1562,235,13.790481506397617,0.022959944339528873
3853,234,13.795567092711218,0.023059338037968394
266,232,13.81094439747999,0.023158731736407912
530,227,13.811286161322196,0.02325812543484743
154,233,13.8152221652799,0.02335751913328695
194,239,13.840461056120228,0.02345691283172647
5076,231,13.942005866525266,0.023556306530165987
98,237,13.957251017738255,0.023655700228605508
175,236,13.964332527385821,0.023755093927045026
82,243,14.038375754749707,0.023854487625484543
297,241,14.083393571777576,0.023953881323924064
73,238,14.109292217458627,0.024053275022363582
40,240,14.118832708402106,0.0241526687208031
302,245,14.251556690598866,0.02425206241924262
392,247,14.332237294691064,0.02435145611768214
378,242,14.350878365078941,0.024450849816121657
338,244,14.41996713544711,0.024550243514561178
168,249,14.529269686577432,0.024649637213000695
267,246,14.668505618625758,0.024749030911440213
345,251,14.688154903493455,0.024848424609879734
485,248,14.724471128668206,0.024947818308319252
244,250,14.792485886644881,0.02504721200675877
195,254,14.87574549108917,0.02514660570519829
3,255,14.885056501451231,0.02524599940363781
288,253,14.934218798714198,0.02534539310207733
94,252,14.9893218194978,0.025444786800516848
190,260,15.044121480939722,0.025544180498956365
430,256,15.06061484075016,0.025643574197395887
114,262,15.07105014202319,0.025742967895835404
84,264,15.081186176185458,0.025842361594274922
122,257,15.095181215433938,0.025941755292714443
9,261,15.214751538558874,0.02604114899115396
369,266,15.215154378589759,0.02614054268959348
52,258,15.221372915537835,0.026239936388033
215,259,15.234145327309205,0.026339330086472518
123,263,15.284533318537033,0.026438723784912035
66,268,15.289662708637792,0.026538117483351557
131,270,15.390270740134632,0.026637511181791074
43,265,15.447558955692582,0.026736904880230592
316,267,15.508946692158347,0.026836298578670113
379,272,15.515604803771478,0.02693569227710963
438,274,15.629373465487141,0.02703508597554915
755,269,15.688517011615321,0.02713447967398867
602,276,15.721454605678915,0.027233873372428188
181,271,15.881863402568875,0.027333267070867705
211,273,15.907784467432084,0.027432660769307227
149,275,15.922074217693254,0.027532054467746744
319,278,16.099175576557908,0.027631448166186262
272,280,16.166993625067658,0.027730841864625783
521,277,16.21763728938228,0.0278302355630653
436,282,16.239340944840865,0.027929629261504822
994,279,16.39431292689651,0.02802902295994434
120,284,16.439574696260177,0.028128416658383858
231,286,16.495373925237672,0.02822781035682338
419,288,16.56556439541129,0.028327204055262897
228,281,16.601376629350316,0.028426597753702414
150,285,16.68255268211853,0.028525991452141936
242,283,16.752650642199256,0.028625385150581453
527,287,16.776303391535556,0.02872477884902097
252,290,16.87291537209461,0.028824172547460492
405,294,16.899928420868946,0.02892356624590001
370,292,16.901053959348193,0.029022959944339528
61,299,16.93762873596185,0.02912235364277905
537,303,16.988999872288407,0.029221747341218567
357,297,17.01786325840476,0.029321141039658084
218,296,17.04494942274679,0.029420534738097606
428,293,17.052551950581723,0.029519928436537123
4095,295,17.053349873882254,0.02961932213497664
1248,289,17.06105534052312,0.029718715833416162
113,301,17.088060060369283,0.02981810953185568
174,291,17.134890429574142,0.029917503230295198
550,307,17.15697704344527,0.03001689692873472
136,298,17.229682850449652,0.030116290627174237
471,305,17.261741979978442,0.030215684325613758
74,300,17.27265002055533,0.030315078024053276
48,302,17.372390124690988,0.030414471722492793
384,304,17.44483852422993,0.030513865420932314
70,309,17.44504702810197,0.030613259119371832
334,311,17.56832621190533,0.03071265281781135
732,313,17.59470965019091,0.03081204651625087
514,323,17.599335032930597,0.03091144021469039
89,312,17.682712752420933,0.031010833913129907
511,310,17.68633983731673,0.031110227611569428
262,321,17.707901195345535,0.031209621310008945
322,327,17.749685985673818,0.03130901500844847
360,308,17.79886874625997,0.031408408706887984
124,315,17.800384382631677,0.0315078024053275
528,306,17.812358059716825,0.03160719610376702
383,329,17.839139882073827,0.03170658980220654
32,325,17.85524234742643,0.03180598350064606
446,331,17.883973842344805,0.03190537719908558
107,314,17.93200038507012,0.0320047708975251
915,320,17.943109157614032,0.032104164595964615
399,317,17.946242476682087,0.03220355829440413
305,333,17.99157252272474,0.03230295199284365
5518,337,18.011866019648256,0.032402345691283176
17,319,18.020373944655553,0.03250173938972269
558,316,18.060585056524143,0.03260113308816221
573,322,18.096019763188977,0.03270052678660173
386,335,18.099161060913392,0.032799920485041247
207,318,18.149590114762024,0.032899314183480764
926,324,18.23488313865489,0.03299870788192029
137,339,18.33157934346061,0.03309810158035981
141,328,18.35413088327937,0.033197495278799324
28,326,18.39987013352964,0.03329688897723884
927,330,18.415645794046814,0.03339628267567836
67,334,18.472785628363468,0.03349567637411788
911,332,18.482526073379002,0.0335950700725574
85,336,18.551378407318925,0.03369446377099692
253,341,18.555485126394437,0.03379385746943644
198,338,18.71257170713982,0.033893251167875955
33,343,18.735010311049848,0.03399264486631547
1162,347,18.81541070978889,0.034092038564755
269,340,18.832213597857056,0.034191432263194516
4316,342,18.836087707812894,0.03429082596163403
38,345,18.91990225713259,0.03439021966007355
314,346,18.971542145695338,0.03448961335851307
99,351,18.995103529743897,0.034589007056952586
274,349,19.050307772036955,0.03468840075539211
616,355,19.06292843208547,0.03478779445383163
4,357,19.06733621145016,0.03488718815227115
351,353,19.11463956237656,0.034986581850710664
13,350,19.166813586437446,0.03508597554915018
424,344,19.180434281261128,0.0351853692475897
553,348,19.188466804654293,0.035284762946029224
58,356,19.215248550352165,0.03538415664446874
249,359,19.234298792563983,0.03548355034290826
222,354,19.252406765548088,0.03558294404134778
75,352,19.255115613018738,0.035682337739787295
117,360,19.365800379156674,0.03578173143822681
71,361,19.380738573725594,0.03588112513666634
165,358,19.419310749188543,0.035980518835105856
229,363,19.55001050983312,0.03607991253354537
333,362,19.776052419268122,0.03617930623198489
138,365,19.81042036412008,0.03627869993042441
202,367,19.814174423644744,0.03637809362886393
431,366,19.89380432921914,0.03647748732730345
291,364,19.90575819046262,0.03657688102574297
580,369,19.966916649577854,0.03667627472418249
125,371,20.05026743688268,0.036775668422622004
225,368,20.148198401809147,0.03687506212106152
5489,377,20.151468960539713,0.03697445581950105
482,373,20.16169070850276,0.037073849517940564
425,370,20.167106450920112,0.03717324321638008
801,372,20.168665537587014,0.0372726369148196
634,379,20.208866375704844,0.03737203061325912
204,375,20.244726956623683,0.037471424311698635
115,374,20.36856225379276,0.03757081801013816
475,381,20.399322120894922,0.03767021170857768
221,383,20.457827187802696,0.037769605407017195
417,376,20.625161524449602,0.03786899910545671
457,385,20.63733519871438,0.03796839280389623
77,387,20.719386030466193,0.03806778650233575
90,380,20.7980087965518,0.03816718020077527
5186,397,20.83526820677968,0.03826657389921479
128,389,20.856306656720704,0.03836596759765431
169,378,20.858203598950343,0.03846536129609383
519,391,20.87769753018014,0.038564754994533344
503,395,20.924604896931466,0.03866414869297287
129,393,20.94576482654356,0.03876354239141239
394,399,21.091855230662024,0.038862936089851904
348,382,21.10700412920714,0.03896232978829142
196,401,21.29368212013321,0.03906172348673094
121,384,21.317553127676135,0.03916111718517046
205,403,21.448849858451375,0.03926051088360998
91,386,21.557800330991665,0.0393599045820495
199,390,21.564248562107654,0.03945929828048902
46,405,21.581761886264854,0.039558691978928535
14,407,21.593754042529273,0.03965808567736805
216,388,21.623564624286608,0.03975747937580757
200,392,21.864826205772115,0.039856873074247096
104,411,21.870502761645557,0.03995626677268661
8,398,21.881629298967734,0.04005566047112613
245,409,21.9064266385761,0.04015505416956565
509,396,21.981325172301446,0.040254447868005166
793,415,21.992868953788335,0.040353841566444684
95,413,22.00829302840538,0.04045323526488421
219,394,22.037579894863704,0.04055262896332373
349,419,22.287066097264084,0.040652022661763244
55,417,22.311957705457207,0.04075141636020276
76,400,22.36274533205269,0.04085081005864228
562,421,22.418874054440295,0.0409502037570818
534,404,22.58007845710293,0.04104959745552132
325,402,22.583951864556553,0.04114899115396084
176,423,22.730866304648938,0.04124838485240036
134,406,22.86337721374582,0.041347778550839875
640,408,22.881747950560413,0.04144717224927939
683,425,22.95547515268568,0.04154656594771892
880,410,23.014168417389357,0.041645959646158436
284,427,23.050645982493855,0.04174535334459795
251,412,23.088574396628086,0.04184474704303747
217,429,23.137976636300518,0.04194414074147699
631,414,23.194776827711316,0.042043534439916506
6234,435,23.245692386805604,0.04214292813835603
142,433,23.294520306430677,0.04224232183679555
469,431,23.359927319044765,0.04234171553523507
1405,416,23.454152462941384,0.042441109233674584
157,439,23.47457154922094,0.0425405029321141
193,441,23.51043301810575,0.04263989663055362
707,437,23.517446226629907,0.042739290328993144
234,445,23.58097826166277,0.04283868402743266
569,418,23.60846939735006,0.04293807772587218
23,443,23.654325709210763,0.0430374714243117
628,447,23.767323362419205,0.043136865122751215
673,451,23.83563152518621,0.04323625882119073
479,420,23.837907963166053,0.04333565251963026
37,453,23.88732204357581,0.043435046218069776
235,449,23.913738674518054,0.04353443991650929
337,422,23.994974674856696,0.04363383361494881
264,426,24.16876961461602,0.04373322731338833
574,424,24.169362864340663,0.04383262101182785
31,455,24.268472912431406,0.04393201471026737
295,457,24.32670358505525,0.04403140840870689
230,459,24.38860219910296,0.04413080210714641
62,428,24.523685218602928,0.044230195805585924
80,430,24.54364643892421,0.04432958950402544
7,461,24.649941158631158,0.04442898320246497
366,434,24.68825169723463,0.044528376900904484
1448,432,24.70689110786534,0.044627770599344
263,463,24.775474132372857,0.04472716429778352
493,436,24.82145777108617,0.04482655799622304
341,444,24.989194867093513,0.044925951694662555
985,448,24.992550569620533,0.04502534539310208
273,438,25.008289674682878,0.0451247390915416
850,446,25.042644309747025,0.045224132789981115
59,440,25.046092837153523,0.04532352648842063
613,465,25.047317324814056,0.04542292018686015
143,467,25.108735293774654,0.04552231388529967
712,442,25.123409687487293,0.04562170758373919
4737,471,25.178695132118644,0.04572110128217871
292,450,25.20925057288928,0.04582049498061823
358,469,25.233764537729034,0.045919888679057747
278,452,25.374851977872954,0.046019282377497264
722,475,25.60057826963482,0.04611867607593679
472,473,25.621370597435195,0.04621806977437631
367,454,25.634333876060783,0.046317463472815824
223,456,25.763851672146917,0.04641685717125534
342,458,25.84908831199548,0.04651625086969486
531,477,25.85103475225501,0.04661564456813438
429,479,25.88030539397736,0.0467150382665739
172,460,25.92167777537377,0.04681443196501342
5411,487,25.986889438709056,0.04691382566345294
57,481,26.006056135659865,0.047013219361892455
296,485,26.090676507378323,0.04711261306033197
458,483,26.13812280843961,0.04721200675877149
87,489,26.187321252860205,0.047311400457211016
139,462,26.29542571599882,0.04741079415565053
24,491,26.528096915847645,0.04751018785409005
343,464,26.53759729879243,0.04760958155252957
130,495,26.572208706872257,0.047708975250969086
1106,493,26.66886023858925,0.047808368949408604
540,466,26.671051161603938,0.04790776264784813
450,497,26.681303066487956,0.04800715634628765
41,468,26.69027669323526,0.048106550044727164
328,470,26.833886623460604,0.04820594374316668
10,472,26.861492580713232,0.0483053374416062
483,499,26.911167842396367,0.048404731140045724
398,476,27.155018233099952,0.04850412483848524
64,501,27.16090087656698,0.04860351853692476
240,474,27.169798484722094,0.04870291223536428
86,480,27.243597321508574,0.048802305933803795
344,478,27.274399850103343,0.04890169963224331
96,503,27.357964838130677,0.04900109333068284
352,505,27.519255627264766,0.049100487029122356
904,486,27.650480339038527,0.04919988072756187
255,482,27.656095955790573,0.04929927442600139
260,484,27.656225889986583,0.04939866812444091
619,488,27.744452225190823,0.049498061822880426
21,507,27.82380157824934,0.04959745552131995
395,490,27.84645930028335,0.04969684921975947
238,492,27.905287679543118,0.04979624291819899
441,509,27.98402776540582,0.049895636616638504
652,511,28.078002164079393,0.04999503031507802
447,494,28.31351311546035,0.05009442401351754
63,496,28.528017890203248,0.050193817711957064
191,498,28.75780114844643,0.05029321141039658
410,500,28.869773482948535,0.0503926051088361
432,502,29.166130748180652,0.05049199880727562
47,513,29.207376180879447,0.050591392505715135
68,504,29.35822730553761,0.05069078620415466
118,506,29.601953478053066,0.05079017990259418
690,508,29.67138262056703,0.050889573601033695
83,515,29.769570847191254,0.05098896729947321
26,510,29.94260275091679,0.05108836099791273
226,517,30.267894915610533,0.05118775469635225
507,519,30.509441839401784,0.05128714839479177
571,521,30.537047694955017,0.05138654209323129
535,512,30.739932634842056,0.05148593579167081
480,523,31.01914408588169,0.05158532949011033
161,514,31.35830889093295,0.051684723188549844
327,525,31.474849190678533,0.05178411688698936
598,527,31.769816927464326,0.05188351058542889
298,516,31.8513892109097,0.051982904283868404
4015,518,32.08734287878619,0.05208229798230792
301,520,32.097560703061475,0.05218169168074744
1208,529,32.33190020985725,0.05228108537918696
320,522,32.44205213446956,0.052380479077626475
287,524,32.6583137243543,0.052479872776066
340,531,32.72608701163428,0.05257926647450552
110,526,32.804641141118665,0.052678660172945035
723,533,33.21510812226174,0.05277805387138455
396,528,33.222164100462294,0.05287744756982407
182,535,33.58464715001837,0.05297684126826359
361,530,33.65873478821666,0.05307623496670311
390,532,33.95782541593077,0.05317562866514263
931,541,33.96741187978649,0.05327502236358215
259,537,34.03897312518535,0.053374416062021666
406,539,34.14128312421752,0.053473809760461184
663,543,34.19608059836542,0.05357320345890071
166,547,34.22433089670168,0.05367259715734023
5881,545,34.22597972600109,0.053771990855779744
664,549,34.432648156248405,0.05387138455421926
554,534,34.56367993519447,0.05397077825265878
625,551,34.601093096451024,0.0540701719510983
1016,553,34.809668057556244,0.05416956564953782
400,555,34.90818953246025,0.05426895934797734
385,536,34.941952470413014,0.05436835304641686
256,538,34.946850779307184,0.054467746744856375
780,557,35.12981432670887,0.05456714044329589
720,540,35.17960771977416,0.05466653414173541
466,542,35.47838111122083,0.054765927840174936
557,561,35.540051644731555,0.05486532153861445
604,559,35.60394035669998,0.05496471523705397
522,544,35.690866756450674,0.05506410893549349
4757,563,35.70460191082632,0.055163502633933006
306,567,35.779944418577664,0.055262896332372524
414,565,35.79638302947983,0.05536229003081205
905,546,35.860489427539655,0.05546168372925157
126,569,36.03506392654212,0.055561077427691084
233,548,36.15711854831941,0.0556604711261306
375,573,36.15972531475642,0.05575986482457012
636,571,36.28691975089874,0.055859258523009644
607,550,36.32566748239692,0.05595865222144916
520,575,36.34726943979992,0.05605804591988868
805,577,36.49044846904797,0.0561574396183282
293,552,36.63671656563388,0.056256833316767715
617,554,36.81418855793331,0.05635622701520723
1236,579,36.8947025414979,0.05645562071364676
236,581,37.04432214800997,0.056555014412086275
478,556,37.11320877593964,0.05665440811052579
667,558,37.129792265821905,0.05675380180896531
147,560,37.24281402579034,0.05685319550740483
254,585,37.44512816288713,0.056952589205844346
545,583,37.49045398784598,0.05705198290428387
774,562,37.61586474737573,0.05715137660272339
706,587,37.95514993480834,0.05725077030116291
454,564,37.97106900817193,0.057350163999602424
437,589,38.10775573875123,0.05744955769804194
986,568,38.28017721086418,0.05754895139648146
512,591,38.30052814538973,0.057648345094920984
491,566,38.35542698211099,0.0577477387933605
906,593,38.391413991846065,0.05784713249180002
326,570,38.471433843380176,0.05794652619023954
674,595,38.48367665543783,0.058045919888679055
324,574,38.660325964416536,0.05814531358711858
658,572,38.67863599934582,0.0582447072855581
5510,576,38.71591439967308,0.058344100983997615
888,578,38.90278063267105,0.05844349468243713
492,580,38.91373131633553,0.05854288838087665
303,597,38.921805204798034,0.05864228207931617
563,582,38.96823714608994,0.05874167577775569
415,599,38.97313809432294,0.05884106947619521
377,584,38.99982224504916,0.05894046317463473
250,601,39.038740029546695,0.059039856873074247
423,603,39.206796950399344,0.059139250571513764
713,586,39.44869175642612,0.05923864426995328
7564,590,39.51177805908219,0.05933803796839281
1576,588,39.55246337582044,0.059437431666832324
476,605,39.64091704482262,0.05953682536527184
583,607,39.869853198534166,0.05963621906371136
467,592,39.976893370428634,0.05973561276215088
279,594,40.056640862461016,0.059835006460590395
620,609,40.22012047963218,0.05993440015902992
701,596,40.351440618251395,0.06003379385746944
629,611,40.36396185658235,0.060133187555908955
4841,598,40.41418722405602,0.06023258125434847
445,613,40.5601940240155,0.06033197495278799
650,615,40.64102963274253,0.060431368651227516
541,600,40.66919351069217,0.06053076234966703
542,602,40.75155166211771,0.06063015604810655
439,604,40.76924840619386,0.06072954974654607
2700,606,40.83201565599496,0.060828943444985586
576,619,40.884150337042804,0.060928337143425104
1027,617,40.979744197178555,0.06102773084186463
451,621,41.18632560259279,0.06112712454030415
506,608,41.38479571445666,0.061226518238743664
932,623,41.3965041491732,0.06132591193718318
502,610,41.78258224726624,0.0614253056356227
496,625,41.90976176542583,0.06152469933406222
186,627,42.09015606885434,0.06162409303250174
735,612,42.28205326502004,0.06172348673094126
455,614,42.374992808387766,0.06182288042938078
759,629,42.570663516267345,0.061922274127820295
564,618,42.599893496043705,0.06202166782625981
500,631,42.62891140707821,0.06212106152469933
693,616,42.62989496304887,0.062220455223138856
635,633,42.7506579254785,0.06231984892157837
499,620,43.00733272582615,0.06241924262001789
567,635,43.06187656645124,0.06251863631845742
312,637,43.27423932214451,0.06261803001689693
4152,626,43.40467607760155,0.06271742371533645
2369,645,43.41428519457043,0.06281681741377597
477,639,43.46799269380452,0.06291621111221549
5137,624,43.5072406175846,0.063015604810655
280,622,43.54975764420549,0.06311499850909452
4965,643,43.583255342239006,0.06321439220753404
372,641,43.63671494335837,0.06331378590597356
566,647,43.73145415114495,0.06341317960441308
615,628,43.741100038795906,0.06351257330285259
4201,651,43.81949103771858,0.06361196700129212
504,649,43.82732667047798,0.06371136069973164
698,653,43.86450820843976,0.06381075439817116
513,630,43.88486671049424,0.06391014809661068
452,655,44.15204709010296,0.0640095417950502
426,657,44.3418605414746,0.06410893549348971
308,632,44.38618719437289,0.06420832919192923
498,659,44.64749058523907,0.06430772289036875
420,634,44.79379329651878,0.06440711658880827
397,665,44.90045194607411,0.06450651028724778
738,661,44.95818400875469,0.0646059039856873
276,636,45.01637888505549,0.06470529768412682
546,663,45.04907789378698,0.06480469138256635
336,667,45.211583138540405,0.06490408508100587
736,638,45.23280828372843,0.06500347877944539
407,669,45.28365627003023,0.0651028724778849
691,671,45.40690708672643,0.06520226617632442
261,640,45.51282736286653,0.06530165987476394
594,677,45.54566314444774,0.06540105357320346
