,Request Id,request_e2e_time,cdf
193,441,64.7807381668996,0.012622999701818904
123,263,64.96584486286076,0.012722393400258424
136,298,65.28120395145051,0.012821787098697943
88,179,65.38113045615567,0.012921180797137461
250,601,65.45161454271118,0.01302057449557698
122,257,65.45895426157432,0.0131199681940165
261,640,65.62298252833105,0.013219361892456018
131,270,65.68236098021838,0.013318755590895537
233,548,65.86295575667032,0.013418149289335057
65,101,66.38518127658814,0.013517542987774574
226,517,66.99035959377329,0.013616936686214094
254,585,67.09430146882124,0.013716330384653613
79,126,67.10227713944245,0.013815724083093131
72,108,67.1965214602625,0.01391511778153265
149,275,67.65194666201532,0.01401451147997217
150,285,67.69711726536015,0.01411390517841169
196,401,67.73606945260934,0.014213298876851207
69,89,67.87915559255804,0.014312692575290727
49,32,67.88013411740585,0.014412086273730246
56,53,67.95627089936639,0.014511479972169764
53,33,67.97653635694896,0.014610873670609283
200,392,68.35973947263153,0.014710267369048803
199,390,68.44185716719485,0.01480966106748832
103,157,68.51602278765144,0.01490905476592784
311,719,68.57300691984962,0.01500844846436736
60,51,68.72696525659141,0.015107842162806879
205,403,68.81433264317783,0.015207235861246397
223,456,68.82146752790747,0.015306629559685916
276,636,68.8728393027959,0.015406023258125436
238,492,69.41487802730303,0.015505416956564953
102,135,69.604105258432,0.015604810655004473
280,622,69.77308968938999,0.015704204353443992
230,459,69.85917108286874,0.01580359805188351
202,367,69.9850749359594,0.01590299175032303
217,429,70.06082306550172,0.01600238544876255
204,375,70.2799370412653,0.016101779147202067
256,538,70.40469545880765,0.016201172845641588
135,209,70.4111161053616,0.016300566544081106
309,684,70.43970792087052,0.016399960242520623
119,173,70.53289531954533,0.016499353940960144
116,158,71.05475551532076,0.016598747639399662
240,474,71.08374696512902,0.01669814133783918
259,537,71.13619329998045,0.0167975350362787
105,118,71.13710814397041,0.01689692873471822
174,291,71.1590656799624,0.016996322433157737
279,594,71.22205984250724,0.017095716131597258
154,233,71.28281883781486,0.017195109830036776
235,449,71.44153951205716,0.017294503528476293
97,83,71.60446447714054,0.017393897226915814
101,105,71.61568929928724,0.017493290925355332
198,338,71.66249278665448,0.01759268462379485
92,74,71.70982830621904,0.01769207832223437
234,445,71.72542862842462,0.01779147202067389
219,394,71.76952531833663,0.017890865719113407
216,388,71.98305409783313,0.017990259417552928
153,217,72.25687019477917,0.018089653115992445
168,249,72.7972544918812,0.018189046814431967
376,809,72.80399641518682,0.018288440512871484
221,383,73.07547706427408,0.018387834211311002
255,482,73.21510443306407,0.018487227909750523
109,97,73.25487938990314,0.01858662160819004
308,632,73.25693746591381,0.01868601530662956
181,271,73.52154730693908,0.01878540900506908
81,13,73.79689644788688,0.018884802703508598
411,888,73.86816572631552,0.018984196401948115
312,637,73.91660306457844,0.019083590100387637
303,597,73.98232243419247,0.019182983798827154
260,484,74.2148287937564,0.019282377497266672
112,91,74.51551557994968,0.019381771195706193
144,161,74.53913244444486,0.01948116489414571
222,354,74.61638630652075,0.01958055859258523
207,318,74.74558459730375,0.01967995229102475
225,368,74.76997983885133,0.019779345989464268
146,166,74.77184439401941,0.019878739687903785
175,236,75.10851903039146,0.019978133386343307
160,197,75.23528893921805,0.020077527084782824
388,801,75.29006839519953,0.020176920783222342
229,363,75.32967127872176,0.020276314481661863
173,221,75.39638258796057,0.02037570818010138
190,260,75.41778069956726,0.0204751018785409
353,705,75.58540095566582,0.02057449557698042
336,667,75.62528865237557,0.020673889275419938
108,57,75.6424631068723,0.02077328297385946
293,552,75.70732998076343,0.020872676672298977
111,69,75.81598771565167,0.020972070370738494
245,409,75.82419503148364,0.021071464069178016
100,30,75.88703022426537,0.021170857767617533
106,52,75.89390254317247,0.02127025146605705
263,463,76.04180424197,0.021369645164496572
346,692,76.18887807829034,0.02146903886293609
251,412,76.3115765516345,0.021568432561375608
287,524,76.43862446932658,0.02166782625981513
306,567,76.61171872200259,0.021767219958254647
158,160,76.85781271766746,0.021866613656694164
195,254,77.21406580957063,0.021966007355133686
185,224,77.2148619054085,0.022065401053573203
164,170,77.2205878890965,0.02216479475201272
152,133,77.30797066041839,0.022264188450452242
418,845,77.32206649753185,0.02236358214889176
194,239,77.41498559689207,0.022462975847331278
132,87,77.51923057583734,0.0225623695457708
180,202,77.62842355117544,0.022661763244210317
211,273,77.99782480379838,0.022761156942649834
387,759,78.31524972702593,0.022860550641089356
218,296,78.4049781499497,0.022959944339528873
171,176,78.42523828405903,0.023059338037968394
140,94,78.48398561847972,0.023158731736407912
264,426,78.56002870779659,0.02325812543484743
324,574,78.6706918399017,0.02335751913328695
298,516,78.7083042234725,0.02345691283172647
167,151,78.71020945001068,0.023556306530165987
301,520,78.72582436356917,0.023655700228605508
155,114,78.98532179630584,0.023755093927045026
278,452,79.0262180761405,0.023854487625484543
296,485,79.07917565133445,0.023953881323924064
249,359,79.11532999295318,0.024053275022363582
145,92,79.17553484796198,0.0241526687208031
326,570,79.3660289739544,0.02425206241924262
273,438,79.46146626475428,0.02435145611768214
127,34,79.6428734233257,0.024450849816121657
215,259,80.04311259130883,0.024550243514561178
133,46,80.09579138149128,0.024649637213000695
368,680,80.51651167988184,0.024749030911440213
295,457,80.56428730892907,0.024848424609879734
231,286,80.79737948204236,0.024947818308319252
292,450,80.80120379224232,0.02504721200675877
228,281,81.08819895877859,0.02514660570519829
253,341,81.19327995332651,0.02524599940363781
189,172,81.24993149928943,0.02534539310207733
284,427,81.27462278709598,0.025444786800516848
148,59,81.34981421285958,0.025544180498956365
320,522,81.46672955226494,0.025643574197395887
151,62,81.72882662050719,0.025742967895835404
206,206,81.84779418313484,0.025842361594274922
197,190,81.90331792907617,0.025941755292714443
170,113,81.91875831975878,0.02604114899115396
401,734,82.16964211116505,0.02614054268959348
391,708,82.22287900749264,0.026239936388033
327,525,82.41394764594035,0.026339330086472518
183,137,82.51797026655521,0.026438723784912035
213,212,82.76217691823994,0.026538117483351557
372,641,83.07798601835536,0.026637511181791074
242,283,83.26866486611408,0.026736904880230592
210,193,83.71831309052344,0.026836298578670113
179,100,83.9134073472155,0.02693569227710963
262,321,84.12836033946222,0.02703508597554915
269,340,84.17401017580971,0.02713447967398867
340,531,84.34479308141074,0.027233873372428188
159,36,84.38405892464728,0.027333267070867705
421,744,84.50867364943329,0.027432660769307227
252,290,84.52905230419265,0.027532054467746744
274,349,84.68951755001126,0.027631448166186262
427,749,85.27119505891409,0.027730841864625783
244,250,85.49539979920263,0.0278302355630653
156,7,85.52943893746034,0.027929629261504822
177,71,85.57352617107843,0.02802902295994434
328,470,85.60270144281196,0.028128416658383858
163,24,85.74470879454265,0.02822781035682338
291,364,85.79761218253896,0.028327204055262897
397,665,85.89329005475241,0.028426597753702414
227,205,86.00365653745558,0.028525991452141936
208,148,86.02667236889681,0.028625385150581453
184,78,86.28156586610756,0.02872477884902097
162,11,86.44352703209022,0.028824172547460492
201,109,86.64043983903538,0.02892356624590001
377,584,86.7519376283148,0.029022959944339528
344,478,87.08124558019823,0.02912235364277905
375,573,87.08314986560964,0.029221747341218567
352,505,87.18650463497755,0.029321141039658084
407,669,87.34351752767085,0.029420534738097606
178,38,87.37595689220178,0.029519928436537123
361,530,87.61749152342077,0.02961932213497664
243,214,87.64689183119516,0.029718715833416162
343,464,87.82309114386923,0.02981810953185568
342,458,87.96167415884858,0.029917503230295198
484,829,87.96939405698902,0.03001689692873472
239,200,88.02221657796619,0.030116290627174237
212,122,88.09731330669517,0.030215684325613758
220,141,88.19306469121766,0.030315078024053276
232,180,88.30816274003071,0.030414471722492793
214,125,88.3931657649728,0.030513865420932314
463,768,88.60709794559772,0.030613259119371832
188,35,88.75178345233368,0.03071265281781135
341,444,88.87065520456612,0.03081204651625087
325,402,88.90040231057912,0.03091144021469039
272,280,89.03569393186983,0.031010833913129907
490,825,89.48227237651516,0.031110227611569428
258,225,89.58276126247702,0.031209621310008945
489,821,89.88805527894124,0.03130901500844847
337,422,89.9569731979343,0.031408408706887984
305,333,89.96682318106303,0.0315078024053275
187,17,89.97070088467433,0.03160719610376702
358,469,90.26988741031367,0.03170658980220654
267,246,90.27147913829924,0.03180598350064606
314,346,90.28569242872518,0.03190537719908558
426,657,90.73821782914813,0.0320047708975251
544,939,90.78766446933669,0.032104164595964615
266,232,91.0546402343041,0.03220355829440413
420,634,91.07088481152181,0.03230295199284365
203,45,91.23390975961023,0.032402345691283176
237,134,91.33888645327876,0.03250173938972269
349,419,91.67341275594077,0.03260113308816221
385,536,91.73101389429861,0.03270052678660173
556,955,91.76168785138748,0.032799920485041247
468,736,91.8668797996092,0.032899314183480764
333,362,91.8904778563407,0.03299870788192029
415,599,92.00939369607349,0.03309810158035981
367,454,92.29597169358644,0.033197495278799324
390,532,92.60239903081808,0.03329688897723884
423,603,92.64644052920693,0.03339628267567836
400,555,92.77778564894788,0.03349567637411788
322,327,92.86236404532254,0.0335950700725574
459,695,93.01869100861033,0.03369446377099692
444,662,93.16154036938701,0.03379385746943644
288,253,93.2574216328278,0.033893251167875955
224,73,93.34167290194509,0.03399264486631547
462,694,93.37082750193639,0.034092038564755
348,382,93.37666782168566,0.034191432263194516
396,528,93.43016671062225,0.03429082596163403
525,857,93.43516406825657,0.03439021966007355
448,664,93.65507487087925,0.03448961335851307
275,215,93.69669609325557,0.034589007056952586
453,670,93.73387909024652,0.03468840075539211
366,434,93.8602410328566,0.03478779445383163
464,697,94.0630504892251,0.03488718815227115
209,15,94.06800301776705,0.034986581850710664
452,655,94.11351423630708,0.03508597554915018
486,742,94.11689970795584,0.0351853692475897
414,565,94.31236852570883,0.035284762946029224
524,832,94.72061340359306,0.03538415664446874
439,604,94.92577802463006,0.03548355034290826
406,539,94.93703838160147,0.03558294404134778
297,241,94.98061501315227,0.035682337739787295
395,490,95.12547604496358,0.03578173143822681
302,245,95.22588169496777,0.03588112513666634
561,919,95.24892114530013,0.035980518835105856
470,691,95.25012137232503,0.03607991253354537
351,353,95.41372196480458,0.03617930623198489
501,769,95.41398934141368,0.03627869993042441
316,267,95.65489605522308,0.03637809362886393
445,613,95.72962201952663,0.03647748732730345
319,278,95.73793689851942,0.03657688102574297
437,589,95.85809900175613,0.03667627472418249
334,311,95.8810045791245,0.036775668422622004
451,621,95.91620802969788,0.03687506212106152
270,165,95.9236297372775,0.03697445581950105
257,120,96.05660625830653,0.037073849517940564
515,796,96.22109127775747,0.03717324321638008
268,152,96.40885238575858,0.0372726369148196
283,185,96.58263797553158,0.03737203061325912
398,476,96.6532184391157,0.037471424311698635
455,614,97.06328883375753,0.03757081801013816
307,230,97.10711592458193,0.03767021170857768
248,66,97.32996431182745,0.037769605407017195
290,194,97.51570856030142,0.03786899910545671
410,500,97.56053872622843,0.03796839280389623
300,196,98.50891311831211,0.03806778650233575
518,764,98.59715053842868,0.03816718020077527
286,144,99.21007837978358,0.03826657389921479
477,639,99.23640709820191,0.03836596759765431
536,791,99.53264395819568,0.03846536129609383
247,28,99.58656501384169,0.038564754994533344
494,682,99.62633201844343,0.03866414869297287
529,770,99.69553326965462,0.03876354239141239
495,679,99.85455957987546,0.038862936089851904
304,184,99.8929892271616,0.03896232978829142
432,502,99.91074067839772,0.03906172348673094
548,819,99.9691500672455,0.03916111718517046
394,399,100.0387354704785,0.03926051088360998
467,592,100.20520381574394,0.0393599045820495
454,564,100.22886370228917,0.03945929828048902
551,814,100.28657764995506,0.039558691978928535
313,198,100.41709538583233,0.03965808567736805
508,717,100.47148765424635,0.03975747937580757
476,605,100.58523823370686,0.039856873074247096
360,308,100.6268917374526,0.03995626677268661
429,479,100.8384550828331,0.04005566047112613
517,728,100.85607109967263,0.04015505416956565
289,130,100.92647889882394,0.040254447868005166
357,297,101.00413726477171,0.040353841566444684
591,912,101.0291890450371,0.04045323526488421
332,226,101.06304525475261,0.04055262896332373
282,103,101.26090529407524,0.040652022661763244
338,244,101.28513102567715,0.04075141636020276
579,864,101.2966362456973,0.04085081005864228
441,509,101.57223210325691,0.0409502037570818
345,251,101.77554764150888,0.04104959745552132
498,659,101.90630030106821,0.04114899115396084
560,815,101.94855104405978,0.04124838485240036
318,181,102.20286996819716,0.041347778550839875
630,992,102.26406632128571,0.04144717224927939
570,837,102.29396471137812,0.04154656594771892
265,49,102.32728512895791,0.041645959646158436
597,900,102.46843497060718,0.04174535334459795
386,335,102.77847803415649,0.04184474704303747
533,730,102.93726373926079,0.04194414074147699
383,329,103.01552572274238,0.042043534439916506
450,497,103.01584371122217,0.04214292813835603
447,494,103.11259706162411,0.04224232183679555
670,1078,103.38637330435374,0.04234171553523507
496,625,103.39532731570118,0.042441109233674584
317,159,103.41408209011527,0.0425405029321141
370,292,103.45189779388079,0.04263989663055362
466,542,103.4548585073336,0.042739290328993144
285,72,103.65881506065907,0.04283868402743266
504,649,103.66155430840209,0.04293807772587218
523,696,103.72301726254021,0.0430374714243117
500,631,103.85499770063271,0.043136865122751215
510,658,104.00809342187034,0.04323625882119073
627,952,104.02772008323691,0.04333565251963026
331,182,104.05954900752506,0.043435046218069776
601,890,104.08029890251112,0.04353443991650929
299,98,104.14553135782549,0.04363383361494881
478,556,104.21633807665089,0.04373322731338833
547,745,104.23693690397917,0.04383262101182785
499,620,104.24819899358246,0.04393201471026737
271,27,104.47808020030023,0.04403140840870689
281,43,104.75236633384563,0.04413080210714641
492,580,104.79767785870528,0.044230195805585924
417,376,104.88039997185497,0.04432958950402544
369,266,104.92737429967528,0.04442898320246497
458,483,104.93883448259012,0.044528376900904484
502,610,105.2271853668889,0.044627770599344
294,63,105.26375706035006,0.04472716429778352
384,304,105.32870298077395,0.04482655799622304
590,841,105.38262555233463,0.044925951694662555
666,1035,105.42829942480267,0.04502534539310208
329,149,105.63937469175774,0.0451247390915416
277,26,105.64403544451355,0.045224132789981115
609,880,105.70361845637728,0.04532352648842063
572,785,105.7299894900502,0.04542292018686015
379,272,105.8703395654275,0.04552231388529967
491,566,105.89109831449224,0.04562170758373919
661,1010,105.98421611153381,0.04572110128217871
624,923,106.03954493757803,0.04582049498061823
600,849,106.13373880640665,0.045919888679057747
543,698,106.17467815763976,0.046019282377497264
513,630,106.29163995208064,0.04611867607593679
506,608,106.32241811827902,0.04621806977437631
642,961,106.41884231582759,0.046317463472815824
587,812,106.537495915193,0.04641685717125534
425,370,106.57178314453544,0.04651625086969486
480,523,106.58530113526098,0.04661564456813438
649,973,106.65929243375113,0.0467150382665739
399,317,106.73496970730272,0.04681443196501342
310,77,106.81265526886112,0.04691382566345294
611,868,107.02188800802489,0.047013219361892455
431,366,107.26006117815332,0.04711261306033197
614,870,107.46701460233322,0.04721200675877149
552,704,107.47443800058787,0.047311400457211016
339,143,107.54593790956059,0.04741079415565053
335,129,107.55372356999213,0.04751018785409005
483,499,107.97296872300981,0.04760958155252957
472,473,107.981562282836,0.047708975250969086
378,242,108.01409391512789,0.047808368949408604
365,203,108.0413389293483,0.04790776264784813
645,946,108.069924690066,0.04800715634628765
512,591,108.09920170602615,0.048106550044727164
315,67,108.29624729984454,0.04820594374316668
578,762,108.3205591404139,0.0483053374416062
559,720,108.3317470251809,0.048404731140045724
323,86,108.37038725603966,0.04850412483848524
424,344,108.46664465950755,0.04860351853692476
596,800,108.62245674301293,0.04870291223536428
321,79,108.68047357336171,0.048802305933803795
646,937,108.89733843641287,0.04890169963224331
405,294,108.98001485956522,0.04900109333068284
371,207,109.02696157503179,0.049100487029122356
588,778,109.10248072278779,0.04919988072756187
546,663,109.42935728128782,0.04929927442600139
392,247,109.59222721447237,0.04939866812444091
520,575,109.62626362919895,0.049498061822880426
381,219,109.6907376541314,0.04959745552131995
359,164,109.70746445095938,0.04969684921975947
355,140,109.73218688831443,0.04979624291819899
676,996,109.80718545130941,0.049895636616638504
469,431,109.98383663088126,0.04999503031507802
610,817,110.18592335580733,0.05009442401351754
457,385,110.40212251597099,0.050193817711957064
734,1158,110.41238713281072,0.05029321141039658
655,932,110.67579694092393,0.0503926051088361
606,793,110.77074562339514,0.05049199880727562
565,688,110.90208977391683,0.050591392505715135
374,183,111.1260789627612,0.05069078620415466
665,943,111.19554372953843,0.05079017990259418
356,128,111.25248098708467,0.050889573601033695
586,731,111.3137011756765,0.05098896729947321
419,288,111.39433650852699,0.05108836099791273
575,702,111.41563538448051,0.05118775469635225
542,602,111.43619451405655,0.05128714839479177
709,1066,111.46313808629864,0.05138654209323129
541,600,111.55768153076362,0.05148593579167081
585,725,111.59947382516411,0.05158532949011033
654,915,111.64461152197856,0.051684723188549844
330,54,111.72374203993593,0.05178411688698936
697,1013,111.87818745693224,0.05188351058542889
354,106,111.96984031836126,0.051982904283868404
479,420,112.0926617895467,0.05208229798230792
725,1092,112.16529510214397,0.05218169168074744
507,519,112.20341502058257,0.05228108537918696
446,331,112.2647060225312,0.052380479077626475
639,859,112.27499445782637,0.052479872776066
373,163,112.3006927452554,0.05257926647450552
428,293,112.3948396200926,0.052678660172945035
347,84,112.45788914906407,0.05277805387138455
522,544,112.67190452112492,0.05287744756982407
603,754,112.89761630625422,0.05297684126826359
682,957,113.23617835683999,0.05307623496670311
545,583,113.26394903386085,0.05317562866514263
475,381,113.33408116277391,0.05327502236358215
566,647,113.33581465778488,0.053374416062021666
692,979,113.36741589644069,0.053473809760461184
599,735,113.74998489316008,0.05357320345890071
493,436,113.76655569993963,0.05367259715734023
436,282,113.87523849774878,0.053771990855779744
656,876,114.02190721176143,0.05387138455421926
584,689,114.19086283922994,0.05397077825265878
662,889,114.2490332410963,0.0540701719510983
715,1012,114.3155715083621,0.05416956564953782
768,1200,114.34082412771153,0.05426895934797734
618,781,114.36693046604418,0.05436835304641686
564,618,114.46075031852773,0.054467746744856375
438,274,114.59764135370278,0.05456714044329589
567,635,114.64046065260422,0.05466653414173541
482,373,114.70701348928289,0.054765927840174936
430,256,114.74720617968768,0.05486532153861445
582,672,114.87387293022445,0.05496471523705397
605,733,114.87478023209013,0.05506410893549349
403,199,114.88779285609021,0.055163502633933006
364,93,114.91785812790577,0.055262896332372524
402,192,115.17143883897617,0.05536229003081205
648,844,115.26457330591955,0.05546168372925157
416,216,115.41317474919991,0.055561077427691084
671,897,115.60830983633164,0.0556604711261306
638,811,115.61078067065871,0.05575986482457012
660,856,115.9821086211083,0.055859258523009644
740,1067,116.02329767190442,0.05595865222144916
350,29,116.0402543368756,0.05605804591988868
563,582,116.40886619697599,0.0561574396183282
594,677,116.49754869838617,0.056256833316767715
576,619,116.55363698212886,0.05635622701520723
535,512,116.6130755763208,0.05645562071364676
679,903,116.7005861748012,0.056555014412086275
653,833,116.77371825486517,0.05665440811052579
727,1014,116.81032995155289,0.05675380180896531
714,972,116.85295184173205,0.05685319550740483
748,1074,116.93662984604207,0.056952589205844346
557,561,116.95607742128738,0.05705198290428387
751,1081,117.06392361783126,0.05715137660272339
362,41,117.22633736085663,0.05725077030116291
595,668,117.39292844642868,0.057350163999602424
531,477,117.43540543219251,0.05744955769804194
612,713,117.44395258467028,0.05754895139648146
758,1100,117.5513964514948,0.057648345094920984
637,776,117.78025160372056,0.0577477387933605
503,395,117.80918097765262,0.05784713249180002
633,756,117.94295697070947,0.05794652619023954
783,1169,118.11324730408552,0.058045919888679055
689,908,118.16827087367867,0.05814531358711858
554,534,118.23258165904961,0.0582447072855581
393,111,118.25113735481418,0.058344100983997615
583,607,118.30746262608119,0.05844349468243713
772,1127,118.30821947087256,0.05854288838087665
471,305,118.3251488738138,0.05864228207931617
509,396,118.56440287437547,0.05874167577775569
812,1235,119.1667540298857,0.05884106947619521
622,721,119.17412923269717,0.05894046317463473
363,19,119.20955058038989,0.059039856873074247
672,838,119.27936797941169,0.059139250571513764
540,466,119.33647116764814,0.05923864426995328
782,1136,119.37249293244624,0.05933803796839281
786,1150,119.46081010941707,0.059437431666832324
739,995,119.81265446494544,0.05953682536527184
685,855,119.92816047439612,0.05963621906371136
519,391,119.98662630558428,0.05973561276215088
641,746,120.19973532953128,0.059835006460590395
643,752,120.53987663447784,0.05993440015902992
731,964,120.54254297920926,0.06003379385746944
382,44,120.74839300421841,0.060133187555908955
389,60,120.82480172934537,0.06023258125434847
678,834,121.05801789284209,0.06033197495278799
644,748,121.06608212043994,0.060431368651227516
711,911,121.25011670301348,0.06053076234966703
705,891,121.27579881033569,0.06063015604810655
461,220,121.32286426130185,0.06072954974654607
696,860,121.41203314425397,0.060828943444985586
699,879,121.47270039304055,0.060928337143425104
422,127,121.61484810377073,0.06102773084186463
647,743,121.63550098536322,0.06112712454030415
623,681,121.63568102868419,0.061226518238743664
380,21,121.7161158553351,0.06132591193718318
571,521,121.83613311105664,0.0614253056356227
657,767,121.89070450262935,0.06152469933406222
754,1000,121.91157319208862,0.06162409303250174
730,948,121.92189321094762,0.06172348673094126
534,404,122.17111627319784,0.06182288042938078
434,145,122.19285107673826,0.061922274127820295
747,974,122.3952387933298,0.06202166782625981
802,1132,122.49965433985116,0.06212106152469933
440,153,122.59436055030113,0.062220455223138856
615,628,123.02550950937876,0.06231984892157837
749,963,123.11776990993755,0.06241924262001789
404,64,123.12461978709042,0.06251863631845742
632,674,123.1681974367068,0.06261803001689693
651,732,123.17991995583694,0.06271742371533645
443,162,123.24553498914759,0.06281681741377597
669,766,123.25819511569824,0.06291621111221549
704,854,123.32902154471623,0.063015604810655
626,660,123.40256391519364,0.06311499850909452
787,1077,123.48991833878299,0.06321439220753404
485,248,123.51831788143106,0.06331378590597356
703,850,123.55666146776412,0.06341317960441308
762,1002,123.63931406879519,0.06351257330285259
433,119,123.77645561197662,0.06361196700129212
721,895,123.90739566157751,0.06371136069973164
409,68,124.03881098795927,0.06381075439817116
798,1098,124.24388447888974,0.06391014809661068
771,1018,124.25930954260974,0.0640095417950502
514,323,124.27854408765958,0.06410893549348971
449,147,124.44761195269062,0.06420832919192923
743,936,124.71220392025509,0.06430772289036875
511,310,124.80152948103901,0.06440711658880827
620,609,124.83123298037341,0.06450651028724778
604,559,124.86015892101527,0.0646059039856873
766,986,124.92910940659027,0.06470529768412682
815,1126,124.96016675584818,0.06480469138256635
808,1108,125.11940665550686,0.06490408508100587
412,47,125.35142732058586,0.06500347877944539
562,421,125.37470132436312,0.0651028724778849
728,886,125.42225949725457,0.06520226617632442
659,712,125.72366989344856,0.06530165987476394
635,633,125.72755169914578,0.06540105357320346
746,928,125.89090896572779,0.06550044727164298
607,550,125.98765713814043,0.06559984097008249
695,792,126.04833313410533,0.06569923466852201
598,527,126.1010064059075,0.06579862836696153
