,Request Id,request_scheduling_delay,cdf
157,147,24.31494247174487,0.024158613795401532
97,124,24.795859829232697,0.02432522492502499
120,158,24.952001890473962,0.024491836054648452
112,151,25.31607063366194,0.02465844718427191
170,153,25.38202430360137,0.02482505831389537
141,128,25.424608755035727,0.024991669443518827
243,155,25.883254910835024,0.025158280573142285
169,162,26.033664333293345,0.025324891702765744
145,159,26.234276264305244,0.025491502832389202
176,132,26.26956222353144,0.025658113962012664
125,166,26.64133430589823,0.025824725091636122
203,136,26.892214076167956,0.02599133622125958
121,157,27.160088686044148,0.02615794735088304
131,170,27.26625503812995,0.026324558480506497
187,174,27.7358259247943,0.026491169610129955
156,140,27.77189290751348,0.026657780739753417
159,163,27.974643300336055,0.026824391869376876
130,161,28.24548533632155,0.026991002999000334
1195,169,28.612556299524208,0.027157614128623792
142,144,28.675206908511644,0.02732422525824725
303,167,28.686806092126247,0.02749083638787071
148,165,28.722581755221363,0.027657447517494167
115,178,28.749238329900095,0.02782405864711763
163,182,29.337151339178185,0.027990669776741087
132,173,29.486893289370073,0.028157280906364546
126,148,29.509174897725686,0.028323892035988004
186,171,29.634247284200626,0.028490503165611462
117,177,29.950955924267657,0.02865711429523492
232,186,30.00638606287612,0.02882372542485838
161,181,30.10422360014303,0.02899033655448184
179,175,30.190421061823415,0.0291569476841053
160,194,30.45055506728677,0.029323558813728758
136,190,30.480185830759016,0.029490169943352216
150,152,30.5764990659968,0.029656781072975674
167,198,31.212909012976002,0.029823392202599133
416,156,31.33362658462913,0.02999000333222259
143,202,31.35008491203165,0.030156614461846053
168,185,31.35267878984439,0.03032322559146951
151,206,31.79905148656229,0.03048983672109297
127,160,31.86083878653288,0.030656447850716428
171,164,32.149427856741355,0.030823058980339886
103,168,33.11802648542818,0.030989670109963344
133,179,33.31308094922425,0.031156281239586803
224,210,33.32955337592498,0.031322892369210265
220,189,33.46017478251539,0.03148950349883372
137,172,33.635279189493744,0.03165611462845718
174,214,34.201882649196534,0.03182272575808064
149,176,34.60673573689136,0.0319893368877041
1299,218,34.81408643577141,0.03215594801732756
144,222,34.86491915463924,0.032322559146951015
175,193,35.09372800386898,0.032489170276574476
843,234,35.12948106100861,0.03265578140619793
188,226,35.26898941350254,0.03282239253582139
164,180,35.2855878278359,0.032989003665444855
182,230,35.28587263166273,0.03315561479506831
139,238,35.657879180968365,0.03332222592469177
162,197,35.725755924917806,0.033488837054315226
177,184,36.186461091001185,0.03365544818393869
196,183,36.380953938463364,0.03382205931356214
154,201,36.615863619881395,0.033988670443185605
273,191,36.847101605291925,0.03415528157280907
965,187,36.95214913379253,0.03432189270243252
202,242,36.97672866219021,0.03448850383205598
285,195,37.276675762219625,0.03465511496167944
189,205,37.83846638247946,0.0348217260913029
213,199,37.84317153981905,0.034988337220926355
201,203,37.8999075603969,0.03515494835054982
204,207,38.19324952485475,0.03532155948017328
178,209,38.452812383188174,0.03548817060979673
158,213,39.036245781332525,0.035654781739420195
183,217,39.607269890167174,0.03582139286904365
165,211,39.77695322485472,0.03598800399866711
190,221,40.08604364287128,0.03615461512829057
214,246,40.4660290931769,0.03632122625791403
205,215,40.50690221187776,0.03648783738753749
249,188,40.90048691690544,0.036654448517160945
209,250,41.25444368425116,0.03682105964678441
198,254,41.38215462277512,0.03698767077640786
219,219,41.54112128430894,0.037154281906031324
180,258,41.594949323014674,0.03732089303565478
212,225,41.60229239865901,0.03748750416527824
226,192,41.63720195216895,0.0376541152949017
184,262,41.904793232365456,0.03782072642452516
983,223,42.06666550148561,0.03798733755414862
230,266,42.169423815050926,0.038153948683772074
248,227,42.3584003506916,0.038320559813395536
215,196,42.38428065296515,0.03848717094301899
192,270,42.71358074375989,0.03865378207264245
442,235,42.87267546633269,0.038820393202265914
1106,231,43.02419982646033,0.03898700433188937
195,239,43.173901593415614,0.03915361546151283
206,200,43.27803489529865,0.039320226591136286
256,274,43.30656323945923,0.03948683772075975
281,229,43.961972959445674,0.0396534488503832
468,204,44.06284498228093,0.039820059980006664
199,237,44.15480552346809,0.039986671109630126
207,233,44.33532985958909,0.04015328223925358
185,208,44.7502827815899,0.04031989336887704
191,243,44.90896215986565,0.0404865044985005
233,278,44.95098434385012,0.04065311562812396
236,241,45.35909000377961,0.04081972675774742
200,212,45.39514212317708,0.040986337887370876
246,247,45.60353578931191,0.04115294901699434
234,251,46.13242249039361,0.04131956014661779
242,216,46.13315684990458,0.041486171276241254
266,282,46.23324599907943,0.04165278240586471
227,286,46.81088816848158,0.04181939353548817
257,220,46.97327548477131,0.04198600466511163
247,245,47.053781910857985,0.04215261579473509
172,255,47.203691949479314,0.04231922692435855
210,224,47.621726546933346,0.042485838053982004
225,249,47.71042588737042,0.042652449183605466
241,290,47.989293844115146,0.04281906031322892
349,228,48.24323260780771,0.04298567144285238
244,253,48.30406536957296,0.043152282572475845
269,294,48.463502271461074,0.0433188937020993
217,257,48.86445879559136,0.04348550483172276
229,232,49.01774851265003,0.043652115961346216
221,298,49.53790044917508,0.04381872709096968
228,259,49.63279630450021,0.04398533822059313
194,261,49.7986071035763,0.044151949350216595
218,263,50.25916027505751,0.044318560479840056
223,236,50.398906530329285,0.04448517160946351
208,265,50.62047252773957,0.04465178273908697
211,302,50.66916672184783,0.04481839386871043
264,267,50.819385499057205,0.04498500499833389
193,240,50.86776877361777,0.045151616127957345
304,306,51.48692469400336,0.045318227257580806
258,244,51.83043776606746,0.04548483838720427
350,269,52.35074249651436,0.04565144951682772
284,248,52.39765876484583,0.045818060646451185
306,310,52.4437658808815,0.04598467177607464
254,273,53.39359540294146,0.0461512829056981
216,252,53.44287406820618,0.046317894035321557
276,256,53.74034582118447,0.04648450516494502
253,271,53.7547021004732,0.04665111629456848
245,314,54.00004254310801,0.046817727424191935
300,277,54.20878211706324,0.0469843385538154
270,318,54.39292373771157,0.04715094968343885
338,322,54.41752675668282,0.047317560813062313
239,275,54.425814927578045,0.04748417194268577
259,281,54.918394260713185,0.04765078307230923
387,279,55.48198743554794,0.04781739420193269
252,260,55.82359107024393,0.04798400533155615
251,285,56.28243666659637,0.04815061646117961
250,326,56.312938297604425,0.048317227590803064
274,283,56.59962001868936,0.048483838720426525
402,330,56.737036041979735,0.04865044985004998
316,303,56.97547542569215,0.04881706097967344
314,287,57.31942567746588,0.048983672109296904
235,299,57.3382423878907,0.04915028323892036
260,334,57.33836547551468,0.04931689436854382
323,307,57.48007110713117,0.049483505498167275
955,295,57.5127737728103,0.04965011662779074
237,264,57.59437600695307,0.04981672775741419
261,291,57.72974150856141,0.049983338887037654
463,289,57.85436353083243,0.050149950016661116
238,268,57.86448608642918,0.05031656114628457
283,338,58.46166308734483,0.05048317227590803
298,272,58.58406003605856,0.05064978340553149
297,297,58.685138358416246,0.05081639453515495
302,346,58.74754695180615,0.050983005664778404
312,293,58.855254230652434,0.051149616794401866
341,276,59.0904040820994,0.05131622792402533
1018,342,59.09818308949973,0.05148283905364878
255,350,59.13751201634527,0.051649450183272244
299,311,59.247054120363124,0.0518160613128957
287,280,59.3535473402376,0.05198267244251916
271,301,59.796744177991215,0.052149283572142616
293,354,59.83924596542038,0.05231589470176608
268,315,59.909069953294924,0.05248250583138954
290,358,60.51975838498534,0.052649116961012994
267,284,60.60977150682301,0.052815728090636456
327,305,60.675402242366175,0.05298233922025991
313,362,60.97137719517566,0.05314895034988337
309,288,60.99139919244203,0.053315561479506834
265,309,61.41496773327526,0.05348217260913029
305,292,61.587544767650016,0.05364878373875375
343,366,61.741760805337734,0.053815394868377206
344,370,61.756980444657,0.05398200599800067
278,296,62.03836732732903,0.05414861712762412
379,313,62.178175802980164,0.054315228257247584
354,323,62.528900486048386,0.054481839386871046
277,374,62.70425865225427,0.0546484505164945
263,300,62.78788874863466,0.05481506164611796
262,319,63.07868177263501,0.05498167277574142
348,331,63.161795846178975,0.05514828390536488
321,327,63.208312829619445,0.055314895034988334
295,378,63.44388381609613,0.055481506164611796
336,317,63.494963728483775,0.05564811729423526
339,335,63.67423660849555,0.05581472842385871
317,304,63.75885321382696,0.055981339553482175
307,321,63.975729003534084,0.05614795068310563
272,325,64.12156142335112,0.05631456181272909
294,339,64.43393802786719,0.056481172942352546
335,382,64.62636589602401,0.05664778407197601
280,343,65.46268723032568,0.05681439520159947
345,329,65.48873544373375,0.056981006331222925
286,386,65.58466656861796,0.05714761746084639
330,308,65.6926755829635,0.05731422859046984
471,347,65.78273990846901,0.0574808397200933
289,351,65.95368788118631,0.05764745084971676
332,333,66.02494797273746,0.05781406197934022
367,316,66.12889523764775,0.05798067310896368
279,312,66.19527666448931,0.05814728423858714
376,355,66.19879616330172,0.0583138953682106
1385,337,66.28366118645454,0.05848050649783405
415,320,66.56379402191455,0.058647117627457515
319,341,66.79424339662313,0.05881372875708097
426,324,66.95594628932051,0.05898033988670443
318,390,67.14914446322477,0.059146951016327894
275,398,67.48423212870422,0.05931356214595135
296,328,67.54991708047896,0.05948017327557481
324,394,67.66116324465762,0.059646784405198265
329,359,68.03957503379539,0.05981339553482173
291,345,68.04132976621071,0.05998000666444518
430,332,68.4132261405727,0.060146617794068644
292,336,68.77681046259214,0.060313228923692105
342,349,69.05173681074632,0.06047984005331556
337,363,69.15978761161094,0.06064645118293902
322,340,69.32153065533163,0.06081306231256248
353,353,69.35630831339242,0.06097967344218594
356,402,69.71575052200697,0.061146284571809394
328,367,69.77727226046208,0.061312895701432855
282,357,69.80141561139374,0.06147950683105632
351,344,70.22305658741621,0.06164611796067977
311,371,70.2972178468294,0.061812729090303234
326,406,70.46458790277617,0.06197934021992669
301,361,70.72268836355381,0.06214595134955015
334,375,70.78967495730444,0.062312562479173605
406,379,71.28430602357722,0.06247917360879707
462,410,71.45905313427852,0.06264578473842053
347,383,71.65158127400879,0.06281239586804399
411,414,71.91875741516273,0.06297900699766744
388,348,72.34417681510229,0.0631456181272909
325,365,72.49239215462472,0.06331222925691436
315,387,72.64836506446632,0.06347884038653782
310,352,72.80847447621609,0.06364545151616129
400,418,72.92710397633765,0.06381206264578473
308,356,73.28502664017708,0.0639786737754082
398,391,73.36658397219779,0.06414528490503166
320,360,73.71069278850842,0.06431189603465512
365,422,73.71088257004078,0.06447850716427857
393,395,74.04777829371021,0.06464511829390203
358,364,74.05957080332158,0.06481172942352549
331,430,74.11420880767906,0.06497834055314895
360,426,74.30035277250965,0.06514495168277241
413,369,74.38141943415138,0.06531156281239586
394,373,74.93655368583885,0.06547817394201932
346,368,75.3855871016624,0.06564478507164279
1413,377,75.57292722584974,0.06581139620126625
378,434,75.6830627316542,0.06597800733088971
385,399,75.81639688731653,0.06614461846051316
456,372,76.23455204027115,0.06631122959013662
372,438,76.40024634990625,0.06647784071976008
382,376,76.92866270840099,0.06664445184938354
366,403,76.97177271216188,0.06681106297900699
410,381,77.02065568004303,0.06697767410863045
455,442,77.5690805355339,0.06714428523825391
408,385,77.743997694563,0.06731089636787738
333,407,77.75744466864964,0.06747750749750084
481,446,78.1286716275751,0.06764411862712429
340,380,78.35939075749991,0.06781072975674775
361,411,78.57028499687972,0.06797734088637121
359,389,78.89773312704307,0.06814395201599467
472,415,79.01989930233111,0.06831056314561813
404,419,79.27095184780781,0.06847717427524158
383,450,79.37239796757265,0.06864378540486504
1353,397,79.40452246882865,0.0688103965344885
352,384,79.49095368314121,0.06897700766411197
362,393,79.51501908859254,0.06914361879373541
373,423,79.56719559189762,0.06931022992335888
371,388,80.0968987588069,0.06947684105298234
395,454,80.26048629724298,0.0696434521826058
392,427,80.63740437149843,0.06981006331222926
381,401,80.9797982308464,0.06997667444185271
386,458,81.00870639418181,0.07014328557147617
364,405,81.645444015514,0.07030989670109963
370,462,81.66228425530724,0.0704765078307231
435,431,81.8146785592685,0.07064311896034656
380,439,82.07105033928636,0.07080973008997
377,392,82.11887266610172,0.07097634121959347
357,443,82.18946359049018,0.07114295234921693
1559,435,82.34598191214073,0.07130956347884039
389,409,82.40632422486576,0.07147617460846385
436,466,82.70524487694736,0.0716427857380873
454,447,82.85700044810056,0.07180939686771076
412,396,82.90914314897131,0.07197600799733422
390,470,83.07372560995327,0.07214261912695769
374,413,83.13217066328377,0.07230923025658113
461,451,83.19196471677273,0.0724758413862046
363,400,83.28200479647941,0.07264245251582806
368,417,83.83623244613159,0.07280906364545152
369,455,84.54292202413193,0.07297567477507498
458,421,85.21233996630991,0.07314228590469843
443,404,85.41437557415941,0.07330889703432189
485,425,85.84036841698145,0.07347550816394535
409,474,86.30877613957156,0.07364211929356881
424,478,86.88314748335934,0.07380873042319228
477,408,86.92544142743985,0.07397534155281572
419,459,87.13636941019882,0.07414195268243919
405,429,87.16683134966246,0.07430856381206265
403,412,87.47014113773619,0.07447517494168611
431,463,87.57265011511655,0.07464178607130956
397,433,87.8766881807316,0.07480839720093302
407,467,88.10911297043322,0.07497500833055648
618,416,88.26537849182084,0.07514161946017994
1199,471,88.47767835743431,0.0753082305898034
440,420,88.76128843021318,0.07547484171942685
420,482,88.79037634064065,0.07564145284905031
496,437,89.28355393263803,0.07580806397867378
507,475,89.31485700035182,0.07597467510829724
540,486,89.39069983197776,0.0761412862379207
464,424,89.56451040523257,0.07630789736754415
457,479,89.62571911238177,0.07647450849716761
418,441,89.83958891463217,0.07664111962679107
423,445,90.08775498456461,0.07680773075641453
451,490,90.22915717135935,0.07697434188603798
384,428,90.89446890298082,0.07714095301566144
466,483,90.95592873849228,0.0773075641452849
432,449,91.09067761687199,0.07747417527490837
1361,487,91.19529390315193,0.07764078640453183
401,491,91.20533201091675,0.07780739753415528
399,453,91.66219560724107,0.07797400866377874
414,495,91.9470385015618,0.0781406197934022
473,494,91.97780431623848,0.07830723092302566
639,432,92.21541786558439,0.07847384205264912
460,436,92.50687081316944,0.07864045318227257
450,457,92.92120200940866,0.07880706431189603
396,440,93.06031671176191,0.0789736754415195
391,461,93.77692839551278,0.07914028657114296
493,499,94.2394628811214,0.0793068977007664
446,444,94.43579786304345,0.07947350883038987
567,448,94.80972288599096,0.07964011996001333
447,498,94.83281841369394,0.07980673108963679
512,465,94.91341182951746,0.07997334221926025
438,503,94.9481515477818,0.0801399533488837
484,502,95.70526353726349,0.08030656447850716
421,507,95.80291864168473,0.08047317560813062
452,452,96.16908476473698,0.08063978673775409
439,506,96.67235287103858,0.08080639786737755
474,469,96.85627762407513,0.080973008997001
517,511,96.96902232904895,0.08113962012662446
425,515,97.11759290577339,0.08130623125624792
437,456,97.1554446251422,0.08147284238587138
492,473,97.4138330002414,0.08163945351549484
482,519,97.75532456493052,0.08180606464511829
422,460,97.9293573558619,0.08197267577474175
429,510,97.93709220856032,0.08213928690436521
506,477,98.1073916936397,0.08230589803398868
441,514,98.51269141982547,0.08247250916361212
469,464,98.68523757326129,0.08263912029323559
459,522,98.8034763751688,0.08280573142285905
433,481,98.80997539900612,0.08297234255248251
486,523,98.89629628502902,0.08313895368210597
1087,518,98.91066374783523,0.08330556481172942
501,527,99.3738059394644,0.08347217594135288
427,526,99.40415746761036,0.08363878707097634
479,485,100.03724632789167,0.0838053982005998
470,530,100.22923446753687,0.08397200933022327
444,489,100.65659152518927,0.08413862045984671
417,468,100.84002497746943,0.08430523158947018
621,493,101.22150051397429,0.08447184271909364
508,497,101.49685845861475,0.0846384538487171
505,534,101.99433825541324,0.08480506497834055
475,531,102.1230883477738,0.08497167610796401
445,501,102.3473004558531,0.08513828723758747
448,535,102.4819435210734,0.08530489836721093
465,538,102.89559510768119,0.0854715094968344
490,542,103.15812900998904,0.08563812062645784
478,539,103.21857691647593,0.0858047317560813
434,472,103.68842541803156,0.08597134288570477
574,546,103.76179387599225,0.08613795401532823
449,547,103.8007892900485,0.08630456514495169
525,543,104.11393605284852,0.08647117627457514
516,476,104.40792940918536,0.0866377874041986
503,505,104.45238814654401,0.08680439853382206
515,551,104.58107189577036,0.08697100966344552
467,480,104.74371322735843,0.08713762079306897
518,550,105.00752100375757,0.08730423192269243
510,559,105.13459762550009,0.0874708430523159
498,484,105.21064548381659,0.08763745418193936
488,555,105.45220401149649,0.08780406531156282
528,509,105.60098618624224,0.08797067644118627
558,488,105.63092976033164,0.08813728757080973
526,554,105.68764749819269,0.08830389870043319
530,558,106.03941550970633,0.08847050983005665
1250,563,106.45515311286033,0.08863712095968011
494,492,106.5154311511734,0.08880373208930356
453,513,106.54711070231807,0.08897034321892702
480,496,107.11072459551006,0.08913695434855048
476,517,107.24110340137901,0.08930356547817395
491,567,107.6492974193693,0.0894701766077974
570,562,107.82209367918512,0.08963678773742086
533,500,108.0444446335423,0.08980339886704432
511,566,108.4402906682499,0.08997000999666778
483,504,108.63771981536597,0.09013662112629124
542,571,108.99780461373564,0.09030323225591469
489,570,109.2393411274029,0.09046984338553815
522,575,109.25980254808329,0.09063645451516161
579,508,109.33382481263362,0.09080306564478507
551,521,109.62788822238745,0.09096967677440854
543,512,109.75716138761626,0.09113628790403198
495,574,109.79846726645161,0.09130289903365545
652,579,110.4088423379944,0.09146951016327891
504,516,110.42713658676381,0.09163612129290237
520,525,110.45143539940123,0.09180273242252582
596,578,110.6604086009017,0.09196934355214928
531,582,111.0120718438582,0.09213595468177274
538,583,111.21359491055657,0.0923025658113962
509,520,111.43376284250623,0.09246917694101967
661,529,111.46481759063427,0.09263578807064311
502,524,111.4970927353782,0.09280239920026657
562,586,111.76280032735511,0.09296901032989004
564,587,112.28804793093875,0.0931356214595135
576,533,112.3527903712673,0.09330223258913696
523,528,112.36052315363534,0.09346884371876041
1864,590,112.36164106467102,0.09363545484838387
499,594,112.80669426796925,0.09380206597800733
521,532,113.07962227468005,0.0939686771076308
1273,598,113.29799878032733,0.09413528823725426
500,537,113.58892539226235,0.0943018993668777
613,541,114.01224837833215,0.09446851049650117
524,536,114.02885192416262,0.09463512162612463
545,591,114.20496931350414,0.09480173275574809
587,540,114.83155855191183,0.09496834388537154
552,602,114.9831315248095,0.095134955014995
575,595,115.14947420848571,0.09530156614461846
887,606,115.42865504804632,0.09546817727424192
548,544,115.43538699395596,0.09563478840386538
532,599,115.4397084163906,0.09580139953348883
554,607,115.74936475286839,0.0959680106631123
497,548,115.83337068124567,0.09613462179273576
535,603,116.02817745149682,0.09630123292235922
1632,545,116.12743394791207,0.09646784405198268
586,549,116.30648018850944,0.09663445518160613
637,553,116.40372940314467,0.09680106631122959
606,557,116.56425014456286,0.09696767744085305
514,552,116.66940569885526,0.09713428857047651
549,610,116.80913453930626,0.09730089970009996
561,611,116.849340169276,0.09746751082972342
536,556,116.98295000247373,0.09763412195934688
560,561,117.26156559454068,0.09780073308897035
557,619,117.3537531695479,0.09796734421859381
544,614,117.41881006353887,0.09813395534821726
573,615,117.56008616488757,0.09830056647784072
541,565,117.62623235345761,0.09846717760746418
487,560,117.69954606638349,0.09863378873708764
559,618,117.82519418764495,0.0988003998667111
519,622,118.60635248394019,0.09896701099633455
1165,626,119.35451046983266,0.09913362212595801
629,623,119.43540014683406,0.09930023325558147
550,564,119.50819468350952,0.09946684438520494
513,569,119.60243978332515,0.09963345551482838
563,630,120.06743196008792,0.09980006664445185
556,573,120.63709764411382,0.09996667777407531
655,568,120.85900318565267,0.10013328890369877
630,577,120.90486162962173,0.10029990003332223
601,572,121.3077566608664,0.10046651116294568
534,581,121.3100696799441,0.10063312229256914
553,634,121.63814310253113,0.1007997334221926
1487,576,121.77256208084441,0.10096634455181606
527,627,121.9084552168,0.10113295568143953
539,585,122.13295815198752,0.10129956681106297
566,580,122.19270789489359,0.10146617794068644
547,584,122.40617958159726,0.1016327890703099
565,589,122.46633343315838,0.10179940019993336
763,588,122.85591878495094,0.10196601132955681
641,593,122.86132302203208,0.10213262245918027
546,597,122.87464568007422,0.10229923358880373
577,631,122.93517172162626,0.1024658447184272
623,638,123.4158085361333,0.10263245584805065
537,601,123.60518228365427,0.1027990669776741
615,646,123.64254526088342,0.10296567810729756
529,642,123.70504345003047,0.10313228923692103
569,605,123.86401399903025,0.10329890036654449
595,635,124.28125207005007,0.10346551149616795
609,650,124.62514507490306,0.1036321226257914
571,592,124.80360356209604,0.10379873375541486
593,609,124.80980439854753,0.10396534488503832
583,639,124.87615373096705,0.10413195601466178
597,647,124.93905359152424,0.10429856714428523
1345,643,125.15169124417795,0.1044651782739087
1181,651,125.61517366375745,0.10463178940353215
627,596,125.7848455719517,0.10479840053315562
688,654,126.04538464504506,0.10496501166277908
585,655,126.07304860089513,0.10513162279240253
598,600,126.40181789282043,0.10529823392202599
589,658,126.65975297246575,0.10546484505164945
590,659,126.7051866624346,0.10563145618127291
572,604,127.00036383617845,0.10579806731089637
578,662,127.06053976626197,0.10596467844051982
580,613,127.0894167787458,0.10613128957014328
604,663,127.36809214874953,0.10629790069976675
644,666,127.594412917928,0.10646451182939021
568,667,128.1829641468562,0.10663112295901367
680,617,128.2894633429541,0.10679773408863712
555,675,128.3128425527844,0.10696434521826058
582,670,128.586129179672,0.10713095634788404
628,671,128.64255158213194,0.1072975674775075
594,679,128.8777600362536,0.10746417860713095
588,621,129.07051618138763,0.10763078973675441
608,608,129.38206368204655,0.10779740086637787
620,674,129.84679473976234,0.10796401199600134
600,625,130.33596986963414,0.1081306231256248
677,678,130.61628167097456,0.10829723425524825
636,683,130.6981889326034,0.10846384538487171
653,612,131.02954845236331,0.10863045651449517
646,629,131.35640472396364,0.10879706764411863
649,616,132.08911316003903,0.10896367877374209
829,687,132.45662128515474,0.10913028990336554
611,620,132.56825700718662,0.109296901032989
607,682,132.78048266215433,0.10946351216261246
610,691,132.82285583940535,0.10963012329223593
633,633,132.89967310290328,0.10979673442185937
634,628,133.0734465636523,0.10996334555148284
1429,624,133.10713190818495,0.1101299566811063
651,686,133.3671725403156,0.11029656781072976
