Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,56.02272373658974,0.10510829969341415,12.260056592282076,0.023001982349497328,12.260056592282076,0.023001982349497328,43.32732223536794,0.18135509468182853,55.587378827650014,0.10429151750028146,0.8463624528640556,0.6650073581822271,0.00027209793706310436,0.10352037764301254,0.05482593243551648,2977,2444,533,4.585365853658536,0.0
11,15.594644552012763,0.10754927277250181,3.1932033139629006,0.022022091820433798,3.1932033139629006,0.022022091820433798,12.091346814096964,0.31009442395287046,15.284550128059864,0.1054106905383439,0.6750606781776538,0.36496625422478335,0.00014716381218741263,0.102893681888518,0.15642567285914533,2625,2480,145,17.103448275862068,0.0
12,24.62190510675832,0.11041213052357991,5.1165766621481215,0.022944289964789782,5.1165766621481215,0.022944289964789782,18.99243932294601,0.5128891216642371,24.109015985094132,0.10811217930535486,1.0639411075514869,0.5510519858872498,0.00014710410728436995,0.10564109416684679,0.005976534151179491,3969,3746,223,16.798206278026907,0.0
13,10.92018095651449,0.10400172339537608,2.2828275354351955,0.021741214623192336,2.2828275354351955,0.021741214623192336,8.19056042693082,0.2631068942073702,10.473387962366015,0.09974655202253348,0.7692555640509628,0.5061486698435926,0.0002417137869358131,0.09667547992822408,0.04926481536970684,2199,2094,105,19.942857142857143,0.0
14,29.2543054983507,0.11081176325132841,6.048901351711785,0.022912505120120396,6.048901351711785,0.022912505120120396,22.685216921624786,0.401474985767897,28.73411827333657,0.10884135709597186,1.057459273520947,0.65598428775305,0.00018041372050413916,0.10680623570011272,0.23322044471612702,3900,3636,264,13.772727272727273,0.0
15,16.806457942144053,0.10310710393953407,3.7215441288316167,0.022831559072586605,3.7215441288316167,0.022831559072586605,12.873276985870094,0.21163682744232926,16.59482111470171,0.10180871849510251,0.7115402204774237,0.49990339303509446,0.00014729033383473615,0.0987418265132922,0.1749620564983112,3557,3394,163,20.822085889570552,0.0
16,25.04226533784633,0.10701822793951424,5.220221932632867,0.022308640737747295,5.220221932632867,0.022308640737747295,19.249735565871312,0.5511545867524923,24.46995749850418,0.10457246794232555,1.0187002819057058,0.46754569515321354,0.0001684242417698896,0.10266480793137019,0.0553392042148495,3010,2776,234,11.863247863247864,0.0
17,16.357182598232953,0.1062154714170971,3.208026803547512,0.020831342880178648,3.208026803547512,0.020831342880178648,12.928796053038997,0.10799859055461658,16.13682285658651,0.1047845640038085,0.5456943577399564,0.43769576718533987,0.0003718740587810874,0.10267200156164284,0.19773526806705854,1331,1177,154,7.642857142857143,0.0
18,23.357050297897306,0.10863744324603399,4.888063394136195,0.02273517857737765,4.888063394136195,0.02273517857737765,18.207950402181122,0.26103650158003955,23.096013796317315,0.10742331998287123,0.7695219962896336,0.508485494709594,0.00014691866359710894,0.10505827117026825,0.36838624316068813,3676,3461,215,16.09767441860465,0.0
19,21.90068109320452,0.09563616197905903,5.088091686350804,0.02221874098843146,5.088091686350804,0.02221874098843146,16.723958783719826,0.08863062313387937,21.81205047007063,0.09524912869026476,0.5117411754011729,0.42311055226729355,0.00014460374308519942,0.09340148435721986,0.0014488819009481624,3155,2926,229,12.777292576419214,0.0
20,3.4012735674898247,0.07730167198840511,1.18868989283167,0.027015679382537957,1.18868989283167,0.027015679382537957,2.0508335217970894,0.0869152527568886,3.2395234146287595,0.07362553215065362,0.5970961916273776,0.510180938870489,0.00018149446420152578,0.0637313039968738,0.3642146360201224,2855,2811,44,63.88636363636363,0.0
21,23.401594298414775,0.10043602703182307,5.314523255188843,0.02280911268321392,5.314523255188843,0.02280911268321392,18.080903597892977,0.005447880054406884,23.39542685308182,0.10040955730936403,0.523979308815754,0.5185314287613472,0.0001465191943377641,0.09818718879656232,0.26617554243855235,3772,3539,233,15.188841201716738,0.0
22,36.62244002194783,0.1192913355763773,6.801232266583699,0.02215385103121726,6.801232266583699,0.02215385103121726,29.775945949767216,0.045261805596992666,36.577178216350916,0.1191439029848564,0.35017809679652334,0.3049162911995307,0.0001924976585855623,0.1181506903099391,0.09242113033301802,1891,1584,307,5.159609120521172,0.0
23,40.00692254527245,0.1084198442961313,8.629026277351311,0.02338489506057266,8.629026277351311,0.02338489506057266,30.983890593457943,0.3940056744633429,39.61291687080926,0.1073520782406755,0.9230557513173414,0.5290500768539985,0.00014691754425270718,0.1059183381950003,0.03755250401939314,3970,3601,369,9.75880758807588,0.0
24,11.362670960552087,0.09163444323025877,2.80790727197252,0.022644413483649355,2.80790727197252,0.022644413483649355,8.547547682496376,0.0063344904046491735,11.355454954468897,0.09157624963281369,0.378758500796498,0.3724240103918488,0.00014714500608133102,0.08857993919157733,0.666666666666667,2655,2531,124,20.411290322580644,0.0
25,2.990717506755887,0.08796227961046726,1.09662125740522,0.03225356639427118,1.09662125740522,0.03225356639427118,1.728900260229123,0.16519598912154443,2.825521517634343,0.08310357404806891,0.6513484003613543,0.4861524112398099,0.00014731891249691208,0.06880497371748626,0.09119309552913002,3334,3300,34,97.05882352941177,0.0
26,17.946558495419094,0.1061926538190479,3.8685263620796984,0.022890688533015967,3.8685263620796984,0.022890688533015967,13.812096206147608,0.2659359271918218,17.680622568227307,0.10461906845104915,0.6864102736083328,0.42047434641651105,0.00014479144160348177,0.10213105456692759,0.02162947807554616,3073,2904,169,17.183431952662723,0.0
27,16.831458696156794,0.08631517280080407,4.453776738286066,0.02283988070915931,4.453776738286066,0.02283988070915931,12.001121750246831,0.12986718479802128,16.454898488532898,0.08438409481298922,0.8578626892477708,0.7279955044497495,0.00022242453542613793,0.08191587695850781,0.022604152221251894,3468,3273,195,16.784615384615385,0.0
28,15.881797740970985,0.10448551145375648,3.4515479773437656,0.022707552482524773,3.4515479773437656,0.022707552482524773,12.184344473714173,0.2459052899130505,15.635892451057938,0.10286771349380222,0.6335673360303344,0.38766204611728394,0.00014678608334618855,0.10031730529566217,0.41790083147403045,2793,2641,152,17.375,0.0
29,20.285128194576433,0.09137445132692087,4.879834618594431,0.021981237020695633,4.879834618594431,0.021981237020695633,15.171031599754045,0.23426197622795897,20.050866218348474,0.0903192171997679,0.563112569195086,0.32885059296712704,0.00015043485497123835,0.0888379082224385,0.20569988154578134,2408,2186,222,9.846846846846846,0.0
30,8.585037039309057,0.09331561999248975,2.0426795276027834,0.022203038343508515,2.0426795276027834,0.022203038343508515,6.4802078215340115,0.062149690172273786,8.522887349136795,0.09264007988192169,0.3381534896682492,0.2760037994959754,0.0001439769428773998,0.08964003858305224,0.3657177643122793,2009,1917,92,20.83695652173913,0.0
31,22.278653584395915,0.09056363245689396,5.600199863240154,0.02276504009447217,5.600199863240154,0.02276504009447217,16.671723680583455,0.006730040572318963,22.271923543823608,0.09053627456838866,0.5217258420952575,0.5149958015229386,0.0001467642637568933,0.08844279570040918,0.2907423178769486,3755,3509,246,14.264227642276422,0.0
32,7.120144578106772,0.09493526104142362,1.979888824551854,0.026398517660691387,1.979888824551854,0.026398517660691387,5.135343972313211,0.0039223503631680146,7.115232796865065,0.09486977062486754,0.5596820732975472,0.5557597229343791,0.00014480451353162562,0.08747283339745633,0.17074720534003784,3913,3838,75,51.17333333333333,0.0
33,8.612065216349816,0.09463807930054742,2.2152277506936238,0.02434316209553433,2.2152277506936238,0.02434316209553433,6.392911873217541,0.003925592438640102,8.608139623911164,0.0945949409221007,0.432232017247868,0.42830642480922787,0.00014435673232532115,0.08988827691320822,0.666666666666667,3058,2967,91,32.604395604395606,0.0
34,10.447080869258265,0.10045270066594486,2.4700126406776977,0.02375012154497786,2.4700126406776977,0.02375012154497786,7.969898996643606,0.006298863458421344,10.439911637321304,0.10038376574347407,0.4088067665756796,0.40250790311725826,0.00014604786034733608,0.09652186637194794,0.10570548507755184,2860,2756,104,26.5,0.0
35,13.113491102832308,0.08515253962878122,3.4119356731289647,0.022155426448889383,3.4119356731289647,0.022155426448889383,9.553485063196668,0.14807036650665317,12.965420736325633,0.08419104374237424,0.41869762253455,0.27062725602789683,0.00014534224276471365,0.0824337238980374,0.17845616566366296,2016,1862,154,12.090909090909092,0.0
36,13.778902946550827,0.11294182743074449,3.063147365334516,0.02510776528962718,3.063147365334516,0.02510776528962718,10.713506262624463,0.001283791713303728,13.776653627958979,0.11292339039310638,0.5575746084929456,0.5562908167796419,0.00014662383151809222,0.10837154375457281,0.39299132990788976,3916,3794,122,31.098360655737704,0.0
37,62.31508518157487,0.09828877788891936,15.253168057426846,0.024058624696256855,15.253168057426846,0.024058624696256855,47.06006522578336,0.0008622754865514892,62.31323328321021,0.09828585691358077,0.4310213150476967,0.4301590395611452,0.00014488347577000513,0.09760893354341826,0.21415471225041038,3603,2969,634,4.682965299684542,0.0
38,14.498340047777855,0.11067435150975462,2.902688528273997,0.02215792769674807,2.902688528273997,0.02215792769674807,11.590818311326757,0.004833208177120518,14.493506839600753,0.11063745679084544,0.1960530510179579,0.19121984284083737,0.00015248791295122596,0.10917776333404502,0.43963998563187,1385,1254,131,9.572519083969466,0.0
39,347.9349163804246,0.1070239668964702,85.90478309275552,0.026424110456092133,85.90478309275552,0.026424110456092133,262.0288411325667,0.0003546122225372983,347.9336242253222,0.10702356943258143,0.056007665264379725,0.055653053041842426,0.00017391579075575758,0.10700673906956637,0.19138132029974297,3571,320,3251,0.09843125192248539,0.0
40,33.88913205469434,0.12103261448105122,6.936513941475041,0.024773264076696572,6.936513941475041,0.024773264076696572,26.946140395017288,0.004880764315606356,33.88265433649233,0.12100947977318689,0.5439266254336932,0.5390458611180868,0.0001475221294794983,0.11909001939021661,0.2709621271661842,3934,3654,280,13.05,0.0
41,28.98145221002627,0.12711163250011523,5.482789355624373,0.024047321735194617,5.482789355624373,0.024047321735194617,23.49489533378169,0.0037675206202543166,28.977684689406065,0.1270951082868687,0.5028427820465247,0.49907526142627034,0.0001483135992351472,0.12490618170166556,0.010423897834863638,3593,3365,228,14.758771929824562,0.0
42,5.761581870481683,0.12003295563503506,1.5593561428032805,0.03248658630840168,1.5593561428032805,0.03248658630840168,3.726198326823372,0.47602740085501516,5.2855544696266525,0.11011571811722193,1.0611918739320707,0.5851644730770555,0.00014513007764807925,0.09792479159478358,0.05747532674381439,4080,4032,48,84.0,0.0
43,19.701363374869167,0.09900182600436767,4.616302752683807,0.023197501269767874,4.616302752683807,0.023197501269767874,14.715610646255927,0.3694499759294487,19.331913398939733,0.0971452934620087,0.7060204064755187,0.33657043054606994,0.00014846512154656813,0.09545398476579724,0.07591747937326154,2466,2267,199,11.391959798994975,0.0
44,27.03953934038838,0.13254676147249206,4.980053471279014,0.024412026819995165,4.980053471279014,0.024412026819995165,21.3707086517443,0.39135744285830043,26.350762123023316,0.12917040256383977,1.1906451229103503,0.7992876800520499,0.0002509537456992307,0.1267102657719511,0.01847900499088695,3389,3185,204,15.612745098039216,0.0
45,16.798656723356494,0.10433948275376705,3.824208217579074,0.023752846071919714,3.824208217579074,0.023752846071919714,12.505570146612216,0.3018049417344386,16.32977836419129,0.10142719480864157,0.852841482594755,0.5510365408603164,0.00021072143053931793,0.09904233068796112,0.05888797253155609,2776,2615,161,16.242236024844722,0.0
46,13.58528223156249,0.12696525450058402,2.455380201183133,0.022947478515730216,2.455380201183133,0.022947478515730216,10.245655465456654,0.8842465649227034,12.701035666639786,0.11870126791252136,1.2024393044633932,0.31819273954068983,0.00028769687119411375,0.11572750399158034,0.023660852113662756,1213,1106,107,10.336448598130842,0.0
47,30.975897497809882,0.12695039958118803,5.751862756704451,0.023573208019280537,5.751862756704451,0.023573208019280537,24.64958121828303,0.5326162257353477,30.40144397498748,0.12459608186470278,0.9376741213059159,0.40505789557056815,0.0001627392107555517,0.12310747285452445,0.07237635110406515,2733,2489,244,10.200819672131148,0.0
48,387.7421790973006,0.10928471789664616,91.99280383439945,0.025928073234047198,91.99280383439945,0.025928073234047198,295.16189057697414,0.587484685922087,387.1546944113736,0.10911913596712898,0.9056774254627769,0.31819273954068983,0.001665930573511465,0.10902945368428349,0.2243855278965512,3739,191,3548,0.05383314543404735,0.0
49,19.0272831528909,0.099619283522989,4.29635669367008,0.02249401410298471,4.29635669367008,0.02249401410298471,14.292352997179245,0.43155963372045036,18.588709690849324,0.09732308738664568,0.7034349868310201,0.27187535311056976,0.00021560297629704184,0.09593637783277423,0.10085911776002554,1452,1261,191,6.602094240837697,0.0
50,160.57223241680302,0.10901034108404821,36.259839021195724,0.02461631976999031,36.259839021195724,0.02461631976999031,123.70465648304781,0.6077369125595027,159.96449550424353,0.10859775662202548,0.9257537542187197,0.31801684165921706,0.00015043369993340448,0.10838185924140141,0.10273838894498688,3587,2114,1473,1.4351663272233537,0.0
51,10.341823470113546,0.10772732781368277,2.4818538514362625,0.0258526442857944,2.4818538514362625,0.0258526442857944,7.402522646740424,0.4574469719368537,9.884376498176687,0.10296225518934049,0.9243830224764356,0.46693605053958187,0.0001469276433415928,0.0980983379962199,0.05224411476749857,3274,3178,96,33.104166666666664,0.0
52,11.431234916942216,0.12160888209512996,2.322333701683556,0.02470567767748464,2.322333701683556,0.02470567767748464,8.456265332396557,0.5808181770702685,10.778599034080113,0.11466594717106503,1.011909118469493,0.43109094139922455,0.00017718493275759332,0.11084389147311408,0.06901762691999735,2527,2433,94,25.882978723404257,0.0
53,9.637923689157963,0.10253110307614854,2.222689417612914,0.023645632102265043,2.222689417612914,0.023645632102265043,7.173013941176503,0.24222033036854285,9.395703358789417,0.09995429105095124,0.4912832141331833,0.24906288376464047,0.0001485169253217892,0.09730468590451893,0.6131450651878954,1771,1677,94,17.840425531914892,0.0
54,21.654855514479124,0.11642395437892002,4.3437421873389885,0.023353452620102088,4.3437421873389885,0.023353452620102088,17.14439919268205,0.16671413445807026,21.48814138002104,0.11552764182807011,0.4387635423508698,0.2720494078927995,0.00014463020089994658,0.11406501060284008,0.23204991882352743,2067,1881,186,10.112903225806452,0.0
55,31.105957016806858,0.11782559476063204,6.128241860619727,0.0232130373508323,6.128241860619727,0.0232130373508323,24.927233600432302,0.05048155575492963,31.05547546105203,0.1176343767464092,0.28182063617523667,0.23133908042030704,0.0001490586858378267,0.11675809235087735,0.20875173955472626,1816,1552,264,5.878787878787879,0.0
56,32.232134149311804,0.1111452901700407,7.123162949612045,0.02456263086073119,7.123162949612045,0.02456263086073119,24.92067103809459,0.18830016160522867,32.043833987706634,0.11049597926795392,0.6675953543669397,0.47929519276171106,0.00014688789235725133,0.10884323722394781,0.04171164119091486,3553,3263,290,11.251724137931035,0.0
57,9.528803437794515,0.08007397846886147,3.092143449789614,0.02598439873772785,3.092143449789614,0.02598439873772785,6.42800477612338,0.00700146375502797,9.520148225912994,0.08000124559590752,0.562206122409064,0.555204658654036,0.00014695729450874432,0.07534955727214665,0.2902454348249748,3897,3778,119,31.747899159663866,0.0
58,4.515439093221971,0.07167363640034875,1.6255842353558474,0.025802924370727738,1.6255842353558474,0.025802924370727738,2.552152094059256,0.3377027638068668,4.1777363294151035,0.06631327507008102,0.6942228029425905,0.3565200391357237,0.00014756624136412404,0.06065422682983144,0.03964715573509814,2479,2416,63,38.34920634920635,0.0
59,12.924163569952546,0.0950306144849452,3.2033032653447417,0.02355370048047604,3.2033032653447417,0.02355370048047604,9.304336419421455,0.4165238851863329,12.507639684766197,0.09196793885857497,0.7402843957244585,0.3237605105381256,0.00015037645635769883,0.08958734686932417,0.10603508148763297,2289,2153,136,15.830882352941176,0.0
60,25.920858384649584,0.1258294096342213,4.936281935810234,0.02396253366898172,4.936281935810234,0.02396253366898172,20.978965849035003,0.003283754056297994,25.915247784845235,0.12580217371284094,0.3589007783732079,0.3556170243169099,0.00014948172522778893,0.12408717284600182,0.6666666666666661,2585,2379,206,11.548543689320388,0.0
61,7.8475196773976155,0.09809399596747019,1.980569895776886,0.024757123697211076,1.980569895776886,0.024757123697211076,5.857633695255176,0.007307807017438606,7.838203591032062,0.09797754488790078,0.3221132036985832,0.3148053966811446,0.00015127601954884412,0.0940675809212379,0.2270334623244974,2161,2081,80,26.0125,0.0
62,10.738986340154668,0.09503527734650148,2.646716868313663,0.02342227317091737,2.646716868313663,0.02342227317091737,8.089545693206853,0.0027237786342091397,10.736262561520515,0.09501117311080103,0.31607114812132764,0.3133473694871185,0.0001497120733335492,0.09223818754011805,0.1809049044816593,2206,2093,113,18.52212389380531,0.0
63,25.162456185529404,0.12518634918173832,4.897287677396542,0.024364615310430555,4.897287677396542,0.024364615310430555,20.25661690271076,0.006398894074024497,25.1539045801073,0.12514380388113086,0.5324835193247175,0.526084625250693,0.0001467870048132514,0.12253717744380441,0.2564352865189754,3785,3584,201,17.83084577114428,0.0
64,28.300028233695627,0.13286398231781985,5.370854695147691,0.02521528025890935,5.370854695147691,0.02521528025890935,22.91814444821184,0.011029090336119651,28.288999143359533,0.13281220255098372,0.5095125897620729,0.49848349942595327,0.0001469585788401985,0.13047190443161294,0.41123705214389084,3605,3392,213,15.924882629107982,0.0
65,4.562290406107897,0.12330514611102424,1.2997989691325424,0.03512970186844709,1.2997989691325424,0.03512970186844709,3.25753398048273,0.004957456492611811,4.557332949615272,0.12317116080041277,0.5285747728512469,0.5236173163586351,0.00014663044423372587,0.10901934143936891,0.33246862938763044,3608,3571,37,96.51351351351352,0.0
66,15.825311692337545,0.104113892712747,3.649317943268783,0.02400867067939989,3.649317943268783,0.02400867067939989,12.056756290363351,0.11923745870540792,15.706074233632133,0.10332943574757983,0.4222564583350703,0.3030189996296624,0.00014752628998522998,0.1013358896973847,0.05780650166903456,2206,2054,152,13.513157894736842,0.0
67,26.755263791563664,0.12801561622757734,5.133165819592534,0.02456060200761978,5.133165819592534,0.02456060200761978,21.158580090749005,0.46351788122218096,26.29174591034154,0.12579782732220832,0.9205180278849898,0.45700014666280886,0.00014832851238650078,0.12361122374965873,0.007250389960031356,3290,3081,209,14.741626794258373,0.0
68,27.918692253775482,0.12865756798974876,5.335748685935011,0.024588703621820324,5.335748685935011,0.024588703621820324,22.395716100193702,0.038110407046985983,27.73146478612871,0.12779476859967148,0.550193629306035,0.512083222259049,0.00020640194367555381,0.12612211347681773,0.08422178745748177,2698,2481,217,11.433179723502304,0.0
69,11.736132642271219,0.09619780854320671,3.1174739216131186,0.02555306493125507,3.1174739216131186,0.02555306493125507,8.067688592447052,0.3203546575030334,11.18516251406017,0.09168165995131287,1.0282095525166657,0.7078548950136323,0.00021793562038597053,0.08776986139143077,0.06924907402075675,3370,3248,122,26.62295081967213,0.0
70,43.48551900834371,0.10684402704752753,9.849514268137481,0.024200280757094548,9.849514268137481,0.024200280757094548,33.381321179388394,0.20887582603710086,43.23083544752588,0.10621826891283999,0.7431041815604811,0.5342283555233802,0.00016110625920487943,0.10501821824762463,0.05265938085969957,3723,3316,407,8.147420147420148,0.0
71,14.180205412379673,0.09453470274919781,3.8171040510735823,0.025447360340490548,3.8171040510735823,0.025447360340490548,10.251140817555838,0.07813860660183813,14.06824486862942,0.09378829912419615,0.6672858336513734,0.5891472270495353,0.0001553248687185698,0.09008613052485533,0.6362491789452136,3943,3793,150,25.286666666666665,0.0
72,25.47464907689379,0.14810842486566156,4.146988462138963,0.024110398035691646,4.146988462138963,0.024110398035691646,21.322213206842417,0.005447407912493318,25.46920166898138,0.14807675388942662,0.24600141513521123,0.2405540072227179,0.00014941242684640864,0.14667818407999175,0.46454285478042223,1782,1610,172,9.36046511627907,0.0
73,19.868239471234457,0.11618853491949975,4.079891497805055,0.023859014607047105,4.079891497805055,0.023859014607047105,15.669575284390001,0.11877268903942628,19.749466782195057,0.11549395779061437,0.4682070844157824,0.3494343953763561,0.000148253880091793,0.11345048179426125,0.08397028983152488,2528,2357,171,13.783625730994151,0.0
74,11.811027271687106,0.13270817159198994,2.265625982829887,0.02545647171718974,2.265625982829887,0.02545647171718974,9.537198514313681,0.0059756151954761805,11.802824497143568,0.1326160055858828,0.382358022503162,0.3763824073076858,0.0001467377806267781,0.12841201403577465,0.2367740365762181,2654,2565,89,28.820224719101123,0.0
75,329.3935189399063,0.10571037193193399,82.29530863048002,0.02641056117794609,82.29530863048002,0.02641056117794609,246.97868211299564,0.11952819642898938,329.2739907434757,0.10567201243372133,0.2061496913903298,0.08662149496134042,0.00016626006710430022,0.10564421349438895,0.11190485141057493,3637,521,3116,0.167201540436457,0.0
76,31.48203830840395,0.12394503271025177,6.459210169279019,0.02542996129637409,6.459210169279019,0.02542996129637409,25.01869556104959,0.004132578075397575,31.477905730328608,0.12392876271782917,0.4820819996550991,0.47794942157970155,0.000146880584382207,0.1220470720816884,0.5466212584786962,3508,3254,254,12.811023622047244,0.0
77,26.065863831905574,0.12653331957235717,5.040566068948513,0.02446876732499278,5.040566068948513,0.02446876732499278,21.021441120675043,0.0038566422821268986,26.062007189623557,0.12651459800788134,0.34640437620984876,0.34254773392772186,0.000146638584729333,0.12485174493056177,0.1364582661496918,2542,2336,206,11.339805825242719,0.0
78,20.09774935700476,0.1511108974210884,3.245674112859941,0.02440356475834542,3.245674112859941,0.02440356475834542,16.57483412270178,0.2772411214430708,19.82050823556172,0.1490263777109904,0.4969007300566606,0.2196596086135898,0.00014912397054554636,0.14737480170637665,0.06838261206233653,1606,1473,133,11.075187969924812,0.0
79,26.110093522013234,0.12316081850006243,5.407143234022562,0.02550539261331397,5.407143234022562,0.02550539261331397,20.487860856242808,0.21508943174802653,25.89500409026537,0.12214624570879892,0.7707347786279506,0.5556453468799241,0.00014676316610668887,0.11952527709144001,0.0629323323994857,3998,3786,212,17.858490566037737,0.0
80,48.255964074826224,0.11248476474318467,10.414199074935812,0.024275522319197697,10.414199074935812,0.024275522319197697,37.695711770964884,0.04152575157807625,48.1099108459007,0.11214431432610886,0.5864757639812659,0.5449500124031896,0.00017820471301608555,0.11111768837026798,0.18313217602459986,3487,3058,429,7.128205128205129,0.0
81,49.98909050902103,0.10658654692755018,11.417406958832402,0.02434415129815011,11.417406958832402,0.02434415129815011,38.05181802518981,0.5198655249990853,49.46922498402221,0.10547809165036719,0.6909080004940531,0.17104247549496776,0.00015807992189923083,0.10511339554056925,0.0677370776042654,1551,1082,469,2.307036247334755,0.0
82,6.6518059833379315,0.125505773270527,1.5502499351654715,0.02924999877670701,1.5502499351654715,0.02924999877670701,4.778035060044015,0.3235209881284842,6.328284995209486,0.11940160368319785,0.7111830342457655,0.3876620461172813,0.0001466195333272622,0.11208722545456917,0.1952176982485163,2697,2644,53,49.886792452830186,0.0
83,11.34051438368321,0.10035853436887797,2.933904785976487,0.025963759167933514,2.933904785976487,0.025963759167933514,8.39566918552213,0.007973476310358052,11.329573971498618,0.10026171656193468,0.4807514242438664,0.47277794793350836,0.00014966063562314288,0.09610409698618888,0.5068994525086179,3272,3159,113,27.95575221238938,0.0
84,24.730170137215463,0.1294773305613375,4.920628917087727,0.02576245506328653,4.920628917087727,0.02576245506328653,19.718552519389043,0.090988700738734,24.63918143647677,0.12900094992919775,0.5682257555693511,0.47723705483061707,0.00014756866259450126,0.12650232660547703,0.11329488099841356,3425,3234,191,16.93193717277487,0.0
85,104.08622378780288,0.09566748509908353,26.37418642495908,0.024240980169999156,26.37418642495908,0.024240980169999156,77.3996010232991,0.31243633954536065,103.77378744825818,0.09538031934582553,0.7002080991571411,0.38777175961178045,0.00014716195810693755,0.09502391147853467,0.055020203700092196,3723,2635,1088,2.421875,0.0
86,23.983691849110198,0.1325065848017138,4.593076977801433,0.025376115899455428,4.593076977801433,0.025376115899455428,19.378517817945756,0.012097053363039123,23.971594795747187,0.1324397502527469,0.34090733126600625,0.32881027790296713,0.00014993628723345516,0.1306231188831171,0.6666666666666679,2374,2193,181,12.116022099447514,0.0
87,11.24630444889101,0.0885535783377245,3.1058552788011844,0.02445555337638728,3.1058552788011844,0.02445555337638728,8.132377495197218,0.005213473418386627,11.238232773998403,0.08849002184250711,0.34491151606894377,0.33969804265055714,0.00014788769815000312,0.0858377396285202,0.1583074682839829,2424,2297,127,18.086614173228348,0.0
