,Request Id,request_execution_plus_preemption_time,cdf
644,1278,9.972484205260777,0.7181409295352323
398,646,9.982301978247481,0.719640179910045
625,1230,9.983698258992215,0.7211394302848576
315,558,9.994913007219672,0.7226386806596702
490,727,9.996606595110977,0.7241379310344828
397,638,10.015822461662731,0.7256371814092953
513,1101,10.044694958515267,0.7271364317841079
375,431,10.074255092346558,0.7286356821589205
424,758,10.126496514636589,0.7301349325337332
469,679,10.185490117572883,0.7316341829085458
328,596,10.19205911983297,0.7331334332833583
250,381,10.237093525308627,0.7346326836581709
30,31,10.252001875986284,0.7361319340329835
523,863,10.285310258941902,0.7376311844077961
334,549,10.352905832694686,0.7391304347826086
52,55,10.357780053187556,0.7406296851574213
246,373,10.364972862010353,0.7421289355322339
537,926,10.374850367292094,0.7436281859070465
173,127,10.380148104785633,0.7451274362818591
266,404,10.387476271325715,0.7466266866566716
62,76,10.39829647196168,0.7481259370314842
135,153,10.515713939448075,0.7496251874062968
253,348,10.523724984352016,0.7511244377811095
123,145,10.544353096780512,0.7526236881559221
602,1118,10.583049519134672,0.7541229385307346
106,174,10.815770306419978,0.7556221889055472
332,612,10.843151689211139,0.7571214392803598
624,1247,10.851992244391473,0.7586206896551724
594,1094,10.862212278620838,0.760119940029985
230,316,10.86745683066916,0.7616191904047976
630,1246,10.869335744246868,0.7631184407796102
440,543,10.8751587764193,0.7646176911544228
367,629,10.883224813793788,0.7661169415292354
561,1031,10.908221052194673,0.767616191904048
16,14,10.925794899827446,0.7691154422788605
359,391,10.926309312000788,0.7706146926536732
635,1254,10.970946588884257,0.7721139430284858
514,823,10.998935812280033,0.7736131934032984
149,99,11.002180312841913,0.775112443778111
351,367,11.020295656374657,0.7766116941529235
210,277,11.04997402446952,0.7781109445277361
6,2,11.06406383928977,0.7796101949025487
140,188,11.06406383928977,0.7811094452773614
313,477,11.089770776370651,0.782608695652174
564,1047,11.09488119511216,0.7841079460269865
414,765,11.127041207238225,0.7856071964017991
369,700,11.182758064679161,0.7871064467766117
640,1262,11.189914789508716,0.7886056971514243
306,540,11.26197884259206,0.7901049475262368
211,276,11.267818770350251,0.7916041979010495
608,1142,11.329824141359248,0.7931034482758621
448,877,11.36800520659721,0.7946026986506747
290,421,11.406175103864852,0.7961019490254873
439,861,11.41588838061559,0.7976011994002998
308,287,11.416729334773962,0.7991004497751124
541,935,11.421707676961141,0.800599700149925
244,414,11.564481922880164,0.8020989505247377
43,40,11.617063644190294,0.8035982008995503
212,175,11.650337137644753,0.8050974512743628
474,806,11.7515835631372,0.8065967016491754
8,6,11.867388757752092,0.808095952023988
549,967,11.965183380331498,0.8095952023988006
183,229,12.137487378975722,0.8110944527736131
330,533,12.197966541672617,0.8125937031484258
385,685,12.205900875816502,0.8140929535232384
604,1183,12.240573379605367,0.815592203898051
539,934,12.391141329682418,0.8170914542728636
163,189,12.425867093735443,0.8185907046476761
623,1222,12.498720407872518,0.8200899550224887
455,615,12.500346731062837,0.8215892053973014
294,508,12.510993034399116,0.823088455772114
82,89,12.55375354847395,0.8245877061469266
431,511,12.664236157930967,0.8260869565217391
381,447,12.682311249035743,0.8275862068965517
342,557,12.726883793365962,0.8290854572713643
412,757,12.791754222933848,0.8305847076461769
538,927,12.804633164918627,0.8320839580209896
28,22,12.942094797989748,0.8335832083958021
7,1,12.952335745738711,0.8350824587706147
619,1223,12.97662936533217,0.8365817091454273
517,839,13.272171946675238,0.8380809595202399
209,136,13.28862182022372,0.8395802098950524
596,1151,13.332592021961203,0.841079460269865
415,726,13.353819306985905,0.8425787106446777
637,1213,13.416762654165273,0.8440779610194903
574,1038,13.680688554997749,0.8455772113943029
572,1071,13.786254288005141,0.8470764617691154
457,623,13.813579491162299,0.848575712143928
503,1053,13.841703061840825,0.8500749625187406
405,678,13.900348634270603,0.8515742128935532
436,853,13.945677149941002,0.8530734632683659
653,1343,14.129549626983108,0.8545727136431784
657,1359,14.2617811622193,0.856071964017991
298,437,14.410923646161374,0.8575712143928036
552,1141,14.611226699445075,0.8590704647676162
258,372,14.974327519058031,0.8605697151424287
338,541,14.985653803534735,0.8620689655172413
639,1221,15.019210651518247,0.863568215892054
585,1062,15.038792395191976,0.8650674662668666
21,23,15.049668245042767,0.8665667166416792
370,415,15.050873248528333,0.8680659670164917
483,830,15.28125210383095,0.8695652173913043
665,1358,15.530170382805164,0.8710644677661169
256,446,15.66751369254078,0.8725637181409296
361,676,15.6906688150635,0.8740629685157422
346,644,15.729149441363594,0.8755622188905547
206,269,15.740356207074909,0.8770614692653673
186,237,15.756652825385661,0.8785607196401799
550,966,15.823662739043796,0.8800599700149925
481,711,16.219268402758317,0.881559220389805
195,112,16.221396141347697,0.8830584707646177
103,90,16.287819405645287,0.8845577211394303
57,70,16.429903264305253,0.8860569715142429
166,119,16.57655692818443,0.8875562218890555
111,182,16.578103926945296,0.889055472263868
441,551,16.668323559460866,0.8905547226386806
267,486,16.71893729071595,0.8920539730134932
245,332,16.88273402154838,0.8935532233883059
402,654,17.089892048545924,0.8950524737631185
169,80,17.19149209839,0.896551724137931
456,917,17.408075178243077,0.8980509745127436
239,324,17.481464500390942,0.8995502248875562
311,303,17.743563358193434,0.9010494752623688
648,1327,17.800621408876925,0.9025487256371814
192,228,17.822172130354794,0.904047976011994
544,950,18.428519254682374,0.9055472263868066
347,652,18.48686101383432,0.9070464767616192
81,81,18.689324849968187,0.9085457271364318
12,0,19.058769729101446,0.9100449775112444
302,279,19.21355687709682,0.9115442278860569
422,750,19.53720503824014,0.9130434782608695
322,493,20.248394271911625,0.9145427286356822
23,10,20.942809009756317,0.9160419790104948
225,191,21.714388042414708,0.9175412293853074
547,958,21.744548013255745,0.9190404797601199
616,1215,22.799893276917864,0.9205397301349325
380,716,22.83042517271454,0.9220389805097451
428,813,24.1962379577869,0.9235382308845578
207,167,24.774264531121236,0.9250374812593704
325,588,24.85306891574265,0.9265367316341829
102,121,24.92929355999701,0.9280359820089955
41,37,25.191358049964148,0.9295352323838081
97,150,25.818677048657687,0.9310344827586207
444,869,28.928734682210976,0.9325337331334332
170,204,29.4082829681483,0.9340329835082459
107,156,31.28386004648471,0.9355322338830585
659,1342,31.466322856745883,0.9370314842578711
472,687,32.895474587151966,0.9385307346326837
658,1334,33.083966082001915,0.9400299850074962
44,9,38.11975755221259,0.9415292353823088
387,693,38.56952637713356,0.9430284857571214
382,645,40.925535360322755,0.9445277361319341
89,85,42.786555944655774,0.9460269865067467
565,998,50.249811504789434,0.9475262368815592
563,982,57.126954305494046,0.9490254872563718
86,50,57.39457621497104,0.9505247376311844
408,741,65.64445497023442,0.952023988005997
236,382,71.4655993345558,0.9535232383808095
287,247,73.53010621077074,0.9550224887556222
297,518,74.65556796465214,0.9565217391304348
233,342,84.20097377735307,0.9580209895052474
331,295,85.05194156409661,0.95952023988006
265,223,98.75334504718839,0.9610194902548725
518,846,99.98803852292923,0.9625187406296851
400,479,101.62001216019083,0.9640179910044977
477,925,102.21784085394005,0.9655172413793104
399,471,102.57603715387506,0.967016491754123
426,503,113.09385818812694,0.9685157421289355
129,83,113.60429491741257,0.9700149925037481
282,397,113.876868901292,0.9715142428785607
220,185,115.73125275730824,0.9730134932533733
216,169,118.95050628715899,0.974512743628186
127,75,120.5584569068881,0.9760119940029985
578,1133,122.21551895671197,0.9775112443778111
116,39,130.6774866623051,0.9790104947526237
144,56,134.37903901626265,0.9805097451274363
634,1197,136.76164369385194,0.9820089955022488
545,1109,138.0917391242765,0.9835082458770614
