,Request Id,request_scheduling_delay,cdf
138,143,0.0,0.8083832335329342
139,145,0.0,0.8143712574850299
140,146,0.0,0.8203592814371258
141,148,0.0,0.8263473053892215
142,149,0.0,0.8323353293413174
143,151,0.0,0.8383233532934131
144,150,0.0,0.844311377245509
145,154,0.0,0.8502994011976048
146,153,0.0,0.8562874251497006
147,157,0.0,0.8622754491017964
148,158,0.0,0.8682634730538922
149,159,0.0,0.874251497005988
150,156,0.0,0.8802395209580839
151,161,0.0,0.8862275449101796
152,162,0.0,0.8922155688622755
153,164,0.0,0.8982035928143712
154,166,0.0,0.9041916167664671
155,165,0.0,0.9101796407185628
156,167,0.0,0.9161676646706587
157,170,0.0,0.9221556886227545
158,172,0.0,0.9281437125748503
159,173,0.0,0.9341317365269461
160,174,0.0,0.9401197604790419
162,175,0.0,0.9461077844311377
163,169,0.0,0.9520958083832335
164,180,0.0,0.9580838323353293
165,181,0.0,0.9640718562874252
166,182,0.0,0.9700598802395209
46,47,0.028929360067991183,0.9760479041916168
161,177,0.029439291228754882,0.9820359281437125
57,55,20.023639074958794,0.9880239520958084
84,83,34.747800421035095,0.9940119760479041
62,56,67.72712805001663,1.0
