,Request Id,prefill_time_execution_plus_preemption,cdf
28,28,0.40995759724768277,0.5029940119760479
154,166,0.4138610952561521,0.5089820359281437
34,34,0.42744876082429073,0.5149700598802395
16,16,0.4279874064433642,0.5209580838323353
20,20,0.4331230761506504,0.5269461077844312
143,151,0.4331230761506504,0.5329341317365269
106,106,0.445943062230981,0.5389221556886228
141,148,0.44619650223103235,0.5449101796407185
14,9,0.4527438757478137,0.5508982035928144
26,26,0.4527438757478137,0.5568862275449101
19,19,0.4574335720986653,0.562874251497006
3,0,0.45743357209867597,0.5688622754491018
164,180,0.45743485209868595,0.5748502994011976
133,137,0.4600647473948811,0.5808383233532934
33,33,0.462090543669035,0.5868263473053892
162,175,0.4621359836689862,0.592814371257485
37,37,0.46213598366904307,0.5988023952095808
140,146,0.46538990547855974,0.6047904191616766
129,133,0.46687309240019204,0.6107784431137725
149,159,0.46687309240019204,0.6167664670658682
100,99,0.46688589240011424,0.6227544910179641
80,80,0.47706314588720033,0.6287425149700598
67,67,0.4798577955413066,0.6347305389221557
151,161,0.488841646496212,0.6407185628742516
142,149,0.49083537594060545,0.6467065868263473
84,83,0.49415450564151797,0.6526946107784432
48,51,0.4985896831802279,0.6586826347305389
44,44,0.4992012152889629,0.6646706586826348
82,84,0.5088305271491436,0.6706586826347305
68,69,0.5092874871490949,0.6766467065868264
75,76,0.5097347050538019,0.6826347305389222
146,153,0.5097347050539156,0.688622754491018
130,134,0.5098294250537947,0.6946107784431138
62,56,0.5098294250539084,0.7005988023952096
27,27,0.5103993732732022,0.7065868263473054
25,25,0.516317786051701,0.7125748502994012
156,167,0.5212354022580712,0.718562874251497
70,70,0.5212354022581849,0.7245508982035929
132,136,0.5212750822581711,0.7305389221556886
40,41,0.5363679197619149,0.7365269461077845
153,164,0.5373545283159729,0.7425149700598802
64,64,0.537644448315973,0.7485029940119761
136,142,0.5378352526313392,0.7544910179640718
15,15,0.5379062926313907,0.7604790419161677
148,158,0.5425464429961266,0.7664670658682635
92,92,0.5427058029961245,0.7724550898203593
18,18,0.5428996416166285,0.7784431137724551
1,1,0.5428996416166303,0.7844311377245509
7,8,0.5429889405199475,0.7904191616766467
91,90,0.5429889405199901,0.7964071856287425
2,2,0.5431774016166298,0.8023952095808383
31,31,0.546475933042359,0.8083832335329342
21,21,0.5514507529706236,0.8143712574850299
65,65,0.5583085707723967,0.8203592814371258
111,113,0.5583085707723967,0.8263473053892215
63,63,0.5585120907724104,0.8323353293413174
113,114,0.5585120907724104,0.8383233532934131
109,110,0.5623139651193014,0.844311377245509
165,181,0.5623139651193014,0.8502994011976048
23,23,0.5743428822677288,0.8562874251497006
104,104,0.5817551040083799,0.8622754491017964
126,129,0.5819298240082844,0.8682634730538922
135,140,0.5827805257426917,0.874251497005988
13,14,0.5827805257427627,0.8802395209580839
41,40,0.5836123003786611,0.8862275449101796
124,127,0.5841221967484671,0.8922155688622755
139,145,0.5862743165394022,0.8982035928143712
152,162,0.5866604383170397,0.9041916167664671
98,98,0.5866604383171534,0.9101796407185628
11,12,0.591704179597528,0.9161676646706587
55,57,0.5920030257811391,0.9221556886227545
78,79,0.592020945781087,0.9281437125748503
125,128,0.592020945781087,0.9341317365269461
36,36,0.5935555596232689,0.9401197604790419
71,71,0.5935555596232689,0.9461077844311377
138,143,0.5935555596233826,0.9520958083832335
0,3,0.5936925196232821,0.9580838323353293
32,32,0.604365672365077,0.9640718562874252
147,157,0.6116492162664144,0.9700598802395209
108,109,0.6161257455923987,0.9760479041916168
115,117,0.62281852561091,0.9820359281437125
114,116,0.63322956195816,0.9880239520958084
39,42,0.6338695048245313,0.9940119760479041
96,96,0.6338695048245881,1.0
