,Request Id,request_scheduling_delay,cdf
1853,1917,103.51538103947901,0.14218077474892396
1915,2046,103.59341964545287,0.1422525107604017
2043,2052,103.62254758853332,0.1423242467718795
1902,2048,103.65184548736573,0.14239598278335724
1732,1921,103.77229235490144,0.142467718794835
2022,2054,103.79159385952023,0.14253945480631278
1754,1919,103.80201606605631,0.14261119081779053
4300,2050,103.87336358573972,0.14268292682926828
1873,1923,104.0237775177056,0.14275466284074606
1867,2056,104.12039632074097,0.1428263988522238
2035,2060,104.26001570918949,0.14289813486370156
2029,2058,104.26674810581973,0.14296987087517934
1952,1925,104.36639903153058,0.1430416068866571
1738,1927,104.40612144513332,0.14311334289813488
3489,1929,104.44063286999038,0.14318507890961263
1884,1931,104.4612763612171,0.14325681492109038
1937,2064,104.48153696703031,0.14332855093256816
1871,2062,104.55015868575109,0.1434002869440459
1995,2066,104.69602248057953,0.14347202295552366
1859,1933,104.77841036300987,0.14354375896700144
1815,1935,104.79267479155655,0.1436154949784792
1974,2070,104.79321615707289,0.14368723098995695
4062,2074,104.92375838453628,0.14375896700143473
1795,1937,104.93035866310122,0.14383070301291248
1965,2072,104.96730674942995,0.14390243902439023
3533,2068,105.01365883168684,0.143974175035868
1941,1939,105.02101440423081,0.14404591104734576
2119,2078,105.04306577672396,0.14411764705882352
1894,2076,105.06579480660726,0.1441893830703013
1976,1941,105.0901355288894,0.14426111908177905
1780,1943,105.13654198091108,0.1443328550932568
1835,1949,105.1940471573112,0.14440459110473458
1926,2082,105.20856594396753,0.14447632711621233
1998,2080,105.2342771582584,0.1445480631276901
1984,1947,105.4637562688229,0.14461979913916786
1879,2084,105.5558994012217,0.14469153515064562
1825,1951,105.65095426222821,0.1447632711621234
1982,1945,105.66928867606201,0.14483500717360115
1875,2086,105.78539781839027,0.1449067431850789
1864,2090,105.8647300883183,0.14497847919655668
1857,2094,105.91733070385787,0.14505021520803443
1958,2092,105.95844275750858,0.14512195121951219
1980,2088,105.98497187979078,0.14519368723098997
1883,2100,106.14790857318845,0.14526542324246772
1897,1953,106.15654874287091,0.14533715925394547
1962,1959,106.22874616843426,0.14540889526542325
2087,2096,106.24360757912608,0.145480631276901
2182,2104,106.28178328210981,0.14555236728837875
1820,1955,106.28399160016548,0.14562410329985653
1949,2098,106.346171188962,0.14569583931133429
1920,1957,106.35085938168112,0.14576757532281207
1931,2102,106.39509978885232,0.14583931133428982
2005,2108,106.43520756346881,0.14591104734576757
4379,2106,106.52859651859859,0.14598278335724535
2050,2110,106.58496048192288,0.1460545193687231
1885,1963,106.62203835901911,0.14612625538020085
2185,1961,106.63957901626351,0.14619799139167863
2127,2112,106.81085736440696,0.14626972740315639
1870,1965,106.90217323165743,0.14634146341463414
1917,2114,107.09347718941845,0.14641319942611192
1880,1969,107.13135164890434,0.14648493543758967
2196,1967,107.15713058142137,0.14655667144906742
1866,1973,107.18518697640748,0.1466284074605452
1918,1971,107.26724366115057,0.14670014347202295
1839,2120,107.28580080057824,0.1467718794835007
1922,2118,107.32162879022455,0.14684361549497849
1959,1977,107.37499497164909,0.14691535150645624
1886,1975,107.38332398750033,0.146987087517934
1936,2116,107.4167029687602,0.14705882352941177
2089,2126,107.71054999718928,0.14713055954088952
2703,2122,107.71189445955928,0.1472022955523673
1874,1979,107.72744801149997,0.14727403156384505
1956,2124,107.88691399143477,0.1473457675753228
1955,2128,108.02022817202308,0.14741750358680059
1981,1981,108.13911208749151,0.14748923959827834
2064,2132,108.1861084850195,0.1475609756097561
2036,2130,108.18698175656905,0.14763271162123387
1909,1983,108.41414397860561,0.14770444763271162
1841,1987,108.53005334796798,0.14777618364418937
2079,2134,108.54267796653266,0.14784791965566715
1978,1985,108.56031007617395,0.1479196556671449
1994,1991,108.74681138682791,0.14799139167862266
1946,1989,108.78832905034284,0.14806312769010044
2002,2138,108.83673707879234,0.1481348637015782
2066,2136,108.86900611190026,0.14820659971305594
1889,1993,109.11613493307732,0.14827833572453372
2037,2140,109.1546561980436,0.14835007173601147
1986,2142,109.30625355379112,0.14842180774748923
1855,1995,109.38951296876503,0.148493543758967
1891,1997,109.56701625498253,0.14856527977044476
1914,2144,109.63155260483083,0.14863701578192254
1960,2148,109.70987714799412,0.1487087517934003
2090,2146,109.91513206236175,0.14878048780487804
1847,1999,109.99411801371298,0.14885222381635582
1951,2150,110.10549764006916,0.14892395982783357
1865,2001,110.16367172333379,0.14899569583931133
1856,2003,110.42418777861455,0.1490674318507891
2008,2152,110.50414583151198,0.14913916786226686
1933,2005,110.50858715100654,0.1492109038737446
2055,2154,110.50996330391746,0.1492826398852224
1845,2007,110.54483654165783,0.14935437589670014
1967,2015,110.75015286785549,0.1494261119081779
1877,2009,110.7767256090012,0.14949784791965567
2041,2011,110.79480573345859,0.14956958393113343
1954,2013,110.8636097787938,0.14964131994261118
1983,2156,110.86841406032627,0.14971305595408896
2045,2160,110.98489151150929,0.1497847919655667
2015,2158,111.09416110824495,0.14985652797704446
2021,2021,111.10512545683027,0.14992826398852224
1896,2017,111.14825301570338,0.15
3633,2019,111.2330222024514,0.15007173601147777
1947,2023,111.26386282966428,0.15014347202295553
1905,2031,111.33935995126082,0.15021520803443328
1964,2029,111.36441686355482,0.15028694404591106
2179,2162,111.36643085459312,0.1503586800573888
1963,2027,111.41805241611654,0.15043041606886656
1900,2025,111.43356036584318,0.15050215208034434
2025,2166,111.53213584873342,0.1505738880918221
2114,2033,111.61263742209725,0.15064562410329985
1942,2164,111.69610262699013,0.15071736011477763
2004,2170,111.70960096091497,0.15078909612625538
2067,2178,111.92198305759635,0.15086083213773313
1899,2035,111.96767687627835,0.1509325681492109
2031,2168,112.00240737032567,0.15100430416068866
2205,2176,112.07976302505199,0.15107604017216641
1987,2172,112.11009381773329,0.1511477761836442
2023,2192,112.2902867097313,0.15121951219512195
2156,2174,112.31649482368087,0.15129124820659973
2052,2180,112.42053345170285,0.15136298421807748
2016,2037,112.46712642343341,0.15143472022955523
2496,2190,112.51528344515145,0.151506456241033
1948,2039,112.6611886003876,0.15157819225251076
2100,2182,112.66322136493886,0.15164992826398851
2096,2041,112.74118829302164,0.1517216642754663
2225,2188,112.77613552681066,0.15179340028694405
2073,2184,112.85763471193309,0.1518651362984218
2039,2186,112.8674281053004,0.15193687230989958
2054,2194,112.88558725287925,0.15200860832137733
1970,2045,112.89323130984225,0.15208034433285508
1923,2043,113.01889241933276,0.15215208034433286
1990,2200,113.1573554906503,0.15222381635581061
2017,2196,113.1696571337061,0.15229555236728837
2003,2204,113.25431799574395,0.15236728837876615
2026,2198,113.28176790106986,0.1524390243902439
2105,2206,113.30213278294156,0.15251076040172165
1944,2047,113.34084934767124,0.15258249641319943
2078,2202,113.47781338098514,0.15265423242467718
1929,2049,113.51962943750942,0.15272596843615496
1996,2057,113.73109890524195,0.15279770444763272
2068,2214,113.76326290582006,0.15286944045911047
1939,2055,113.79366434781272,0.15294117647058825
2163,2208,113.8008882438069,0.153012912482066
1934,2051,113.80233446262407,0.15308464849354375
2062,2212,113.84038579918621,0.15315638450502153
4299,2053,113.90754813280695,0.15322812051649928
2663,2061,113.93026537547767,0.15329985652797704
1945,2210,113.98779035373153,0.15337159253945482
2128,2059,114.06092288211809,0.15344332855093257
1972,2216,114.12538761896161,0.15351506456241032
2109,2220,114.19830141599465,0.1535868005738881
2033,2218,114.22281367547438,0.15365853658536585
1911,2063,114.33806408109291,0.1537302725968436
2011,2222,114.46765291507586,0.15380200860832138
1938,2065,114.69549053576307,0.15387374461979914
2028,2073,114.80371950086246,0.1539454806312769
1975,2067,114.81230432607171,0.15401721664275467
2047,2069,114.8194451911666,0.15408895265423242
1901,2071,114.98029307422475,0.1541606886657102
1969,2224,114.98911738143184,0.15423242467718795
1912,2077,115.29181037201492,0.1543041606886657
2118,2075,115.29922484829302,0.15437589670014348
2136,2226,115.3603207616847,0.15444763271162124
1927,2079,115.4082622807338,0.154519368723099
2116,2228,115.49911162770434,0.15459110473457677
2051,2081,115.67781018366571,0.15466284074605452
1979,2232,115.69210008188932,0.15473457675753227
2059,2230,115.71284441826717,0.15480631276901005
2019,2234,115.84578065222593,0.1548780487804878
1993,2083,115.8643524298725,0.15494978479196556
2112,2089,115.96899113253309,0.15502152080344334
2009,2085,116.01623918983553,0.1550932568149211
4713,2093,116.05198487298448,0.15516499282639884
1913,2087,116.05271759835934,0.15523672883787662
1930,2095,116.09564781277636,0.15530846484935437
2042,2091,116.14610614449565,0.15538020086083212
2010,2097,116.18580780202326,0.1554519368723099
2139,2236,116.24990045938648,0.15552367288378766
2385,2099,116.39278351865275,0.15559540889526544
2147,2240,116.5070073551299,0.1556671449067432
2234,2238,116.55249723224287,0.15573888091822094
2261,2244,116.58026293502991,0.15581061692969872
2151,2242,116.61579671815119,0.15588235294117647
2032,2101,116.70045950445403,0.15595408895265422
2106,2103,116.71373830095273,0.156025824964132
2140,2105,116.73595783464555,0.15609756097560976
2001,2107,116.91227356707093,0.1561692969870875
2257,2248,116.96582075622243,0.1562410329985653
2176,2246,117.00002922483137,0.15631276901004304
2048,2109,117.06253796089747,0.1563845050215208
2120,2111,117.19740476513455,0.15645624103299857
2274,2113,117.40285906996844,0.15652797704447632
2199,2250,117.41416891168038,0.15659971305595408
2102,2252,117.55142982662684,0.15667144906743186
2203,2115,117.75992499833681,0.1567431850789096
2244,2119,117.81270399956885,0.1568149210903874
2014,2117,117.87736680679004,0.15688665710186514
2167,2254,117.89474065994116,0.1569583931133429
2049,2258,118.15196299763645,0.15703012912482067
2093,2256,118.1545978310412,0.15710186513629842
2060,2274,118.20871761940236,0.15717360114777618
2027,2121,118.21232016484215,0.15724533715925396
2122,2260,118.29987419699063,0.1573170731707317
2129,2268,118.33143625965866,0.15738880918220946
2111,2266,118.34974354720191,0.15746054519368724
1985,2125,118.39055566265645,0.157532281205165
2174,2272,118.41387571671717,0.15760401721664274
2489,2262,118.41858788479959,0.15767575322812052
2134,2276,118.46515306914279,0.15774748923959828
2285,2264,118.46750422607164,0.15781922525107603
2046,2129,118.53339389865803,0.1578909612625538
2072,2123,118.5908450366561,0.15796269727403156
2094,2270,118.60575870326937,0.1580344332855093
1992,2131,118.66222577576431,0.1581061692969871
2107,2127,118.70007730668863,0.15817790530846484
2141,2278,118.73092504040241,0.15824964131994262
2083,2280,118.98196435120707,0.15832137733142038
2103,2133,119.0881670920185,0.15839311334289813
2137,2282,119.3228490304821,0.1584648493543759
2173,2135,119.41511247170945,0.15853658536585366
2207,2139,119.48970329848751,0.1586083213773314
2063,2137,119.53241095151787,0.1586800573888092
2884,2286,119.55189319034591,0.15875179340028694
2227,2141,119.6213636879663,0.1588235294117647
2211,2284,119.65374813883119,0.15889526542324248
2038,2288,119.73279981025561,0.15896700143472023
2345,2290,119.87265063788473,0.15903873744619798
2077,2147,119.88378058542591,0.15911047345767576
2187,2143,119.92008673871857,0.1591822094691535
2181,2145,120.06562392354996,0.15925394548063126
2143,2292,120.1687754666668,0.15932568149210904
1989,2151,120.19945687072999,0.1593974175035868
2056,2149,120.27286169919611,0.15946915351506455
2303,2296,120.40931823762156,0.15954088952654233
2158,2298,120.47890076093526,0.15961262553802008
2239,2306,120.55678866716866,0.15968436154949786
2086,2294,120.57085848467827,0.1597560975609756
2171,2153,120.58501635691871,0.15982783357245336
2013,2159,120.59738646159747,0.15989956958393114
2095,2302,120.64985966481535,0.1599713055954089
2117,2300,120.71529277736943,0.16004304160688665
2320,2304,120.74302039404455,0.16011477761836443
2153,2310,120.75050277918126,0.16018651362984218
2024,2157,120.76551400535348,0.16025824964131993
2101,2155,120.8910131257658,0.1603299856527977
2160,2308,120.94667265789687,0.16040172166427547
2130,2312,121.06700242925163,0.16047345767575322
2133,2161,121.16973881762846,0.160545193687231
2044,2167,121.19257254187261,0.16061692969870875
2088,2165,121.22993223042633,0.1606886657101865
2287,2316,121.46819109110106,0.16076040172166428
2126,2314,121.48227527467998,0.16083213773314203
2040,2163,121.48712820920358,0.16090387374461979
2131,2169,121.52435804909251,0.16097560975609757
2213,2171,121.69424622395803,0.16104734576757532
2084,2318,121.7494832634138,0.1611190817790531
2162,2173,121.89436303853151,0.16119081779053085
2071,2322,121.9791542770746,0.1612625538020086
2091,2175,122.05746764258797,0.16133428981348638
2108,2320,122.06542268493746,0.16140602582496413
2247,2326,122.06722991957145,0.16147776183644189
2197,2328,122.14172539226905,0.16154949784791967
2082,2324,122.15761284237408,0.16162123385939742
2231,2177,122.44164995620397,0.16169296987087517
2245,2330,122.45996206565499,0.16176470588235295
2006,2181,122.52115848867084,0.1618364418938307
2175,2179,122.53124251444385,0.16190817790530845
2327,2340,122.55187829234157,0.16197991391678623
2201,2338,122.64463499439833,0.16205164992826399
2030,2183,122.66558953979774,0.16212338593974174
2250,2332,122.69526749277216,0.16219512195121952
2169,2336,122.76148945773247,0.16226685796269727
2252,2334,122.84562386049171,0.16233859397417505
2265,2344,122.87282303274154,0.1624103299856528
2075,2185,122.87464460990302,0.16248206599713055
2334,2342,122.87838456055883,0.16255380200860833
2172,2346,122.90717703611836,0.16262553802008609
2165,2348,123.17982971832649,0.16269727403156384
2053,2187,123.20710294736847,0.16276901004304162
2177,2189,123.29723399631015,0.16284074605451937
2188,2352,123.493270767496,0.16291248206599712
2191,2350,123.53661459856954,0.1629842180774749
2085,2191,123.56744426424743,0.16305595408895265
2148,2193,123.84692482199156,0.1631276901004304
2266,2354,123.86565261178544,0.16319942611190819
2104,2199,123.87960820416984,0.16327116212338594
2166,2195,123.96477452820855,0.1633428981348637
2123,2203,124.03179522507037,0.16341463414634147
2272,2356,124.06074858952428,0.16348637015781922
2080,2197,124.09254321053609,0.16355810616929697
2238,2358,124.21076991207178,0.16362984218077475
2074,2201,124.22606231651042,0.1637015781922525
2192,2209,124.46700316435405,0.16377331420373029
2297,2360,124.4716559218904,0.16384505021520804
2099,2364,124.51158980825392,0.1639167862266858
2069,2207,124.58681894517193,0.16398852223816357
2065,2205,124.60324716416565,0.16406025824964132
2236,2211,124.63646665180457,0.16413199426111907
2210,2362,124.70398788465363,0.16420373027259685
2149,2213,124.75130791522218,0.1642754662840746
2194,2366,124.76533125135452,0.16434720229555236
2144,2370,125.06716372269031,0.16441893830703014
2355,2368,125.09980292841328,0.1644906743185079
2195,2215,125.14888656513205,0.16456241032998564
2366,2374,125.17627454881926,0.16463414634146342
2232,2372,125.26904809462278,0.16470588235294117
2157,2217,125.45994543119704,0.16477761836441893
2186,2376,125.47465878920258,0.1648493543758967
2150,2378,125.78049265627263,0.16492109038737446
2092,2221,125.78172310458646,0.1649928263988522
2138,2219,125.78307647028663,0.16506456241033
2229,2380,126.01833669682034,0.16513629842180774
2184,2382,126.11829004754762,0.16520803443328552
2300,2384,126.13084720369721,0.16527977044476327
2178,2225,126.21333138950354,0.16535150645624103
2070,2223,126.22879930211082,0.1654232424677188
2258,2386,126.43150943873897,0.16549497847919656
2097,2227,126.56135995883898,0.1655667144906743
2328,2390,126.62391062418237,0.1656384505021521
2161,2394,126.64323271702929,0.16571018651362984
2189,2398,126.64486104092555,0.1657819225251076
4448,2388,126.67503881812434,0.16585365853658537
4199,2229,126.69961934591063,0.16592539454806313
2373,2392,126.75098965469763,0.16599713055954088
2289,2396,126.78211733256487,0.16606886657101866
2249,2231,126.79150414011357,0.1661406025824964
3105,2404,126.79385899877119,0.16621233859397416
2301,2402,126.85271656008993,0.16628407460545194
2381,2400,126.9452466192572,0.1663558106169297
2193,2233,126.99171979864343,0.16642754662840745
2208,2235,127.16010246120265,0.16649928263988523
2453,2406,127.21771610448226,0.16657101865136298
2121,2237,127.45503509347367,0.16664275466284076
2124,2241,127.56939896392603,0.1667144906743185
2200,2239,127.57772799970638,0.16678622668579626
2180,2408,127.59295731771883,0.16685796269727404
2291,2410,127.71837518390598,0.1669296987087518
2277,2243,127.87212531025048,0.16700143472022955
2423,2412,128.00610650997262,0.16707317073170733
2155,2245,128.11013896264961,0.16714490674318508
2218,2416,128.19613010701082,0.16721664275466283
2204,2414,128.3145007565231,0.1672883787661406
2209,2249,128.44756958030905,0.16736011477761836
2228,2418,128.46142062866645,0.16743185078909611
2142,2247,128.481349433762,0.1675035868005739
2278,2422,128.61327587770862,0.16757532281205165
2543,2420,128.63351863132579,0.1676470588235294
2237,2251,128.655524548859,0.16771879483500718
2402,2424,128.9179775465245,0.16779053084648493
2217,2253,129.16863729571918,0.1678622668579627
2395,2426,129.22461604711447,0.16793400286944046
2224,2428,129.33030615130255,0.16800573888091822
2363,2432,129.36931091887809,0.168077474892396
2113,2255,129.46432540191395,0.16814921090387375
2296,2430,129.46561874199236,0.1682209469153515
2240,2259,129.52059550316423,0.16829268292682928
2145,2257,129.5440967715621,0.16836441893830703
2216,2436,129.62758258387896,0.16843615494978478
2370,2261,129.64326325042705,0.16850789096126256
2276,2434,129.66870231007803,0.16857962697274032
2246,2263,129.86524987864294,0.16865136298421807
2254,2438,129.92964337925582,0.16872309899569585
2364,2265,130.1560096863641,0.1687948350071736
2146,2267,130.29073590745745,0.16886657101865135
2242,2440,130.30660238463295,0.16893830703012913
2135,2269,130.46429652677517,0.16901004304160688
2241,2442,130.6334595344854,0.16908177905308464
2152,2271,130.63409830089049,0.16915351506456242
2431,2444,130.7461205859474,0.16922525107604017
2359,2446,130.863913386609,0.16929698708751795
2098,2277,130.92978657555815,0.1693687230989957
2404,2273,130.99045083718667,0.16944045911047345
2268,2275,131.01933835063434,0.16951219512195123
2344,2279,131.17394542523255,0.16958393113342898
2221,2448,131.199094443582,0.16965566714490674
2459,2452,131.21342699451355,0.16972740315638452
2417,2450,131.33794993395378,0.16979913916786227
2317,2454,131.46936443820385,0.16987087517934002
2275,2281,131.47092498595086,0.1699426111908178
2280,2458,131.541264971841,0.17001434720229555
2465,2283,131.62123568134018,0.1700860832137733
2312,2456,131.6458992457447,0.17015781922525108
2293,2285,131.67731665293044,0.17022955523672884
2269,2462,131.67858596251003,0.1703012912482066
2230,2287,131.86411782990888,0.17037302725968437
2339,2460,131.88473522176912,0.17044476327116212
2343,2466,132.00150664856793,0.17051649928263987
2281,2289,132.01483271439506,0.17058823529411765
2331,2464,132.0373510573465,0.1706599713055954
2170,2291,132.1900833504706,0.17073170731707318
2313,2468,132.27244624112066,0.17080344332855094
2310,2472,132.33634968659032,0.1708751793400287
2286,2470,132.42180936059304,0.17094691535150647
2198,2293,132.46609998002128,0.17101865136298422
2233,2297,132.5722651469121,0.17109038737446197
3737,2295,132.6267228007626,0.17116212338593975
2243,2474,132.63017542861024,0.1712338593974175
2545,2480,132.77635259847338,0.17130559540889526
2253,2303,132.8057642750583,0.17137733142037304
2279,2478,132.81789873179903,0.1714490674318508
2298,2476,132.82331395644078,0.17152080344332854
2219,2299,132.89352950250418,0.17159253945480632
2159,2301,132.93891276717804,0.17166427546628407
2398,2482,133.0782792976505,0.17173601147776182
2263,2305,133.2804553638583,0.1718077474892396
2448,2484,133.3660697109582,0.17187948350071736
2271,2490,133.4336021679255,0.1719512195121951
2299,2309,133.45174606669298,0.1720229555236729
2725,2504,133.4789814218836,0.17209469153515064
2235,2313,133.49544713756185,0.17216642754662842
2349,2486,133.52050567582532,0.17223816355810617
2290,2307,133.5219110996399,0.17230989956958392
2367,2502,133.5462523227878,0.1723816355810617
2655,2494,133.56142028674392,0.17245337159253946
3050,2500,133.58202125625564,0.1725251076040172
2377,2492,133.59431860607958,0.172596843615495
2658,2488,133.61534984664374,0.17266857962697274
2509,2496,133.62070345261836,0.1727403156384505
2251,2311,133.62963970078928,0.17281205164992827
2214,2315,133.66323776543524,0.17288378766140602
5284,2498,133.713356971394,0.17295552367288378
2222,2319,133.71845976578098,0.17302725968436156
2212,2317,133.80260871543857,0.1730989956958393
2202,2321,133.8311089602635,0.17317073170731706
2282,2506,133.8404817695525,0.17324246771879484
2264,2327,134.11587780625803,0.1733142037302726
2416,2323,134.13980916541607,0.17338593974175037
2341,2508,134.14359914153232,0.17345767575322812
2206,2325,134.22888413844544,0.17352941176470588
2183,2333,134.23500315983935,0.17360114777618366
3921,2331,134.31937676807684,0.1736728837876614
2326,2329,134.3318521130679,0.17374461979913916
2487,2510,134.42103415348254,0.17381635581061694
2379,2335,134.50979546852278,0.1738880918220947
2329,2512,134.58643455199197,0.17395982783357244
2397,2516,134.88284606690144,0.17403156384505022
2262,2514,134.8894135133558,0.17410329985652798
2335,2337,134.96246777576278,0.17417503586800573
2388,2518,135.04327090030705,0.1742467718794835
2497,2339,135.226398307446,0.17431850789096126
2322,2520,135.42598195302816,0.174390243902439
2315,2341,135.49399059651543,0.1744619799139168
2429,2522,135.6845407500273,0.17453371592539454
2368,2524,135.92381041773044,0.1746054519368723
2420,2343,135.9479883262692,0.17467718794835008
2409,2526,136.21505337494375,0.17474892395982783
2270,2345,136.22753840431236,0.1748206599713056
2267,2347,136.31184002517412,0.17489239598278336
2288,2351,136.40798179645563,0.1749641319942611
2321,2349,136.45440935405676,0.1750358680057389
2382,2528,136.56499210025288,0.17510760401721664
2260,2353,136.68079502663633,0.1751793400286944
2415,2532,136.74650279031212,0.17525107604017218
2401,2355,136.8154993730651,0.17532281205164993
2374,2530,136.83379067190083,0.17539454806312768
2490,2534,137.03507809311748,0.17546628407460546
2357,2536,137.05938522412328,0.1755380200860832
2273,2357,137.13747535555947,0.17560975609756097
2284,2359,137.34367975819927,0.17568149210903874
2347,2538,137.3658116967415,0.1757532281205165
2534,2361,137.5806711687763,0.17582496413199425
2323,2540,137.58953821896398,0.17589670014347203
2456,2544,137.62193695745577,0.17596843615494978
2316,2542,137.67038251292476,0.17604017216642753
2338,2550,137.86767992044074,0.1761119081779053
2302,2363,137.87254863031933,0.17618364418938307
2305,2546,137.93215534655627,0.17625538020086085
4606,2548,137.9865959444896,0.1763271162123386
2308,2365,138.1227761203955,0.17639885222381635
2425,2552,138.24386111075805,0.17647058823529413
2304,2369,138.3473804353847,0.17654232424677188
2259,2367,138.37160352080363,0.17661406025824963
2540,2554,138.5274673713557,0.1766857962697274
2223,2371,138.66012740005743,0.17675753228120517
2433,2373,138.70915959760356,0.17682926829268292
2432,2556,138.78912910752183,0.1769010043041607
2318,2375,138.92104630598237,0.17697274031563845
2527,2558,138.93769677149564,0.1770444763271162
2491,2562,139.09219342059734,0.17711621233859398
2255,2377,139.1965207831787,0.17718794835007173
2333,2560,139.22262138032207,0.17725968436154949
2371,2379,139.33614205958028,0.17733142037302727
2386,2566,139.3499424265174,0.17740315638450502
2498,2564,139.36867939165964,0.17747489239598277
2337,2381,139.41492295167816,0.17754662840746055
2413,2383,139.44496393972295,0.1776183644189383
2408,2570,139.5267422059277,0.17769010043041608
2369,2568,139.6884179090325,0.17776183644189383
2795,2574,139.7498634552639,0.17783357245337159
2307,2572,139.75666611010473,0.17790530846484937
2346,2385,139.88405085651152,0.17797704447632712
2248,2387,139.9012748061887,0.17804878048780487
2399,2576,140.06155375454193,0.17812051649928265
2390,2580,140.08394921577766,0.1781922525107604
2306,2389,140.13243313117286,0.17826398852223815
2446,2578,140.22001303103627,0.17833572453371593
2332,2393,140.2411536298438,0.17840746054519369
3887,2391,140.26472499520332,0.17847919655667144
2350,2582,140.3791711509545,0.17855093256814922
2472,2586,140.42513912958228,0.17862266857962697
2819,2584,140.47560921497941,0.17869440459110472
2428,2395,140.5405023916493,0.1787661406025825
2546,2588,140.55898458798376,0.17883787661406025
2531,2397,140.65736712493495,0.17890961262553803
2450,2399,140.82664712188438,0.17898134863701579
2473,2590,140.84414553476537,0.17905308464849354
2324,2401,140.92559143600238,0.17912482065997132
2405,2594,140.98337832664257,0.17919655667144907
2785,2403,141.0802783941586,0.17926829268292682
2920,2592,141.08284902648725,0.1793400286944046
2384,2596,141.20704479410776,0.17941176470588235
2392,2405,141.47100719237892,0.1794835007173601
2439,2598,141.54425768499567,0.17955523672883789
2410,2600,141.62773111251659,0.17962697274031564
2351,2411,141.6871836609477,0.1796987087517934
2314,2409,141.75965352832287,0.17977044476327117
2564,2407,141.8340454158476,0.17984218077474892
2426,2602,141.85392904278916,0.17991391678622667
2354,2421,141.8707112539268,0.17998565279770445
2407,2419,141.91616792851664,0.1800573888091822
2330,2423,141.94402454597775,0.18012912482065996
5033,2413,141.95816271727918,0.18020086083213774
2434,2417,142.021378228085,0.1802725968436155
2492,2606,142.0632763801081,0.18034433285509327
2391,2604,142.1123465963844,0.18041606886657102
2479,2612,142.11856778362434,0.18048780487804877
2393,2415,142.14187537173473,0.18055954088952655
2618,2610,142.17378817591336,0.1806312769010043
3874,2608,142.25270507666215,0.18070301291248206
2294,2427,142.33238197814367,0.18077474892395984
2383,2425,142.33611603500864,0.1808464849354376
2311,2431,142.45408283028948,0.18091822094691534
2484,2614,142.4675566930041,0.18098995695839312
2538,2429,142.53470205610986,0.18106169296987087
2477,2616,142.5907066497406,0.18113342898134863
2463,2620,142.86682788071485,0.1812051649928264
2565,2618,142.96423387486072,0.18127690100430416
2319,2433,142.9697437727155,0.1813486370157819
2579,2626,143.05201838170035,0.1814203730272597
2353,2622,143.05706524008855,0.18149210903873744
2411,2628,143.07041303898376,0.1815638450502152
2358,2435,143.18148439777667,0.18163558106169297
2394,2630,143.24695332831212,0.18170731707317073
3591,2624,143.2739088792308,0.1817790530846485
2356,2437,143.28811608008564,0.18185078909612626
2512,2636,143.35776804045787,0.181922525107604
2642,2632,143.39197655544177,0.1819942611190818
2475,2445,143.58465636282074,0.18206599713055954
2573,2634,143.63084749775527,0.1821377331420373
2836,2642,143.6395430258285,0.18220946915351507
2537,2640,143.6446062276247,0.18228120516499283
2435,2638,143.64750657383195,0.18235294117647058
2495,2439,143.64963662535794,0.18242467718794836
2389,2443,143.76021241801345,0.1824964131994261
2352,2441,143.8039263883978,0.18256814921090386
2437,2644,143.91174536038986,0.18263988522238164
2593,2447,144.00630718661776,0.1827116212338594
2418,2646,144.1859140184361,0.18278335724533715
2336,2449,144.2302172872531,0.18285509325681493
2533,2648,144.3977799896112,0.18292682926829268
2464,2650,144.50658964516012,0.18299856527977043
2454,2451,144.70082181986518,0.1830703012912482
2309,2455,144.76250113064216,0.18314203730272596
2414,2453,144.87296251359837,0.18321377331420374
2360,2457,144.87553992288173,0.1832855093256815
2443,2652,144.90745188694626,0.18335724533715925
2325,2459,144.9382105810144,0.18342898134863703
2372,2461,145.03981173718512,0.18350071736011478
2550,2654,145.20222766780302,0.18357245337159253
2628,2656,145.41708127574026,0.1836441893830703
2488,2463,145.42236965293108,0.18371592539454806
2483,2660,145.44105873307785,0.18378766140602582
2375,2465,145.50561357124397,0.1838593974175036
2362,2473,145.52432937507166,0.18393113342898135
2292,2469,145.5302785138508,0.1840028694404591
2523,2658,145.60587014661053,0.18407460545193688
5067,2467,145.60724230761844,0.18414634146341463
2574,2662,145.63321706968748,0.18421807747489238
2396,2471,145.65239537877096,0.18428981348637016
2504,2664,145.77058907998966,0.18436154949784792
2406,2475,145.9576583702726,0.1844332855093257
2478,2666,146.0988161181912,0.18450502152080345
2563,2481,146.11832127944155,0.1845767575322812
2348,2479,146.18114977151566,0.18464849354375898
2455,2477,146.20597741163652,0.18472022955523673
2445,2483,146.534121446472,0.18479196556671448
2530,2668,146.54300787616165,0.18486370157819226
2403,2485,146.83680392655842,0.18493543758967002
5399,2489,146.94372576243612,0.18500717360114777
2467,2678,146.95310611122116,0.18507890961262555
2470,2670,146.97021637691395,0.1851506456241033
2340,2487,147.01470979060176,0.18522238163558105
2522,2672,147.1060347071432,0.18529411764705883
2419,2501,147.1724134889479,0.18536585365853658
2436,2491,147.17636622422708,0.18543758967001434
2569,2676,147.1809582816651,0.18550932568149212
2452,2680,147.23506039120133,0.18558106169296987
2441,2674,147.2615535867496,0.18565279770444762
5419,2499,147.32640570285554,0.1857245337159254
2444,2493,147.3626445849241,0.18579626972740315
