,Request Id,prefill_e2e_time,cdf
24,24,0.377787340522417,0.4195804195804196
4,4,0.380569556599454,0.42657342657342656
8,6,0.380569556599454,0.43356643356643354
74,74,0.38647250029237057,0.4405594405594406
53,47,0.39965442678533236,0.44755244755244755
45,45,0.40741276710593866,0.45454545454545453
93,94,0.40741276710605234,0.46153846153846156
85,85,0.4086832831985703,0.46853146853146854
110,111,0.4086832831985703,0.4755244755244755
112,112,0.4086832831985703,0.4825174825174825
80,82,0.4099575972476259,0.48951048951048953
88,89,0.4099575972476259,0.4965034965034965
28,28,0.40995759724768277,0.5034965034965035
34,34,0.42744876082429073,0.5104895104895105
16,16,0.42798740644335,0.5174825174825175
20,20,0.4331230761506504,0.5244755244755245
106,106,0.445943062230981,0.5314685314685315
141,148,0.44619650223103235,0.5384615384615384
13,9,0.4527438757478137,0.5454545454545454
26,26,0.4527438757478137,0.5524475524475524
19,19,0.4574335720986653,0.5594405594405595
3,0,0.45743357209867597,0.5664335664335665
133,137,0.4600647473948811,0.5734265734265734
33,33,0.462090543669035,0.5804195804195804
37,37,0.46213598366904307,0.5874125874125874
140,146,0.46538990547855974,0.5944055944055944
129,133,0.46687309240019204,0.6013986013986014
100,99,0.46688589240011424,0.6083916083916084
79,80,0.47706314588720033,0.6153846153846154
67,67,0.4798577955413066,0.6223776223776224
142,149,0.49083537594060545,0.6293706293706294
47,51,0.49858968318028474,0.6363636363636364
43,44,0.4992012152889629,0.6433566433566433
82,84,0.5088305271491436,0.6503496503496503
69,69,0.5092874871490949,0.6573426573426573
75,76,0.5097347050538019,0.6643356643356644
130,134,0.5098294250537947,0.6713286713286714
27,27,0.5103993732732022,0.6783216783216783
25,25,0.516317786051701,0.6853146853146853
70,70,0.5212354022581849,0.6923076923076923
132,136,0.5212750822581711,0.6993006993006993
40,41,0.5363679197619149,0.7062937062937062
64,64,0.537644448315973,0.7132867132867133
137,142,0.5378352526313392,0.7202797202797203
15,15,0.5379062926313907,0.7272727272727273
92,92,0.5427058029961245,0.7342657342657343
18,18,0.5428996416166285,0.7412587412587412
1,1,0.5428996416166303,0.7482517482517482
7,8,0.5429889405199475,0.7552447552447552
90,90,0.5429889405199901,0.7622377622377622
2,2,0.5431774016166315,0.7692307692307693
31,31,0.546475933042359,0.7762237762237763
21,21,0.5514507529706236,0.7832167832167832
65,65,0.5583085707723967,0.7902097902097902
111,113,0.5583085707723967,0.7972027972027972
63,63,0.5585120907724104,0.8041958041958042
113,114,0.5585120907724104,0.8111888111888111
109,110,0.5623139651193014,0.8181818181818182
23,23,0.5743428822677288,0.8251748251748252
104,104,0.5817551040083799,0.8321678321678322
126,129,0.5819298240082844,0.8391608391608392
135,140,0.5827805257426917,0.8461538461538461
14,14,0.5827805257427627,0.8531468531468531
41,40,0.5836123003786611,0.8601398601398601
124,127,0.5841221967484671,0.8671328671328671
139,145,0.5862743165394022,0.8741258741258742
98,98,0.5866604383170397,0.8811188811188811
11,12,0.591704179597528,0.8881118881118881
56,57,0.5920030257810822,0.8951048951048951
78,79,0.592020945781087,0.9020979020979021
125,128,0.592020945781087,0.9090909090909091
36,36,0.5935555596232689,0.916083916083916
71,71,0.5935555596232689,0.9230769230769231
138,143,0.5935555596233826,0.9300699300699301
0,3,0.5936925196232821,0.9370629370629371
32,32,0.604365672365077,0.9440559440559441
108,109,0.6161257455923987,0.951048951048951
115,117,0.62281852561091,0.958041958041958
114,116,0.63322956195816,0.965034965034965
39,42,0.6338695048245313,0.972027972027972
96,96,0.6338695048245881,0.9790209790209791
54,55,1.8084079129555448,0.986013986013986
84,83,18.275098541304942,0.993006993006993
59,56,54.59998838883291,1.0
