,Request Id,request_e2e_time,cdf
7289,7610,0.9187700773852328,0.0139375
6612,6949,0.9215110109699367,0.014
9859,10185,0.92176969276764,0.0140625
10776,11148,0.9221851029813024,0.014125
561,719,0.9224124404372471,0.0141875
14194,14481,0.923927484646839,0.01425
5,13,0.9248559242958738,0.0143125
13362,13683,0.9273017211165779,0.014375
3132,3393,0.9278281264124075,0.0144375
2897,3152,0.9296665962820114,0.0145
13625,13926,0.9314851304876584,0.0145625
1204,1416,0.932826104598167,0.014625
14886,15193,0.9346731744361136,0.0146875
2361,2622,0.9370862356465253,0.01475
10625,10992,0.9378272340562148,0.0148125
14709,15025,0.9387627373518512,0.014875
8160,8449,0.93902941536453,0.0149375
2823,3077,0.9408605186400223,0.015
8320,8640,0.9426397482788786,0.0150625
1029,1235,0.942927965696601,0.015125
2387,2651,0.9465416497235282,0.0151875
5272,5597,0.9479100520604078,0.01525
1771,1976,0.9486108134492213,0.0153125
2599,2862,0.9514315854950368,0.015375
14706,15022,0.9551090855432562,0.0154375
2327,2583,0.9555332485297114,0.0155
4766,5084,0.9559870646595385,0.0155625
10319,10688,0.957455820908848,0.015625
14293,14623,0.958018855471579,0.0156875
1722,1919,0.9585284345630498,0.01575
57,116,0.9603017710626109,0.0158125
8217,8504,0.9606036918164875,0.015875
1037,1250,0.9622882058059226,0.0159375
484,636,0.9633978514754951,0.016
6836,7164,0.9635517065525079,0.0160625
9894,10223,0.9637632758152108,0.016125
7799,8102,0.9644519185926868,0.0161875
10,33,0.9646749899352239,0.01625
4767,5083,0.9648286410720317,0.0163125
2989,3238,0.9660151246194175,0.016375
16,46,0.9665040975373347,0.0164375
1792,2004,0.9670462335221544,0.0165
15156,15466,0.9677207310853078,0.0165625
5668,5982,0.9687148632692697,0.016625
5547,5871,0.9695278018387654,0.0166875
233,326,0.97042991807416,0.01675
6755,7073,0.9717589119615013,0.0168125
14663,14990,0.9744874490436359,0.016875
1991,2216,0.9746688963233154,0.0169375
8214,8496,0.9748482513060992,0.017
13905,14201,0.9773081563465382,0.0170625
775,923,0.9777546466180542,0.017125
9301,9648,0.9800993639248645,0.0171875
4685,5007,0.9813650365376816,0.01725
7416,7743,0.9826687629820725,0.0173125
11732,12055,0.9828677732060953,0.017375
2219,2469,0.9832606889201543,0.0174375
3072,3333,0.9835825193522183,0.0175
3337,3623,0.9863587268636564,0.0175625
1625,1822,0.9900347748282954,0.017625
12990,13305,0.9905793615679386,0.0176875
2086,2322,0.9906920582807004,0.01775
12694,13020,0.9916267662495102,0.0178125
1378,1568,0.9922934329095519,0.017875
14135,14423,0.9924982339727535,0.0179375
1998,2223,0.9931429526425504,0.018
19,53,0.9944090052273298,0.0180625
691,829,0.994476792442244,0.018125
9661,9989,0.9957144319163262,0.0181875
8503,8813,0.9961208373724446,0.01825
3345,3638,0.9962694845054187,0.0183125
3893,4182,0.9972643224351145,0.018375
8719,9026,0.9978721926817116,0.0184375
15166,15471,0.9979921257159958,0.0185
8905,9230,0.9980076012707002,0.0185625
9248,9597,0.9988617439135794,0.018625
166,261,0.9992934640058548,0.0186875
8126,8418,1.0009197900251934,0.01875
317,440,1.002326847410278,0.0188125
6318,6620,1.0037454741025726,0.018875
908,1067,1.0039073683543336,0.0189375
8520,8822,1.006484767771326,0.019
1428,1609,1.006611087336264,0.0190625
12119,12428,1.0073930860331188,0.019125
7905,8193,1.0076902783983428,0.0191875
10193,10527,1.0111137702746191,0.01925
1060,1266,1.0145242097017082,0.0193125
2573,2831,1.0189405041392803,0.019375
6739,7056,1.0190712891570968,0.0194375
980,1158,1.0206633577791706,0.0195
14665,14988,1.0214978886490371,0.0195625
1455,1649,1.0216034408451442,0.019625
8623,8929,1.021709435194424,0.0196875
11995,12300,1.0219717604139475,0.01975
82,146,1.0226146983044928,0.0198125
4066,4359,1.0234608795358469,0.019875
1729,1921,1.0245436520191582,0.0199375
8896,9212,1.0254515710840337,0.02
13931,14228,1.0255394120141545,0.0200625
7947,8234,1.0267459765843796,0.020125
52,110,1.029484817772144,0.0201875
12710,13041,1.0296877513032143,0.02025
98,177,1.0314591720780282,0.0203125
69,126,1.0326615024684769,0.020375
13996,14300,1.0348895501206812,0.0204375
9374,9698,1.0360976244388098,0.0205
1453,1634,1.0361501312346668,0.0205625
15000,15310,1.0369358532073818,0.020625
7783,8080,1.0373575755683078,0.0206875
6571,6897,1.0379580216841475,0.02075
9743,10066,1.0390815909412652,0.0208125
12182,12511,1.0400409588507955,0.020875
14763,15060,1.0404266421818136,0.0209375
8595,8898,1.0404336418027924,0.021
2515,2765,1.0408047727113754,0.0210625
1613,1811,1.0410484426360398,0.021125
11432,11794,1.0417104687803374,0.0211875
7849,8141,1.0423091718400883,0.02125
1542,1742,1.0426889770433405,0.0213125
10610,10976,1.0441715706712102,0.021375
11986,12287,1.0444137746045499,0.0214375
8881,9201,1.0444790672557929,0.0215
90,158,1.044950889828244,0.0215625
6686,7010,1.0460061925950725,0.021625
4529,4820,1.0475729357576,0.0216875
2069,2301,1.0484353307426773,0.02175
1943,2151,1.049218664940021,0.0218125
100,178,1.0492572834664649,0.021875
30,74,1.0494248951529936,0.0219375
13819,14118,1.0501055586809969,0.022
11353,11705,1.0503417258953505,0.0220625
10168,10496,1.050575863006543,0.022125
5707,6016,1.051979405649604,0.0221875
11226,11580,1.0521171461013807,0.02225
219,312,1.0533370710008612,0.0223125
12559,12876,1.0574905332657352,0.022375
1148,1348,1.0575383012623334,0.0224375
221,314,1.057773853788416,0.0225
13030,13343,1.065704314303872,0.0225625
1862,2056,1.067711553364127,0.022625
7291,7607,1.0678346337393236,0.0226875
1448,1630,1.0693101431200063,0.02275
14343,14673,1.0693985653061588,0.0228125
66,117,1.069494923746066,0.022875
1636,1827,1.0707101898541254,0.0229375
7586,7900,1.0707888875636797,0.023
6651,6976,1.0712392184538828,0.0230625
49,108,1.0712495193710372,0.023125
487,632,1.0716608896753552,0.0231875
9432,9773,1.0721129687696873,0.02325
4153,4455,1.0722160945565946,0.0233125
15262,15582,1.0739903284041645,0.023375
11882,12178,1.0746052985724361,0.0234375
7748,8048,1.074794456055571,0.0235
9687,10002,1.0751830993907276,0.0235625
912,1066,1.07557711297882,0.023625
6145,6447,1.0762106466492014,0.0236875
9393,9727,1.076256152050945,0.02375
2855,3094,1.0763905640526374,0.0238125
8394,8700,1.0777949977721164,0.023875
20,52,1.0779791222048714,0.0239375
12499,12815,1.078033242552749,0.024
481,622,1.0782912654397219,0.0240625
1337,1527,1.0797886477793206,0.024125
2292,2533,1.080522786210551,0.0241875
12930,13223,1.0830052237921848,0.02425
1446,1625,1.0841125474484627,0.0243125
1894,2084,1.084946732803047,0.024375
2538,2784,1.0849659344776512,0.0244375
2280,2514,1.0853418657401193,0.0245
9001,9306,1.0872250068444487,0.0245625
9739,10057,1.0881230046068424,0.024625
513,667,1.0881289768043878,0.0246875
3255,3545,1.0884999911307816,0.02475
13052,13367,1.0914022604495983,0.0248125
1568,1774,1.0916547942083241,0.024875
7709,8021,1.0918909939116475,0.0249375
13350,13663,1.0924341241834554,0.025
14046,14342,1.0944806145812151,0.0250625
10882,11234,1.0963303415880716,0.025125
15101,15396,1.0968806702125846,0.0251875
6518,6831,1.0976735405710656,0.02525
14182,14462,1.0982737045124225,0.0253125
362,480,1.0982771308652772,0.025375
15647,15977,1.0992066390354012,0.0254375
1291,1482,1.1004241828557646,0.0255
5098,5406,1.1034858492823076,0.0255625
146,240,1.1035585321858243,0.025625
15572,15886,1.1049015486012195,0.0256875
6540,6848,1.105722484738962,0.02575
11493,11849,1.1077923872398685,0.0258125
14849,15148,1.1082564594788664,0.025875
10465,10800,1.1089562648853928,0.0259375
2809,3060,1.1105400520669377,0.026
14752,15049,1.1114138287103685,0.0260625
5646,5953,1.1118500141541716,0.026125
2532,2776,1.1122255285236307,0.0261875
12454,12777,1.112434115068396,0.02625
1364,1550,1.1125654479922495,0.0263125
11894,12190,1.1128658002913312,0.026375
11955,12258,1.1136687136863657,0.0264375
794,937,1.114494689442143,0.0265
12697,13015,1.1152150229893323,0.0265625
1295,1489,1.1152696317158153,0.026625
6322,6615,1.1159994645145872,0.0266875
1683,1860,1.1169656439498326,0.02675
779,919,1.1174734663113952,0.0268125
7844,8126,1.117750440953273,0.026875
2733,2956,1.1178539225654234,0.0269375
13815,14111,1.1181848746888363,0.027
7591,7901,1.1183043458531756,0.0270625
3811,4118,1.1188567964262432,0.027125
1893,2079,1.1201818540925927,0.0271875
380,504,1.1205382836843327,0.02725
13347,13658,1.1207350382711923,0.0273125
2162,2394,1.1235516520965874,0.027375
5534,5840,1.1239763439834718,0.0274375
14833,15132,1.1242327549120148,0.0275
21,51,1.1249455690125312,0.0275625
2239,2474,1.125579233927077,0.027625
853,992,1.1262540661459504,0.0276875
270,356,1.1267376202900339,0.02775
15062,15366,1.1279140280109345,0.0278125
7578,7887,1.12794273501828,0.027875
471,601,1.1286444092183157,0.0279375
14725,15033,1.1287112668067323,0.028
4758,5064,1.128998605133546,0.0280625
2938,3176,1.1299884575135124,0.028125
416,552,1.1314765568838556,0.0281875
1906,2094,1.131481162228262,0.02825
12143,12460,1.1321509282267073,0.0283125
12508,12818,1.132337073147795,0.028375
3169,3437,1.1326216323145815,0.0284375
4349,4665,1.133417016021312,0.0285
5489,5790,1.1335748664486687,0.0285625
605,736,1.1340931198374289,0.028625
4376,4686,1.1342010130289282,0.0286875
2900,3148,1.1344356619818257,0.02875
10127,10447,1.1347473109416626,0.0288125
13067,13380,1.136294198114257,0.028875
13770,14052,1.136654836542391,0.0289375
4440,4748,1.1368043216590138,0.029
14124,14402,1.1375697411117187,0.0290625
258,345,1.1377385432978775,0.029125
689,821,1.1399102844100888,0.0291875
6659,6982,1.1404959590210382,0.02925
12137,12444,1.142137112870813,0.0293125
389,513,1.1430596314983674,0.029375
4623,4925,1.1435387448207734,0.0294375
14236,14529,1.1436238372193372,0.0295
11794,12106,1.1439277851639247,0.0295625
538,692,1.1441665682891848,0.029625
1691,1867,1.1442890074556686,0.0296875
6814,7113,1.1442931940441525,0.02975
14745,15046,1.144311288684122,0.0298125
167,258,1.1446274179081444,0.029875
4514,4806,1.1447378856381647,0.0299375
4089,4383,1.1449389596407684,0.03
9620,9940,1.1451196047479186,0.0300625
14656,14979,1.1454727777038727,0.030125
9933,10258,1.145638286701228,0.0301875
1239,1437,1.1460839411401658,0.03025
2106,2333,1.150045642675444,0.0303125
10043,10367,1.1509404557467917,0.030375
2096,2324,1.1514731914639924,0.0304375
254,343,1.1518690015840463,0.0305
6219,6513,1.153346676512598,0.0305625
11193,11538,1.154225190955799,0.030625
3186,3451,1.1556366457038223,0.0306875
774,912,1.1556838008149573,0.03075
181,270,1.155847708781204,0.0308125
72,123,1.1558984281794458,0.030875
4965,5276,1.156121064344802,0.0309375
15018,15321,1.1571369850295525,0.031
2007,2224,1.1578391098750416,0.0310625
1879,2063,1.1582130300987572,0.031125
4201,4503,1.1588166492848444,0.0311875
27,62,1.1588787234723856,0.03125
111,190,1.1591385936742262,0.0313125
7983,8253,1.159397429312321,0.031375
14383,14724,1.1594512254047515,0.0314375
7706,8014,1.1608327322871332,0.0315
1229,1427,1.160958500874706,0.0315625
3477,3750,1.1611917508750196,0.031625
7870,8150,1.1613053101513913,0.0316875
5030,5347,1.1618613487630398,0.03175
2990,3227,1.1619625231215736,0.0318125
701,825,1.1653380456139981,0.031875
8329,8634,1.1653758658517859,0.0319375
1118,1315,1.1656875067271173,0.032
2059,2288,1.1664011911090526,0.0320625
845,973,1.1665352661188528,0.032125
12317,12624,1.1667960420953989,0.0321875
14465,14803,1.1674957297946946,0.03225
2507,2750,1.169451580807987,0.0323125
13191,13494,1.170226919536418,0.032375
7851,8134,1.1716223764848053,0.0324375
12540,12850,1.172108912738679,0.0325
5237,5535,1.1743895507508881,0.0325625
14371,14707,1.176346582047131,0.032625
7205,7519,1.17694816420952,0.0326875
9835,10144,1.1769495938046362,0.03275
1462,1651,1.1769709149833538,0.0328125
2697,2927,1.1772551415687929,0.032875
5291,5600,1.1776991091679179,0.0329375
706,832,1.1780136733655109,0.033
1133,1330,1.1785666840786284,0.0330625
9765,10077,1.1788934057173606,0.033125
1444,1616,1.179039746648833,0.0331875
2595,2838,1.1803753327812672,0.03325
2309,2546,1.180527780175474,0.0333125
206,299,1.1810408790047688,0.033375
2444,2688,1.1816004537696685,0.0334375
1112,1310,1.181637307040912,0.0335
14020,14321,1.1820395664533407,0.0335625
4340,4646,1.1825633825609856,0.033625
11170,11516,1.183475774246574,0.0336875
2151,2378,1.1835650621559495,0.03375
2041,2269,1.1836858307839506,0.0338125
3724,4026,1.1838012655518924,0.033875
4904,5218,1.185324672358533,0.0339375
14747,15043,1.1868754507653705,0.034
1997,2207,1.1876596483026418,0.0340625
8445,8736,1.189240827200564,0.034125
3676,3963,1.1904346474801315,0.0341875
41,89,1.1916272995478154,0.03425
7752,8049,1.1920769922704721,0.0343125
12355,12663,1.1922098381998012,0.034375
6007,6350,1.193113818406104,0.0344375
240,325,1.1936807395275508,0.0345
9737,10048,1.1939418155023134,0.0345625
3034,3268,1.1944185501493436,0.034625
232,318,1.1958536796529096,0.0346875
337,443,1.1963128620139196,0.03475
10108,10431,1.1963624756724016,0.0348125
1084,1279,1.1965326603211714,0.034875
11505,11853,1.197362748836781,0.0349375
2454,2697,1.1988050322471224,0.035
5052,5366,1.1992118590993357,0.0350625
14970,15255,1.1999400921454253,0.035125
1539,1728,1.2002503882774391,0.0351875
7048,7383,1.2003918747840316,0.03525
2326,2567,1.2011102311286592,0.0353125
5313,5624,1.2011259521919158,0.035375
9097,9421,1.201390540723935,0.0354375
13671,13950,1.2014340590432653,0.0355
936,1092,1.2018409449553005,0.0355625
6719,7030,1.2031366497301832,0.035625
18,34,1.2041404145844297,0.0356875
668,796,1.2042550421199856,0.03575
4040,4326,1.2051193964150855,0.0358125
10046,10368,1.2052392011100608,0.035875
3112,3351,1.206371284698804,0.0359375
7972,8242,1.2064341410772954,0.036
7,7,1.2077126483536582,0.0360625
13406,13711,1.2091717941483182,0.036125
14090,14375,1.2100571709965493,0.0361875
404,535,1.2102884002531553,0.03625
1216,1417,1.2109012431708592,0.0363125
460,585,1.2116876996947692,0.036375
353,455,1.211948226325088,0.0364375
290,380,1.2126387060865866,0.0365
379,491,1.212822030690381,0.0365625
12078,12372,1.2128982593591218,0.036625
2333,2572,1.2136945565388189,0.0366875
3531,3797,1.2137888285839296,0.03675
1488,1673,1.2146129616824126,0.0368125
4587,4886,1.2146705864574727,0.036875
13373,13674,1.2158040028458288,0.0369375
383,496,1.2159863689247974,0.037
6307,6599,1.2164737718591425,0.0370625
11711,12023,1.218963890298454,0.037125
13177,13472,1.2206038573735611,0.0371875
293,387,1.2210614051012154,0.03725
13793,14083,1.2211420295560629,0.0373125
1195,1381,1.2213811156535215,0.037375
8777,9076,1.2218819545442727,0.0374375
2177,2408,1.2233824213721434,0.0375
135,213,1.2242143282770903,0.0375625
7037,7372,1.2246982332843714,0.037625
6735,7041,1.2251530154229613,0.0376875
13897,14177,1.2252107471690863,0.03775
3073,3316,1.2263401311735365,0.0378125
10443,10786,1.2274663066580729,0.037875
8356,8653,1.2277534134316852,0.0379375
13678,13959,1.2280431048950788,0.038
2949,3187,1.2293569905554875,0.0380625
4772,5069,1.2294923946000722,0.038125
14331,14654,1.2300478886765802,0.0381875
452,574,1.2320180790735442,0.03825
7971,8239,1.2322495231325092,0.0383125
9179,9484,1.2324788078180688,0.038375
4596,4892,1.2325654438272124,0.0384375
9235,9558,1.2331356088656662,0.0385
10668,11020,1.2335647176352325,0.0385625
2300,2527,1.233665398246508,0.038625
3042,3276,1.2350884208862922,0.0386875
15055,15356,1.2360482556341594,0.03875
6549,6854,1.2370426195060134,0.0388125
15371,15673,1.2378715207109963,0.038875
13313,13623,1.2388699499113898,0.0389375
8984,9278,1.2397108438066482,0.039
573,708,1.2413638360571007,0.0390625
1235,1428,1.242376284255048,0.039125
9000,9296,1.2423806332966478,0.0391875
11078,11428,1.2423988812209643,0.03925
1823,2007,1.2425767799555985,0.0393125
1757,1943,1.24267792666528,0.039375
22,38,1.2428470352263035,0.0394375
5552,5853,1.2428656799281157,0.0395
13338,13642,1.243075820084755,0.0395625
12728,13043,1.2437328578334643,0.039625
1342,1521,1.2438705366559617,0.0396875
1210,1402,1.2443636991396438,0.03975
130,206,1.2450520407827788,0.0398125
7330,7644,1.2457505828590172,0.039875
14491,14819,1.2469890031705688,0.0399375
13,24,1.2477825692002678,0.04
10327,10671,1.248049791552802,0.0400625
7268,7580,1.2499067786650215,0.040125
3633,3898,1.250591722452043,0.0401875
4383,4683,1.2526547483896309,0.04025
1540,1726,1.252697893588877,0.0403125
13016,13310,1.253049573946754,0.040375
213,300,1.254995893274839,0.0404375
3315,3590,1.2583666008600574,0.0405
2878,3110,1.2586743842035588,0.0405625
2709,2933,1.2588017617985372,0.040625
13700,13983,1.2590935033397557,0.0406875
4214,4518,1.259119397973521,0.04075
9849,10157,1.2607241837221181,0.0408125
4308,4607,1.261763758247099,0.040875
10111,10428,1.2620163952435632,0.0409375
208,298,1.2626758152729725,0.041
13665,13942,1.262854702846198,0.0410625
5085,5393,1.2637004060509298,0.041125
3193,3455,1.2640226112402715,0.0411875
5125,5420,1.2645813530993024,0.04125
2898,3138,1.2647780136100408,0.0413125
12358,12661,1.2650197402078334,0.041375
6224,6508,1.2657128818497085,0.0414375
13920,14198,1.2658171538403167,0.0415
10968,11292,1.2663100279389141,0.0415625
75,118,1.266340910688535,0.041625
3138,3374,1.2671214790555823,0.0416875
1483,1666,1.2685155861914517,0.04175
3497,3766,1.268563321371552,0.0418125
10983,11312,1.2697031665223903,0.041875
3226,3484,1.2721325842858136,0.0419375
277,360,1.2734196382263123,0.042
61,101,1.2737547650689285,0.0420625
2838,3074,1.2739764733895882,0.042125
11388,11740,1.2754635226215782,0.0421875
2198,2436,1.275537390962704,0.04225
15093,15382,1.2758854833159887,0.0423125
766,900,1.2759746414913753,0.042375
15134,15420,1.2761154667490473,0.0424375
7481,7791,1.2764834198555377,0.0425
828,957,1.2773446581909127,0.0425625
10121,10436,1.2774015673138024,0.042625
4114,4408,1.2776434775631884,0.0426875
9804,10114,1.2776470245019311,0.04275
10561,10910,1.2783679933284304,0.0428125
7385,7688,1.2785624687685129,0.042875
2265,2490,1.2790028853299376,0.0429375
11765,12067,1.2793592081575014,0.043
3669,3942,1.2802559623529675,0.0430625
5873,6191,1.281175564495797,0.043125
14228,14515,1.2813161208402164,0.0431875
13573,13850,1.2819748272169704,0.04325
15340,15631,1.2820423638389116,0.0433125
12526,12825,1.2820507127017038,0.043375
1465,1646,1.282096228647763,0.0434375
7408,7711,1.2825064415829814,0.0435
2694,2911,1.2839542541006423,0.0435625
14704,15002,1.2841770104491559,0.043625
8487,8775,1.2845327490049954,0.0436875
8562,8846,1.2854470826528654,0.04375
1102,1294,1.2856839662305788,0.0438125
10263,10589,1.286097766751226,0.043875
