,Request Id,request_e2e_time_normalized,cdf
15976,14786,0.011418874739400363,0.006125
20,52,0.011467863002179482,0.0061875
193,250,0.011523335967597925,0.00625
47,18,0.011528313966247511,0.0063125
31,57,0.011531429542752348,0.006375
15935,15476,0.01157418875889569,0.0064375
18,34,0.011578273217157977,0.0065
107,93,0.011600231062608102,0.0065625
64,16,0.011617418943970548,0.006625
62,97,0.011649678020907009,0.0066875
76,2,0.011674216106099903,0.00675
1,8,0.011688600272594961,0.0068125
89,68,0.011695471973237679,0.006875
84,67,0.01169688331692408,0.0069375
21,51,0.0117181830105472,0.007
98,177,0.011721126955432138,0.0070625
58,71,0.011722976133659363,0.007125
1910,2042,0.011753354007845078,0.0071875
25,36,0.011788180521856598,0.00725
30,74,0.011791290956775209,0.0073125
41,89,0.011798290094532825,0.007375
15865,15987,0.01180761218248984,0.0074375
1876,2026,0.011836298542160416,0.0075
48,94,0.011874527300032165,0.0075625
1881,2090,0.011892140529458434,0.007625
15888,15988,0.011903773616643135,0.0076875
192,302,0.011916851700303783,0.00775
3,20,0.011917501312509859,0.0078125
81,60,0.011931043464937029,0.007875
142,107,0.011933031327232965,0.0079375
59,91,0.011944854647900818,0.008
15925,15912,0.011968921866500419,0.0080625
43,83,0.011973995117048424,0.008125
786,955,0.011978245754407849,0.0081875
15915,15754,0.011979464342497423,0.00825
103,125,0.011980724578097854,0.0083125
1862,2056,0.011996759026563225,0.008375
77,72,0.012005243798271021,0.0084375
87,86,0.012022228813879335,0.0085
33,95,0.012035320855391848,0.0085625
117,141,0.012049074206499834,0.008625
222,285,0.012066807638024833,0.0086875
151,132,0.012089221831195651,0.00875
773,891,0.012093180482498198,0.0088125
162,237,0.012101069385124149,0.008875
201,260,0.012111704456745446,0.0089375
2859,3044,0.012118375738639792,0.009
69,126,0.012148958852570316,0.0090625
764,779,0.012171741504622292,0.009125
9,32,0.012175851054312235,0.0091875
74,44,0.012177826356217022,0.00925
114,130,0.012195448403634812,0.0093125
15973,14615,0.012206426632788358,0.009375
157,196,0.01224913971524695,0.0094375
919,971,0.012262312593211484,0.0095
15919,15198,0.012273638019452625,0.0095625
684,648,0.012287004090979194,0.009625
95,109,0.012293098330489942,0.0096875
409,520,0.012310325843851395,0.00975
93,84,0.012322986544186353,0.0098125
15981,15773,0.012334111969796018,0.009875
680,776,0.012347710447009974,0.0099375
1923,2020,0.012357301758558766,0.01
813,961,0.012365162119875114,0.0100625
718,792,0.01236767751872753,0.010125
223,244,0.012367750587305873,0.0101875
63,66,0.012368767469978748,0.01025
649,568,0.01236953686831653,0.0103125
775,923,0.012376641096431067,0.010375
15984,14911,0.012377350522723748,0.0104375
273,282,0.012380431659833008,0.0105
15,58,0.012393152194800434,0.0105625
168,205,0.01240491566282655,0.010625
38,69,0.012412257074527793,0.0106875
884,987,0.012414305989963566,0.01075
725,795,0.012429842110465399,0.0108125
1853,2008,0.012445252230385938,0.010875
235,291,0.012447514077315161,0.0109375
134,180,0.012479709613943065,0.011
242,189,0.012487998840932445,0.0110625
260,81,0.012488330871933661,0.011125
123,76,0.012508596182573002,0.0111875
248,266,0.012509706486523246,0.01125
2810,3028,0.012531117609411108,0.0113125
110,137,0.012536111019484986,0.011375
1985,2058,0.012547898881902326,0.0114375
109,103,0.01255963682878479,0.0115
147,164,0.01261392657397452,0.0115625
737,859,0.012615845464109323,0.011625
793,808,0.012623991644599758,0.0116875
78,100,0.012628955550137648,0.01175
156,194,0.01263191268055397,0.0118125
94,113,0.012644376115284362,0.011875
203,226,0.012653121027724989,0.0119375
557,619,0.012688621186270734,0.012
343,307,0.012699855570231856,0.0120625
125,172,0.012700542919102938,0.012125
238,253,0.012702171908606808,0.0121875
217,275,0.01270535990083864,0.01225
1941,2040,0.012711023352087274,0.0123125
416,552,0.012713219740268041,0.012375
150,119,0.012730157485077163,0.0124375
15912,15781,0.012730235282287526,0.0125
212,203,0.012735231581791535,0.0125625
198,115,0.012737636272481171,0.012625
221,314,0.012744263298655615,0.0126875
49,108,0.012752970468702824,0.01275
131,102,0.01276462122701711,0.0128125
553,446,0.012764708536632382,0.012875
752,856,0.012774377142112055,0.0129375
243,171,0.0127810729968624,0.013
643,712,0.012781575008850283,0.0130625
145,99,0.012794591568477533,0.013125
410,355,0.01279491845522587,0.0131875
91,31,0.012806770817734446,0.01325
782,875,0.012810461052982329,0.0133125
13805,14054,0.012811671910290633,0.013375
744,780,0.012813665961586996,0.0134375
711,811,0.012823386615591337,0.0135
215,70,0.012825647636113865,0.0135625
1840,1978,0.012834230346540307,0.013625
608,616,0.012848433328770125,0.0136875
342,155,0.01285739330822108,0.01375
61,101,0.012866209748170996,0.0138125
769,897,0.012870265603088987,0.013875
208,298,0.012884447094622168,0.0139375
15958,14025,0.012893036009328795,0.014
174,221,0.012893386623941338,0.0140625
7903,8160,0.012902117590324114,0.014125
509,488,0.012902305339118354,0.0141875
450,408,0.012904985074518318,0.01425
1428,1609,0.012905270350464923,0.0143125
398,547,0.012912521097798724,0.014375
2809,3060,0.012913256419382997,0.0144375
732,763,0.012922288919883066,0.0145
419,478,0.012945527747872516,0.0145625
99,47,0.012951347447026319,0.014625
500,603,0.01295316464552785,0.0146875
113,148,0.012956607529831814,0.01475
210,0,0.01295746154384776,0.0148125
792,908,0.012961935809215933,0.014875
437,424,0.012963337199605332,0.0149375
357,323,0.012965843921647109,0.015
105,133,0.012968853717565938,0.0150625
847,760,0.012971703118916137,0.015125
72,123,0.012987622788533099,0.0151875
687,766,0.012995518861768399,0.01525
702,747,0.012995662428610739,0.0153125
709,715,0.0129960828792684,0.015375
653,686,0.013000697200148128,0.0154375
866,1035,0.013012131219291298,0.0155
1809,1960,0.013018184023777288,0.0155625
119,173,0.013025215589036554,0.015625
7937,8112,0.013027064525198284,0.0156875
1812,1928,0.01302819720345911,0.01575
2860,3108,0.013030364826240525,0.0158125
616,728,0.013033157382293747,0.015875
271,339,0.013038617089847227,0.0159375
15817,15994,0.01304441795436904,0.016
4,25,0.013050321200450342,0.0160625
648,683,0.013058554439106184,0.016125
432,536,0.013058734086619977,0.0161875
161,212,0.013063986917812938,0.01625
227,301,0.013079117440390054,0.0163125
15992,15005,0.013086214911556484,0.016375
2826,3092,0.013104402032087775,0.0164375
350,139,0.013107133414061731,0.0165
9494,9858,0.013122683592885294,0.0165625
571,9,0.013124258187871468,0.016625
15052,15326,0.013136011173746066,0.0166875
5193,5436,0.013141386987073903,0.01675
522,451,0.013145062568887058,0.0168125
892,816,0.013146296242531316,0.016875
116,161,0.013154945523549115,0.0169375
7995,7984,0.01315505945881886,0.017
589,696,0.013160666220438216,0.0170625
770,860,0.013161452563321848,0.017125
135,213,0.013163594927710649,0.0171875
336,195,0.013175167360747857,0.01725
7953,8096,0.013177144734285762,0.0173125
1956,2072,0.013181146216145362,0.017375
172,162,0.013182722065395657,0.0174375
120,40,0.013192421763766143,0.0175
868,896,0.01319546308069861,0.0175625
771,654,0.0132240103879635,0.017625
140,140,0.01322964984707669,0.0176875
594,595,0.013229990683748753,0.01775
846,913,0.013232740625299805,0.0178125
544,571,0.013239274798322008,0.017875
15945,15771,0.013240533995521138,0.0179375
2111,2024,0.013243126007286266,0.018
438,531,0.013248308908032072,0.0180625
152,165,0.013248565133934938,0.018125
1518,1561,0.01325097174551115,0.0181875
12831,13055,0.013255223748707837,0.01825
1437,1513,0.013265399960487425,0.0183125
282,227,0.013267470407488834,0.018375
293,387,0.013272406577187123,0.0184375
71,142,0.013275096501269712,0.0185
1921,1844,0.013280007354969564,0.0185625
102,98,0.01328303467896411,0.018625
2004,2052,0.013283273942002679,0.0186875
5061,5356,0.013285446159393897,0.01875
757,843,0.013286293190265705,0.0188125
809,848,0.013316844222209932,0.018875
13030,13343,0.0133213039287984,0.0189375
393,419,0.013323904133906167,0.019
143,129,0.013330353801379773,0.0190625
645,235,0.013334369576248277,0.019125
525,664,0.01334282093645725,0.0191875
2857,2996,0.013349016263223146,0.01925
642,731,0.013356996135590313,0.0193125
200,153,0.013378490878319889,0.019375
1899,2100,0.013390576209300648,0.0194375
136,56,0.013395002193792444,0.0195
15856,15907,0.013395067254859038,0.0195625
15947,14132,0.013399664476826327,0.019625
15957,14465,0.013400505078577244,0.0196875
6055,6412,0.013400601710232048,0.01975
13811,14070,0.013408731886105836,0.0198125
65,92,0.013410437955792807,0.019875
572,635,0.01341154301571665,0.0199375
15978,14763,0.013418547947809332,0.02
1258,1424,0.013441544138542238,0.0200625
1658,1758,0.01345049882783352,0.020125
1404,1545,0.013450562298368524,0.0201875
15960,14193,0.013453381084778936,0.02025
856,784,0.013464488932979081,0.0203125
305,346,0.013466259092270283,0.020375
496,499,0.013474729872196903,0.0204375
860,824,0.013476753706802586,0.0205
1421,1496,0.01348690783914737,0.0205625
482,483,0.013491200417580342,0.020625
237,188,0.013491279858164864,0.0206875
275,292,0.013497228618683845,0.02075
827,928,0.013502369636882373,0.0208125
219,312,0.013504321423087964,0.020875
12767,13039,0.013506433700988347,0.0209375
875,877,0.01350794148059713,0.021
470,494,0.013524748489102704,0.0210625
539,558,0.013525769363667554,0.021125
897,929,0.013527881307152205,0.0211875
394,269,0.013533463319108041,0.02125
11711,12023,0.013544043225538378,0.0213125
12832,13071,0.013555620202213483,0.021375
5105,5292,0.013558849317228512,0.0214375
15987,14187,0.013561968049784257,0.0215
13791,13974,0.013563376003959071,0.0215625
466,542,0.013564774917457126,0.021625
609,587,0.01356805541245217,0.0216875
554,659,0.0135708428798567,0.02175
9757,10050,0.013571750766393583,0.0218125
14020,14321,0.013586661683371732,0.021875
665,791,0.013589554266311803,0.0219375
631,638,0.013589908395386046,0.022
188,145,0.01359208025919126,0.0220625
619,347,0.013598235114837993,0.022125
75,118,0.013616568932134785,0.0221875
13095,13311,0.01361816464426971,0.02225
291,297,0.013619815626965731,0.0223125
928,1051,0.013620696451510615,0.022375
820,893,0.013628024382726337,0.0224375
742,844,0.013634908520276014,0.0225
14926,15116,0.013635741846400899,0.0225625
1367,1528,0.013636951699554891,0.022625
5156,5340,0.01363719087906882,0.0226875
14811,15086,0.013644185594483417,0.02275
1974,2088,0.013644477740014758,0.0228125
878,861,0.01364688831013947,0.022875
955,716,0.013649493460008648,0.0229375
441,121,0.013651801185719261,0.023
659,718,0.01365278521023978,0.0230625
15158,15054,0.013653020908475555,0.023125
14977,15180,0.013653338179799565,0.0231875
269,247,0.013654121879267272,0.02325
318,317,0.013655931557511209,0.0233125
1359,1469,0.013662581758205615,0.023375
118,179,0.013665652296838719,0.0234375
15959,13866,0.01366631758910827,0.0235
1790,1962,0.013666661985915792,0.0235625
96,63,0.013668342017251792,0.023625
610,759,0.01367684564098407,0.0236875
676,743,0.013679512547388662,0.02375
15058,15374,0.013679543874453758,0.0238125
15953,14513,0.013680302480430786,0.023875
668,796,0.013684716387727109,0.0239375
311,327,0.013686302820636539,0.024
2681,2884,0.013688510920664532,0.0240625
164,149,0.013688858808380649,0.024125
452,574,0.013689089767483825,0.0241875
5118,5324,0.013695268230338006,0.02425
1528,1664,0.013696412733966962,0.0243125
532,600,0.013697249103996818,0.024375
515,680,0.013697812919660213,0.0244375
7969,8223,0.013701713549780803,0.0245
920,938,0.013702063412422517,0.0245625
11798,12039,0.013708362792581625,0.024625
396,495,0.013708774182793896,0.0246875
372,37,0.01371135144359253,0.02475
108,157,0.013712374962801222,0.0248125
876,944,0.013714274966648692,0.024875
2996,2964,0.01371548758928849,0.0249375
843,941,0.013717927799615073,0.025
1846,1938,0.013725937715753892,0.0250625
52,110,0.013726464236961921,0.025125
672,748,0.013727417098497419,0.0251875
620,768,0.01372947433630538,0.02525
206,299,0.013733033476799638,0.0253125
231,199,0.01373602874433638,0.025375
590,611,0.013736518211224675,0.0254375
7820,8064,0.013737773826452053,0.0255
7923,8144,0.013744657460564807,0.0255625
469,555,0.013746908840165571,0.025625
15861,15529,0.013747364754054924,0.0256875
3771,3958,0.013747560450082696,0.02575
351,303,0.013749695204198433,0.0258125
11885,12071,0.013751784379212931,0.025875
2908,2980,0.01375776554041458,0.0259375
794,937,0.013759193696816581,0.026
1297,1440,0.013762805935259581,0.0260625
724,700,0.013771285968142512,0.026125
14998,15212,0.013776035655870588,0.0261875
7799,8102,0.013777884551324096,0.02625
1795,1864,0.01377800427671644,0.0263125
2803,3012,0.01378185471199724,0.026375
202,147,0.013782925050450413,0.0264375
15761,15993,0.013784122564923488,0.0265
296,371,0.013790788659148756,0.0265625
1316,1464,0.013799458336803752,0.026625
2108,2036,0.0138006968392435,0.0266875
7749,8016,0.013801066766311577,0.02675
15064,15294,0.013810405974167656,0.0268125
673,752,0.01381197285985943,0.026875
204,263,0.013820577559122915,0.0269375
179,185,0.01382716475915078,0.027
576,475,0.01383004763290979,0.0270625
5020,5228,0.013835602630851242,0.027125
5045,5308,0.013837281434804574,0.0271875
1775,1930,0.013842924301903713,0.02725
187,163,0.01384337640160718,0.0273125
1408,1481,0.013846812829077765,0.027375
879,588,0.013855075618826656,0.0274375
1834,1898,0.01385695464937386,0.0275
15853,15930,0.013860315136038312,0.0275625
917,1003,0.013861519291537356,0.027625
723,727,0.013863929019222437,0.0276875
236,259,0.013869832746774795,0.02775
477,584,0.013874970288657263,0.0278125
339,344,0.013875697314858349,0.027875
288,294,0.013882598311168197,0.0279375
15132,15342,0.013884023924773801,0.028
320,375,0.01388701950223138,0.0280625
4079,4198,0.013889103951526512,0.028125
148,197,0.013893982646855004,0.0281875
3048,2500,0.013897486056747885,0.02825
1894,2084,0.013909573497474962,0.0283125
3091,2404,0.013910246366607006,0.028375
11908,12127,0.013912461436432681,0.0284375
1570,1641,0.013913868052618635,0.0285
15950,13596,0.013915721128726488,0.0285625
1839,2010,0.01391837179061581,0.028625
13049,13327,0.013918839472724013,0.0286875
9914,9874,0.013919616315694432,0.02875
15007,15164,0.013922122780463685,0.0288125
938,1019,0.013924040703552167,0.028875
898,989,0.013924096424452064,0.0289375
2000,2138,0.013925352597192592,0.029
207,183,0.013926214412412607,0.0290625
3923,4134,0.013943138215636754,0.029125
1625,1822,0.013944151758145005,0.0291875
163,193,0.013947673586490487,0.02925
14917,15006,0.013959303756288998,0.0293125
316,333,0.013963287546317801,0.029375
12411,12695,0.013966369549147682,0.0294375
9631,9890,0.01396782075391839,0.0295
762,432,0.013971526630717799,0.0295625
1811,1946,0.013976920763901356,0.029625
633,156,0.013981760896605681,0.0296875
7375,7647,0.013984101913047591,0.02975
1419,1517,0.013987932529216507,0.0298125
112,79,0.013988455391951593,0.029875
13819,14118,0.014001407449079958,0.0299375
5479,5734,0.014003371779023156,0.03
345,191,0.014006121458415373,0.0300625
638,448,0.014007660369527958,0.030125
7889,8128,0.014007926063969795,0.0301875
15263,15358,0.014013298371488738,0.03025
189,181,0.014018438153836313,0.0303125
850,798,0.014021736875472519,0.030375
3818,4022,0.014023766711697335,0.0304375
15910,15832,0.014024952254599831,0.0305
932,750,0.01402617293043746,0.0305625
249,220,0.014027681933835965,0.030625
967,813,0.014032132666563876,0.0306875
1354,1488,0.014032414878982127,0.03075
171,182,0.014032425113330622,0.0308125
15832,15989,0.014045981737517128,0.030875
13074,13359,0.014046787071309472,0.0309375
381,467,0.014049328720422985,0.031
788,579,0.014050718626043204,0.0310625
4171,4262,0.014053687940974736,0.031125
1358,1432,0.01405448254814587,0.0311875
287,308,0.014057334667743436,0.03125
374,376,0.014059954492535803,0.0313125
126,88,0.014062627879849784,0.031375
1112,1310,0.014067110798106096,0.0314375
11646,11906,0.014068068387447208,0.0315
5497,5766,0.01407222619631551,0.0315625
483,167,0.014075668688634467,0.031625
1523,1696,0.01408016582409721,0.0316875
3981,3990,0.014085393918692124,0.03175
1407,1501,0.014088821138054793,0.0318125
85,114,0.014092078214156993,0.031875
15889,15960,0.014095669234009194,0.0319375
3600,3782,0.014099093590865213,0.032
13913,14086,0.014110528223557519,0.0320625
13073,13263,0.014119495914018803,0.032125
1314,1472,0.014120478714848136,0.0321875
14948,15070,0.014122121752125018,0.03225
5283,5388,0.014122613220573373,0.0323125
13801,14022,0.014122620101992632,0.032375
13882,14038,0.0141228256551933,0.0324375
704,800,0.014123211765867836,0.0325
2705,2740,0.01412673425915413,0.0325625
7792,8038,0.014127626146986103,0.032625
669,652,0.014139248903002676,0.0326875
908,1067,0.01413954039935681,0.03275
12,65,0.014142311221105854,0.0328125
344,276,0.014143552699742701,0.032875
749,416,0.014144618645290593,0.0329375
9645,9938,0.01414652407428039,0.033
5006,5180,0.01414673379315434,0.0330625
893,906,0.014147101137709771,0.033125
8,42,0.01415118521843812,0.0331875
1845,1972,0.014157023207376688,0.03325
1771,1976,0.014158370349988377,0.0333125
7873,8086,0.01416123493759584,0.033375
340,287,0.014162598885954817,0.0334375
3811,4118,0.014162744258560041,0.0335
1597,1593,0.014164957887785094,0.0335625
7419,7631,0.014168808263985077,0.033625
953,1072,0.01417127963169156,0.0336875
605,736,0.014176163997967861,0.03375
10027,9954,0.014182960873402579,0.0338125
15933,14698,0.014184349630755757,0.033875
828,957,0.014192718424343474,0.0339375
14870,15038,0.014197616766033,0.034
7756,7968,0.014204827594353845,0.0340625
388,456,0.014204887327944655,0.034125
364,462,0.014206310802655057,0.0341875
4077,4294,0.01421202736901858,0.03425
276,210,0.014214091079197088,0.0343125
8153,8313,0.014214242832561574,0.034375
2706,2916,0.014221772700952328,0.0344375
12991,13279,0.014223483996866746,0.0345
465,379,0.014224279578273857,0.0345625
705,812,0.014224492787786895,0.034625
180,198,0.01422513848871551,0.0346875
15067,15244,0.014231167039463699,0.03475
12782,13023,0.01423410155789816,0.0348125
15954,14006,0.014240372289233598,0.034875
1609,1710,0.014242380249704053,0.0349375
430,313,0.014242551398771506,0.035
7941,8191,0.014242668458494815,0.0350625
637,656,0.014243983207902764,0.035125
2196,2372,0.014247658665515896,0.0351875
1310,1296,0.014251740125662458,0.03525
15837,15962,0.01425263306200177,0.0353125
13876,14134,0.014253027143802811,0.035375
1610,1680,0.014255551845028816,0.0354375
615,704,0.014261294726181031,0.0355
431,395,0.014261859831831437,0.0355625
15842,15975,0.014262029164351172,0.035625
842,909,0.014262962436664797,0.0356875
362,480,0.014263339361886717,0.03575
9766,9970,0.014268889909361862,0.0358125
12876,12975,0.014270366514768871,0.035875
14905,15100,0.014270777403754743,0.0359375
7948,8207,0.014274009107783637,0.036
14880,15118,0.014274481258241427,0.0360625
13176,13183,0.01427643253929356,0.036125
101,135,0.014278357410628072,0.0361875
1268,1392,0.014279832248000146,0.03625
8166,8409,0.014280118188791387,0.0363125
741,775,0.014284148167867054,0.036375
767,876,0.014286651240508395,0.0364375
14170,14417,0.014287510318848808,0.0365
14994,15084,0.014288296904348173,0.0365625
832,894,0.014290587533507133,0.036625
1464,1405,0.01429292368541355,0.0366875
250,219,0.014293590296740514,0.03675
24,82,0.014297454848929489,0.0368125
1397,1344,0.014298684119271357,0.036875
3841,4006,0.014300062504449502,0.0369375
790,826,0.014300714180647463,0.037
1827,1850,0.014301564529328514,0.0370625
257,281,0.014303151199113281,0.037125
12880,12959,0.014304644887693485,0.0371875
600,744,0.014309217687893422,0.03725
314,367,0.014317713230969274,0.0373125
317,440,0.014318954963003972,0.037375
1484,1512,0.014320151346909601,0.0374375
1779,1914,0.014320836199887034,0.0375
635,204,0.014322007375828338,0.0375625
933,976,0.014326132386432953,0.037625
12817,13087,0.014328928694220155,0.0376875
5212,5484,0.014331559624342094,0.03775
9687,10002,0.014335774658543035,0.0378125
6140,6463,0.014337325722966263,0.037875
7660,8000,0.014337881002422392,0.0379375
15852,15900,0.014340106325243752,0.038
14997,15262,0.014342867018342772,0.0380625
14931,15196,0.014344559347089681,0.038125
768,939,0.014344593864617084,0.0381875
4914,5132,0.014348508925183103,0.03825
1426,1544,0.014351560761760923,0.0383125
1011,874,0.014354042370549363,0.038375
3933,4102,0.01435443365136537,0.0384375
341,383,0.01435771136172989,0.0385
754,794,0.014360642643863431,0.0385625
2340,2538,0.014364387048574546,0.038625
9748,9922,0.014364437467249403,0.0386875
1334,1480,0.0143653027977862,0.03875
493,279,0.01436733759403896,0.0388125
14830,15102,0.014368587113577507,0.038875
3858,4038,0.01437123711543532,0.0389375
7992,8208,0.01437357520679803,0.039
839,862,0.01438020429239144,0.0390625
1816,1854,0.014382743786386385,0.039125
784,765,0.014382781920680505,0.0391875
9737,10048,0.014384841150630281,0.03925
2078,2184,0.014385056411613445,0.0393125
11995,12300,0.014393968456534472,0.039375
197,233,0.014394445811786812,0.0394375
106,64,0.014398574574205413,0.0395
7522,7615,0.014401956897706776,0.0395625
10116,10400,0.01440618900800508,0.039625
811,878,0.014411827572117387,0.0396875
584,679,0.014412386210197567,0.03975
225,215,0.01441873529630545,0.0398125
3802,4070,0.014418810014317733,0.039875
13048,13247,0.014419577295409988,0.0399375
11926,12119,0.014422183577385303,0.04
128,151,0.014422654470080776,0.0400625
1456,1584,0.014423354764907716,0.040125
247,242,0.01442362258044103,0.0401875
3663,3814,0.014426822020771885,0.04025
1611,1694,0.014428242889269964,0.0403125
177,217,0.014431407067089619,0.040375
347,310,0.01443236630708085,0.0404375
667,732,0.01443381846068028,0.0405
11879,11959,0.014435106414111476,0.0405625
3655,3878,0.014435222085022657,0.040625
6743,6918,0.014438569449356793,0.0406875
1317,1360,0.014441393593513438,0.04075
15791,15822,0.014442040179086901,0.0408125
8186,8393,0.014447737324281016,0.040875
911,872,0.014447930708022073,0.0409375
15949,13986,0.014451100256035573,0.041
560,415,0.014457128962884034,0.0410625
14857,15134,0.01445916721696087,0.041125
621,702,0.014461095133698964,0.0411875
5027,5260,0.01446282635522947,0.04125
13934,14262,0.014464897929003307,0.0413125
8077,8297,0.014469170874170777,0.041375
11983,12111,0.014469210471938217,0.0414375
7966,8224,0.014469410876785374,0.0415
4222,4406,0.01446948893680917,0.0415625
277,360,0.014470677707117185,0.041625
11968,12223,0.014470810353232536,0.0416875
14069,14305,0.014473383972384636,0.04175
1715,1880,0.014475932889193273,0.0418125
534,670,0.01447776368265638,0.041875
13728,14003,0.014478776677835172,0.0419375
14985,15166,0.014480279826639386,0.042
13127,13295,0.01448175312827919,0.0420625
1373,1373,0.014482823044100705,0.042125
595,663,0.014485169092419075,0.0421875
15931,13827,0.01448640791687781,0.04225
3631,3830,0.014487066947889612,0.0423125
613,615,0.014488437300475544,0.042375
14172,14401,0.014492931705834369,0.0424375
331,359,0.014492952716352422,0.0425
1670,1705,0.014492968463531548,0.0425625
494,320,0.014494089306248244,0.042625
9724,9952,0.01450105354849384,0.0426875
1278,1485,0.01450255882548734,0.04275
1374,606,0.014505579332627033,0.0428125
8051,8192,0.014506824201273692,0.042875
3992,4166,0.014507726899375411,0.0429375
513,667,0.014508386357391838,0.043
918,1034,0.014510033426179158,0.0430625
224,230,0.014510643190182283,0.043125
8587,8866,0.014511128775554577,0.0431875
10105,10336,0.014514399848719694,0.04325
2071,2136,0.014515536101738846,0.0433125
867,842,0.014521101888822049,0.043375
286,407,0.01452221315864081,0.0434375
1530,1617,0.014523590295880686,0.0435
887,904,0.014528779444507926,0.0435625
11935,12175,0.014529347696283312,0.043625
9630,9906,0.014533284827874325,0.0436875
122,134,0.01453402774862139,0.04375
578,691,0.01453841441762625,0.0438125
1593,1689,0.014540995966746023,0.043875
2249,2356,0.014545989497040545,0.0439375
4238,4358,0.01454625455774941,0.044
1952,2116,0.014551289087381047,0.0440625
814,85,0.01455224029306564,0.044125
15890,15460,0.014554000899116909,0.0441875
863,810,0.014554104006499723,0.04425
1898,2018,0.014554589484354764,0.0443125
12077,12191,0.014557700411492314,0.044375
414,228,0.014559235854542711,0.0444375
1632,1806,0.014561119500029576,0.0445
957,1005,0.014566436411297446,0.0445625
1627,1737,0.01456977797042254,0.044625
1498,1537,0.014570996097176431,0.0446875
15089,15276,0.014577074880723469,0.04475
2788,218,0.014579286109504574,0.0448125
14849,15148,0.014582321835248243,0.044875
1022,1056,0.014585986533136489,0.0449375
841,936,0.01459024446850566,0.045
5392,5510,0.014593194815268804,0.0450625
15986,14237,0.01459899493051553,0.045125
