,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15564,15770,7.508268902873452e-05,0.16975
2197,2351,7.509901679795193e-05,0.1698125
6877,6975,7.510199008138767e-05,0.169875
8862,9069,7.510295657122871e-05,0.1699375
1277,1363,7.510487840566787e-05,0.17
9568,9794,7.510725648021978e-05,0.1700625
545,620,7.510808964687685e-05,0.170125
556,610,7.510885025169914e-05,0.1701875
367,316,7.51095156531997e-05,0.17025
4542,4812,7.511325687617313e-05,0.1703125
12305,12604,7.51159843648155e-05,0.170375
6739,7056,7.512063185263574e-05,0.1704375
12238,12495,7.512823580785157e-05,0.1705
550,751,7.512902827249371e-05,0.1705625
1383,1454,7.512936145591955e-05,0.170625
618,688,7.51346701672052e-05,0.1706875
1709,1834,7.514494101305036e-05,0.17075
2009,2191,7.515818944456128e-05,0.1708125
3106,3329,7.516219906689133e-05,0.170875
14821,15139,7.516258294022721e-05,0.1709375
1944,1566,7.517057316514054e-05,0.171
1304,1216,7.517273454296254e-05,0.1710625
14283,14546,7.519249312320055e-05,0.171125
4831,5046,7.520106338431258e-05,0.1711875
214,192,7.520486048959425e-05,0.17125
10310,10642,7.520792499264335e-05,0.1713125
1116,1084,7.521167990627708e-05,0.171375
10296,10546,7.521944881655143e-05,0.1714375
1676,881,7.522020991684247e-05,0.1715
14335,14564,7.522054049779455e-05,0.1715625
947,1077,7.522278680778961e-05,0.171625
3626,3832,7.522516630381008e-05,0.1716875
12448,12671,7.522926350855666e-05,0.17175
1081,1156,7.5238356710158e-05,0.1718125
1264,1148,7.523982482124985e-05,0.171875
4397,4726,7.52414002918711e-05,0.1719375
6358,6512,7.524231413098249e-05,0.172
967,813,7.524316181975608e-05,0.1720625
1302,1385,7.524524307075584e-05,0.172125
1926,2045,7.525939463532251e-05,0.1721875
3508,3561,7.525976879803387e-05,0.17225
8357,8617,7.526313352200976e-05,0.1723125
334,461,7.526381298237698e-05,0.172375
1364,1550,7.526642272654274e-05,0.1724375
15268,15532,7.527127582471123e-05,0.1725
994,1107,7.527574504212286e-05,0.1725625
659,718,7.527999775562661e-05,0.172625
9914,9874,7.52806508152009e-05,0.1726875
14663,14990,7.529063081166171e-05,0.17275
13891,14125,7.529332072675837e-05,0.1728125
3621,2991,7.529374857039184e-05,0.172875
591,625,7.529899407680721e-05,0.1729375
13056,13161,7.529975470453179e-05,0.173
729,714,7.53017315864746e-05,0.1730625
12798,13007,7.530316852975852e-05,0.173125
2260,2309,7.53095638176932e-05,0.1731875
992,1070,7.53114475515651e-05,0.17325
1206,1230,7.53236585536611e-05,0.1733125
632,717,7.53254022316647e-05,0.173375
12215,12335,7.532549689157272e-05,0.1734375
580,543,7.532690006330037e-05,0.1735
9285,9586,7.533135578933528e-05,0.1735625
10751,11007,7.533190257031637e-05,0.173625
5961,3003,7.533476362860457e-05,0.1736875
778,820,7.533888725391396e-05,0.17375
829,788,7.53436390376872e-05,0.1738125
6335,6562,7.534843436602662e-05,0.173875
1331,1254,7.535143177649644e-05,0.1739375
8113,8361,7.535669292942212e-05,0.174
12756,12951,7.536025416720007e-05,0.1740625
8043,8201,7.536035086259863e-05,0.174125
1054,1049,7.536072179827677e-05,0.1741875
10005,10061,7.536209720384345e-05,0.17425
1379,1320,7.536842616944708e-05,0.1743125
1620,1805,7.536899692327597e-05,0.174375
6553,6783,7.538398984870275e-05,0.1744375
8003,8210,7.538569771934749e-05,0.1745
840,847,7.539145974800598e-05,0.1745625
13347,13658,7.539801902862865e-05,0.174625
638,448,7.540093238170681e-05,0.1746875
12876,12975,7.540518183056218e-05,0.17475
2107,2193,7.5408996301286e-05,0.1748125
3844,3880,7.5408996301286e-05,0.174875
11417,11650,7.542015111815581e-05,0.1749375
6265,6335,7.542570344639681e-05,0.175
4558,4796,7.543346042546464e-05,0.1750625
785,889,7.54435113826295e-05,0.175125
1126,1038,7.544632391219699e-05,0.1751875
12582,12655,7.545942545580994e-05,0.17525
2907,3126,7.546080666005907e-05,0.1753125
10464,10624,7.546270471137234e-05,0.175375
2003,2167,7.546517600431175e-05,0.1754375
2231,2365,7.546566756379229e-05,0.1755
8525,8559,7.546653443503553e-05,0.1755625
1571,1692,7.546945005321046e-05,0.175625
617,668,7.54734414700672e-05,0.1756875
3461,3649,7.54750854749628e-05,0.17575
538,692,7.548308738838469e-05,0.1758125
9946,10109,7.548451598080542e-05,0.175875
13303,13097,7.548479847033419e-05,0.1759375
3726,3935,7.548665105776372e-05,0.176
13604,13843,7.548692604730082e-05,0.1760625
6375,6684,7.548988000193277e-05,0.176125
8779,9122,7.549188611599362e-05,0.1761875
9094,9290,7.5495769036009e-05,0.17625
12485,12703,7.549638241982187e-05,0.1763125
8411,8690,7.54966618557846e-05,0.176375
1204,1416,7.54973303309464e-05,0.1764375
1905,2065,7.550340014451003e-05,0.1765
4928,4966,7.550775689277428e-05,0.1765625
15686,15870,7.551313241652838e-05,0.176625
12182,12511,7.552352552467804e-05,0.1766875
9130,9394,7.552419031499161e-05,0.17675
1148,1348,7.552462073519667e-05,0.1768125
1044,1123,7.55247348707169e-05,0.176875
2594,2756,7.552602628144906e-05,0.1769375
3396,3430,7.552752498489906e-05,0.177
10429,10722,7.55304765787175e-05,0.1770625
5391,5680,7.553154235293678e-05,0.177125
2472,2698,7.55361976256143e-05,0.1771875
5903,6063,7.55371636667961e-05,0.17725
2855,3094,7.55408605369976e-05,0.1773125
14134,14397,7.554565674598424e-05,0.177375
8541,8730,7.555369816052244e-05,0.1774375
464,570,7.555686400398086e-05,0.1775
789,854,7.556374028116453e-05,0.1775625
1163,772,7.556899278411813e-05,0.177625
3023,3082,7.55718094924442e-05,0.1776875
9763,9949,7.557508266175405e-05,0.17775
15558,15722,7.557621474692556e-05,0.1778125
431,395,7.557972484674556e-05,0.177875
7965,8194,7.558370121740132e-05,0.1779375
1984,2183,7.558610376097575e-05,0.178
300,304,7.558741247481509e-05,0.1780625
781,678,7.559494824875809e-05,0.178125
14862,15137,7.559522823909365e-05,0.1781875
362,480,7.560445985804656e-05,0.17825
776,870,7.56053600324555e-05,0.1783125
944,984,7.560715397070856e-05,0.178375
8123,8370,7.560723638306846e-05,0.1784375
8887,9101,7.561103335722175e-05,0.1785
2677,2780,7.56131553499309e-05,0.1785625
7416,7743,7.561509702490619e-05,0.178625
2558,2397,7.56197558862235e-05,0.1786875
3277,3511,7.563051597589818e-05,0.17875
14910,15140,7.564405334882363e-05,0.1788125
1479,1343,7.56487168731889e-05,0.178875
5250,5488,7.564952990115875e-05,0.1789375
1999,2109,7.565470914722299e-05,0.179
12687,12983,7.566911909057709e-05,0.1790625
596,630,7.567131827832202e-05,0.179125
3241,3355,7.567565469137273e-05,0.1791875
1501,1359,7.567671103997653e-05,0.17925
1334,1480,7.567851689575794e-05,0.1793125
15570,15785,7.567934873937634e-05,0.179375
12919,10178,7.568266381441255e-05,0.1794375
479,485,7.568945973519878e-05,0.1795
924,959,7.569379853435951e-05,0.1795625
13934,14262,7.569401203875404e-05,0.179625
13785,13955,7.56962548686683e-05,0.1796875
1247,1364,7.570434039440924e-05,0.17975
3175,2963,7.570465820795989e-05,0.1798125
3227,3359,7.570713604160532e-05,0.179875
15325,15514,7.570937596114384e-05,0.1799375
7363,7472,7.571034861230308e-05,0.18
460,585,7.571343590526684e-05,0.1800625
9014,9117,7.571367251686618e-05,0.180125
2270,2386,7.571839563890007e-05,0.1801875
9606,9808,7.572090562438612e-05,0.18025
13778,13906,7.572347669516917e-05,0.1803125
8959,9085,7.572394092738686e-05,0.180375
833,867,7.5725600795358e-05,0.1804375
751,797,7.573335279710888e-05,0.1805
1486,1622,7.57360433521595e-05,0.1805625
2354,2466,7.573732650533266e-05,0.180625
1098,1165,7.573828629493834e-05,0.1806875
2700,2190,7.576876555482419e-05,0.18075
2573,2831,7.577313114379025e-05,0.1808125
1565,1623,7.578055710885816e-05,0.180875
15345,15331,7.579305332811171e-05,0.1809375
14923,15203,7.579329224706818e-05,0.181
13672,13837,7.580130457793105e-05,0.1810625
1439,1534,7.580316317270856e-05,0.181125
12902,13159,7.581199876136575e-05,0.1811875
1335,1307,7.583683484928504e-05,0.18125
4811,5078,7.583904974231516e-05,0.1813125
13631,13257,7.584630530006567e-05,0.181375
10262,10482,7.584722085399992e-05,0.1814375
979,1087,7.584724812473676e-05,0.1815
2447,2639,7.584817081448755e-05,0.1815625
2253,2349,7.585491725524211e-05,0.181625
13795,13853,7.58629384860478e-05,0.1816875
691,829,7.586680089511604e-05,0.18175
6618,6732,7.58722498000862e-05,0.1818125
12183,12359,7.587464422079335e-05,0.181875
3477,3750,7.587758165032985e-05,0.1819375
1922,2023,7.587914895997853e-05,0.182
12154,12375,7.587922930289911e-05,0.1820625
10096,10293,7.588924398586095e-05,0.182125
2400,2323,7.588965897933375e-05,0.1821875
2893,2888,7.589606354324558e-05,0.18225
3732,3839,7.589646939862315e-05,0.1823125
2337,2472,7.590309030209292e-05,0.182375
1774,1912,7.590761477648942e-05,0.1824375
8980,9228,7.591391105364876e-05,0.1825
10779,11026,7.591987448988677e-05,0.1825625
10769,11042,7.593168171770048e-05,0.182625
946,1100,7.593178109096199e-05,0.1826875
12412,12524,7.593559891177224e-05,0.18275
11105,11330,7.594232242214813e-05,0.1828125
6684,6716,7.594351528395422e-05,0.182875
6593,6864,7.594640985592606e-05,0.1829375
9278,9474,7.595065299506625e-05,0.183
7986,8159,7.595147448776636e-05,0.1830625
15702,15884,7.595308808052757e-05,0.183125
1013,1096,7.595506290698416e-05,0.1831875
14361,14578,7.596086458910666e-05,0.18325
2304,2559,7.596272430861508e-05,0.1833125
450,408,7.596979056912582e-05,0.183375
15948,15625,7.597545814624471e-05,0.1834375
2132,2135,7.598271265175244e-05,0.1835
2745,2937,7.598276661319505e-05,0.1835625
1537,1722,7.598773881475042e-05,0.183625
9002,9234,7.599327889990388e-05,0.1836875
8556,8729,7.600259102303884e-05,0.18375
3159,3323,7.601455175854385e-05,0.1838125
4730,4918,7.601724124100521e-05,0.183875
1720,1763,7.601765410319984e-05,0.1839375
12679,12943,7.602533601159658e-05,0.184
467,476,7.602839542377411e-05,0.1840625
1227,1142,7.602871309850484e-05,0.184125
7062,7232,7.603132270581502e-05,0.1841875
444,522,7.603892179766507e-05,0.18425
8962,9162,7.604420459111802e-05,0.1843125
12618,12780,7.605267836000319e-05,0.184375
12419,12687,7.605973341567541e-05,0.1844375
1067,1091,7.607056478542044e-05,0.1845
9073,9260,7.607601998244213e-05,0.1845625
14124,14402,7.609295878990213e-05,0.184625
9223,9490,7.609419373914262e-05,0.1846875
12131,12295,7.610471390209609e-05,0.18475
12278,12479,7.61108616959401e-05,0.1848125
4900,5126,7.611141968515096e-05,0.184875
11630,11746,7.611256872948094e-05,0.1849375
14004,14252,7.611694340780626e-05,0.185
8374,8594,7.61188300392608e-05,0.1850625
1283,1290,7.612029737527073e-05,0.185125
2866,3018,7.61313805859714e-05,0.1851875
1755,1809,7.613230702323161e-05,0.18525
8105,8233,7.613615457464406e-05,0.1853125
13290,13486,7.614935855202485e-05,0.185375
7401,7599,7.615167930610285e-05,0.1854375
514,566,7.615383224947942e-05,0.1855
658,289,7.615513278222579e-05,0.1855625
7090,7356,7.615753267195647e-05,0.185625
1417,1518,7.615815666240489e-05,0.1856875
10046,10368,7.616148737928915e-05,0.18575
15658,15651,7.616345295079656e-05,0.1858125
2216,2442,7.61698060095509e-05,0.185875
2195,2243,7.617440304053199e-05,0.1859375
3048,2500,7.61864800297903e-05,0.186
1056,1113,7.619566211684158e-05,0.1860625
1499,1506,7.62226233176151e-05,0.186125
7804,8022,7.622557319021823e-05,0.1861875
8589,8833,7.622726450841626e-05,0.18625
1228,1256,7.622960564988183e-05,0.1863125
1529,1559,7.623579762219937e-05,0.186375
12532,12751,7.624007402875134e-05,0.1864375
15605,15500,7.624113908591431e-05,0.1865
14247,14531,7.624116887267307e-05,0.1865625
10230,10498,7.62455344702643e-05,0.186625
12960,13180,7.62527091785422e-05,0.1866875
2614,2847,7.625362476808467e-05,0.18675
7732,7933,7.626242782532494e-05,0.1868125
14571,14593,7.626325255403289e-05,0.186875
1003,1132,7.626769274322721e-05,0.1869375
3276,3457,7.62746677009564e-05,0.187
10386,10738,7.62842678122219e-05,0.1870625
726,837,7.62846108570654e-05,0.187125
9948,10221,7.62849704327105e-05,0.1871875
14610,14894,7.628710947714578e-05,0.18725
894,918,7.628868364858909e-05,0.1873125
15481,15372,7.631148074911696e-05,0.187375
3026,3199,7.631152579837905e-05,0.1874375
1343,1354,7.632754174869655e-05,0.1875
1534,1605,7.632764732206359e-05,0.1875625
359,453,7.632913200332568e-05,0.187625
1626,1741,7.633411059870571e-05,0.1876875
1023,1102,7.634916656497463e-05,0.18775
3562,3419,7.635283430540717e-05,0.1878125
12842,13031,7.636106114646845e-05,0.187875
9845,10068,7.636167095791229e-05,0.1879375
1164,883,7.636415099677657e-05,0.188
1093,1079,7.636797230227694e-05,0.1880625
1566,1660,7.636979246634346e-05,0.188125
2068,2158,7.637179935572688e-05,0.1881875
1034,1157,7.637485013455788e-05,0.18825
12745,12911,7.63766020996822e-05,0.1883125
1185,1041,7.637794382566853e-05,0.188375
11934,12213,7.637873312344926e-05,0.1884375
9765,10077,7.638403767897067e-05,0.1885
813,961,7.639195074060844e-05,0.1885625
4787,4956,7.639600209803513e-05,0.188625
10404,10578,7.641408026649135e-05,0.1886875
6822,6880,7.641494273408801e-05,0.18875
700,578,7.641540780649408e-05,0.1888125
1498,1537,7.642441017200972e-05,0.188875
4095,3967,7.642725027609249e-05,0.1889375
2638,2827,7.64309712821553e-05,0.189
6140,6463,7.644443405377344e-05,0.1890625
392,507,7.645065923826657e-05,0.189125
13393,13610,7.645600986607295e-05,0.1891875
1170,1199,7.645619627781486e-05,0.18925
10050,10192,7.645634118975103e-05,0.1893125
1152,1301,7.646556367083425e-05,0.189375
14586,14563,7.647156595571564e-05,0.1894375
822,802,7.647665419703319e-05,0.1895
5723,5808,7.647710600539413e-05,0.1895625
15473,15742,7.648799033356127e-05,0.189625
13366,13562,7.64933606323641e-05,0.1896875
15366,15564,7.649358414644407e-05,0.18975
8389,8633,7.649905015507583e-05,0.1898125
12521,12809,7.650591706594563e-05,0.189875
14513,14484,7.650742313869631e-05,0.1899375
7229,6896,7.65216254981946e-05,0.19
2924,2986,7.652471344926339e-05,0.1900625
1095,1044,7.653236518883291e-05,0.190125
10327,10671,7.653404189311166e-05,0.1901875
10120,10237,7.653817937380268e-05,0.19025
2322,223,7.656070775210604e-05,0.1903125
12707,12812,7.657005165958051e-05,0.190375
1748,1793,7.657381880209752e-05,0.1904375
2725,2828,7.658160523796465e-05,0.1905
1744,1764,7.658574798050274e-05,0.1905625
8613,8681,7.658735974506993e-05,0.190625
877,951,7.659102324750899e-05,0.1906875
1065,967,7.659214254075871e-05,0.19075
11992,12181,7.659298276847766e-05,0.1908125
8803,9034,7.659705066374649e-05,0.190875
13311,13289,7.660154562201282e-05,0.1909375
2973,3194,7.660644360403348e-05,0.191
9823,6748,7.662173328673427e-05,0.1910625
3499,3609,7.663646823084608e-05,0.191125
6576,6764,7.664062665443127e-05,0.1911875
1224,1380,7.664727127991178e-05,0.19125
6500,6752,7.665827674326216e-05,0.1913125
1684,1786,7.666127837853794e-05,0.191375
1232,1153,7.66618576573419e-05,0.1914375
1600,1690,7.667193527100243e-05,0.1915
1713,1916,7.667501977843375e-05,0.1915625
9526,9565,7.667770857808355e-05,0.191625
8457,8738,7.668302269605051e-05,0.1916875
1645,1812,7.669499713762858e-05,0.19175
10715,10831,7.669667707413166e-05,0.1918125
1102,1294,7.669684211551857e-05,0.191875
423,370,7.669707782246784e-05,0.1919375
9735,9244,7.669828336391728e-05,0.192
1927,1890,7.669844800453174e-05,0.1920625
2079,2192,7.669879260306698e-05,0.192125
14146,14179,7.670135462770326e-05,0.1921875
1282,1465,7.670836115598538e-05,0.19225
8440,8562,7.671862869664553e-05,0.1923125
13830,13919,7.672551698432188e-05,0.192375
536,477,7.67277027049788e-05,0.1924375
8449,8674,7.674506003879125e-05,0.1925
1657,1866,7.675174606348566e-05,0.1925625
13463,13682,7.6753625101664e-05,0.192625
9678,9791,7.67538397947549e-05,0.1926875
647,809,7.676018264090634e-05,0.19275
15126,15289,7.676027744149392e-05,0.1928125
1274,1212,7.676361397198215e-05,0.192875
14036,14244,7.676782334167623e-05,0.1929375
5697,5935,7.67700399103009e-05,0.193
4939,5117,7.677395362422435e-05,0.1930625
7638,7917,7.678272225366701e-05,0.193125
13647,13891,7.678384949579707e-05,0.1931875
1827,1850,7.678418701779497e-05,0.19325
2415,2602,7.678627860353773e-05,0.1933125
13836,14099,7.678791871732981e-05,0.193375
6674,6959,7.678827207341119e-05,0.1934375
9959,10143,7.67895385671741e-05,0.1935
9440,9338,7.679102469849827e-05,0.1935625
968,991,7.679211812995728e-05,0.193625
766,900,7.679536920880163e-05,0.1936875
1652,1716,7.67973656949014e-05,0.19375
2931,3050,7.679774774356661e-05,0.1938125
5930,6202,7.680087182302356e-05,0.193875
13038,13209,7.680169019242724e-05,0.1939375
9006,9298,7.680622548438988e-05,0.194
1347,1460,7.680768433743099e-05,0.1940625
1835,1747,7.680801638669009e-05,0.194125
15440,15572,7.681383005470876e-05,0.1941875
1617,1752,7.681813350127688e-05,0.19425
15980,14509,7.683494846803517e-05,0.1943125
1096,1155,7.683701649377267e-05,0.194375
14065,14163,7.683798167237296e-05,0.1944375
2372,2426,7.684180665880828e-05,0.1945
8321,8546,7.684211781171467e-05,0.1945625
2955,2504,7.684506152906449e-05,0.194625
656,769,7.685349259300179e-05,0.1946875
9558,8482,7.685559834385983e-05,0.19475
10791,11058,7.685960659050584e-05,0.1948125
511,564,7.686148151262026e-05,0.194875
14997,15262,7.68730351648348e-05,0.1949375
5727,5919,7.688015464352796e-05,0.195
1747,1848,7.6882544155876e-05,0.1950625
1592,1748,7.688531303498656e-05,0.195125
8042,8265,7.690838389032894e-05,0.1951875
7244,7296,7.691127250050501e-05,0.19525
8970,9218,7.691812390152696e-05,0.1953125
3503,3593,7.692275170979843e-05,0.195375
4610,4632,7.693534788796227e-05,0.1954375
15287,15433,7.69385633604459e-05,0.1955
9659,9936,7.695093629446568e-05,0.1955625
15134,15420,7.695110048985457e-05,0.195625
15544,15715,7.695234588226606e-05,0.1956875
3613,3798,7.695930908290583e-05,0.19575
15271,15468,7.696818427842036e-05,0.1958125
9586,9805,7.697152004394834e-05,0.195875
9171,8706,7.69720896916367e-05,0.1959375
15632,15779,7.698377429440055e-05,0.196
10888,10975,7.698569563338324e-05,0.1960625
13154,13351,7.699026158662208e-05,0.196125
690,701,7.699593866143732e-05,0.1961875
2263,2381,7.699766563596835e-05,0.19625
14397,14628,7.700097988245576e-05,0.1963125
3210,3366,7.701320040356824e-05,0.196375
9435,9714,7.701484993711132e-05,0.1964375
3549,3702,7.70163538702684e-05,0.1965
4482,4441,7.702444642634401e-05,0.1965625
13101,13191,7.70352047843488e-05,0.196625
10496,10658,7.704329294585367e-05,0.1966875
14310,14558,7.704730535178193e-05,0.19675
10259,10466,7.704826148819023e-05,0.1968125
11602,11879,7.705473027179122e-05,0.196875
2185,2376,7.705713521102085e-05,0.1969375
4670,4902,7.705724145259435e-05,0.197
2183,2096,7.70614180226917e-05,0.1970625
2264,2174,7.707039713019743e-05,0.197125
510,500,7.707379077521126e-05,0.1971875
8345,8509,7.707504189114102e-05,0.19725
14042,14226,7.707986536752816e-05,0.1973125
670,629,7.708371188349293e-05,0.197375
8035,8258,7.708388035217138e-05,0.1974375
1467,1582,7.708508928951854e-05,0.1975
5843,6079,7.708843180470765e-05,0.1975625
2318,2176,7.709017958851079e-05,0.197625
4330,4566,7.709074720280543e-05,0.1976875
14452,14574,7.709152695207762e-05,0.19775
679,762,7.711066203341943e-05,0.1978125
7940,8127,7.711277284734488e-05,0.197875
3286,3368,7.711511492290589e-05,0.1979375
2047,2222,7.71205990057344e-05,0.198
14123,14306,7.712229694800049e-05,0.1980625
14944,15169,7.71244513426376e-05,0.198125
10505,10783,7.712658123291182e-05,0.1981875
1873,1953,7.712820553003265e-05,0.19825
12656,12895,7.713613415440827e-05,0.1983125
9049,9178,7.713845572194811e-05,0.198375
535,580,7.714057515854499e-05,0.1984375
3007,3195,7.714452782144903e-05,0.1985
1814,1906,7.715472153284759e-05,0.1985625
848,882,7.7162632321918e-05,0.198625
1758,1665,7.718429237412143e-05,0.1986875
9492,9712,7.719799239312282e-05,0.19875
10025,10196,7.720813507668543e-05,0.1988125
698,710,7.721399527242633e-05,0.198875
14154,14147,7.721438747177122e-05,0.1989375
4863,4988,7.721835616233231e-05,0.199
9114,9458,7.7221111745045e-05,0.1990625
15623,15817,7.722423231933459e-05,0.199125
15044,15225,7.722514310653265e-05,0.1991875
1172,1076,7.722599020423075e-05,0.19925
1821,1952,7.723281669258428e-05,0.1993125
2568,2751,7.723584237640745e-05,0.199375
11151,11266,7.724129439543609e-05,0.1994375
13529,13839,7.724406565672342e-05,0.1995
11982,12252,7.724646907024914e-05,0.1995625
9374,9698,7.724704124970119e-05,0.199625
10599,10309,7.726130984522905e-05,0.1996875
584,679,7.726299286847047e-05,0.19975
2981,3062,7.728549885331388e-05,0.1998125
1162,1065,7.729479495690965e-05,0.199875
1603,1754,7.729494512664277e-05,0.1999375
2890,2979,7.729678908835575e-05,0.2
2123,2317,7.7297228532408e-05,0.2000625
3745,3588,7.730554462188574e-05,0.200125
340,287,7.730898971555215e-05,0.2001875
2348,2520,7.731491594955206e-05,0.20025
634,660,7.731537095407853e-05,0.2003125
15534,15694,7.731562636776297e-05,0.200375
3117,3217,7.731722409410145e-05,0.2004375
2024,2227,7.732324365627658e-05,0.2005
2716,2898,7.732425901224169e-05,0.2005625
8298,8413,7.732438603132247e-05,0.200625
489,597,7.73249631729208e-05,0.2006875
10242,10255,7.732600359448869e-05,0.20075
4111,4281,7.732714864033493e-05,0.2008125
3073,3316,7.733773626544945e-05,0.200875
11205,11375,7.733966494836555e-05,0.2009375
9550,9872,7.734128225381412e-05,0.201
1251,1337,7.736005447127672e-05,0.2010625
9541,9664,7.736326784718552e-05,0.201125
1639,1626,7.736744922282606e-05,0.2011875
2675,2875,7.73705537323291e-05,0.20125
1788,1889,7.737173534996834e-05,0.2013125
5306,5454,7.73734961566243e-05,0.201375
9828,10052,7.737541071132656e-05,0.2014375
15123,15041,7.737655276806098e-05,0.2015
9750,9823,7.737766586444208e-05,0.2015625
15468,15678,7.738441170752268e-05,0.201625
468,581,7.73845532834987e-05,0.2016875
1074,1161,7.738779680134582e-05,0.20175
9998,10239,7.738980393063373e-05,0.2018125
4518,4639,7.739616695956616e-05,0.201875
607,647,7.739681093761819e-05,0.2019375
8934,9196,7.739727175443547e-05,0.202
11821,12047,7.740172038596015e-05,0.2020625
12977,13175,7.740517898946966e-05,0.202125
13765,13855,7.740663313036455e-05,0.2021875
9861,10191,7.740857833500303e-05,0.20225
5592,5776,7.740865791926463e-05,0.2023125
646,562,7.741167222682613e-05,0.202375
15533,15774,7.741861960888296e-05,0.2024375
12136,12409,7.742403177788137e-05,0.2025
9625,9901,7.744060862007616e-05,0.2025625
592,437,7.744681780298536e-05,0.202625
1584,1607,7.745018968406694e-05,0.2026875
6449,6598,7.746206835297177e-05,0.20275
1309,1383,7.746641066110596e-05,0.2028125
1621,1598,7.746944183448675e-05,0.202875
15265,15530,7.747257217889405e-05,0.2029375
4099,1229,7.747691592286784e-05,0.203
183,224,7.747839630643096e-05,0.2030625
14382,14483,7.748349001609262e-05,0.203125
3178,3334,7.748993465014182e-05,0.2031875
1016,1186,7.749251130583397e-05,0.20325
880,1010,7.750572671052896e-05,0.2033125
10017,10148,7.750663013462335e-05,0.203375
2990,3227,7.750722636746584e-05,0.2034375
12295,12439,7.751055463735108e-05,0.2035
3933,4102,7.75134627537086e-05,0.2035625
8320,8640,7.752694280429861e-05,0.203625
762,432,7.753007154456549e-05,0.2036875
8351,8575,7.753287794858681e-05,0.20375
3497,3766,7.753951848785434e-05,0.2038125
1392,1431,7.754079178716419e-05,0.203875
10862,11010,7.754309572881553e-05,0.2039375
15371,15673,7.754839242283485e-05,0.204
3361,3625,7.755120744191586e-05,0.2040625
10506,10608,7.755493831145903e-05,0.204125
1489,1662,7.755941651105432e-05,0.2041875
1241,1401,7.756215418097941e-05,0.20425
810,726,7.756867019990035e-05,0.2043125
12641,12783,7.757079278276384e-05,0.204375
755,493,7.757823449540083e-05,0.2044375
13854,13935,7.757988572405505e-05,0.2045
14687,14734,7.758052024680986e-05,0.2045625
2300,2527,7.758504354375427e-05,0.204625
14271,14195,7.758650544227114e-05,0.2046875
6067,6303,7.758917075019833e-05,0.20475
1465,1646,7.759560938688146e-05,0.2048125
1325,1347,7.759664674460242e-05,0.204875
15065,14963,7.759830380942697e-05,0.2049375
4943,4582,7.760462886514874e-05,0.205
9641,9821,7.760545042913513e-05,0.2050625
1005,1169,7.7607996954508e-05,0.205125
14409,14609,7.760816203594348e-05,0.2051875
4913,5158,7.760858942366685e-05,0.20525
2557,2447,7.76102106094202e-05,0.2053125
1669,1777,7.762347848741909e-05,0.205375
10015,10240,7.762755065655579e-05,0.2054375
2324,2456,7.762849680092833e-05,0.2055
13622,13807,7.763315407707324e-05,0.2055625
9967,10125,7.763395816206925e-05,0.205625
6372,6498,7.763415273511937e-05,0.2056875
8056,8109,7.763942527726109e-05,0.20575
10335,10530,7.764072766134678e-05,0.2058125
12196,12482,7.764600306008285e-05,0.205875
2149,2259,7.765266565277512e-05,0.2059375
13032,13260,7.767927887569237e-05,0.206
15895,14516,7.768172209956262e-05,0.2060625
12077,12191,7.768465718713945e-05,0.206125
6408,6560,7.768712358036578e-05,0.2061875
1032,1196,7.769645182826082e-05,0.20625
2845,2488,7.769648625336615e-05,0.2063125
14150,14386,7.771219168957181e-05,0.206375
14307,14454,7.771249964702714e-05,0.2064375
8483,8493,7.77162166281526e-05,0.2065
8932,9005,7.772092148583041e-05,0.2065625
8532,8714,7.772713563028947e-05,0.206625
9358,9602,7.77277512433929e-05,0.2066875
2662,2610,7.773561850969466e-05,0.20675
12344,12309,7.774636190625084e-05,0.2068125
1440,1503,7.774899095329611e-05,0.206875
9445,9744,7.774913162842377e-05,0.2069375
3474,3670,7.77503375853435e-05,0.207
8062,8294,7.775670290037254e-05,0.2070625
8796,8849,7.776260753226188e-05,0.207125
1061,1060,7.776409943077858e-05,0.2071875
8991,9188,7.776469383036502e-05,0.20725
3070,3173,7.776517230152794e-05,0.2073125
15470,15662,7.777462551653187e-05,0.207375
7954,8077,7.777563430331366e-05,0.2074375
1928,2029,7.777644425656934e-05,0.2075
6382,6496,7.778184398755217e-05,0.2075625
434,537,7.77865004334258e-05,0.207625
2914,3046,7.779920299270072e-05,0.2076875
10487,10751,7.780001950068829e-05,0.20775
13360,13516,7.780328374753431e-05,0.2078125
825,943,7.780743846800528e-05,0.207875
5066,5142,7.781200900050713e-05,0.2079375
13632,9984,7.781835858968612e-05,0.208
1582,1614,7.781874437794111e-05,0.2080625
8146,8174,7.78328583591256e-05,0.208125
12187,12455,7.783370750461076e-05,0.2081875
683,546,7.784237002114794e-05,0.20825
349,389,7.78428906979087e-05,0.2083125
1140,1317,7.784347256880865e-05,0.208375
8371,8610,7.784724500186844e-05,0.2084375
13779,13903,7.785312439540996e-05,0.2085
1248,1375,7.786132368523196e-05,0.2085625
13857,13930,7.78632313904187e-05,0.208625
3659,3864,7.78663010353116e-05,0.2086875
15275,15578,7.786887021529873e-05,0.20875
5714,5926,7.78743589040357e-05,0.2088125
3473,3574,7.78799357469218e-05,0.208875
13472,13626,7.78823955077281e-05,0.2089375
13845,13871,7.78856774320033e-05,0.209
3771,3958,7.788586925726018e-05,0.2090625
