,Request Id,request_execution_plus_preemption_time,cdf
3152,3319,2.4149884720215193,0.2733125
267,290,2.415302100200893,0.273375
7774,7998,2.4155826113464283,0.2734375
338,364,2.4159186155510497,0.2735
1812,1928,2.4161297656073955,0.2735625
12782,13023,2.416251828688487,0.273625
3547,3740,2.416309935193915,0.2736875
14797,15020,2.416856558341182,0.27375
2056,2199,2.4169914456023593,0.2738125
4443,4651,2.4171014024408715,0.273875
6959,7209,2.4174785474857705,0.2739375
15527,15732,2.4175566360991456,0.274
11367,11521,2.417610333329604,0.2740625
14177,14390,2.4180147601356836,0.274125
8142,8349,2.418327847799102,0.2741875
11415,11569,2.4183349882629375,0.27425
3252,3441,2.4184923392592896,0.2743125
15662,15891,2.4187097313662957,0.274375
9406,9644,2.419161053123392,0.2744375
5767,5999,2.419454138858008,0.2745
9727,9964,2.4197986742650888,0.2745625
8958,9184,2.4200813166744073,0.274625
12145,12305,2.420377697905295,0.2746875
1954,2085,2.421017179172647,0.27475
12467,12698,2.421399629087149,0.2748125
9173,9402,2.421453388769506,0.274875
13014,13222,2.4216261956972165,0.2749375
309,340,2.4219518505926607,0.275
15799,15958,2.421962939745677,0.2750625
12924,13124,2.4220053367453884,0.275125
14335,14564,2.422257678108674,0.2751875
10243,10426,2.4222596904237066,0.27525
10094,10298,2.4228475197719597,0.2753125
1898,2018,2.4228907527360155,0.275375
2651,2811,2.4231016632540183,0.2754375
6033,6284,2.4232285065316472,0.2755
3196,3373,2.4233342030860636,0.2755625
44,19,2.4235828279894247,0.275625
14433,14689,2.4238600157182493,0.2756875
2606,2766,2.423873988520412,0.27575
8450,8611,2.4243281064407616,0.2758125
1857,1973,2.424790226473347,0.275875
2208,2357,2.4249004249815647,0.2759375
9963,10205,2.4249759096205543,0.276
2620,2779,2.425081258796166,0.2760625
14816,15042,2.4251055189347235,0.276125
10273,10517,2.4252812911469066,0.2761875
8630,8854,2.4253371193770747,0.27625
15064,15294,2.4258012630252357,0.2763125
2157,2300,2.4261634380937243,0.276375
12253,12492,2.4269757561921446,0.2764375
13418,13647,2.42736753920445,0.2765
3613,3798,2.4275600672642867,0.2765625
14980,15197,2.427694386859419,0.276625
8306,8514,2.427910656168464,0.2766875
12518,12743,2.427923890719928,0.27675
2781,2950,2.4281416530612723,0.2768125
12581,12715,2.4286051411074245,0.276875
2197,2351,2.4288578504391,0.2769375
10296,10546,2.4291415111563084,0.277
13757,13969,2.429240020981374,0.2770625
13416,13635,2.4292804559621715,0.277125
9552,9763,2.42954004364915,0.2771875
9921,10027,2.4296080130735023,0.27725
13798,14000,2.4302030533889236,0.2773125
5166,5392,2.4310641944755242,0.277375
14593,14828,2.4313287721083956,0.2774375
6331,6515,2.431580812700162,0.2775
8553,8764,2.431687479088256,0.2775625
15218,15438,2.4321463868215476,0.277625
3979,4183,2.4327410453616447,0.2776875
3583,3771,2.4327494727672776,0.27775
3875,4079,2.4328438012825524,0.2778125
6838,7062,2.433016410196732,0.277875
10729,11008,2.433538323913995,0.2779375
9058,9292,2.433866872919342,0.278
10246,10477,2.433919499186944,0.2780625
4498,4722,2.4339556617938936,0.278125
11996,12226,2.4343186245948987,0.2781875
4381,4595,2.434455269988292,0.27825
8741,8948,2.4346300919368633,0.2783125
14678,14922,2.4346475490962494,0.278375
4103,4310,2.435000697480869,0.2784375
2279,2434,2.435111826235125,0.2785
15517,15724,2.435274216194869,0.2785625
2759,2929,2.4355722461386176,0.278625
12346,12588,2.435658893908249,0.2786875
8202,8415,2.435737583270231,0.27875
12708,12930,2.43576496645328,0.2788125
13810,14028,2.4360891757333003,0.278875
11516,11665,2.436683168381486,0.2789375
5114,5255,2.436775370944435,0.279
6900,7152,2.4370434573346604,0.2790625
2042,2186,2.4373139614445662,0.279125
11323,11446,2.437484075647019,0.2791875
9258,9506,2.437572973156486,0.27925
15282,15506,2.4377308036041874,0.2793125
84,67,2.437923432408821,0.279375
9720,9956,2.4386489310130144,0.2794375
4361,4578,2.438722376891402,0.2795
11074,11195,2.438874608847155,0.2795625
12221,12248,2.4388907980701986,0.279625
10758,10875,2.4390825446905127,0.2796875
13555,13763,2.43938596513327,0.27975
10290,10537,2.439480651327337,0.2798125
8047,8155,2.439612973177223,0.279875
1627,1737,2.4397218343360016,0.2799375
5416,5633,2.44070021240812,0.28
14920,15138,2.4410576026141,0.2800625
8528,8728,2.4411231936703275,0.280125
10769,11042,2.441259310724994,0.2801875
147,164,2.441361209537079,0.28025
6850,7028,2.441655255843891,0.2803125
5483,5605,2.442212635805794,0.280375
4797,5020,2.4423403355698765,0.2804375
14186,14393,2.442406593400319,0.2805
12098,12257,2.4424702985846154,0.2805625
11420,11531,2.4429519027646136,0.280625
2008,2152,2.4430553892745266,0.2806875
9019,9250,2.4432826298310877,0.28075
13973,14178,2.4433919657689978,0.2808125
7071,7312,2.443557064094865,0.280875
10508,10732,2.443627791293508,0.2809375
6748,6972,2.4440103760480394,0.281
6893,7126,2.4440227099743184,0.2810625
14968,15093,2.4440791781146824,0.281125
4434,4636,2.4443198653229694,0.2811875
12784,12856,2.444917030127564,0.28125
12981,13194,2.4451121043312773,0.2813125
15109,15334,2.4451370935421624,0.281375
14034,14243,2.445349528462619,0.2814375
462,516,2.445730686327563,0.2815
3422,3624,2.445755293347123,0.2815625
3897,4103,2.4460346719930097,0.281625
7796,8015,2.4462474241642456,0.2816875
9529,9760,2.446733866647055,0.28175
248,266,2.4470107532721874,0.2818125
369,401,2.447160409597393,0.281875
8571,8785,2.4472470906154706,0.2819375
14314,14540,2.447589496156024,0.282
7298,7501,2.447695892350552,0.2820625
1070,1180,2.447912809268003,0.282125
12064,12286,2.44830825560867,0.2821875
14245,14453,2.44854562050755,0.28225
12542,12775,2.4485738089672195,0.2823125
9787,10020,2.44858104120069,0.282375
9295,9493,2.448646941947652,0.2824375
927,998,2.4492928882272325,0.2825
10685,10962,2.4494136082897637,0.2825625
14620,14870,2.4499832208497474,0.282625
7701,7771,2.4500040271920094,0.2826875
3025,3186,2.4506187382046942,0.28275
81,60,2.451026398853353,0.2828125
6109,6301,2.4511284115180847,0.282875
1398,1498,2.451266360439081,0.2829375
12571,12787,2.451352621774327,0.283
3054,3216,2.4514398522012635,0.2830625
2386,2555,2.4514919896165135,0.283125
1347,1460,2.4515405537803177,0.2831875
1208,1324,2.4519302163533925,0.28325
3268,3469,2.452156356513936,0.2833125
14940,15061,2.452845689048019,0.283375
10339,10607,2.4530727872614584,0.2834375
15568,15733,2.453339775557866,0.2835
1588,1711,2.453656102235305,0.2835625
3550,3728,2.45379994339807,0.283625
952,1030,2.4538653476207593,0.2836875
14806,14933,2.4544883858925086,0.28375
5382,5611,2.4547874384017456,0.2838125
8577,8790,2.4549033356866943,0.283875
15198,15412,2.45515244579251,0.2839375
3318,3526,2.4555384355058716,0.284
263,280,2.4555942115304648,0.2840625
8288,8487,2.455939872675592,0.284125
4241,4466,2.45677649893824,0.2841875
13597,13808,2.4577373117256966,0.28425
12572,12791,2.4578954052015303,0.2843125
13500,13697,2.457941284966913,0.284375
5819,6056,2.4580818286890596,0.2844375
8055,8256,2.458112843041934,0.2845
1886,1997,2.4583911157360476,0.2845625
12079,12308,2.4592403348759944,0.284625
12584,12753,2.459811739977355,0.2846875
5199,5430,2.4599333189068524,0.28475
10421,10665,2.460088576667065,0.2848125
12818,13028,2.4603863058861135,0.284875
2951,3111,2.4605258717032013,0.2849375
974,1057,2.461066699944884,0.285
1199,1313,2.4616626479540775,0.2850625
10623,10873,2.461852611090243,0.285125
11740,11986,2.4620606321352843,0.2851875
7702,7882,2.4620853152365876,0.28525
13463,13682,2.4621884775405554,0.2853125
1535,1656,2.462483364603763,0.285375
956,1033,2.462558627669899,0.2854375
7484,7547,2.4629005830883828,0.2855
10023,10271,2.4632782324392624,0.2855625
842,909,2.4634680322540787,0.285625
11913,12140,2.4637118129616833,0.2856875
9150,9392,2.463927985344072,0.28575
15320,15542,2.4640002097401283,0.2858125
7101,7336,2.4641694676532224,0.285875
6615,6856,2.464299095113921,0.2859375
15637,15857,2.4643559710726604,0.286
6741,6932,2.46438716197509,0.2860625
1964,2097,2.4645464641758092,0.286125
13248,13482,2.464857206489717,0.2861875
1487,1592,2.4654080459340757,0.28625
10584,10851,2.4654361171945363,0.2863125
3474,3670,2.4656258158941484,0.286375
14322,14548,2.465804030142716,0.2864375
4455,4669,2.4658626095634566,0.2865
11081,11344,2.4666753011282934,0.2865625
2866,3018,2.466964170950107,0.286625
5260,5466,2.4672276678862466,0.2866875
2510,2666,2.4674778443130174,0.28675
5206,5396,2.4674892204492402,0.2868125
9818,10041,2.4675509468265084,0.286875
8709,8928,2.4679113949022398,0.2869375
7334,7559,2.468030625627352,0.287
9388,9639,2.468299067375671,0.2870625
14525,14616,2.4683166028808516,0.287125
6697,6906,2.4686882527051632,0.2871875
8575,8784,2.469048984356028,0.28725
13629,13840,2.469080462566145,0.2873125
6983,7131,2.469508498470421,0.287375
6547,6750,2.4696964212881016,0.2874375
5039,5278,2.469999090854266,0.2875
4677,4858,2.470027639443935,0.2875625
9522,9757,2.4706328575907626,0.287625
7530,7753,2.4708949967730174,0.2876875
13911,14124,2.471105963472844,0.28775
8006,8205,2.4712436619395337,0.2878125
11572,11847,2.471344192542355,0.287875
13877,14094,2.471435479940948,0.2879375
3877,4051,2.4715971722603474,0.288
11844,12069,2.471644104976231,0.2880625
13956,14162,2.4717501213210875,0.288125
1471,1574,2.4717820037900236,0.2881875
7499,7719,2.4718273100851142,0.28825
1966,2098,2.4718289576271517,0.2883125
11194,11433,2.4725950156680634,0.288375
4207,4412,2.4727567543368627,0.2884375
15697,15916,2.47277747412783,0.2885
4146,4354,2.472840369147155,0.2885625
47,18,2.4728874975434745,0.288625
15841,15947,2.472944383557927,0.2886875
14787,15004,2.473009790923621,0.28875
15117,15338,2.473523912057983,0.2888125
6921,7107,2.473638969371962,0.288875
8283,8478,2.4737758236003993,0.2889375
11999,12227,2.4743632463759067,0.289
666,725,2.4745713711278547,0.2890625
14165,14377,2.474599437861915,0.289125
11511,11767,2.4747093885735563,0.2891875
408,445,2.474744864975627,0.28925
15295,15521,2.474813425156811,0.2893125
14376,14599,2.474860409942054,0.289375
13213,13443,2.4749837665377883,0.2894375
12015,12243,2.475164863585274,0.2895
14448,14701,2.475603124803238,0.2895625
2610,2764,2.475671113952419,0.289625
11320,11586,2.475879595184343,0.2896875
923,990,2.476048311025326,0.28975
346,363,2.4764231556471192,0.2898125
1551,1669,2.4764795575779006,0.289875
5832,6066,2.4765446615332225,0.2899375
7433,7650,2.477024153347834,0.29
40,4,2.4771957408637233,0.2900625
1768,1874,2.4772490977980826,0.290125
4885,5088,2.477412080516813,0.2901875
5465,5655,2.4776765983200773,0.29025
234,246,2.4779459908100727,0.2903125
13115,13328,2.478143823780452,0.290375
7677,7913,2.4783982688641815,0.2904375
14428,14671,2.4784292251940077,0.2905
3066,3229,2.478719885908784,0.2905625
556,610,2.4793441308863224,0.290625
397,438,2.479805387433744,0.2906875
9764,9987,2.480400156110554,0.29075
160,174,2.4806013002668768,0.2908125
1419,1517,2.480742441846977,0.290875
9913,10118,2.4808557913126883,0.2909375
14871,15087,2.480971728871245,0.291
2110,2260,2.481185257305296,0.2910625
74,44,2.4812094641699556,0.291125
7813,8030,2.481306833783104,0.2911875
13801,14022,2.481325541245505,0.29125
861,933,2.481665589551278,0.2913125
8186,8393,2.481692537760544,0.291375
5064,5294,2.481696832775277,0.2914375
9414,9662,2.481867591227555,0.2915
13289,13507,2.4821117391685648,0.2915625
7901,8111,2.482540991499917,0.291625
11104,11347,2.4832900623984,0.2916875
5866,6098,2.4838410930760797,0.29175
7474,7689,2.4838553465502025,0.2918125
6311,6522,2.484168572954167,0.291875
9845,10068,2.4854325533074,0.2919375
8228,8315,2.486244893031237,0.292
15512,15721,2.486476563490461,0.2920625
4798,5019,2.486721123986732,0.292125
10338,10599,2.486899702257121,0.2921875
5724,5908,2.4869041941738264,0.29225
5891,6138,2.4869679240976144,0.2923125
14120,14324,2.487037126514367,0.292375
8803,9034,2.4871383327475245,0.2924375
5882,6114,2.4874632102570318,0.2925
8748,8970,2.4875249623792195,0.2925625
5231,5453,2.4875279646936406,0.292625
1669,1777,2.4876537813655637,0.2926875
5843,6079,2.488108256005527,0.29275
3994,4181,2.4882730533800426,0.2928125
14036,14244,2.4883137551169994,0.292875
5496,5713,2.488681117711028,0.2929375
12744,12954,2.489253086925193,0.293
5742,5968,2.4892941947343887,0.2930625
4724,4906,2.4893538078163613,0.293125
1377,1479,2.4894362792615348,0.2931875
12632,12826,2.4896606180976377,0.29325
10601,10869,2.489703027354838,0.2933125
2778,2941,2.4898148304005447,0.293375
2000,2138,2.4898790826681987,0.2934375
13036,13245,2.4899171868089254,0.2935
13627,13836,2.4900509803040154,0.2935625
8291,8489,2.4904787046275305,0.293625
11909,12059,2.4905406964491483,0.2936875
4056,4237,2.4907285178394956,0.29375
2829,2975,2.4907537431110645,0.2938125
14791,15009,2.4912138285026595,0.293875
6097,6342,2.492011064935444,0.2939375
8788,9017,2.4921969515424354,0.294
1407,1501,2.4925911725187047,0.2940625
2384,2547,2.492630224746854,0.294125
11666,11916,2.492770603809046,0.2941875
2912,3081,2.4929165060612624,0.29425
15528,15731,2.4939859469946573,0.2943125
5009,5245,2.4943565476571727,0.294375
1286,1393,2.4944821608912067,0.2944375
109,103,2.4947050466590497,0.2945
4138,4336,2.495182405483223,0.2945625
5249,5469,2.495356935044178,0.294625
14049,14255,2.4955539823137887,0.2946875
1035,1131,2.4957570963475844,0.29475
7804,8022,2.4959461933287534,0.2948125
7447,7669,2.4964141103412425,0.294875
261,273,2.496796913583377,0.2949375
4202,4400,2.4970158547739327,0.295
14865,15082,2.49719763895623,0.2950625
12047,12271,2.497705278029483,0.295125
9294,9537,2.4977400935900955,0.2951875
6172,6363,2.4981467148957717,0.29525
10375,10507,2.49822848464176,0.2953125
7356,7583,2.4985817041374756,0.295375
10949,11051,2.4987305285082932,0.2954375
2166,2308,2.4990637528551214,0.2955
9373,9612,2.499248483508472,0.2955625
10488,10740,2.4994428638748176,0.295625
10228,10455,2.4994539813209586,0.2956875
2763,2934,2.499666511945763,0.29575
2307,2449,2.500329550986611,0.2958125
424,463,2.501072482978301,0.295875
14877,15095,2.501301312765308,0.2959375
14992,15209,2.5013711208013265,0.296
8106,8308,2.5016363035757396,0.2960625
4903,5119,2.50164217025641,0.296125
13060,13265,2.501654728669846,0.2961875
5252,5473,2.5017577456073505,0.29625
15147,15256,2.5017887933676968,0.2963125
10802,10923,2.5021356165740047,0.296375
7502,7727,2.5022351514154484,0.2964375
11394,11668,2.502529219422268,0.2965
12600,12823,2.5027577964732064,0.2965625
1359,1469,2.5027742872191747,0.296625
13095,13311,2.5027992796517764,0.2966875
8374,8594,2.503095999941136,0.29675
10684,10811,2.5035833797402622,0.2968125
8238,8371,2.503719053460672,0.296875
4882,5050,2.5039207346882466,0.2969375
3986,4185,2.5039410302805014,0.297
4130,4319,2.5039520990264834,0.2970625
7743,7961,2.5041447909006496,0.297125
2200,2348,2.504278366631318,0.2971875
1482,1586,2.50447846816411,0.29725
1516,1621,2.5049580236154343,0.2973125
11466,11712,2.5061519771940057,0.297375
7630,7853,2.5063974410868504,0.2974375
9284,9522,2.5067486878817014,0.2975
12331,12360,2.5076771858797198,0.2975625
5342,5567,2.5081646965838176,0.297625
10543,10798,2.509133545443443,0.2976875
13786,14002,2.509382215650695,0.29775
3489,3684,2.509470908124218,0.2978125
9270,9514,2.5099231290953505,0.297875
9409,9661,2.5103698065327538,0.2979375
3932,4130,2.5105234455698664,0.298
3147,3303,2.511197873983823,0.2980625
14705,14937,2.5113811005457296,0.298125
5557,5735,2.5117345075518274,0.2981875
5768,5992,2.5119576603005296,0.29825
14795,15011,2.5121811864970374,0.2983125
3159,3323,2.512418228569024,0.298375
10938,11016,2.5124305181254334,0.2984375
5831,6036,2.512978323246887,0.2985
7680,7866,2.513485507029152,0.2985625
14222,14435,2.5136264982030383,0.298625
10921,11171,2.513857784137994,0.2986875
8463,8669,2.5139051232247867,0.29875
3374,3573,2.515237653530629,0.2988125
9273,9513,2.515578566248801,0.298875
14649,14903,2.5158204629763694,0.2989375
7551,7699,2.515846671414275,0.299
12040,12193,2.515895834878722,0.2990625
10021,10265,2.515926458167993,0.299125
981,1059,2.5162175860512512,0.2991875
3600,3782,2.5162689975749544,0.29925
14001,14206,2.516667885141168,0.2993125
7934,8148,2.5167165662392996,0.299375
10040,10155,2.516792146641625,0.2994375
8841,9062,2.516839018599984,0.2995
14297,14392,2.5169391232511495,0.2995625
14091,14289,2.5171121363540863,0.299625
13568,13786,2.5171377570850493,0.2996875
5672,5894,2.517519400407887,0.29975
1076,1176,2.517598653436339,0.2998125
2835,2977,2.5178186313679793,0.299875
15459,15665,2.5183345510147324,0.2999375
8481,8687,2.5189698096398825,0.3
7410,7616,2.5189718148933715,0.3000625
5164,5374,2.5190233213056397,0.300125
4552,4774,2.5192246546721044,0.3001875
13281,13502,2.519395893996138,0.30025
14115,14316,2.5196504808003395,0.3003125
10618,10887,2.5196576545483533,0.300375
14114,14307,2.5196912169318644,0.3004375
2985,3142,2.5198327428557823,0.3005
5264,5490,2.520569051728434,0.3005625
2794,2955,2.521122261800296,0.300625
8116,8312,2.521200564481175,0.3006875
13326,13537,2.5212221464998987,0.30075
10425,10520,2.521323144305297,0.3008125
2011,2147,2.521935762784412,0.300875
1647,1746,2.522285823676554,0.3009375
9817,10036,2.5223648724664027,0.301
2685,2836,2.522368810174277,0.3010625
4002,4193,2.522635874198956,0.301125
14548,14780,2.5226430466168512,0.3011875
626,677,2.522755394971425,0.30125
5217,5418,2.522811677634364,0.3013125
9465,9695,2.5228835911289598,0.301375
12995,13210,2.5233131950917147,0.3014375
12530,12745,2.5242199790127575,0.3015
5380,5603,2.524436576270776,0.3015625
8016,8221,2.524608477065948,0.301625
962,1037,2.5246336510706966,0.3016875
10854,11113,2.5247541081427016,0.30175
4236,4442,2.5251178943751387,0.3018125
7510,7652,2.525296464195003,0.301875
13192,13224,2.525318395471195,0.3019375
13385,13612,2.5255274017969405,0.302
8999,9157,2.5256403213000365,0.3020625
1380,1471,2.5257180377457478,0.302125
13428,13641,2.5257443457359807,0.3021875
3807,4015,2.526288987628003,0.30225
10654,10917,2.5263588595091275,0.3023125
7964,8169,2.5264930492816995,0.302375
12960,13180,2.5268039188950695,0.3024375
1571,1692,2.5268141956653705,0.3025
7233,7450,2.527369399323167,0.3025625
10858,11100,2.527669128269066,0.302625
12028,12254,2.528143829229806,0.3026875
3028,3184,2.528182397714105,0.30275
2783,2947,2.5286602577361164,0.3028125
180,198,2.528770868387061,0.302875
6369,6582,2.5289948530108646,0.3029375
4900,5126,2.5293316079959722,0.303
12037,12261,2.5294788958649175,0.3030625
15707,15906,2.5304663152227027,0.303125
335,354,2.5305450288804194,0.3031875
2203,2347,2.531058696725822,0.30325
14798,15017,2.531195553091287,0.3033125
15039,15258,2.531335617366513,0.303375
8426,8625,2.5319519356761586,0.3034375
9075,9237,2.5326709222734642,0.3035
10164,10393,2.532698127723398,0.3035625
5027,5260,2.5328314387745974,0.303625
617,668,2.533329715457033,0.3036875
45,12,2.5337423511306976,0.30375
89,68,2.533759601187556,0.3038125
8420,8612,2.533779162569694,0.303875
11116,11367,2.534277645153779,0.3039375
12054,12279,2.5348457401023845,0.304
152,165,2.534845862322478,0.3040625
13163,13379,2.5354284615668,0.304125
13760,13964,2.5357816625076834,0.3041875
1431,1526,2.535813756285514,0.30425
9038,9266,2.5360313547283218,0.3043125
6457,6666,2.536632580479401,0.304375
5425,5634,2.536728485356127,0.3044375
846,913,2.536950274756496,0.3045
559,608,2.5371254969529082,0.3045625
3123,3271,2.537492324928521,0.304625
13257,13469,2.5376617045355516,0.3046875
238,253,2.5378713186071633,0.30475
3129,3280,2.537947968851844,0.3048125
12160,12388,2.5383717585783674,0.304875
140,140,2.538423482309489,0.3049375
5111,5331,2.538462139003061,0.305
15342,15554,2.5385097295378967,0.3050625
8076,8274,2.5387494147039544,0.305125
4935,5164,2.538847695499609,0.3051875
6010,6252,2.5391971799557185,0.30525
2693,2840,2.539968315059604,0.3053125
5936,6172,2.540232261290501,0.305375
11646,11906,2.540612288465502,0.3054375
5609,5822,2.5409379088589343,0.3055
2357,2473,2.5410594802200324,0.3055625
14395,14631,2.5416253870430285,0.305625
9490,9708,2.541723783680848,0.3056875
5620,5764,2.542076055356909,0.30575
14026,14234,2.542970308004578,0.3058125
8758,8968,2.543296031193012,0.305875
10646,10919,2.5433814954669036,0.3059375
6649,6858,2.5435686979559122,0.306
7526,7746,2.5435778494798074,0.3060625
7741,7958,2.5437683089257606,0.306125
9929,10160,2.5437982675973796,0.3061875
14000,14199,2.5438136733838608,0.30625
3300,3501,2.543829319694212,0.3063125
13542,13753,2.543841038545263,0.306375
3705,3901,2.5438782157845705,0.3064375
14426,14624,2.5441666208238,0.3065
682,733,2.544506597006472,0.3065625
3573,3753,2.5450099347849844,0.306625
7376,7591,2.5451065863088003,0.3066875
14998,15212,2.5451210201213503,0.30675
11024,11277,2.5454180690033206,0.3068125
14540,14651,2.5457777448237078,0.306875
11334,11571,2.5458304131665646,0.3069375
876,944,2.5460465556014613,0.307
5280,5504,2.546099486727755,0.3070625
7621,7839,2.546240281521004,0.307125
6920,7153,2.546743773123379,0.3071875
12485,12703,2.5468118857524042,0.30725
6904,7143,2.5468670111585,0.3073125
8125,8320,2.5469291465846466,0.307375
13663,13860,2.547270081206746,0.3074375
5591,5809,2.5475294239353237,0.3075
485,532,2.5475947504665934,0.3075625
11696,11939,2.547780053355884,0.307625
3653,3849,2.547946732061099,0.3076875
12735,12956,2.5483845943240775,0.30775
266,278,2.54852603719551,0.3078125
275,292,2.5488688681647433,0.307875
10352,10615,2.5489692089957163,0.3079375
8375,8574,2.54903075797704,0.308
6088,6328,2.5493909117012166,0.3080625
7438,7662,2.550154273232749,0.308125
3105,3261,2.5504714537525506,0.3081875
2832,2973,2.5510466600181716,0.30825
268,283,2.5510596563716064,0.3083125
7758,7973,2.551109875452368,0.308375
2228,2353,2.551451197915683,0.3084375
4480,4676,2.55172375427677,0.3085
10905,11168,2.5517695580365993,0.3085625
6249,6464,2.5518528580501356,0.308625
3867,4074,2.5519341393904873,0.3086875
2751,2907,2.5524144966307154,0.30875
3324,3528,2.5524730379095297,0.3088125
14227,14438,2.5528337766540634,0.308875
10402,10504,2.553151716646023,0.3089375
12671,12882,2.553540508688113,0.309
11967,12188,2.5538045155114926,0.3090625
8705,8918,2.5545137399391855,0.309125
7425,7654,2.5547728565558274,0.3091875
9239,9481,2.554896905180562,0.30925
13773,13972,2.5550889608057363,0.3093125
1439,1534,2.5554600710579494,0.309375
2818,2967,2.555554124901671,0.3094375
8360,8515,2.5556260898184493,0.3095
5457,5557,2.556346037403664,0.3095625
7029,7273,2.556515858471486,0.309625
12831,13055,2.556876646358388,0.3096875
499,556,2.55717289299192,0.30975
10586,10848,2.5575667550036907,0.3098125
707,756,2.558219341356789,0.309875
5946,6176,2.558258078838493,0.3099375
15468,15678,2.55831915918065,0.31
13477,13690,2.558321695166015,0.3100625
13041,13251,2.55835797249389,0.310125
5302,5526,2.5584402433734286,0.3101875
13147,13356,2.5588557280605273,0.31025
12200,12430,2.559563834406776,0.3103125
3717,3906,2.5600751077018975,0.310375
2499,2650,2.5600777213266697,0.3104375
6157,6392,2.5603615769878076,0.3105
13901,14114,2.560375599641877,0.3105625
3892,4094,2.560422956655284,0.310625
15711,15918,2.5610645808787424,0.3106875
1784,1885,2.5611437886868074,0.31075
8724,8938,2.561971066682596,0.3108125
2332,2470,2.562008121166741,0.310875
10384,10644,2.562507123948729,0.3109375
7653,7885,2.562526072123604,0.311
5993,6189,2.5625785695328656,0.3110625
9358,9602,2.5626514235725177,0.311125
4453,4649,2.5629216591749597,0.3111875
6388,6600,2.5630281831979578,0.31125
11656,11904,2.563509207125524,0.3113125
2862,3004,2.5639945085721685,0.311375
1788,1889,2.56428465438753,0.3114375
9905,9992,2.5643034501302497,0.3115
6943,7182,2.5645007818735617,0.3115625
287,308,2.5647455527943337,0.311625
11841,12064,2.564769115563203,0.3116875
10248,10465,2.5649108550606723,0.31175
6134,6295,2.56495158758921,0.3118125
224,230,2.565146144796089,0.311875
2997,3147,2.565306580978383,0.3119375
12146,12371,2.565317363237769,0.312
6797,7013,2.5653441926734577,0.3120625
1266,1365,2.5655390128796474,0.312125
10876,11116,2.5664260551992597,0.3121875
10321,10459,2.566666483263936,0.31225
14955,15162,2.56717683411794,0.3123125
9246,9347,2.567273577041624,0.312375
3648,3827,2.5675059849547797,0.3124375
13265,13474,2.567554416378877,0.3125
2017,2149,2.567701756634861,0.3125625
832,894,2.567806053567628,0.312625
10975,11178,2.5682171036131884,0.3126875
7399,7617,2.568236973460432,0.31275
8390,8604,2.568683189092267,0.3128125
13742,13933,2.5694409773181097,0.312875
2581,2735,2.569611300560739,0.3129375
9761,9896,2.56972929725812,0.313
15644,15866,2.569820774670016,0.3130625
7115,7350,2.5704361432948355,0.313125
10541,10764,2.570960318211922,0.3131875
6559,6772,2.5710328399792206,0.31325
15753,15950,2.5714069995789988,0.3133125
11821,12047,2.57148400252905,0.313375
2240,2380,2.5720807365270266,0.3134375
2500,2647,2.5721364385928727,0.3135
9774,9883,2.572136572514776,0.3135625
1658,1758,2.57263894537996,0.313625
2867,3014,2.5726410919133675,0.3136875
3294,3489,2.573083713613736,0.31375
1053,1145,2.5733311326007753,0.3138125
9646,9862,2.5734097509160874,0.313875
11299,11457,2.573440374307294,0.3139375
11329,11588,2.5734567969178523,0.314
7793,8002,2.5735311593302974,0.3140625
1090,1192,2.5738645189087332,0.314125
191,200,2.574471548589877,0.3141875
13697,13887,2.574657879616603,0.31425
2758,2923,2.574676549649161,0.3143125
10300,10524,2.5751885720977663,0.314375
8155,8351,2.57528513518868,0.3144375
10018,10261,2.5753356638189056,0.3145
12674,12894,2.575781363677489,0.3145625
948,1015,2.5760868708439384,0.314625
13826,14046,2.5765810019616544,0.3146875
14422,14666,2.5765880214079844,0.31475
8566,8766,2.5768543859689452,0.3148125
14786,14996,2.5769084491648866,0.314875
10806,10904,2.5769236843006134,0.3149375
10730,10997,2.576957248126076,0.315
11602,11879,2.5770025828632086,0.3150625
9998,10239,2.5771370969096097,0.315125
7496,7696,2.577256202516012,0.3151875
9325,9556,2.5772875794888965,0.31525
10214,10439,2.577294207143138,0.3153125
3141,3287,2.5773441458800144,0.315375
12752,12972,2.577512318205528,0.3154375
6525,6742,2.5775731419331755,0.3155
14527,14771,2.5775782151844107,0.3155625
5007,5216,2.5781448658466553,0.315625
10724,10961,2.5783284228647183,0.3156875
12532,12751,2.578396874774422,0.31575
1772,1870,2.5790145847129113,0.3158125
10976,11232,2.579276604358634,0.315875
8915,9146,2.5792841897463803,0.3159375
2158,2292,2.579294021910866,0.316
5376,5493,2.5796649591645693,0.3160625
8717,8916,2.5798928320383605,0.316125
13316,13526,2.580083650375962,0.3161875
11510,11759,2.5802464010021957,0.31625
9492,9712,2.5804527840018183,0.3163125
1814,1906,2.580671409406354,0.316375
5726,5933,2.5807237007706947,0.3164375
7829,8033,2.580806434348051,0.3165
4379,4572,2.5809017856963146,0.3165625
15079,15297,2.5810629685077577,0.316625
15387,15600,2.5813290344775246,0.3166875
14875,15085,2.5813637162998773,0.31675
226,232,2.5818070255188754,0.3168125
8985,9207,2.582052053138713,0.316875
9231,9463,2.582113871341011,0.3169375
11363,11609,2.5823176395158276,0.317
13197,13396,2.5824644202884808,0.3170625
6957,7083,2.582699775359221,0.317125
2484,2631,2.582702712724076,0.3171875
11139,11390,2.583085823777464,0.31725
