,Request Id,prefill_e2e_time,cdf
2788,218,0.030629332887718075,0.008125
7471,3936,0.030865662774431257,0.0081875
6093,3862,0.030928633413594753,0.00825
12771,9225,0.031018211046756505,0.0083125
12086,9982,0.031037453770153434,0.008375
1421,1496,0.031079012031447917,0.0084375
3772,1785,0.031231392708573225,0.0085
12233,7894,0.03132009512643208,0.0085625
4247,1016,0.0314667006467495,0.008625
7348,5005,0.03163727248164605,0.0086875
15986,14237,0.03164982994465504,0.00875
12411,12695,0.031726949156762885,0.0088125
12214,9037,0.031782471081442054,0.008875
3293,337,0.03206066369805427,0.0089375
1133,1330,0.03245048394130734,0.009
11984,8672,0.033081354411905295,0.0090625
588,618,0.033125857726226116,0.009125
3218,377,0.033254262238037846,0.0091875
5369,2548,0.033380309138095754,0.00925
8712,6070,0.03392170263111893,0.0093125
14274,11698,0.03430648652104651,0.009375
1158,1083,0.03480156910531562,0.0094375
2698,75,0.035133306969315825,0.0095
15935,15476,0.035747739671506906,0.0095625
10447,10029,0.03583037047590665,0.009625
9682,7239,0.03652165580130884,0.0096875
1530,1617,0.03667009218320416,0.00975
219,312,0.036772787536521356,0.0098125
6997,6330,0.036853280480414696,0.009875
8484,6834,0.03685945497603882,0.0099375
15281,13066,0.036946944546741634,0.01
10342,7484,0.03715053440508598,0.0100625
13370,8737,0.03757149224682621,0.010125
15922,14268,0.037831012307577794,0.0101875
4524,1678,0.03791578157899167,0.01025
15966,14510,0.0379435497912084,0.0103125
4276,924,0.03809735436129991,0.010375
1715,1880,0.03822840685773343,0.0104375
7328,3325,0.03830997794937474,0.0105
15953,14513,0.038993700775108664,0.0105625
3989,828,0.03938614295397613,0.010625
9494,9858,0.03953218234713063,0.0106875
5659,1882,0.03965937658182028,0.01075
15879,13303,0.03981351303579572,0.0108125
15435,13673,0.039849258712052915,0.010875
11634,9050,0.039999778352068915,0.0109375
9558,8482,0.0400792717013303,0.011
9461,8055,0.04009971481909247,0.0110625
5051,1109,0.040518596939087104,0.011125
15510,15802,0.04118918907676061,0.0111875
11015,11136,0.0413949301710943,0.01125
6383,3141,0.041479982866775345,0.0113125
5534,5840,0.04181489027837415,0.011375
6462,3752,0.04228321230314691,0.0114375
5906,2093,0.042440101107509065,0.0115
217,275,0.04284165460127998,0.0115625
1656,1396,0.04290708129509113,0.011625
6055,6412,0.042911140412613236,0.0116875
15626,15838,0.043190069549211785,0.01175
13267,8982,0.04330705227374665,0.0118125
5193,5436,0.043573762999542964,0.011875
10390,6524,0.04386913906731138,0.0119375
14863,11621,0.043902072462998376,0.012
15906,14695,0.0440629183717931,0.0120625
12503,8986,0.04412840598544676,0.012125
9757,10050,0.04415367932205072,0.0121875
303,366,0.04425628375406987,0.01225
15880,14057,0.04428259065053908,0.0123125
8978,8031,0.04493843855163959,0.012375
5080,5249,0.04499231582104812,0.0124375
14573,12021,0.04512696036357511,0.0125
9959,10143,0.045174337942313514,0.0125625
15954,14006,0.045370260135399576,0.012625
10027,9954,0.04554565540081512,0.0126875
2799,169,0.04576002934424972,0.01275
4748,4480,0.046241749882099725,0.0128125
3653,3849,0.046245944759753854,0.012875
111,190,0.04625204364965674,0.0129375
1428,1609,0.04628040160807956,0.013
3617,3726,0.046338877724750205,0.0130625
7036,3290,0.046348157381842725,0.013125
9028,6927,0.04661810860322646,0.0131875
557,619,0.04673088114542345,0.01325
9330,7679,0.04690857082984223,0.0133125
14074,13884,0.047125549843684666,0.013375
8888,6273,0.047350490188804883,0.0134375
12323,9065,0.04737313488124073,0.0135
9600,8857,0.04742697038159349,0.0135625
13113,12101,0.04767697209067023,0.013625
315,393,0.047772173637630644,0.0136875
2401,2594,0.0478994493123821,0.01375
2935,397,0.04797500604137461,0.0138125
14998,15212,0.04802312411646881,0.013875
12831,13055,0.04830119787251874,0.0139375
1341,1435,0.048512752169937556,0.014
920,938,0.048526752510669624,0.0140625
12463,8721,0.04857201539820721,0.014125
15989,15364,0.048626570061742314,0.0141875
7639,7904,0.04871407943889494,0.01425
4617,1853,0.048860795330455176,0.0143125
13632,9984,0.04923495255263788,0.014375
13770,14052,0.049421473945756134,0.0144375
7642,3274,0.04978601146862616,0.0145
1298,1342,0.04996258076573312,0.0145625
2181,295,0.050005302243468996,0.014625
5431,1441,0.05033234579706658,0.0146875
4225,4470,0.05038380359886219,0.01475
953,1072,0.0507459793161118,0.0148125
626,677,0.05083878720734347,0.014875
56,154,0.050911915045135814,0.0149375
6161,2728,0.05096810896603898,0.015
4027,1929,0.05100116596853255,0.0150625
11943,10069,0.05130446175701309,0.015125
15370,15609,0.0513476190470783,0.0151875
15465,11413,0.05143579590531999,0.01525
2293,699,0.05149395700157733,0.0153125
3048,2500,0.05163184290418599,0.015375
430,313,0.05163556125432578,0.0154375
2078,2184,0.05191460193555031,0.0155
14655,11970,0.051921689124810655,0.0155625
5310,1189,0.05218911511264679,0.015625
36,131,0.05219911810565847,0.0156875
212,203,0.05233671395709649,0.01575
5500,5848,0.05238380981370483,0.0158125
6906,2563,0.05246465286109725,0.015875
14076,14236,0.05253732407896905,0.0159375
14709,15025,0.05256828009316905,0.016
10819,9049,0.05265129139317537,0.0160625
3255,3545,0.052715661637122935,0.016125
10753,7758,0.0527220007869289,0.0161875
15892,13937,0.0528069377160989,0.01625
14480,12631,0.0530549552300954,0.0163125
15165,13916,0.05314352936687783,0.016375
13728,14003,0.053300908352184706,0.0164375
10563,10559,0.053869601703269154,0.0165
9937,8726,0.05417592892047196,0.0165625
12665,8657,0.054615731751226804,0.016625
12031,9239,0.05491180142246321,0.0166875
10460,10754,0.054986345826876004,0.01675
9737,10048,0.05507931755769846,0.0168125
3993,1992,0.05521065518394863,0.016875
15483,14493,0.05541893623964711,0.0169375
584,679,0.055637872378468956,0.017
5070,2388,0.055720028975933644,0.0170625
7001,3243,0.05573931361925588,0.017125
14020,14321,0.05590385874558024,0.0171875
15728,13182,0.05593671334958117,0.01725
977,1063,0.056003563925767,0.0173125
13463,13682,0.05605847942200626,0.017375
16,46,0.05640747904699661,0.0174375
15751,11938,0.056663428288345585,0.0175
3917,4222,0.056685480382952846,0.0175625
12900,9551,0.05670378007806676,0.017625
14,17,0.0568724491586923,0.0176875
14862,15137,0.05689898399634785,0.01775
14914,15171,0.057369728505335615,0.0178125
7460,4859,0.05742873041087648,0.017875
12501,12158,0.05767246067998144,0.0179375
12643,10416,0.057896793953034376,0.018
10029,6616,0.05826325885999495,0.0180625
3740,545,0.0582970057524097,0.018125
1256,1326,0.058319759512382774,0.0181875
11868,8876,0.058646293856128295,0.01825
9935,7177,0.058677495785531164,0.0183125
13377,13655,0.05871589722997328,0.018375
5228,2773,0.0587380381687197,0.0184375
13576,10304,0.05878509682452204,0.0185
345,191,0.058814261529994916,0.0185625
2892,231,0.058929598631554114,0.018625
277,360,0.05896502074260468,0.0186875
1966,2098,0.059075209058228495,0.01875
9687,10002,0.05907609927425028,0.0188125
7521,7702,0.05915106736240716,0.018875
9665,9924,0.059181877654197024,0.0189375
12815,12910,0.059209715737324586,0.019
1352,645,0.059239837580399524,0.0190625
7359,7257,0.05933024762225614,0.019125
9254,6145,0.059623617844025034,0.0191875
12919,10178,0.060157149115781294,0.01925
12596,12873,0.060456033436906864,0.0193125
4362,2295,0.06049682079805763,0.019375
235,291,0.06062592287854862,0.0194375
5321,2834,0.06096135633913491,0.0195
13989,11221,0.06098717909966922,0.0195625
13429,10292,0.06109334964230584,0.019625
2415,2602,0.06120586051250143,0.0196875
10055,6743,0.061275102013965466,0.01975
7,7,0.061326263847530205,0.0198125
864,948,0.061456543393495267,0.019875
1662,1757,0.061525032281974035,0.0199375
132,138,0.06153005691469193,0.02
13805,14054,0.06181545244410813,0.0200625
15882,13862,0.061854341138086966,0.020125
46,49,0.06188507158721812,0.0201875
13841,14116,0.062038137754512945,0.02025
15294,15594,0.06222194560282901,0.0203125
22,38,0.06223782522829213,0.020375
813,961,0.06228345856987971,0.0204375
3546,3601,0.06252197763426182,0.0205
4023,4192,0.06254239205676981,0.0205625
4716,1211,0.06264808092894825,0.020625
4099,1229,0.06279371653961618,0.0206875
7625,7922,0.06289607881871007,0.02075
14622,14931,0.0630398758536046,0.0208125
7821,3385,0.06310505887524442,0.020875
7198,5494,0.06313030848052392,0.0209375
15985,14807,0.06341269332631327,0.021
4288,2716,0.06355111144274161,0.0210625
11925,12183,0.06357710523789706,0.021125
2860,3108,0.0636154098755668,0.0211875
5804,5662,0.06386989376927943,0.02125
15535,12958,0.06393244796910835,0.0213125
12687,12983,0.0639761978890192,0.021375
4798,5019,0.06404333432961096,0.0214375
12585,11506,0.06411484190235228,0.0215
6392,2413,0.06446231416546766,0.0215625
4523,2331,0.06447435199796558,0.021625
1647,1746,0.0645565125184362,0.0216875
6205,3321,0.06491835257396161,0.02175
1663,234,0.06498218616232831,0.0218125
10968,11292,0.0649866565602224,0.021875
15895,14516,0.06515479415526215,0.0219375
5214,2050,0.06523803780153514,0.022
2670,1032,0.06550717167903031,0.0220625
11932,10236,0.06613681624824608,0.022125
5030,5347,0.06638768882829993,0.0221875
260,81,0.06652219064014786,0.02225
3165,2286,0.06660634405577781,0.0223125
1388,1422,0.06666046288027516,0.022375
3426,2034,0.06666446913388313,0.0224375
620,768,0.06677597247176692,0.0225
8436,8670,0.0668391652540663,0.0225625
396,495,0.06684632221376319,0.022625
1112,1310,0.06691549533162444,0.0226875
12832,13071,0.0671051096593942,0.02275
15950,13596,0.06712761341779583,0.0228125
8013,7981,0.06755469862167729,0.022875
117,141,0.06758255579829475,0.0229375
206,299,0.0678257126484958,0.023
10596,8650,0.06782603065039439,0.0230625
11086,7969,0.06786183968003456,0.023125
2505,2607,0.06819487725302054,0.0231875
13876,14134,0.06852366999373771,0.02325
5399,5664,0.06854069580739974,0.0233125
15248,12204,0.06864203997039908,0.023375
12326,10852,0.06872547725853906,0.0234375
5756,5964,0.06879946200220388,0.0235
11908,12127,0.06914380330036352,0.0235625
11646,11906,0.06919009891302608,0.023625
135,213,0.06943363941486602,0.0236875
3070,3173,0.06944782430475271,0.02375
351,303,0.06966573630333617,0.0238125
9823,6748,0.06968452047999563,0.023875
431,395,0.06976754887357384,0.0239375
955,716,0.06991990234417322,0.024
0,5,0.07036084791028058,0.0240625
2894,3020,0.0703920044593076,0.024125
13313,13623,0.07048943404291208,0.0241875
1816,1854,0.07067718099039766,0.02425
6013,6319,0.07075784545236274,0.0243125
203,226,0.07080394481073427,0.024375
6178,6479,0.07096132656761256,0.0244375
9914,9874,0.07119641326690385,0.0245
10310,10642,0.07132924868636792,0.0245625
15473,15742,0.07163958079638633,0.024625
114,130,0.07172463346839564,0.0246875
3819,3585,0.07177107502064928,0.02475
12960,13180,0.0721072944838852,0.0248125
15921,14077,0.07237115481936485,0.024875
1028,1090,0.07238895104305598,0.0249375
4964,5101,0.0725006348864099,0.025
10312,9132,0.07267688659032956,0.0250625
14950,15129,0.07274067260291872,0.025125
343,307,0.07282163025733723,0.0251875
15881,12786,0.07318112514835207,0.02525
7287,7574,0.07325717737681714,0.0253125
11711,12023,0.0734381768668868,0.025375
9265,7120,0.0735369572810356,0.0254375
1258,1424,0.07362703308810836,0.0255
12841,13082,0.07366853700543174,0.0255625
983,1200,0.07379802978239525,0.025625
5607,2053,0.07380670007014345,0.0256875
3177,3337,0.07389294047287365,0.02575
8076,8274,0.07400250152301169,0.0258125
712,593,0.07403395408096536,0.025875
870,926,0.07408557724644282,0.0259375
86,22,0.07421625237191753,0.026
744,780,0.07424145533142656,0.0260625
1214,1311,0.07426977596599116,0.026125
2941,3008,0.07445163840514368,0.0261875
898,989,0.07468978975758134,0.02625
15988,14577,0.07501600458260782,0.0263125
5313,5624,0.0751033786350348,0.026375
5511,5835,0.07537607672500712,0.0264375
15263,15358,0.07554845548526146,0.0265
15873,14074,0.07555143441265955,0.0265625
4343,4598,0.07564048347552443,0.026625
1118,1315,0.07601510144171897,0.0266875
5609,5822,0.07613733609345275,0.02675
7616,7821,0.07617284964153725,0.0268125
2556,2659,0.07625089283973807,0.026875
15948,15625,0.07634783345156393,0.0269375
14535,12841,0.07655843411882302,0.027
8077,8297,0.07667487151050523,0.0270625
15396,15562,0.0767866253541456,0.027125
12956,13226,0.076818219301515,0.0271875
11995,12300,0.07684100116102854,0.02725
342,155,0.07691642529061404,0.0273125
15646,15635,0.07702808029330299,0.027375
98,177,0.07703649004827007,0.0274375
13850,13975,0.07705782051391452,0.0275
8160,8449,0.07709202578610075,0.0275625
42,78,0.07720939972062313,0.027625
375,426,0.07721884642158727,0.0276875
1263,1390,0.07742112743657259,0.02775
15962,13567,0.07744806384337721,0.0278125
8153,8313,0.0777098909405538,0.027875
12980,13111,0.07805075516543525,0.0279375
3814,3881,0.07814474315077291,0.028
866,1035,0.07836100069350493,0.0280625
9303,9501,0.07842694459569088,0.028125
8588,5262,0.07844616471247434,0.0281875
15913,13804,0.07857990195910247,0.02825
3003,3113,0.07859307125270476,0.0283125
2275,2435,0.07882361469017951,0.028375
2896,3024,0.07890099780879467,0.0284375
14125,14298,0.07890521770008263,0.0285
14489,11975,0.0789209996662521,0.0285625
3179,3272,0.07901573828366537,0.028625
4209,4286,0.07904524627333842,0.0286875
1518,1561,0.0790830346742517,0.02875
15866,14434,0.07912096390975876,0.0288125
2662,2610,0.07913965609122897,0.028875
4537,2867,0.07944699404467315,0.0289375
13030,13343,0.07956627163144958,0.029
8386,8639,0.07963542228370102,0.0290625
9347,9453,0.07963992649465013,0.029125
494,320,0.07974535648647496,0.0291875
13472,13626,0.07989620874175785,0.02925
6585,6840,0.07999057457372771,0.0293125
1713,1916,0.08013740929456148,0.029375
6824,3591,0.08014262446239684,0.0294375
731,737,0.08017450870790199,0.0295
7160,7104,0.0803387370429931,0.0295625
1266,1365,0.08036269225507553,0.029625
1923,2020,0.08039815473271261,0.0296875
3771,3958,0.08044948752264247,0.02975
12412,12524,0.08058658407546204,0.0298125
4842,2074,0.08066118540680378,0.029875
560,415,0.08068031396477249,0.0299375
3474,3670,0.08078694173687495,0.03
11714,11968,0.08081721355341642,0.0300625
2871,2946,0.08086021934425958,0.030125
1954,2085,0.08094493132557545,0.0301875
3316,3485,0.08096819586033632,0.03025
4181,4252,0.08097760463185466,0.0303125
14997,15262,0.080988054121093,0.030375
6460,6671,0.08104575102541389,0.0304375
3596,1861,0.0810573955826257,0.0305
4545,1027,0.08106333966360069,0.0305625
4465,4559,0.08107901027300102,0.030625
14407,14241,0.08110304636539922,0.0306875
14210,14446,0.08120367998216693,0.03075
150,119,0.08122276432111097,0.0308125
8760,9031,0.08130454721361957,0.030875
305,346,0.0813829166031308,0.0309375
9548,9741,0.08147031407818872,0.031
398,547,0.08151484254138985,0.0310625
15188,15351,0.08155747398666335,0.031125
14811,15086,0.08161648882952477,0.0311875
2487,2586,0.08165661590454931,0.03125
13618,13759,0.08188357562747228,0.0313125
12535,12716,0.08193099268365245,0.031375
5497,5766,0.08209675467668376,0.0314375
7375,7647,0.082367038403234,0.0315
7776,5196,0.08239100856103221,0.0315625
14036,14244,0.08256067803554856,0.031625
1367,1528,0.08257728914384899,0.0316875
13426,13714,0.08257935606741285,0.03175
15968,14349,0.08261078352057893,0.0318125
800,907,0.08266906917827477,0.031875
130,206,0.08275801933451321,0.0319375
786,955,0.08281264004155275,0.032
5961,3003,0.08283607207523147,0.0320625
7657,7790,0.08291656729507224,0.032125
12222,12476,0.08292639206879926,0.0321875
4012,4218,0.08296458420650765,0.03225
15918,12863,0.08302650766148645,0.0323125
2907,3126,0.0830315011602849,0.032375
14791,15009,0.0830622073562779,0.0324375
33,95,0.08321295756505931,0.0325
4899,1994,0.08343205579792112,0.0325625
4071,4283,0.08345098160977216,0.032625
4623,4925,0.08350443659033147,0.0326875
9308,9552,0.0835777334443435,0.03275
1035,1131,0.08362203959166692,0.0328125
97,55,0.08365558265672057,0.032875
2111,2024,0.0836699559710894,0.0329375
9038,9266,0.08369015913498856,0.033
7744,7993,0.08379228058552712,0.0330625
610,759,0.08380904363792752,0.033125
13395,13228,0.08402405444317651,0.0331875
15914,12991,0.0842718143110801,0.03325
794,937,0.08427395110725122,0.0333125
8817,8812,0.08428876300763477,0.033375
1679,1831,0.08429036382715793,0.0334375
15982,15550,0.084434710216442,0.0335
10237,8089,0.0844631572308856,0.0335625
2827,598,0.08448566378311284,0.033625
15071,15305,0.08459205131777026,0.0336875
3952,4142,0.08460024680380229,0.03375
2155,1729,0.08466056685021428,0.0338125
8030,8172,0.08494495811910951,0.033875
12856,12931,0.08520667043842423,0.0339375
311,327,0.0853566275180162,0.034
13643,13875,0.08543023843762398,0.0340625
636,801,0.08562299020534958,0.034125
3216,3278,0.0856449530438681,0.0341875
6586,6800,0.08576421936666634,0.03425
9070,8176,0.08576844792284533,0.0343125
12077,12191,0.08584917872377673,0.034375
12146,12371,0.08600630402173692,0.0344375
11245,11493,0.08603779114386612,0.0345
12602,9350,0.08620020401426132,0.0345625
15138,15236,0.08625484416828044,0.034625
1780,1955,0.08630810513460574,0.0346875
9649,8479,0.08634203862354184,0.03475
15900,13258,0.086355237679129,0.0348125
14094,14364,0.08639203892815317,0.034875
2953,576,0.08644897326009016,0.0349375
1840,1978,0.08648752268649673,0.035
6843,7040,0.0866116454201773,0.0350625
1969,1533,0.08663417272777707,0.035125
5763,3481,0.08709173380774615,0.0351875
10084,10180,0.08714539959760259,0.03525
1889,2095,0.08731535137384583,0.0353125
3948,4171,0.08747025590655255,0.035375
12238,12495,0.08754696458836975,0.0354375
2002,2205,0.08761842868712222,0.0355
7938,8146,0.08765740700923175,0.0355625
1168,950,0.08768500994668926,0.035625
19,53,0.08780154277843377,0.0356875
10015,10240,0.08780974677395648,0.03575
4015,4265,0.08781359250541243,0.0358125
8716,8828,0.08784143504837516,0.035875
11996,12226,0.08798807355967142,0.0359375
14016,14290,0.0880757389993505,0.036
14741,14887,0.08821726709297195,0.0360625
297,430,0.08838233265920703,0.036125
5442,5631,0.08842130344775967,0.0361875
7081,7193,0.08843099321218517,0.03625
819,901,0.08846736436999336,0.0363125
176,254,0.08848226076096122,0.036375
6873,7111,0.08870431743730478,0.0364375
4048,2851,0.08893662226942922,0.0365
1201,1285,0.08898926511639615,0.0365625
286,407,0.08900870149258022,0.036625
77,72,0.08909158635596803,0.0366875
7845,8093,0.08915579225390502,0.03675
15778,15540,0.08924322688824304,0.0368125
3471,3584,0.08926993642075587,0.036875
4251,4376,0.08930946705392273,0.0369375
1722,1919,0.08940102008704542,0.037
9467,9725,0.08947812630782437,0.0370625
11091,8818,0.08952050170884718,0.037125
1025,1114,0.08953702372480876,0.0371875
4913,5158,0.0896701092780745,0.03725
1921,1844,0.08970528191572669,0.0373125
1501,1359,0.08993438349998684,0.037375
3848,4119,0.08993733023476125,0.0374375
12601,12793,0.09002734487276598,0.0375
197,233,0.0901604436371235,0.0375625
7469,3383,0.09018895054963849,0.037625
4214,4518,0.09019035565091826,0.0376875
5821,5832,0.09020746047738726,0.03775
9301,9648,0.09024802894847994,0.0378125
15787,15811,0.0903390922093763,0.037875
8035,8258,0.090353073289549,0.0379375
5,13,0.09044020991220536,0.038
7871,8085,0.09049616952580664,0.0380625
14929,15123,0.0905628608111897,0.038125
11821,12047,0.0906793194147042,0.0381875
3403,3516,0.09075515620751418,0.03825
14231,12185,0.09085026742704372,0.0383125
14626,12509,0.09088328846260652,0.038375
14259,14471,0.09103746413455838,0.0384375
5492,2820,0.09106677779568173,0.0385
3112,3351,0.0910755753798611,0.0385625
13052,13367,0.09108150091643097,0.038625
14795,15011,0.09109556917920258,0.0386875
6399,6673,0.09148158053064037,0.03875
1960,2157,0.09152769488446211,0.0388125
7185,4543,0.09157494115427767,0.038875
13996,14300,0.09159512250150215,0.0389375
2804,563,0.09168783296433247,0.039
3761,3928,0.09185251278668716,0.0390625
5047,1751,0.09219583988177504,0.039125
4725,5076,0.09247881564928662,0.0391875
12986,8440,0.09254693097690847,0.03925
2046,2204,0.09255957180896246,0.0393125
1789,1924,0.09256196315281429,0.039375
6539,3787,0.0926214752330452,0.0394375
15703,15929,0.0926719063256769,0.0395
15438,15484,0.09284025903315296,0.0395625
457,642,0.09293062812392527,0.039625
5880,2761,0.09294643024757931,0.0396875
5407,5580,0.09295428386808169,0.03975
12279,12461,0.09312873546551259,0.0398125
15943,14191,0.09321127032214349,0.039875
3600,3782,0.09321143702500478,0.0399375
7969,8223,0.09341419233638248,0.04
6603,6966,0.09348239491718857,0.0400625
9471,9689,0.0936006807942249,0.040125
1739,1843,0.09360809289066907,0.0401875
12268,12567,0.0936705498748438,0.04025
7937,8112,0.09371718821773811,0.0403125
6307,6599,0.09373057616011238,0.040375
7752,8049,0.09380489103847367,0.0404375
29,35,0.093846425909906,0.0405
2810,3028,0.09389401776979867,0.0405625
10931,10900,0.09414003609674637,0.040625
14311,14594,0.09420387111873652,0.0406875
4227,1269,0.09426428325673086,0.04075
7882,8029,0.09430062062673983,0.0408125
15631,15737,0.09432694919814821,0.040875
8185,8065,0.09439347876079296,0.0409375
1735,1897,0.09439772136013147,0.041
67,105,0.09443791266908286,0.0410625
193,250,0.09476488730186006,0.041125
893,906,0.09481758805018536,0.0411875
1566,1660,0.09492297510651326,0.04125
737,859,0.09495296895084415,0.0413125
3805,3822,0.09498830094572241,0.041375
3101,846,0.09514586738937858,0.0414375
9385,9649,0.0951764448005008,0.0415
4645,4893,0.09533898684023256,0.0415625
2681,2884,0.09534834423705263,0.041625
9834,10112,0.09541982319447584,0.0416875
320,375,0.09543673028247479,0.04175
711,811,0.09548977041803752,0.0418125
1661,1699,0.09551483265014227,0.041875
329,394,0.09555430773630835,0.0419375
1103,945,0.09571431283843168,0.042
6,30,0.09582220195086488,0.0420625
314,367,0.09583092637115609,0.042125
915,1009,0.09583446031788867,0.0421875
1683,1860,0.09592501800319297,0.04225
7320,4200,0.09606854246572993,0.0423125
2847,3099,0.09619142799936498,0.042375
2457,2724,0.09626677780372006,0.0424375
14943,13514,0.09627588712922375,0.0425
1968,1990,0.09628135592458165,0.0425625
2733,2956,0.09631004290451273,0.042625
7964,8169,0.0963432838984204,0.0426875
15161,15217,0.09634505139013072,0.04275
14684,14966,0.09652451804518591,0.0428125
14139,14326,0.09654083435430039,0.042875
5691,5686,0.09657943518249112,0.0429375
12852,13118,0.0967808302405615,0.043
13648,13898,0.0967887125702589,0.0430625
13621,11524,0.09681369958096298,0.043125
1297,1440,0.09682745148543859,0.0431875
55,54,0.09685645609810922,0.04325
6959,7209,0.09687075586106175,0.0433125
