,Request Id,decode_time_execution_plus_preemption_normalized,cdf
42,78,0.01013254081233392,0.00525
71,142,0.010136825301412992,0.0053125
30,74,0.010151730567529165,0.005375
23,15,0.010161351398756631,0.0054375
15864,15982,0.01021770871963907,0.0055
18,34,0.010222695407982714,0.0055625
25,36,0.010229046693248187,0.005625
26,28,0.010285255031099472,0.0056875
41,89,0.010326981146727972,0.00575
55,54,0.010336310751301397,0.0058125
58,71,0.010390514653164972,0.005875
53,87,0.0103983917015227,0.0059375
60,21,0.010409328881746723,0.006
43,83,0.010411593081532793,0.0060625
72,123,0.010456687686783908,0.006125
768,939,0.010467863312216963,0.0061875
70,73,0.010498031966581625,0.00625
67,105,0.010517885730480613,0.0063125
15998,15661,0.010554855063300539,0.006375
79,41,0.010605104871222258,0.0064375
15969,15473,0.010608318486166621,0.0065
45,12,0.010626955572902866,0.0065625
221,314,0.01063358737939313,0.006625
48,94,0.010638656570505707,0.0066875
15888,15988,0.010661170505544186,0.00675
800,907,0.010669649036028895,0.0068125
245,186,0.01067127093874062,0.006875
1853,2008,0.010685508961170693,0.0069375
124,23,0.010705458614844955,0.007
88,77,0.010709714493860593,0.0070625
69,126,0.010716443067914175,0.007125
47,18,0.01073234511933784,0.0071875
15871,15934,0.010746440293280406,0.00725
1862,2056,0.010764369243376863,0.0073125
33,95,0.010811600891199799,0.007375
62,97,0.010819393071822132,0.0074375
2826,3092,0.010840028275555138,0.0075
98,177,0.010845712295792705,0.0075625
59,91,0.010874658785904507,0.007625
15865,15987,0.010875220067234459,0.0076875
84,67,0.010887100931740223,0.00775
775,923,0.010888527285039971,0.0078125
193,250,0.010895753932486268,0.007875
95,109,0.010951132036829786,0.0079375
97,55,0.010986350003678627,0.008
426,414,0.010997102755886619,0.0080625
38,69,0.011009864713044066,0.008125
64,16,0.011055825478421117,0.0081875
107,93,0.01105660526181647,0.00825
1910,2042,0.011063731238893074,0.0083125
162,237,0.011069872742804375,0.008375
680,776,0.011081042200200364,0.0084375
89,68,0.01108793044247441,0.0085
15936,15353,0.0111035877107916,0.0085625
1876,2026,0.01110820613568293,0.008625
76,2,0.011112156594646087,0.0086875
32,96,0.011115054470581557,0.00875
52,110,0.011141615657447862,0.0088125
142,107,0.011150870290864243,0.008875
773,891,0.011159401789896052,0.0089375
15990,14774,0.011160601000362666,0.009
15985,14807,0.011181041007278026,0.0090625
15970,14526,0.011188679474974421,0.009125
201,260,0.011190963958194983,0.0091875
1894,2084,0.011213041435672047,0.00925
15996,15055,0.011220120615050963,0.0093125
103,125,0.011229612042810385,0.009375
409,520,0.011247769537851122,0.0094375
15976,14786,0.011247941357485322,0.0095
15988,14577,0.011250511740949529,0.0095625
222,285,0.011263312523899055,0.009625
715,888,0.011287062604784737,0.0096875
81,60,0.011290253769808916,0.00975
15925,15912,0.01130316163681676,0.0098125
134,180,0.011314794122830797,0.009875
223,244,0.011325873029174316,0.0099375
15966,14510,0.011327183282660252,0.01
94,113,0.011353686811364628,0.0100625
24,82,0.011356285709130288,0.010125
87,86,0.011356684667638957,0.0101875
15956,14883,0.011366137225847816,0.01025
416,552,0.011372310157521433,0.0103125
93,84,0.011382252227555735,0.010375
74,44,0.01138322415782488,0.0104375
792,908,0.011394415715158352,0.0105
174,221,0.011418446803663164,0.0105625
110,137,0.011426255650485568,0.010625
782,875,0.011426258855756967,0.0106875
208,298,0.011431177929910085,0.01075
1887,2120,0.011453307251502152,0.0108125
813,961,0.011462503300021784,0.010875
57,116,0.01147902683191572,0.0109375
227,301,0.011485006255471913,0.011
157,196,0.01148538034580116,0.0110625
77,72,0.011487269458992137,0.011125
100,178,0.011495569381417919,0.0111875
718,792,0.011512889910309505,0.01125
271,339,0.011524094421396746,0.0113125
2806,3076,0.011534667712317644,0.011375
919,971,0.011544156286523463,0.0114375
49,108,0.011549651751176475,0.0115
15935,15476,0.011550051189907502,0.0115625
15912,15781,0.01155167529700825,0.011625
151,132,0.01155469257742103,0.0116875
147,164,0.01156404893112653,0.01175
78,100,0.011573117193770304,0.0118125
65,92,0.01158244321465886,0.011875
105,133,0.011585321632309785,0.0119375
1899,2100,0.011588848322236896,0.012
398,547,0.011597765572937598,0.0120625
616,728,0.011609045864413149,0.012125
600,744,0.011609717813187648,0.0121875
866,1035,0.011612827635478709,0.01225
116,161,0.011614168677429301,0.0123125
161,212,0.0116155888031789,0.012375
884,987,0.011618322636278437,0.0124375
515,680,0.011619717497368565,0.0125
168,205,0.011620759890861077,0.0125625
63,66,0.011623536477299502,0.012625
125,172,0.011638336238281215,0.0126875
684,648,0.011642195339772569,0.01275
156,194,0.011644282711156305,0.0128125
117,141,0.011644388243635794,0.012875
432,536,0.011654784580015204,0.0129375
238,253,0.011660197331772615,0.013
380,504,0.011663392706127132,0.0130625
248,266,0.01167159657227736,0.013125
317,440,0.011689553442978224,0.0131875
61,101,0.011693443314275487,0.01325
13934,14262,0.01169438289420002,0.0133125
525,664,0.0117001969500246,0.013375
643,712,0.011715977252805921,0.0134375
2810,3028,0.01172168642174043,0.0135
737,859,0.011728434539335078,0.0135625
15945,15771,0.011734011058306171,0.013625
395,560,0.011739478957503723,0.0136875
113,148,0.011740645724482643,0.01375
15915,15754,0.011749046349303209,0.0138125
769,897,0.011758275758830115,0.013875
242,189,0.011762555620360143,0.0139375
757,843,0.01176930844281731,0.014
2809,3060,0.011769939207710712,0.0140625
764,779,0.01177231837166808,0.014125
114,130,0.011780855146592063,0.0141875
1625,1822,0.011782458714490749,0.01425
3921,4246,0.011783638205831741,0.0143125
119,173,0.01180606954197832,0.014375
108,157,0.011811073515229488,0.0144375
273,282,0.011811263702360719,0.0145
13921,14246,0.011812409627196985,0.0145625
419,478,0.011818326845426625,0.014625
123,76,0.011819594143122244,0.0146875
1941,2040,0.011827666916744608,0.01475
725,795,0.011859529036994125,0.0148125
373,510,0.01186713466806236,0.014875
452,574,0.011874277146635295,0.0149375
6140,6463,0.011889533481702715,0.015
732,763,0.011899805469311124,0.0150625
752,856,0.011903392453424056,0.015125
7903,8160,0.011916694207286138,0.0151875
1809,1960,0.011917795722598792,0.01525
109,103,0.011942588447182647,0.0153125
649,568,0.011949044218390988,0.015375
7660,8000,0.011980840766740997,0.0154375
458,627,0.011983070417842337,0.0155
2803,3012,0.011986242063303582,0.0155625
1839,2010,0.011989141105772658,0.015625
15981,15773,0.011999405364490267,0.0156875
235,291,0.012008195795586549,0.01575
2859,3044,0.012013255500392178,0.0158125
1923,2020,0.012027801124408304,0.015875
1985,2058,0.01204282267095176,0.0159375
102,98,0.012045375421407795,0.016
293,387,0.012048774215336788,0.0160625
705,812,0.012064858170909258,0.016125
711,811,0.012065531294813261,0.0161875
15058,15374,0.012068397942880098,0.01625
589,696,0.012071587544539426,0.0163125
140,140,0.012071690752501725,0.016375
2860,3108,0.012080881096754453,0.0164375
642,731,0.012091150803415067,0.0165
51,124,0.012112212704529479,0.0165625
648,683,0.012113100601489348,0.016625
91,31,0.012113501666779838,0.0166875
437,424,0.012128306697981567,0.01675
13819,14118,0.012129059669691362,0.0168125
774,912,0.012129787319022747,0.016875
15820,15984,0.01213139147423675,0.0169375
145,99,0.012133669068980448,0.017
500,603,0.012136336166791505,0.0170625
233,326,0.012138477616925616,0.017125
15973,14615,0.012151467619014743,0.0171875
1404,1545,0.01215322882466105,0.01725
438,531,0.012157969707924389,0.0173125
243,171,0.012161377287263589,0.017375
258,345,0.012161743828429437,0.0174375
172,162,0.01216537413647809,0.0175
742,844,0.012166288707505274,0.0175625
6055,6412,0.012174569127014527,0.017625
66,117,0.012191996067854328,0.0176875
15919,15198,0.012192392505357683,0.01775
513,667,0.012194917709929266,0.0178125
11732,12055,0.01219617712290201,0.017875
296,371,0.012198391693868087,0.0179375
15984,14911,0.012199820039709496,0.018
509,488,0.012200532914433146,0.0180625
702,747,0.012200886403088529,0.018125
7799,8102,0.012206042808298484,0.0181875
687,766,0.01220609239573573,0.01825
610,759,0.012206511542073062,0.0183125
770,860,0.012216105348744798,0.018375
376,515,0.012217784374970305,0.0184375
5061,5356,0.012220393226095234,0.0185
585,734,0.012221919336420951,0.0185625
85,114,0.012235510453608352,0.018625
118,179,0.012239959288112213,0.0186875
608,616,0.012245431154342496,0.01875
665,791,0.01224848396674802,0.0188125
793,808,0.012256785494208267,0.018875
13811,14070,0.012257345558881041,0.0189375
9494,9858,0.01226328832446941,0.019
364,462,0.012263797923274271,0.0190625
203,226,0.012272454657774804,0.019125
15832,15989,0.012279089728497183,0.0191875
487,632,0.012281335588499838,0.01925
378,526,0.012293844494583778,0.0193125
2857,2996,0.012294232760558558,0.019375
1840,1978,0.012297040764636601,0.0194375
236,259,0.012297941843289199,0.0195
75,118,0.012301779882043739,0.0195625
7783,8080,0.01231023056809446,0.019625
1428,1609,0.012311931868310056,0.0196875
846,913,0.012312279040397509,0.01975
450,408,0.012314688727692013,0.0198125
696,814,0.012324090815594074,0.019875
131,102,0.012326511136361297,0.0199375
13030,13343,0.01232672553340528,0.02
466,542,0.01233966703701858,0.0200625
709,715,0.012339923972377074,0.020125
260,81,0.012346492512359785,0.0201875
15817,15994,0.012350525878555113,0.02025
578,691,0.012354124544296725,0.0203125
668,796,0.012360321210259428,0.020375
7923,8144,0.012366748282566424,0.0204375
217,275,0.01237065947426614,0.0205
15837,15962,0.012375309225451811,0.0205625
323,472,0.012378412780088156,0.020625
198,115,0.012379584869402938,0.0206875
767,876,0.01238339188946642,0.02075
15052,15326,0.012383707345714848,0.0208125
410,355,0.01238504190055425,0.020875
1278,1485,0.01238835220338092,0.0209375
215,70,0.012390548960480486,0.021
143,129,0.012391415781463492,0.0210625
13805,14054,0.012393999934316929,0.021125
532,600,0.012394860742392303,0.0211875
673,752,0.012404052272264337,0.02125
388,456,0.012404201318155885,0.0213125
150,119,0.012410382822395625,0.021375
1632,1806,0.012412469123126093,0.0214375
553,446,0.012413215009604106,0.0215
15856,15907,0.012416410589908276,0.0215625
135,213,0.01241699665443252,0.021625
99,47,0.01242571119309937,0.0216875
847,760,0.012434566724965858,0.02175
557,619,0.012440052669539757,0.0218125
7889,8128,0.012442348924353506,0.021875
343,307,0.012446121666896185,0.0219375
7749,8016,0.012456663489077074,0.022
1657,1866,0.012460328801852398,0.0220625
11769,12114,0.012462783871569627,0.022125
357,323,0.012468713369371687,0.0221875
1812,1928,0.012474905255123146,0.02225
744,780,0.012489467466689937,0.0223125
282,227,0.012492214256445285,0.022375
759,890,0.012493448597640308,0.0224375
15863,15986,0.012496998119523806,0.0225
1845,1972,0.012502687150783865,0.0225625
212,203,0.012506686979358798,0.022625
534,670,0.01251348973037849,0.0226875
653,686,0.012515175184008335,0.02275
928,1051,0.01251839690597467,0.0228125
15842,15975,0.01252610448311367,0.022875
15853,15930,0.012530233166782902,0.0229375
470,494,0.012532072917265333,0.023
908,1067,0.01253428199253873,0.0230625
120,40,0.01254095493034415,0.023125
659,718,0.012544366366553511,0.0231875
1811,1946,0.012547592534693983,0.02325
2004,2052,0.01254930325966416,0.0233125
5226,5558,0.012554799510447748,0.023375
609,587,0.012561850957676538,0.0234375
14931,15196,0.012567474512622115,0.0235
827,928,0.012571519721366978,0.0235625
477,584,0.012581125479141565,0.023625
917,1003,0.012585620619193987,0.0236875
12767,13039,0.012589029882904867,0.02375
676,743,0.012589890199497798,0.0238125
200,153,0.01258992903737781,0.023875
539,558,0.012591244542591232,0.0239375
13049,13327,0.012595317591652184,0.024
1790,1962,0.012597712140908018,0.0240625
152,165,0.012601175070319971,0.024125
1771,1976,0.01260192883296451,0.0241875
496,499,0.012602843023270903,0.02425
572,635,0.012608899585053093,0.0243125
15978,14763,0.012612697682122097,0.024375
8605,8930,0.01261953183599924,0.0244375
650,764,0.012619872011861452,0.0245
554,659,0.012621721981288773,0.0245625
469,555,0.012622823182820464,0.024625
5500,5848,0.012626352868087073,0.0246875
393,419,0.012627622170383252,0.02475
12991,13279,0.012633578595573408,0.0248125
544,571,0.012634669435508112,0.024875
13801,14022,0.012636308397690305,0.0249375
275,292,0.012640445468541213,0.025
1956,2072,0.012641817768719974,0.0250625
1437,1513,0.012643450734740882,0.025125
497,675,0.012648559534516842,0.0251875
876,944,0.012649437136184964,0.02525
7937,8112,0.012652195772327332,0.0253125
148,197,0.012655831566494385,0.025375
322,392,0.012659100265621004,0.0254375
5125,5420,0.01266346980468349,0.0255
7953,8096,0.01267076103289255,0.0255625
820,893,0.012674083248079282,0.025625
938,1019,0.012677057307241989,0.0256875
5156,5340,0.012680141309595164,0.02575
1408,1481,0.0126813941315361,0.0258125
7820,8064,0.01268261714978047,0.025875
96,63,0.012683633449662859,0.0259375
15064,15294,0.012684194444395431,0.026
14194,14481,0.012687089022934191,0.0260625
210,0,0.01269387257922955,0.026125
482,483,0.012698548386890055,0.0261875
1775,1930,0.01269877691937348,0.02625
342,155,0.012699129058651917,0.0263125
476,539,0.01270249008064463,0.026375
1289,1453,0.012704835040490838,0.0264375
350,139,0.012708086602055354,0.0265
257,281,0.012709743761456315,0.0265625
1334,1480,0.012712031471392663,0.026625
842,909,0.012714397530386022,0.0266875
594,595,0.012716295818406564,0.02675
620,768,0.012717717177642245,0.0268125
336,195,0.012718712683229681,0.026875
794,937,0.012718774547344344,0.0269375
1359,1469,0.012722905115404179,0.027
6603,6966,0.012723020698631196,0.0270625
11711,12023,0.012728063482572969,0.027125
15889,15960,0.012730322584467317,0.0271875
237,188,0.012732139582266362,0.02725
522,451,0.01273462039295215,0.0273125
188,145,0.012741047934247449,0.027375
6145,6447,0.012743801595010162,0.0274375
136,56,0.012745171137055407,0.0275
11707,12007,0.012745982162856983,0.0275625
13726,13990,0.012751899615157524,0.027625
15761,15993,0.012753579184681408,0.0276875
771,654,0.012753977884060717,0.02775
843,941,0.012754311063853363,0.0278125
868,896,0.012756204375654938,0.027875
704,800,0.012760746554168029,0.0279375
590,611,0.012764338729620291,0.028
11798,12039,0.012767788953449514,0.0280625
15917,15979,0.01277135052684703,0.028125
621,702,0.01278401573244436,0.0281875
631,638,0.01278444126779997,0.02825
1568,1774,0.012790035003773906,0.0283125
5118,5324,0.012791628315535866,0.028375
179,185,0.012795041859833723,0.0284375
2706,2916,0.012795054333370288,0.0285
164,149,0.012799771880204947,0.0285625
318,317,0.012800699276152445,0.028625
1316,1464,0.012801319477540346,0.0286875
1258,1424,0.012806828336058545,0.02875
809,848,0.012807491521768041,0.0288125
1285,1497,0.012812132952858803,0.028875
3893,4182,0.012812302157109956,0.0289375
1196,1408,0.012814103189224695,0.029
15706,15998,0.012818410030756377,0.0290625
1658,1758,0.012820481690951643,0.029125
1952,2116,0.012820813598471393,0.0291875
15000,15310,0.012821982307085863,0.02925
299,365,0.012826974118582262,0.0293125
1779,1914,0.012828214118722031,0.029375
1321,1529,0.012835501020551037,0.0294375
7995,7984,0.012835533588560051,0.0295
406,569,0.012839449693115117,0.0295625
12824,13151,0.012840313135184312,0.029625
11814,12103,0.012840467079710352,0.0296875
286,407,0.012842803696516653,0.02975
860,824,0.012843682692635066,0.0298125
13791,13974,0.012845134746979474,0.029875
5105,5292,0.0128498345425077,0.0299375
187,163,0.012854455989970348,0.03
1834,1898,0.012855844770525648,0.0300625
1446,1625,0.012857614678645261,0.030125
374,376,0.012863069726034505,0.0301875
7756,7968,0.012867367180867121,0.03025
12782,13023,0.012868337005819755,0.0303125
892,816,0.012870290280735358,0.030375
5045,5308,0.012871260094202105,0.0304375
3811,4118,0.012874985777283809,0.0305
9645,9938,0.012875069516774971,0.0305625
498,523,0.01287732760465456,0.030625
7948,8207,0.012878323258388233,0.0306875
760,880,0.01287904359207572,0.03075
1542,1742,0.012881085466357033,0.0308125
7969,8223,0.012882290809987975,0.030875
15958,14025,0.012885404286633161,0.0309375
5193,5436,0.012890963061789175,0.031
3608,3846,0.012893654455082606,0.0310625
7748,8048,0.012896255394922987,0.031125
15816,15946,0.01289906229223517,0.0311875
15822,15996,0.012901554261256798,0.03125
14830,15102,0.012904646971550221,0.0313125
897,929,0.012909948755054081,0.031375
828,957,0.012911005593584888,0.0314375
1102,1294,0.012916766022577643,0.0315
5121,5404,0.012918478357013244,0.0315625
672,748,0.012919698352698,0.031625
1354,1488,0.012920335439312891,0.0316875
2908,2980,0.012923546149416003,0.03175
856,784,0.012925042941103108,0.0318125
15910,15832,0.012926770403959098,0.031875
14811,15086,0.012928251481943726,0.0319375
381,467,0.01292834211565891,0.032
1844,2002,0.012931342305787356,0.0320625
204,263,0.012934265678806891,0.032125
1578,1801,0.012934479334399214,0.0321875
5225,5542,0.01293601827890336,0.03225
605,736,0.01293634358084983,0.0323125
362,480,0.012937050161440564,0.032375
7792,8038,0.012938813203970933,0.0324375
2681,2884,0.012943601981312558,0.0325
14020,14321,0.012944088594342075,0.0325625
206,299,0.012944362399491547,0.032625
1312,1448,0.01294541016659692,0.0326875
1308,1456,0.012947292669438372,0.03275
287,308,0.01294944694561019,0.0328125
2761,2948,0.012952461148806353,0.032875
1367,1528,0.01295449476448176,0.0329375
457,642,0.012955606817118078,0.033
112,79,0.01295583165172354,0.0330625
14849,15148,0.012958964101649428,0.033125
202,147,0.012960409533957684,0.0331875
14833,15132,0.012961080656190324,0.03325
1518,1561,0.012961290299817919,0.0333125
291,297,0.012961654085913063,0.033375
305,346,0.012970021795909729,0.0334375
167,258,0.01297976163650978,0.0335
1792,2004,0.012980134944528057,0.0335625
5027,5260,0.012981625118759414,0.033625
1742,1944,0.0129823517482172,0.0336875
13073,13263,0.012985138281956129,0.03375
1378,1568,0.012985971756629022,0.0338125
189,181,0.012988817506678865,0.033875
3636,3894,0.012989264422332713,0.0339375
7873,8086,0.012990319320046366,0.034
5479,5734,0.012991125769244962,0.0340625
115,166,0.01299208690119127,0.034125
571,9,0.012992771686115259,0.0341875
1268,1392,0.012995884479058903,0.03425
7941,8191,0.012997719241255945,0.0343125
15905,15997,0.012999279291634629,0.034375
279,351,0.01300093443610173,0.0344375
12831,13055,0.013004958474756962,0.0345
13074,13359,0.013004990109365086,0.0345625
1488,1673,0.01300548912912501,0.034625
6673,7024,0.013005667234672976,0.0346875
15987,14187,0.013007281388119376,0.03475
1794,1954,0.013008500475579662,0.0348125
1974,2088,0.013012000791222215,0.034875
2340,2538,0.013013122802440172,0.0349375
339,344,0.013017270735974588,0.035
14069,14305,0.013020681585751166,0.0350625
394,269,0.01302978731398712,0.035125
11935,12175,0.01303022584183429,0.0351875
13048,13247,0.013032364362206754,0.03525
219,312,0.013032875429029997,0.0353125
13095,13311,0.013034861718748472,0.035375
1898,2018,0.013035068063064465,0.0354375
1523,1696,0.01303652167084379,0.0355
706,832,0.013037519440988497,0.0355625
15016,15278,0.013038136292170604,0.035625
163,193,0.013040366183217631,0.0356875
13665,13942,0.01304701797261104,0.03575
12817,13087,0.013049064140325901,0.0358125
15992,15005,0.013051543226532167,0.035875
14977,15180,0.013054655859965292,0.0359375
1528,1664,0.013059286575288712,0.036
4163,4454,0.013060409510932259,0.0360625
667,732,0.013060718403467309,0.036125
5212,5484,0.013060946077842415,0.0361875
225,215,0.01306237411082919,0.03625
68,168,0.013065303695948494,0.0363125
101,135,0.013066537413440825,0.036375
9630,9906,0.013067964457791004,0.0364375
1921,1844,0.013068438293847568,0.0365
921,1021,0.013068878315904047,0.0365625
2111,2024,0.013071671179476656,0.036625
912,1066,0.013073177734386883,0.0366875
1419,1517,0.013081843705877972,0.03675
7971,8239,0.013084634932141972,0.0368125
1297,1440,0.013085690889906862,0.036875
14880,15118,0.013089524208895675,0.0369375
14054,14369,0.013090863545394052,0.037
12822,13103,0.013091661550026045,0.0370625
628,720,0.013095248829639061,0.037125
4965,5276,0.013096196054569291,0.0371875
269,247,0.013096806446895846,0.03725
1314,1472,0.013103197640355273,0.0373125
396,495,0.013106555063750984,0.037375
875,877,0.013107424067271244,0.0374375
1407,1501,0.013107482509287153,0.0375
207,183,0.01310996960255077,0.0375625
878,861,0.013116948369763005,0.037625
14870,15038,0.013117514255695652,0.0376875
12355,12663,0.013118549056358909,0.03775
1503,1648,0.013120764937491447,0.0378125
15055,15356,0.013121106126378537,0.037875
7804,8022,0.013122482154166823,0.0379375
15821,15973,0.013127835541640437,0.038
82,146,0.01313071767470008,0.0380625
15132,15342,0.013131222316213909,0.038125
11755,12087,0.013133307059420958,0.0381875
5424,5702,0.013133980619632994,0.03825
209,319,0.013135924829019038,0.0383125
231,199,0.013136294515231637,0.038375
2839,3066,0.013136575541287337,0.0384375
2646,2868,0.013138762041853753,0.0385
8595,8898,0.013140214866308904,0.0385625
811,878,0.013140447249224077,0.038625
294,358,0.013142238766728433,0.0386875
316,333,0.013142612602087196,0.03875
141,201,0.013143778413038654,0.0388125
249,220,0.013144080054829569,0.038875
845,973,0.013147057089049901,0.0389375
9757,10050,0.013147196157527711,0.039
15100,15434,0.013154615847476972,0.0390625
14926,15116,0.013158039102066005,0.039125
15255,15593,0.013159367675144877,0.0391875
254,343,0.013160533281420675,0.03925
2697,2927,0.013161187175865053,0.0393125
14857,15134,0.013162598285900745,0.039375
12832,13071,0.01316319266034568,0.0394375
356,403,0.013167183747664226,0.0395
10106,10384,0.013168445993638044,0.0395625
5006,5180,0.013172223693314163,0.039625
9631,9890,0.013172622508760747,0.0396875
9804,10114,0.01317483920745099,0.03975
2996,2964,0.013182075036746366,0.0398125
7966,8224,0.01319235297773582,0.039875
724,700,0.013193732053291026,0.0399375
2198,2436,0.013194149316303824,0.04
122,134,0.01319818287237374,0.0400625
13725,13958,0.013204083998530791,0.040125
14170,14417,0.013204130290328828,0.0401875
13931,14228,0.013208608366639646,0.04025
13882,14038,0.01321247083580508,0.0403125
723,727,0.013218059491966735,0.040375
10046,10368,0.01322058818228388,0.0404375
3631,3830,0.01322101940761714,0.0405
320,375,0.013224264430825305,0.0405625
14706,15022,0.013228124548035422,0.040625
978,1099,0.013228391580350024,0.0406875
14172,14401,0.013230332485043001,0.04075
128,151,0.013234732434118653,0.0408125
1774,1912,0.013237854361180886,0.040875
3933,4102,0.01324062450747457,0.0409375
7992,8208,0.01324102377841276,0.041
1846,1938,0.013241631771940139,0.0410625
14091,14289,0.013242798679677818,0.041125
1827,1850,0.013243178342862087,0.0411875
2847,3099,0.013245998684375593,0.04125
636,801,0.01324793613226527,0.0413125
11885,12071,0.013249766875396725,0.041375
10116,10400,0.013252963441252501,0.0414375
311,327,0.01325520874226272,0.0415
1504,1657,0.013260055504819896,0.0415625
8587,8866,0.013262671194132679,0.041625
177,217,0.013263136079208666,0.0416875
13866,14102,0.013263300230592703,0.04175
1239,1437,0.013264837826148184,0.0418125
2000,2138,0.0132654694605497,0.041875
171,182,0.013265684573355313,0.0419375
2108,2036,0.013268750229043613,0.042
3818,4022,0.013270348846023416,0.0420625
1112,1310,0.0132704977584439,0.042125
3923,4134,0.013272305924832771,0.0421875
12798,13007,0.013273133471887359,0.04225
6718,7014,0.013274456295745425,0.0423125
266,278,0.013275151342103768,0.042375
9743,10066,0.013275556567425286,0.0424375
244,271,0.013276447811554263,0.0425
1795,1864,0.013277998517742431,0.0425625
6719,7030,0.013278762287774727,0.042625
7773,8006,0.013282300222607879,0.0426875
7742,7952,0.013282461488053109,0.04275
5020,5228,0.013283992281840507,0.0428125
7849,8141,0.01328424165463949,0.042875
283,361,0.013285366336013984,0.0429375
246,296,0.013294168912269576,0.043
645,235,0.013294351833293208,0.0430625
14905,15100,0.013296663688576033,0.043125
15007,15164,0.013300311764475416,0.0431875
175,243,0.013308367121824486,0.04325
11995,12300,0.013311700834548156,0.0433125
7870,8150,0.013312873156649306,0.043375
746,864,0.013318132219154297,0.0434375
3802,4070,0.01332048773093771,0.0435
9659,9936,0.01332280102912905,0.0435625
1358,1432,0.013324310414580938,0.043625
832,894,0.013328713839590566,0.0436875
4890,5148,0.01332975555430737,0.04375
15794,15955,0.013329813367868336,0.0438125
5497,5766,0.013332615793822862,0.043875
4090,4374,0.013334726333994395,0.0439375
292,374,0.013339453475995878,0.044
2790,3071,0.013339691249540282,0.0440625
2738,2900,0.013340664557238747,0.044125
1421,1496,0.013340996984539635,0.0441875
304,311,0.013342109382649653,0.04425
2457,2724,0.01334354218539957,0.0443125
2196,2372,0.013348521544909247,0.044375
5233,5500,0.013352898533340155,0.0444375
288,294,0.01335381884175808,0.0445
8636,8922,0.013355288993756627,0.0445625
6659,6982,0.013356267508319024,0.044625
3771,3958,0.013358915582823554,0.0446875
7922,8175,0.01336126078999393,0.04475
933,976,0.013362760612430812,0.0448125
576,475,0.013369040490736856,0.044875
2588,2852,0.013369920170678586,0.0449375
1722,1919,0.01337119099193853,0.045
