,Request Id,request_execution_time_normalized,cdf
9715,9780,0.01875734692427561,0.2960625
1050,1139,0.01875736711164644,0.296125
936,1092,0.018757565421267535,0.2961875
12920,12862,0.01875864434670431,0.29625
1270,1249,0.018758863938819346,0.2963125
13552,13732,0.018759146502321515,0.296375
1013,1096,0.01875965651304939,0.2964375
11576,11836,0.018759958833557414,0.2965
10974,11138,0.01876031804367802,0.2965625
13878,14026,0.018761060198963092,0.296625
3980,3945,0.01876121669637695,0.2966875
3539,3034,0.018762105093036618,0.29675
15345,15331,0.018763045367350496,0.2968125
1115,1208,0.018765179953028528,0.296875
1619,1575,0.018765537182915747,0.2969375
7286,7462,0.018765646550281668,0.297
8399,8289,0.01876569183169374,0.2970625
2541,2770,0.018765885947447346,0.297125
13777,13049,0.018765974887415264,0.2971875
6742,6556,0.0187665525714806,0.29725
2453,2424,0.01876690473234709,0.2973125
15543,15747,0.018767955465115543,0.297375
13052,13367,0.018768059298574676,0.2974375
8697,8702,0.018768169482831748,0.2975
8812,8972,0.018768467285008177,0.2975625
14368,14611,0.01876928787358644,0.297625
2524,2579,0.01876999665747464,0.2976875
15674,15749,0.01877002398819565,0.29775
7569,7742,0.018771715881971626,0.2978125
1743,1869,0.018772470186369798,0.297875
9623,9497,0.018772800363982198,0.2979375
15793,15793,0.018772888515261463,0.298
12448,12671,0.01877487093881619,0.2980625
1940,2125,0.018775389312550263,0.298125
9362,9210,0.018775750370679137,0.2981875
3403,3516,0.018775915909227912,0.29825
415,514,0.01877772178025116,0.2983125
14568,14822,0.0187792868078827,0.298375
14820,14956,0.01877973886735964,0.2984375
9721,10013,0.0187834049990744,0.2985
12999,12942,0.018784487074385455,0.2985625
3244,3228,0.018785416921710887,0.298625
8888,6273,0.018786853521777242,0.2986875
13773,13972,0.018787418829453943,0.29875
2086,2322,0.018788727935586592,0.2988125
14889,11667,0.018788871268134437,0.298875
4362,2295,0.018789562944805004,0.2989375
8639,8742,0.018790249642175842,0.299
15108,15172,0.018790538582245216,0.2990625
4491,4732,0.018790717112459894,0.299125
15040,15251,0.0187908460193882,0.2991875
8320,8640,0.018792121127519268,0.29925
12748,12652,0.018793710183526602,0.2993125
1004,1105,0.018793979192518708,0.299375
308,400,0.01879408646394721,0.2994375
2416,2373,0.018794338519738236,0.2995
3454,3583,0.01879677977557424,0.2995625
15564,15770,0.01879736728516045,0.299625
7577,7664,0.018797450533453088,0.2996875
8538,8593,0.018797954785565563,0.29975
3309,3388,0.01879840958418081,0.2998125
6224,6508,0.01879906076555946,0.299875
13636,13818,0.018800129412409203,0.2999375
11934,12213,0.018800187360483517,0.3
1955,2181,0.018800667273293385,0.3000625
15579,13215,0.01880130075470235,0.300125
11002,11285,0.01880138394680971,0.3001875
12859,13114,0.018802100067293753,0.30025
6060,6289,0.018802678710775095,0.3003125
6318,6620,0.01880292817454296,0.300375
2031,2221,0.018804332538482307,0.3004375
5789,5900,0.018805131418839282,0.3005
3399,3569,0.018805181235087447,0.3005625
6977,6225,0.018808330120545523,0.300625
9678,9791,0.01880855104755603,0.3006875
15731,15735,0.018809714065956194,0.30075
13026,13271,0.018810151094101512,0.3008125
15130,15299,0.018811309653133563,0.300875
15930,12952,0.018811394214646726,0.3009375
5441,5391,0.01881460856499695,0.301
11451,11519,0.018815504756067428,0.3010625
14752,15049,0.01881611084056283,0.301125
7555,7838,0.018818787162269295,0.3011875
13982,14042,0.018819256839310874,0.30125
3455,3617,0.018819275072406,0.3013125
6459,6465,0.018819529432397085,0.301375
1531,1564,0.018819982893245952,0.3014375
14513,14484,0.018820020416029197,0.3015
7534,7630,0.01882024549702577,0.3015625
8313,4674,0.0188209636236813,0.301625
6330,6450,0.018822441204094986,0.3016875
5719,5916,0.018822687707794036,0.30175
12765,13038,0.018823620370162088,0.3018125
12501,12158,0.01882451579819687,0.301875
15115,15187,0.018825967707108492,0.3019375
8583,8720,0.018826483671392738,0.302
2018,1948,0.018827015962105294,0.3020625
13212,13418,0.018827757719726574,0.302125
1692,1887,0.01882980734055695,0.3021875
4303,2019,0.018830031293334527,0.30225
1341,1435,0.0188302554609033,0.3023125
2359,2261,0.018830349527799318,0.302375
1629,1495,0.018830756662437952,0.3024375
4707,4531,0.018831199911030518,0.3025
13967,14186,0.018831277944477642,0.3025625
1184,1336,0.018831941925051852,0.302625
7843,8001,0.018833132128435195,0.3026875
14043,10164,0.018833187652229178,0.30275
9366,9465,0.018833410799918713,0.3028125
2986,2931,0.01883367433044151,0.302875
337,443,0.01883672611195406,0.3029375
8898,7242,0.018837006058991853,0.303
13850,13975,0.01883724320105603,0.3030625
7405,7485,0.018838240968986623,0.303125
6186,6370,0.018840243547888068,0.3031875
904,1012,0.018840990172873343,0.30325
14580,14659,0.018841097165928772,0.3033125
4567,4822,0.018841205517539827,0.303375
1989,2016,0.018841540735213918,0.3034375
9071,7537,0.018841613181563688,0.3035
2730,2794,0.018842010740047235,0.3035625
3641,3784,0.018843123595881802,0.303625
14944,15169,0.01884388400632154,0.3036875
4634,4755,0.018844563384578142,0.30375
11401,11487,0.018845300484069974,0.3038125
1904,2049,0.018845351588548304,0.303875
7260,7487,0.01884596556041699,0.3039375
1436,1299,0.018846371630763584,0.304
2850,2887,0.018847649072647268,0.3040625
7136,7161,0.01884826834553075,0.304125
4755,4840,0.01884864124208554,0.3041875
6584,6767,0.01884890259633594,0.30425
3574,3662,0.01884927622101683,0.3043125
3819,3585,0.018849963192793258,0.304375
2383,2507,0.01885011924259932,0.3044375
7622,7806,0.018851165187632246,0.3045
3090,3237,0.01885194231163081,0.3045625
6364,6590,0.018852109213424458,0.304625
2862,3004,0.01885290079832477,0.3046875
2109,2110,0.01885295397725873,0.30475
2051,2080,0.01885300609037744,0.3048125
5795,6047,0.018854564432862438,0.304875
6102,6282,0.018857082444309385,0.3049375
13710,11962,0.018857556317799146,0.305
15157,15316,0.018858284143422877,0.3050625
13781,13977,0.018858844002672445,0.305125
6191,6466,0.0188591192918983,0.3051875
425,548,0.01885925508500343,0.30525
2447,2639,0.018859677681975558,0.3053125
6674,6959,0.01886216663542056,0.305375
10599,10309,0.018862793414203955,0.3054375
12373,9172,0.018863564252955628,0.3055
13076,13207,0.018864232039972974,0.3055625
8137,8353,0.01886503916750061,0.305625
12485,12703,0.018865273227795586,0.3056875
3168,3197,0.018866665329998297,0.30575
12028,12254,0.018866744994252286,0.3058125
5919,6049,0.018866967533493595,0.305875
14206,14366,0.018867870128965878,0.3059375
5925,6175,0.018868083159157223,0.306
14191,14398,0.01886913443714899,0.3060625
11522,11647,0.01886943869219316,0.306125
12826,13081,0.018871269917206588,0.3061875
1291,1482,0.018871850835402156,0.30625
1137,1121,0.01887341576831577,0.3063125
439,450,0.018874222135634066,0.306375
3429,3640,0.01887461979906911,0.3064375
5764,6026,0.01887539979637652,0.3065
11607,11868,0.01887649381646996,0.3065625
15886,15695,0.018876834239525957,0.306625
6717,6895,0.01887700578773644,0.3066875
11244,11314,0.018877158719079808,0.30675
11332,11535,0.01887909411853886,0.3068125
6462,3752,0.018879474037571904,0.306875
2017,2149,0.01888015997525633,0.3069375
12445,10629,0.01888165552302454,0.307
7368,7533,0.01888183209469648,0.3070625
12415,8540,0.018883583398016136,0.307125
10487,10751,0.018883644896206267,0.3071875
2982,2574,0.018883775925899054,0.30725
3199,3305,0.018884063344729887,0.3073125
7310,7510,0.01888420568109077,0.307375
10898,11124,0.018884235974224384,0.3074375
5248,5387,0.018884732082537048,0.3075
1529,1559,0.018884760488276274,0.3075625
12031,9239,0.018884798123993123,0.307625
6544,6694,0.018885494843180327,0.3076875
6537,6774,0.018885892528059577,0.30775
2081,2274,0.018886871304023875,0.3078125
6350,6567,0.018888099457275584,0.307875
14346,14530,0.018889695057205922,0.3079375
1595,1628,0.01888993513301903,0.308
15020,15159,0.01889057551259617,0.3080625
14413,14614,0.018891448162121138,0.308125
11328,8724,0.018891648208085653,0.3081875
2311,2476,0.018892100022083975,0.30825
2490,2412,0.01889255264086052,0.3083125
11082,11170,0.018893172955506663,0.308375
4995,5048,0.018893932297922317,0.3084375
5094,5328,0.018893944735185797,0.3085
1479,1343,0.018894765951006514,0.3085625
423,370,0.018894887560383215,0.308625
11653,11844,0.018895234860483574,0.3086875
5384,2106,0.018895773494347057,0.30875
15414,15636,0.01889777979876867,0.3088125
8198,8422,0.018897816806528085,0.308875
2992,3183,0.018897904489667123,0.3089375
7883,8145,0.018898442469015484,0.309
8436,8670,0.01889905619369069,0.3090625
11858,11982,0.0188999435809748,0.309125
14119,14127,0.01890005596564834,0.3091875
3460,3631,0.018901250591694892,0.30925
6249,6464,0.01890261376333434,0.3093125
3488,3629,0.01890278484321298,0.309375
5805,5756,0.018903577141359883,0.3094375
9254,6145,0.018903886966397145,0.3095
11374,11695,0.018904170666419227,0.3095625
9720,9956,0.018904255279170654,0.309625
2023,2197,0.01890485044007324,0.3096875
5323,5499,0.018905400655460987,0.30975
11079,11205,0.018906257628744445,0.3098125
15824,15926,0.01890701147257822,0.309875
9654,9572,0.01890810411397099,0.3099375
8872,9046,0.018908950275997104,0.31
8521,8673,0.018909007817494577,0.3100625
2126,2033,0.01890906914002056,0.310125
5958,6209,0.018909233217435838,0.3101875
14585,14830,0.018909863209263345,0.31025
8968,9164,0.018910175993181053,0.3103125
9046,9021,0.01891022174529738,0.310375
12304,12418,0.018910439093459092,0.3104375
13793,14083,0.0189126675846891,0.3105
3650,3807,0.018914685175123035,0.3105625
1943,2151,0.018915559889711348,0.310625
14294,14318,0.018916886078369787,0.3106875
5170,5350,0.018917938723921852,0.31075
1970,1147,0.01891793907083768,0.3108125
1560,1327,0.01891835133502776,0.310875
11678,11852,0.018918631156454143,0.3109375
4230,4167,0.01891877254486261,0.311
1370,1516,0.018919211852939682,0.3110625
15899,15469,0.018920051184076102,0.311125
14420,14678,0.018920208185545594,0.3111875
8522,8769,0.018920730055354645,0.31125
13591,13820,0.018920873257982147,0.3113125
2301,2332,0.01892201834694578,0.311375
4546,4715,0.018922927106819833,0.3114375
4763,5032,0.01892379034452729,0.3115
5873,6191,0.018924073958717015,0.3115625
7302,7132,0.018925736101022283,0.311625
15869,15883,0.018926141180359957,0.3116875
4591,2391,0.018928937358111422,0.31175
8428,8358,0.01892902896735949,0.3118125
12050,12322,0.018930233841651607,0.311875
2920,2903,0.01893057617762448,0.3119375
14186,14393,0.018933384444963716,0.312
7539,7452,0.018933929552319765,0.3120625
6501,6758,0.018934309765649516,0.312125
5100,5138,0.018934757765103102,0.3121875
3520,3671,0.018934859396435397,0.31225
9121,9344,0.018935076987327815,0.3123125
14344,14414,0.018935276141110673,0.312375
5276,5480,0.018937069153746752,0.3124375
3022,2994,0.01893972988626828,0.3125
5245,5419,0.01894048186080643,0.3125625
2650,2662,0.018940789656410814,0.312625
4968,4904,0.01894101773977855,0.3126875
3055,3090,0.0189421105271621,0.31275
7910,7937,0.01894228079104843,0.3128125
11236,11279,0.018942793040970123,0.312875
1521,1542,0.018943999092872695,0.3129375
8190,8310,0.018944872399520887,0.313
5402,5455,0.018946982928854578,0.3130625
15231,15329,0.01894725354250443,0.313125
10914,11269,0.01894772753585708,0.3131875
5906,2093,0.018948161690607014,0.31325
10871,10847,0.018949440986537967,0.3133125
10124,10045,0.01895181970646719,0.313375
11123,11125,0.018952357618853832,0.3134375
13006,12990,0.01895252378254792,0.3135
14154,14147,0.01895318282326404,0.3135625
14121,14335,0.018953324379859506,0.313625
11188,11236,0.018954441584998077,0.3136875
2523,2633,0.01895527491003852,0.31375
11310,11380,0.01895655818589081,0.3138125
13845,13871,0.018957821840798618,0.313875
12532,12751,0.018958800549811927,0.3139375
13078,13196,0.01896014138744973,0.314
3116,2798,0.01896055163481357,0.3140625
1273,1361,0.018961238832446204,0.314125
7287,7574,0.018963324798005464,0.3141875
2499,2650,0.01896353867649385,0.31425
3078,3084,0.018963677678076087,0.3143125
1221,1263,0.018963739164661698,0.314375
13154,13351,0.018964185218275705,0.3144375
9223,9490,0.01896441725127745,0.3145
8335,4977,0.018965060458175212,0.3145625
10291,7430,0.018965256325742804,0.314625
5534,5840,0.018966852246288603,0.3146875
14582,11422,0.01896827470561947,0.31475
11278,11508,0.01896836808912443,0.3148125
10596,8650,0.018968396199507367,0.314875
15207,15281,0.01896860742928204,0.3149375
15692,15879,0.01896886867040902,0.315
1607,1599,0.018969410111437893,0.3150625
2036,2142,0.01897149875020768,0.315125
6161,2728,0.01897171406645829,0.3151875
10946,10863,0.01897273543136103,0.31525
7597,7878,0.018973238877319287,0.3153125
15570,15785,0.018975651929064332,0.315375
15024,11914,0.018976482121886608,0.3154375
5809,5914,0.01897674466166259,0.3155
14814,15081,0.018978965374921348,0.3155625
13964,14090,0.018979920039666975,0.315625
1752,1829,0.01898135114397509,0.3156875
3477,3750,0.018981760379955203,0.31575
8254,8374,0.018982528581764566,0.3158125
3257,3215,0.01898446212483523,0.315875
6399,6673,0.018984861905211904,0.3159375
13377,13655,0.018985095246007423,0.316
9342,9577,0.018986278687485637,0.3160625
14062,14250,0.018986637301578242,0.316125
14153,14406,0.018986765748466625,0.3161875
6188,6352,0.018986911314454243,0.31625
1915,1904,0.018987972214117823,0.3163125
6362,6471,0.018988227038323896,0.316375
4063,4206,0.01899346365262681,0.3164375
11786,11989,0.018994200091035914,0.3165
6317,6481,0.0189944254903217,0.3165625
2506,2635,0.018996291472851628,0.316625
5122,5259,0.018998632891494404,0.3166875
12806,13017,0.019000145923359746,0.31675
13900,14058,0.019000156735581423,0.3168125
12455,12669,0.01900047614453189,0.316875
13081,9020,0.019000555050362515,0.3169375
2464,2638,0.01900084893381597,0.317
4254,4536,0.01900110261624639,0.3170625
1364,1550,0.019001279848701404,0.317125
13647,13891,0.019002488814674857,0.3171875
14962,15185,0.019002996032034793,0.31725
6940,7228,0.019003551731747913,0.3173125
6313,6535,0.01900356951150842,0.317375
1552,1543,0.019003623812364034,0.3174375
2386,2555,0.01900381387299623,0.3175
5098,5406,0.019004168937508857,0.3175625
3071,3102,0.01900473832790925,0.317625
2041,2269,0.019004955606704167,0.3176875
2718,2725,0.019005747121661705,0.31775
4088,4174,0.019005766020924263,0.3178125
2877,2961,0.01900746947998881,0.317875
11382,10453,0.01900874483203588,0.3179375
5856,5736,0.019009961288175167,0.318
12125,8521,0.01901019898887984,0.3180625
11572,11847,0.0190103399426335,0.318125
15725,15940,0.019010513809532857,0.3181875
15119,15283,0.019013566274915347,0.31825
11247,11423,0.019014919767081414,0.3183125
13951,14063,0.01901609943392187,0.318375
10422,10308,0.01901690556029897,0.3184375
9048,9148,0.019017978941054104,0.3185
3017,3233,0.01901807027736171,0.3185625
4941,4056,0.019018316343884286,0.318625
2764,2917,0.01901866305196389,0.3186875
13265,13474,0.019018921602806497,0.31875
3420,3544,0.019019870188935896,0.3188125
9599,9492,0.01902049927157264,0.318875
1572,1567,0.01902142423933396,0.3189375
13224,13225,0.019021854320517496,0.319
11042,11186,0.019022446079510025,0.3190625
11092,11282,0.01902296002841008,0.319125
12619,11694,0.01902458876492865,0.3191875
1463,1578,0.01902483895969225,0.31925
14270,14302,0.019026048009778446,0.3193125
13129,13319,0.01902609973457177,0.319375
9209,9293,0.01902642862760331,0.3194375
8720,8688,0.019027532915621707,0.3195
2384,2547,0.01902771163928896,0.3195625
9228,9385,0.019027965468597717,0.319625
13907,14182,0.01902902768931037,0.3196875
1831,1872,0.019029856885077696,0.31975
4436,4499,0.019030591920014727,0.3198125
1065,967,0.019030695849233684,0.319875
14839,14871,0.019031370100755847,0.3199375
8386,8639,0.019031608961788935,0.32
13691,13548,0.019032152285874036,0.3200625
6293,6404,0.019032771634902853,0.320125
9313,9380,0.019033334067591206,0.3201875
4345,4463,0.01903364268659452,0.32025
10830,10901,0.019034093079491676,0.3203125
15939,13435,0.01903555922253207,0.320375
4227,1269,0.019035990358264577,0.3204375
3619,3547,0.01903604562785572,0.3205
10662,10879,0.019036318667960548,0.3205625
2183,2096,0.01903648311502172,0.320625
2916,3072,0.01903673655657637,0.3206875
10765,11061,0.019037612885070734,0.32075
10819,9049,0.019038282139313356,0.3208125
3065,3279,0.01903831566634177,0.320875
8837,9129,0.019039072299708894,0.3209375
4144,4158,0.0190406377762412,0.321
8395,8626,0.019040668585713363,0.3210625
2544,2613,0.019041138323353538,0.321125
12843,12986,0.019041933399663896,0.3211875
573,708,0.019042618668993247,0.32125
8260,8397,0.019042741498069535,0.3213125
9483,9746,0.01904283132832204,0.321375
15662,15891,0.019044958514695242,0.3214375
11242,11093,0.01904721099795451,0.3215
1466,1612,0.019047327546922736,0.3215625
5821,5832,0.019047420083912806,0.321625
7895,7970,0.019047484488566947,0.3216875
13712,13780,0.019048458161104127,0.32175
2097,1964,0.019048511381109228,0.3218125
3376,3256,0.01904867133822908,0.321875
8688,8801,0.019049906518765345,0.3219375
6887,7084,0.019051052351212204,0.322
13327,9068,0.019053158175581154,0.3220625
8470,8492,0.01905369177338768,0.322125
15709,15836,0.019053996646577066,0.3221875
7819,7905,0.0190541798774118,0.32225
12156,12450,0.0190544432818995,0.3223125
2206,2078,0.019056818418659565,0.322375
1139,1258,0.019056981095232052,0.3224375
14961,14967,0.019057051033019575,0.3225
5124,5360,0.019057351409193297,0.3225625
10903,11157,0.019058072330013328,0.322625
2876,2919,0.01905867502018001,0.3226875
3424,3604,0.019058900651935533,0.32275
6091,6356,0.019059627402181055,0.3228125
1690,1590,0.019060083208618,0.322875
5828,5862,0.019060781359172704,0.3229375
5443,5149,0.019062216526797713,0.323
5743,5932,0.01906357813212832,0.3230625
8691,8830,0.01906429695172289,0.323125
13187,13337,0.019064584815789844,0.3231875
7695,7857,0.019065518529974165,0.32325
3814,3881,0.019065598737705438,0.3233125
9349,9545,0.019065816758702663,0.323375
9702,9540,0.019066353960930437,0.3234375
9239,9481,0.019066394814780313,0.3235
2237,2119,0.019067482617689365,0.3235625
8662,8814,0.019067674662822855,0.323625
14167,14396,0.01906787129766195,0.3236875
5573,5878,0.01906799195424361,0.32375
7237,7366,0.019068906219307517,0.3238125
3245,3247,0.01906950543119892,0.323875
1576,1423,0.01907060433160139,0.3239375
14602,10953,0.01907066014800033,0.324
10735,10789,0.019071704259009323,0.3240625
5498,5411,0.019071797264998882,0.324125
3846,3118,0.01907207743787407,0.3241875
2727,2935,0.019072150989730512,0.32425
1016,1186,0.019073301659951327,0.3243125
12776,9972,0.019076280686395043,0.324375
2371,2453,0.019076747387869193,0.3244375
1573,1580,0.01907766175314353,0.3245
8148,8365,0.019078001068526078,0.3245625
12141,12391,0.01907887278708073,0.324625
12750,9177,0.019079460296834338,0.3246875
11502,11396,0.019079603749864286,0.32475
10122,10277,0.019080507431526852,0.3248125
4969,5016,0.019080559376745444,0.324875
5092,5376,0.01908182528247397,0.3249375
7593,7870,0.01908236336804844,0.325
5097,5250,0.019083055477870405,0.3250625
11581,11703,0.019084335764740064,0.325125
6490,2498,0.019086034540773598,0.3251875
11760,11860,0.019087051211912277,0.32525
3508,3561,0.019087783961700182,0.3253125
1148,1348,0.0190877914680024,0.325375
13973,14178,0.019088999732570295,0.3254375
12984,12778,0.01908929073041107,0.3255
3165,2286,0.019089355541865506,0.3255625
7674,7886,0.01908935760942569,0.325625
8653,8860,0.019090253917732725,0.3256875
14288,14486,0.019092006397158006,0.32575
379,491,0.019092898491796736,0.3258125
8110,8225,0.019093695673436294,0.325875
3436,3567,0.019094142433011243,0.3259375
5623,5887,0.019094622295544934,0.326
4637,4621,0.019095194724759353,0.3260625
1362,1223,0.019095686612211147,0.326125
15338,15489,0.019096002305869542,0.3261875
5755,5962,0.0190961368876767,0.32625
2563,2661,0.019096320317806864,0.3263125
137,208,0.019097199553009724,0.326375
5912,6207,0.019097698596533305,0.3264375
12147,12431,0.019098690610844335,0.3265
12061,12338,0.019099135189297546,0.3265625
12771,9225,0.019099838280568587,0.326625
1284,1116,0.01909993576341854,0.3266875
7747,7889,0.01910057862362375,0.32675
1688,1735,0.019101262284467586,0.3268125
1738,1781,0.01910222556467106,0.326875
1968,1990,0.01910374069562647,0.3269375
5047,1751,0.019103904565079953,0.327
1964,2097,0.019105011350200072,0.3270625
8469,8746,0.019105241282690515,0.327125
2394,2395,0.019106250457284802,0.3271875
11795,12016,0.019107891079072133,0.32725
15306,15427,0.019111202959288955,0.3273125
5022,5165,0.019111266066928364,0.327375
11510,11759,0.01911293630371997,0.3274375
3406,3521,0.01911345334547496,0.3275
2353,2485,0.019114010215513857,0.3275625
4382,4563,0.019116025737406502,0.327625
14710,14412,0.019116026365246338,0.3276875
8457,8738,0.019117727568042118,0.32775
10932,9001,0.019117825368934246,0.3278125
1470,1388,0.01911867087152478,0.327875
1392,1431,0.019119452418138883,0.3279375
5853,6076,0.01911958668985735,0.328
11825,11957,0.01912026823486204,0.3280625
15096,13559,0.019120624164115883,0.328125
6228,6250,0.019121311843539695,0.3281875
454,484,0.01912149605040384,0.32825
14703,14740,0.01912253801280073,0.3283125
13632,9984,0.01912385621681805,0.328375
10831,10912,0.01912422534105208,0.3284375
1640,1557,0.019124490232205835,0.3285
7306,7436,0.019124498934631775,0.3285625
2882,2814,0.019124614726468578,0.328625
8980,9228,0.01912464910449472,0.3286875
12947,13086,0.019124917520170048,0.32875
1044,1123,0.019125464574975853,0.3288125
8945,5705,0.01912575439611385,0.328875
8382,8381,0.01912584183267929,0.3289375
15330,15249,0.01912648451989825,0.329
15547,15786,0.019126510200195467,0.3290625
4945,5170,0.019127275730419967,0.329125
2510,2666,0.019127735227232694,0.3291875
2470,2652,0.019128275362551038,0.32925
10539,10469,0.01912964655349697,0.3293125
10801,10981,0.019129905751942882,0.329375
13140,13274,0.019130036948105805,0.3294375
7625,7922,0.01913069349544829,0.3295
8017,8230,0.019130881200755644,0.3295625
6408,6560,0.019131413324617097,0.329625
1543,1571,0.01913188618424846,0.3296875
5896,5857,0.01913337220368281,0.32975
5787,5836,0.019135677167509687,0.3298125
15027,15239,0.019135925895743523,0.329875
15726,15908,0.01913611548263493,0.3299375
15677,15815,0.019136802636771883,0.33
5135,1911,0.01913746670858321,0.3300625
12576,12847,0.01913752669987544,0.330125
13808,14047,0.019138616737004094,0.3301875
2410,2492,0.019138745506536766,0.33025
2724,2869,0.019139341233733155,0.3303125
4508,4764,0.01914075525903186,0.330375
15480,13391,0.019140817057324597,0.3304375
3628,3550,0.019143391778686528,0.3305
7838,7618,0.019144298254782862,0.3305625
10505,10783,0.019144304907990153,0.330625
8567,8704,0.01914470069812526,0.3306875
3604,3633,0.01914551598732184,0.33075
13536,13603,0.01914583504524456,0.3308125
2574,2505,0.019146635167470193,0.330875
2547,2606,0.019147577037963347,0.3309375
2404,2549,0.01914803604545963,0.331
11604,11772,0.01914813925375898,0.3310625
392,507,0.019149921186779745,0.331125
2956,3100,0.019150653129589877,0.3311875
2060,2133,0.019151782848363323,0.33125
8593,8590,0.01915193532687303,0.3313125
13689,13796,0.019152175639460055,0.331375
7239,7168,0.019155645455546415,0.3314375
6256,6492,0.019157020116265848,0.3315
10344,10687,0.01915754151358288,0.3315625
9549,9679,0.01915797635145194,0.331625
7884,7938,0.019159231243337602,0.3316875
13956,14162,0.01916085365365184,0.33175
993,1150,0.019161514719527074,0.3318125
5752,5884,0.019162058771336164,0.331875
13499,13475,0.019162088970218656,0.3319375
2235,2418,0.01916214042254426,0.332
6499,6735,0.01916383626518326,0.3320625
14916,15143,0.019164065686251314,0.332125
2592,2611,0.019164483294958665,0.3321875
15533,15774,0.01916675562881667,0.33225
7156,2849,0.019167295846410904,0.3323125
9823,6748,0.019170593745479768,0.332375
4311,4488,0.019171249077077554,0.3324375
13538,13770,0.019171372461131386,0.3325
2656,2714,0.019172250327375025,0.3325625
3148,3154,0.01917353099904272,0.332625
3094,3307,0.019174193329727234,0.3326875
11253,11284,0.01917508447176492,0.33275
7508,7420,0.019175847675398993,0.3328125
1232,1153,0.019177126354051527,0.332875
722,815,0.019177515338383366,0.3329375
15644,15866,0.019177766975149373,0.333
8506,8534,0.019177943987102236,0.3330625
8107,8269,0.019178730729565455,0.333125
3136,3166,0.0191818667492999,0.3331875
1813,1958,0.01918314791335679,0.33325
2466,2445,0.019183272543427336,0.3333125
13090,13214,0.01918348681832929,0.333375
13883,14049,0.019183895457326957,0.3334375
7518,7390,0.019183902048029323,0.3335
14031,14154,0.01918421809847146,0.3335625
8222,8218,0.01918428205024702,0.333625
15528,15731,0.019184507284574288,0.3336875
349,389,0.019184914114869025,0.33375
5289,5373,0.019185550678238537,0.3338125
11076,11220,0.019185929047432524,0.333875
13284,13527,0.019187451981671582,0.3339375
6542,6719,0.019187481025986594,0.334
13161,13353,0.019187873589626345,0.3340625
5876,6159,0.01918880426872463,0.334125
5080,5249,0.01918900632497644,0.3341875
5423,5672,0.019190553554367492,0.33425
6469,6519,0.01919080284832938,0.3343125
1475,1461,0.019191515286815713,0.334375
6143,6260,0.019191767003242596,0.3344375
13336,12370,0.01919201941373846,0.3345
1642,1494,0.019192722528549346,0.3345625
5065,5219,0.01919307453518013,0.334625
11574,11486,0.01919364147774039,0.3346875
15819,15894,0.019193662616941064,0.33475
12274,12413,0.019194724817495065,0.3348125
2363,2475,0.019196204577699973,0.334875
2528,2677,0.019196487576562463,0.3349375
443,452,0.019197257544160216,0.335
8376,8614,0.01919760499519857,0.3350625
442,498,0.019198009704382814,0.335125
406,569,0.019198226560399108,0.3351875
11783,11840,0.019198303372749567,0.33525
10332,10576,0.01919903590750544,0.3353125
13943,14115,0.019199445943462755,0.335375
6185,6276,0.019200028480091117,0.3354375
4937,5144,0.019200357254788164,0.3355
11807,11941,0.01920042505721095,0.3355625
7692,7934,0.019202842244706624,0.335625
9424,9625,0.0192030517723982,0.3356875
2970,3042,0.01920314205469248,0.33575
13842,13985,0.01920393744159424,0.3358125
1764,1813,0.019203984973350973,0.335875
5944,4749,0.019204270468326134,0.3359375
13830,13919,0.019204283786138816,0.336
11103,8100,0.01920445341733469,0.3360625
961,999,0.01920484384745181,0.336125
9252,9561,0.019205720208463225,0.3361875
2341,2443,0.019206193304065304,0.33625
14098,14041,0.0192063782536144,0.3363125
6496,6760,0.019206513376823744,0.336375
7061,7360,0.019209607838670206,0.3364375
389,513,0.01921022580643808,0.3365
3229,3417,0.01921099790814821,0.3365625
11565,11783,0.019211727321977536,0.336625
2376,2491,0.01921212403356581,0.3366875
10972,11172,0.019212268519798327,0.33675
4194,4360,0.01921282118639481,0.3368125
15241,15377,0.019214297013613647,0.336875
2344,2379,0.01921440276012987,0.3369375
12053,12281,0.019216812437516106,0.337
2740,2805,0.019217143455142333,0.3370625
13899,13849,0.019218680049347327,0.337125
4934,5094,0.01921967665018017,0.3371875
14124,14402,0.019219677831707235,0.33725
11867,12078,0.01922174156805306,0.3373125
9649,8479,0.019221746703693882,0.337375
13173,13273,0.019222198532926577,0.3374375
12201,12407,0.01922237576310232,0.3375
7320,4200,0.019223898780404293,0.3375625
13406,13711,0.019227081379413726,0.337625
15605,15500,0.019228150669358172,0.3376875
13854,13935,0.019229429166446044,0.33775
5803,5866,0.019229447516311757,0.3378125
8124,8317,0.019230986137403327,0.337875
11787,12005,0.019231176370554985,0.3379375
4541,4687,0.019232188590618853,0.338
2324,2456,0.0192323417621651,0.3380625
3139,3213,0.01923273094827949,0.338125
2984,2871,0.019232832275506765,0.3381875
7076,7078,0.01923300937215125,0.33825
5813,5067,0.01923325226976711,0.3383125
333,417,0.019233984951580685,0.338375
4601,4877,0.01923482172440813,0.3384375
8461,8577,0.019237012863807603,0.3385
9750,9823,0.019237218483727895,0.3385625
5021,5171,0.019237412545725252,0.338625
5467,5551,0.019237969126675785,0.3386875
11497,11444,0.01923909604066627,0.33875
11167,11154,0.01923926950880572,0.3388125
14750,14839,0.01923937286704484,0.338875
