,Request Id,request_scheduling_delay,cdf
1023,1102,0.0002816182850224891,0.0109375
7422,7629,0.0002825370013255224,0.011
4805,4589,0.00028540673056909327,0.0110625
1169,1283,0.00028566298601973017,0.011125
70,73,0.00028580912846609685,0.0111875
7890,8063,0.00028755847614547747,0.01125
14930,15177,0.0002893891220878686,0.0113125
2996,2964,0.00028945861872387013,0.011375
12137,12444,0.00029033669372324766,0.0114375
503,544,0.0002910465358016978,0.0115
14812,14855,0.0002954807013395566,0.0115625
10002,10352,0.00029594686253631153,0.011625
2915,3115,0.0002963719629036632,0.0116875
15861,15529,0.000297049535674887,0.01175
12411,12695,0.0003004503696786287,0.0118125
6180,6326,0.0003006346464502485,0.011875
10503,10773,0.00030078214237505563,0.0119375
9218,9430,0.0003013941156666533,0.012
2705,2740,0.0003060266314918181,0.0120625
7491,7526,0.0003080159212487388,0.012125
7367,7665,0.0003101150613105119,0.0121875
1328,1499,0.0003110945002688936,0.01225
11755,12087,0.0003183316007380199,0.0123125
7591,7901,0.00031983351226472223,0.012375
12222,12476,0.00032029498251517907,0.0124375
305,346,0.00032035225574578163,0.0125
12995,13210,0.00032251897087576253,0.0125625
6094,6223,0.0003232428284150046,0.012625
14377,14534,0.00032749458614489413,0.0126875
319,368,0.000328472141831071,0.01275
9185,9263,0.00033077396352609867,0.0128125
13716,13847,0.0003311349768182481,0.012875
1933,2048,0.00033154254733602784,0.0129375
14242,14525,0.00033180845071001386,0.013
986,1088,0.00033215672916853123,0.0130625
6579,6792,0.00033233082491790356,0.013125
14591,14781,0.0003333903724183074,0.0131875
4652,4843,0.0003396991141784156,0.01325
5535,5744,0.0003409380832692932,0.0133125
6434,6709,0.0003411665655193019,0.013375
3629,3886,0.0003419198026222148,0.0134375
15628,15546,0.0003446106792637238,0.0135
5971,6081,0.0003495755062488115,0.0135625
11097,11316,0.00035100849589753125,0.013625
5663,5739,0.0003513460529660506,0.0136875
12768,12909,0.0003534965144922353,0.01375
9904,9822,0.0003549014927557437,0.0138125
10549,10757,0.0003581951577587006,0.013875
6286,6520,0.00035846839341502346,0.0139375
8185,8065,0.00035875785718531006,0.014
15281,13066,0.00036353751485762587,0.0140625
6799,6998,0.0003639537410435878,0.014125
11924,12174,0.0003651131792139495,0.0141875
7663,7813,0.0003659268761708745,0.01425
13283,13530,0.0003712847807264552,0.0143125
8487,8775,0.00037984944944469134,0.014375
2644,2496,0.00038098091985716565,0.0144375
6207,6490,0.00038146532973826197,0.0145
15234,15409,0.00038203260007207973,0.0145625
13124,13298,0.00038764046104233785,0.014625
12535,12716,0.0003908237804353121,0.0146875
1923,2020,0.00039555677049207816,0.01475
1345,1366,0.0003972648640981902,0.0148125
5377,5587,0.00039729814638178595,0.014875
1589,1667,0.00040807556751687457,0.0149375
9757,10050,0.0004110503494132445,0.015
13427,13615,0.0004145769760270923,0.0150625
8042,8265,0.00041669397973009836,0.015125
3164,3371,0.0004189269360921344,0.0151875
2096,2324,0.00041958838923505937,0.01525
559,608,0.0004227731401833523,0.0153125
8695,8838,0.00042507748440812065,0.015375
253,357,0.00042637613519325157,0.0154375
14222,14435,0.00042761865577745084,0.0155
13852,14035,0.0004276482832210604,0.0155625
9276,9554,0.00042947062308940076,0.015625
4617,1853,0.0004299430401673021,0.0156875
186,236,0.0004320593840745346,0.01575
9691,9986,0.0004356846193616093,0.0158125
4730,4918,0.0004370158470550223,0.015875
5849,6046,0.00044376249908850696,0.0159375
1455,1649,0.0004470324258925018,0.016
4790,4914,0.0004488005849907495,0.0160625
1518,1561,0.00045258933887737385,0.016125
747,789,0.0004537640647406249,0.0161875
33,95,0.0004564097198376249,0.01625
1126,1038,0.0004569634584150606,0.0163125
13778,13906,0.0004590501044390294,0.016375
7965,8194,0.0004618825403781557,0.0164375
14598,14766,0.0004634490785235812,0.0165
3290,3123,0.00046469582856900615,0.0165625
2540,2420,0.0004709249502070634,0.016625
2662,2610,0.0004712101594179785,0.0166875
1638,1562,0.0004713766881536685,0.01675
613,615,0.0004730305693545489,0.0168125
7884,7938,0.0004734751239823254,0.016875
12264,12343,0.0004737854716267975,0.0169375
6838,7062,0.0004745671395056661,0.017
8211,8536,0.0004750855596284964,0.0170625
3902,3741,0.00047680139860517556,0.017125
11400,11620,0.00047708827861470127,0.0171875
1652,1716,0.0004823536507565507,0.01725
5006,5180,0.0004825280428235601,0.0173125
2725,2828,0.00048296818492588045,0.017375
164,149,0.00048398917020220367,0.0174375
10791,11058,0.00048578613345284793,0.0175
8105,8233,0.0004861981891508549,0.0175625
334,461,0.0004898124339538512,0.017625
14075,14220,0.0004909037196796362,0.0176875
6448,6614,0.0004927405464343337,0.01775
11913,12140,0.0004942792616589031,0.0178125
12653,12835,0.0004992879847804943,0.017875
5241,5503,0.0004999179334248538,0.0179375
3475,3626,0.0005071117211201681,0.018
9889,10153,0.0005073705820279883,0.0180625
4102,2997,0.0005083452057093041,0.018125
14043,10164,0.0005092022066151003,0.0181875
15165,13916,0.0005104848697214948,0.01825
8729,8877,0.0005142126166219896,0.0183125
10446,10672,0.0005161030401836797,0.018375
3642,3816,0.0005166857452181262,0.0184375
3085,3193,0.0005173542983101242,0.0185
2515,2765,0.0005192273927434599,0.0185625
292,374,0.0005229343267538766,0.018625
3841,4006,0.0005276083270331355,0.0186875
10360,10655,0.0005285134662642577,0.01875
9315,9238,0.0005318058938996728,0.0188125
1934,2083,0.0005325918871008639,0.018875
7117,7079,0.0005346273734687657,0.0189375
1515,1670,0.0005373043069525352,0.019
63,66,0.0005387089750396035,0.0190625
5619,5775,0.0005395149945286448,0.019125
15955,14221,0.0005404863151170503,0.0191875
6533,6628,0.0005417164339291958,0.01925
1452,1591,0.00054759322154041,0.0193125
1338,1425,0.0005494246489128329,0.019375
3019,3132,0.0005516436453518736,0.0194375
12366,12623,0.0005535080193510566,0.0195
11190,8337,0.0005547922328901222,0.0195625
600,744,0.0005563249291125061,0.019625
10200,10389,0.0005569888587615424,0.0196875
480,490,0.0005572841812195861,0.01975
5821,5832,0.0005579375914095408,0.0198125
5676,5946,0.0005594225443701362,0.019875
342,155,0.000561450852873957,0.0199375
7970,8196,0.0005636686116190504,0.02
3537,3610,0.0005663898055274785,0.0200625
4514,4806,0.0005666791074645516,0.020125
1620,1805,0.0005679873169057714,0.0201875
14874,14367,0.0005690016869266401,0.02025
10359,10679,0.0005702321197986748,0.0203125
12824,13151,0.0005714697381904443,0.020375
1052,1080,0.0005723269004924703,0.0204375
3592,3581,0.0005732535245144277,0.0205
9663,9892,0.0005735502444110807,0.0205625
15256,15206,0.0005735572960077207,0.020625
2196,2372,0.0005738870310736388,0.0206875
11270,8620,0.0005747345931297332,0.02075
13663,13860,0.000574772674497126,0.0208125
119,173,0.00057771106447424,0.020875
5107,5403,0.0005835356632530875,0.0209375
4381,4595,0.0005838316799184895,0.021
1263,1390,0.0005838841096199587,0.0210625
5435,5696,0.0005844663834153607,0.021125
15913,13804,0.0005898979535174931,0.0211875
52,110,0.0005915765355652969,0.02125
2212,1788,0.0005917804124244697,0.0213125
15203,15369,0.0005938793895268191,0.021375
2409,2451,0.0005961601978015096,0.0214375
2118,2060,0.0006025849322455201,0.0215
381,467,0.000603429575187775,0.0215625
13418,13647,0.0006061968859398803,0.021625
3632,3848,0.0006062125104762117,0.0216875
15271,15468,0.0006134461692681725,0.02175
2586,2429,0.0006143109555978299,0.0218125
678,754,0.0006149024226846933,0.021875
7638,7917,0.0006194463309157072,0.0219375
1976,2117,0.0006228787655686574,0.022
10003,10274,0.0006250385947055292,0.0220625
7653,7885,0.0006252331355938168,0.022125
11689,9274,0.0006273647851742226,0.0221875
11672,11952,0.0006286372252475303,0.02225
1604,1698,0.0006331660306102549,0.0223125
13102,13287,0.0006418997031403251,0.022375
6360,6548,0.0006473897724958988,0.0224375
10432,10770,0.0006489956255109064,0.0225
8220,8328,0.0006501602140644991,0.0225625
7969,8223,0.000655314874876467,0.022625
497,675,0.0006557295276365949,0.0226875
6952,7254,0.0006570324234473901,0.02275
13024,13139,0.0006574156588214919,0.0228125
7738,7817,0.0006621318576520707,0.022875
9371,9396,0.0006626415333528257,0.0229375
13452,13439,0.0006628119073752714,0.023
159,111,0.0006640211978881094,0.0230625
11822,12002,0.000664743877393903,0.023125
794,937,0.0006682206798132029,0.0231875
7109,7289,0.0006702982543203007,0.02325
8077,8297,0.0006708260160053214,0.0233125
86,22,0.0006753536935449889,0.023375
10840,10995,0.0006772870545148635,0.0234375
621,702,0.0006788752300472822,0.0235
3526,3736,0.0006797250167736024,0.0235625
752,856,0.0006800755126139535,0.023625
58,71,0.0006817318807970096,0.0236875
2634,2763,0.0006818701514959002,0.02375
39,29,0.0006822969391622746,0.0238125
891,1014,0.0006856685361498194,0.023875
11847,12159,0.0006856835051394228,0.0239375
2890,2979,0.0006858705511021412,0.024
3901,4121,0.0006903784298941673,0.0240625
651,681,0.0006952786837199909,0.024125
11984,8672,0.000695579380021627,0.0241875
301,321,0.0006969990551288774,0.02425
15919,15198,0.0006971797485846309,0.0243125
15675,15795,0.0006985050994785524,0.024375
840,847,0.0007034391218141423,0.0244375
15547,15786,0.0007065579792424614,0.0245
5346,5537,0.0007068921029826924,0.0245625
5193,5436,0.0007085704204143894,0.024625
3199,3305,0.0007101312261923454,0.0246875
3021,3007,0.0007105794386887965,0.02475
5226,5558,0.0007110193945720766,0.0248125
13062,13145,0.0007126653104307934,0.024875
603,540,0.0007134376036344037,0.0249375
544,571,0.0007146491389118381,0.025
606,508,0.0007151162737226713,0.0250625
9382,9367,0.0007155339577309405,0.025125
14586,14563,0.0007157805934809858,0.0251875
118,179,0.000715924400029877,0.02525
14774,14637,0.0007173637987705206,0.0253125
123,76,0.0007205934733061081,0.025375
194,265,0.0007206072968699573,0.0254375
1778,1671,0.000720767815764134,0.0255
15970,14526,0.0007233526676770907,0.0255625
14172,14401,0.0007255828946881593,0.025625
9108,9370,0.000728011863429856,0.0256875
1632,1806,0.0007288720898976919,0.02575
9966,9692,0.0007290388294620698,0.0258125
7287,7574,0.0007307568817935817,0.025875
2030,2175,0.0007309337974703567,0.0259375
1995,2102,0.000735086146242736,0.026
1296,1449,0.0007361944245154461,0.0260625
1224,1380,0.0007378605636674251,0.026125
12817,13087,0.0007382535131057466,0.0261875
5609,5822,0.0007389011545626545,0.02625
7324,7597,0.0007410857737966126,0.0263125
13902,14081,0.0007414226371906807,0.026375
1454,1438,0.000742962883332865,0.0264375
12436,12368,0.000743019746465734,0.0265
14789,10480,0.0007436681437411607,0.0265625
10017,10148,0.0007446057305457998,0.026625
7495,7302,0.0007477803859785581,0.0266875
104,170,0.00076070044992127,0.02675
14546,14753,0.0007652084727567399,0.0268125
1908,2039,0.0007663674299749346,0.026875
3169,3437,0.0007677138632331548,0.0269375
1507,1677,0.0007702344884741308,0.027
4017,4264,0.0007710755402143832,0.0270625
7893,8079,0.0007721352676810511,0.027125
1182,1197,0.0007769372855932488,0.0271875
616,728,0.0007792284091792112,0.02725
1558,1727,0.0007795509200825279,0.0273125
814,85,0.0007796452072621474,0.027375
12957,13102,0.0007849889333044757,0.0274375
615,704,0.0007852984685268183,0.0275
2198,2436,0.0007856259199741089,0.0275625
8813,8913,0.0007864604418159615,0.027625
2361,2622,0.0007874815896187215,0.0276875
4247,1016,0.0007886842617423895,0.02775
477,584,0.0007918518195690893,0.0278125
7926,8081,0.0007928544571313978,0.027875
2071,2136,0.0007941643401849774,0.0279375
15639,15818,0.000794295282787516,0.028
2738,2900,0.0007950230290632021,0.0280625
12174,12397,0.0007951727396005026,0.028125
1391,1466,0.0007969706362906948,0.0281875
804,822,0.0007994912717155245,0.02825
8470,8492,0.0008074290989554811,0.0283125
927,998,0.0008080272722494897,0.028375
4230,4167,0.0008113289063089724,0.0284375
14303,14487,0.0008130725899206936,0.0285
5500,5848,0.000814445316535739,0.0285625
6358,6512,0.0008169815886134302,0.028625
9621,9767,0.000817096587695687,0.0286875
12815,12910,0.0008183065398554845,0.02875
2861,2899,0.0008187391167737701,0.0288125
793,808,0.0008225393922138835,0.028875
12078,12372,0.0008239307225039738,0.0289375
3713,3860,0.0008243665348572904,0.029
5498,5411,0.0008259613508414532,0.0290625
15215,15399,0.000828872975688455,0.029125
15111,15191,0.0008294194148561473,0.0291875
414,228,0.0008366351938526861,0.02925
5626,5807,0.0008388911960111045,0.0293125
6811,6994,0.0008391232710067698,0.029375
3185,3356,0.0008411213369114989,0.0294375
14362,14492,0.0008418190512884394,0.0295
9048,9148,0.0008430130247063516,0.0295625
2498,2693,0.0008431031451365811,0.029625
4772,5069,0.0008472454178303224,0.0296875
8305,8570,0.0008496048923802846,0.02975
867,842,0.0008504325003855229,0.0298125
2793,3055,0.0008507305631155759,0.029875
847,760,0.0008547509502943029,0.0299375
9846,10064,0.0008572048450616876,0.03
7244,7296,0.0008572401679316499,0.0300625
14896,15105,0.0008597642676875239,0.030125
1913,2055,0.0008611887149001518,0.0301875
10227,10317,0.0008616295540946339,0.03025
2488,2595,0.0008634760883126091,0.0303125
12939,13063,0.0008648374557367333,0.030375
13051,13230,0.0008663711269036867,0.0304375
154,144,0.0008678172935900896,0.0305
12715,12704,0.0008696035908428712,0.0305625
3339,3602,0.0008703594552130767,0.030625
8259,8257,0.0008726215769456758,0.0306875
15957,14465,0.0008731995084190203,0.03075
13720,13953,0.0008748822248207944,0.0308125
66,117,0.0008789718116366529,0.030875
14497,14541,0.0008792798256820333,0.0309375
7460,4859,0.0008795531809084878,0.031
1935,1959,0.0008803270065698143,0.0310625
14709,15025,0.0008829022710017398,0.031125
15993,15414,0.0008829093393671883,0.0311875
1547,1549,0.0008833246608226375,0.03125
564,550,0.0008834373440880228,0.0313125
4022,3889,0.0008856566857247117,0.031375
4111,4281,0.0008886600088260366,0.0314375
2422,2532,0.0008922592778191074,0.0315
11986,12287,0.0008939479248795124,0.0315625
8029,8288,0.0008959535280155251,0.031625
13296,13329,0.0008959626553064481,0.0316875
10178,10418,0.000898130088387461,0.03175
12918,13162,0.0008982557118315526,0.0318125
5481,5512,0.0008997563199528713,0.031875
2997,3147,0.0009015528051676824,0.0319375
303,366,0.0009027241931134355,0.032
2645,2730,0.0009058134189885436,0.0320625
5037,5341,0.000905984462235665,0.032125
7389,7663,0.0009063130706010725,0.0321875
3253,3157,0.0009087625499972773,0.03225
5181,5323,0.00090879294879187,0.0323125
9001,9306,0.0009105431055900226,0.032375
10823,10823,0.0009111508912553745,0.0324375
2051,2080,0.0009115842700566645,0.0325
111,190,0.0009177447363191149,0.0325625
12878,13134,0.0009183442717244361,0.032625
14537,14559,0.0009197577184067995,0.0326875
4441,4707,0.0009201720772011868,0.03275
50,43,0.0009227546871339865,0.0328125
7507,7496,0.0009229143026772135,0.032875
5407,5580,0.000923795819460338,0.0329375
4063,4206,0.0009281786464754305,0.033
7529,7725,0.0009284068375023935,0.0330625
12925,13185,0.0009297613346461731,0.033125
10110,10325,0.0009300445216240405,0.0331875
5691,5686,0.000931662867614591,0.03325
1970,1147,0.0009318515044576259,0.0333125
2516,2623,0.0009333811518033031,0.033375
15411,15641,0.0009361466176187605,0.0334375
13795,13853,0.0009366800006205267,0.0335
3068,3114,0.0009378855282946574,0.0335625
626,677,0.0009391873742004009,0.033625
14795,15011,0.0009451219877405492,0.0336875
205,257,0.0009465663352843379,0.03375
1159,1394,0.0009471946019736777,0.0338125
11856,11884,0.0009530244656161813,0.033875
519,592,0.0009530848862322472,0.0339375
1389,1507,0.0009544449891691897,0.034
1983,2057,0.000954784606200576,0.0340625
8335,4977,0.0009579621639943525,0.034125
2823,3077,0.0009592758075456231,0.0341875
6243,6476,0.0009606803270685305,0.03425
12506,12452,0.0009612112065155998,0.0343125
9084,9309,0.0009729070149830932,0.034375
8260,8397,0.0009744327153953236,0.0344375
6282,6426,0.000974809318250891,0.0345
1055,1203,0.0009774560194912851,0.0345625
3424,3604,0.0009780258122020768,0.034625
2298,2468,0.0009796591160906587,0.0346875
14863,11621,0.0009812068499286397,0.03475
2007,2224,0.0009832724431149131,0.0348125
257,281,0.0009838040362817324,0.034875
15183,15426,0.0009850247907934317,0.0349375
309,340,0.0009881854028863657,0.035
9049,9178,0.0009896365972110743,0.0350625
2234,2244,0.000991798696531987,0.035125
3626,3832,0.0009924420619711327,0.0351875
3461,3649,0.0009928215594925405,0.03525
10860,10882,0.0009940711284173176,0.0353125
1231,1367,0.0009942755887202281,0.035375
10119,10432,0.000994461566733662,0.0354375
3481,3492,0.0009950977735471156,0.0355
870,926,0.0009994785821163532,0.0355625
9167,9456,0.0010002876465762256,0.035625
612,410,0.0010018459418379422,0.0356875
2074,2108,0.001002469485129609,0.03575
2094,2202,0.00100878113872227,0.0358125
10977,11129,0.0010114014784505798,0.035875
4832,5062,0.0010120732393232856,0.0359375
6669,6872,0.0010125014070325733,0.036
34,59,0.0010140319496613204,0.0360625
12902,13159,0.0010144574621904212,0.036125
3070,3173,0.0010144726794081294,0.0361875
697,690,0.0010163109506642343,0.03625
1484,1512,0.0010224702348082815,0.0363125
9542,9853,0.0010317002789008711,0.036375
15132,15342,0.0010350538437364776,0.0364375
349,389,0.0010352057751523702,0.0365
12189,12366,0.0010353872989128377,0.0365625
9877,10032,0.0010391404566405527,0.036625
2999,3140,0.0010400816863693763,0.0366875
2185,2376,0.0010409990113373624,0.03675
2541,2770,0.0010535336052441835,0.0368125
13157,13325,0.0010549743485910312,0.036875
4544,4790,0.0010578519774924189,0.0369375
2012,2081,0.0010630673218869902,0.037
5950,6122,0.0010631443517468142,0.0370625
11667,11929,0.0010643225213868845,0.037125
3091,2404,0.0010652420658914252,0.0371875
10755,10980,0.0010653847087667145,0.03725
2301,2332,0.0010669561327603105,0.0373125
14397,14628,0.001068357201205572,0.037375
3266,3403,0.001074529120934642,0.0374375
10619,9194,0.0010753203798969935,0.0375
1427,1585,0.0010767887438767332,0.0375625
3059,3242,0.0010775217378409252,0.037625
372,37,0.0010802369169423676,0.0376875
1121,1280,0.0010827349173894163,0.03775
9793,10085,0.001086077111438044,0.0378125
10995,11264,0.0010862447778379192,0.037875
8843,9016,0.0010943885928043073,0.0379375
13737,13844,0.0010959614389207673,0.038
1844,2002,0.0010996572735706422,0.0380625
1476,1539,0.0011038925614954564,0.038125
10312,9132,0.001106696045070521,0.0381875
2458,2646,0.0011096759531099565,0.03825
9326,9426,0.0011103893251629415,0.0383125
5655,5839,0.0011177263845354446,0.038375
153,104,0.0011247111155590073,0.0384375
2763,2934,0.0011248779186843194,0.0385
2142,2302,0.0011252509434598323,0.0385625
4013,4288,0.0011256907712322572,0.038625
6862,7022,0.0011261252958263412,0.0386875
11277,11503,0.0011276239373216868,0.03875
1407,1501,0.0011301689170402085,0.0388125
6968,7185,0.0011339653268862548,0.038875
9358,9602,0.0011355605627159093,0.0389375
12458,12717,0.001136366727450877,0.039
7002,7264,0.0011367635423766842,0.0390625
11654,11778,0.0011370162038417675,0.039125
653,686,0.0011384703692449705,0.0391875
15179,15417,0.0011387990124944736,0.03925
169,252,0.0011414070484061511,0.0393125
829,788,0.0011416839370070875,0.039375
893,906,0.0011421644356097715,0.0394375
4558,4796,0.001144844123317057,0.0395
9763,9949,0.0011454289411858554,0.0395625
2941,3008,0.0011482701203746615,0.039625
15728,13182,0.0011524220395813245,0.0396875
3076,3309,0.00115272451791526,0.03975
2065,2006,0.0011536416679902572,0.0398125
12926,13167,0.0011559238940606065,0.039875
11175,11278,0.0011568255512202086,0.0399375
938,1019,0.0011578813813599709,0.04
2995,3063,0.0011625158165031735,0.0400625
1881,2090,0.001162589936647862,0.040125
1852,1917,0.0011643977418707152,0.0401875
11044,11348,0.0011645840124288043,0.04025
8053,8197,0.0011654223216339687,0.0403125
7718,7982,0.00116617179980949,0.040375
15039,15258,0.001167057933457727,0.0404375
13639,13914,0.0011691587003213044,0.0405
8151,8448,0.0011713469706648993,0.0405625
12572,12791,0.0011731936627654704,0.040625
12703,12921,0.0011738657387354579,0.0406875
7983,8253,0.0011753127552651677,0.04075
1267,1151,0.001177478557153222,0.0408125
11347,11522,0.0011776812065420472,0.040875
3120,3098,0.001178243304863713,0.0409375
12294,12478,0.0011820078107405152,0.041
2286,2506,0.0011867757700656512,0.0410625
3638,3642,0.0011873904372095012,0.041125
9687,10002,0.001189636255332971,0.0411875
8671,8823,0.001192714304721676,0.04125
15184,15422,0.0011984551995283255,0.0413125
1075,1048,0.0012003737444814533,0.041375
375,426,0.0012118379760188702,0.0414375
11732,12055,0.0012119939451338269,0.0415
1340,1406,0.0012127240173853693,0.0415625
898,989,0.0012140365606612136,0.041625
