,Request Id,prefill_time_execution_plus_preemption,cdf
15949,13986,0.015460520615704354,0.003875
11190,8337,0.015462479787231587,0.0039375
12771,9225,0.015499270168902513,0.004
8370,4971,0.01551603404024604,0.0040625
9623,9497,0.015533491129986032,0.004125
7087,3558,0.01554909661570747,0.0041875
3944,3500,0.015593679787237136,0.00425
7108,3742,0.015614176021195192,0.0043125
15947,14132,0.0156259520211961,0.004375
10816,7709,0.015639118710950584,0.0044375
13081,9020,0.015642592021180235,0.0045
8404,4972,0.015790218444280413,0.0045625
7153,2499,0.01580130337357133,0.004625
14582,11422,0.015819367438865584,0.0046875
15960,14193,0.015821239396672127,0.00475
7195,6902,0.01585257704977039,0.0048125
12002,7000,0.015883215787241056,0.004875
6490,2498,0.015886632615710994,0.0049375
11868,8876,0.015941271373577592,0.005
15962,13567,0.015977480006171163,0.0050625
14043,10164,0.015981100494485645,0.005125
5244,2523,0.016011017548301254,0.0051875
7471,3936,0.01601773844427612,0.00525
9088,9264,0.01604653844427162,0.0053125
15931,13827,0.01605601578722826,0.005375
11684,8780,0.016095649049759686,0.0054375
15936,15353,0.016239543428582692,0.0055
10919,7872,0.016269664405456297,0.0055625
15970,14526,0.016307873049754562,0.005625
6878,2951,0.016325904973570005,0.0056875
6309,2786,0.016358583428569773,0.00575
3370,3467,0.01636170885004873,0.0058125
15918,12863,0.01641616269708379,0.005875
15567,11040,0.01645392531642642,0.0059375
7904,4883,0.016521034444281213,0.006
2360,1251,0.016527669738778172,0.0060625
6190,3695,0.01663887627285021,0.006125
4959,5261,0.016652514174623434,0.0061875
8484,6834,0.01667188975856959,0.00625
6522,2467,0.01668500013547458,0.0063125
15944,13954,0.016711502702236203,0.006375
15504,11831,0.016785817368912603,0.0064375
15846,12133,0.016834599438880105,0.0065
10345,8662,0.016884320021205212,0.0065625
15435,13673,0.016931936405455872,0.006625
3410,3478,0.01694676484635238,0.0066875
10363,6278,0.016972311373578464,0.00675
14084,11295,0.017043368615702548,0.0068125
15934,12293,0.01704858884636451,0.006875
14742,10661,0.017061517363771372,0.0069375
7185,4543,0.01711336328237678,0.007
15971,15971,0.017147419206196446,0.0070625
5431,1441,0.01717112966258938,0.007125
5852,2581,0.017174698361159813,0.0071875
5881,2686,0.01727202872307032,0.00725
15988,14577,0.017310891672337902,0.0073125
5492,2820,0.01738334994072943,0.007375
7348,5005,0.017433436723067075,0.0074375
12086,9982,0.017461894168917524,0.0075
8340,5422,0.017650310168917827,0.0075625
12580,10111,0.017661627136504876,0.007625
7326,5615,0.01768474216891036,0.0076875
10357,6806,0.017706799982690313,0.00775
8019,5179,0.017733406629901083,0.0078125
15900,13258,0.017790579250061,0.007875
15958,14025,0.01785528742857423,0.0079375
11270,8620,0.017880925907945766,0.008
15992,15005,0.017895910462584652,0.0080625
5534,5840,0.0179159765796868,0.008125
12865,8360,0.01794986343887217,0.0081875
12750,9177,0.018093229348522755,0.00825
12665,8657,0.01809583998269204,0.0083125
8007,5423,0.018167095428566427,0.008375
8335,4977,0.018204109363765042,0.0084375
2749,624,0.01821188534851892,0.0085
9494,9858,0.01829904395168569,0.0085625
5261,1679,0.018328866697093105,0.008625
10095,7281,0.018351264021191582,0.0086875
8976,4841,0.018404738040246116,0.00875
15933,14698,0.018502053803160834,0.0088125
11431,7399,0.018519446382683213,0.008875
11038,9432,0.01853609181571869,0.0089375
5981,3230,0.018548685348520166,0.009
9690,7677,0.018630961615187402,0.0090625
15983,13949,0.01870987596322493,0.009125
2625,2822,0.018776352607389413,0.0091875
12233,7894,0.018798560046349166,0.00925
15972,15978,0.01880946194074795,0.0093125
15950,13596,0.018822559694484653,0.009375
11189,6846,0.01885369377357904,0.0094375
6539,3787,0.018869745630425427,0.0095
4384,3288,0.01888395794072295,0.0095625
12877,8890,0.01890659011041862,0.009625
5804,5662,0.019093707716024255,0.0096875
8712,6070,0.019142899963242144,0.00975
10753,7758,0.019214171136511027,0.0098125
12373,9172,0.019567907951682173,0.009875
13166,10775,0.019607505630432343,0.0099375
2939,39,0.01974591610963683,0.01
6312,2976,0.01976016100566369,0.0100625
4591,2391,0.019793888607395616,0.010125
6997,6330,0.01979864594072467,0.0101875
15935,15476,0.019961453348514624,0.01025
9600,8857,0.020003459123074663,0.0103125
15966,14510,0.02007028484635498,0.010375
13327,9068,0.020281112408838453,0.0104375
14254,11765,0.02037700367233697,0.0105
15719,11589,0.02038334600882763,0.0105625
5893,4479,0.020412055513020277,0.010625
7821,3385,0.020506453940726033,0.0106875
12426,9903,0.0205646439517011,0.01075
8967,4324,0.020682432607387113,0.0108125
9071,7537,0.02069714194072958,0.010875
15133,10888,0.02076195304977091,0.0109375
6205,3321,0.020801329610570463,0.011
6238,4327,0.020861244035970117,0.0110625
15927,12945,0.020881984607399318,0.011125
8265,4647,0.02095896594072144,0.0111875
12072,12334,0.020989596434219493,0.01125
9020,6213,0.021055413940729295,0.0113125
9009,4974,0.0210772790835847,0.011375
3596,1861,0.021154419963238524,0.0114375
8161,3716,0.021173507075502584,0.0115
9977,5877,0.021214261940727397,0.0115625
14190,14350,0.0212236404088344,0.011625
12326,10852,0.02123721390796618,0.0116875
14240,10782,0.021275637940732395,0.01175
15993,15414,0.021329472848663045,0.0118125
14456,12852,0.02136387061835876,0.011875
12415,8540,0.021367744848674874,0.0119375
15989,15364,0.021381961381990777,0.012
8582,6034,0.021387315963238507,0.0120625
12353,7507,0.021489376607391364,0.012125
7045,2489,0.02149266194072652,0.0121875
5759,1765,0.021505214474061063,0.01225
14740,12788,0.021566017005653748,0.0123125
10285,6525,0.021577649674057398,0.012375
10136,10509,0.021593523963247208,0.0124375
7434,4525,0.021639797940721905,0.0125
10029,6616,0.021648541106088715,0.0125625
15779,12881,0.021650684188358582,0.012625
12260,9539,0.0217631899407138,0.0126875
15930,12952,0.021848117940720613,0.01275
14696,9816,0.021894066740713924,0.0128125
11579,10605,0.021904885940728036,0.012875
7156,2849,0.022061333940726513,0.0129375
9555,7173,0.022108277940731114,0.013
15840,11755,0.02215006994072155,0.0130625
15048,12436,0.02223090218200241,0.013125
9461,8055,0.022262887163236655,0.0131875
8600,5895,0.022286837940725945,0.01325
15386,11414,0.022331061940718655,0.0133125
4463,1577,0.022361564403311718,0.013375
14176,10542,0.022524917940728528,0.0134375
13334,10979,0.02254778767232324,0.0135
12986,8440,0.02264296840883162,0.0135625
8945,5705,0.02265054994072102,0.013625
11328,8724,0.022831979274059222,0.0136875
4092,988,0.022922462556433487,0.01375
15981,15773,0.02297776914070937,0.0138125
12533,9099,0.02301592594074009,0.013875
14462,12650,0.02301618194073285,0.0139375
10893,6187,0.023199770207398274,0.014
15987,14187,0.023244269407399543,0.0140625
8519,5482,0.023326851045482044,0.014125
13400,8523,0.02336075794073622,0.0141875
7085,4005,0.02376564327406072,0.01425
5293,5049,0.023892981940718983,0.0143125
15945,15771,0.024062709940722016,0.014375
14187,11787,0.024079477940716743,0.0144375
13086,9169,0.024122859672331742,0.0145
7150,5161,0.024297639163236795,0.0145625
645,235,0.024475995256743044,0.014625
15941,13728,0.024587625140725322,0.0146875
15920,12598,0.024838168074069245,0.01475
2799,169,0.02514468703188566,0.0148125
5338,4634,0.025196533940729182,0.014875
15767,12088,0.025325045940718383,0.0149375
2788,218,0.026044470789388097,0.015
3293,337,0.02680337707723357,0.0150625
4276,924,0.02707793167950534,0.015125
3672,2068,0.02727028634956241,0.0151875
5369,2548,0.02774629859452915,0.01525
1158,1083,0.027952864301887814,0.0153125
3989,828,0.028109437946911342,0.015375
15480,13391,0.02832868703188751,0.0154375
12214,9037,0.028560350556432468,0.0155
15986,14237,0.028615407031907125,0.0155625
3064,1790,0.028966294990489416,0.015625
11634,9050,0.029094878556435333,0.0156875
6093,3862,0.02911075230188942,0.01575
3091,2404,0.02915878194691146,0.0158125
1421,1496,0.029286187679506526,0.015875
15955,14221,0.029596911031887885,0.0159375
5051,1109,0.029740254556433143,0.016
15510,15802,0.029791727031920345,0.0160625
1133,1330,0.029928798556433378,0.016125
588,618,0.030283644109635688,0.0161875
10447,10029,0.030302421961920345,0.01625
1530,1617,0.030439906790778792,0.0163125
1715,1880,0.03048866196191824,0.016375
4247,1016,0.030678016385007112,0.0164375
6055,6412,0.030911964403316006,0.0165
4524,1678,0.030998827679507457,0.0165625
3218,377,0.031126222349561417,0.016625
3772,1785,0.031213849892417045,0.0166875
7523,3387,0.03126063640331722,0.01675
8439,4648,0.03127869716371379,0.0168125
12411,12695,0.031426498787084256,0.016875
14274,11698,0.03150766784867187,0.0169375
6392,2413,0.03176661396191349,0.017
219,312,0.03188391731429885,0.0170625
2966,471,0.03193897630189024,0.017125
1656,1396,0.03202628859007817,0.0171875
15262,15582,0.03205246507724269,0.01725
8978,8031,0.032193998349555386,0.0173125
11984,8672,0.03238577503188367,0.017375
10390,6524,0.032511196403319786,0.0174375
2698,75,0.03252850766868698,0.0175
7036,3290,0.03261869372795445,0.0175625
5659,1882,0.03272966730448701,0.017625
13370,8737,0.03275805967950873,0.0176875
3740,545,0.0330895130707205,0.01775
9558,8482,0.03327847408289131,0.0178125
15879,13303,0.03335567737960332,0.017875
5965,3951,0.0335108038486851,0.0179375
9959,10143,0.03363381789242226,0.018
2125,626,0.03366649765715657,0.0180625
217,275,0.033672546790778135,0.018125
6462,3752,0.03369798678707525,0.0181875
12503,8986,0.03375005988146995,0.01825
15922,14268,0.03381270679079762,0.0183125
14074,13884,0.03381564830189632,0.018375
6906,2563,0.03413927316373133,0.0184375
10222,8754,0.03432985878708905,0.0185
5906,2093,0.03432990573664796,0.0185625
15880,14057,0.0344097344802492,0.018625
1352,645,0.034466392637819254,0.0186875
5321,2834,0.03468535567949971,0.01875
12323,9065,0.03485563796192537,0.0188125
5310,1189,0.03492997478938875,0.018875
6383,3141,0.03509601345744073,0.0189375
7328,3325,0.03532449556372086,0.019
10342,7484,0.03535131743188913,0.0190625
7642,3274,0.03555232704868416,0.019125
13770,14052,0.03574063263783955,0.0191875
12463,8721,0.03581386732412284,0.01925
4748,4480,0.03603314810963809,0.0193125
15875,14521,0.0360734364413986,0.019375
13113,12101,0.036174750556426716,0.0194375
14076,14236,0.03621098590394922,0.0195
8888,6273,0.03640176744721657,0.0195625
9682,7239,0.036467938790778476,0.019625
4690,1345,0.03654587584868452,0.0196875
8827,5187,0.036569360590490874,0.01975
15281,13066,0.03658340703188401,0.0198125
5080,5249,0.03658369984867704,0.019875
7469,3383,0.03669890592563263,0.0199375
1341,1435,0.03688836061357392,0.02
13267,8982,0.03690158234957153,0.0200625
3617,3726,0.03693358234956179,0.020125
1968,1990,0.03710296911292943,0.0201875
9028,6927,0.03711192906379779,0.02025
15881,12786,0.03729348703188862,0.0203125
15465,11413,0.037556245961923196,0.020375
13438,9518,0.03767991011611116,0.0204375
15626,15838,0.03771193721479449,0.0205
8045,4145,0.037752152927964744,0.0205625
6161,2728,0.03779829499048759,0.020625
10292,7756,0.03785731055643282,0.0206875
11943,10069,0.03789870140525409,0.02075
5575,4834,0.03792136874616858,0.0208125
4067,1487,0.037934166990488905,0.020875
15956,14883,0.03802164906380767,0.0209375
6271,3340,0.038061507304483655,0.021
10819,9049,0.03814921054004117,0.0210625
12783,8638,0.038487087031910505,0.021125
11086,7969,0.0385015086429803,0.0211875
9509,5528,0.0385982731711465,0.02125
15973,14615,0.03872300258584005,0.0213125
15906,14695,0.03872341789241318,0.021375
14573,12021,0.03890999588145405,0.0214375
9937,8726,0.03893724655642927,0.0215
2935,397,0.038977276109281256,0.0215625
10020,5683,0.03908749130448541,0.021625
10241,6744,0.039156587845482704,0.0216875
10610,10976,0.039174552209118474,0.02175
10971,6984,0.039199861961918714,0.0218125
7435,6711,0.03926438987971892,0.021875
14626,12509,0.03926498143187018,0.0219375
8183,5154,0.039301090790786475,0.022
11390,7432,0.03937175588146147,0.0220625
12900,9551,0.039425259295256865,0.022125
15995,15877,0.03945149988146568,0.0221875
10624,9372,0.039515150349558326,0.02225
8574,4296,0.03953879742009292,0.0223125
10632,7267,0.039539873214792465,0.022375
11015,11136,0.03964782621795848,0.0224375
9460,5957,0.03974717988145926,0.0225
14231,12185,0.03990272178069176,0.0225625
12339,8506,0.04006946864336669,0.022625
7220,4927,0.04009365257061859,0.0226875
15892,13937,0.04022460961306251,0.02275
3653,3849,0.040231025077233085,0.0228125
15239,14638,0.04034223054810582,0.022875
12585,11506,0.04035971902857227,0.0229375
15206,14371,0.040440440124115185,0.023
10213,9319,0.04044817707722359,0.0230625
3112,3351,0.04045959201305749,0.023125
13094,9813,0.04046011854813969,0.0231875
9025,6597,0.040528707304488876,0.02325
5603,5690,0.04056900997669288,0.0233125
8313,4674,0.04063704678938507,0.023375
11124,9503,0.040796159327953774,0.0234375
10291,7430,0.04082164388144349,0.0235
15300,12392,0.040837313214780124,0.0235625
14602,10953,0.04089365454814242,0.023625
12381,12580,0.04093320747722373,0.0236875
15985,14807,0.04094886110397056,0.02375
8972,6135,0.040984385214784425,0.0238125
13479,11018,0.04099284388144042,0.023875
13116,9259,0.041459542548096806,0.0239375
10032,8107,0.041531691881459665,0.024
13718,9617,0.04154487588144207,0.0240625
15092,12011,0.04159658788142906,0.024125
7012,4097,0.04185672654811867,0.0241875
8485,4539,0.04187453988144796,0.02425
5090,5146,0.04189758308145031,0.0243125
13710,11962,0.04199605454812172,0.024375
8851,4404,0.04201640654811456,0.0244375
15979,15872,0.04203889188147514,0.0245
2293,699,0.0420402124971595,0.0245625
11373,11601,0.042181974548128665,0.024625
13803,10931,0.04250045988146667,0.0246875
12031,9239,0.042551565314283835,0.02475
14539,11741,0.04262005028147087,0.0248125
4702,4756,0.04262359588145159,0.024875
7385,7688,0.04262634936929999,0.0249375
10563,10559,0.042860836972607785,0.025
5193,5436,0.042865192579128575,0.0250625
14533,11692,0.04287162788145338,0.025125
953,1072,0.04287553223626617,0.0251875
9581,6344,0.04288667428144777,0.02525
14863,11621,0.042920865613069736,0.0253125
7777,7883,0.04301373988144519,0.025375
14300,13408,0.043020354787074666,0.0254375
9330,7679,0.04307670310444678,0.0255
15975,15655,0.04308745879075104,0.0255625
2181,295,0.043098546050362785,0.025625
10027,9954,0.04324667532029025,0.0256875
303,366,0.043353559560956434,0.02575
15483,14493,0.04335438732030639,0.0258125
315,393,0.04338921866858936,0.025875
7761,3833,0.043398147304486656,0.0259375
11426,10579,0.04345674788146425,0.026
7750,4596,0.04353994788145599,0.0260625
13131,13009,0.04364861988145208,0.026125
2078,2184,0.043718692972610995,0.0261875
9757,10050,0.043742628972637476,0.02625
3048,2500,0.04388341249715921,0.0263125
9879,7141,0.04400657188145374,0.026375
9100,6990,0.04422041210963812,0.0264375
7754,4970,0.04431172388144944,0.0265
13813,11739,0.04441418788144347,0.0265625
12919,10178,0.04442572365906017,0.026625
15939,13435,0.04446231588147498,0.0266875
14998,15212,0.044577547902633796,0.02675
13632,9984,0.04466773783047984,0.0268125
15191,14056,0.04476964388143756,0.026875
1428,1609,0.044834540730114725,0.0269375
3993,1992,0.044843028497155046,0.027
4225,4470,0.04496307325608484,0.0270625
557,619,0.04513060473011521,0.027125
15954,14006,0.045184529197484835,0.0271875
15924,12747,0.04523306788146897,0.02725
15685,15739,0.04530058788145652,0.0273125
9737,10048,0.045308812931210696,0.027375
13844,10314,0.045329579881439486,0.0274375
111,190,0.04533429891333762,0.0275
11292,7483,0.04536605988144515,0.0275625
10376,6203,0.04548104014811827,0.027625
1298,1342,0.04555803649715884,0.0276875
12482,10334,0.04556136266378985,0.02775
584,679,0.045585165792397575,0.0278125
3994,4181,0.04558677184868998,0.027875
12663,9806,0.04561494361476548,0.0279375
15937,13477,0.04574563108147345,0.028
7959,5287,0.04575050788146484,0.0280625
14285,9947,0.04584145188144362,0.028125
14020,14321,0.04602382292694074,0.0281875
9834,10112,0.04622540366867156,0.02825
15370,15609,0.046690723310064186,0.0283125
10679,6019,0.046780203881439775,0.028375
9047,4147,0.04680428068145659,0.0284375
12831,13055,0.046919660730083024,0.0285
5070,2388,0.0469274359026457,0.0285625
15999,15288,0.04699651677034922,0.028625
11673,8296,0.04702707742256962,0.0286875
4716,1211,0.04708162522997128,0.02875
14480,12631,0.04716946766870933,0.0288125
920,938,0.04718702383314621,0.028875
977,1063,0.04729612122097038,0.0289375
430,313,0.04734109501796002,0.029
4545,1027,0.04737684357595029,0.0290625
13285,10950,0.047590642992560106,0.029125
12643,10416,0.04759224872779555,0.0291875
15929,14192,0.04759748388144658,0.02925
1789,1924,0.04770154522097059,0.0293125
14243,12518,0.047702322992563495,0.029375
2401,2594,0.04774717501796033,0.0294375
7001,3243,0.04803253249716022,0.0295
1256,1326,0.048123116730113935,0.0295625
4617,1853,0.048430852290287874,0.029625
7639,7904,0.048529732290290895,0.0296875
36,131,0.048746138913337234,0.02975
864,948,0.04885332174737833,0.0298125
14655,11970,0.0488549802903151,0.029875
15352,15211,0.0489748421036893,0.0299375
56,154,0.04899485589127739,0.03
15914,12991,0.04902732410928934,0.0300625
13576,10304,0.04914831984470425,0.030125
8944,5573,0.049198241214782,0.0301875
2892,231,0.04920629762362072,0.03025
10460,10754,0.049474511833153656,0.0303125
7321,7412,0.049760950548119354,0.030375
626,677,0.04989959983314307,0.0304375
15895,14516,0.049949347310018766,0.0305
7198,5494,0.04999817762022474,0.0305625
12596,12873,0.05002364784468227,0.030625
212,203,0.05035707117069599,0.0306875
235,291,0.050479193229969965,0.03075
4798,5019,0.05066591729416814,0.0308125
3255,3545,0.05070815322096678,0.030875
14862,15137,0.050951183833149116,0.0309375
14914,15171,0.05096898522998572,0.031
1064,1166,0.051278840727803754,0.0310625
3959,1970,0.05131643183314338,0.031125
7160,7104,0.05155222582217789,0.0311875
5228,2773,0.05156908365906787,0.03125
5500,5848,0.05156936449716909,0.0313125
14709,15025,0.05168537782216731,0.031375
13377,13655,0.05205161762023636,0.0314375
1028,1090,0.05209414829028347,0.0315
7359,7257,0.05241370097260756,0.0315625
1662,1757,0.05249197778941195,0.031625
9935,7177,0.052493227902644435,0.0316875
5399,5664,0.05254128701795935,0.03175
15165,13916,0.052633044497156334,0.0318125
10055,6743,0.05273550732032106,0.031875
345,191,0.05297150073011414,0.0319375
13728,14003,0.053089723668676925,0.032
13841,14116,0.05311761274995774,0.0320625
3917,4222,0.05371299525501172,0.032125
4362,2295,0.05378806414737625,0.0321875
13648,13898,0.05383373125502544,0.03225
12501,12158,0.05386627697262725,0.0323125
13313,13623,0.05393832234403817,0.032375
14,17,0.05394184885999748,0.0324375
4048,2851,0.05399654562022249,0.0325
7845,8093,0.054213073197473705,0.0325625
2505,2607,0.05445130097261597,0.032625
13463,13682,0.05449507382218144,0.0326875
14622,14931,0.05452620637885275,0.03275
9254,6145,0.0547005745726068,0.0328125
3358,3449,0.05476249186413895,0.032875
15728,13182,0.054784291309999844,0.0329375
7657,7790,0.05487458049715599,0.033
16,46,0.05498627159361946,0.0330625
5756,5964,0.05513811184468409,0.033125
15959,13866,0.055432037250369603,0.0331875
15296,11024,0.055553845429756166,0.03325
4023,4192,0.05605191322096914,0.0333125
13989,11221,0.05616430757416424,0.033375
5316,5531,0.05618899629028817,0.0334375
2713,1273,0.05621578097261093,0.0335
22,38,0.05638556844994991,0.0335625
10441,7369,0.05647854997987167,0.033625
7460,4859,0.056549177229967995,0.0336875
14125,14298,0.05660181846425871,0.03375
7118,7230,0.05665957431702395,0.0338125
2415,2602,0.056668273609410846,0.033875
813,961,0.05668282744953146,0.0339375
9732,7429,0.05671056182218592,0.034
1966,2098,0.056781269045174554,0.0340625
7625,7922,0.056990963245795,0.034125
277,360,0.05703683740238841,0.0341875
3546,3601,0.05713808968249623,0.03425
4288,2716,0.057210591844686576,0.0343125
15996,15055,0.057466038325742375,0.034375
5313,5624,0.05756514522995815,0.0344375
10968,11292,0.057676939927802096,0.0345
9665,9924,0.05768446535694238,0.0345625
15932,14694,0.05771445302218581,0.034625
15882,13862,0.05772004473013226,0.0346875
5030,5347,0.05772225583314139,0.03475
7521,7702,0.057794044109272136,0.0348125
4099,1229,0.057875256194382274,0.034875
9687,10002,0.05788646301891731,0.0349375
6237,3841,0.0578886077121723,0.035
12602,9350,0.058033055844703085,0.0350625
8380,4547,0.058051599833149226,0.035125
13876,14134,0.058091925045175685,0.0351875
8443,6177,0.0581556287301197,0.03525
6399,6673,0.05829237127119313,0.0353125
12815,12910,0.0583914091974691,0.035375
4523,2331,0.05847117774737143,0.0354375
3782,4014,0.05848278301145626,0.0355
6981,4675,0.05851740784468973,0.0355625
15535,12958,0.058658753822157905,0.035625
5944,4749,0.058705508972607845,0.0356875
620,768,0.05895354744952641,0.03575
13805,14054,0.059031451199786034,0.0358125
8570,4330,0.05905981297262031,0.035875
4707,4531,0.05906876982218989,0.0359375
132,138,0.05916094483575529,0.036
3819,3585,0.05920577898234569,0.0360625
15902,13812,0.05921191806112347,0.036125
6599,6737,0.05942179382218171,0.0361875
1661,1699,0.059437994296633434,0.03625
8424,4407,0.05952627629029905,0.0363125
8013,7981,0.05956341576430191,0.036375
12687,12983,0.059627265843374744,0.0364375
2860,3108,0.05974178895868931,0.0365
4678,4736,0.05977251382216764,0.0365625
15943,14191,0.059807754511354005,0.036625
10284,9991,0.05994533986415718,0.0366875
7848,7836,0.059975057197476644,0.03675
12841,13082,0.06002377584468377,0.0368125
11932,10236,0.06007530097261338,0.036875
7988,3994,0.06010256944124137,0.0369375
3978,3907,0.060183585822187524,0.037
7320,4200,0.06021941664334918,0.0370625
4012,4218,0.06029443833010362,0.037125
12856,12931,0.06037096449713886,0.0371875
46,49,0.060376118998867745,0.03725
1816,1854,0.06044771467083976,0.0373125
11103,8100,0.060539070774581205,0.037375
7270,4034,0.06073390048884164,0.0374375
3165,2286,0.060748174061131976,0.0375
11910,10583,0.06080995382217225,0.0375625
5214,2050,0.06091124951874605,0.037625
3020,3073,0.060934320606598646,0.0376875
12744,12954,0.06094644448882036,0.03775
12832,13071,0.06106003173013619,0.0378125
1663,234,0.06110910995733132,0.037875
3426,2034,0.06112417893889699,0.0379375
7575,7550,0.06115911895695092,0.038
15248,12204,0.06116322522998985,0.0380625
7,7,0.061326263847530205,0.038125
2556,2659,0.06139056182217928,0.0381875
10848,8488,0.06139159673011818,0.03825
9066,9248,0.061447710406298484,0.0383125
12632,12826,0.061489569822185786,0.038375
5511,5835,0.061589330344048676,0.0384375
396,495,0.061709127138193764,0.0385
11931,7288,0.06173449782217233,0.0385625
431,395,0.061748635199791124,0.038625
8436,8670,0.06184320429028389,0.0386875
260,81,0.06192525300314333,0.03875
6178,6479,0.06197431918594987,0.0388125
10854,11113,0.0619908407277876,0.038875
1590,1403,0.06207131915551045,0.0389375
1258,1424,0.0620764828719409,0.039
15294,15594,0.06218983326101579,0.0390625
11925,12183,0.06220947964052925,0.039125
2670,1032,0.062222037045177814,0.0391875
6044,4139,0.06225917936329495,0.03925
117,141,0.06237400083575473,0.0393125
343,307,0.06244543337121922,0.039375
955,716,0.06246446904517633,0.0394375
1647,1746,0.06250800267083889,0.0395
6013,6319,0.062663690437887,0.0395625
14647,14946,0.06276764982217742,0.039625
5561,2529,0.06282593248884183,0.0396875
10489,10539,0.06282659382216593,0.03975
9234,9191,0.06288511272779829,0.0398125
10310,10642,0.06294903321884249,0.039875
9823,6748,0.06298306476169557,0.0399375
7193,3396,0.06299662904518044,0.04
6262,6423,0.06302870582217679,0.0400625
12384,9032,0.06303615691001596,0.040125
12960,13180,0.06313724319983294,0.0401875
15976,14786,0.06323424822215884,0.04025
712,593,0.06336456985260419,0.0403125
11646,11906,0.06348200925077663,0.040375
9265,7120,0.0635651228719496,0.0404375
9666,7856,0.06365129584469287,0.0405
9372,9411,0.06375023587929718,0.0405625
9914,9874,0.06383799189129036,0.040625
206,299,0.0640086106708404,0.0406875
7207,7389,0.06405123382218392,0.04075
8076,8274,0.06405155740242208,0.0408125
11711,12023,0.06408366149449307,0.040875
14216,13056,0.0643287698221684,0.0409375
7121,4157,0.06443626873011965,0.041
13399,11693,0.06454079115547984,0.0410625
1388,1422,0.0646361306708414,0.041125
1025,1114,0.064745807170695,0.0411875
10436,10640,0.06474933304517094,0.04125
983,1200,0.06477429378541544,0.0413125
114,130,0.06477470995733103,0.041375
11908,12127,0.0647774854945169,0.0414375
1112,1310,0.06494240184336775,0.0415
15263,15358,0.06498670978544396,0.0415625
11995,12300,0.06501237378543578,0.041625
13474,10120,0.0651361618221813,0.0416875
1528,1664,0.06516703423101333,0.04175
15473,15742,0.0651677677641942,0.0418125
12398,12520,0.06539888182217624,0.041875
2894,3020,0.0657644377854183,0.0419375
203,226,0.06589655819025397,0.042
4343,4598,0.06606932717069469,0.0420625
5330,2815,0.06612743690021716,0.042125
15907,13331,0.06616452875550749,0.0421875
15396,15562,0.06622418623103954,0.04225
4964,5101,0.06624399761808775,0.0423125
13686,13867,0.066284385822172,0.042375
15967,13784,0.06647376182215226,0.0424375
12057,9715,0.06647945782219722,0.0425
15866,14434,0.06651221919980799,0.0425625
10596,8650,0.06652463176288848,0.042625
9837,9912,0.06666691184469187,0.0426875
744,780,0.06669338949450498,0.04275
11386,11699,0.06674537782217271,0.0428125
1214,1311,0.06681640925074817,0.042875
351,303,0.06687076077069598,0.0429375
15921,14077,0.06702062317069135,0.043
