,Request Id,prefill_time_execution_plus_preemption,cdf
15908,15476,0.018556409091161186,0.008625
1185,1083,0.018561635666792142,0.0086875
12771,7000,0.018614874638871015,0.00875
15936,12293,0.018653580846347495,0.0088125
15330,10164,0.018667957738784935,0.008875
9390,9858,0.018668375428575246,0.0089375
5242,1016,0.018746778199222547,0.009
10139,4841,0.018778728938784184,0.0090625
13930,9177,0.018802291963226025,0.009125
8971,7805,0.018824373738780764,0.0091875
12341,7399,0.018830154444273717,0.00925
11889,10605,0.018841437907951786,0.0093125
9420,6034,0.018865433662583087,0.009375
12853,10852,0.01887733766258748,0.0094375
14261,9020,0.018887073049768333,0.0095
6333,3951,0.018899458179689077,0.0095625
6903,3230,0.018951277348520534,0.009625
11562,6524,0.018955299854539476,0.0096875
10947,7281,0.01897949543887023,0.00975
15955,15449,0.019018923672319943,0.0098125
10012,5212,0.019037421348514272,0.009875
2631,1251,0.019069442095236866,0.0099375
15992,15414,0.019072810361166148,0.01
15944,15771,0.019080629738766675,0.0100625
1970,1990,0.019083699963236,0.010125
15928,13827,0.019091239438864704,0.0101875
15451,11422,0.019092391438874756,0.01025
15974,14615,0.019097736006187915,0.0103125
11907,8337,0.019106676238877185,0.010375
5890,1109,0.01910973944366745,0.0104375
15948,13290,0.019135456021189157,0.0105
15930,12637,0.019147688615703373,0.0105625
15805,12436,0.019161161572213814,0.010625
10187,5957,0.019176185091154707,0.0106875
15861,11413,0.01917968104976353,0.01075
1433,1496,0.01918096385454504,0.0108125
14245,10228,0.01924927764429185,0.010875
4297,1785,0.019251190714797417,0.0109375
10501,10976,0.019256766149595705,0.011
15700,12011,0.019279720615713813,0.0110625
15947,13435,0.019279720615713813,0.011125
201,312,0.01931344843414351,0.0111875
15942,14132,0.019352481049764947,0.01125
12184,7709,0.01943213600618776,0.0113125
15958,14465,0.019465958329988098,0.011375
12396,8780,0.01947099937356711,0.0114375
7058,2093,0.019479901454545256,0.0115
8408,3325,0.01949884406437974,0.0115625
7632,4005,0.019499291815705533,0.011625
6435,2581,0.019520554361164955,0.0116875
9444,4296,0.019523470618359795,0.01175
15893,13303,0.01954921206439053,0.0118125
11208,7484,0.0196264000969677,0.011875
9588,6213,0.019630887438879085,0.0119375
15855,11024,0.019642687632909883,0.012
4914,5261,0.01965910931602366,0.0120625
15964,15971,0.019680407373584785,0.012125
6612,4327,0.01969362536890884,0.0121875
11538,9503,0.01970853709116227,0.01225
3451,3478,0.019719820846354708,0.0123125
9233,4539,0.01972564244428554,0.012375
15935,12598,0.019742152006188007,0.0124375
15809,13673,0.01975339773878204,0.0125
15249,10782,0.019755955129994618,0.0125625
9417,6070,0.019763542181991056,0.012625
5931,5662,0.019787942422993865,0.0126875
9031,9098,0.01980946342857237,0.01275
15982,15364,0.01981098461570241,0.0128125
15890,11589,0.019828301363759238,0.012875
11942,7969,0.01985854134851195,0.0129375
10203,4324,0.019897049662588984,0.013
9300,5482,0.019903739206185378,0.0130625
13732,8440,0.01995530131601697,0.013125
15975,14526,0.019990090573571706,0.0131875
8576,5179,0.020005952848663355,0.01325
3892,377,0.02003439736876711,0.0133125
9084,4145,0.020037875963240026,0.013375
12996,8672,0.02004713609696296,0.0134375
13632,8657,0.02007310722119371,0.0135
15985,14237,0.020135593187887935,0.0135625
5474,4634,0.02016477543887163,0.013625
215,275,0.020220417965741255,0.0136875
10784,6744,0.020226291963240328,0.01375
8566,3833,0.020234385107961828,0.0138125
15973,14510,0.020239912302230323,0.013875
15983,13949,0.02024556884865092,0.0139375
11280,6203,0.020245687428570136,0.014
11989,8620,0.020257304516022145,0.0140625
12814,9239,0.02026529044428571,0.014125
8476,3936,0.02028064800618523,0.0141875
5508,1345,0.020287633397714444,0.01425
13244,9037,0.02033063544365632,0.0143125
5983,6412,0.020360401527270255,0.014375
13640,8540,0.02038073120618833,0.0144375
5393,1678,0.020392332997403173,0.0145
13950,9169,0.020407329049760392,0.0145625
15390,15802,0.020408702521223177,0.014625
6136,1189,0.020413642299565993,0.0146875
15965,15978,0.020419095373569007,0.01475
14032,11018,0.020427831428577292,0.0148125
4486,1970,0.020430950851906715,0.014875
13224,10111,0.02043823672306644,0.0149375
15952,14221,0.02044379585453271,0.015
15894,13910,0.020445109738773226,0.0150625
15949,14513,0.020489267129988775,0.015125
15972,15773,0.02050801285005832,0.0151875
14620,9518,0.020511660821199484,0.01525
7847,4097,0.020519323815705093,0.0153125
15910,11755,0.02054160104975722,0.015375
14350,8523,0.020589702168905433,0.0154375
1546,1617,0.0205936737545116,0.0155
4257,2068,0.020635557648130742,0.0155625
1710,1396,0.02065564521297958,0.015625
11701,7758,0.020671790336507456,0.0156875
6620,1882,0.020682636919318043,0.01575
7265,6330,0.02069333640883997,0.0158125
11228,7267,0.020724941363766902,0.015875
11885,7432,0.020724941363766902,0.0159375
15734,10661,0.02075722131601765,0.016
15921,12088,0.020799178444292465,0.0160625
4741,1487,0.020803011951691985,0.016125
10475,4974,0.02084542057761496,0.0161875
15966,14193,0.020853996850064505,0.01625
10578,10029,0.02087025560518896,0.0163125
15424,12788,0.020886528563750062,0.016375
9268,4977,0.020886528563764273,0.0164375
14354,10292,0.020894413363748754,0.0165
2471,626,0.02090460406438055,0.0165625
9354,5422,0.020915936021197012,0.016625
14096,8638,0.020927579585986678,0.0166875
15912,14268,0.020953289754515936,0.01675
13054,11506,0.02099779209697772,0.0168125
9960,8482,0.021012914702097873,0.016875
9096,4647,0.021019381940732274,0.0169375
14121,14350,0.02109374085006266,0.017
4084,337,0.02119101416645819,0.0170625
9597,7537,0.021260650945293946,0.017125
12427,6846,0.02128663046258339,0.0171875
13229,8521,0.02129916545455046,0.01725
9554,6597,0.02140215314072691,0.0173125
3390,1790,0.02140775910081061,0.017375
9849,6990,0.021562391373578293,0.0174375
5311,5049,0.021575799428575237,0.0175
7777,4927,0.021638385665895044,0.0175625
2619,2822,0.021652990149583218,0.017625
15081,12852,0.021653455923058118,0.0176875
1325,1435,0.02170408611033281,0.01775
11842,6525,0.021720215373576934,0.0178125
7213,3340,0.02172271162250894,0.017875
9717,6927,0.021738313754511296,0.0179375
12230,8724,0.021802336021195856,0.018
15940,13728,0.021920810361166332,0.0180625
7362,2976,0.021989419672330257,0.018125
3072,3351,0.021998056434142654,0.0181875
12071,7483,0.02201124236115959,0.01825
14084,8982,0.022032230166445288,0.0183125
15127,12650,0.022032343373581398,0.018375
14857,10314,0.022049164846350777,0.0184375
14803,11765,0.02206807734850713,0.0185
15354,12509,0.022112524846363613,0.0185625
9052,5154,0.02213144404866796,0.018625
15631,14493,0.02218445473224051,0.0186875
6381,4749,0.022220448096973655,0.01875
7119,2728,0.022239638005196127,0.0188125
13325,7894,0.022370392408831208,0.018875
10134,8726,0.022401478567473987,0.0189375
10594,7141,0.02240701661271771,0.019
14413,8737,0.022455203854548245,0.0190625
14902,12185,0.02246432196574233,0.019125
4402,2851,0.02251881715218218,0.0191875
8674,3274,0.02253966091931403,0.01925
10954,11136,0.022543714571270357,0.0193125
15531,15838,0.022567724539925393,0.019375
10002,8055,0.02260613196324357,0.0194375
13976,8890,0.022627507963250082,0.0195
15950,14883,0.022677730981996547,0.0195625
10237,5528,0.022745862085031376,0.019625
11545,6984,0.02277276381272486,0.0196875
15229,11698,0.022787938571269706,0.01975
3232,624,0.022796025000126008,0.0198125
1667,1699,0.022840754019760823,0.019875
9739,10112,0.022862173368764616,0.0199375
14440,13408,0.022920190149591235,0.02
13425,8986,0.023012108919317598,0.0200625
4892,4480,0.023034833527276533,0.020125
15037,12631,0.023076300827483465,0.0201875
9609,5187,0.023092469940721116,0.02025
4655,4756,0.023105184096962716,0.0203125
5497,1027,0.02314175668642804,0.020375
12275,9050,0.02314276344367272,0.0204375
10623,7677,0.023147456848661818,0.0205
14000,14236,0.023157158851915938,0.0205625
13907,9551,0.02316854409696134,0.020625
10425,7239,0.023170761754514047,0.0206875
12350,12695,0.023176934740206434,0.02075
7246,3752,0.023177958166456847,0.0208125
9713,6273,0.02319408257126554,0.020875
13111,13009,0.02320893661271839,0.0209375
6624,3862,0.02321301590460223,0.021
3341,2286,0.02325618666142759,0.0210625
7288,7688,0.023322182567483196,0.021125
15558,10953,0.023382595075503332,0.0211875
13270,10334,0.02341364484635733,0.02125
9324,8031,0.023435589902106813,0.0213125
15987,14911,0.023508952985849874,0.021375
11856,6187,0.023566912848664856,0.0214375
9675,4330,0.023568477212975836,0.0215
6825,3841,0.023579558851906768,0.0215625
15818,13066,0.0236580160969595,0.021625
10551,9319,0.02368745206439371,0.0216875
15986,14807,0.02369802845643676,0.02175
7806,7883,0.02370777452121331,0.0218125
13233,12101,0.023736040434130246,0.021875
15108,9947,0.02382771052120347,0.0219375
10199,4147,0.023832045348520126,0.022
13309,9065,0.02383332760518897,0.0220625
15920,14192,0.023904117940730885,0.022125
14163,13884,0.023913721000127452,0.0221875
15970,15655,0.023917173430305638,0.02225
4684,3288,0.023956734149585657,0.0223125
15712,14056,0.024047046567488906,0.022375
6457,4139,0.024179049559243992,0.0224375
12114,8100,0.024216748539942046,0.0225
15989,14577,0.024229528408824308,0.0225625
12326,12580,0.024250052727268212,0.022625
3968,4181,0.024271777152179652,0.0226875
13378,8721,0.0242719379657359,0.02275
13562,9931,0.024406691854551354,0.0228125
15939,12945,0.02441061394071653,0.022875
7120,7230,0.024543228332561284,0.0229375
15980,15872,0.024564515854535784,0.023
15918,14694,0.024579980919327227,0.0230625
3336,75,0.024636438519468618,0.023125
11450,11699,0.024698497965744082,0.0231875
10801,5683,0.024725057965738984,0.02325
15929,12747,0.02475540175450419,0.0233125
15889,14057,0.02478134515217789,0.023375
15995,15661,0.02478134515217789,0.0234375
13599,9806,0.02485324433254732,0.0235
14216,10120,0.02489555873222571,0.0235625
13141,9350,0.024935706469733532,0.023625
15501,14371,0.024959569527283065,0.0236875
11095,6743,0.02496920139890335,0.02375
10882,5877,0.02506691916323689,0.0238125
14865,12518,0.02509776385454643,0.023875
15481,11741,0.025196945527284242,0.0239375
8267,4525,0.025213074832905136,0.024
7225,7412,0.0252542340410713,0.0240625
12444,10236,0.025288845669734883,0.024125
15897,12881,0.02530226194073748,0.0241875
12708,9982,0.025302481527262444,0.02425
3366,3449,0.02537918053993593,0.0243125
5074,5249,0.0254225409193225,0.024375
4782,4531,0.02542869529906966,0.0244375
14055,10775,0.02545522283494961,0.0245
9924,10143,0.025493285648138908,0.0245625
3736,4014,0.025522476539940442,0.024625
11649,10579,0.0255234905712598,0.0246875
3631,3849,0.02553935721297762,0.02475
14095,11739,0.025551876727263334,0.0248125
14201,11962,0.02557630029176039,0.024875
8865,3994,0.025601879976733244,0.0249375
3600,3726,0.02561035470210271,0.025
15556,11621,0.025632114702091258,0.0250625
15994,14187,0.025675040096956536,0.025125
14629,11221,0.0257094787401968,0.0251875
15915,13258,0.025820015605205526,0.02525
14072,14298,0.025963948456450225,0.0253125
14181,10979,0.02601754256747313,0.025375
15883,14695,0.02603075874020533,0.0254375
15065,10435,0.026079084291751542,0.0255
15963,13866,0.0260802237399389,0.0255625
15976,14786,0.02608485070209099,0.025625
15064,12021,0.02611953253992283,0.0256875
15937,13477,0.02644792900011339,0.02575
13591,8360,0.026450470166452078,0.0258125
13874,10950,0.02647162575451034,0.025875
8384,3387,0.026485932539934254,0.0259375
15993,15877,0.026489269165750784,0.026
13651,14052,0.026561711052664805,0.0260625
13451,9750,0.026566501648119356,0.026125
13811,8933,0.026566501648119356,0.0261875
15981,13784,0.02659595470208842,0.02625
14494,14946,0.026729074702103617,0.0263125
8601,4596,0.026877285345335622,0.026375
8436,4970,0.02687774922144115,0.0264375
15900,13812,0.026878976924308517,0.0265
11491,9049,0.02690912887354102,0.0265625
13626,14003,0.026910911621115474,0.026625
10642,7124,0.026970270537020724,0.0266875
15996,15055,0.02699089801976129,0.02675
12541,7288,0.027000761000124385,0.0268125
10786,11113,0.02704925321975793,0.026875
9658,5573,0.027285740291759453,0.0269375
8168,4034,0.027330700919314665,0.027
14593,9617,0.027424873559255047,0.0270625
6164,2529,0.02770108521298198,0.027125
10000,10190,0.027748698469736155,0.0271875
10112,6344,0.02776010216645375,0.02725
15911,13937,0.027773157648141478,0.0273125
15588,15211,0.028211560494071364,0.027375
15871,14521,0.028317042019750716,0.0274375
15999,15288,0.02840969206556565,0.0275
15919,13331,0.028456121000118628,0.0275625
15922,14698,0.028478214732245988,0.027625
13846,11693,0.02852774334630226,0.0276875
10709,6707,0.028611164065566186,0.02775
15884,10888,0.02867712673221945,0.0278125
9754,6135,0.02903726895445402,0.027875
12935,9539,0.029370033398890882,0.0279375
11529,6019,0.029526815656439,0.028
14505,11787,0.02954064955923741,0.0280625
9320,5895,0.029547705932230883,0.028125
13178,9099,0.029577609754511514,0.0281875
305,366,0.02960847225950669,0.02825
13843,9259,0.02966837295446112,0.0283125
10544,8107,0.029693468065573825,0.028375
15946,12952,0.029703289932228927,0.0284375
8062,2489,0.029729505152182867,0.0285
15199,10542,0.029758996954456052,0.0285625
13506,7507,0.029849650702104213,0.028625
15901,11414,0.02990443339891158,0.0286875
9926,5705,0.030130161398901123,0.02875
5659,1211,0.030804013194821067,0.0288125
937,1072,0.03100509664317741,0.028875
32,131,0.03135507725344566,0.0289375
104,190,0.031577797253445894,0.029
2067,2184,0.031688313955228864,0.0290625
9905,7679,0.032095545955229454,0.029125
309,393,0.032105750509846764,0.0291875
2705,295,0.03225553319482177,0.02925
41,154,0.032333192697974855,0.0293125
3174,2500,0.03311773578199961,0.029375
1776,1924,0.033132272359583936,0.0294375
4195,4470,0.03316915960076017,0.0295
221,203,0.03322732075199397,0.0295625
13728,10178,0.03345189268128479,0.029625
1396,1609,0.03415122669547088,0.0296875
789,961,0.03441933558089616,0.02975
1032,1090,0.03445348835958484,0.0298125
459,313,0.03511995549413882,0.029875
556,619,0.035160634695470705,0.0299375
4568,1992,0.0353623981058071,0.03
1958,2098,0.03540586550137448,0.0300625
5872,2388,0.03548103690114601,0.030125
4852,1229,0.035741380881816553,0.0301875
2718,699,0.036127838105805665,0.03025
600,768,0.03620877558089575,0.0303125
2394,2602,0.036347964672962974,0.030375
3525,231,0.036369576911920554,0.0304375
9653,10050,0.0363906558233964,0.0305
851,948,0.036513255087047725,0.0305625
923,938,0.03653231914106847,0.030625
191,299,0.037021418586778765,0.0306875
3516,397,0.037060964598158996,0.03075
3203,1032,0.03710550679661395,0.0308125
10010,9954,0.0371296865194779,0.030875
622,677,0.03754913957858719,0.0309375
5190,5436,0.037620328643185985,0.031
841,1035,0.03778153994521283,0.0310625
10566,10559,0.0378282110233954,0.031125
264,407,0.037858973286746256,0.0311875
583,679,0.03786555850984641,0.03125
8208,3396,0.03786828986874724,0.0313125
1237,1424,0.03801930236513584,0.031375
2830,3108,0.03809047330349813,0.0314375
5847,3527,0.0380928840717516,0.0315
1336,1342,0.038220638105809,0.0315625
14697,9984,0.03837431934795177,0.031625
233,291,0.038398898404561344,0.0316875
1655,1757,0.0384301516007568,0.03175
3815,2034,0.038496103884416044,0.0318125
5263,1853,0.03850177957858847,0.031875
1044,716,0.038558818796612826,0.0319375
5420,5848,0.038578974105817565,0.032
4767,5019,0.03858959796957606,0.0320625
9649,10048,0.03859575178199748,0.032125
13261,13655,0.03866311014573398,0.0321875
5638,2773,0.038728623347942914,0.03225
2526,2607,0.03886481417110588,0.0323125
6094,2050,0.039028172329569344,0.032375
1090,1315,0.039030191347944054,0.0324375
14935,15212,0.03915178275340736,0.0325
861,896,0.03922153141187934,0.0325625
591,549,0.039351175580895514,0.032625
5012,2295,0.03954135842495532,0.0326875
365,191,0.03963321069547021,0.03275
389,495,0.03963368365155162,0.0328125
13190,13623,0.03977241582339275,0.032875
362,307,0.03979450049971067,0.0329375
3550,471,0.03980714658677886,0.033
460,395,0.039849677299710784,0.0330625
981,1063,0.0400176644146093,0.033125
15850,14434,0.040048013299696095,0.0331875
1715,1802,0.04010083882920412,0.03325
10348,10640,0.04011323984019555,0.0333125
15927,12991,0.040157050471748335,0.033375
11817,12127,0.040209081434312566,0.0334375
1506,1664,0.04026673918867729,0.0335
2985,3113,0.04035506816254042,0.0335625
15,17,0.04039540656156096,0.033625
7302,7104,0.0404104531567242,0.0336875
2393,2594,0.040458690427470856,0.03375
14517,14931,0.04051658275344039,0.0338125
274,360,0.040565299023987755,0.033875
14760,15137,0.04059895468392938,0.0339375
3215,3278,0.040601287580898315,0.034
2858,2946,0.04064241534495494,0.0340625
14,46,0.040676410704706845,0.034125
11604,11887,0.04068598715053895,0.0341875
989,1073,0.040770445464467286,0.03425
11841,12183,0.04077687689868981,0.0343125
725,593,0.04079231973235942,0.034375
815,901,0.040858721201974646,0.0344375
7907,3243,0.04087909143913748,0.0345
1650,1888,0.04088297994521284,0.0345625
15582,11970,0.04088475557858828,0.034625
1836,1854,0.04091461127217144,0.0346875
15286,15609,0.0409724781607963,0.03475
12899,13111,0.041002180881804406,0.0348125
1069,1166,0.04104689204825007,0.034875
14685,14887,0.04120237560076134,0.0349375
14213,14582,0.041237542829207996,0.035
8180,4200,0.04137017208675786,0.0350625
2872,3024,0.0413781172534442,0.035125
8221,3214,0.04138636986873934,0.0351875
15193,15594,0.04142086679661361,0.03525
15718,13916,0.041436744772482825,0.0353125
9584,10002,0.041514116881813834,0.035375
12524,12873,0.04152707928076893,0.0354375
1284,1326,0.0415555658954716,0.0355
1795,1864,0.04164906958413894,0.0355625
2745,518,0.04171666746569258,0.035625
6303,3481,0.041787426796616955,0.0356875
3519,3601,0.041794802404560016,0.03575
7972,4859,0.041831338683920194,0.0358125
750,780,0.04184594543433384,0.035875
11585,11906,0.04185220130349876,0.0359375
15158,15582,0.04186335355745996,0.036
358,303,0.04189053611369964,0.0360625
15879,14516,0.041897046714922226,0.036125
15968,14349,0.0419086463651297,0.0361875
13316,13714,0.041914373253462145,0.03625
1165,1167,0.041924902829205024,0.0363125
12597,12983,0.04201194236512151,0.036375
3059,3173,0.04213863085155367,0.0364375
2324,2419,0.04214110721726172,0.0365
15394,11975,0.04214976488182742,0.0365625
7638,5494,0.04215172249006116,0.036625
1941,2085,0.04216137863304681,0.0366875
7454,7702,0.04220406196958493,0.03675
3221,3545,0.04224350304318136,0.0368125
1214,1311,0.042252521303499435,0.036875
12768,13055,0.04238381558090509,0.0369375
3907,3585,0.04244904357858559,0.037
13238,10416,0.04244904357858559,0.0370625
23,38,0.042510934151513524,0.037125
2989,1273,0.04267767604824968,0.0371875
13954,9110,0.04272095816079968,0.03725
9254,9520,0.04275504079282655,0.0373125
2991,3073,0.04280656236323921,0.037375
13981,14364,0.042816422829190515,0.0374375
1635,1746,0.04283511758413994,0.0375
4652,5076,0.042885689955227235,0.0375625
2256,2533,0.04292069869547532,0.037625
6562,3088,0.04304117157858656,0.0376875
7843,7836,0.04311083134794558,0.03775
1101,1310,0.043132973592840074,0.0378125
226,226,0.04314019320197415,0.037875
5297,5531,0.04328961580507951,0.0379375
10381,10754,0.04331460820773714,0.038
14839,14685,0.04334885017590295,0.0380625
7710,3591,0.04335402658677623,0.038125
2931,3008,0.04338827134495915,0.0381875
14439,10304,0.043448155699792324,0.03825
8313,8639,0.043452982777253624,0.0383125
3295,3485,0.043474061299711764,0.038375
9,7,0.04357378850563634,0.0384375
1881,234,0.043685960223131204,0.0385
14821,15171,0.04373355608075258,0.0385625
3882,4222,0.043772839781993866,0.038625
7447,7257,0.043860367328150573,0.0386875
9248,9341,0.04394294679661925,0.03875
12986,9032,0.043968939607708535,0.0388125
5972,6319,0.04401346183304611,0.038875
15111,15217,0.04404542158414415,0.0389375
5434,5835,0.044092217955238766,0.039
15924,15625,0.04410715076764404,0.0390625
5374,5664,0.044134529868742334,0.039125
10234,10642,0.04420441906481187,0.0391875
6855,2866,0.04425182727216992,0.03925
955,1200,0.044396140380367655,0.0393125
1024,1114,0.04444914543433498,0.039375
3272,3388,0.044461136486745545,0.0394375
8325,8560,0.0445123382058199,0.0395
3988,4218,0.044527135141066765,0.0395625
8987,9248,0.04453286586871741,0.039625
4300,4598,0.04454641238037027,0.0396875
9105,6177,0.04457784995523184,0.03975
2874,3020,0.04459550429147896,0.0398125
7202,7574,0.04462273329970401,0.039875
1251,1365,0.044670735255266436,0.0399375
8374,4197,0.04467582119482216,0.04
10708,10895,0.044686489490203485,0.0400625
325,81,0.04469423245708781,0.040125
1682,1916,0.04469438429147843,0.0401875
11068,11407,0.04471039836639079,0.04025
6119,6479,0.04476691173236702,0.0403125
52,49,0.04480402360836777,0.040375
10280,6145,0.04483948195522203,0.0404375
15727,9816,0.044847219023409934,0.0405
10665,6748,0.044850674175904715,0.0405625
15035,12841,0.04487313516636959,0.040625
4674,2716,0.0449208840807529,0.0406875
11074,8488,0.04493191715343414,0.04075
11617,12023,0.04501006038034916,0.0408125
9215,9501,0.045111725472423814,0.040875
11265,11695,0.045111725472423814,0.0409375
5195,2608,0.0451489332534436,0.041
15280,15358,0.045172152751973726,0.0410625
15941,14191,0.04519222314107196,0.041125
6048,6239,0.045215858175893686,0.0411875
7651,7790,0.04523741578199747,0.04125
14217,9425,0.0452941499530084,0.0413125
12555,12158,0.045308518223407646,0.041375
1420,1422,0.04532447275199303,0.0414375
7794,8093,0.04533191160075489,0.0415
734,737,0.04534208306479037,0.0415625
4086,4315,0.045379623884414855,0.041625
5830,2815,0.045390070337425925,0.0416875
12886,13180,0.04540240946479912,0.04175
7596,7904,0.04544156714106862,0.0418125
3460,3629,0.045447788380364784,0.041875
15956,15309,0.04544916917652131,0.0419375
139,138,0.045450545028515865,0.042
14173,14471,0.04553084025951648,0.0420625
15610,15929,0.04554315502397799,0.042125
10283,7429,0.04554340734793527,0.0421875
13010,9261,0.04557853079663232,0.04225
1043,1086,0.045728724401975285,0.0423125
12758,13071,0.04574409218486153,0.042375
124,141,0.04577156902851609,0.0424375
11677,7369,0.0458008756076822,0.0425
2575,2659,0.04582379608075371,0.0425625
7158,7174,0.045839405472435146,0.042625
9282,9453,0.04585404183305286,0.0426875
11618,11968,0.0458784425867691,0.04275
4507,4687,0.04588657358412718,0.0428125
123,130,0.04590217587476797,0.042875
15311,15562,0.045917292898707274,0.0429375
6331,6673,0.04591849410580551,0.043
