,Request Id,request_e2e_time,cdf
8179,8607,0.67443508010156,0.0041875
4972,5389,0.6801984205779803,0.00425
6698,7121,0.6811890590486342,0.0043125
1834,2077,0.6828514808135857,0.004375
15369,15833,0.6836436559649144,0.0044375
11359,11853,0.6837508819816946,0.0045
4316,4726,0.6844503089265288,0.0045625
205,334,0.6845140616885468,0.004625
1956,2232,0.6851206245110433,0.0046875
6047,6444,0.6858168156371391,0.00475
15089,15538,0.688355349372074,0.0048125
484,684,0.6887858685407693,0.004875
841,1035,0.6895937393473446,0.0049375
5434,5835,0.6901213607926735,0.005
310,472,0.6921562120034475,0.0050625
6593,7024,0.6957169257853906,0.005125
3,3,0.6965897958971082,0.0051875
13296,13772,0.6990308745748735,0.00525
1772,2014,0.6995317926646081,0.0053125
10205,10688,0.6995699707098311,0.005375
14872,15303,0.7032233194254616,0.0054375
2768,3076,0.7038930150530902,0.0055
2943,3249,0.7075280235616219,0.0055625
12,58,0.709309791108533,0.005625
8320,8734,0.7113683581020496,0.0056875
9565,10018,0.7118132544626974,0.00575
22,82,0.7169926318960773,0.0058125
1248,1497,0.7176372487439409,0.005875
12558,13020,0.7214917784599493,0.0059375
264,407,0.7263357993075061,0.006
1840,2087,0.7329032769037482,0.0060625
9056,9504,0.7433145309983047,0.006125
6482,6911,0.7486142223326482,0.0061875
9758,10226,0.7491661876184708,0.00625
7853,8249,0.7519563323328384,0.0063125
1491,1738,0.7553215365112536,0.006375
171,302,0.7568872365562562,0.0064375
278,430,0.7570554127768228,0.0065
9390,9858,0.7656579882829249,0.0065625
1581,1823,0.7663246556905001,0.006625
5098,5485,0.7670362269685569,0.0066875
1650,1888,0.7693177048803079,0.00675
138,255,0.7719393283965146,0.0068125
237,357,0.7733735315604022,0.006875
5733,6154,0.7763344992596757,0.0069375
15145,15593,0.7766054547119268,0.007
1523,1779,0.7768193529124687,0.0070625
13791,14238,0.7772527911965312,0.007125
1977,2255,0.7800693414171533,0.0071875
4658,5057,0.7846748159537356,0.00725
7266,7695,0.7846950743623324,0.0073125
1854,2095,0.7856453905863923,0.007375
1952,2210,0.7856797736927774,0.0074375
10711,11204,0.7866904395121423,0.0075
14976,15401,0.7884492577755395,0.0075625
6290,6684,0.788544304803878,0.007625
6059,6449,0.7893476389840828,0.0076875
1654,1887,0.789958470462178,0.00775
1552,1801,0.7968008532624147,0.0078125
7186,7607,0.7969653038038729,0.007875
12398,12839,0.7974972761736581,0.0079375
311,461,0.7986728768610734,0.008
65,142,0.7992082638578482,0.0080625
30,95,0.8021178267779092,0.008125
13929,14372,0.8043564606155087,0.0081875
43,124,0.8047964475696019,0.00825
2262,2559,0.8049945077569163,0.0083125
9895,10352,0.8061329259540457,0.008375
4285,4686,0.8066355361975752,0.0084375
1147,1397,0.8084846069000591,0.0085
6,30,0.8103846818668492,0.0085625
3066,3393,0.8130095616723594,0.008625
1847,2090,0.8159545870967904,0.0086875
7258,7687,0.8168295246628503,0.00875
4477,4854,0.8174530853942628,0.0088125
5216,5597,0.8217193465072228,0.008875
1009,1235,0.822003762716701,0.0089375
7795,8186,0.8230484881921569,0.009
346,510,0.8238926319556397,0.0090625
8550,8957,0.8247953283957372,0.009125
5944,6367,0.8298668989020541,0.0091875
5622,6016,0.8308443049586032,0.00925
5592,5982,0.8318063087872929,0.0093125
548,734,0.8340793053469255,0.009375
14706,15139,0.8345081923818327,0.0094375
2960,3254,0.8376127310636647,0.0095
2289,2583,0.8377013555672406,0.0095625
18,61,0.8381354263875939,0.009625
2343,2651,0.8389561982391243,0.0096875
1673,1905,0.8399131771379302,0.00975
2782,3077,0.8417151432553709,0.0098125
3725,4111,0.842391204116197,0.009875
2554,2862,0.8429172323848704,0.0099375
12706,13151,0.8446504919347433,0.01
13802,14246,0.8462282721738461,0.0100625
384,547,0.8467175996491161,0.010125
195,319,0.8474604199301767,0.0101875
13824,14262,0.847641236183108,0.01025
6475,6897,0.8476559154711509,0.0103125
2081,2371,0.8478376894179576,0.010375
354,515,0.8479397886140889,0.0104375
8,32,0.8502956682806486,0.0105
14090,14514,0.8507990481527372,0.0105625
3435,3795,0.8530538572403756,0.010625
11338,11826,0.8535123989790918,0.0106875
10119,10589,0.8537797921430013,0.01075
8524,8930,0.854938868565398,0.0108125
11647,12087,0.8605072888671259,0.010875
9023,9458,0.8623103874854223,0.0109375
1719,1944,0.8633206915624001,0.011
15036,15471,0.8662630470196007,0.0110625
9090,9533,0.8694102794032972,0.011125
2318,2622,0.8696633329386856,0.0111875
9137,9597,0.8697732631712256,0.01125
4605,5007,0.8721936574352611,0.0113125
3368,3718,0.8736576300123104,0.011375
2173,2469,0.8746500733320985,0.0114375
11732,12162,0.879527731804643,0.0115
6353,6753,0.880688938356954,0.0115625
2830,3108,0.8814031193919547,0.011625
2855,3152,0.8823403083212398,0.0116875
7583,8000,0.8828799669994964,0.01175
1682,1916,0.8843470196342054,0.0118125
10516,10992,0.8849530850816336,0.011875
2410,2719,0.8868693777437784,0.0119375
5453,5841,0.8876883601582222,0.012
1698,1927,0.8912257103101382,0.0120625
1157,1416,0.8912837071231863,0.012125
466,640,0.8936465684733292,0.0121875
115,222,0.8987929582060832,0.01225
1768,2004,0.8988034433722483,0.0123125
9931,10381,0.9009096098185694,0.012375
5,13,0.9016268899291049,0.0124375
13664,14100,0.9049541461311605,0.0125
1838,2071,0.9060194716031802,0.0125625
129,238,0.906655582644929,0.012625
9737,10185,0.9083812337197799,0.0126875
144,261,0.9086625713929504,0.01275
13225,13683,0.9094911740702969,0.0128125
7351,7784,0.9105840033976449,0.012875
6931,7372,0.9107874807761078,0.0129375
1936,2181,0.9135436288039216,0.013
14251,14718,0.9136426327500828,0.0130625
600,768,0.9161216295417773,0.013125
13530,13983,0.9177210250437042,0.0131875
46,116,0.9244956129567488,0.01325
11372,11858,0.9245531713174273,0.0133125
789,961,0.9266409651538243,0.013375
10756,11234,0.9268109648920131,0.0134375
8291,8686,0.9270362513958474,0.0135
4276,4665,0.9284765853225707,0.0135625
1766,1998,0.93078378578684,0.013625
529,719,0.9315195441908379,0.0136875
6358,6749,0.9329608216739302,0.01375
3114,3444,0.9334122070399644,0.0138125
4978,5378,0.9354629108738521,0.013875
5174,5542,0.9357163010376155,0.0139375
11734,12159,0.9359552012703887,0.014
8551,8951,0.9360816235033553,0.0140625
2082,2364,0.936342917320367,0.014125
889,1078,0.9369392187358336,0.0141875
3882,4222,0.9407918896152623,0.01425
1751,1976,0.941989404640033,0.0143125
2877,3176,0.945039514626842,0.014375
10501,10976,0.945657369607261,0.0144375
586,759,0.9459847217016168,0.0145
2827,3099,0.9476746958566196,0.0145625
4021,4383,0.9479704752361613,0.014625
13922,14358,0.9497561175536191,0.0146875
6079,6463,0.949815295459203,0.01475
2419,2724,0.9527305400797985,0.0148125
12449,12876,0.952762158589934,0.014875
873,1067,0.9545058648857978,0.0149375
1873,2100,0.9559569515596067,0.015
11,33,0.9571250249708845,0.0150625
2447,2750,0.9574786308603507,0.015125
14,46,0.9593603167300496,0.0151875
11727,12149,0.9604451952187958,0.01525
662,829,0.9621136946283979,0.0153125
6943,7383,0.9622518424988158,0.015375
467,636,0.9624270006637214,0.0154375
12385,12818,0.9633265022061153,0.0155
20,53,0.964597535796959,0.0155625
2766,3055,0.966596575116327,0.015625
2052,2322,0.9680418484905076,0.0156875
1252,1485,0.9691125265541025,0.01575
3606,3974,0.969444546828754,0.0158125
13388,13839,0.9719013060511941,0.015875
6797,7216,0.9738105944153972,0.0159375
8116,8496,0.9741931457940893,0.016
2516,2807,0.9742831559479583,0.0160625
7486,7900,0.9765383123163787,0.016125
8059,8448,0.9783649195215389,0.0161875
5920,6338,0.9791429716794227,0.01625
14009,14423,0.9794255249008472,0.0163125
10734,11214,0.9800264335312363,0.016375
2508,2791,0.9807450444075201,0.0164375
2284,2567,0.9816553811550577,0.0165
14781,15193,0.9817474484681838,0.0165625
5718,6121,0.9834161091511504,0.016625
1019,1250,0.9854234468277276,0.0166875
12943,13380,0.9860558577231018,0.01675
1160,1408,0.988584192543172,0.0168125
1033,1266,0.9887394523227258,0.016875
217,326,0.9893532447028983,0.0169375
12805,13223,0.9923325563563594,0.017
1694,1919,0.994155429186133,0.0170625
3846,4182,0.9943059572583337,0.017125
2466,2759,0.995482061332396,0.0171875
8304,8700,0.9961250162165669,0.01725
4924,5321,0.9966873420277125,0.0173125
14190,14623,0.9981643626844914,0.017375
952,1158,0.9985669418989893,0.0174375
1112,1348,1.000216245665392,0.0175
44,110,1.0023871723519377,0.0175625
28,74,1.0028718969792982,0.017625
1258,1489,1.0033373403003871,0.0176875
6742,7164,1.0041106919002516,0.01775
1968,2216,1.0047395001455541,0.0178125
3198,3537,1.0063358341710327,0.017875
19,52,1.0068235506656662,0.0179375
9743,10191,1.008423252877833,0.018
1972,2223,1.009453946081699,0.0180625
10807,11269,1.0109064186957823,0.018125
2489,2776,1.0120179085519467,0.0181875
15525,15977,1.012095984609175,0.01825
762,923,1.0125424977047448,0.0183125
2239,2514,1.0150303768227005,0.018375
1342,1568,1.0152807300603932,0.0184375
61,126,1.0153344861369236,0.0185
2562,2852,1.016346096780964,0.0185625
78,158,1.0164292713675134,0.018625
3556,3898,1.0171459788281538,0.0186875
4150,4517,1.018007365345568,0.01875
4455,4820,1.0188129565249682,0.0188125
1254,1482,1.019523002504279,0.018875
3595,3959,1.0249702180043556,0.0189375
2788,3074,1.0270100750013782,0.019
3035,3333,1.0285870443688339,0.0190625
9193,9648,1.0291478836892907,0.019125
10952,11428,1.0295498284142184,0.0191875
364,513,1.0300588752390452,0.01925
1432,1651,1.0312196531907745,0.0193125
3599,3963,1.0317997371799166,0.019375
5172,5535,1.0336329705335459,0.0194375
1701,1921,1.033740266553103,0.0195
6675,7073,1.035017082851354,0.0195625
13775,14201,1.0361136594457605,0.019625
8855,9265,1.0372173138997596,0.0196875
55,117,1.0404047823804177,0.01975
9124,9558,1.0413929635025738,0.0198125
9000,9421,1.0450458103248366,0.019875
2478,2765,1.0472189394791158,0.0199375
2506,2784,1.0473252557061272,0.02
1857,2079,1.0493299326819354,0.0200625
11638,12066,1.0506855546220493,0.020125
1175,1417,1.0517730414296125,0.0201875
6433,6831,1.0538681711679345,0.02025
2954,3238,1.0553217276044862,0.0203125
9634,10066,1.0563055455069446,0.020375
5005,5393,1.05675043051464,0.0204375
2256,2533,1.0576597763699311,0.0205
11672,12106,1.0582178671355678,0.0205625
828,992,1.0609773283505035,0.020625
5483,5871,1.0612541153580963,0.0206875
14612,15046,1.0617924176249574,0.02075
12430,12850,1.062578113674192,0.0208125
1396,1609,1.0629994532171665,0.020875
13584,14012,1.063827062428146,0.0209375
4154,4515,1.0681745145992494,0.021
1841,2063,1.0683556213789878,0.0210625
12220,12636,1.068400732664685,0.021125
1584,1811,1.0685594164840957,0.0211875
2774,3060,1.0694941973798535,0.02125
2395,2688,1.069758462308208,0.0213125
4525,4886,1.070081078506803,0.021375
13875,14300,1.0717892766338366,0.0214375
12389,12815,1.0721882393164606,0.0215
751,912,1.0723952249817472,0.0215625
2663,2933,1.0737608092483768,0.021625
8953,9362,1.0737657784776218,0.0216875
14950,15366,1.0764843043463657,0.02175
1414,1625,1.0772428132600531,0.0218125
7745,8126,1.077403037420467,0.021875
8822,9230,1.0815266352161075,0.0219375
8433,8822,1.0820329757128206,0.022
140,240,1.0821460065192392,0.0220625
12583,13015,1.0829060305632652,0.022125
7330,7743,1.0838100830221293,0.0221875
235,343,1.084712668715289,0.02225
3116,3437,1.0859252307304033,0.0223125
8676,9076,1.0860073415458373,0.022375
9330,9773,1.0868375871757223,0.0224375
8128,8504,1.0883105397600445,0.0225
816,973,1.089600955169585,0.0225625
12093,12511,1.0899589306245048,0.022625
1053,1279,1.0903686000395183,0.0226875
2865,3148,1.0926580525109557,0.02275
15044,15466,1.094251144090407,0.0228125
12877,13305,1.094946287536061,0.022875
8886,9296,1.0964961112449885,0.0229375
10351,10800,1.0967491422740068,0.023
13992,14402,1.0967833015934048,0.0230625
1436,1649,1.097016710052138,0.023125
3456,3797,1.0978582401153574,0.0231875
8242,8640,1.0978856490700224,0.02325
1196,1427,1.0990486745825656,0.0233125
11877,12287,1.099667769719133,0.023375
2025,2288,1.1011249405664358,0.0234375
47,108,1.102480237863561,0.0235
12938,13367,1.1034253685384101,0.0235625
201,312,1.1035226441728287,0.023625
1867,2084,1.1052054856158087,0.0236875
2998,3276,1.1056346331318139,0.02375
4711,5083,1.1073071305149256,0.0238125
8035,8418,1.1074276862837138,0.023875
68,123,1.107516439500132,0.0239375
21,51,1.108833564543672,0.024
2062,2324,1.1090279746843308,0.0240625
515,692,1.109252816383158,0.024125
3303,3635,1.1099167733120012,0.0241875
9510,9942,1.110620406560031,0.02425
507,680,1.1109350569127425,0.0243125
661,821,1.1131266295930349,0.024375
2548,2831,1.1132544174621728,0.0244375
581,744,1.1137154676158225,0.0245
6248,6620,1.1137746166245392,0.0245625
9387,9833,1.1140267484518063,0.024625
7824,8193,1.1151572038319983,0.0246875
2405,2697,1.117197952599149,0.02475
9549,9977,1.1177392576770728,0.0248125
1419,1630,1.1207785622305444,0.024875
12359,12777,1.121326047818485,0.0249375
12358,12772,1.121612701570001,0.025
573,736,1.1221109898647033,0.0250625
15559,15999,1.1238820315258806,0.025125
9781,10223,1.12425021389069,0.0251875
966,1169,1.1248202990484337,0.02525
4143,4503,1.1252511357434827,0.0253125
12616,13041,1.1253220451132222,0.025375
8640,9026,1.1256788179841521,0.0254375
3081,3374,1.1256821325899509,0.0255
2299,2572,1.1275856992411448,0.0255625
679,832,1.127626219658703,0.025625
2039,2301,1.12808248834736,0.0256875
3293,3623,1.1307819330474516,0.02575
454,601,1.1318585383678386,0.0258125
888,1066,1.133225786284898,0.025875
3763,4118,1.133294985338786,0.0259375
14647,15060,1.1334638129509074,0.026
329,455,1.1360969531319647,0.0260625
8424,8813,1.138247175779128,0.026125
391,535,1.1393029396122367,0.0261875
4242,4607,1.1401984042456945,0.02625
4010,4359,1.140210719990371,0.0263125
9635,10057,1.1424080687076525,0.026375
4715,5084,1.1428941475913916,0.0264375
14540,14988,1.143219323819551,0.0265
7706,8080,1.143271521946815,0.0265625
763,919,1.1432822875593178,0.026625
3137,3455,1.1439337208278175,0.0266875
25,62,1.1475989031674332,0.02675
2832,3094,1.147607480528876,0.0268125
2277,2546,1.148350411278635,0.026875
4282,4646,1.1501650190255788,0.0269375
468,622,1.15104556460755,0.027
1658,1860,1.151084512235748,0.0270625
150,258,1.1510845722236054,0.027125
909,1092,1.1514638128431756,0.0271875
7661,8048,1.153201278354814,0.02725
11243,11705,1.1542410699404968,0.0273125
4307,4683,1.1543647460520958,0.027375
2258,2527,1.1547576037485783,0.0274375
14494,14946,1.1554251675969454,0.0275
1503,1728,1.1560094109823886,0.0275625
5583,5953,1.156098082265217,0.027625
6145,6513,1.1584973134978043,0.0276875
79,146,1.1588702736735903,0.02775
13958,14375,1.159267448465215,0.0278125
9823,10258,1.1597371470881228,0.027875
1459,1673,1.1625994712259988,0.0279375
191,299,1.163228887624176,0.028
11789,12190,1.1640176765380943,0.0280625
11337,11799,1.1644039154016923,0.028125
168,270,1.1645052225155785,0.0281875
1983,2224,1.1654255741659085,0.02825
1599,1815,1.165842183817066,0.0283125
5467,5840,1.1666282000816466,0.028375
3979,4326,1.16688084993541,0.0284375
8542,8929,1.1674260433777022,0.0285
1306,1527,1.1675580435845099,0.0285625
12029,12428,1.1681434964210098,0.028625
11381,11849,1.1688481443663363,0.0286875
4423,4785,1.168953206187993,0.02875
1412,1616,1.1692027083533993,0.0288125
242,345,1.1698543678479094,0.028875
1090,1315,1.170581730444134,0.0289375
3020,3299,1.1706161012019578,0.029
675,825,1.1722738150523604,0.0290625
1611,1827,1.1727308683201692,0.029125
10502,10957,1.1727504823069808,0.0291875
6616,7010,1.173560227673761,0.02925
4451,4806,1.1738147317418566,0.0293125
4985,5366,1.1755748247261124,0.029375
4841,5218,1.1766411491546478,0.0294375
14979,15382,1.1792904558843702,0.0295
1922,2151,1.1802797943929875,0.0295625
14999,15396,1.1814101007156523,0.029625
4514,4863,1.1814456937333517,0.0296875
17,34,1.1824172728710012,0.02975
1663,1867,1.1828157834528348,0.0298125
10861,11312,1.1831202934561134,0.029875
98,178,1.184282374849421,0.0299375
4099,4452,1.1848941130460986,0.03
4101,4455,1.1865031972601088,0.0300625
12828,13239,1.1887643075692722,0.030125
14917,15321,1.1890418395102245,0.0301875
367,496,1.1892163992976181,0.03025
2862,3138,1.1896591427150511,0.0303125
3170,3484,1.189911064935167,0.030375
501,667,1.1916834552853217,0.0304375
7242,7644,1.1918442104080924,0.0305
8078,8449,1.193418741343919,0.0305625
11332,11794,1.1952940986744807,0.030625
1717,1926,1.1967307474161117,0.0306875
13699,14111,1.1968194696005696,0.03075
6667,7056,1.1978858877483844,0.0308125
11780,12178,1.1980133532523212,0.030875
14070,14462,1.1983229690520147,0.0309375
2198,2474,1.1989575519456324,0.031
2708,2956,1.1996009491390893,0.0310625
3207,3533,1.1996887246278476,0.031125
104,190,1.1997468125225232,0.0311875
4063,4411,1.2003768752610995,0.03125
2119,2387,1.2004432120362836,0.0313125
9584,10002,1.2021105099583735,0.031375
14765,15174,1.2030840153504414,0.0314375
38,89,1.203451817169876,0.0315
352,480,1.2039136978464695,0.0315625
11072,11538,1.2040755068518934,0.031625
15158,15582,1.2044561721523905,0.0316875
13228,13663,1.2054645634883343,0.03175
7288,7688,1.206047478311774,0.0318125
15455,15886,1.2066348223442844,0.031875
1973,2207,1.2081420051561693,0.0319375
14904,15310,1.208805962716383,0.032
1207,1428,1.2117631022947641,0.0320625
2074,2333,1.2131637475320218,0.032125
7624,8014,1.21406696146056,0.0321875
13928,14342,1.2148631178341134,0.03225
2767,3033,1.2150804833618736,0.0323125
13872,14278,1.2155523523734644,0.032375
7864,8234,1.2169762104418709,0.0324375
2669,2927,1.2172237300909217,0.0325
3033,3316,1.2173832061018928,0.0325625
442,585,1.2177440054881146,0.032625
11633,12055,1.218739156040641,0.0326875
14971,15374,1.2198032467484268,0.03275
12214,12624,1.22029844374984,0.0328125
14236,14673,1.2209550176274035,0.032875
543,708,1.221080035757172,0.0329375
10469,10937,1.222536153259881,0.033
2126,2394,1.2226736300992513,0.0330625
2159,2436,1.2228424418504886,0.033125
8906,9306,1.2272044002617406,0.0331875
9679,10114,1.2274881874317032,0.03325
1614,1824,1.228102950339533,0.0333125
6625,7015,1.2287529591967683,0.033375
3002,3268,1.2301767473219627,0.0334375
6467,6863,1.2306753088371352,0.0335
341,468,1.2321736319486574,0.0335625
3748,4100,1.2324105271265253,0.033625
1438,1634,1.2328196211187397,0.0336875
1609,1822,1.2331252807636197,0.03375
219,318,1.233787769145403,0.0338125
322,443,1.2343315541216011,0.033875
14263,14707,1.2348583517879774,0.0339375
14636,15049,1.235297404384113,0.034
3139,3451,1.235524004417023,0.0340625
8818,9212,1.2362942208785057,0.034125
1845,2056,1.2373029217094818,0.0341875
2578,2861,1.2377377820531947,0.03425
255,356,1.2385925581582597,0.0343125
6581,6982,1.2386332897857955,0.034375
14353,14803,1.239303265171003,0.0344375
6252,6615,1.2395565609045889,0.0345
15075,15490,1.2396090024792272,0.0345625
3996,4334,1.240062761341676,0.034625
7188,7580,1.2421645299625084,0.0346875
5291,5667,1.2424228230973569,0.03475
9,7,1.2424415546317484,0.0348125
853,1010,1.24340390092563,0.034875
6146,6508,1.2436725772490291,0.0349375
14284,14724,1.2446252316755704,0.035
303,428,1.2453215480619617,0.0350625
4378,4742,1.2460744366267278,0.035125
779,937,1.247178159655535,0.0351875
712,857,1.2478631714059407,0.03525
2115,2378,1.248001078428274,0.0353125
3671,4026,1.2482375416024425,0.035375
10061,10496,1.2501101984861123,0.0354375
4564,4925,1.2504284077327554,0.0355
3314,3638,1.2510798522488216,0.0355625
374,504,1.2529419123106127,0.035625
480,632,1.2532682486316915,0.0356875
12436,12844,1.2534569019882156,0.03575
647,796,1.256644708177273,0.0358125
481,637,1.2567057866687001,0.035875
2016,2269,1.257877754837665,0.0359375
3240,3571,1.2579565506469095,0.036
2909,3187,1.2584588134760466,0.0360625
7734,8102,1.258499384201059,0.036125
100,177,1.259095527882352,0.0361875
8363,8736,1.2605508939303007,0.03625
4696,5064,1.2622568912874215,0.0363125
1154,1381,1.2627251338116174,0.036375
9296,9727,1.2630413031199055,0.0364375
7117,7519,1.2636640157685832,0.0365
1289,1499,1.264066625415925,0.0365625
4062,4408,1.2640811606614477,0.036625
12269,12666,1.2650321307808383,0.0366875
5502,5878,1.2650333039510144,0.03675
6462,6854,1.265084816722009,0.0368125
10654,11122,1.2655309312206953,0.036875
11661,12080,1.2688232209659418,0.0369375
2652,2911,1.2695728129681,0.037
230,325,1.2696212046070956,0.0370625
97,170,1.2700088723674128,0.037125
2385,2663,1.2704697272174101,0.0371875
5036,5403,1.2706648262341247,0.03725
72,118,1.271416826901066,0.0373125
379,507,1.272520312240231,0.037375
23,38,1.2734448198112773,0.0374375
8669,9060,1.273568541532967,0.0375
1343,1550,1.2738794347604774,0.0375625
10480,10941,1.2740084196580028,0.037625
1114,1330,1.274961970192848,0.0376875
6660,7041,1.276567044895728,0.03775
1606,1816,1.277706559416984,0.0378125
603,749,1.2784283239452723,0.037875
320,440,1.2792462978861074,0.0379375
5072,5435,1.2798830383612625,0.038
6088,6447,1.2799648808784667,0.0380625
5463,5825,1.2810489907869282,0.038125
753,900,1.2812834558580608,0.0381875
3528,3855,1.2823811693037683,0.03825
2510,2770,1.2825886019263635,0.0383125
1502,1722,1.2828709436351602,0.038375
119,206,1.2831026834334263,0.0384375
5240,5600,1.2832567767530492,0.0385
2568,2838,1.284432680848738,0.0385625
14538,14979,1.2862663238425114,0.038625
9518,9940,1.2881725809585305,0.0386875
1883,2094,1.2887266484937392,0.03875
10107,10535,1.2887464064986034,0.0388125
370,491,1.289035886024453,0.038875
810,957,1.2891948623306622,0.0389375
15253,15673,1.289579634987689,0.039
5803,6191,1.2906347467924775,0.0390625
16,24,1.2907799059333076,0.039125
14601,15022,1.2911429143592272,0.0391875
3409,3732,1.2930416799162643,0.03925
8220,8599,1.293688958661292,0.0393125
11429,11871,1.2950542281986088,0.039375
1247,1465,1.2956493563569005,0.0394375
14631,15043,1.296996486279653,0.0395
54,101,1.2970352571376855,0.0395625
409,548,1.2986117740946952,0.039625
2787,3052,1.2986864149579276,0.0396875
13974,14383,1.2995955869231182,0.03975
808,952,1.3000126901407274,0.0398125
277,380,1.3004251453455664,0.039875
5430,5790,1.301810814822403,0.0399375
6461,6848,1.301845900835417,0.04
2769,3029,1.302086903902648,0.0400625
1782,1988,1.302844457255194,0.040125
220,314,1.303453303091218,0.0401875
10099,10527,1.3039680298523422,0.04025
744,890,1.3044271722247611,0.0403125
4175,4518,1.3046328111010865,0.040375
14559,14990,1.3046341767869478,0.0404375
9660,10077,1.305835596932468,0.0405
1074,1286,1.30684023822106,0.0405625
4111,4454,1.306990168556311,0.040625
9276,9698,1.3083464160661435,0.0406875
288,400,1.3086711005653644,0.04075
1525,1742,1.3088273544679865,0.0408125
13534,13959,1.3106073790799542,0.040875
4333,4692,1.3111674414646757,0.0409375
14490,14932,1.312132501688751,0.041
280,387,1.3128721816813735,0.0410625
1102,1316,1.3133487145075087,0.041125
9074,9484,1.3139782185128013,0.0411875
447,581,1.314117463184452,0.04125
9946,10367,1.3149082607523894,0.0413125
921,1100,1.316744710993973,0.041375
1249,1463,1.3171610207521667,0.0414375
12048,12444,1.3178367750805648,0.0415
4128,4469,1.3180920708584551,0.0415625
12058,12460,1.3180974142921684,0.041625
3221,3545,1.319813566385541,0.0416875
15524,15956,1.3204816872200809,0.04175
45,94,1.3208200667863539,0.0418125
8723,9111,1.3212439705441739,0.041875
1937,2159,1.3218664695675812,0.0419375
13822,14228,1.3228932680735,0.042
4394,4750,1.3243371701303772,0.0420625
12631,13042,1.3245568073015477,0.042125
15470,15890,1.3254561336503343,0.0421875
2255,2509,1.325733899520543,0.04225
1461,1666,1.325985460169676,0.0423125
6583,6976,1.3261477928836598,0.042375
2251,2506,1.328137548428046,0.0424375
3768,4109,1.328263533643181,0.0425
8282,8653,1.3284303365619365,0.0425625
14616,15033,1.3287361752275046,0.042625
14492,14934,1.3287707602876253,0.0426875
266,361,1.3288938688649763,0.04275
5052,5407,1.3304679243848199,0.0428125
2710,2958,1.3305514715256876,0.042875
202,300,1.3305878692059352,0.0429375
2224,2490,1.3311392914954325,0.043
9723,10144,1.3311463183354988,0.0430625
12927,13343,1.3311516614593302,0.043125
8528,8898,1.3319534489435796,0.0431875
956,1136,1.3322020602992346,0.04325
2898,3168,1.3327408300587251,0.0433125
1219,1437,1.3327935846072911,0.043375
403,538,1.3330227606263403,0.0434375
4035,4374,1.3339029738214307,0.0435
669,814,1.3342249096137788,0.0435625
3426,3750,1.3348698250844109,0.043625
7646,8026,1.33543823833773,0.0436875
10238,10671,1.3357815415596122,0.04375
15164,15578,1.335925570721912,0.0438125
11864,12258,1.336175708909849,0.043875
3039,3309,1.3370960927088618,0.0439375
13,11,1.3374462588504992,0.044
10539,10989,1.3384909018848532,0.0440625
