,Request Id,decode_time_execution_plus_preemption_normalized,cdf
307,382,0.009778691258603972,0.00325
15970,15655,0.009853879102543265,0.0033125
48,29,0.009869782321876698,0.003375
161,254,0.009891785981393956,0.0034375
12,58,0.009895320094320825,0.0035
7,42,0.009905119573974165,0.0035625
37,27,0.009937124940756985,0.003625
15955,15449,0.009941417409072631,0.0036875
15979,15584,0.010000094318315259,0.00375
127,202,0.010018875245302799,0.0038125
31,35,0.010048805377110942,0.003875
33,26,0.010080269882262613,0.0039375
15997,15647,0.010133608826443647,0.004
139,138,0.010146254484071108,0.0040625
35,59,0.010158789038938921,0.004125
28,74,0.010168583282557637,0.0041875
168,270,0.01023616784521442,0.00425
15992,15414,0.010252823849033968,0.0043125
21,51,0.010327007111666418,0.004375
15924,15625,0.01032866808410999,0.0044375
17,34,0.010381682795645882,0.0045
34,57,0.010387643462005372,0.0045625
57,43,0.010392053049516252,0.004625
29,28,0.010441307260442621,0.0046875
53,19,0.01054269039369115,0.00475
52,49,0.010562582211676674,0.0048125
81,6,0.010568784246637186,0.004875
65,142,0.010582602984274528,0.0049375
24,36,0.010594481832080645,0.005
27,15,0.010656382362541749,0.0050625
87,1,0.010693888224022088,0.005125
68,123,0.010744483925294266,0.0051875
50,4,0.010761609573078907,0.00525
42,78,0.010776251597198817,0.0053125
746,939,0.010787389807205594,0.005375
15995,15661,0.01079606264108489,0.0054375
62,54,0.010846360757718367,0.0055
222,10,0.01085627395625443,0.0055625
198,90,0.010874323660674002,0.005625
38,89,0.01089316874956656,0.0056875
61,126,0.010915005717236852,0.00575
766,955,0.010943996513303394,0.0058125
30,95,0.010946230008318018,0.005875
71,73,0.010991113631591944,0.0059375
40,83,0.011006212242026445,0.006
45,94,0.011016535143053181,0.0060625
69,21,0.011033626018026248,0.006125
99,22,0.011051156904492739,0.0061875
59,71,0.011117917847748656,0.00625
15967,15473,0.01117967233940543,0.0063125
51,91,0.01124458188736305,0.006375
137,23,0.01127978046732184,0.0064375
66,105,0.011295371170684857,0.0065
56,87,0.011300059169289488,0.0065625
58,97,0.011327683405597044,0.006625
1847,2090,0.011332436736140039,0.0066875
80,41,0.011362949585806578,0.00675
60,12,0.011369272139033361,0.0068125
39,69,0.011378925388312679,0.006875
15817,15988,0.011390783824282711,0.0069375
26,96,0.011410265766833735,0.007
2768,3076,0.011422102088654027,0.0070625
83,67,0.011423035659162821,0.007125
15986,14807,0.011429618050019436,0.0071875
15991,14774,0.01147693001097592,0.00725
15989,14577,0.011513708861685814,0.0073125
44,110,0.011540148709240361,0.007375
15976,14786,0.011547953516118157,0.0074375
22,82,0.01157913372187991,0.0075
15799,15982,0.011621047287880963,0.0075625
519,751,0.011621690709787913,0.007625
841,1035,0.01163051419892312,0.0076875
15917,15353,0.011636608415589614,0.00775
103,55,0.011644929858292005,0.0078125
2774,3060,0.01164717441756265,0.007875
91,77,0.011678444338223298,0.0079375
787,907,0.011681319244736308,0.008
73,100,0.011695567796432714,0.0080625
15950,14883,0.011696012292310294,0.008125
2790,3092,0.011702193015964773,0.0081875
15975,14526,0.011703267457707766,0.00825
89,68,0.011725119752313136,0.0083125
2783,3028,0.011737336773349608,0.008375
376,560,0.011745791595975602,0.0084375
146,107,0.011759762712324387,0.0085
762,923,0.011776037445034927,0.0085625
67,18,0.011786193211847108,0.008625
15996,15055,0.011824125926926731,0.0086875
15813,15934,0.011833303702693303,0.00875
3873,4246,0.011840891414430439,0.0088125
15944,15771,0.011855866299189596,0.008875
15973,14510,0.011856403856543402,0.0089375
15908,15476,0.011922473688122407,0.009
90,84,0.011928952588942911,0.0090625
75,44,0.011933246145167355,0.009125
74,16,0.01195297507641156,0.0091875
764,891,0.01202638564678901,0.00925
2770,3012,0.012036186591284742,0.0093125
46,116,0.012038449180922645,0.009375
346,510,0.012056863750142635,0.0094375
15972,15773,0.012061216836859318,0.0095
82,60,0.012085274189761462,0.0095625
1867,2084,0.012097423663080876,0.009625
1862,2026,0.012099113185602778,0.0096875
428,627,0.01210859636325443,0.00975
84,2,0.012148700393704645,0.0098125
751,912,0.01215158567941354,0.009875
774,875,0.012169899167692734,0.0099375
272,186,0.012181717197474861,0.01
444,414,0.012199390381692383,0.0100625
778,908,0.012214417997520136,0.010125
190,250,0.012222010963172561,0.0101875
95,109,0.012223265873176606,0.01025
15859,15754,0.01223585081961363,0.0103125
15923,15912,0.012241023713851915,0.010375
15802,15987,0.012279675216106314,0.0104375
868,987,0.012281014288986435,0.0105
132,180,0.012343719844969635,0.0105625
873,1067,0.012365177142523269,0.010625
748,843,0.012366755826309413,0.0106875
88,86,0.012371268308009605,0.01075
54,101,0.012377026032583074,0.0108125
1901,2042,0.012391733766174511,0.010875
47,108,0.012419825518528646,0.0109375
117,93,0.012428035236572689,0.011
354,515,0.012441230730937065,0.0110625
107,148,0.012442396290558476,0.011125
15974,14615,0.012445205593005252,0.0111875
757,897,0.012445731325270973,0.01125
101,133,0.012483276465122536,0.0113125
77,72,0.012486777869350665,0.011375
15984,14763,0.012495994424222214,0.0114375
2830,3108,0.012517849438312599,0.0115
1830,1978,0.012518403432333135,0.0115625
111,103,0.012524075532056025,0.011625
477,675,0.012534748339503446,0.0116875
110,137,0.012537432557435332,0.01175
63,92,0.012547770626768399,0.0118125
2840,3044,0.01255120704909873,0.011875
1846,2120,0.012554051008807972,0.0119375
1818,2010,0.012574255454365935,0.012
776,779,0.012576218499796014,0.0120625
549,691,0.012578062405509563,0.012125
93,31,0.01259441184490675,0.0121875
384,547,0.012602763135201821,0.01225
915,971,0.01260873683351934,0.0123125
548,734,0.012617638652092276,0.012375
356,526,0.012661052768836889,0.0124375
1771,1962,0.012667782103037506,0.0125
49,168,0.012696369659706861,0.0125625
92,113,0.012707459234911267,0.012625
722,859,0.012709759053044658,0.0126875
895,1003,0.012712036924196958,0.01275
1373,1545,0.012720207801273297,0.0128125
152,99,0.012725481905843914,0.012875
2839,2996,0.012736460173542024,0.0129375
72,118,0.012737088408603084,0.013
733,763,0.012749456815566326,0.0130625
246,171,0.012750880889161214,0.013125
106,125,0.01276053072434976,0.0131875
15840,15997,0.012767539284975055,0.01325
15994,14187,0.01277205726483187,0.0133125
264,407,0.012794490756288216,0.013375
789,961,0.012795525673429335,0.0134375
1276,1529,0.012802660948839499,0.0135
347,462,0.012804564357462508,0.0135625
55,117,0.012816870129378459,0.013625
713,795,0.012822228899265877,0.0136875
740,880,0.012831578347531453,0.01375
1794,1946,0.012832357627384943,0.0138125
102,47,0.012843565110512233,0.013875
531,659,0.012848414183409748,0.0139375
70,66,0.012861470059319598,0.014
1873,2100,0.012863336859842082,0.0140625
1248,1497,0.012891684613593241,0.014125
412,478,0.012893213187169596,0.0141875
15987,14911,0.012927809088656126,0.01425
153,164,0.012931671420066293,0.0143125
694,811,0.012933710763930304,0.014375
1845,2056,0.012954638974315993,0.0144375
169,132,0.01295901329673039,0.0145
645,718,0.012965803001080412,0.0145625
822,909,0.012968538318451864,0.014625
1823,2002,0.012986045973546904,0.0146875
1843,2008,0.012986883837730818,0.01475
683,800,0.012989478133861539,0.0148125
679,832,0.012989888381193323,0.014875
191,299,0.013004866588693946,0.0149375
15892,15198,0.013009588240106437,0.015
669,814,0.013021180484493222,0.0150625
1388,1481,0.013023821863536721,0.015125
654,752,0.013031263778729388,0.0151875
1751,1976,0.013039588459641887,0.01525
15960,14025,0.013041284472245252,0.0153125
221,203,0.01304379000749836,0.015375
157,237,0.01304564390525309,0.0154375
919,1019,0.013047541331845477,0.0155
676,766,0.013060968375302559,0.0155625
158,119,0.013067685210133604,0.015625
823,941,0.013090676083183332,0.0156875
1396,1609,0.013096802817752034,0.01575
744,890,0.013101073665573379,0.0158125
15990,15005,0.013112634120493861,0.015875
693,747,0.01311591964864081,0.0159375
860,944,0.013118498009637118,0.016
1459,1673,0.013136510718340372,0.0160625
94,63,0.013138029838660695,0.016125
634,731,0.01314975561840033,0.0161875
43,124,0.013154989534174098,0.01625
494,499,0.013161705676444787,0.0163125
861,896,0.013186522845702042,0.016375
911,1051,0.013187911576883255,0.0164375
213,115,0.013189968780984598,0.0165
430,531,0.013194013698588813,0.0165625
579,611,0.013197255934177,0.016625
218,215,0.013206566877651918,0.0166875
573,736,0.013209988050081644,0.01675
1768,2004,0.013211518611154044,0.0168125
135,76,0.01321292014166109,0.016875
164,196,0.013213443084014639,0.0169375
235,343,0.013215033376873069,0.017
760,876,0.013215769403901064,0.0170625
818,928,0.013216765638605372,0.017125
600,768,0.013218466268050472,0.0171875
392,419,0.013226657955042265,0.01725
1774,1954,0.013230577276525612,0.0173125
709,715,0.013236757129794894,0.017375
1426,1513,0.013253561397828191,0.0174375
816,973,0.013259292090205653,0.0175
196,263,0.013261327616278221,0.0175625
812,893,0.013266547270733165,0.017625
266,361,0.013271690134596476,0.0176875
649,686,0.01328349920150174,0.01775
856,784,0.013286391430656453,0.0178125
800,848,0.013288377236050078,0.017875
482,483,0.013295790641142231,0.0179375
1504,1561,0.013300842522999439,0.018
609,720,0.0133120806678344,0.0180625
644,683,0.013318746359274295,0.018125
373,467,0.013323136194109197,0.0181875
607,702,0.013328618108849378,0.01825
262,247,0.013329654491684596,0.0183125
647,796,0.013330849036290005,0.018375
1475,1648,0.013335974329094356,0.0184375
1610,1866,0.013336046262325993,0.0185
1763,1930,0.013340348501567118,0.0185625
646,791,0.013340700017195953,0.018625
1833,1938,0.01334577005052805,0.0186875
124,141,0.013357123189268811,0.01875
2895,2980,0.01335903307720388,0.0188125
242,345,0.013373427706102609,0.018875
280,387,0.01338017510779203,0.0189375
204,298,0.01338477542597925,0.019
810,957,0.013403957709026571,0.0190625
2159,2436,0.01340413925118013,0.019125
1828,1898,0.013405393349575455,0.0191875
4035,4374,0.013414903545215148,0.01925
589,446,0.013417627221563554,0.0193125
1805,1960,0.013420287002644126,0.019375
1997,2058,0.013422043562256349,0.0194375
209,183,0.01342778514485454,0.0195
593,595,0.013430452121992684,0.0195625
1942,2040,0.013444676531324232,0.019625
292,311,0.013445036356882612,0.0196875
113,179,0.013457290210364755,0.01975
229,199,0.013466592624482942,0.0198125
907,816,0.013472012386007572,0.019875
828,992,0.01349178483833039,0.0199375
1832,1972,0.013492200395690636,0.02
730,844,0.013493392594043556,0.0200625
15742,15994,0.013495432970336549,0.020125
143,56,0.013498530132684707,0.0201875
1770,1914,0.013499146708767541,0.02025
750,780,0.013501093232759833,0.0203125
200,260,0.013503969949553095,0.020375
769,860,0.013504159415930944,0.0204375
534,451,0.013508217235678925,0.0205
206,153,0.013509533772252062,0.0205625
337,403,0.013517554106406059,0.020625
3763,4118,0.01352261112327581,0.0206875
1552,1801,0.013524590720501805,0.02075
112,79,0.013525052097563306,0.0208125
133,40,0.013535441489420062,0.020875
473,494,0.013551398661271178,0.0209375
15875,15781,0.013552087547929453,0.021
96,135,0.013554491673359549,0.0210625
629,764,0.013561170946815226,0.021125
194,163,0.013567908201208215,0.0211875
160,212,0.013572784696190299,0.02125
1876,2018,0.013579176892187409,0.0213125
871,877,0.013583390164153525,0.021375
145,197,0.013585937684966246,0.0214375
875,861,0.0135870961418742,0.0215
15942,14132,0.013590907899336759,0.0215625
465,542,0.013591037565220992,0.021625
1414,1625,0.013593258620657819,0.0216875
878,989,0.01359519108128789,0.02175
250,0,0.013598448196869778,0.0218125
128,172,0.013601106257043367,0.021875
15791,15986,0.013616811601316189,0.0219375
15904,15979,0.013619975238913569,0.022
613,587,0.013622887737983907,0.0220625
2737,2948,0.013629059425792546,0.022125
563,635,0.013632699048198596,0.0221875
195,319,0.013639030404921414,0.02225
1933,2020,0.013643957733042934,0.0223125
1503,1728,0.013655795408425648,0.022375
1497,1696,0.013656104457820332,0.0224375
123,130,0.013661923014722088,0.0225
1762,1922,0.01366239789575419,0.0225625
1574,1689,0.013669595299165884,0.022625
215,275,0.013673558869327897,0.0226875
15667,15993,0.013678770726152721,0.02275
267,339,0.013679023214208675,0.0228125
484,684,0.013679141637068579,0.022875
4055,4310,0.01368204944106998,0.0229375
496,603,0.013682420964982319,0.023
15762,15962,0.013683483595840514,0.0230625
1797,1906,0.013689192169312026,0.023125
362,307,0.013689359711438694,0.0231875
108,157,0.013689375301175288,0.02325
165,217,0.013691357585175581,0.0233125
249,70,0.013693840765143237,0.023375
105,98,0.013694119394653969,0.0234375
118,173,0.013696001102241066,0.0235
556,619,0.01369858773727056,0.0235625
723,864,0.013711668639724499,0.023625
9679,10114,0.013715005474393157,0.0236875
1951,2072,0.01372039110348573,0.02375
182,185,0.01372541525949996,0.0238125
214,147,0.013726990207900755,0.023875
846,913,0.01372903710005303,0.0239375
436,355,0.013730158152297785,0.024
1570,1744,0.01373040443387272,0.0240625
100,177,0.013732946059419427,0.024125
389,495,0.013733939582583541,0.0241875
1390,1501,0.013734838386120283,0.02425
142,102,0.013737235335344987,0.0243125
552,558,0.013739710242269564,0.024375
637,638,0.013751168886775446,0.0244375
1247,1465,0.013751753008789726,0.0245
1553,1760,0.013752440532701304,0.0245625
1567,1641,0.013756333466549543,0.024625
248,281,0.013761936274481456,0.0246875
265,351,0.013764482168355716,0.02475
166,149,0.013767587080508717,0.0248125
150,258,0.013767796293596367,0.024875
174,265,0.013780387593343513,0.0249375
941,1117,0.013786242208326282,0.025
954,1099,0.013786960114415686,0.0250625
378,195,0.013787523864586974,0.025125
1481,1657,0.013791215869651931,0.0251875
1822,1850,0.013794940657244003,0.02525
1534,1712,0.013795610196175484,0.0253125
162,243,0.013796631056894396,0.025375
183,221,0.013801422734613981,0.0254375
375,323,0.013802322386998649,0.0255
15795,15907,0.013803503941039817,0.0255625
1506,1664,0.013820107527693085,0.025625
4111,4454,0.013823593947943759,0.0256875
904,1021,0.01383225801400712,0.02575
1814,1928,0.013833192653011988,0.0258125
130,213,0.013834336689262582,0.025875
201,312,0.013841824677633415,0.0259375
134,201,0.01384506224290901,0.026
286,371,0.01384671627639692,0.0260625
15958,14465,0.013852515202198335,0.026125
3903,4102,0.013855425825790127,0.0261875
159,165,0.013855746873374751,0.02625
1600,1593,0.013858432272143631,0.0263125
247,219,0.013858753496588348,0.026375
2168,2372,0.013866979952667821,0.0264375
4048,4198,0.0138697916791215,0.0265
1292,1433,0.01387064828136685,0.0265625
15782,15930,0.013875371034397552,0.026625
4378,4742,0.0138775471130195,0.0266875
588,688,0.013879578606663693,0.02675
285,297,0.013881070313312729,0.0268125
15963,13866,0.013884643597438516,0.026875
340,287,0.01388697333118861,0.0269375
3000,2964,0.013887425322505092,0.027
398,139,0.013889365493825565,0.0270625
358,303,0.01388943643822097,0.027125
3945,4230,0.013901449490316622,0.0271875
441,574,0.013902394046340581,0.02725
939,1037,0.013903352425617754,0.0273125
224,285,0.01391268485139619,0.027375
2900,3156,0.013916957746202333,0.0274375
3979,4326,0.013917002971483123,0.0275
596,704,0.013923645240257106,0.0275625
1965,2088,0.013926136936120648,0.027625
15909,15832,0.01393039961046098,0.0276875
653,732,0.013934545616102433,0.02775
394,155,0.01393757126551793,0.0278125
9653,10050,0.01394141274364813,0.027875
4033,4294,0.013941820371806208,0.0279375
726,700,0.01394403914730399,0.028
9634,10066,0.013944352754728584,0.0280625
1795,1864,0.013945163584491958,0.028125
259,266,0.013947503011334952,0.0281875
3808,4086,0.013948801252724104,0.02825
632,656,0.013949316389254587,0.0283125
660,748,0.013949841759605645,0.028375
807,654,0.013950581449182613,0.0284375
314,327,0.013953673794718022,0.0285
1657,1705,0.013960783779172587,0.0285625
239,315,0.013963091142468792,0.028625
126,151,0.013963142460488699,0.0286875
1405,1517,0.013964300125728857,0.02875
3759,4070,0.01396598741138358,0.0288125
390,569,0.013966505352788872,0.028875
1252,1485,0.01396671830146176,0.0289375
232,271,0.01396852348061765,0.029
217,326,0.013970739465294413,0.0290625
3935,4214,0.013984203566585912,0.029125
2315,2538,0.013987961723731956,0.0291875
845,922,0.013988258711308085,0.02925
391,535,0.013988385828790473,0.0293125
1349,1469,0.013989306437556595,0.029375
1342,1568,0.013989676429579434,0.0294375
185,205,0.013994009638424218,0.0295
689,9,0.013994401858786008,0.0295625
737,797,0.014002366733592422,0.029625
251,253,0.014004952289540941,0.0296875
796,878,0.014013522257191722,0.02975
15773,15989,0.0140157982487235,0.0298125
367,496,0.014018280801378187,0.029875
308,367,0.014022396513772458,0.0299375
1990,2138,0.014023576571923619,0.03
1266,1449,0.014024263705310305,0.0300625
355,335,0.014024618726543701,0.030125
690,812,0.01403011404847197,0.0301875
3846,4182,0.014030697135644973,0.03025
561,571,0.014031032392906612,0.0303125
253,283,0.014031649678423866,0.030375
317,375,0.014042830322986989,0.0304375
987,813,0.01404364974301576,0.0305
2887,3124,0.014043969088559946,0.0305625
233,291,0.014046230890032372,0.030625
15966,14193,0.014047916001718754,0.0306875
443,528,0.01405216761303613,0.03075
808,952,0.014056088973750037,0.0308125
351,423,0.014056572707737141,0.030875
238,259,0.014057605043061253,0.0309375
783,416,0.01405823602010864,0.031
784,765,0.01405898471920704,0.0310625
15768,15975,0.014059661256241017,0.031125
805,432,0.014062477884226581,0.0311875
348,439,0.014065909840081438,0.03125
109,64,0.014072456395444398,0.0313125
122,161,0.014074350670906677,0.031375
9758,10226,0.01407489608106196,0.0314375
7819,8128,0.01407710496504539,0.0315
3894,4134,0.014078093187251865,0.0315625
620,809,0.014078437736207875,0.031625
5420,5848,0.014079414771865117,0.0316875
1606,1816,0.01408054343057377,0.03175
523,670,0.014085066420521378,0.0318125
1614,1824,0.014089185464998676,0.031875
1603,1680,0.014103632710249546,0.0319375
15949,14513,0.014104539434365989,0.032
7746,8064,0.014105800863801232,0.0320625
826,858,0.014106407397075747,0.032125
938,1005,0.01412914436140113,0.0321875
1719,1944,0.014145665513330706,0.03225
2714,2932,0.014145811216471698,0.0323125
1654,1887,0.01416533140812114,0.032375
1482,1600,0.01417398939273829,0.0324375
287,282,0.014181657509562113,0.0325
3958,4166,0.014187186372052223,0.0325625
300,227,0.014189100079135685,0.032625
655,845,0.014196035033161462,0.0326875
15954,13596,0.014196694371269292,0.03275
1608,1737,0.01420167509397147,0.0328125
786,826,0.014208140184183551,0.032875
892,906,0.014210828779168648,0.0329375
131,211,0.01421231418965167,0.033
328,359,0.014214445884814401,0.0330625
1443,1584,0.014214965016764428,0.033125
220,314,0.014216776009521224,0.0331875
1994,2152,0.014220651080972493,0.03325
2222,2356,0.014220991255080634,0.0333125
724,235,0.014221637371108785,0.033375
333,383,0.014227147035752393,0.0334375
15822,15529,0.014231479254918446,0.0335
365,191,0.014232065369246729,0.0335625
240,244,0.01423315931262695,0.033625
156,111,0.0142354783712575,0.0336875
1782,1988,0.014236104859383989,0.03375
211,249,0.01424516941038896,0.0338125
176,194,0.014248224444147715,0.033875
925,976,0.014249262304010643,0.0339375
275,189,0.014255441264257696,0.034
662,829,0.014259042765354486,0.0340625
9787,10098,0.01426089285373221,0.034125
227,301,0.01426185683593248,0.0341875
86,114,0.014264277492777599,0.03425
1956,2232,0.014266239716890087,0.0343125
3782,4054,0.01427100172774109,0.034375
408,399,0.01427110580895415,0.0344375
2015,2168,0.014280765791205931,0.0345
1776,1924,0.014294557244367222,0.0345625
15922,14698,0.014297611237356829,0.034625
1948,1844,0.014298199857690541,0.0346875
148,140,0.014300312406793357,0.03475
197,181,0.014302337636622448,0.0348125
502,121,0.014303403844675178,0.034875
269,251,0.014306247992498177,0.0349375
9744,10130,0.014312235170168833,0.035
595,672,0.014314133672003987,0.0350625
1767,1912,0.014314209158922103,0.035125
2269,2468,0.014314977574449174,0.0351875
1687,1769,0.014315769984028425,0.03525
1996,2170,0.014318684837187031,0.0353125
241,207,0.014319748690535119,0.035375
252,175,0.014320693191501168,0.0354375
9708,10082,0.014330745438630652,0.0355
184,233,0.014335268359275313,0.0355625
1939,2116,0.014337407336011833,0.035625
175,224,0.014347148599333809,0.0356875
1340,1488,0.014351593857285091,0.03575
207,239,0.014357115210511867,0.0358125
501,667,0.014362002388409774,0.035875
15737,15946,0.01436651880482101,0.0359375
2019,2052,0.014368219495375782,0.036
665,448,0.014369346752887783,0.0360625
616,801,0.014373258931463104,0.036125
2976,3140,0.014374337484417804,0.0361875
1694,1919,0.01437732182746054,0.03625
1777,1832,0.014377803778106274,0.0363125
2957,3172,0.014379461602580875,0.036375
414,463,0.014382190141533524,0.0364375
755,794,0.014385744634281819,0.0365
753,900,0.014393052196033727,0.0365625
364,513,0.014398641351871515,0.036625
5428,5734,0.014401178335432162,0.0366875
136,88,0.014414981956601618,0.03675
1977,2255,0.014421917833746302,0.0368125
3830,4150,0.014423599822104236,0.036875
4129,4438,0.014424363285319616,0.0369375
1021,1085,0.014428875348641703,0.037
470,555,0.014431817158650162,0.0370625
1812,1940,0.014432884371335306,0.037125
906,929,0.014435708097023204,0.0371875
1929,1890,0.014441735282259671,0.03725
696,723,0.01444569059958248,0.0373125
1891,1858,0.014447589597519937,0.037375
727,833,0.01444785402910402,0.0374375
15891,15960,0.014449051024129852,0.0375
15772,15924,0.014450997811491685,0.0375625
2978,3188,0.01445489774394933,0.037625
1307,1369,0.014458707880155401,0.0376875
1733,1908,0.014469710915863115,0.03775
4157,4262,0.014473334621811088,0.0378125
1412,1616,0.014480303296812925,0.037875
325,81,0.014481528992905843,0.0379375
4316,4726,0.014481858910411986,0.038
15985,14237,0.014482210840649837,0.0380625
2136,2036,0.01448398385893571,0.038125
5358,5702,0.014488577051102637,0.0381875
163,129,0.014492138885055319,0.03825
3854,4038,0.014493666921896091,0.0383125
462,431,0.014494119572378329,0.038375
1807,1828,0.01449635784673245,0.0384375
2058,2136,0.014498863826117498,0.0385
716,849,0.01449923552722912,0.0385625
869,842,0.014499241865828249,0.038625
192,127,0.014499720809812235,0.0386875
9784,10034,0.01450068562324489,0.03875
678,652,0.014502575975403094,0.0388125
181,159,0.014505925544634202,0.038875
329,455,0.014506203457460525,0.0389375
533,608,0.014516960051691402,0.039
504,512,0.01451915398220935,0.0390625
177,262,0.014519523057813186,0.039125
7829,8160,0.014525836336222397,0.0391875
98,178,0.014530742680623673,0.03925
15943,13986,0.014536494933662707,0.0393125
605,668,0.014541666185467466,0.039375
471,539,0.014542278334971603,0.0394375
1000,1069,0.014546078903305797,0.0395
438,37,0.014547571007366615,0.0395625
1732,1848,0.014550793026953784,0.039625
7661,8048,0.014558513117227364,0.0396875
674,347,0.014559000992078705,0.03975
1811,1892,0.014560135179886524,0.0398125
281,267,0.014560968245718927,0.039875
1700,1753,0.014561453976878587,0.0399375
923,938,0.014564980052133055,0.04
888,1066,0.014576645071693964,0.0400625
178,143,0.014576777563623673,0.040125
15793,15984,0.014577464889541432,0.0401875
5404,5638,0.014579777336042397,0.04025
1984,2200,0.01458432847225692,0.0403125
154,104,0.014585202293519691,0.040375
114,166,0.014587401158904587,0.0404375
681,743,0.014587683462324955,0.0405
2716,2900,0.014588625692946921,0.0405625
5326,5654,0.014594308729714517,0.040625
1437,1552,0.014597669384640114,0.0406875
848,972,0.014597850507934036,0.04075
497,544,0.014605136508956099,0.0408125
1175,1417,0.014605178821624697,0.040875
15981,13784,0.014609878082981042,0.0409375
864,810,0.014610331577426649,0.041
15764,15973,0.01461101141881418,0.0410625
640,770,0.014611104610388795,0.041125
779,937,0.01461329929803182,0.0411875
15739,15996,0.014613447604839258,0.04125
1237,1424,0.014616543932334546,0.0413125
4440,4758,0.014626287046993498,0.041375
15961,14006,0.014634083611599498,0.0414375
612,475,0.014637098585881093,0.0415
831,936,0.014639040058904837,0.0415625
2311,2340,0.014640166522850133,0.041625
188,214,0.014642096771033477,0.0416875
427,464,0.014642400838251279,0.04175
11708,12103,0.014642568961816297,0.0418125
1269,1453,0.014645311935958126,0.041875
187,198,0.014651739734816248,0.0419375
1755,1874,0.014652718203190555,0.042
2062,2324,0.01465535303572807,0.0420625
540,167,0.014656625891243008,0.042125
1444,1536,0.014661217637997645,0.0421875
11843,12175,0.014666445030008047,0.04225
1799,1876,0.014667172846396808,0.0423125
121,134,0.014667663119426641,0.042375
1616,1812,0.014670761898782284,0.0424375
3991,3990,0.014677628314269216,0.0425
1742,1796,0.014682015312334857,0.0425625
374,504,0.014683967666645746,0.042625
1294,1472,0.014686852404336242,0.0426875
15845,15460,0.014689438441321607,0.04275
2043,2154,0.014690889436138572,0.0428125
1778,1956,0.014692195579625264,0.042875
830,894,0.014695885996919856,0.0429375
15145,15593,0.014699737923424746,0.043
5166,5558,0.014701196635491154,0.0430625
179,182,0.01470613766111258,0.043125
876,1002,0.014707783703697744,0.0431875
9826,10210,0.0147160435497849,0.04325
4374,4678,0.014717255592267765,0.0433125
898,954,0.014720593177584422,0.043375
6047,6444,0.014720669517643614,0.0434375
1937,2159,0.014726283939901772,0.0435
15702,15881,0.01472960982620774,0.0435625
416,537,0.014730675913472288,0.043625
3003,3204,0.014737534053167942,0.0436875
879,986,0.014741543953817576,0.04375
500,523,0.014742652727348187,0.0438125
917,1050,0.014746281499641379,0.043875
1675,1632,0.014747674345538805,0.0439375
403,538,0.014748024372670558,0.044
738,739,0.014748665625455657,0.0440625
11875,12223,0.014750080078318984,0.044125
1254,1482,0.014750195484467467,0.0441875
884,993,0.014750531496869411,0.04425
2067,2184,0.0147509408422433,0.0443125
2609,2921,0.014754777279540535,0.044375
15790,15900,0.014756598259650812,0.0444375
15854,15649,0.014759016773829224,0.0445
1272,1385,0.01476010028356926,0.0445625
457,391,0.014764375333343207,0.044625
2251,2506,0.014764770786340291,0.0446875
2960,3254,0.014765935864079012,0.04475
749,868,0.014768525369371842,0.0448125
15836,15878,0.01476968311666045,0.044875
797,885,0.014776112393531559,0.0449375
2026,2186,0.014776435360264628,0.045
527,279,0.014776892156497572,0.0450625
216,192,0.01478068638100506,0.045125
3809,4022,0.014783780135608297,0.0451875
454,601,0.014784005065618014,0.04525
4525,4886,0.014788879927144283,0.0453125
