,Request Id,request_e2e_time_normalized,cdf
61,126,0.011945111601610865,0.0068125
83,67,0.01196581196883505,0.006875
51,91,0.011989808659754877,0.0069375
56,87,0.012008041070245147,0.007
59,71,0.012012530265865407,0.0070625
15817,15988,0.012020688823202876,0.007125
40,83,0.012069071438172848,0.0071875
787,907,0.012086061035231712,0.00725
91,77,0.01209960675698958,0.0073125
2,25,0.012104689568886351,0.007375
89,68,0.01213524327027012,0.0074375
15813,15934,0.012273155042816876,0.0075
146,107,0.012300024733678958,0.0075625
2783,3028,0.012300034484111995,0.007625
841,1035,0.012314173916916868,0.0076875
67,18,0.012339480674227299,0.00775
74,16,0.012365128194313393,0.0078125
39,69,0.0123676590141027,0.007875
73,100,0.012373905851402883,0.0079375
272,186,0.012386902946633084,0.008
15859,15754,0.012387424166662574,0.0080625
766,955,0.012394523787594874,0.008125
444,414,0.012423570914823495,0.0081875
2774,3060,0.012435979039300622,0.00825
68,123,0.01244400493820373,0.0083125
15974,14615,0.012453992764640985,0.008375
82,60,0.012497781469045496,0.0084375
75,44,0.012500822712064874,0.0085
84,2,0.012552009679819722,0.0085625
90,84,0.012557456215686612,0.008625
1862,2026,0.012594957290150356,0.0086875
190,250,0.012653468453730547,0.00875
764,891,0.01266995156849363,0.0088125
2840,3044,0.012682309437679538,0.008875
65,142,0.012685845458061082,0.0089375
15972,15773,0.012702300729765973,0.009
10,65,0.012766670467332892,0.0090625
7,42,0.012805858713071135,0.009125
117,93,0.01280611197122622,0.0091875
762,923,0.012816993641832213,0.00925
88,86,0.01284057464606033,0.0093125
77,72,0.012875743625291024,0.009375
776,779,0.01287631434853649,0.0094375
1901,2042,0.012882393928461446,0.0095
1830,1978,0.012898944450517636,0.0095625
868,987,0.012916452971927265,0.009625
15802,15987,0.012928551271662985,0.0096875
15987,14911,0.012940028411035942,0.00975
111,103,0.012948358503240807,0.0098125
15892,15198,0.013068706700859054,0.009875
93,31,0.013074534082859121,0.0099375
774,875,0.013083394407829489,0.01
15960,14025,0.013088868391617629,0.0100625
54,101,0.013101366233713996,0.010125
15990,15005,0.013120216942827086,0.0101875
47,108,0.013124764736470965,0.01025
915,971,0.013136120227265175,0.0103125
152,99,0.013144095571388363,0.010375
95,109,0.013146191346438886,0.0104375
2830,3108,0.013155270438685892,0.0105
1847,2090,0.013160557856399845,0.0105625
246,171,0.013162363789548081,0.010625
132,180,0.013176096416256613,0.0106875
713,795,0.013187975170916978,0.01075
221,203,0.013190209492092568,0.0108125
757,897,0.013193373608163398,0.010875
102,47,0.013212372344821179,0.0109375
2770,3012,0.013255413987676472,0.011
778,908,0.013257299177041186,0.0110625
107,148,0.013279823444773929,0.011125
158,119,0.013283846585897563,0.0111875
722,859,0.013287877550493645,0.01125
106,125,0.013304528266974196,0.0113125
110,137,0.013327536824725258,0.011375
101,133,0.013334472818943515,0.0114375
169,132,0.013334990405159071,0.0115
44,110,0.013365162298025837,0.0115625
861,896,0.01336675267603824,0.011625
748,843,0.01338260714288466,0.0116875
733,763,0.013394319256236154,0.01175
2790,3092,0.013403967089981197,0.0118125
70,66,0.013406042863432312,0.011875
746,939,0.013417414719681187,0.0119375
789,961,0.01342957920512789,0.012
694,811,0.01343548640151366,0.0120625
1771,1962,0.013438072458403063,0.012125
213,115,0.013443131215905606,0.0121875
873,1067,0.013443744575856308,0.01225
2839,2996,0.013453796227341329,0.0123125
531,659,0.013474267350284237,0.012375
191,299,0.013525917297955535,0.0124375
22,82,0.013528162865963722,0.0125
1504,1561,0.013531962500029282,0.0125625
645,718,0.013536872188634539,0.012625
1373,1545,0.013549299418953617,0.0126875
392,419,0.013582392748319221,0.01275
895,1003,0.013591257635401437,0.0128125
92,113,0.013597040078610142,0.012875
15942,14132,0.013598784790603547,0.0129375
693,747,0.013602138745517108,0.013
676,766,0.013605274817860119,0.0130625
856,784,0.013613627993212585,0.013125
153,164,0.013617818823076092,0.0131875
1396,1609,0.0136281981181688,0.01325
800,848,0.013631580159666125,0.0133125
709,715,0.01364333306503328,0.013375
907,816,0.013643412475558139,0.0134375
124,141,0.013650750181753704,0.0135
384,547,0.01365673547821155,0.0135625
412,478,0.013670327305915525,0.013625
72,118,0.013671148676355547,0.0136875
649,686,0.013673040556203329,0.01375
589,446,0.013675059983870152,0.0138125
1833,1938,0.013675922006031448,0.013875
1426,1513,0.013679657358893881,0.0139375
135,76,0.013694595473359886,0.014
494,499,0.01369490657551003,0.0140625
264,407,0.013704449043537851,0.014125
823,941,0.013710225736062827,0.0141875
262,247,0.013720545447255943,0.01425
1818,2010,0.013722164442098067,0.0143125
750,780,0.013732061108651277,0.014375
1997,2058,0.013740608549048967,0.0144375
164,196,0.013745992943460433,0.0145
63,92,0.0137630248461007,0.0145625
1388,1481,0.013768148878613771,0.014625
250,0,0.013786709802277263,0.0146875
2768,3076,0.013801823824570396,0.01475
482,483,0.013802369724969527,0.0148125
860,944,0.013804401446079742,0.014875
94,63,0.013811152959349366,0.0149375
534,451,0.01381980254691396,0.015
593,595,0.013821504544506688,0.0150625
911,1051,0.013825652826137185,0.015125
818,928,0.013834379856211247,0.0151875
871,877,0.013840592324489562,0.01525
1794,1946,0.013854672373642195,0.0153125
15958,14465,0.013865112389471686,0.015375
362,307,0.013870217661442604,0.0154375
600,768,0.01388063075063299,0.0155
812,893,0.01388151727672163,0.0155625
157,237,0.013884698825794841,0.015625
579,611,0.013886276352695586,0.0156875
215,275,0.013893413003356385,0.01575
15963,13866,0.01389447021247408,0.0158125
1845,2056,0.01390228001920766,0.015875
229,199,0.013906805125642994,0.0159375
556,619,0.013908367427489927,0.016
1933,2020,0.013909548065022648,0.0160625
143,56,0.013910524103519631,0.016125
196,263,0.013920239800727565,0.0161875
430,531,0.013924263134889639,0.01625
919,1019,0.01392568750666946,0.0163125
683,800,0.013927111005864518,0.016375
2895,2980,0.0139346815555772,0.0164375
15742,15994,0.013935469716150404,0.0165
822,909,0.013946385835107065,0.0165625
878,989,0.013962595231001691,0.016625
123,130,0.013971347251095926,0.0166875
875,861,0.01397591907670624,0.01675
249,70,0.013982364478462754,0.0168125
133,40,0.013990342156865239,0.016875
654,752,0.013996832951651293,0.0169375
644,683,0.013999899188239956,0.017
1828,1898,0.014024067350783943,0.0170625
573,736,0.014026387373308791,0.017125
142,102,0.014037011108534187,0.0171875
206,153,0.014041315650480762,0.01725
394,155,0.014046652361082962,0.0173125
209,183,0.014048782896614377,0.017375
15667,15993,0.01405377238058558,0.0174375
15966,14193,0.014057830377724076,0.0175
1751,1976,0.014059543352836313,0.0175625
358,303,0.014072972626784728,0.017625
218,215,0.014073742906459822,0.0176875
549,691,0.014076828746833294,0.01775
634,731,0.014081379867479324,0.0178125
436,355,0.014085672248497041,0.017875
689,9,0.01408770808146935,0.0179375
1567,1641,0.014090535468032236,0.018
378,195,0.014091612860259544,0.0180625
4048,4198,0.014100867334523594,0.018125
751,912,0.014110463486601938,0.0181875
1506,1664,0.01411911980835546,0.01825
15949,14513,0.014122951205413629,0.0183125
375,323,0.014125112096363407,0.018375
354,515,0.014132329810234816,0.0184375
200,260,0.014133678033746837,0.0185
1942,2040,0.014139121438273151,0.0185625
201,312,0.014147726207343959,0.018625
347,462,0.014153800688734982,0.0186875
1951,2072,0.01415512891639589,0.01875
398,139,0.014163569530262795,0.0188125
389,495,0.014165943311252252,0.018875
1867,2084,0.014169301097638573,0.0189375
1814,1928,0.014175015571154479,0.019
1795,1864,0.014179605656351613,0.0190625
1805,1960,0.014185209386361336,0.019125
1843,2008,0.014188481692063186,0.0191875
285,297,0.01419307662566456,0.01925
112,79,0.01420274717250808,0.0193125
1797,1906,0.014203931285129591,0.019375
15954,13596,0.014204471893394919,0.0194375
1763,1930,0.014206224013244539,0.0195
373,467,0.014208731774046917,0.0195625
15994,14187,0.014211088348354167,0.019625
769,860,0.014223417234212795,0.0196875
805,432,0.014226398470569808,0.01975
563,635,0.014227714915282217,0.0198125
194,163,0.014237694413632337,0.019875
314,327,0.014248716525371073,0.0199375
724,235,0.014252753606347441,0.02
3000,2964,0.014260503299460223,0.0200625
1873,2100,0.01426801420238219,0.020125
292,311,0.014269854506199955,0.0201875
280,387,0.014270349800884496,0.02025
783,416,0.014272474823946682,0.0203125
646,791,0.014272561044014061,0.020375
679,832,0.01427374961593295,0.0204375
340,287,0.014274554488273439,0.0205
647,796,0.014280053502014466,0.0205625
807,654,0.014287705698470087,0.020625
987,813,0.014293702393075675,0.0206875
473,494,0.014296575284645984,0.02075
637,638,0.01429691873712045,0.0208125
159,165,0.014297265344621064,0.020875
1574,1689,0.014300235064773075,0.0209375
214,147,0.014300937601677206,0.021
9653,10050,0.014306482410483148,0.0210625
100,177,0.014307903725935817,0.021125
632,656,0.01431222223295889,0.0211875
15795,15907,0.014312674109285625,0.02125
613,587,0.014314591633885598,0.0213125
810,957,0.01432438735922958,0.021375
496,603,0.014328027563299582,0.0214375
726,700,0.014338073467810113,0.0215
365,191,0.014341714071606053,0.0215625
3763,4118,0.014345506143528936,0.021625
96,135,0.014348533567800349,0.0216875
1248,1497,0.014352744974878817,0.02175
1570,1744,0.014369777126714578,0.0218125
233,291,0.014370338379648791,0.021875
1823,2002,0.014372348326127231,0.0219375
939,1037,0.01437595252068532,0.022
4033,4294,0.014376654664227094,0.0220625
552,558,0.014379763972651142,0.022125
15822,15529,0.014379827468044629,0.0221875
548,734,0.014380677678395268,0.02225
3903,4102,0.0143828464558764,0.0223125
165,217,0.014383176259713215,0.022375
166,149,0.014384619789833719,0.0224375
1770,1914,0.014386654606657966,0.0225
1965,2088,0.014389424125754917,0.0225625
1600,1593,0.014390159516615438,0.022625
15762,15962,0.014394929001199822,0.0226875
182,185,0.014399434066919346,0.02275
846,913,0.01440437971417947,0.0228125
1822,1850,0.014413674735996806,0.022875
130,213,0.014417683656053922,0.0229375
15782,15930,0.014422727965178647,0.023
465,542,0.014432390040543197,0.0230625
4055,4310,0.014436581459751524,0.023125
145,197,0.014441068878424937,0.0231875
204,298,0.014441374474215911,0.02325
1657,1705,0.014443361023109995,0.0233125
3894,4134,0.014443388898140695,0.023375
1497,1696,0.014443937764598694,0.0234375
317,375,0.014445054513430236,0.0235
46,116,0.0144452439524492,0.0235625
502,121,0.014450741244102089,0.023625
596,704,0.014454196333809108,0.0236875
15984,14763,0.014455476916949574,0.02375
2168,2372,0.01445673308547489,0.0238125
892,906,0.014458861208443037,0.023875
730,844,0.014460472168490867,0.0239375
1948,1844,0.014466164799201629,0.024
15985,14237,0.014489661517532292,0.0240625
224,285,0.01449272854179904,0.024125
744,890,0.01449363524694179,0.0241875
308,367,0.014493771316936561,0.02425
247,219,0.014496734826101131,0.0243125
4035,4374,0.014498945367624248,0.024375
477,675,0.014501288828718328,0.0244375
660,748,0.014502784021110156,0.0245
259,266,0.014503745145238549,0.0245625
15922,14698,0.014506157364620059,0.024625
128,172,0.014507068357511308,0.0246875
665,448,0.014512227321648178,0.02475
1390,1501,0.014512242177134099,0.0248125
561,571,0.014523523425220704,0.024875
609,720,0.01452648893097979,0.0249375
1776,1924,0.014527497074056922,0.025
113,179,0.014529511339532614,0.0250625
105,98,0.014530771218409667,0.025125
784,765,0.014541032569901911,0.0251875
1876,2018,0.014541526325902051,0.02525
15943,13986,0.014546374689727236,0.0253125
607,702,0.014551105417414334,0.025375
185,205,0.014551407061133404,0.0254375
160,212,0.014551894124915815,0.0255
1292,1433,0.01456116308951895,0.0255625
1990,2138,0.014572127539214903,0.025625
118,173,0.014576746192783279,0.0256875
740,880,0.014577944984527679,0.02575
1534,1712,0.014578503240365302,0.0258125
1405,1517,0.014580447788199271,0.025875
325,81,0.01458905567701629,0.0259375
1832,1972,0.014604073104540224,0.026
938,1005,0.014609209080495752,0.0260625
9679,10114,0.01461295461228218,0.026125
348,439,0.014626891160675351,0.0261875
1349,1469,0.014629636372229552,0.02625
1774,1954,0.014635380238402109,0.0263125
1762,1922,0.01463763516580872,0.026375
1475,1648,0.014639780352429639,0.0264375
109,64,0.014643865074700023,0.0265
287,282,0.014644403508964779,0.0265625
1553,1760,0.014651501509218345,0.026625
669,814,0.01466181219355801,0.0266875
1603,1680,0.014664418763780726,0.02675
674,347,0.014671333107363656,0.0268125
3759,4070,0.01468765872103813,0.026875
156,111,0.014689571516129301,0.0269375
1443,1584,0.014704097237770698,0.027
786,826,0.014706175479751157,0.0270625
438,37,0.014709499415823689,0.027125
346,510,0.014712368427779279,0.0271875
1459,1673,0.014716449002860744,0.02725
923,938,0.014716623680314279,0.0273125
15768,15975,0.01472101754574275,0.027375
126,151,0.01472295781089093,0.0274375
2737,2948,0.014723821276533142,0.0275
2222,2356,0.014725952912030058,0.0275625
333,383,0.01472704358136599,0.027625
300,227,0.014731394291957356,0.0276875
760,876,0.014737285038230335,0.02775
248,281,0.014739374410976806,0.0278125
7746,8064,0.01473938309778298,0.027875
4157,4262,0.014750573913134649,0.0279375
15875,15781,0.014754960238962877,0.028
252,175,0.014760117246563132,0.0280625
337,403,0.014760165122019003,0.028125
275,189,0.014761480014508383,0.0281875
954,1099,0.01476282650960492,0.02825
266,361,0.01476548743183307,0.0283125
184,233,0.014769956239862325,0.028375
15961,14006,0.014774994847372845,0.0284375
755,794,0.014775584521257053,0.0285
207,239,0.014784830231412452,0.0285625
162,243,0.01478675268822744,0.028625
267,339,0.014788902362595665,0.0286875
443,528,0.014796610267480349,0.02875
136,88,0.01479752448398838,0.0288125
251,253,0.014797990925167162,0.028875
1608,1737,0.01481374337780331,0.0289375
653,732,0.014820410306734375,0.029
26,96,0.01482093573288203,0.0290625
3958,4166,0.014821332926175688,0.029125
3935,4214,0.014821989815954433,0.0291875
355,335,0.014822082032093816,0.02925
941,1117,0.014824548138929484,0.0293125
241,207,0.01482535051462294,0.029375
2136,2036,0.01482820445016958,0.0294375
826,858,0.014838131764746198,0.0295
15934,13954,0.014842392179739239,0.0295625
678,652,0.014857329144145717,0.029625
845,922,0.014857737827710896,0.0296875
2315,2538,0.014859562773111288,0.02975
15928,13827,0.014865509016112919,0.0298125
3945,4230,0.014865874708495085,0.029875
195,319,0.014867726665441698,0.0299375
1276,1529,0.014868333426100106,0.03
1481,1657,0.014870407751047145,0.0300625
15983,13949,0.014874763466809165,0.030125
2058,2136,0.014875865219258719,0.0301875
15845,15460,0.014886735686618219,0.03025
906,929,0.01488722952165003,0.0303125
1247,1465,0.014892521337435637,0.030375
540,167,0.01489427929327415,0.0304375
2019,2052,0.014894393673521971,0.0305
253,283,0.01489856013901539,0.0305625
2976,3140,0.014899364544667696,0.030625
43,124,0.01490363791795559,0.0306875
459,313,0.01490415368952129,0.03075
925,976,0.014904696345333803,0.0308125
2159,2436,0.014912712705493764,0.030875
796,878,0.014915394403145318,0.0309375
240,244,0.014923498823226411,0.031
1891,1858,0.014924816279323608,0.0310625
612,475,0.01492886124013617,0.031125
328,359,0.014940501784711237,0.0311875
2067,2184,0.014947864174723019,0.03125
1929,1890,0.0149491109659406,0.0313125
9744,10130,0.014958914698496528,0.031375
1414,1625,0.01496170573972296,0.0314375
265,351,0.01496619891621897,0.0315
1994,2152,0.014968598898744164,0.0315625
408,399,0.014974402961196032,0.031625
269,251,0.014976123992149318,0.0316875
1021,1085,0.01498525870082817,0.03175
869,842,0.014985918214579796,0.0318125
1996,2170,0.014986585774880504,0.031875
696,723,0.01498780951253722,0.0319375
183,221,0.014994377661363485,0.032
1482,1600,0.014998598185055676,0.0320625
737,797,0.01500027864391693,0.032125
15956,15309,0.015003943485561323,0.0321875
732,156,0.01500699535212482,0.03225
15977,14509,0.01500852956411876,0.0323125
414,463,0.015010632235089763,0.032375
1237,1424,0.015011202664602671,0.0324375
108,157,0.015018079375805422,0.0325
15851,15436,0.01502237062235563,0.0325625
4111,4454,0.015022875500647253,0.032625
197,181,0.015024291583265598,0.0326875
1687,1769,0.015028660472638986,0.03275
2887,3124,0.015029104643572566,0.0328125
864,810,0.01503018542224464,0.032875
629,764,0.015035492489820038,0.0329375
1777,1832,0.01503805485947517,0.033
5428,5734,0.015053329307633692,0.0330625
176,194,0.01505394716611443,0.033125
235,343,0.015065453732156793,0.0331875
527,279,0.015065481888320784,0.03325
122,161,0.015066764146784827,0.0333125
286,371,0.015067781006091834,0.033375
1340,1488,0.01506856495654316,0.0334375
15854,15649,0.015070431430983888,0.0335
904,1021,0.015074051751515395,0.0335625
55,117,0.015078330179426343,0.033625
462,431,0.015083166475261903,0.0336875
226,226,0.0150892779906231,0.03375
9634,10066,0.01509007922152778,0.0338125
181,159,0.015099175121233224,0.033875
723,864,0.015099328714989696,0.0339375
15737,15946,0.015100305743236,0.034
2714,2932,0.015101675800590733,0.0340625
937,1072,0.015107431126924217,0.034125
192,127,0.015107705517149335,0.0341875
1799,1876,0.01510780221914602,0.03425
470,555,0.015109075651328952,0.0343125
148,140,0.015111211827782146,0.034375
3991,3990,0.015113656931959806,0.0344375
11817,12127,0.015121043754160558,0.0345
727,833,0.015121070466900782,0.0345625
2174,2024,0.015126652971647968,0.034625
163,129,0.015135193719034004,0.0346875
2900,3156,0.015142936454703368,0.03475
1266,1449,0.01514644899392719,0.0348125
522,320,0.01515230638685533,0.034875
1761,1770,0.015152429676295811,0.0349375
175,224,0.01516529690328495,0.035
2311,2340,0.015169474731919052,0.0350625
588,688,0.015176334825153173,0.035125
4129,4438,0.01517728189511837,0.0351875
4199,4406,0.015183824707758559,0.03525
1675,1632,0.015187816037187581,0.0353125
441,574,0.01519132856037907,0.035375
15739,15996,0.015194028181658718,0.0354375
4378,4742,0.015196029714960094,0.0355
211,249,0.015196452606804701,0.0355625
3174,2500,0.01519825904906342,0.035625
504,512,0.015199955827792154,0.0356875
9787,10098,0.015203140664795927,0.03575
2269,2468,0.015204778308454986,0.0358125
15836,15878,0.015209776982885614,0.035875
298,80,0.015210049948546018,0.0359375
1503,1728,0.015210650144505114,0.036
187,198,0.015214637651441773,0.0360625
179,182,0.015215033655636048,0.036125
1807,1828,0.01521654447862747,0.0361875
154,104,0.015218179016363445,0.03625
3808,4086,0.015218941441840245,0.0363125
7829,8160,0.0152214729108191,0.036375
232,271,0.015221815488962795,0.0364375
785,493,0.015223509981785401,0.0365
1881,234,0.015227054297842683,0.0365625
1715,1802,0.015227978180756645,0.036625
15790,15900,0.015234671682043167,0.0366875
9784,10034,0.01523909670149545,0.03675
238,259,0.015241442696380714,0.0368125
15772,15924,0.015247172411452115,0.036875
7819,8128,0.015251412354340861,0.0369375
2371,2570,0.0152561884836628,0.037
3854,4038,0.015256504682169618,0.0370625
830,894,0.015257691629374943,0.037125
2015,2168,0.015258658160308797,0.0371875
15702,15881,0.01525985465558935,0.03725
1307,1369,0.01526655706163737,0.0373125
1700,1753,0.015271293245921152,0.037375
376,560,0.01527175530489977,0.0374375
227,301,0.015283212187836865,0.0375
720,204,0.015287578783314236,0.0375625
15948,13290,0.01528847012083688,0.037625
3003,3204,0.015289270756285073,0.0376875
738,739,0.015289407852733873,0.03775
216,192,0.015294530567615598,0.0378125
1694,1919,0.015294698910555892,0.037875
178,143,0.015298170360654914,0.0379375
2070,2132,0.015299336917901469,0.038
5404,5638,0.015305760810806429,0.0380625
1767,1912,0.015306200848185717,0.038125
457,391,0.01530839542213555,0.0381875
1693,1880,0.015310193269452764,0.03825
1778,1956,0.015311730908179883,0.0383125
3244,2404,0.015315519091790306,0.038375
2957,3172,0.015317475368262648,0.0384375
11875,12223,0.015324871267349867,0.0385
1782,1988,0.015327581850061106,0.0385625
1000,1069,0.015328372422423606,0.038625
870,798,0.015332126183191819,0.0386875
239,315,0.01533356451955733,0.03875
1789,1704,0.015333709527951963,0.0388125
1742,1796,0.01533634910033059,0.038875
351,423,0.015340392816279757,0.0389375
356,526,0.015345391704255784,0.039
15912,14268,0.015346722477333383,0.0390625
150,258,0.015347794296314738,0.039125
1039,874,0.015348204025255037,0.0391875
309,393,0.015349657858244289,0.03925
3873,4246,0.015349965853331276,0.0393125
3979,4326,0.015353695393886974,0.039375
9826,10210,0.015355347440939795,0.0394375
2661,2884,0.015369174412460551,0.0395
281,267,0.015376512575291216,0.0395625
601,415,0.015381404033577045,0.039625
4374,4678,0.015382086350699407,0.0396875
960,588,0.01538539726092642,0.03975
2043,2154,0.015385498448386582,0.0398125
353,329,0.0153864774104559,0.039875
898,954,0.01538715922745163,0.0399375
15736,15822,0.015393300834774758,0.04
1606,1816,0.015394054932734748,0.0400625
497,544,0.015396906598975909,0.040125
779,937,0.015397261230315247,0.0401875
1437,1552,0.015397656997542324,0.04025
734,737,0.01539905134018424,0.0403125
1812,1940,0.015400648907751585,0.040375
134,201,0.015407197694538232,0.0404375
797,885,0.01541341883468534,0.0405
4193,4390,0.015420196006285167,0.0405625
3809,4022,0.015421392206951762,0.040625
223,145,0.015429865766891997,0.0406875
490,479,0.01543030842139519,0.04075
2228,2244,0.015430456479786372,0.0408125
745,685,0.015434756529820466,0.040875
4254,4342,0.01543533591493536,0.0409375
753,900,0.015437150070579046,0.041
228,230,0.015441593326431226,0.0410625
1984,2200,0.015441725169951027,0.041125
4498,4278,0.01544205667051984,0.0411875
681,743,0.015442759547567795,0.04125
917,1050,0.015447021739042055,0.0413125
595,672,0.015449184771287712,0.041375
453,269,0.015450271706196797,0.0414375
4226,4358,0.015459204117506637,0.0415
831,936,0.015466023742585903,0.0415625
471,539,0.015466456359560848,0.041625
1444,1536,0.015471791276214187,0.0416875
523,670,0.015474177874822484,0.04175
324,112,0.015478263635147671,0.0418125
1044,716,0.015480322630856871,0.041875
1962,2148,0.015487391608828303,0.0419375
1811,1892,0.015490893672942966,0.042
690,812,0.01549550586004671,0.0420625
1768,2004,0.01549661109262497,0.042125
615,508,0.015497608005383835,0.0421875
1294,1472,0.015497931499456217,0.04225
174,265,0.015514780532295427,0.0423125
935,85,0.015516703130499172,0.042375
15945,14341,0.015519061347915045,0.0424375
1691,1784,0.015521149804113817,0.0425
116,120,0.01552278179133735,0.0425625
835,808,0.015523203845993172,0.042625
15781,15889,0.015526894327344045,0.0426875
10010,9954,0.015527079608046408,0.04275
9822,10146,0.015530456582090629,0.0428125
1728,1780,0.015531200898247166,0.042875
86,114,0.01553468068421287,0.0429375
371,426,0.015536584200562038,0.043
121,134,0.015536714727621156,0.0430625
1939,2116,0.015544632772287617,0.043125
11919,12111,0.015545169942149755,0.0431875
819,529,0.015548881107310219,0.04325
986,1040,0.015551196247687069,0.0433125
815,901,0.01555660977229559,0.043375
752,775,0.015557440360393221,0.0434375
816,973,0.015565727930994073,0.0435
622,677,0.015568988637350354,0.0435625
1956,2232,0.015570923284341892,0.043625
5438,5766,0.015570945160373736,0.0436875
492,379,0.015571672831925109,0.04375
4363,4662,0.015574465731824659,0.0438125
9708,10082,0.015576139155222947,0.043875
321,346,0.015576189923346775,0.0439375
3849,4006,0.015578806782126068,0.044
2716,2900,0.015578930071957986,0.0440625
261,188,0.015582648380798198,0.044125
758,738,0.015587294961096464,0.0441875
605,668,0.015587742207533187,0.04425
1412,1616,0.015589369444711992,0.0443125
1433,1496,0.015594292793974847,0.044375
242,345,0.015598058237972126,0.0444375
842,862,0.015599065212448969,0.0445
172,193,0.015599523922862082,0.0445625
3782,4054,0.015600843899798131,0.044625
2026,2186,0.01560227353147671,0.0446875
828,992,0.015602607769860347,0.04475
1083,1101,0.015607910730937102,0.0448125
849,579,0.015616274178412944,0.044875
9923,10162,0.015616348392664918,0.0449375
4604,4902,0.015616506872376493,0.045
1739,1768,0.015619398584488197,0.0450625
1616,1812,0.015624811140730924,0.045125
1493,1405,0.015626358489569135,0.0451875
299,288,0.015629874681928127,0.04525
1252,1485,0.015630847202485525,0.0453125
500,523,0.015632796423556042,0.045375
