,Request Id,request_execution_time_normalized,cdf
54,101,0.013100830304649674,0.0105625
915,971,0.013109193285691155,0.010625
15990,15005,0.013118324713142797,0.0106875
132,180,0.013126441390220686,0.01075
95,109,0.013129493087898228,0.0108125
152,99,0.01313219199725554,0.010875
246,171,0.013157792879863161,0.0109375
1847,2090,0.013159171340263195,0.011
713,795,0.013160324251231125,0.0110625
757,897,0.013172561610190283,0.011125
102,47,0.013185540988391191,0.0111875
221,203,0.013188887478031151,0.01125
2770,3012,0.013195236253905887,0.0113125
2790,3092,0.013195484559117912,0.011375
778,908,0.013228486358811256,0.0114375
746,939,0.013232923238577412,0.0115
107,148,0.013232954425810793,0.0115625
722,859,0.013253001764735223,0.011625
158,119,0.013259215683418063,0.0116875
106,125,0.013260711940853138,0.01175
110,137,0.01328580352249481,0.0118125
789,961,0.013294356623877237,0.011875
101,133,0.013296262918967896,0.0119375
169,132,0.013308991688556598,0.012
44,110,0.013318002454841195,0.0120625
861,896,0.013341548661559356,0.012125
733,763,0.013355180295280138,0.0121875
873,1067,0.013373826063324424,0.01225
70,66,0.013377369368130358,0.0123125
748,843,0.013377945601866767,0.012375
1771,1962,0.013389195936668366,0.0124375
694,811,0.013409139303218562,0.0125
213,115,0.013415768071437757,0.0125625
2839,2996,0.013433785645697296,0.012625
191,299,0.01343534820016824,0.0126875
531,659,0.013442962663267869,0.01275
384,547,0.01348697572123903,0.0128125
22,82,0.013490250569152531,0.012875
1373,1545,0.013503683386537743,0.0129375
1504,1561,0.013508509686138046,0.013
264,407,0.01350881100698155,0.0130625
645,718,0.0135208372618702,0.013125
392,419,0.01353161564450793,0.0131875
1396,1609,0.013534639057437875,0.01325
895,1003,0.013559164354534567,0.0133125
676,766,0.013563499849522936,0.013375
693,747,0.013589475044787358,0.0134375
92,113,0.013594081625960945,0.0135
15942,14132,0.01359713657041842,0.0135625
856,784,0.013608023415106477,0.013625
153,164,0.013617352375207375,0.0136875
907,816,0.013626639679556338,0.01375
1426,1513,0.013627103410026768,0.0138125
1833,1938,0.013630506778417916,0.013875
800,848,0.013630577795104739,0.0139375
124,141,0.01363120444093664,0.014
709,715,0.013632203935693997,0.0140625
412,478,0.013639947724976549,0.014125
649,686,0.013648248867977214,0.0141875
72,118,0.01365335022418242,0.01425
589,446,0.013656677404484618,0.0143125
15875,15781,0.013663228029807321,0.014375
823,941,0.01366539124278274,0.0144375
494,499,0.013665503126583428,0.0145
262,247,0.013679427244939963,0.0145625
2768,3076,0.013683209739553616,0.014625
750,780,0.013683826618935977,0.0146875
135,76,0.013690090538970254,0.01475
1818,2010,0.01370217766549162,0.0148125
1997,2058,0.013706667807161633,0.014875
164,196,0.013711397791794712,0.0149375
1388,1481,0.013719926365014887,0.015
63,92,0.013722335572162599,0.0150625
600,768,0.013767084079882058,0.015125
818,928,0.013769160727655263,0.0151875
860,944,0.013786110964217337,0.01525
250,0,0.013786709802277261,0.0153125
534,451,0.013793325922803827,0.015375
482,483,0.013797201016536215,0.0154375
157,237,0.013801168276545771,0.0155
94,63,0.013805284542562694,0.0155625
911,1051,0.013807750332739063,0.015625
593,595,0.013813765543959957,0.0156875
871,877,0.013822173847623466,0.01575
362,307,0.013828016507604988,0.0158125
215,275,0.013831530884685384,0.015875
1845,2056,0.013833735840615901,0.0159375
683,800,0.013842270522247017,0.016
1794,1946,0.013845874313091061,0.0160625
579,611,0.013855125796323286,0.016125
196,263,0.013857844765527589,0.0161875
812,893,0.013859104913723351,0.01625
15958,14465,0.013859338180934318,0.0163125
229,199,0.013861178358348193,0.016375
1933,2020,0.013879024742843707,0.0164375
556,619,0.013885612389906222,0.0165
919,1019,0.01389131946132562,0.0165625
143,56,0.013891482592593908,0.016625
15963,13866,0.013891981870859665,0.0166875
430,531,0.01389264111372263,0.01675
123,130,0.013927253511108078,0.0168125
2895,2980,0.013928370088499778,0.016875
15742,15994,0.013935301408398488,0.0169375
822,909,0.013939092906083791,0.017
875,861,0.0139396720736793,0.0170625
654,752,0.013948046304612612,0.017125
878,989,0.013955290223768292,0.0171875
249,70,0.013978375784870987,0.01725
133,40,0.013978643559842428,0.0173125
1828,1898,0.013991197460079931,0.017375
644,683,0.013991240697271848,0.0174375
549,691,0.01399958325687975,0.0175
573,736,0.014001509471211173,0.0175625
634,731,0.014002368405115784,0.017625
1751,1976,0.014005597332812108,0.0176875
206,153,0.014007237407712583,0.01775
354,515,0.014017640763347874,0.0178125
142,102,0.014020226367781847,0.017875
15667,15993,0.014022246309043508,0.0179375
209,183,0.01403605886940119,0.018
358,303,0.014038513079195033,0.0180625
394,155,0.014041257888612818,0.018125
751,912,0.014043680117000324,0.0181875
436,355,0.014050175362276629,0.01825
15966,14193,0.014054451256138155,0.0183125
218,215,0.014056722497172689,0.018375
200,260,0.014061365196694459,0.0184375
1867,2084,0.01406523095812015,0.0185
1506,1664,0.014068667646142015,0.0185625
378,195,0.014080941414614075,0.018625
689,9,0.014087708081469355,0.0186875
201,312,0.014089432990891616,0.01875
1567,1641,0.01409030119214073,0.0188125
389,495,0.014090999795660482,0.018875
4048,4198,0.014093653165560353,0.0189375
347,462,0.014095197096296896,0.019
1951,2072,0.01410735941247639,0.0190625
15949,14513,0.014112219069723321,0.019125
375,323,0.014112326450418286,0.0191875
1763,1930,0.01412077836624199,0.01925
1942,2040,0.014122621107836148,0.0193125
1843,2008,0.014134950958446319,0.019375
1814,1928,0.014135645892505584,0.0194375
1795,1864,0.014137983351085447,0.0195
373,467,0.014139548114026883,0.0195625
15904,15979,0.014142195366633298,0.019625
398,139,0.014146214226918799,0.0196875
1797,1906,0.014148452571522207,0.01975
1248,1497,0.014149488030257687,0.0198125
1873,2100,0.014157150948038474,0.019875
563,635,0.014175300547134456,0.0199375
285,297,0.014182759068664758,0.02
1805,1960,0.014183748662643662,0.0200625
679,832,0.014183893209146951,0.020125
112,79,0.014198309265772287,0.0201875
647,796,0.014201366675005765,0.02025
15954,13596,0.01420147659015067,0.0203125
769,860,0.014209713632300882,0.020375
810,957,0.014216878736889435,0.0204375
194,163,0.014217322693528472,0.0205
805,432,0.014225551947666814,0.0205625
314,327,0.014229149797881554,0.020625
280,387,0.01423773941890798,0.0206875
724,235,0.014244063614170535,0.02075
3000,2964,0.014248480046135882,0.0208125
3763,4118,0.014255341039382526,0.020875
159,165,0.01425688178806248,0.0209375
807,654,0.014259055760125424,0.021
292,311,0.01425936409715148,0.0210625
340,287,0.014263534830822013,0.021125
473,494,0.014266160265201644,0.0211875
783,416,0.014266366664569652,0.02125
987,813,0.01426987971337304,0.0213125
637,638,0.014270113695871068,0.021375
646,791,0.014270466204889016,0.0214375
214,147,0.014274250807159477,0.0215
100,177,0.014282435498110478,0.0215625
613,587,0.014286989713412602,0.021625
1574,1689,0.014290981196498248,0.0216875
9653,10050,0.014291322895793844,0.02175
15909,15832,0.014298643026782831,0.0218125
496,603,0.014301308028383156,0.021875
726,700,0.014302466874875783,0.0219375
15795,15907,0.014303412831395256,0.022
96,135,0.014309705321060049,0.0220625
4033,4294,0.014310082393020977,0.022125
632,656,0.014310727291897297,0.0221875
15922,14698,0.014310975017147858,0.02225
233,291,0.014324483777022012,0.0223125
3903,4102,0.014325683051054342,0.022375
365,191,0.014328496538822101,0.0224375
346,510,0.014329782796733938,0.0225
548,734,0.01433764631083828,0.0225625
1570,1744,0.014341581591061178,0.022625
939,1037,0.014348327721040154,0.0226875
1497,1696,0.014352371909991727,0.02275
1823,2002,0.01435276505034525,0.0228125
15782,15930,0.014353711038103964,0.022875
846,913,0.01435383207024503,0.0229375
130,213,0.014353873934265002,0.023
1770,1914,0.014357259805419093,0.0230625
1600,1593,0.014363795353194202,0.023125
166,149,0.01436529014316816,0.0231875
15822,15529,0.014377236575531641,0.02325
552,558,0.014377824140806208,0.0233125
165,217,0.014382251700068393,0.023375
1965,2088,0.014383456642197893,0.0234375
204,298,0.014389059351005304,0.0235
15762,15962,0.014394147749754069,0.0235625
596,704,0.014395771146968942,0.023625
46,116,0.014395929388052444,0.0236875
182,185,0.014396803558676317,0.02375
145,197,0.014397723058386176,0.0238125
1657,1705,0.014404737384792827,0.023875
1822,1850,0.014407688296333146,0.0239375
4055,4310,0.014411556996500749,0.024
465,542,0.014415137183700992,0.0240625
128,172,0.014418458776945059,0.024125
2168,2372,0.014434358703810372,0.0241875
3894,4134,0.014434542462987946,0.02425
317,375,0.014438115379438446,0.0243125
1948,1844,0.014440454760820608,0.024375
502,121,0.014444016967289867,0.0244375
308,367,0.01444611749933798,0.0245
224,285,0.014446655023873572,0.0245625
892,906,0.014450501540444157,0.024625
113,179,0.014453780812026416,0.0246875
730,844,0.014453877655619429,0.02475
660,748,0.014455446865150545,0.0248125
247,219,0.014464539432749949,0.024875
9679,10114,0.014469377846316502,0.0249375
607,702,0.014469843902106509,0.025
259,266,0.014480761716931786,0.0250625
744,890,0.014481936499809568,0.025125
609,720,0.01448336743450298,0.0251875
1876,2018,0.014484709849173875,0.02525
1390,1501,0.014487726921033105,0.0253125
15985,14237,0.014488062509694916,0.025375
477,675,0.014493037424001215,0.0254375
4035,4374,0.01449451407443643,0.0255
561,571,0.01449475348646225,0.0255625
185,205,0.014499062969007798,0.025625
665,448,0.014508694458797242,0.0256875
1292,1433,0.014512632551955283,0.02575
1776,1924,0.014516921488391095,0.0258125
1405,1517,0.014518737909106008,0.025875
784,765,0.014522446461665004,0.0259375
105,98,0.014523789874986703,0.026
1990,2138,0.014529388296152268,0.0260625
160,212,0.014530959343425682,0.026125
118,173,0.014534894988187292,0.0261875
348,439,0.014538787888812023,0.02625
669,814,0.014539981893130919,0.0263125
15943,13986,0.014541825632280965,0.026375
740,880,0.01454907311610579,0.0264375
1832,1972,0.014553464621755594,0.0265
1553,1760,0.014559491625045629,0.0265625
1534,1712,0.014573221330646388,0.026625
325,81,0.014576825863816485,0.0266875
1762,1922,0.014578430444208776,0.02675
15791,15986,0.014600294357822815,0.0268125
938,1005,0.01460656573644185,0.026875
287,282,0.014609376177183997,0.0269375
1349,1469,0.01461070521994179,0.027
15981,13784,0.014617679771071266,0.0270625
1276,1529,0.014630166751921402,0.027125
1475,1648,0.014631724328167485,0.0271875
1459,1673,0.014632432639351729,0.02725
1774,1954,0.014635108270131078,0.0273125
109,64,0.014642676002996019,0.027375
760,876,0.014643404204193038,0.0274375
1443,1584,0.01464637765082263,0.0275
2737,2948,0.014646436632582523,0.0275625
1603,1680,0.014648657019266204,0.027625
15961,14006,0.014651192444415142,0.0276875
3759,4070,0.014658680488059888,0.02775
674,347,0.014668436619796022,0.0278125
156,111,0.014675861473972903,0.027875
786,826,0.014681651460428073,0.0279375
26,96,0.014695970534588609,0.028
195,319,0.01469622622436241,0.0280625
248,281,0.014697568964668948,0.028125
266,361,0.014697847475733609,0.0281875
7746,8064,0.014701785000237978,0.02825
438,37,0.014702429393492596,0.0283125
126,151,0.014705733104921124,0.028375
15768,15975,0.01470857718275751,0.0284375
923,938,0.014710527140344374,0.0285
184,233,0.014710691698946171,0.0285625
300,227,0.01471317926155185,0.028625
2222,2356,0.014722616575525807,0.0286875
333,383,0.01472459643799624,0.02875
954,1099,0.014732557184217683,0.0288125
162,243,0.014736719763584642,0.028875
337,403,0.014736992602443098,0.0289375
4157,4262,0.014738853384170848,0.029
252,175,0.014740164288309262,0.0290625
275,189,0.014740935888585875,0.029125
443,528,0.014753909460860281,0.0291875
755,794,0.01475511433353254,0.02925
1247,1465,0.014755702460828343,0.0293125
3935,4214,0.014767778215013766,0.029375
251,253,0.014769342548026228,0.0294375
207,239,0.014769410286598447,0.0295
267,339,0.014773614319366687,0.0295625
355,335,0.014779832749736642,0.029625
1608,1737,0.014780124031526152,0.0296875
2315,2538,0.014788206393775335,0.02975
136,88,0.014793822111908455,0.0298125
845,922,0.014799650694085188,0.029875
826,858,0.014799998337420177,0.0299375
3958,4166,0.014800615835898298,0.03
241,207,0.014801043774603007,0.0300625
2136,2036,0.014813673458422159,0.030125
653,732,0.01481838302454734,0.0301875
941,1117,0.014823832606211436,0.03025
678,652,0.014824914531880288,0.0303125
15773,15989,0.014834062557175563,0.030375
15934,13954,0.014840954693778705,0.0304375
1481,1657,0.014845306078729744,0.0305
906,929,0.014848146754666693,0.0305625
3945,4230,0.01484849926152163,0.030625
796,878,0.014850918636377915,0.0306875
2058,2136,0.014859243123133727,0.03075
15928,13827,0.014860208219239125,0.0308125
15891,15960,0.01486841923575818,0.030875
15845,15460,0.014868567901481987,0.0309375
15983,13949,0.014873791364165728,0.031
253,283,0.014875087668502469,0.0310625
2019,2052,0.014875139528946153,0.031125
540,167,0.014888586366997624,0.0311875
1891,1858,0.014889080106014082,0.03125
2067,2184,0.014896300080569419,0.0313125
2976,3140,0.014897697793903503,0.031375
43,124,0.014898368089176047,0.0314375
459,313,0.014900166817795208,0.0315
9744,10130,0.014900864111065944,0.0315625
925,976,0.014902744032442811,0.031625
2159,2436,0.014908076645044909,0.0316875
240,244,0.014913950105105706,0.03175
1994,2152,0.014916173369278501,0.0318125
612,475,0.014921078370568303,0.031875
328,359,0.014926343296120923,0.0319375
4111,4454,0.014926523633350924,0.032
269,251,0.014931064321728093,0.0320625
1414,1625,0.01493337838639767,0.032125
235,343,0.014935136887985152,0.0321875
1929,1890,0.014938998426555735,0.03225
1237,1424,0.014944296538930311,0.0323125
408,399,0.014948638754759162,0.032375
869,842,0.014949614511733843,0.0324375
108,157,0.014952634502056902,0.0325
265,351,0.014953470144417322,0.0325625
183,221,0.014954701836442529,0.032625
1021,1085,0.014967793944178784,0.0326875
1996,2170,0.014973065587743853,0.03275
696,723,0.014978559788126664,0.0328125
1482,1600,0.014982681745333064,0.032875
414,463,0.014983112757494348,0.0329375
286,371,0.014983787083670257,0.033
737,797,0.014990708590995855,0.0330625
176,194,0.01499161323108737,0.033125
15737,15946,0.014993227449463879,0.0331875
15956,15309,0.014993846551619068,0.03325
732,156,0.014996838208429043,0.0333125
15851,15436,0.014998110747503325,0.033375
1687,1769,0.014999429455137771,0.0334375
5428,5734,0.015002172952690707,0.0335
15854,15649,0.015004972827711764,0.0335625
15977,14509,0.015007104296418947,0.033625
55,117,0.015007240539064472,0.0336875
2887,3124,0.015007924216766418,0.03375
864,810,0.015008188051413275,0.0338125
122,161,0.01501402915104407,0.033875
1777,1832,0.015014763658509376,0.0339375
470,555,0.015017060152543341,0.034
197,181,0.015018170555418538,0.0340625
2714,2932,0.015021224059200988,0.034125
629,764,0.015027005365089132,0.0341875
904,1021,0.015033022769122318,0.03425
226,226,0.015033989391090163,0.0343125
504,512,0.01503427380910061,0.034375
937,1072,0.01505248395613005,0.0344375
462,431,0.015056196719861433,0.0345
11817,12127,0.015060346992288521,0.0345625
9634,10066,0.015061233712397886,0.034625
181,159,0.015063848742608354,0.0346875
1340,1488,0.015063936838423964,0.03475
527,279,0.015065341786825765,0.0348125
723,864,0.015066621973058882,0.034875
148,140,0.015068683313779545,0.0349375
2900,3156,0.015086236161915975,0.035
376,560,0.015089381474446864,0.0350625
1799,1876,0.01509065619107246,0.035125
192,127,0.015097445922045198,0.0351875
3991,3990,0.015100277012761773,0.03525
2174,2024,0.015107961353135036,0.0353125
588,688,0.015108543447112172,0.035375
441,574,0.015108871364578837,0.0354375
727,833,0.01511844966625335,0.0355
211,249,0.015127258633158513,0.0355625
1266,1449,0.01513058677697502,0.035625
4378,4742,0.015131160447668296,0.0356875
163,129,0.0151342568329573,0.03575
4129,4438,0.015134820442734499,0.0358125
4199,4406,0.01513773243073162,0.035875
1761,1770,0.01513777268193331,0.0359375
7829,8160,0.01514039065185465,0.036
522,320,0.015141426519444395,0.0360625
175,224,0.01514985636956749,0.036125
2311,2340,0.015150632044211711,0.0361875
179,182,0.01515457014921944,0.03625
1503,1728,0.015159470729498466,0.0363125
15739,15996,0.015161111346319008,0.036375
2269,2468,0.015167119122990735,0.0364375
356,526,0.015170579631191712,0.0365
15836,15878,0.015171022700795065,0.0365625
15945,14341,0.015171480368540666,0.036625
232,271,0.015171556608456942,0.0366875
7819,8128,0.015176844903748835,0.03675
9787,10098,0.01517771917127951,0.0368125
238,259,0.015180522970690622,0.036875
1675,1632,0.01518145887071797,0.0369375
3808,4086,0.015181857327754681,0.037
1807,1828,0.015182433196879909,0.0370625
2371,2570,0.015188392444399217,0.037125
1715,1802,0.01518872806208785,0.0371875
154,104,0.015189021433941376,0.03725
187,198,0.015194821978004912,0.0373125
3174,2500,0.015195863436175853,0.037375
298,80,0.015198483277939816,0.0374375
1694,1919,0.015202627902822034,0.0375
1693,1880,0.015209037751473684,0.0375625
785,493,0.015209672017010479,0.037625
15772,15924,0.015211164677849118,0.0376875
9784,10034,0.015213187659186085,0.03775
1881,234,0.015224336784811754,0.0378125
2015,2168,0.015225825800599554,0.037875
1782,1988,0.015227201839847687,0.0379375
15790,15900,0.015232937379931926,0.038
1767,1912,0.015239793338308787,0.0380625
3873,4246,0.015242356233688826,0.038125
1700,1753,0.015243442938982135,0.0381875
3854,4038,0.01524432670441589,0.03825
3003,3204,0.015244510991012358,0.0383125
15702,15881,0.015246480485598032,0.038375
1307,1369,0.0152496161616168,0.0384375
738,739,0.01525373823344042,0.0385
830,894,0.015256855720434354,0.0385625
150,258,0.015261118398469699,0.038625
3979,4326,0.015263573469297298,0.0386875
227,301,0.01527012446179891,0.03875
178,143,0.015270542709709269,0.0388125
2957,3172,0.015273133743364293,0.038875
720,204,0.015279563036768388,0.0389375
2070,2132,0.01527981802346773,0.039
1778,1956,0.01528095621334026,0.0390625
457,391,0.015282513198916466,0.039125
239,315,0.015286830584439581,0.0391875
5404,5638,0.01528690770371205,0.03925
15948,13290,0.015287180691464397,0.0393125
216,192,0.015290425345339413,0.039375
1000,1069,0.015296806140853025,0.0394375
351,423,0.015300033096600598,0.0395
1789,1704,0.01530613212785793,0.0395625
4374,4678,0.015307724200298294,0.039625
9826,10210,0.015311297429278456,0.0396875
3244,2404,0.015311511387368045,0.03975
309,393,0.015313138044802213,0.0398125
870,798,0.01532103399409964,0.039875
1742,1796,0.015323454924268462,0.0399375
11875,12223,0.015324241992780792,0.04
1039,874,0.015325852195065982,0.0400625
281,267,0.015333115191617182,0.040125
2661,2884,0.015336148114722576,0.0401875
134,201,0.015339122678065809,0.04025
497,544,0.015344289219490825,0.0403125
15912,14268,0.015346338709352973,0.040375
779,937,0.01534889423817423,0.0404375
898,954,0.015350730324120097,0.0405
1812,1940,0.015350922704481698,0.0405625
797,885,0.015350923531069956,0.040625
601,415,0.015359999699812436,0.0406875
3809,4022,0.015361935383773801,0.04075
353,329,0.015366390419045002,0.0408125
15736,15822,0.01536986563387642,0.040875
681,743,0.015380272259682831,0.0409375
960,588,0.01538129009899002,0.041
734,737,0.015382953868891039,0.0410625
2043,2154,0.015384008683036974,0.041125
1606,1816,0.015387254773539203,0.0411875
1768,2004,0.01538846212117347,0.04125
2228,2244,0.015392826070231269,0.0413125
1437,1552,0.015393639942665866,0.041375
228,230,0.015395270494522889,0.0414375
745,685,0.015400144127139092,0.0415
4193,4390,0.015402557767969928,0.0415625
4254,4342,0.015403785115913178,0.041625
595,672,0.01540581239674208,0.0416875
831,936,0.015406939378490319,0.04175
523,670,0.015419437288003608,0.0418125
1294,1472,0.015421520387736417,0.041875
471,539,0.015422008442013248,0.0419375
753,900,0.015423395673415621,0.042
223,145,0.015424382088238842,0.0420625
490,479,0.015424706026816247,0.042125
453,269,0.01542682682048333,0.0421875
4498,4278,0.01542753327831239,0.04225
690,812,0.015432273352934995,0.0423125
1252,1485,0.01543261484267365,0.042375
4226,4358,0.015433762166229388,0.0424375
1984,2200,0.015434573700693883,0.0425
1444,1536,0.01543860396294995,0.0425625
1962,2148,0.015439801938445602,0.042625
917,1050,0.015441855842619475,0.0426875
174,265,0.015447602283166398,0.04275
1811,1892,0.015456826356170903,0.0428125
371,426,0.015457969193056498,0.042875
15764,15973,0.015461079573550125,0.0429375
1044,716,0.015466929691297395,0.043
324,112,0.015468309658575563,0.0430625
1939,2116,0.015476485288854416,0.043125
828,992,0.015477401608012982,0.0431875
116,120,0.015480979167576637,0.04325
5438,5766,0.015481299149823092,0.0433125
615,508,0.015482063566145924,0.043375
1728,1780,0.015483400317487258,0.0434375
86,114,0.015501609051296775,0.0435
10010,9954,0.015501901670409726,0.0435625
15781,15889,0.015503923383383956,0.043625
1691,1784,0.015507837661733111,0.0436875
121,134,0.015509221139078062,0.04375
835,808,0.015509924229936183,0.0438125
752,775,0.015512350051449898,0.043875
816,973,0.015512839964605885,0.0439375
935,85,0.015513492974827925,0.044
815,901,0.015522180488757035,0.0440625
1956,2232,0.015527079355555841,0.044125
9822,10146,0.015528406463081628,0.0441875
622,677,0.015528938024383047,0.04425
819,529,0.015529192941391717,0.0443125
1412,1616,0.015530825441681202,0.044375
11919,12111,0.015531989784522526,0.0444375
3782,4054,0.015533429469852885,0.0445
321,346,0.015537597642319344,0.0445625
492,379,0.015540162712773297,0.044625
986,1040,0.015540572569948442,0.0446875
15812,15949,0.015542927103527516,0.04475
2079,2260,0.0155472563409493,0.0448125
3849,4006,0.01555093746841348,0.044875
1616,1812,0.015552257970841912,0.0449375
842,862,0.01555300882023997,0.045
876,1002,0.01555950573980336,0.0450625
4363,4662,0.015560897577301743,0.045125
242,345,0.015563959962209507,0.0451875
9708,10082,0.015564213136328631,0.04525
15888,15928,0.015565825145215892,0.0453125
