,Request Id,request_execution_time,cdf
12877,13305,1.0819689060310587,0.025625
8676,9076,1.0843113365805481,0.0256875
1436,1649,1.0846838539929877,0.02575
816,973,1.085898797522412,0.0258125
3456,3797,1.0860165508661455,0.025875
9330,9773,1.0863868509036922,0.0259375
15044,15466,1.0865855206907507,0.026
12093,12511,1.0874481926268647,0.0260625
1053,1279,1.0881443961666821,0.026125
2025,2288,1.0898646884203083,0.0261875
8975,9272,1.0910775394306604,0.02625
2865,3148,1.091114342905347,0.0263125
8886,9296,1.092188501843056,0.026375
1196,1427,1.0932389801246207,0.0264375
3303,3635,1.0936198139964637,0.0265
8242,8640,1.094619865546017,0.0265625
10351,10800,1.0948323868474374,0.026625
11335,11304,1.095780338248154,0.0266875
12938,13367,1.0965985869565638,0.02675
13992,14402,1.0967553994109802,0.0268125
1867,2084,1.0970880147333717,0.026875
47,108,1.0977819603245396,0.0269375
2998,3276,1.0979617019827022,0.027
9441,9814,1.0983787294413434,0.0270625
11877,12287,1.0987386429116022,0.027125
201,312,1.098975773289546,0.0271875
507,680,1.0990868888408727,0.02725
8035,8418,1.1000913350629797,0.0273125
68,123,1.1003846071978396,0.027375
10562,10584,1.1009772975177379,0.0274375
9387,9833,1.101827688747266,0.0275
2548,2831,1.1030306735533981,0.0275625
4143,4503,1.1042320735457998,0.027625
6248,6620,1.10444709329228,0.0276875
21,51,1.1045228534814673,0.02775
2062,2324,1.1048746526700188,0.0278125
7301,7667,1.1058831248780516,0.027875
4711,5083,1.1061984944279097,0.0279375
515,692,1.109134421960393,0.028
12358,12772,1.1093042868381195,0.0280625
661,821,1.109399543061858,0.028125
581,744,1.1102393091721943,0.0281875
9549,9977,1.111113839350241,0.02825
9507,9894,1.111498120148858,0.0283125
10354,10691,1.1124984649804266,0.028375
7824,8193,1.1126938411213212,0.0284375
2405,2697,1.1143563529186389,0.0285
5917,6215,1.114699989145547,0.0285625
966,1169,1.1151255570242775,0.028625
5117,5431,1.115629290909965,0.0286875
12553,12600,1.1157393676887228,0.02875
9781,10223,1.1165562790952404,0.0288125
1419,1630,1.1177128184269682,0.028875
2039,2301,1.1186915592460165,0.0289375
454,601,1.1200194178780496,0.029
573,736,1.120120757696894,0.0290625
679,832,1.120527563522609,0.029125
12359,12777,1.1206121296647178,0.0291875
14647,15060,1.1219127373670612,0.02925
3293,3623,1.1219148496683045,0.0293125
888,1066,1.1221049238605205,0.029375
8640,9026,1.1230068458254243,0.0294375
3081,3374,1.1233330430022506,0.0295
8213,8583,1.1236707013855953,0.0295625
12962,13147,1.123841131341555,0.029625
2299,2572,1.1242836637383937,0.0296875
9635,10057,1.125728865149002,0.02975
3763,4118,1.1261719421112195,0.0298125
4010,4359,1.1271386731608548,0.029875
15158,15582,1.128106025638252,0.0299375
329,455,1.1289536626216927,0.03
4242,4607,1.1302144700380097,0.0300625
4715,5084,1.1306635027281413,0.030125
8424,8813,1.1312135825692908,0.0301875
763,919,1.131807992522839,0.03025
4099,4452,1.132150830118229,0.0303125
14836,15109,1.1324878171384969,0.030375
3137,3455,1.133205579813093,0.0304375
14540,14988,1.133460226263059,0.0305
391,535,1.134136512757419,0.0305625
14494,14946,1.137706519325134,0.030625
2277,2546,1.1381925393873837,0.0306875
4282,4646,1.1385373195283814,0.03075
4307,4683,1.1392615043279588,0.0308125
468,622,1.1393866119682576,0.030875
2832,3094,1.1401026549092221,0.0309375
7706,8080,1.1404091469783062,0.031
909,1092,1.140740272298884,0.0310625
15719,15981,1.1428700998880417,0.031125
2258,2527,1.1432228969316276,0.0311875
13958,14375,1.1440201178297078,0.03125
150,258,1.1445838798852275,0.0313125
1658,1860,1.1447995160598898,0.031375
25,62,1.1452185973573565,0.0314375
11773,12081,1.1461493785837669,0.0315
7661,8048,1.1470969404706364,0.0315625
11789,12190,1.1495351835102519,0.031625
9823,10258,1.15142757291694,0.0316875
79,146,1.1519412513450438,0.03175
1503,1728,1.1521197754418835,0.0318125
5583,5953,1.1522936986428927,0.031875
1983,2224,1.1524884630506842,0.0319375
11243,11705,1.1541607539464758,0.032
6145,6513,1.1547884287692587,0.0320625
191,299,1.1554399452144686,0.032125
13363,13499,1.1559417457055179,0.0321875
1459,1673,1.1559621785087866,0.03225
4423,4785,1.1560835542875803,0.0323125
11381,11849,1.1561368217608452,0.032375
12029,12428,1.1579099066795189,0.0324375
1306,1527,1.1581328754830222,0.0325
9846,10193,1.1597684990055783,0.0325625
3979,4326,1.1600315836665946,0.032625
168,270,1.1601507628296304,0.0326875
3020,3299,1.160397100893252,0.03275
1599,1815,1.1607114533223448,0.0328125
4514,4863,1.1615169901982518,0.032875
11337,11799,1.1619571905527428,0.0329375
5467,5840,1.1623492792258812,0.033
6616,7010,1.1636248030514305,0.0330625
10502,10957,1.1638401354370882,0.033125
4841,5218,1.1644940643186639,0.0331875
4985,5366,1.1646473290589638,0.03325
1412,1616,1.1648119081260901,0.0333125
6712,7017,1.1652795088317338,0.033375
14979,15382,1.1654173407982276,0.0334375
1090,1315,1.1654851274129334,0.0335
1611,1827,1.1655861965906302,0.0335625
8542,8929,1.1664539195750219,0.033625
242,345,1.167296997165713,0.0336875
9494,9739,1.1674267610507076,0.03375
4451,4806,1.167580221407714,0.0338125
675,825,1.168726701837133,0.033875
14999,15396,1.1693821418934096,0.0339375
1663,1867,1.1714300296452071,0.034
10861,11312,1.1720917917961375,0.0340625
1922,2151,1.1724747651048741,0.034125
7646,8026,1.1728603636612553,0.0341875
17,34,1.1761815853886068,0.03425
3170,3484,1.1767143591838294,0.0343125
14070,14462,1.1796839553248986,0.034375
12828,13239,1.1799484576051569,0.0344375
367,496,1.1810117481285414,0.0345
12052,12024,1.1811104874928815,0.0345625
4101,4455,1.1820233369808435,0.034625
7242,7644,1.1826149726651456,0.0346875
2862,3138,1.182780710561186,0.03475
2578,2861,1.1829801743243298,0.0348125
14481,14789,1.1831972774378925,0.034875
98,178,1.1840605193923306,0.0349375
11043,11377,1.1843982918700486,0.035
1717,1926,1.1850104188002324,0.0350625
2198,2474,1.1860565133607115,0.035125
11780,12178,1.186128952430592,0.0351875
2119,2387,1.1866011257871056,0.03525
11332,11794,1.1867416167092208,0.0353125
14917,15321,1.1885244145269203,0.035375
10528,10910,1.1905244996193782,0.0354375
501,667,1.1908277875973652,0.0355
4063,4411,1.190920660428578,0.0355625
13699,14111,1.1915540643488793,0.035625
8078,8449,1.1923482022596195,0.0356875
7288,7688,1.1943376854864802,0.03575
14765,15174,1.194488869484369,0.0358125
6667,7056,1.1945100384478553,0.035875
9584,10002,1.1950854192686253,0.0359375
11072,11538,1.196631549838418,0.036
2708,2956,1.1982893167129651,0.0360625
104,190,1.198352721327708,0.036125
38,89,1.1992358683830997,0.0361875
3207,3533,1.1996198453632583,0.03625
13872,14278,1.2001314155569247,0.0363125
352,480,1.2020528322931199,0.036375
12214,12624,1.2020782442220599,0.0364375
2074,2333,1.2022510513487898,0.0365
13228,13663,1.2024351829069895,0.0365625
10125,10428,1.202495361605707,0.036625
1973,2207,1.2034513843893349,0.0366875
1207,1428,1.203606827126981,0.03675
14236,14673,1.2040507460851513,0.0368125
11633,12055,1.2056286227272288,0.036875
5258,5559,1.2058164031309686,0.0369375
15455,15886,1.205964858125627,0.037
7624,8014,1.2063135789643828,0.0370625
14904,15310,1.2065710166310242,0.037125
13928,14342,1.206854318865475,0.0371875
7864,8234,1.207190690374537,0.03725
442,585,1.207252334936813,0.0373125
2767,3033,1.2076671915613548,0.037375
6467,6863,1.207685397074075,0.0374375
3033,3316,1.2093206774500693,0.0375
6524,6899,1.210462428453189,0.0375625
2126,2394,1.2120181417705436,0.037625
543,708,1.2146027727594213,0.0376875
341,468,1.215240539064562,0.03775
9679,10114,1.215427739090586,0.0378125
14971,15374,1.2156457115644121,0.037875
10469,10937,1.2159508321325545,0.0379375
2669,2927,1.2168631269198407,0.038
4333,4692,1.2176745828955111,0.0380625
10052,10200,1.2181080187355966,0.038125
6625,7015,1.2197389504598344,0.0381875
3139,3451,1.2223636089807475,0.03825
2159,2436,1.2224622848936826,0.0383125
3748,4100,1.2225392185768273,0.038375
322,443,1.2228733180664857,0.0384375
14263,14707,1.2239391585489912,0.0385
3002,3268,1.2244739372841045,0.0385625
11425,11850,1.2246313164889397,0.038625
1614,1824,1.2249912786688937,0.0386875
5291,5667,1.2250026677680057,0.03875
1609,1822,1.2261839687006375,0.0388125
6252,6615,1.226554391139465,0.038875
8906,9306,1.2268638230070283,0.0389375
14636,15049,1.2271176000568764,0.039
1438,1634,1.2276769715932772,0.0390625
13458,13781,1.227778843707081,0.039125
219,318,1.2284253873864437,0.0391875
7188,7580,1.2284653271453556,0.03925
15075,15490,1.2293231164150025,0.0393125
3996,4334,1.2293610318801562,0.039375
6581,6982,1.2294516554596873,0.0394375
1845,2056,1.2312024898148153,0.0395
255,356,1.232813313894134,0.0395625
8818,9212,1.2336484382705772,0.039625
4564,4925,1.2342811499899273,0.0396875
11140,11516,1.2346801379530037,0.03975
6146,6508,1.235106888250748,0.0398125
3314,3638,1.2378797470152216,0.039875
3768,4109,1.2386443737934028,0.0399375
14353,14803,1.2387048171591977,0.04
481,637,1.2390797122776154,0.0400625
379,507,1.2401647036380246,0.040125
303,428,1.2403204961026595,0.0401875
14284,14724,1.2404740102358822,0.04025
4378,4742,1.2407551567088002,0.0403125
10061,10496,1.2410255931683287,0.040375
9,7,1.2424415546317473,0.0404375
853,1010,1.2426528767561813,0.0405
12594,12993,1.2432024653563496,0.0405625
779,937,1.2432604332921127,0.040625
480,632,1.2438720989937009,0.0406875
9483,9846,1.2439019627928036,0.04075
3671,4026,1.244620371913475,0.0408125
5502,5878,1.2449691159446754,0.040875
2115,2378,1.2451813327022219,0.0409375
8363,8736,1.246649411124821,0.041
712,857,1.247119248596337,0.0410625
374,504,1.2490101889654122,0.041125
9884,10123,1.2495884417843826,0.0411875
647,796,1.2497202674005072,0.04125
2016,2269,1.2499748977846121,0.0413125
8669,9060,1.2508224444879166,0.041375
1289,1499,1.2511284899546395,0.0414375
6462,6854,1.251177632468799,0.0415
2909,3187,1.2520611704565279,0.0415625
12436,12844,1.252211116958778,0.041625
12269,12666,1.2524305128954156,0.0416875
7734,8102,1.25337657865926,0.04175
9296,9727,1.2543012786180627,0.0418125
1154,1381,1.254314758434548,0.041875
13008,13389,1.2543854109319688,0.0419375
4696,5064,1.25525477916518,0.042
7117,7519,1.2552656843073309,0.0420625
12313,12661,1.25572131234621,0.042125
7097,7275,1.256420852119322,0.0421875
10828,11067,1.2566202605539312,0.04225
100,177,1.256854323833722,0.0423125
2787,3052,1.2623753983420536,0.042375
97,170,1.2625539413594258,0.0424375
230,325,1.262662090034972,0.0425
6788,7113,1.2626954091638505,0.0425625
4062,4408,1.2630422840076632,0.042625
10654,11122,1.2636131379195754,0.0426875
5065,5406,1.263902437340484,0.04275
6088,6447,1.2654506255715285,0.0428125
6660,7041,1.2654657279678703,0.042875
1343,1550,1.265543644029344,0.0429375
11661,12080,1.2663220132568285,0.043
1114,1330,1.2670264545332253,0.0430625
2385,2663,1.2670693528111827,0.043125
10480,10941,1.2675503871475429,0.0431875
6859,7109,1.2676756341291358,0.04325
5036,5403,1.2679910967200443,0.0433125
5463,5825,1.2686354582925772,0.043375
2652,2911,1.268823254668158,0.0434375
12362,12539,1.2692136200513442,0.0435
320,440,1.269232638270174,0.0435625
6092,6391,1.2697312840834798,0.043625
72,118,1.2697615708489651,0.0436875
9518,9940,1.2715045195548254,0.04375
14538,14979,1.2717436931195265,0.0438125
603,749,1.271780858671766,0.043875
