,Request Id,request_scheduling_delay,cdf
14644,14914,0.006670967126012783,0.299875
15410,15617,0.006671973266435316,0.2999375
764,891,0.006672975521139435,0.3
9073,9324,0.006674424091443143,0.3000625
5554,5692,0.006674717207602043,0.300125
8090,8320,0.006676273691468282,0.3001875
2560,2795,0.006676962744393222,0.30025
14762,14802,0.006677812328547361,0.3003125
10721,11056,0.006679732220277401,0.300375
10883,11184,0.006681785043298305,0.3004375
15739,15996,0.006682117573348023,0.3005
1325,1435,0.006682159960753609,0.3005625
9061,9270,0.006682320538516251,0.300625
7204,7448,0.006682366996656697,0.3006875
15076,15385,0.006682636719432367,0.30075
6638,6839,0.0066831193907148645,0.3008125
3249,3403,0.006683142125737618,0.300875
9578,9657,0.006683202587367987,0.3009375
4821,4996,0.006686178171065649,0.301
13862,14172,0.006689269680265397,0.3010625
12742,13052,0.006690232910642635,0.301125
6553,6892,0.006690885770851196,0.3011875
15291,15561,0.006692729233662931,0.30125
12793,13177,0.0066932246045041666,0.3013125
9468,9486,0.00669338023917021,0.301375
15542,15874,0.006695895141234587,0.3014375
2748,2859,0.006698805335048519,0.3015
6672,6830,0.0066995833899738955,0.3015625
15577,15891,0.006700222410870538,0.301625
637,638,0.006701260312361512,0.3016875
867,899,0.006702076395221468,0.30175
898,954,0.0067029182129765275,0.3018125
1749,1618,0.006704709710533052,0.301875
5302,5602,0.006708393811763358,0.3019375
2564,2339,0.006711738148311497,0.302
14124,14317,0.0067121951005617575,0.3020625
4004,4156,0.006713903444662606,0.302125
3737,3835,0.006715367381730175,0.3021875
13416,13678,0.006717366967876615,0.30225
5717,5921,0.0067223831608629325,0.3023125
1898,1291,0.006727549544027767,0.302375
12425,12738,0.006728693365460003,0.3024375
1226,772,0.006729521971235997,0.3025
15369,15833,0.006731101840188103,0.3025625
11152,11493,0.006731184613357755,0.302625
14864,15210,0.00673314739452735,0.3026875
1669,1786,0.006733148392399357,0.30275
10252,10511,0.0067337988603526355,0.3028125
1662,1495,0.006734301438836354,0.302875
10550,9132,0.006738743139294456,0.3029375
6808,7087,0.006738810960840169,0.303
2164,2346,0.006739126585209476,0.3030625
1163,1227,0.0067397112224654165,0.303125
6147,2548,0.006743093228671171,0.3031875
10684,10889,0.00674320824666097,0.30325
14014,14055,0.00674348059740737,0.3033125
13589,13837,0.006747249831022373,0.303375
3537,3733,0.006750181050300341,0.3034375
13817,13975,0.00675175324539623,0.3035
9068,9002,0.006752407468383126,0.3035625
7286,7473,0.006753698686807752,0.303625
9013,9305,0.00675392770276062,0.3036875
4473,4783,0.006754894842998738,0.30375
1280,1278,0.006755107660616488,0.3038125
14697,9984,0.006761839090927424,0.303875
2598,2541,0.00676287871186787,0.3039375
9262,9444,0.0067632400802324355,0.304
690,812,0.006765878260944547,0.3040625
308,367,0.006766842098995696,0.304125
7699,7942,0.0067672450847595655,0.3041875
186,184,0.00676907264923754,0.30425
14374,14761,0.006769683574759711,0.3043125
2685,2916,0.00677057027458261,0.304375
5172,5535,0.0067709202178178884,0.3044375
3334,3465,0.0067741923674873306,0.3045
766,955,0.0067746232090115655,0.3045625
5975,6220,0.006774769811968895,0.304625
1765,1793,0.00677567034838944,0.3046875
3584,3650,0.006777532766854222,0.30475
12541,7288,0.006780221135556985,0.3048125
1888,1676,0.00678042215846375,0.304875
13242,13602,0.006781305037350194,0.3049375
4410,4649,0.006782768078963386,0.305
14706,15139,0.006785594037580722,0.3050625
11456,6278,0.00678633213274793,0.305125
12539,12780,0.006790539227239378,0.3051875
11545,6984,0.006790775741279731,0.30525
6144,6474,0.006793062518809734,0.3053125
154,104,0.006793716704339259,0.305375
6846,6956,0.006793781289886169,0.3054375
1597,1462,0.006795183999251719,0.3055
4710,4907,0.006795403863847582,0.3055625
13296,13772,0.006795821548422509,0.305625
11271,11472,0.006798739643130602,0.3056875
13731,14118,0.006799366360866088,0.30575
7955,8164,0.006800648827848477,0.3058125
9170,6020,0.006800900166055612,0.305875
4802,5085,0.006804420155887669,0.3059375
71,73,0.006805220014257318,0.306
7184,7346,0.0068059934163215985,0.3060625
622,677,0.006808604204460167,0.306125
13146,13411,0.0068091223023714065,0.3061875
9095,9183,0.006809337105181612,0.30625
6946,7184,0.006809588444895098,0.3063125
7429,7514,0.00681210574906288,0.306375
6151,6296,0.006816379963652253,0.3064375
1568,1674,0.006817520352807804,0.3065
4728,4951,0.006823641381544121,0.3065625
12938,13367,0.006826781581793284,0.306625
5752,5779,0.006827265099119018,0.3066875
1683,1834,0.006828719023189933,0.30675
2889,2999,0.006830017606823446,0.3068125
10150,10317,0.00683036758880462,0.306875
10543,10548,0.006830495405893089,0.3069375
13307,12589,0.006830697187325541,0.307
10013,10217,0.006830854141526288,0.3070625
5426,5475,0.006831112020236674,0.307125
10130,10320,0.006831120615515829,0.3071875
6520,6706,0.006834212388710625,0.30725
1468,1505,0.006835522553320317,0.3073125
918,959,0.006840726655010343,0.307375
1464,869,0.006842408050246718,0.3074375
8092,8233,0.0068428414206636035,0.3075
9077,9476,0.006842869697777587,0.3075625
3841,4031,0.00684437178812658,0.307625
4384,4394,0.006845414017433882,0.3076875
9825,10127,0.006847208427387841,0.30775
3979,4326,0.006849266268872611,0.3078125
2066,2130,0.006849557294540176,0.307875
3223,3304,0.006851544459365755,0.3079375
248,281,0.006856093194497426,0.308
11516,11396,0.0068578492210349395,0.3080625
15718,13916,0.006859429002616935,0.308125
5647,5839,0.006861560011941492,0.3081875
2806,2944,0.006863513459521187,0.30825
4971,4881,0.006863551158460268,0.3083125
15501,14371,0.006865111052263728,0.308375
15242,15482,0.006865471591311234,0.3084375
2289,2583,0.006865550561059308,0.3085
13645,13895,0.00686699935099,0.3085625
2005,2175,0.006869698269234448,0.308625
916,824,0.006869969641011053,0.3086875
12826,13135,0.006870481051777233,0.30875
3711,3838,0.006871286561441536,0.3088125
3268,3312,0.006872008848354483,0.308875
11026,11143,0.006874896548055176,0.3089375
15209,15263,0.006877534530303819,0.309
2862,3138,0.00687843215386863,0.3090625
8399,8746,0.006880137966476241,0.309125
14921,15230,0.006881060116569415,0.3091875
354,515,0.006881342813222169,0.30925
13156,13484,0.006882276527619524,0.3093125
14052,14284,0.006882780613494788,0.309375
8688,8794,0.006884255588317956,0.3094375
3935,4214,0.006884873319386031,0.3095
809,943,0.006885174191497256,0.3095625
5278,5574,0.006889036052356801,0.309625
2546,2601,0.006889359076787116,0.3096875
8888,8124,0.006890842902237182,0.30975
12542,12452,0.006892264403546733,0.3098125
2212,2104,0.006892693546920015,0.309875
12547,12655,0.006893045615811388,0.3099375
6620,1882,0.006893900577331635,0.31
14874,15255,0.006898387734082689,0.3100625
8463,8769,0.006898474646135355,0.310125
1241,1300,0.006902005218492491,0.3101875
6090,6013,0.006903553725251754,0.31025
3534,3520,0.006903895086374234,0.3103125
3084,3269,0.00690652187409313,0.310375
11626,11935,0.006906657733452448,0.3104375
2712,2943,0.0069077073964720626,0.3105
1478,1339,0.006908108134400237,0.3105625
11689,11725,0.006909916547584771,0.310625
2872,3024,0.006911908412277512,0.3106875
3797,3966,0.006912519194308686,0.31075
161,254,0.006913188114175739,0.3108125
8617,8241,0.00691478198932316,0.310875
10998,11108,0.006914886582279678,0.3109375
5548,5761,0.006916245206497251,0.311
7402,7410,0.006916377317651268,0.3110625
14091,14345,0.006918529355402825,0.311125
8601,4596,0.0069191870427545155,0.3111875
4922,5128,0.006920004415590597,0.31125
3784,3634,0.006922669593635078,0.3113125
627,633,0.0069243597844099725,0.311375
647,796,0.006924440776749918,0.3114375
6848,7066,0.006928919529073596,0.3115
79,146,0.006929022328549639,0.3115625
4684,3288,0.006929228396217013,0.311625
1214,1311,0.006929900519843102,0.3116875
6073,6292,0.006930315616003213,0.31175
7153,7270,0.006930898212928582,0.3118125
12987,13212,0.006933264925493177,0.311875
2595,2756,0.006933867171873942,0.3119375
4843,4865,0.006934735958481042,0.312
457,391,0.006936435822733955,0.3120625
15933,12863,0.006937230852855691,0.312125
13406,13626,0.006939368046829486,0.3121875
1609,1822,0.006941312062981098,0.31225
14261,9020,0.006941639142041822,0.3123125
11438,11648,0.006941988867396276,0.312375
56,87,0.006942765308285415,0.3124375
9430,9764,0.00694849220622018,0.3125
562,561,0.006949168046713083,0.3125625
12377,12717,0.006950200321170996,0.312625
5204,5469,0.006952790410139187,0.3126875
4607,4893,0.006954252610427147,0.31275
5309,1577,0.006954425654697616,0.3128125
578,330,0.00695705675228897,0.312875
230,325,0.006959114572123504,0.3129375
5892,6108,0.006959442290977336,0.313
3591,3596,0.006959704976573278,0.3130625
1016,1179,0.0069600969482088715,0.313125
8549,8854,0.006962645819186264,0.3131875
5768,6056,0.006962678930221955,0.31325
1616,1812,0.006965104309355041,0.3133125
4531,4612,0.00696541880186885,0.313375
3205,3426,0.006966043827965507,0.3134375
1086,1103,0.006970807861797823,0.3135
7679,7841,0.0069715931264511255,0.3135625
864,810,0.006973166553517984,0.313625
12724,13023,0.006977327601418892,0.3136875
10909,10863,0.006977368395496342,0.31375
7246,3752,0.006978276245085624,0.3138125
10617,10356,0.006981261378598447,0.313875
1185,1083,0.0069820451909485826,0.3139375
11486,11856,0.006982525428099962,0.314
13570,13431,0.006983299096987139,0.3140625
2531,2703,0.0069835603074963615,0.314125
12391,12638,0.006985894729297115,0.3141875
15304,15614,0.006992786991730782,0.31425
1635,1746,0.006993866151756123,0.3143125
7727,7978,0.006994104666858902,0.314375
2734,2876,0.006995639633679218,0.3144375
406,376,0.006996119609133267,0.3145
1896,1675,0.006996235553142327,0.3145625
4226,4358,0.006996536601270975,0.314625
9106,9430,0.006997783976402161,0.3146875
9279,9442,0.007001222649563488,0.31475
4696,5064,0.007002112122250992,0.3148125
4940,5112,0.0070024478890076125,0.314875
14233,14327,0.007004437504463112,0.3149375
8470,8719,0.007005660727415375,0.315
3148,3369,0.007010115677786644,0.3150625
14726,15042,0.00701189199082819,0.315125
14847,15177,0.007016747102539966,0.3151875
214,147,0.007018626958184004,0.31525
2638,2767,0.007019579624113703,0.3153125
3632,3749,0.007023723101212909,0.315375
11677,7369,0.007024186638602714,0.3154375
1775,1884,0.007024595244644161,0.3155
9584,10002,0.007025090689495528,0.3155625
13498,13591,0.007027459758774057,0.315625
13495,9776,0.007028227612408955,0.3156875
3467,3768,0.00702842484142252,0.31575
13868,14178,0.007029329524584682,0.3158125
2631,1251,0.007029899830406805,0.315875
1830,1978,0.007032320821942051,0.3159375
15776,15713,0.007033434791821946,0.316
8424,8813,0.007033593209683886,0.3160625
5938,5857,0.0070355421961778575,0.316125
2447,2750,0.007037406278755043,0.3161875
12230,8724,0.007040946624783828,0.31625
3924,3831,0.007041110673142725,0.3163125
14777,14858,0.007041578199846299,0.316375
3507,3728,0.007041862814041622,0.3164375
8120,8377,0.00704302737749174,0.3165
10325,10592,0.007046417297033258,0.3165625
12783,13074,0.007050651274255415,0.316625
4511,4667,0.007052928947288706,0.3166875
11242,11461,0.0070549214014477,0.31675
12251,12329,0.007061465400028055,0.3168125
2348,2176,0.007063402773141547,0.316875
122,161,0.007066489429268685,0.3169375
471,539,0.007067218890101756,0.317
1265,1393,0.0070717731796499095,0.3170625
6735,6626,0.007073444473860491,0.317125
359,401,0.007074053827145654,0.3171875
1364,1450,0.007075318643732231,0.31725
7468,7732,0.007075474157900885,0.3173125
1711,1740,0.007075741490186971,0.317375
6021,6289,0.0070770910375728135,0.3174375
134,201,0.007079801713131495,0.3175
12874,13095,0.007082535124368405,0.3175625
2587,2764,0.007083818732809277,0.317625
1122,1258,0.007087476042134,0.3176875
15859,15754,0.007087623006981403,0.31775
1115,920,0.007088547409344059,0.3178125
2710,2958,0.007088830435627358,0.317875
7435,7639,0.00708903294555796,0.3179375
2045,2199,0.007089498441160913,0.318
8966,9092,0.0070920319104459395,0.3180625
1220,1351,0.007093614475635945,0.318125
9024,9258,0.007094736050532902,0.3181875
1286,1335,0.007094747801282608,0.31825
12451,12803,0.007095126878425617,0.3183125
3153,3306,0.00709515566604324,0.318375
2602,2717,0.00709606533660434,0.3184375
679,832,0.007098656136106385,0.3185
2770,3012,0.00710097258490805,0.3185625
11081,11266,0.007104201709069002,0.318625
13058,13442,0.00710443799840732,0.3186875
1399,1373,0.0071054067298419454,0.31875
3090,2504,0.00710603068516491,0.3188125
6665,6855,0.007106330112250703,0.318875
8279,8352,0.00710650271956581,0.3189375
334,274,0.0071077164797666015,0.319
7082,7284,0.007109422275760835,0.3190625
7107,7236,0.007109433964089362,0.319125
15883,14695,0.007109721848820527,0.3191875
1051,1152,0.007110935554198505,0.31925
10018,10192,0.007113730256037343,0.3193125
1142,1323,0.007116529038452057,0.319375
2345,2360,0.007116530985392444,0.3194375
11053,11346,0.007118350440151744,0.3195
6881,6992,0.0071186982078756955,0.3195625
11495,11770,0.0071212436020857695,0.319625
3763,4118,0.007123043227572623,0.3196875
7274,7342,0.007123097422223168,0.31975
8709,8828,0.00712346119055951,0.3198125
3243,3378,0.007128846046114745,0.319875
6903,3230,0.0071288566206249016,0.3199375
390,569,0.007129189241561917,0.32
1855,1942,0.007129819870570486,0.3200625
68,123,0.007131832302294638,0.320125
5272,5526,0.00713186511177355,0.3201875
2104,2287,0.007132446987256458,0.32025
10651,10909,0.007133531429076356,0.3203125
14870,15047,0.007134673288874183,0.320375
6347,6775,0.00713551926855871,0.3204375
11804,11940,0.0071407091000992295,0.3205
329,455,0.007143290510272848,0.3205625
1611,1827,0.00714467172953448,0.320625
5083,5219,0.0071450518324240875,0.3206875
13340,13497,0.0071469841306566195,0.32075
613,587,0.007148897402569077,0.3208125
14530,14900,0.007149072882555174,0.320875
9470,9566,0.007150161041522551,0.3209375
10270,10607,0.007151363021478119,0.321
6592,6882,0.007153182342420905,0.3210625
1665,1557,0.0071540370006175635,0.321125
1100,1079,0.007157015905033148,0.3211875
1010,1120,0.007159748830236623,0.32125
5428,5734,0.007161889691957413,0.3213125
3075,3193,0.007163114654858305,0.321375
6841,7190,0.007166009865073875,0.3214375
533,608,0.007167589004660968,0.3215
11433,11807,0.007169277989021339,0.3215625
13138,13495,0.007169394427876341,0.321625
4112,4174,0.007170264560578232,0.3216875
7909,8112,0.007170638176020816,0.32175
2991,3073,0.007171540475027882,0.3218125
10384,10621,0.007174870973472025,0.321875
8841,5786,0.0071755164489815115,0.3219375
8247,8432,0.007179371785753119,0.322
13760,14116,0.007182809073697172,0.3220625
106,125,0.007185877483859571,0.322125
9107,9388,0.007188015694254091,0.3221875
3593,3322,0.0071914760540394695,0.32225
13919,14258,0.007192176556770846,0.3223125
2599,2732,0.007192721564848625,0.322375
12866,12500,0.007194529087115598,0.3224375
10859,11189,0.007195741775632314,0.3225
5257,5297,0.007195876662592582,0.3225625
667,735,0.00719703202188704,0.322625
15784,15895,0.007197677430553995,0.3226875
15331,15249,0.007198398364266723,0.32275
13255,13554,0.007199150210880134,0.3228125
4747,4866,0.0071993936332432895,0.322875
3879,3715,0.007201507904873949,0.3229375
7123,7167,0.007204403044966057,0.323
8336,8598,0.007206657640054459,0.3230625
8576,5179,0.007206875489700337,0.323125
3747,643,0.007210180089476381,0.3231875
2916,3100,0.007211680252851238,0.32325
6486,6657,0.007211924916333601,0.3233125
1677,1215,0.007213216247851761,0.323375
7397,7488,0.007216096693355212,0.3234375
6676,6670,0.007217124216296611,0.3235
14056,14326,0.0072171978823405425,0.3235625
2075,2080,0.007218527145646192,0.323625
9897,10260,0.007218669376044318,0.3236875
8647,8573,0.00721923822047188,0.32375
6030,6157,0.007219400886697258,0.3238125
8686,9004,0.007222063157058756,0.323875
13328,13634,0.007223048787835751,0.3239375
2087,2202,0.007224803763186571,0.324
10891,11146,0.007225690905045212,0.3240625
9380,9440,0.007229059581334241,0.324125
3058,3329,0.007229404249990523,0.3241875
12509,10927,0.0072297824503948505,0.32425
14407,14532,0.0072304779216949555,0.3243125
4698,5036,0.00723082756243798,0.324375
5274,5426,0.00723174062162002,0.3244375
8776,9033,0.007233920913790826,0.3245
2552,2733,0.00723526556293308,0.3245625
449,385,0.007236134133555616,0.324625
4704,4807,0.007236236707385046,0.3246875
13566,13709,0.007236376402289579,0.32475
3296,3358,0.007236543533039708,0.3248125
12316,12414,0.007239204690023371,0.324875
4001,4080,0.007240475420609016,0.3249375
11683,12063,0.007241462338015481,0.325
1158,1325,0.00724192182431338,0.3250625
13167,13390,0.007246605549767082,0.325125
15360,15665,0.007248102855044181,0.3251875
9758,10226,0.007248745206425156,0.32525
6912,7016,0.007250268287037898,0.3253125
1531,1608,0.007250756124445701,0.325375
5863,6002,0.007251039424900796,0.3254375
785,493,0.007251093542093301,0.3255
560,554,0.00725249161705932,0.3255625
937,1072,0.007253026544823626,0.325625
1640,1610,0.0072536766587241175,0.3256875
6653,6968,0.007254209695574332,0.32575
5944,6367,0.007254483302730819,0.3258125
2337,2466,0.007255198559910525,0.325875
14203,14502,0.0072562126179605,0.3259375
9744,10130,0.007256323428549649,0.326
8528,8898,0.007257271496825979,0.3260625
4532,4556,0.007258655354121402,0.326125
6948,7330,0.007259338802327875,0.3261875
589,446,0.007261118857317506,0.32625
7755,8038,0.007261237519344377,0.3263125
7932,8096,0.0072634734325447425,0.326375
8274,8618,0.007264131313760913,0.3264375
10258,10409,0.007264306824481537,0.3265
2717,2886,0.007265027968323068,0.3265625
10322,10421,0.0072667506435095675,0.326625
3651,3854,0.007267715832938393,0.3266875
3474,3579,0.007270391215897121,0.32675
499,502,0.0072717746574824105,0.3268125
1198,1248,0.007271942675220799,0.326875
6886,7110,0.007272802144086654,0.3269375
1326,1508,0.007274441032979695,0.327
1521,1700,0.007275662081891454,0.3270625
6860,7143,0.007276315602226191,0.327125
12336,12701,0.007277024352561057,0.3271875
2032,2091,0.00727950541855904,0.32725
14423,14813,0.007279678703099535,0.3273125
3061,3265,0.007282088276227228,0.327375
6441,6638,0.007282110051278323,0.3274375
7719,7948,0.0072829827323630525,0.3275
12901,13021,0.007286783314015111,0.3275625
8031,8297,0.0072888270825473,0.327625
13703,14047,0.007289357044925282,0.3276875
5980,6314,0.007290513611266647,0.32775
12604,12749,0.007290658406077455,0.3278125
8890,9014,0.007290942906223563,0.327875
11951,12206,0.007291693062427385,0.3279375
1396,1609,0.0072976067370369435,0.328
132,180,0.0072992888272715994,0.3280625
13842,14045,0.007300481315638763,0.328125
15902,13104,0.0073027309256019635,0.3281875
2010,2221,0.007303121371670329,0.32825
6772,6676,0.0073052517909388826,0.3283125
1287,1297,0.007307886780239414,0.328375
3165,3285,0.007310680235448785,0.3284375
8768,9062,0.007313050180641767,0.3285
12647,12956,0.0073139480280133284,0.3285625
11369,11679,0.0073198962330991435,0.328625
494,499,0.007321458782743484,0.3286875
2906,3167,0.007322040005043107,0.32875
15695,15919,0.007322331950433636,0.3288125
9456,9500,0.0073257430095168274,0.328875
11929,12196,0.007327317366986108,0.3289375
6502,6680,0.00732852120269456,0.329
5861,6114,0.007328638330605486,0.3290625
677,712,0.0073295416140855,0.329125
1918,1939,0.007330042078745436,0.3291875
3960,4264,0.007331097239799078,0.32925
13917,14018,0.007331225580486489,0.3293125
1623,1423,0.007332936701651249,0.329375
3109,3174,0.007335443973190081,0.3294375
836,644,0.007336092979524977,0.3295
8035,8418,0.007336351220729398,0.3295625
3504,3639,0.007336844904344275,0.329625
232,271,0.007337796553849252,0.3296875
6807,6804,0.007340859875213823,0.32975
15914,12807,0.007347096530509134,0.3298125
1445,687,0.007348537315076342,0.329875
12785,12868,0.0073515210420396215,0.3299375
4908,5105,0.00735385079713069,0.33
4379,4656,0.007356735132688641,0.3300625
1826,1665,0.007356781551148828,0.330125
13407,13823,0.007357115033727268,0.3301875
2805,2973,0.007358528858645741,0.33025
424,498,0.0073587666960399645,0.3303125
1203,1329,0.00736067801889817,0.330375
3630,3529,0.007361254194940159,0.3304375
5234,5080,0.007361642895375553,0.3305
1814,1928,0.007362129907420467,0.3305625
14764,14950,0.007364883510774689,0.330625
1539,1559,0.007366408067582597,0.3306875
12770,12910,0.0073674485692265534,0.33075
1545,1745,0.007368756123259601,0.3308125
10301,10644,0.007369295011329768,0.330875
5968,6081,0.007370986590302664,0.3309375
2388,2524,0.0073713317170529535,0.331
14084,8982,0.007373368522962664,0.3310625
6230,6488,0.007375596828111952,0.331125
5058,5234,0.007375783464439678,0.3311875
3144,3098,0.0073758619862616115,0.33125
13997,14250,0.007377264371200454,0.3313125
3056,3112,0.007379220456471103,0.331375
7664,7916,0.007379429108652857,0.3314375
746,939,0.007379659244149295,0.3315
434,450,0.007381283620110146,0.3315625
15916,13804,0.0073824312407566595,0.331625
14641,14641,0.007382977858526374,0.3316875
9174,9420,0.00738458457027491,0.33175
155,174,0.007387444709773483,0.3318125
12111,12346,0.007389153216166733,0.331875
4191,4158,0.007389382615400564,0.3319375
66,105,0.007389761005311968,0.332
6471,6584,0.007392012282195992,0.3320625
2116,2320,0.007394868436101376,0.332125
9871,10102,0.007398096122074094,0.3321875
3187,3366,0.007400724503710876,0.33225
6210,6106,0.007401750981074429,0.3323125
299,288,0.007403305327699172,0.332375
3754,4055,0.00740449531726739,0.3324375
13217,13530,0.0074051781771515834,0.3325
6233,6550,0.007407311704582753,0.3325625
5950,5920,0.007408463038487412,0.332625
1463,1475,0.007409651939383366,0.3326875
5623,5718,0.00741016795538485,0.33275
217,326,0.007410208035659949,0.3328125
5470,5697,0.007410838790377738,0.332875
9675,4330,0.007412819660650882,0.3329375
2767,3033,0.007413291800567379,0.333
271,290,0.007414931868833463,0.3330625
11338,11826,0.00741836823470976,0.333125
8504,8858,0.007419733192989497,0.3331875
15387,15769,0.007420323148693342,0.33325
441,574,0.00742114762203272,0.3333125
7893,8224,0.007421736580226934,0.333375
1422,1314,0.007421993047465492,0.3334375
10364,10601,0.007422251080157594,0.3335
12205,12247,0.007422783284567913,0.3335625
8627,8838,0.007424796209903661,0.333625
5080,5420,0.007425602503886353,0.3336875
12716,13028,0.00742623624847738,0.33375
1873,2100,0.007427838040989343,0.3338125
7455,7766,0.007428047435283247,0.333875
2205,2307,0.007429735417936456,0.3339375
15551,15942,0.007437985945529135,0.334
11072,11538,0.007443957013776981,0.3340625
10488,10848,0.007445145836527445,0.334125
14552,14796,0.0074457488589700915,0.3341875
1584,1811,0.007446591413561521,0.33425
1933,2020,0.0074476906115990005,0.3343125
12165,12557,0.007448038710890614,0.334375
4979,5101,0.00744857589302228,0.3344375
13930,9177,0.007448877670668708,0.3345
9149,9374,0.007449810129230627,0.3345625
4886,5106,0.007450996173616886,0.334625
3542,3775,0.007452112314929593,0.3346875
3775,3958,0.00745249809855153,0.33475
626,615,0.007453070154895158,0.3348125
181,159,0.0074538658898601895,0.334875
97,170,0.007454931007983223,0.3349375
13895,14071,0.007455909784113146,0.335
1752,1937,0.007456602853427086,0.3350625
1181,1038,0.007459770900368312,0.335125
1828,1898,0.00746146518982016,0.3351875
5642,5990,0.0074623001049900495,0.33525
5794,5966,0.007464534327681349,0.3353125
1458,1407,0.007468074910466527,0.335375
1601,1805,0.007470323780850663,0.3354375
3416,3672,0.007470520497975031,0.3355
335,333,0.007473639977325419,0.3355625
526,509,0.007474514866386173,0.335625
1331,1425,0.00747674196584569,0.3356875
1582,1711,0.007479169593946011,0.33575
660,748,0.00747927064162468,0.3358125
9780,9917,0.007480727889543459,0.335875
11383,11534,0.007481077121980206,0.3359375
15777,15911,0.007481181516197921,0.336
5715,5937,0.00748246741072478,0.3360625
11713,11775,0.007485099181906207,0.336125
10447,10669,0.00748597882702029,0.3361875
13103,13200,0.007486036646554339,0.33625
1684,1758,0.007493563131252046,0.3363125
600,768,0.007494080269550452,0.336375
4303,4506,0.007494669702211354,0.3364375
15013,15322,0.007494975150166283,0.3365
950,1015,0.007495001128551948,0.3365625
14695,14898,0.007499738573756076,0.336625
12173,12205,0.007499748009394125,0.3366875
247,219,0.007501526650844248,0.33675
401,456,0.007502009847168978,0.3368125
7350,7136,0.007502269234890946,0.336875
3440,3647,0.007502734508769038,0.3369375
2435,2600,0.0075035944596422155,0.337
2832,3094,0.007504825619690791,0.3370625
13334,13639,0.00750673809901059,0.337125
10653,11007,0.007507604102727328,0.3371875
1087,1181,0.007509563105543293,0.33725
14355,14689,0.007510123627270104,0.3373125
8351,8466,0.007510413698682328,0.337375
654,752,0.0075131436439530574,0.3374375
15468,15785,0.007516849408261805,0.3375
356,526,0.007516919141753675,0.3375625
6043,6262,0.007517076025095548,0.337625
6768,6888,0.0075174332459653215,0.3376875
12170,12526,0.00752074731011021,0.33775
173,264,0.007521331848517665,0.3378125
9923,10162,0.007523275243300986,0.337875
13089,9903,0.007524167905813783,0.3379375
2556,2753,0.007525747779432379,0.338
9016,9151,0.007525794302466693,0.3380625
9763,9997,0.007529225306996068,0.338125
838,921,0.007530431322184228,0.3381875
3154,3337,0.007531399725856147,0.33825
2173,2469,0.00753595234936455,0.3383125
402,422,0.007541709178084055,0.338375
12119,12366,0.007543834457152343,0.3384375
3639,3689,0.007544796955805566,0.3385
2640,2713,0.007546570498753624,0.3385625
15626,15966,0.007549173517475083,0.338625
1334,1352,0.00754999158600711,0.3386875
12248,12439,0.007551631622959576,0.33875
14184,14404,0.007551882873286786,0.3388125
8033,7775,0.007552213678735598,0.338875
6624,3862,0.007555188574805527,0.3389375
3375,3522,0.0075569703076041606,0.339
14974,15225,0.00755857359186507,0.3390625
14066,14297,0.007558772410931169,0.339125
3037,3149,0.007562291756649131,0.3391875
10493,10308,0.007562458855517207,0.33925
11316,11605,0.007562599289940408,0.3393125
14391,14806,0.007563349513219464,0.339375
5687,5950,0.007564974941089986,0.3394375
8413,8576,0.0075674487126491385,0.3395
10540,10797,0.007567924291834061,0.3395625
964,1007,0.007567940632776882,0.339625
4989,5341,0.0075687852788206555,0.3396875
1527,1726,0.007570499858235991,0.33975
13295,13423,0.007570701395025026,0.3398125
13558,13869,0.00757351020030228,0.339875
2798,2785,0.007575670802779655,0.3399375
5747,6047,0.007576294853890886,0.34
5538,5055,0.007577363982406382,0.3400625
11008,11220,0.007577385695896055,0.340125
5098,5485,0.007577743796602476,0.3401875
2760,2907,0.0075807211196448065,0.34025
2265,2375,0.007580764726014877,0.3403125
1945,2164,0.007583978300978345,0.340375
15372,15543,0.007587072397484462,0.3404375
7296,7418,0.007587131826909399,0.3405
8661,8924,0.007587879430047906,0.3405625
2132,2140,0.0075878799601269975,0.340625
3177,3275,0.007587978491635283,0.3406875
11573,11983,0.007588539394873806,0.34075
3129,3356,0.007588683596779333,0.3408125
2627,2826,0.007590179327792157,0.340875
19,52,0.007590515523274055,0.3409375
15481,11741,0.0075906899270989925,0.341
108,157,0.00759160535483705,0.3410625
2035,2111,0.007593657927120745,0.341125
11460,11791,0.007594054763529812,0.3411875
9094,8927,0.007596494148828015,0.34125
287,282,0.007600930996441768,0.3413125
15781,15889,0.00760338245166281,0.341375
15054,15066,0.007604119091013217,0.3414375
11190,11429,0.007604620390878836,0.3415
2150,2298,0.007605583228347257,0.3415625
4353,4599,0.007608398078005507,0.341625
1479,1555,0.007608548957247052,0.3416875
15097,15267,0.007609111468013907,0.34175
2331,2456,0.007611199815762859,0.3418125
5835,5891,0.007612033146571662,0.341875
7965,8288,0.007613289914118582,0.3419375
8990,9262,0.007614162616363274,0.342
15160,15505,0.007615795598553632,0.3420625
1732,1848,0.007616286923358473,0.342125
1159,1260,0.007617697146127256,0.3421875
697,646,0.007621962909023949,0.34225
3185,3341,0.007622052789535871,0.3423125
123,130,0.007628217017905614,0.342375
9133,9293,0.007628583322286886,0.3424375
451,484,0.007635348006164833,0.3425
1875,1969,0.0076361642382565265,0.3425625
12123,12445,0.007638711532308662,0.342625
4017,3983,0.007640913572721786,0.3426875
2046,2201,0.007641760584178314,0.34275
14998,15241,0.00764443847802454,0.3428125
