,Request Id,prefill_e2e_time,cdf
11456,6278,0.024132971919982538,0.007375
15354,12509,0.024136547604712177,0.0074375
15330,10164,0.024210159365281925,0.0075
8569,3383,0.024250100528384166,0.0075625
15964,15971,0.024386802611417124,0.007625
6147,2548,0.02439363267233574,0.0076875
9739,10112,0.024459659347769502,0.00775
15942,14132,0.024473501165914513,0.0078125
1546,1617,0.024535544190978698,0.007875
9084,4145,0.024536954037031933,0.0079375
15390,15802,0.024604282317028492,0.008
13907,9551,0.024622002059857095,0.0080625
7506,2413,0.02467882910801933,0.008125
1433,1496,0.024725576697093743,0.0081875
13937,9466,0.0248076371205741,0.00825
9442,6218,0.02486025812139303,0.0083125
8014,5005,0.024927928185690007,0.008375
11942,7969,0.024977354153861597,0.0084375
15558,10953,0.025122575648140355,0.0085
13089,9903,0.0251744780747174,0.0085625
6887,2686,0.025229149377260285,0.008625
10625,8662,0.02525142495757393,0.0086875
15973,14510,0.02533427710977776,0.00875
3390,1790,0.025385534217303274,0.0088125
11039,9194,0.02546423230771211,0.008875
15982,15364,0.025484370952909785,0.0089375
4075,3500,0.025487006764087994,0.009
15834,13391,0.025523314328637525,0.0090625
1185,1083,0.025543680857740725,0.009125
15229,11698,0.02555977520606234,0.0091875
13634,9172,0.02559451063999063,0.00925
3451,3478,0.02559745518154699,0.0093125
15985,14237,0.025637779152532403,0.009375
15818,13066,0.02570950547948314,0.0094375
9052,5154,0.02574419970345332,0.0095
12427,6846,0.02574701514845401,0.0095625
4846,988,0.025747804766499627,0.009625
15882,11831,0.025752481390441062,0.0096875
14261,9020,0.025828712191810155,0.00975
15952,14221,0.025978712177874286,0.0098125
1114,1330,0.02607104710327235,0.009875
6903,3230,0.026080133969145436,0.0099375
2631,1251,0.02609934192564367,0.01
5227,2391,0.026103777201477385,0.0100625
13930,9177,0.026251169633894733,0.010125
12275,9050,0.02630816368380806,0.0101875
1710,1396,0.02631709095779655,0.01025
6181,4479,0.0263290748206515,0.0103125
15424,12788,0.026429598989125225,0.010375
15965,15978,0.026445015506112668,0.0104375
1693,1880,0.02659805128696746,0.0105
7421,2786,0.026781331819066168,0.0105625
12613,8876,0.026800636671708844,0.010625
4820,828,0.026841037048361827,0.0106875
3366,3449,0.026843853750762037,0.01075
3336,75,0.026915677284641948,0.0108125
3928,790,0.026926488218547817,0.010875
15885,11040,0.02701079387009031,0.0109375
9015,9264,0.02702508589359809,0.011
14803,11765,0.027041967331371097,0.0110625
14000,14236,0.027055394546721345,0.011125
14096,8638,0.027108859269517893,0.0111875
8576,5179,0.027212828338363693,0.01125
3959,1861,0.027259585695809108,0.0113125
10947,7281,0.02735075227738548,0.011375
11021,7756,0.027502477513664303,0.0114375
11095,6743,0.02757405562239512,0.0115
6620,1882,0.027576537496649678,0.0115625
15930,12637,0.02758166940637352,0.011625
13425,8986,0.027668199459526477,0.0116875
5242,1016,0.02777577833182221,0.01175
3892,377,0.02782804091250579,0.0118125
14629,11221,0.02788752911757797,0.011875
14245,10228,0.02790345663359517,0.0119375
11016,7430,0.027910632392405432,0.012
8060,3558,0.027911443567127492,0.0120625
15971,13567,0.027941728920012565,0.012125
15986,14807,0.027965391405331275,0.0121875
7738,2498,0.028046947142406964,0.01225
215,275,0.02814132915564649,0.0123125
6136,1189,0.028178221039802054,0.012375
10425,7239,0.028185860303210575,0.0124375
13325,7894,0.028252432581524545,0.0125
10356,7871,0.028324241755115054,0.0125625
10006,10509,0.028346436379052875,0.012625
15954,13596,0.02835684567003227,0.0126875
1325,1435,0.02838624607108642,0.01275
12184,7709,0.028431728339711526,0.0128125
13651,14052,0.028470664340403573,0.012875
12853,10852,0.028569936059824386,0.0129375
8300,5372,0.028628915632154417,0.013
5074,5249,0.028725421159677467,0.0130625
8476,3936,0.028787418500549222,0.013125
15974,14615,0.0288131357935697,0.0131875
13769,10514,0.028821975230187036,0.01325
12230,8724,0.028843282645979684,0.0133125
7341,6559,0.02885259539822016,0.013375
15871,14521,0.028866334383337744,0.0134375
3175,1205,0.028881599399724678,0.0135
8217,2849,0.029324929898457697,0.0135625
3600,3726,0.029348209020518823,0.013625
8107,2563,0.029352479492629868,0.0136875
14084,8982,0.029405598689407952,0.01375
11562,6524,0.029413750187188725,0.0138125
13244,9037,0.02942179168243797,0.013875
6164,2529,0.029498259134697946,0.0139375
10012,5212,0.029539705567046326,0.014
10573,6616,0.029560550735126867,0.0140625
11545,6984,0.029563539554004592,0.014125
14032,11018,0.029596186252092593,0.0141875
15805,12436,0.029620001448250832,0.01425
4914,5261,0.02966574243771447,0.0143125
15905,12786,0.0296894238658183,0.014375
11538,9503,0.029714426096916213,0.0144375
14620,9518,0.029732502969636698,0.0145
15900,13812,0.029758803314337,0.0145625
7777,4927,0.029789296063981396,0.014625
6888,3321,0.029835297805561822,0.0146875
14582,9068,0.02987919273758166,0.01475
7058,2093,0.030029552401554582,0.0148125
4297,1785,0.030045101260807172,0.014875
9960,8482,0.030072064539567123,0.0149375
7246,3752,0.03015623441154247,0.015
15915,13258,0.030183399042300607,0.0150625
8073,3290,0.030198205888297025,0.015125
7225,7412,0.030208785468985866,0.0151875
8971,7805,0.030231767433264167,0.01525
11842,6525,0.030315176820593592,0.0153125
15943,13986,0.03043952843481179,0.015375
4741,1487,0.03055922903645225,0.0154375
4084,337,0.030587217697508606,0.0155
6624,3862,0.030768204479407757,0.0155625
12771,7000,0.030877730717321583,0.015625
4684,3288,0.03088596254580267,0.0156875
4257,2068,0.03092351733824472,0.01575
9675,4330,0.030981296873626718,0.0158125
14413,8737,0.03104395269870963,0.015875
11701,7758,0.03116320297648656,0.0159375
11981,12334,0.031206543242404905,0.016
1667,1699,0.031322786446754236,0.0160625
12341,7399,0.03151395273778235,0.016125
2471,626,0.03159460601838582,0.0161875
15531,15838,0.03160123128861869,0.01625
13976,8890,0.031632623009500094,0.0163125
15966,14193,0.03163677383298591,0.016375
7166,3787,0.031667648330568454,0.0164375
9670,9497,0.03168293338845274,0.0165
10134,8726,0.03173974275401292,0.0165625
10784,6744,0.031821091160267656,0.016625
15501,14371,0.031824680579546794,0.0166875
15631,14493,0.03185821675563716,0.01675
9417,6070,0.032317996578001384,0.0168125
10578,10029,0.032363612073595505,0.016875
8674,3274,0.03237260411219012,0.0169375
10954,11136,0.03249249502260909,0.017
11984,7872,0.03276612286349234,0.0170625
15481,11741,0.032787635454383235,0.017125
15037,12631,0.03287311122747383,0.0171875
14902,12185,0.03288989461211145,0.01725
11491,9049,0.03291480306785388,0.0173125
104,190,0.032971888448265485,0.017375
9713,6273,0.03299070161024531,0.0174375
305,366,0.03308630913766031,0.0175
3232,624,0.033118786512918774,0.0175625
15883,14695,0.033140480589025856,0.017625
10203,4324,0.03321712954232936,0.0176875
9420,6034,0.033231017266999174,0.01775
1970,1990,0.03326250967176847,0.0178125
10623,7677,0.033321774174908114,0.017875
15081,12852,0.033457973979238886,0.0179375
221,203,0.03353006197207309,0.018
15955,15449,0.03363148692500317,0.0180625
7213,3340,0.03369159468188343,0.018125
15893,13303,0.03373098566862609,0.0181875
12541,7288,0.03378098213568137,0.01825
8601,4596,0.03379647238809014,0.0183125
15855,11024,0.03382035448470333,0.018375
4782,4531,0.033888589727240515,0.0184375
5497,1027,0.033936632599209204,0.0185
13947,9225,0.03395313952159995,0.0185625
13233,12101,0.03428668321760142,0.018625
2619,2822,0.03431050838833727,0.0186875
5393,1678,0.034372437558310764,0.01875
1776,1924,0.03470803462376537,0.0188125
41,154,0.034781398126341845,0.018875
13846,11693,0.03479154604818291,0.0189375
6381,4749,0.03482529403338219,0.019
6097,2523,0.034858310153531136,0.0190625
15963,13866,0.0349237898363981,0.019125
10501,10976,0.034924972281089595,0.0191875
7288,7688,0.035031975392755044,0.01925
6457,4139,0.03503862237717925,0.0193125
15928,13827,0.035248068311773295,0.019375
7632,4005,0.035485698009644295,0.0194375
3174,2500,0.03557323899181597,0.0195
5872,2388,0.03558062242933602,0.0195625
8168,4034,0.03558857291848483,0.019625
8865,3994,0.0356440654574115,0.0196875
12350,12695,0.035692886935351,0.01975
4892,4480,0.03571615691458874,0.0198125
13141,9350,0.03579886940332244,0.019875
3072,3351,0.03586471472043229,0.0199375
15958,14465,0.03593977529087056,0.02
8566,3833,0.03602484700953568,0.0200625
7119,2728,0.036063157270554314,0.020125
309,393,0.03615944980192243,0.0201875
3631,3849,0.03617870706804638,0.02025
6612,4327,0.03621052694288096,0.0203125
6481,1765,0.03622705786111169,0.020375
4568,1992,0.03626126537768215,0.0204375
3736,4014,0.03634809702486308,0.0205
15996,15055,0.03648849359407791,0.0205625
13640,8540,0.03657329509141505,0.020625
459,313,0.03658313741761088,0.0206875
13309,9065,0.03663298994720776,0.02075
4655,4756,0.03666564788073856,0.0208125
12396,8780,0.037060500763573145,0.020875
3341,2286,0.03706962171342809,0.0209375
14163,13884,0.03713737036406428,0.021
13632,8657,0.037227088974645994,0.0210625
9268,4977,0.037425057597658906,0.021125
11907,8337,0.03754774321569698,0.0211875
4402,2851,0.037557494461871954,0.02125
32,131,0.03759215388005943,0.0213125
3525,231,0.03788211432280253,0.021375
9653,10050,0.03796724535084195,0.0214375
923,938,0.038062550673487294,0.0215
9324,8031,0.038162373451669396,0.0215625
15556,11621,0.038211157631508286,0.021625
937,1072,0.038258123188001036,0.0216875
841,1035,0.03828494420764983,0.02175
5847,3527,0.03829311549348802,0.0218125
7362,2976,0.038359734612413376,0.021875
13378,8721,0.038384405713117076,0.0219375
15987,14911,0.03856418143070073,0.022
6825,3841,0.03864419438488653,0.0220625
5263,1853,0.038837572906121665,0.022125
3516,397,0.03888718337207475,0.0221875
5190,5436,0.038925942883352604,0.02225
10139,4841,0.03894467192907314,0.0223125
15889,14057,0.03912221774498903,0.022375
556,619,0.0394385817612406,0.0224375
5659,1211,0.03950056233495758,0.0225
9849,6990,0.03955952757966941,0.0225625
9924,10143,0.03963042651662363,0.022625
6094,2050,0.03973505578444403,0.0226875
583,679,0.039735305831209544,0.02275
591,549,0.03983410868112536,0.0228125
15950,14883,0.039944339742021384,0.022875
460,395,0.03999355345129807,0.0229375
12114,8100,0.04007647338596598,0.023
10566,10559,0.040271091361859135,0.0230625
13224,10111,0.0406958465053151,0.023125
10642,7124,0.04092520867688165,0.0231875
10801,5683,0.04098747857446483,0.02325
15918,14694,0.04118991188505561,0.0233125
1396,1609,0.041448833432507826,0.023375
15927,12991,0.0415216425313929,0.0234375
7907,3243,0.04170998655767022,0.0235
9905,7679,0.04183439270484257,0.0235625
13626,14003,0.04199582074127761,0.023625
15064,12021,0.04200272348865042,0.0236875
5420,5848,0.042166379770677054,0.02375
10786,11113,0.042341262420677594,0.0238125
10237,5528,0.04234444030089435,0.023875
15970,15655,0.04240980404080119,0.0239375
1284,1326,0.042409989503177314,0.024
7120,7230,0.04244852964997392,0.0240625
15286,15609,0.04253403302962511,0.024125
3815,2034,0.04259693239667328,0.0241875
2830,3108,0.04270720702501052,0.02425
2705,295,0.04274706226421987,0.0243125
12326,12580,0.04283725850118003,0.024375
851,948,0.04284955852610928,0.0244375
10348,10640,0.0429289632364771,0.0245
2067,2184,0.04292928648057881,0.0245625
9300,5482,0.04300117949834714,0.024625
2256,2533,0.04303319073320466,0.0246875
4767,5019,0.04309546369081829,0.02475
3203,1032,0.043128635543148164,0.0248125
13728,10178,0.04323441992573862,0.024875
6562,3088,0.04326934926974957,0.0249375
14201,11962,0.043278732898272665,0.025
2324,2419,0.04334916026120794,0.0250625
989,1073,0.043420157315750885,0.025125
4195,4470,0.043530197196659515,0.0251875
9,7,0.04357378850563634,0.02525
600,768,0.0437028558504462,0.0253125
8221,3214,0.04374341920416924,0.025375
6303,3481,0.043749510583786844,0.0254375
789,961,0.043749693687200164,0.0255
1941,2085,0.04379445393651693,0.0255625
1655,1757,0.043897892839403596,0.025625
23,38,0.04396112452165091,0.0256875
1090,1315,0.0441267943791388,0.02575
5012,2295,0.04413659229422251,0.0258125
10381,10754,0.04426673902707989,0.025875
7972,4859,0.04429306598788685,0.0259375
7302,7104,0.04432426960802616,0.026
622,677,0.044357743783047354,0.0260625
8313,8639,0.04437470240696939,0.026125
9649,10048,0.044401161710084125,0.0261875
14685,14887,0.04443001247358325,0.02625
14494,14946,0.04444772297381405,0.0263125
2989,1273,0.044660514260925765,0.026375
1024,1114,0.044666160168265634,0.0264375
3059,3173,0.04470806814679662,0.0265
14,46,0.04471034078923097,0.0265625
14821,15171,0.04472107291863381,0.026625
233,291,0.04472683356706586,0.0266875
191,299,0.04481036099649671,0.02675
15,17,0.044828094396026585,0.0268125
1836,1854,0.04488763314636657,0.026875
11841,12183,0.044941329482753645,0.0269375
10234,10642,0.04498063294093413,0.027
8325,8560,0.04503568995154694,0.0270625
5374,5664,0.04505986190415001,0.027125
365,191,0.04506561666968256,0.0271875
14697,9984,0.04513615843887919,0.02725
10708,10895,0.04515993860974277,0.0273125
12597,12983,0.04535269997191449,0.027375
725,593,0.0454481469770478,0.0274375
4652,5076,0.04546720583333297,0.0275
861,896,0.04559814707505794,0.0275625
1237,1424,0.04578041294310253,0.027625
1101,1310,0.04580985548432892,0.0276875
1336,1342,0.04600232161063644,0.02775
815,901,0.04609197229987494,0.0278125
4852,1229,0.04617180028330381,0.027875
1958,2098,0.046182924194692276,0.0279375
11604,11887,0.046221199545385616,0.028
5195,2608,0.04627337832430811,0.0280625
15941,14191,0.046458827259641566,0.028125
15610,15929,0.046464799443754146,0.0281875
981,1063,0.04651438870203606,0.02825
1044,716,0.0465811895927164,0.0283125
2394,2602,0.046591531063796765,0.028375
12758,13071,0.04660059895959989,0.0284375
14173,14471,0.04663961963288443,0.0285
2985,3113,0.04683127613160565,0.0285625
13820,14134,0.04686041613916814,0.028625
3519,3601,0.046862759557321,0.0286875
4507,4687,0.04718133747671516,0.02875
1032,1090,0.047235252746496315,0.0288125
9282,9453,0.04728682107261761,0.028875
11617,12023,0.04746519387816761,0.0289375
13981,14364,0.04748120198297556,0.029
15879,14516,0.04762629237094984,0.0290625
5453,5841,0.0476494661478597,0.029125
52,49,0.04765041354073318,0.0291875
3460,3629,0.047879901006183445,0.02925
1715,1802,0.04791161244430597,0.0293125
1165,1167,0.04793449859455379,0.029375
389,495,0.04795241388222671,0.0294375
3550,471,0.04796836811827365,0.0295
6119,6479,0.04812134740002705,0.0295625
1558,1663,0.04817480099321969,0.029625
264,407,0.048227789224230655,0.0296875
13536,13898,0.048238166096666646,0.02975
2872,3024,0.048290025665721714,0.0298125
15718,13916,0.04829617377509976,0.029875
2625,2649,0.04841115613442071,0.0299375
1506,1664,0.048439989467304656,0.03
3743,3928,0.04845493244237531,0.0300625
7638,5494,0.048478923915197925,0.030125
9584,10002,0.04853920757130936,0.0301875
13374,13682,0.0486196246791053,0.03025
14354,10292,0.048633391548918325,0.0303125
13261,13655,0.04869010358055448,0.030375
5407,5631,0.04874021922633176,0.0304375
8384,3387,0.048770606545843975,0.0305
7710,3591,0.04880845384436583,0.0305625
1881,234,0.048841082442804495,0.030625
3882,4222,0.04885048549828497,0.0306875
12555,12158,0.04886610865742114,0.03075
7607,3961,0.048886969583385564,0.0308125
2718,699,0.048897141847595194,0.030875
15850,14434,0.0489157167001224,0.0309375
5972,6319,0.04896936120341877,0.031
124,141,0.04903570774497723,0.0310625
13238,10416,0.0490418291126673,0.031125
15949,14513,0.04912260515510525,0.0311875
734,737,0.04914108628998193,0.03125
7202,7574,0.04917698225814604,0.0313125
1214,1311,0.04918242182334254,0.031375
15924,15625,0.049241066555765656,0.0314375
8180,4200,0.04928475434983426,0.0315
9215,9501,0.049411181374722446,0.0315625
7794,8093,0.049457077556724016,0.031625
15111,15217,0.04947720209025874,0.0316875
14760,15137,0.04961767291914043,0.03175
15359,15742,0.04969326455912437,0.0318125
10711,11204,0.04974576857270563,0.031875
274,360,0.049781207506517156,0.0319375
1635,1746,0.04982898373589606,0.032
9248,9341,0.04983230192053156,0.0320625
14213,14582,0.04983612660370795,0.032125
1650,1888,0.04996350383743575,0.0321875
2991,3073,0.04997810283826709,0.03225
7651,7790,0.05002256352746315,0.0323125
9356,4407,0.05003331697315616,0.032375
11068,11407,0.05014477668640893,0.0324375
2526,2607,0.05024120654871922,0.0325
12524,12873,0.05027455673524628,0.0325625
3272,3388,0.050285891201035327,0.032625
12899,13111,0.05029637873781212,0.0326875
325,81,0.0504300148478003,0.03275
15976,14786,0.05046378975890775,0.0328125
1420,1422,0.05050561092481587,0.032875
15193,15594,0.0505933784383501,0.0329375
100,177,0.0505962746534423,0.033
10010,9954,0.050599883154831105,0.0330625
1795,1864,0.05063948752168557,0.033125
8987,9248,0.051085562269094,0.0331875
8078,8449,0.051102798149059936,0.03325
6331,6673,0.051104426279678705,0.0333125
14935,15212,0.05126545959831219,0.033375
9281,9360,0.05138043131520931,0.0334375
8024,8274,0.051449309116236464,0.0335
11585,11906,0.051567604366312025,0.0335625
358,303,0.05157366898641591,0.033625
2393,2594,0.05161355375624055,0.0336875
2931,3008,0.05161894961057811,0.03375
11817,12127,0.051680769427775886,0.0338125
7454,7702,0.05169261008299486,0.033875
3916,4171,0.05174982434350994,0.0339375
13316,13714,0.051775688540203646,0.034
9963,7120,0.05179523375244344,0.0340625
42,78,0.0517993261748817,0.034125
13010,9261,0.05182032081978605,0.0341875
362,307,0.05190623165112207,0.03425
11050,8138,0.052004843977655923,0.0343125
8378,8670,0.05204993106778488,0.034375
14439,10304,0.05217551875298909,0.0344375
7158,7174,0.05223892251606799,0.0345
5827,6076,0.05225924677309024,0.0345625
14839,14685,0.05232566596276911,0.034625
9875,10205,0.05239395249276413,0.0346875
878,989,0.05253879340907375,0.03475
0,5,0.052674155738816245,0.0348125
11677,7369,0.052825062246284915,0.034875
14888,15129,0.05284116923124316,0.0349375
750,780,0.05289164357914089,0.035
1069,1166,0.05293657084186876,0.0350625
3465,3584,0.05300037840459737,0.035125
394,155,0.053013412444606,0.0351875
5638,2773,0.05304916952518823,0.03525
15280,15358,0.05304986113824839,0.0353125
15907,14077,0.053055077013368646,0.035375
7881,8146,0.053094186285846945,0.0354375
14517,14931,0.0531082777487768,0.0355
139,138,0.0531321708986594,0.0355625
7601,4675,0.05317015100118283,0.035625
15582,11970,0.05324790791075884,0.0356875
7258,7687,0.053258958300872905,0.03575
7114,6822,0.053298159284224766,0.0358125
15968,14349,0.05334223953460082,0.035875
14607,15025,0.0534087282443636,0.0359375
226,226,0.053423872715097076,0.036
13190,13623,0.053428758160549705,0.0360625
3221,3545,0.053516589403614034,0.036125
123,130,0.053530392892673584,0.0361875
12770,12910,0.05358872812223581,0.03625
8511,8732,0.05359408755299455,0.0363125
6048,6239,0.05370518153301873,0.036375
3845,3881,0.05375173510884679,0.0364375
5297,5531,0.05376596624167007,0.0365
5830,2815,0.05377239267618705,0.0365625
15493,15332,0.05378929682453304,0.036625
13371,13538,0.05381805718613464,0.0366875
877,926,0.05384386695424226,0.03675
9105,6177,0.05385315322352824,0.0368125
15654,15635,0.05386320480650397,0.036875
4979,5101,0.05392247127980454,0.0369375
99,22,0.05395209342666049,0.037
2858,2946,0.05397120271568667,0.0370625
3907,3585,0.05399752600386165,0.037125
13495,9776,0.05402299609914962,0.0371875
3215,3278,0.05412756697644028,0.03725
12192,12567,0.05414800314363788,0.0373125
13760,14116,0.05415183161866821,0.037375
2552,2733,0.05417663972373532,0.0374375
10301,10644,0.05423182155630002,0.0375
5673,1994,0.0542465243629664,0.0375625
130,213,0.054251267911594514,0.037625
10550,9132,0.05425635687075214,0.0376875
8031,8297,0.054380852516871414,0.03775
7694,7993,0.054559989905911266,0.0378125
13949,14265,0.05457655460162414,0.037875
3775,3958,0.054593254082696774,0.0379375
14374,14761,0.05460575918246491,0.038
15311,15562,0.054699767739435856,0.0380625
12768,13055,0.05470703729773163,0.038125
10860,9372,0.054886764199153504,0.0381875
158,119,0.05490498944404587,0.03825
3154,3337,0.05493452606328475,0.0383125
5581,2074,0.05504614529553464,0.038375
8841,5786,0.05505167099923369,0.0384375
2085,1533,0.05513513097802303,0.0385
2247,2435,0.055150336440206615,0.0385625
4300,4598,0.05519967759074973,0.038625
3295,3485,0.055308422453386186,0.0386875
11152,11493,0.05532284049775171,0.03875
9254,9520,0.05533328477173427,0.0388125
7843,7836,0.05535919665101119,0.038875
2575,2659,0.05538880139158664,0.0389375
9094,8927,0.05542437904753683,0.039
15614,13559,0.05553667327319545,0.0390625
7436,4626,0.05555435478916593,0.039125
8208,3396,0.055616869845543704,0.0391875
3995,3907,0.055689638620357584,0.03925
955,1200,0.05569345074843923,0.0393125
1251,1365,0.05589402503588303,0.039375
5434,5835,0.05592967999696441,0.0394375
11781,12041,0.05594463459735266,0.0395
4241,4370,0.056002080152062206,0.0395625
15125,15236,0.056031280766092095,0.039625
13954,9110,0.05611378217756169,0.0396875
15667,15993,0.05625024816492896,0.03975
5119,2331,0.056278047522702934,0.0398125
4223,4286,0.05631726813964377,0.039875
4674,2716,0.05644811280136963,0.0399375
15139,15351,0.05645313820744491,0.04
13291,13581,0.05652681819140071,0.0400625
14778,11657,0.0565605468540582,0.040125
8532,8444,0.05659733279372858,0.0401875
8709,8828,0.05668486825919672,0.04025
9166,9561,0.05670665013906273,0.0403125
10665,6748,0.056880271920661585,0.040375
1682,1916,0.056881272100365976,0.0404375
8850,8812,0.05712075786573223,0.0405
13335,13555,0.057133784192728854,0.0405625
15394,11975,0.05715080620291246,0.040625
1043,1086,0.05733672166246251,0.0406875
12859,13226,0.057343873176478155,0.04075
12717,13088,0.05736434682461322,0.0408125
3988,4218,0.05739783616005667,0.040875
1956,2232,0.05740607696787947,0.0409375
13535,13759,0.05742090851580883,0.041
12766,13118,0.057593354915837836,0.0410625
10902,10900,0.05759816391244499,0.041125
6919,7076,0.05772667153667044,0.0411875
7596,7904,0.057761176983760265,0.04125
30,95,0.05777418621228403,0.0413125
11265,11695,0.05780137034940935,0.041375
12243,12461,0.05790872008338965,0.0414375
317,375,0.05792028342382771,0.0415
5025,5328,0.05794552622157312,0.0415625
4634,4631,0.05795954390885072,0.041625
3948,4142,0.058011477464447125,0.0416875
2874,3020,0.05817550989988263,0.04175
15880,14074,0.05820525187618841,0.0418125
3335,598,0.058210753031072926,0.041875
3507,3728,0.05824403350951002,0.0419375
5084,5250,0.05825017806091637,0.042
6144,6474,0.0582747430055548,0.0420625
15988,15991,0.05828759069200373,0.042125
314,327,0.05841846066930412,0.0421875
8244,8218,0.058435631982106884,0.04225
2866,3093,0.058455713256201136,0.0423125
15035,12841,0.058457507006522746,0.042375
14588,15002,0.058574537636019386,0.0424375
13406,13626,0.05860418723551675,0.0425
10280,6145,0.05871944758466441,0.0425625
6228,2053,0.05875408262899384,0.042625
5014,2867,0.05886954625454166,0.0426875
7107,7236,0.05887413022358601,0.04275
3300,3598,0.05889445199442633,0.0428125
11529,6019,0.058986309017029726,0.042875
5044,5247,0.05899665383553554,0.0429375
15866,12958,0.059027473151701315,0.043
4202,4252,0.05905706345050987,0.0430625
2952,3191,0.05906652458629935,0.043125
