,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
398,139,3.9182977014213665e-05,0.01125
334,274,3.9296653695201625e-05,0.0113125
145,197,3.9297667027438675e-05,0.011375
194,163,3.9317370098715044e-05,0.0114375
206,153,3.935687209641491e-05,0.0115
153,164,3.937895361083077e-05,0.0115625
105,98,3.937953188452038e-05,0.011625
147,144,3.945230140199708e-05,0.0116875
132,180,3.9458184894346355e-05,0.01175
151,128,3.949360429124339e-05,0.0118125
378,195,3.950030369385211e-05,0.011875
113,179,3.951163171375595e-05,0.0119375
1040,1056,3.9520624674276174e-05,0.012
156,111,3.9594383665987605e-05,0.0120625
150,258,3.9603662611561594e-05,0.012125
227,301,3.96388273214145e-05,0.0121875
32,131,3.968997120689324e-05,0.01225
394,155,3.9709770546954736e-05,0.0123125
104,190,3.972049968986905e-05,0.012375
1625,606,3.978309405470666e-05,0.0124375
441,574,3.9788552085537306e-05,0.0125
1951,2072,3.982047805209429e-05,0.0125625
178,143,3.982116952255076e-05,0.012625
224,285,3.993769841262445e-05,0.0126875
722,859,3.9949807663844956e-05,0.01275
453,269,4.00420655711787e-05,0.0128125
86,114,4.0058738707291024e-05,0.012875
118,173,4.0087003873883315e-05,0.0129375
255,356,4.009133636379278e-05,0.013
275,189,4.0092801899676356e-05,0.0130625
162,243,4.009314143073255e-05,0.013125
261,188,4.015874889409445e-05,0.0131875
619,372,4.0194118497889407e-05,0.01325
164,196,4.0250380536501747e-05,0.0133125
49,168,4.027556282164779e-05,0.013375
184,233,4.029640479864928e-05,0.0134375
465,542,4.0306429938112066e-05,0.0135
915,971,4.034180551277355e-05,0.0135625
970,1130,4.0347294474983506e-05,0.013625
3438,563,4.037721628204679e-05,0.0136875
830,894,4.038982009303851e-05,0.01375
122,161,4.044873637597286e-05,0.0138125
1443,1584,4.045396434569999e-05,0.013875
473,494,4.050891711772709e-05,0.0139375
720,204,4.0509129993762304e-05,0.014
2887,3124,4.054490549764329e-05,0.0140625
842,862,4.0549217897824595e-05,0.014125
148,140,4.0551735607845936e-05,0.0141875
2817,827,4.055593040599737e-05,0.01425
1997,2058,4.0558238322288316e-05,0.0143125
193,236,4.058156282878524e-05,0.014375
318,340,4.060786279704934e-05,0.0144375
192,127,4.0661572260741916e-05,0.0145
252,175,4.067598514502654e-05,0.0145625
6094,2050,4.069673861268962e-05,0.014625
3644,39,4.0716348766233966e-05,0.0146875
200,260,4.0762422505637065e-05,0.01475
988,830,4.0793374829202094e-05,0.0148125
166,149,4.082619068276707e-05,0.014875
631,150,4.088937254137008e-05,0.0149375
989,1073,4.089312483898424e-05,0.015
170,252,4.089480591414467e-05,0.0150625
1567,1641,4.091147432919482e-05,0.015125
552,558,4.092659958545093e-05,0.0151875
1962,2148,4.093721670841078e-05,0.01525
1000,1069,4.095274020457192e-05,0.0153125
304,365,4.098797003520713e-05,0.015375
817,803,4.1026770526316054e-05,0.0154375
2774,3060,4.1035677306736795e-05,0.0155
907,816,4.103852340627748e-05,0.0155625
2976,3140,4.104351727633372e-05,0.015625
4129,4438,4.104379283634064e-05,0.0156875
167,209,4.108013032920987e-05,0.01575
1087,1181,4.114832238333534e-05,0.0158125
277,380,4.1148752912771015e-05,0.015875
3802,846,4.1157384579323464e-05,0.0159375
4157,4262,4.117524341588376e-05,0.016
954,1099,4.121090396142111e-05,0.0160625
902,1009,4.1236710260354765e-05,0.016125
120,160,4.1243461531753155e-05,0.0161875
139,138,4.124368877360786e-05,0.01625
240,244,4.124675120400319e-05,0.0163125
210,257,4.125699592146775e-05,0.016375
769,860,4.130212409109111e-05,0.0164375
325,81,4.130705402688337e-05,0.0165
131,211,4.1313727869632584e-05,0.0165625
2169,1147,4.134438918090303e-05,0.016625
2900,3156,4.135053220837268e-05,0.0166875
208,162,4.135404815754395e-05,0.01675
531,659,4.138106103413885e-05,0.0168125
815,901,4.139688065043024e-05,0.016875
2783,3028,4.1397845410321416e-05,0.0169375
709,715,4.139883699589068e-05,0.017
376,560,4.144393691827109e-05,0.0170625
841,1035,4.147260147663318e-05,0.017125
607,702,4.14937691720583e-05,0.0171875
1990,2138,4.149417902698012e-05,0.01725
674,347,4.151522445867438e-05,0.0173125
349,317,4.15232207506508e-05,0.017375
1867,2084,4.152840070700188e-05,0.0174375
1996,2170,4.154355851423871e-05,0.0175
204,298,4.159755902474362e-05,0.0175625
321,346,4.167313932310262e-05,0.017625
2907,2122,4.167372025237543e-05,0.0176875
724,235,4.167999320238878e-05,0.01775
880,910,4.169007534333222e-05,0.0178125
746,939,4.169707470369753e-05,0.017875
124,141,4.172431087376125e-05,0.0179375
962,1004,4.173228340201118e-05,0.018
486,228,4.17343804341077e-05,0.0180625
3894,4134,4.174851106225725e-05,0.018125
271,290,4.1764870310560315e-05,0.0181875
1901,2042,4.178864529608772e-05,0.01825
263,242,4.180226656297487e-05,0.0183125
1414,1625,4.1806162536076645e-05,0.018375
1818,2010,4.18594612765814e-05,0.0184375
2957,3172,4.187135205070328e-05,0.0185
599,543,4.188602369727374e-05,0.0185625
868,987,4.191673529336761e-05,0.018625
361,229,4.1919117686038414e-05,0.0186875
268,241,4.1957005997201804e-05,0.01875
130,213,4.19782482929857e-05,0.0188125
1079,1243,4.2001152793585096e-05,0.018875
621,511,4.2014838691492484e-05,0.0189375
300,227,4.206022874708575e-05,0.019
14260,14530,4.2060304293936125e-05,0.0190625
693,747,4.206604662338417e-05,0.019125
5785,5548,4.208108334375621e-05,0.0191875
494,499,4.208170583176849e-05,0.01925
197,181,4.208435382167021e-05,0.0193125
185,205,4.2107944188574644e-05,0.019375
578,330,4.212200269636182e-05,0.0194375
1003,750,4.2149417269000866e-05,0.0195
2050,2180,4.217999721822458e-05,0.0195625
1836,1854,4.21800116207953e-05,0.019625
2628,2618,4.2187025943967767e-05,0.0196875
1845,2056,4.220044288062864e-05,0.01975
1626,1565,4.220424150313574e-05,0.0198125
1171,1115,4.220527575792127e-05,0.019875
1530,1624,4.223835075720256e-05,0.0199375
477,675,4.2241855251881005e-05,0.02
2043,2154,4.225866232478612e-05,0.0200625
738,739,4.2264756432066867e-05,0.020125
414,463,4.226596802372476e-05,0.0201875
1459,1673,4.226674955646124e-05,0.02025
7935,8208,4.229545293843162e-05,0.0203125
1507,1259,4.231531643696406e-05,0.020375
179,182,4.231782992789946e-05,0.0204375
2011,2196,4.234400482770623e-05,0.0205
917,1050,4.237890005053473e-05,0.0205625
577,551,4.2380587773710275e-05,0.020625
5313,5622,4.240000093288075e-05,0.0206875
848,972,4.241930561112708e-05,0.02075
1781,1951,4.2430430291438174e-05,0.0208125
1097,1165,4.2452189155957586e-05,0.020875
2768,3076,4.245820699404922e-05,0.0209375
751,912,4.2468746974773276e-05,0.021
1927,2082,4.2476449034220795e-05,0.0210625
2158,1967,4.248574952275823e-05,0.021125
1965,2088,4.249339623457611e-05,0.0211875
1600,1593,4.2502049681397594e-05,0.02125
2830,3108,4.251168895479702e-05,0.0213125
14675,14498,4.2515867810457286e-05,0.021375
7746,8064,4.252720811633054e-05,0.0214375
1570,1744,4.2527878096425055e-05,0.0215
925,976,4.259578833977378e-05,0.0215625
440,457,4.2608700920054564e-05,0.021625
665,448,4.261513062995312e-05,0.0216875
335,333,4.2645609592274956e-05,0.02175
1945,2164,4.264956184755056e-05,0.0218125
733,763,4.266910335523549e-05,0.021875
723,864,4.268702536875698e-05,0.0219375
503,592,4.269639327426509e-05,0.022
2389,2516,4.2697012974784856e-05,0.0220625
1881,234,4.270377343414585e-05,0.022125
266,361,4.275621609005217e-05,0.0221875
766,955,4.2773534932580476e-05,0.02225
762,923,4.278678878561556e-05,0.0223125
269,251,4.278760978778542e-05,0.022375
7706,8080,4.2792092640778105e-05,0.0224375
1083,1101,4.279848964541586e-05,0.0225
596,704,4.280172579879988e-05,0.0225625
837,757,4.280330207783456e-05,0.022625
1498,1597,4.28161068683214e-05,0.0226875
1162,1146,4.281739510467214e-05,0.02275
1984,2200,4.2827834942516766e-05,0.0228125
2020,2218,4.2842617441178976e-05,0.022875
2737,2948,4.2858714405749e-05,0.0229375
1141,1053,4.287124443182508e-05,0.023
391,535,4.28817065466068e-05,0.0230625
2978,3188,4.289269080585409e-05,0.023125
3759,4070,4.290697272849245e-05,0.0231875
551,591,4.292460884365528e-05,0.02325
1934,2114,4.293342618056375e-05,0.0233125
1217,1036,4.293796071476956e-05,0.023375
4033,4294,4.29593993933002e-05,0.0234375
418,522,4.296387562209186e-05,0.0235
860,944,4.296747735360322e-05,0.0235625
2026,2186,4.296766375528801e-05,0.023625
941,1117,4.299285288117289e-05,0.0236875
965,985,4.2998815444407986e-05,0.02375
6308,6460,4.301909626649993e-05,0.0238125
713,795,4.303481436864339e-05,0.023875
1543,892,4.303812175061158e-05,0.0239375
4199,4406,4.304767661266286e-05,0.024
228,230,4.3049987287259597e-05,0.0240625
11817,12127,4.305040838791495e-05,0.024125
3979,4326,4.3053999930088386e-05,0.0241875
2015,2168,4.305678807279541e-05,0.02425
3095,3364,4.307823140317876e-05,0.0243125
794,854,4.3087926486780635e-05,0.024375
1475,1648,4.3103923280479675e-05,0.0244375
2212,2104,4.312400056564106e-05,0.0245
2178,2250,4.3140062062649355e-05,0.0245625
1614,1824,4.314783033175465e-05,0.024625
351,423,4.314846775235681e-05,0.0246875
901,806,4.315316647311639e-05,0.02475
774,875,4.315834783064189e-05,0.0248125
1795,1864,4.315965760014398e-05,0.024875
11527,11951,4.316417932577017e-05,0.0249375
1007,1052,4.3186715304186166e-05,0.025
490,479,4.3192185310557713e-05,0.0250625
4486,1970,4.3194399264073395e-05,0.025125
861,896,4.319551917607857e-05,0.0251875
1010,1120,4.321147828005771e-05,0.02525
870,798,4.321424046051557e-05,0.0253125
2192,2243,4.322303330070461e-05,0.025375
1574,1689,4.3228772736275494e-05,0.0254375
1949,1913,4.322973122197389e-05,0.0255
813,787,4.323036611710246e-05,0.0255625
2402,2532,4.3236310555938825e-05,0.025625
367,496,4.3237353419616604e-05,0.0256875
4226,4358,4.3243598464025806e-05,0.02575
4505,4822,4.3245559913446286e-05,0.0258125
408,399,4.324678377478539e-05,0.025875
1911,2015,4.325439535356937e-05,0.0259375
1843,2008,4.325711147297058e-05,0.026
540,167,4.326108300455035e-05,0.0260625
4297,1785,4.326110272988184e-05,0.026125
226,226,4.327000321160898e-05,0.0261875
2215,2328,4.327193683975274e-05,0.02625
329,455,4.327553845340495e-05,0.0263125
346,510,4.327897538562048e-05,0.026375
308,367,4.328660428079624e-05,0.0264375
399,331,4.328801863055916e-05,0.0265
292,311,4.330155444286634e-05,0.0265625
2373,2580,4.332312244476878e-05,0.026625
186,184,4.332964406380539e-05,0.0266875
754,771,4.33508037484686e-05,0.02675
3846,4182,4.338146665458687e-05,0.0268125
1065,1104,4.3383949535680255e-05,0.026875
5428,5734,4.339311315949288e-05,0.0269375
740,880,4.339414973791087e-05,0.027
2089,2239,4.3398326546633457e-05,0.0270625
2280,2078,4.3426808576569206e-05,0.027125
685,819,4.3430916768765966e-05,0.0271875
986,1040,4.3432966410900774e-05,0.02725
4055,4310,4.3435528766655285e-05,0.0273125
579,611,4.343654080507079e-05,0.027375
956,1136,4.344304968260815e-05,0.0274375
1825,1808,4.346064487527403e-05,0.0275
5569,5516,4.346631448060891e-05,0.0275625
849,579,4.346850432681214e-05,0.027625
4272,4502,4.347069070181996e-05,0.0276875
322,443,4.347767967856781e-05,0.02775
251,253,4.3480674544102585e-05,0.0278125
1910,1776,4.3483370271982167e-05,0.027875
4215,4422,4.349379198375407e-05,0.0279375
796,878,4.3508086410570835e-05,0.028
4035,4374,4.352505201062285e-05,0.0280625
1163,1227,4.353426682084896e-05,0.028125
3298,3318,4.3540202193979475e-05,0.0281875
855,871,4.3545243819063176e-05,0.02825
1687,1769,4.3550423039411296e-05,0.0283125
793,903,4.3552548674316375e-05,0.028375
790,799,4.3553546226271484e-05,0.0284375
1075,1008,4.355482080623054e-05,0.0285
571,425,4.356049685293852e-05,0.0285625
873,1067,4.356087188376747e-05,0.028625
348,439,4.356853932123589e-05,0.0286875
1878,2047,4.3570563779169404e-05,0.02875
1675,1632,4.3574735108502024e-05,0.0288125
382,441,4.3576790715570654e-05,0.028875
818,928,4.3585734502523185e-05,0.0289375
462,431,4.361860513591441e-05,0.029
953,956,4.362048299959332e-05,0.0290625
886,1018,4.362206399848322e-05,0.029125
446,570,4.3623468772391156e-05,0.0291875
4498,4278,4.362485696037021e-05,0.02925
1741,1613,4.362994967986926e-05,0.0293125
1850,1833,4.363227988012987e-05,0.029375
443,528,4.3633176644298907e-05,0.0294375
3128,3236,4.3634276266301715e-05,0.0295
730,844,4.364254187458176e-05,0.0295625
1535,1645,4.364974399546036e-05,0.029625
694,811,4.366180462850262e-05,0.0296875
4193,4390,4.366803409603024e-05,0.02975
9708,10082,4.367710431150989e-05,0.0298125
2790,3092,4.368434962058822e-05,0.029875
1229,1195,4.3691896860675595e-05,0.0299375
1373,1545,4.369192110472048e-05,0.03
2102,2319,4.371311161421478e-05,0.0300625
1991,2191,4.372092056892333e-05,0.030125
816,973,4.372182683148935e-05,0.0301875
575,649,4.372793987822058e-05,0.03025
634,731,4.373136065846183e-05,0.0303125
1876,2018,4.373163788800934e-05,0.030375
549,691,4.373910311908302e-05,0.0304375
942,958,4.374557523668224e-05,0.0305
2306,2248,4.374592439769672e-05,0.0305625
4677,5014,4.374612391201968e-05,0.030625
1248,1497,4.3764906634123174e-05,0.0306875
262,247,4.37679585197534e-05,0.03075
679,832,4.3770942648874325e-05,0.0308125
7829,8160,4.377459788593894e-05,0.030875
2058,2136,4.377488636080938e-05,0.0309375
285,297,4.378014262673091e-05,0.031
1204,1380,4.378363441684741e-05,0.0310625
11875,12223,4.378941534306856e-05,0.031125
544,639,4.379259203133768e-05,0.0311875
3187,3366,4.379412459073193e-05,0.03125
568,583,4.379772728557312e-05,0.0313125
157,237,4.3809653269263934e-05,0.031375
1422,1314,4.381013073401116e-05,0.0314375
978,1088,4.381081973712132e-05,0.0315
337,403,4.381585689201901e-05,0.0315625
1449,1620,4.3817174208232445e-05,0.031625
482,483,4.382134736197788e-05,0.0316875
140,240,4.383560936984339e-05,0.03175
11581,11967,4.383761794292013e-05,0.0318125
280,387,4.385542891755131e-05,0.031875
1116,1149,4.385765182067309e-05,0.0319375
1207,1428,4.387567283964755e-05,0.032
2235,1721,4.3876360793998205e-05,0.0320625
1767,1912,4.388001396135724e-05,0.032125
573,736,4.3881991469423484e-05,0.0321875
3000,2964,4.3884511728067624e-05,0.03225
1481,1657,4.3892071326990585e-05,0.0323125
1998,2234,4.38947841015749e-05,0.032375
5623,5718,4.389758688581819e-05,0.0324375
290,384,4.3904799706528813e-05,0.0325
1942,2040,4.3913168544776915e-05,0.0325625
1858,1903,4.391637114914237e-05,0.032625
235,343,4.3917536453926765e-05,0.0326875
1778,1956,4.391880870780048e-05,0.03275
264,407,4.391992260643417e-05,0.0328125
939,1037,4.3920291426320704e-05,0.032875
12069,12399,4.3922184038965536e-05,0.0329375
1603,1680,4.392849280948226e-05,0.033
11877,12287,4.393819803159389e-05,0.0330625
3011,3252,4.394179462147105e-05,0.033125
1800,1950,4.394196752784158e-05,0.0331875
936,942,4.3948816086300926e-05,0.03325
7893,8224,4.395186609784645e-05,0.0333125
828,992,4.39524545372399e-05,0.033375
2055,2212,4.395299719779018e-05,0.0334375
383,276,4.395404101991107e-05,0.0335
2080,2195,4.396150352168486e-05,0.0335625
1700,1753,4.3962611616563836e-05,0.033625
4817,5030,4.397760855871674e-05,0.0336875
1994,2152,4.3989840062613366e-05,0.03375
1553,1760,4.399597096257862e-05,0.0338125
533,608,4.4013503134718066e-05,0.033875
10083,10402,4.402073791405072e-05,0.0339375
10089,10354,4.4037134795862927e-05,0.034
972,839,4.403941654759264e-05,0.0340625
570,602,4.404288265206117e-05,0.034125
620,809,4.404853776248232e-05,0.0341875
905,1034,4.405199200635799e-05,0.03425
758,738,4.405241954025738e-05,0.0343125
807,654,4.405302032526241e-05,0.034375
1194,1376,4.4055629357138105e-05,0.0344375
800,848,4.40557605968265e-05,0.0345
11931,12151,4.407607885717368e-05,0.0345625
1798,1999,4.4077182523094334e-05,0.034625
2176,2362,4.407895208426189e-05,0.0346875
1128,917,4.408525724611108e-05,0.03475
804,946,4.4089663854063156e-05,0.0348125
645,718,4.409043362500081e-05,0.034875
736,486,4.409495138051632e-05,0.0349375
3256,3348,4.410282490220806e-05,0.035
777,855,4.410418085826233e-05,0.0350625
429,458,4.4107738462948366e-05,0.035125
2137,2146,4.410831545716574e-05,0.0351875
10076,10418,4.4112201407772764e-05,0.03525
829,847,4.412617724833849e-05,0.0353125
1340,1488,4.413008003707836e-05,0.035375
267,339,4.4133669863864294e-05,0.0354375
245,336,4.414225994616246e-05,0.0355
381,409,4.415254006560169e-05,0.0355625
1635,1746,4.415991503519581e-05,0.035625
456,396,4.416380755161183e-05,0.0356875
239,315,4.416479788194712e-05,0.03575
10047,10386,4.416523974609201e-05,0.0358125
10181,10450,4.416611454597529e-05,0.035875
311,461,4.4166862150558394e-05,0.0359375
10050,10338,4.4173266523870396e-05,0.036
648,725,4.4179805944453094e-05,0.0360625
882,823,4.418504527194462e-05,0.036125
2004,2066,4.418635689777908e-05,0.0361875
256,352,4.418707565632787e-05,0.03625
358,303,4.418832923386038e-05,0.0363125
499,502,4.419365817512545e-05,0.036375
248,281,4.41946316793606e-05,0.0364375
1232,940,4.4200021648655e-05,0.0365
4254,4342,4.420787697492489e-05,0.0365625
1608,1737,4.421265764749757e-05,0.036625
593,595,4.421441759583938e-05,0.0366875
1462,1572,4.4229489095720494e-05,0.03675
803,807,4.4229802370187754e-05,0.0368125
1276,1529,4.423006344092622e-05,0.036875
1405,1517,4.4235735294078594e-05,0.0369375
457,391,4.423732015725186e-05,0.037
748,843,4.423955268063657e-05,0.0370625
676,766,4.424280420876521e-05,0.037125
595,672,4.4245521823825314e-05,0.0371875
9273,8176,4.425703739943124e-05,0.03725
823,941,4.425855922714954e-05,0.0373125
286,371,4.4259656334066696e-05,0.037375
1253,1020,4.4270802378244794e-05,0.0374375
229,199,4.42714906245464e-05,0.0375
1178,1024,4.427810311048238e-05,0.0375625
1925,1725,4.4280325238400756e-05,0.037625
3002,3268,4.428898038946069e-05,0.0376875
1150,1242,4.429505397127273e-05,0.03775
1506,1664,4.42978428918342e-05,0.0378125
287,282,4.430307917610342e-05,0.037875
144,261,4.4305393804697826e-05,0.0379375
1231,977,4.431051953880314e-05,0.038
1968,2216,4.4314144354116486e-05,0.0380625
643,681,4.431457176411953e-05,0.038125
288,400,4.432004778060447e-05,0.0381875
983,755,4.432021657573206e-05,0.03825
2087,2202,4.432822767820074e-05,0.0383125
812,893,4.4341048114902736e-05,0.038375
924,887,4.434622705201231e-05,0.0384375
612,475,4.4348549052171786e-05,0.0385
1480,1677,4.435240018537726e-05,0.0385625
2249,2330,4.435460123444808e-05,0.038625
625,609,4.4360904423733173e-05,0.0386875
696,723,4.4370882942410466e-05,0.03875
11841,12183,4.437092154373211e-05,0.0388125
375,323,4.438057108029969e-05,0.038875
9888,10194,4.438415596256392e-05,0.0389375
3054,3220,4.43885469448286e-05,0.039
2518,2564,4.43899951130092e-05,0.0390625
295,294,4.439290511665699e-05,0.039125
1021,1085,4.440370861010008e-05,0.0391875
220,314,4.4410031411150594e-05,0.03925
636,410,4.441370999670042e-05,0.0393125
487,505,4.442695442663014e-05,0.039375
9725,10080,4.4426995826493394e-05,0.0394375
4780,5046,4.443813815615668e-05,0.0395
2106,2276,4.4438622115777286e-05,0.0395625
1320,1360,4.443916013338883e-05,0.039625
7819,8128,4.4450087664975325e-05,0.0396875
517,641,4.4458618390079554e-05,0.03975
253,283,4.446029715142557e-05,0.0398125
1015,1162,4.4476202188425825e-05,0.039875
430,531,4.4478325656535474e-05,0.0399375
508,566,4.448035109948912e-05,0.04
1707,1800,4.4480985100012916e-05,0.0400625
389,495,4.448224876717354e-05,0.040125
1607,1849,4.448346008572798e-05,0.0401875
609,720,4.449657500494733e-05,0.04025
1977,2255,4.45071756106274e-05,0.0403125
1057,1068,4.451404822713692e-05,0.040375
1849,1983,4.4518505782485545e-05,0.0404375
123,130,4.45219940589408e-05,0.0405
1782,1988,4.452602713498804e-05,0.0405625
