,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1884,1969,0.00013662186522053415,0.010596026490066225
2115,2212,0.00013662186522053415,0.010662251655629139
9813,10108,0.00013662186522056391,0.010728476821192053
11012,11071,0.00013662186522056391,0.010794701986754966
11358,11614,0.00013662186522056391,0.010860927152317882
11471,11712,0.00013662186522056391,0.010927152317880795
12460,12562,0.00013662186522056391,0.010993377483443709
14381,14724,0.00013662186522056391,0.011059602649006623
14553,14777,0.00013662186522056391,0.011125827814569536
3910,3801,0.00013662360611091403,0.01119205298013245
8000,7708,0.00013662606712973446,0.011258278145695364
13316,13465,0.00013662606712973446,0.011324503311258277
13610,13817,0.00013662606712973446,0.011390728476821193
14689,14845,0.00013662606712973446,0.011456953642384107
238,186,0.00013663237153372295,0.01152317880794702
1990,2131,0.00013663237153372295,0.011589403973509934
5771,5762,0.00013663237153372295,0.011655629139072848
7220,7085,0.00013663237153372295,0.011721854304635761
9512,9693,0.0001366323715337794,0.011788079470198675
9854,9840,0.0001366323715337794,0.011854304635761589
11513,11759,0.0001366323715337794,0.011920529801324504
10414,10333,0.0001366364483674955,0.011986754966887418
4830,5078,0.00013664285816278408,0.012052980132450332
7276,7453,0.00013664285816278408,0.012119205298013245
1593,1623,0.00013664285816279337,0.012185430463576159
3421,3643,0.00013664285816280267,0.012251655629139073
11087,11121,0.0001366428581628213,0.012317880794701986
13935,14121,0.0001366428581628213,0.0123841059602649
7392,7561,0.00013664981171535343,0.012450331125827815
11367,11450,0.00013664981171535343,0.012516556291390729
11577,11862,0.00013664981171535343,0.012582781456953643
12530,12622,0.00013664981171535343,0.012649006622516556
14276,14329,0.00013664981171535343,0.01271523178807947
2929,2996,0.00013664997670908703,0.012781456953642384
9968,10267,0.00013664997670908703,0.012847682119205298
11506,11684,0.00013664997670908703,0.012913907284768211
15024,15167,0.00013664997670908703,0.012980132450331127
6138,6181,0.00013665018773756366,0.01304635761589404
11908,11958,0.00013665018773756366,0.013112582781456954
14042,14217,0.00013665018773756366,0.013178807947019868
733,761,0.0001366501877375683,0.013245033112582781
890,992,0.0001366501877375683,0.013311258278145695
14846,15027,0.00013665132206517618,0.013377483443708609
3627,3749,0.00013665132206520567,0.013443708609271523
787,856,0.00013665132206522042,0.013509933774834438
5327,5362,0.0001366513220652352,0.013576158940397352
9147,9321,0.00013665796305855008,0.013642384105960265
13232,13298,0.00013665796305855008,0.013708609271523179
13590,13791,0.00013665796305855008,0.013774834437086093
3460,3637,0.00013665991837515868,0.013841059602649006
3784,3118,0.00013665991837515868,0.01390728476821192
3927,4023,0.00013665991837515868,0.013973509933774834
7927,8130,0.00013665991837518836,0.01403973509933775
14727,14829,0.00013665991837518836,0.014105960264900663
4996,5200,0.00013667102470365012,0.014172185430463577
6292,6321,0.00013667102470365012,0.01423841059602649
8459,8683,0.00013667102470365012,0.014304635761589404
9821,9990,0.00013667102470365012,0.014370860927152318
10777,10790,0.00013667102470365012,0.014437086092715231
13502,13468,0.00013667102470365012,0.014503311258278145
14840,14572,0.00013667102470365012,0.01456953642384106
4920,5157,0.00013668758577593067,0.014635761589403974
6217,6397,0.00013668758577593067,0.014701986754966888
7643,7789,0.00013668758577593067,0.014768211920529802
11355,11640,0.00013668758577596788,0.014834437086092715
13297,13550,0.00013668758577596788,0.014900662251655629
9123,9344,0.0001366910412570414,0.014966887417218543
11342,11425,0.0001366910412570414,0.015033112582781456
13330,13483,0.0001366910412570414,0.015099337748344372
499,575,0.00013669104125707646,0.015165562913907285
4721,5057,0.00013669104125709752,0.015231788079470199
7524,7666,0.00013669104125709752,0.015298013245033113
4563,4639,0.00013669343246269097,0.015364238410596026
5691,5791,0.00013669343246269097,0.01543046357615894
11282,11423,0.00013669343246269097,0.015496688741721854
13563,13770,0.00013669343246269097,0.015562913907284768
2062,2186,0.000136694648162735,0.015629139072847683
14940,14602,0.000136694648162735,0.015695364238410597
15080,15292,0.000136694648162735,0.01576158940397351
1718,1796,0.00013669468470524113,0.015827814569536424
2743,2696,0.00013669468470524113,0.015894039735099338
5236,5405,0.00013669468470524113,0.01596026490066225
6077,5720,0.00013669468470524113,0.016026490066225165
7093,7245,0.00013669468470524113,0.01609271523178808
7320,7411,0.00013669468470524113,0.016158940397350992
8656,8879,0.00013669468470524113,0.016225165562913906
9741,9540,0.00013669468470524113,0.01629139072847682
10150,10312,0.00013669468470524113,0.016357615894039734
11681,11722,0.00013669468470524113,0.01642384105960265
1483,1662,0.000136700246532001,0.016490066225165564
2480,2556,0.000136700246532001,0.016556291390728478
8429,8660,0.000136700246532001,0.016622516556291392
6435,6103,0.00013670336141757082,0.016688741721854305
8814,9122,0.0001367033614176265,0.01675496688741722
9498,9735,0.0001367033614176265,0.016821192052980133
9552,9866,0.0001367033614176265,0.016887417218543047
13744,13803,0.0001367033614176265,0.01695364238410596
6791,7030,0.000136705125271539,0.017019867549668874
7376,7521,0.000136705125271539,0.017086092715231788
9071,9255,0.000136705125271539,0.0171523178807947
9462,9528,0.000136705125271539,0.017218543046357615
9648,9709,0.000136705125271539,0.01728476821192053
11426,11731,0.000136705125271539,0.017350993377483442
2879,3012,0.00013671601187438865,0.017417218543046356
6697,6894,0.00013671601187438865,0.017483443708609273
10166,10392,0.00013671601187438865,0.017549668874172187
13728,13945,0.00013671601187438865,0.0176158940397351
8551,8769,0.00013672169483566662,0.017682119205298014
12151,12337,0.00013672169483566662,0.017748344370860928
14193,14324,0.00013672169483566662,0.01781456953642384
566,613,0.00013672169483569652,0.017880794701986755
1110,1305,0.00013672169483569652,0.01794701986754967
3008,3132,0.00013672169483569652,0.018013245033112583
1241,1321,0.0001367222729074142,0.018079470198675496
1950,2030,0.0001367222729074142,0.01814569536423841
9887,9686,0.00013672561551550977,0.018211920529801324
13220,13342,0.00013672561551550977,0.018278145695364238
14080,14250,0.00013672561551550977,0.01834437086092715
14309,14150,0.00013672561551550977,0.018410596026490065
2816,2814,0.0001367256155155379,0.01847682119205298
2961,3025,0.0001367256155155379,0.018543046357615896
3112,3277,0.0001367256155155379,0.01860927152317881
110,198,0.00013672561551554142,0.018675496688741723
7035,7166,0.00013672561551556604,0.018741721854304637
4183,4271,0.00013672578762348296,0.01880794701986755
1030,1054,0.00013672578762348765,0.018874172185430464
6559,6854,0.00013672578762350171,0.018940397350993378
7192,7529,0.00013672578762350171,0.01900662251655629
12564,12713,0.00013672578762350171,0.019072847682119205
2660,2764,0.00013673131854149889,0.01913907284768212
3496,3599,0.00013673131854149889,0.019205298013245033
8804,9058,0.0001367313185415286,0.019271523178807946
10471,10656,0.0001367313185415286,0.01933774834437086
13227,13108,0.0001367313185415286,0.019403973509933774
5897,6021,0.00013673234268024497,0.019470198675496687
914,963,0.00013673234268025893,0.0195364238410596
10537,10464,0.0001367323426802822,0.01960264900662252
11154,11273,0.0001367323426802822,0.019668874172185432
2081,2291,0.00013673921066117119,0.019735099337748346
3977,4169,0.00013673921066117119,0.01980132450331126
4335,4585,0.00013673921066117119,0.019867549668874173
8150,8192,0.00013673921066117119,0.019933774834437087
712,814,0.00013673921066117582,0.02
2250,2462,0.000136739348832507,0.020066225165562914
4108,4304,0.000136739348832507,0.020132450331125828
7857,8006,0.000136739348832507,0.02019867549668874
8135,8152,0.000136739348832507,0.020264900662251655
8246,8298,0.000136739348832507,0.02033112582781457
9082,9151,0.000136739348832507,0.020397350993377483
10179,10283,0.000136739348832507,0.020463576158940396
14633,14850,0.000136739348832507,0.02052980132450331
305,80,0.00013673934883250756,0.020596026490066224
1114,1226,0.0001367456306568573,0.02066225165562914
7407,7292,0.00013674563065686673,0.020728476821192054
10818,11090,0.00013674563065686673,0.020794701986754968
12374,12471,0.00013674563065686673,0.020860927152317882
9748,9918,0.0001367585430058103,0.020927152317880796
13607,13774,0.0001367585430058103,0.02099337748344371
15095,15166,0.0001367585430058103,0.021059602649006623
727,644,0.0001367585430058454,0.021125827814569537
4942,5073,0.00013675854300586646,0.02119205298013245
5945,6350,0.00013675854300586646,0.021258278145695364
3461,3631,0.00013676102867118628,0.021324503311258278
3616,3462,0.00013676102867118628,0.02139072847682119
8863,9129,0.00013676102867118628,0.021456953642384105
9437,9732,0.00013676102867118628,0.02152317880794702
14532,14793,0.00013676102867118628,0.021589403973509932
760,820,0.00013676102867119563,0.021655629139072846
1897,1963,0.00013676507472286175,0.021721854304635763
8503,8717,0.00013676507472289154,0.021788079470198677
4157,4208,0.0001367657842996983,0.02185430463576159
6497,6530,0.0001367657842996983,0.021920529801324504
7946,8140,0.0001367657842996983,0.021986754966887418
8518,8517,0.0001367657842996983,0.022052980132450332
14653,14669,0.0001367657842996983,0.022119205298013245
1098,1134,0.00013676578429970763,0.02218543046357616
994,1022,0.00013676818900045627,0.022251655629139073
4455,4594,0.00013676818900045627,0.022317880794701987
8938,8895,0.00013676818900051278,0.0223841059602649
11718,11844,0.00013676818900051278,0.022450331125827814
12065,12239,0.00013676818900051278,0.022516556291390728
5613,5769,0.0001367703400365897,0.02258278145695364
6803,6940,0.0001367703400365897,0.022649006622516555
10226,10400,0.0001367703400366454,0.02271523178807947
11024,10882,0.0001367703400366454,0.022781456953642386
2666,2190,0.0001367708967582977,0.0228476821192053
681,745,0.0001367708967583024,0.022913907284768213
4875,5037,0.00013677089675831646,0.022980132450331127
8819,8883,0.00013677089675831646,0.02304635761589404
12989,12996,0.00013677089675831646,0.023112582781456954
14321,14431,0.00013677089675831646,0.023178807947019868
9020,9181,0.00013677712890454696,0.02324503311258278
9327,9637,0.00013677712890454696,0.023311258278145695
11417,11715,0.00013677712890454696,0.02337748344370861
14903,15035,0.00013677712890454696,0.023443708609271523
8328,8478,0.000136777265179334,0.023509933774834436
11634,11836,0.000136777265179334,0.02357615894039735
12890,12903,0.000136777265179334,0.023642384105960264
5140,5221,0.0001367837656336903,0.023708609271523177
7074,6938,0.0001367837656336903,0.02377483443708609
8597,8705,0.0001367837656336903,0.02384105960264901
13821,13976,0.0001367837656336903,0.023907284768211922
15030,15169,0.0001367837656336903,0.023973509933774836
2396,2502,0.00013678407874707438,0.02403973509933775
7645,7781,0.00013678407874707438,0.024105960264900663
7856,7582,0.00013678407874707438,0.024172185430463577
9004,9109,0.00013678407874707438,0.02423841059602649
9936,10157,0.00013678407874707438,0.024304635761589404
14764,14908,0.00013678407874707438,0.024370860927152318
14888,15063,0.00013678407874707438,0.02443708609271523
2491,2521,0.0001367911064236299,0.024503311258278145
5419,5689,0.0001367911064236299,0.02456953642384106
5598,5625,0.0001367911064236299,0.024635761589403973
6840,6865,0.0001367911064236299,0.024701986754966886
10338,10323,0.0001367911064236299,0.0247682119205298
10702,10673,0.0001367911064236299,0.024834437086092714
11792,11778,0.0001367911064236299,0.02490066225165563
11853,12051,0.00013679329746472442,0.024966887417218545
13582,13599,0.00013679329746472442,0.025033112582781458
7096,7440,0.00013679329746478348,0.025099337748344372
7997,8199,0.00013679329746478348,0.025165562913907286
12959,13102,0.00013679333498827623,0.0252317880794702
14003,14122,0.00013679333498827623,0.025298013245033113
4155,4423,0.00013679333498833255,0.025364238410596027
5909,5944,0.00013679333498833255,0.02543046357615894
4723,4929,0.00013679365362242223,0.025496688741721854
8619,8804,0.00013679365362242223,0.025562913907284768
10707,10905,0.00013679365362242223,0.02562913907284768
1235,693,0.00013680279335517148,0.025695364238410595
8095,8228,0.0001368027933551938,0.02576158940397351
13189,13379,0.0001368027933551938,0.025827814569536423
8558,8802,0.00013680592821292497,0.025894039735099336
2033,2066,0.00013680592821296267,0.025960264900662253
7106,7443,0.00013680592821296267,0.026026490066225167
461,484,0.00013680607512332477,0.02609271523178808
7252,7311,0.00013680711320637873,0.026158940397350994
8277,8393,0.00013680711320637873,0.026225165562913908
9630,9742,0.00013680711320643535,0.026291390728476822
14175,14374,0.00013680711320643535,0.026357615894039736
5491,5457,0.00013681066969001654,0.02642384105960265
7191,7269,0.00013681066969001654,0.026490066225165563
656,752,0.00013681066969002586,0.026556291390728477
1621,1805,0.00013681066969002586,0.02662251655629139
7238,7371,0.00013681603566813769,0.026688741721854304
7458,7534,0.00013681603566813769,0.026754966887417218
9798,9911,0.00013681603566813769,0.02682119205298013
10857,11065,0.00013681603566813769,0.026887417218543045
11841,12000,0.00013681603566813769,0.02695364238410596
5926,6049,0.00013682194447754527,0.027019867549668876
6038,6287,0.00013682194447754527,0.02708609271523179
8204,8370,0.00013682194447754527,0.027152317880794703
255,290,0.0001368219444775569,0.027218543046357617
634,770,0.00013682194447755923,0.02728476821192053
11531,11526,0.0001368219444775825,0.027350993377483444
1801,1935,0.00013682834965117195,0.027417218543046358
2798,2801,0.00013682834965117195,0.02748344370860927
3719,3857,0.00013682834965117195,0.027549668874172185
4192,4287,0.00013682834965117195,0.0276158940397351
4915,5150,0.00013682834965117195,0.027682119205298013
6562,6601,0.00013682834965117195,0.027748344370860926
8096,8092,0.00013682834965117195,0.02781456953642384
8385,8259,0.00013682834965117195,0.027880794701986754
10519,10515,0.00013682834965117195,0.027947019867549668
12017,12194,0.00013682834965117195,0.02801324503311258
14721,14939,0.00013682834965117195,0.0280794701986755
820,807,0.00013682834965117658,0.028145695364238412
473,573,0.00013683619903974043,0.028211920529801326
2298,2238,0.00013683619903974043,0.02827814569536424
3345,3488,0.00013683619903974043,0.028344370860927153
5138,5259,0.00013683619903974043,0.028410596026490067
7299,7580,0.00013683619903974043,0.02847682119205298
14564,14844,0.00013683619903979698,0.028543046357615894
2853,3077,0.0001368366124470576,0.028609271523178808
5394,5522,0.0001368366124470576,0.02867549668874172
6355,6416,0.0001368366124470576,0.028741721854304635
7970,7946,0.0001368366124470576,0.02880794701986755
8442,8572,0.0001368366124470576,0.028874172185430463
11616,11361,0.0001368366124470576,0.028940397350993376
12142,12113,0.0001368366124470576,0.02900662251655629
2629,2763,0.00013683679211915062,0.029072847682119204
5481,5714,0.0001368367921191804,0.02913907284768212
6985,7222,0.0001368367921191804,0.029205298013245035
8685,8797,0.0001368367921191804,0.02927152317880795
9393,9607,0.0001368367921191804,0.029337748344370862
9896,10156,0.0001368367921191804,0.029403973509933776
11684,11902,0.0001368367921191804,0.02947019867549669
12473,12617,0.0001368367921191804,0.029536423841059603
13341,13618,0.0001368367921191804,0.029602649006622517
4503,4636,0.000136849481264434,0.02966887417218543
6927,7062,0.000136849481264434,0.029735099337748344
8304,7924,0.000136849481264434,0.029801324503311258
14504,14755,0.000136849481264434,0.02986754966887417
1163,1159,0.000136849481264449,0.029933774834437085
2753,2880,0.000136849481264464,0.03
3264,3424,0.000136849481264464,0.030066225165562913
4258,4268,0.00013685115126009644,0.030132450331125826
13167,13348,0.00013685115126009644,0.030198675496688743
14655,14903,0.00013685115126009644,0.030264900662251657
205,232,0.00013685115126010463,0.03033112582781457
755,838,0.00013685115126010582,0.030397350993377485
1934,1647,0.00013685115126010582,0.030463576158940398
11092,10863,0.0001368513033134931,0.030529801324503312
360,349,0.00013685130331352846,0.030596026490066226
919,993,0.00013685130331353082,0.03066225165562914
1830,1334,0.00013685130331353082,0.030728476821192053
7269,7406,0.00013685130331353082,0.030794701986754967
7593,7672,0.00013685130331353082,0.03086092715231788
2668,2397,0.00013685558455202903,0.030927152317880794
5787,5831,0.00013685558455202903,0.030993377483443708
6863,7036,0.00013685558455202903,0.03105960264900662
2504,2746,0.00013686112157650475,0.031125827814569535
3555,3766,0.00013686112157650475,0.03119205298013245
5816,6143,0.00013686112157653292,0.031258278145695366
7986,8154,0.00013686112157653292,0.03132450331125828
2832,2782,0.00013686120438243654,0.03139072847682119
911,839,0.00013686120438244123,0.03145695364238411
1251,1020,0.00013686120438244123,0.03152317880794702
9862,10025,0.00013686120438245533,0.031589403973509934
11369,11387,0.00013686120438245533,0.03165562913907285
13808,13941,0.00013686120438245533,0.03172185430463576
14351,14522,0.00013686439585218008,0.031788079470198675
4003,3945,0.00013686439585220962,0.03185430463576159
7660,7809,0.00013686439585223917,0.0319205298013245
8046,8224,0.00013686568819515653,0.03198675496688742
15018,15075,0.00013686568819515653,0.03205298013245033
1907,2035,0.00013686568819518645,0.032119205298013244
7651,7381,0.00013686678942820981,0.03218543046357616
14797,14977,0.00013686678942824708,0.03225165562913907
4527,4732,0.00013687296274202658,0.032317880794701985
4972,5086,0.00013687296274202658,0.0323841059602649
6569,6585,0.00013687296274202658,0.03245033112582781
6592,6813,0.00013687296274202658,0.032516556291390726
9975,10081,0.00013687296274202658,0.03258278145695364
11581,11568,0.00013687296274202658,0.03264900662251655
13110,13339,0.00013687296274202658,0.03271523178807947
6350,6501,0.00013687527818555479,0.03278145695364238
3956,4246,0.0001368752781855831,0.0328476821192053
12242,12470,0.00013687527818561143,0.032913907284768215
967,1093,0.00013687934190103132,0.03298013245033113
4210,3965,0.00013687934190103132,0.03304635761589404
9690,9977,0.00013687934190103132,0.033112582781456956
5821,5936,0.00013688214875735613,0.03317880794701987
7128,7119,0.00013688214875735613,0.033245033112582784
7897,8023,0.00013688214875735613,0.0333112582781457
8077,8053,0.00013688214875735613,0.03337748344370861
10980,11232,0.00013688214875735613,0.033443708609271525
11463,11548,0.00013688214875735613,0.03350993377483444
11957,11969,0.00013688214875735613,0.03357615894039735
12093,12186,0.00013688214875735613,0.033642384105960266
2717,2854,0.00013689625711087432,0.03370860927152318
3976,4141,0.00013689625711087432,0.03377483443708609
5318,5552,0.00013689625711087432,0.03384105960264901
7404,7428,0.00013689625711087432,0.03390728476821192
10365,10634,0.00013689625711087432,0.033973509933774834
11088,11173,0.00013689625711087432,0.03403973509933775
248,242,0.00013689625711088254,0.03410596026490066
9338,9627,0.000136896708523617,0.034172185430463575
12689,12963,0.000136896708523617,0.03423841059602649
1953,2027,0.00013689670852365474,0.0343046357615894
7441,7609,0.00013689670852365474,0.034370860927152316
8414,8437,0.00013689670852365474,0.03443708609271523
3202,3324,0.0001369005289147719,0.034503311258278144
3581,3685,0.0001369005289147719,0.03456953642384106
6211,5974,0.0001369005289147719,0.03463576158940397
12179,12205,0.0001369005289147719,0.034701986754966885
1039,1017,0.00013690052891478122,0.0347682119205298
4169,4196,0.00013690427675070547,0.03483443708609271
4734,5041,0.00013690427675070547,0.034900662251655626
7442,7548,0.00013690427675070547,0.034966887417218546
7447,7458,0.00013690427675070547,0.03503311258278146
7242,7091,0.00013690640293079827,0.035099337748344374
7942,8143,0.00013690640293079827,0.03516556291390729
7963,8111,0.00013690640293079827,0.0352317880794702
9797,9875,0.00013690640293079827,0.035298013245033115
10014,10272,0.00013690640293079827,0.03536423841059603
11723,11713,0.00013690640293079827,0.03543046357615894
11870,11909,0.00013690640293079827,0.035496688741721856
915,1018,0.00013690858476979025,0.03556291390728477
1077,1243,0.00013690858476979025,0.03562913907284768
4715,4940,0.00013690858476982006,0.0356953642384106
4860,5061,0.00013690858476982006,0.03576158940397351
11145,11427,0.00013690858476982006,0.035827814569536424
12396,12451,0.00013690858476982006,0.03589403973509934
6634,6719,0.0001369116637853994,0.03596026490066225
2780,2934,0.00013691166378541802,0.036026490066225166
4088,4240,0.00013691166378541802,0.03609271523178808
10206,10384,0.00013691166378543667,0.03615894039735099
10323,10136,0.00013691166378543667,0.03622516556291391
14415,14585,0.00013691166378543667,0.03629139072847682
14541,14663,0.00013691166378543667,0.036357615894039734
1614,1627,0.00013691760493470174,0.03642384105960265
4986,5168,0.00013691760493470174,0.03649006622516556
8369,8654,0.00013691760493470174,0.036556291390728475
10941,11079,0.00013691760493470174,0.03662251655629139
12952,13044,0.00013691760493470174,0.0366887417218543
731,709,0.00013691760493470638,0.036754966887417216
8660,8868,0.00013692177364756365,0.03682119205298013
10903,11197,0.00013692177364756365,0.036887417218543044
2835,2966,0.00013692177364759366,0.03695364238410596
4093,4251,0.00013692177364759366,0.03701986754966887
3280,3477,0.00013692771538477202,0.03708609271523179
