,Request Id,request_e2e_time_normalized,cdf
5568,5835,0.08852968208154456,0.1428476821192053
1291,1360,0.08853257604525275,0.14291390728476822
14072,14117,0.08854211714333833,0.14298013245033112
14227,14344,0.08855934490422267,0.14304635761589404
14197,14293,0.08858830772538293,0.14311258278145694
14102,14333,0.08859342225468662,0.14317880794701987
4848,5191,0.08860497174525979,0.14324503311258277
6128,6353,0.08863108417572499,0.1433112582781457
11771,11840,0.08863162951624529,0.1433774834437086
7991,8158,0.08863773207135421,0.14344370860927153
2194,2431,0.08864616064695673,0.14350993377483443
7851,7996,0.08866645400044802,0.14357615894039735
15000,15008,0.08867717231284426,0.14364238410596025
6202,6299,0.08867920968378373,0.14370860927152318
7922,7964,0.0886792571062845,0.14377483443708608
11568,11865,0.08869793327891895,0.143841059602649
7763,8024,0.08870157943816273,0.1439072847682119
2820,2959,0.08872461957482804,0.14397350993377483
3026,3040,0.08874148242273386,0.14403973509933773
12402,12548,0.08874204543964893,0.14410596026490066
2346,2451,0.08875896080182351,0.1441721854304636
8792,8782,0.08877119965819688,0.1442384105960265
6368,6460,0.0887845945474831,0.14430463576158942
1882,1997,0.08880223845774113,0.14437086092715232
12076,12226,0.0888093515968194,0.14443708609271524
5226,5336,0.08881450818878302,0.14450331125827814
8078,8109,0.08882515636630958,0.14456953642384107
2982,3062,0.08883828681397109,0.14463576158940397
211,181,0.08886674840115377,0.1447019867549669
1660,1637,0.08886710993796834,0.1447682119205298
8585,8658,0.08886832457819556,0.14483443708609273
2950,3049,0.0888688418852258,0.14490066225165563
8760,8989,0.0888838227350637,0.14496688741721855
6279,6446,0.0889014917326068,0.14503311258278145
481,447,0.08890160638425187,0.14509933774834438
269,136,0.08891157328610282,0.14516556291390728
6321,6406,0.08893338691058605,0.1452317880794702
14006,14089,0.08894382606304786,0.1452980132450331
14905,15094,0.08894602510910168,0.14536423841059604
14186,14326,0.08896581284740067,0.14543046357615894
11791,11923,0.08896717842967569,0.14549668874172186
300,321,0.08896746199170988,0.14556291390728476
5528,5734,0.08896852844277013,0.1456291390728477
5216,5316,0.08899030178954422,0.1456953642384106
1955,1868,0.08900497244017301,0.14576158940397352
8875,9014,0.0890132397636325,0.14582781456953642
8064,8210,0.08902261882672562,0.14589403973509935
12780,13039,0.08902525791707083,0.14596026490066225
11640,11827,0.0890404401572151,0.14602649006622517
10805,11204,0.08904345557391757,0.14609271523178807
8241,8321,0.08905007676715235,0.146158940397351
194,185,0.0890570264350847,0.1462251655629139
5089,5383,0.08905963488000093,0.14629139072847683
1780,1908,0.08907744617770293,0.14635761589403973
170,258,0.08908703681863651,0.14642384105960266
13970,14177,0.08909326167321928,0.14649006622516555
14306,14506,0.08911494611564998,0.14655629139072848
8072,7984,0.08913662665983964,0.14662251655629138
13797,13972,0.08914631517376893,0.1466887417218543
7986,8154,0.089158604041134,0.1467549668874172
4143,4517,0.0891655777295209,0.14682119205298014
14936,14986,0.08917284913885826,0.14688741721854304
14103,14109,0.08917804074329674,0.14695364238410596
8856,9046,0.08918247656264627,0.14701986754966886
12130,12160,0.08919442308092093,0.1470860927152318
8826,9062,0.08919953384329894,0.1471523178807947
6147,6362,0.08920391737224112,0.14721854304635762
5173,5398,0.08920802111240696,0.14728476821192052
11805,11926,0.0892096356999175,0.14735099337748345
12436,12615,0.08921130330735,0.14741721854304635
14977,15138,0.08921685860996997,0.14748344370860927
6127,6311,0.08921817452854974,0.14754966887417217
8375,8582,0.08922989011050544,0.1476158940397351
287,282,0.08923469556826667,0.147682119205298
14830,14961,0.08926825266128388,0.14774834437086093
408,391,0.08927716259036315,0.14781456953642383
1709,1719,0.08927847850820884,0.14788079470198676
1992,2157,0.08928272327897269,0.14794701986754966
11666,11915,0.08928709074619268,0.14801324503311258
8957,9179,0.08928792800464483,0.14807947019867548
12075,12218,0.0892905840842184,0.1481456953642384
1451,1541,0.08929447588111736,0.1482119205298013
595,672,0.08931276108455621,0.14827814569536424
5539,5690,0.08931535961630847,0.14834437086092717
2827,2893,0.08931590610167839,0.14841059602649007
6335,6358,0.08931945479771464,0.148476821192053
9688,9890,0.08932024214141165,0.1485430463576159
1915,2031,0.08932163236850231,0.14860927152317882
14687,14878,0.08932800110329281,0.14867549668874172
1922,2062,0.08934181435094565,0.14874172185430465
8779,8758,0.0893665168293581,0.14880794701986755
5526,5682,0.08937130832725762,0.14887417218543048
456,483,0.08937652081550049,0.14894039735099338
644,612,0.08937782646498652,0.1490066225165563
14200,14345,0.08939778157351667,0.1490728476821192
6366,6482,0.08941049643550246,0.14913907284768213
6813,7021,0.08941337823802173,0.14920529801324503
3793,4101,0.08942201964568906,0.14927152317880796
1821,1998,0.0894286935363627,0.14933774834437086
11782,11857,0.08943868654864673,0.14940397350993379
12290,12552,0.08944906458598831,0.14947019867549668
8027,8135,0.08944911655425684,0.1495364238410596
6377,6566,0.08944938077173906,0.1496026490066225
8372,8586,0.08945833223091657,0.14966887417218544
1747,1802,0.08948207079899248,0.14973509933774834
10956,11189,0.08948224928199752,0.14980132450331127
11731,11851,0.08949269481493664,0.14986754966887417
3380,3521,0.08949968504004802,0.1499337748344371
11798,11873,0.08952392316179271,0.15
15017,15150,0.08953156427371503,0.15006622516556292
6231,6374,0.08954841262164077,0.15013245033112582
5211,5390,0.08954982555356338,0.15019867549668875
2527,2742,0.08955155050801794,0.15026490066225165
8043,8159,0.08955228100751139,0.15033112582781458
2931,3108,0.08955617538133402,0.15039735099337748
815,855,0.0895653572202115,0.1504635761589404
8058,8206,0.08957439083611386,0.1505298013245033
14838,14994,0.08958921742578105,0.15059602649006623
5037,5328,0.08959327667456168,0.15066225165562913
2964,3100,0.08960513123229735,0.15072847682119206
12403,12569,0.08961676120273372,0.15079470198675496
2904,2968,0.08963540680786242,0.1508609271523179
101,157,0.089648828472521,0.15092715231788079
7844,8030,0.08965338500322541,0.1509933774834437
11750,11951,0.08968557498942668,0.1510596026490066
8057,8177,0.08968858122313157,0.15112582781456954
6411,6496,0.08969903756660295,0.15119205298013244
13663,13874,0.08970008275057126,0.15125827814569537
14763,14858,0.08970063911854623,0.15132450331125827
8656,8879,0.08970320215199608,0.1513907284768212
4725,4973,0.08970453544093852,0.1514569536423841
12430,12540,0.08970737140510196,0.15152317880794702
8986,8454,0.08971000368140546,0.15158940397350992
13982,14160,0.08971340541657415,0.15165562913907285
677,578,0.0897139742486732,0.15172185430463575
12734,13051,0.0897360848918289,0.15178807947019868
1518,1557,0.08975601978438247,0.15185430463576158
10044,10315,0.08975841951822595,0.1519205298013245
9188,9413,0.08977128485394845,0.1519867549668874
14060,14258,0.08978890125915205,0.15205298013245033
9716,9965,0.08979483509121994,0.15211920529801323
1250,1392,0.08980452106031651,0.15218543046357616
13812,14005,0.08980479719396273,0.15225165562913906
5070,5363,0.08980598740304442,0.152317880794702
13577,13795,0.08981695549691235,0.1523841059602649
6841,7033,0.08982084898122278,0.15245033112582781
5282,5471,0.0898322799795266,0.15251655629139071
3995,4146,0.0898338143670733,0.15258278145695364
3430,3584,0.08984568248870284,0.15264900662251657
13798,13964,0.08985442560433268,0.15271523178807947
12175,12146,0.08986083002453148,0.1527814569536424
8711,8918,0.08986519143886688,0.1528476821192053
3930,4050,0.08987847123517223,0.15291390728476822
1861,1960,0.0899063811696149,0.15298013245033112
9123,9344,0.0899162721914038,0.15304635761589405
2938,3054,0.08991739038697455,0.15311258278145695
5546,5744,0.08992662650650957,0.15317880794701988
13665,13778,0.08992846648326476,0.15324503311258278
13681,13826,0.08994040245257788,0.1533112582781457
11838,12016,0.08996024251824597,0.1533774834437086
5548,5764,0.08996645848576464,0.15344370860927153
1913,1971,0.0899723299739897,0.15350993377483443
8925,9038,0.08997725361680822,0.15357615894039736
302,229,0.08999005907142282,0.15364238410596026
3513,3727,0.08999838651244337,0.1537086092715232
13940,14072,0.08999948709666312,0.1537748344370861
12056,12244,0.09005602664086775,0.15384105960264902
8077,8053,0.09006560761511426,0.15390728476821192
3098,3182,0.09006701145642948,0.15397350993377484
12070,12176,0.09008057952052893,0.15403973509933774
11768,11912,0.09008385328290842,0.15410596026490067
11672,11877,0.09009381251763271,0.15417218543046357
7876,8022,0.09010235580713773,0.1542384105960265
298,304,0.09010600660283723,0.1543046357615894
3459,3676,0.09010879732613135,0.15437086092715233
5560,5770,0.09013552624430476,0.15443708609271523
2716,2897,0.09013652892085254,0.15450331125827815
9878,10100,0.09014045343047486,0.15456953642384105
1875,1909,0.09014166241099753,0.15463576158940398
1965,2022,0.09014840215401089,0.15470198675496688
8200,8373,0.0901695296172702,0.1547682119205298
3849,4094,0.0901756618123849,0.1548344370860927
3005,3112,0.09017970187639936,0.15490066225165564
12922,13003,0.09019572381268759,0.15496688741721854
1246,1400,0.09021139231355521,0.15503311258278146
8262,8359,0.09022352563135462,0.15509933774834436
5234,5386,0.09023964607240072,0.1551655629139073
13772,13922,0.09024868625724869,0.1552317880794702
8053,8171,0.09026177578208364,0.15529801324503312
9695,9878,0.09026267711873663,0.15536423841059602
6374,6507,0.09027892908809489,0.15543046357615894
1477,1349,0.09029362618734207,0.15549668874172184
8665,8884,0.09030119102524736,0.15556291390728477
66,73,0.090305927063706,0.15562913907284767
14262,14387,0.0903119268461743,0.1556953642384106
14215,14014,0.09031200234395025,0.1557615894039735
2951,3046,0.09032283302715494,0.15582781456953643
12137,12262,0.09033057459275694,0.15589403973509933
3221,3537,0.09034323898151797,0.15596026490066225
12857,13147,0.09035425564375651,0.15602649006622515
6325,6484,0.09036009328980506,0.15609271523178808
11929,12085,0.09036948222020239,0.15615894039735098
12126,12267,0.09037509030170097,0.1562251655629139
14192,14395,0.09037649738905651,0.1562913907284768
6669,6965,0.09039676863087885,0.15635761589403974
681,745,0.09042053204118357,0.15642384105960264
5240,5412,0.09042627077929082,0.15649006622516556
2684,2877,0.0904280876779778,0.15655629139072846
8240,8343,0.09045734654269279,0.1566225165562914
14762,14854,0.09046844806154856,0.1566887417218543
13630,13762,0.09047078209281537,0.15675496688741722
1950,2030,0.09048182020742022,0.15682119205298015
11973,12082,0.09050096033203962,0.15688741721854305
3811,4091,0.09050507747960196,0.15695364238410597
2973,3124,0.0905068081428169,0.15701986754966887
11932,11993,0.09051377406376475,0.1570860927152318
861,955,0.09051777030042794,0.1571523178807947
8019,7956,0.09051819688455591,0.15721854304635763
2922,3057,0.09052934912878431,0.15728476821192053
7976,8123,0.09053020704388397,0.15735099337748346
2320,2550,0.09053522308071263,0.15741721854304636
1706,1632,0.09053963831798713,0.15748344370860928
478,499,0.09054417067262367,0.15754966887417218
14616,14894,0.09057656007309345,0.1576158940397351
1876,1973,0.09058283801018732,0.157682119205298
12015,12183,0.09058317146078115,0.15774834437086094
5547,5772,0.09058732376559722,0.15781456953642384
8418,8434,0.09060755708314852,0.15788079470198677
3360,3548,0.0906186871515575,0.15794701986754967
5214,5382,0.09063130709802181,0.1580132450331126
14195,14352,0.09065324968832682,0.1580794701986755
3461,3631,0.09065759961430189,0.15814569536423842
2696,2802,0.090719476896547,0.15821192052980132
10321,10716,0.09072465988349351,0.15827814569536425
8625,8742,0.09075201473777107,0.15834437086092715
1810,741,0.09075708958756751,0.15841059602649007
8367,8594,0.09076096551048067,0.15847682119205297
7797,7953,0.09076768328116226,0.1585430463576159
3505,3687,0.09078712355766294,0.1586092715231788
809,843,0.09079490324712898,0.15867549668874173
299,288,0.09080347430922583,0.15874172185430463
6383,6452,0.09081638796752765,0.15880794701986756
7910,7972,0.09083610637869081,0.15887417218543046
8765,8981,0.09083681095410745,0.15894039735099338
8960,8914,0.09084054469926259,0.15900662251655628
12025,12175,0.0908588750299986,0.1590728476821192
8070,8212,0.09087086913613372,0.1591390728476821
1907,2035,0.09087564502657201,0.15920529801324504
419,379,0.09089670859439457,0.15927152317880794
6282,6300,0.09089829740447004,0.15933774834437087
1864,1933,0.09090631083670482,0.15940397350993377
18,7,0.09093574474747645,0.1594701986754967
2953,3008,0.09094523925075412,0.1595364238410596
9216,9479,0.09096625322477589,0.15960264900662252
14242,14396,0.09098564072546353,0.15966887417218542
38,66,0.09098694677087155,0.15973509933774835
8247,8333,0.09099619420711932,0.15980132450331125
7893,8019,0.09099980125213847,0.15986754966887418
6326,6483,0.09100502950262226,0.15993377483443708
3294,3476,0.09100841831251946,0.16
9739,9956,0.0910088896996918,0.1600662251655629
10441,10778,0.09102252058391662,0.16013245033112583
14771,14941,0.09103143385656597,0.16019867549668873
3245,3571,0.09103383882704179,0.16026490066225166
6353,6532,0.09105931376520247,0.16033112582781456
805,831,0.09108141478603451,0.16039735099337749
1931,2048,0.09110702558077369,0.16046357615894039
1465,1512,0.09112334020312307,0.1605298013245033
8981,8094,0.09113633697684084,0.1605960264900662
15003,15162,0.09114066045936754,0.16066225165562914
13206,13428,0.09116363454331587,0.16072847682119204
4719,4981,0.09116480056173562,0.16079470198675497
6407,6548,0.09118326713723797,0.16086092715231787
1602,1698,0.09119045891707878,0.1609271523178808
5134,5320,0.09119602055805602,0.1609933774834437
2913,2972,0.09119786510080657,0.16105960264900662
3070,3136,0.0912234254597753,0.16112582781456955
14109,14242,0.0912376035673978,0.16119205298013245
9685,9906,0.09124368324239551,0.16125827814569538
14134,14230,0.09125939129211116,0.16132450331125828
11787,11812,0.09128218246999946,0.1613907284768212
11933,12017,0.09129539325901465,0.1614569536423841
11802,11880,0.091296825486244,0.16152317880794703
1504,881,0.0913026406845704,0.16158940397350993
13571,13782,0.09130322579982675,0.16165562913907286
289,274,0.09131004114644672,0.16172185430463576
12853,13087,0.09131043873248045,0.1617880794701987
1768,1897,0.09132870461983196,0.1618543046357616
11999,12174,0.0913427605252733,0.16192052980132451
1911,2063,0.09137124268426366,0.16198675496688741
2881,3004,0.09138973713676284,0.16205298013245034
11966,12058,0.09140209176693592,0.16211920529801324
7901,8085,0.0914128614868191,0.16218543046357617
7610,7882,0.09141669104509446,0.16225165562913907
1501,1677,0.0914231636646567,0.162317880794702
13964,14053,0.09142332722000204,0.1623841059602649
11916,11932,0.09146103328132058,0.16245033112582782
2715,2869,0.09146168327485882,0.16251655629139072
3018,3170,0.09146818798612537,0.16258278145695365
669,646,0.09147119750730753,0.16264900662251655
1601,1593,0.09147221920873053,0.16271523178807948
14925,15056,0.09147694043830987,0.16278145695364238
2822,2803,0.09147942244405124,0.1628476821192053
11571,11803,0.09151010564267006,0.1629139072847682
11623,11795,0.0915114627384052,0.16298013245033113
119,93,0.09152772217233687,0.16304635761589403
4281,4519,0.09153061995320748,0.16311258278145696
1644,1744,0.09153087722988831,0.16317880794701986
1492,1605,0.09156224193789668,0.1632450331125828
6405,6448,0.09156581380438614,0.1633112582781457
12093,12186,0.09157863232259225,0.16337748344370862
2529,2726,0.0915788845921281,0.16344370860927152
11663,11910,0.09159234468216039,0.16350993377483444
14204,14205,0.09159572745408864,0.16357615894039734
8859,8978,0.09160506403682171,0.16364238410596027
8854,9070,0.09161785810638255,0.16370860927152317
2921,3020,0.09163577886494136,0.1637748344370861
10961,11185,0.09165944467162633,0.163841059602649
13028,13194,0.09166145106673142,0.16390728476821192
569,649,0.09168474030855338,0.16397350993377482
8873,8998,0.09170594425955741,0.16403973509933775
2685,2921,0.091707040233157,0.16410596026490065
12908,13124,0.09171742477573701,0.16417218543046358
6204,6277,0.09173037490311879,0.16423841059602648
15065,15303,0.09174388896964011,0.1643046357615894
7866,8025,0.09174942703155205,0.1643708609271523
13184,13460,0.09175422619959218,0.16443708609271523
1302,1356,0.09175597566410115,0.16450331125827813
4737,4969,0.09175975017404735,0.16456953642384106
11889,12040,0.09176092604088412,0.16463576158940396
63,29,0.09176344648166068,0.1647019867549669
1513,1681,0.09177935098076437,0.1647682119205298
12023,12147,0.0917808048073441,0.16483443708609272
5098,5360,0.09179709454375841,0.16490066225165562
85,41,0.09179819467952134,0.16496688741721854
222,145,0.09180013506447109,0.16503311258278144
15013,15142,0.09180175667290248,0.16509933774834437
14146,14305,0.09180314833177326,0.16516556291390727
2438,2684,0.0918038165965811,0.1652317880794702
10100,10355,0.0918182816165023,0.16529801324503313
3478,3675,0.0918245776757565,0.16536423841059603
14661,14895,0.09185384275375987,0.16543046357615895
1987,1721,0.09185867647153324,0.16549668874172185
1866,2001,0.09186198837982627,0.16556291390728478
5152,5324,0.09186411031017842,0.16562913907284768
11965,12131,0.0918820739970524,0.1656953642384106
9165,9424,0.09188428238796355,0.1657615894039735
13908,13940,0.09188563444522366,0.16582781456953644
14920,15102,0.0918871958875578,0.16589403973509934
1589,1754,0.09190291443493188,0.16596026490066226
5150,5404,0.09190459003553997,0.16602649006622516
10119,10296,0.0919048583763095,0.1660927152317881
434,150,0.09192019323217347,0.166158940397351
12067,12180,0.09192307217553655,0.16622516556291392
6514,6786,0.09194224533935595,0.16629139072847682
12040,12233,0.0919465560036239,0.16635761589403975
13016,13156,0.0919622304341913,0.16642384105960265
3351,3560,0.09196491408847596,0.16649006622516557
1758,1857,0.09197757257738927,0.16655629139072847
8215,8364,0.09197887101343473,0.1666225165562914
13941,13929,0.09198868128284171,0.1666887417218543
12812,13074,0.0919941944072935,0.16675496688741723
10123,10295,0.09202664830991236,0.16682119205298013
5506,5674,0.09202892216784252,0.16688741721854305
7961,8103,0.09203615507535037,0.16695364238410595
1769,1893,0.09203715321853281,0.16701986754966888
136,201,0.09204351838778899,0.16708609271523178
3809,4069,0.0920479544412994,0.1671523178807947
3529,3735,0.0920543707407132,0.1672185430463576
2976,2798,0.09206792236694522,0.16728476821192054
163,193,0.09207216583526366,0.16735099337748344
12116,12261,0.0920842684077927,0.16741721854304636
175,212,0.09208672096660468,0.16748344370860926
8758,8934,0.09210134401811165,0.1675496688741722
14160,14335,0.09210415643618337,0.1676158940397351
5244,5419,0.09211437896680313,0.16768211920529802
9608,9914,0.09213149942230622,0.16774834437086092
7909,8093,0.0921450186310275,0.16781456953642385
5266,5399,0.09215029780159277,0.16788079470198675
3010,3120,0.09215299500361952,0.16794701986754967
11732,11823,0.09218101712977814,0.16801324503311257
14926,15052,0.09220880560734233,0.1680794701986755
12138,12172,0.09221529292718926,0.1681456953642384
12445,12571,0.09223462345253969,0.16821192052980133
14283,14174,0.09224062766450294,0.16827814569536423
13842,14017,0.09224765603561656,0.16834437086092716
12988,12942,0.09225757363648829,0.16841059602649006
12084,12206,0.09226443561043836,0.16847682119205298
2709,2846,0.09227014898027903,0.16854304635761588
7964,8147,0.09227086676797008,0.1686092715231788
12835,13062,0.09229057316099368,0.1686754966887417
6379,6546,0.09229663518365339,0.16874172185430464
112,173,0.09229855567621437,0.16880794701986754
1678,1699,0.09230648413976854,0.16887417218543047
7891,7989,0.09231152103525253,0.16894039735099337
11769,11889,0.09233772594545031,0.1690066225165563
6408,6498,0.09235009530983017,0.1690728476821192
761,795,0.09235106194336785,0.16913907284768212
11748,11939,0.09235149891263894,0.16920529801324502
4852,5184,0.09236286550285513,0.16927152317880795
689,721,0.09237139562662884,0.16933774834437085
8755,8718,0.09239568759084105,0.16940397350993378
11958,12077,0.09240100310628951,0.16947019867549667
9571,9862,0.09241635364644805,0.1695364238410596
2952,3037,0.09241648220702038,0.16960264900662253
11652,11907,0.09241726007174975,0.16966887417218543
1902,1983,0.0924183534440961,0.16973509933774836
2897,3066,0.09242154983418906,0.16980132450331126
12118,12282,0.09243977708981191,0.16986754966887418
14318,14281,0.09244086900423475,0.16993377483443708
686,661,0.09245566085963931,0.17
1611,1396,0.09245581853297505,0.1700662251655629
9749,9983,0.09246032486365152,0.17013245033112584
13968,14149,0.09246895020102161,0.17019867549668874
11654,11811,0.09247855653480894,0.17026490066225167
1493,1673,0.09249277895311626,0.17033112582781457
14126,14286,0.09249660078326087,0.1703973509933775
2088,2364,0.09249764016061436,0.1704635761589404
14756,14937,0.09250979580787089,0.17052980132450332
13714,13942,0.09251059308301972,0.17059602649006622
2451,2680,0.09251981815843711,0.17066225165562915
1855,1725,0.09256086617476303,0.17072847682119205
1754,1837,0.09256166429782611,0.17079470198675498
8845,8926,0.09258760252673598,0.17086092715231788
3401,3516,0.09260024787230693,0.1709271523178808
637,616,0.092600511190234,0.1709933774834437
8041,8096,0.0926099273732017,0.17105960264900663
11824,11973,0.09263335407808326,0.17112582781456953
7936,8099,0.09264239514675575,0.17119205298013246
5237,5456,0.09264785738950046,0.17125827814569536
8865,9118,0.09265379709779023,0.17132450331125829
8036,8091,0.09265811826586744,0.17139072847682119
449,479,0.09266234493215275,0.1714569536423841
11599,11791,0.09266751480160842,0.171523178807947
8051,8223,0.09267949203258029,0.17158940397350994
13916,14084,0.09268117755096322,0.17165562913907284
1352,1320,0.0926820939342996,0.17172185430463577
1774,1896,0.0926856287333772,0.17178807947019867
3100,3178,0.09268594243184641,0.1718543046357616
14794,14995,0.09269123200511376,0.1719205298013245
12940,13092,0.09269397048634573,0.17198675496688742
1503,1597,0.09271057673185251,0.17205298013245032
8976,9222,0.09272366415070517,0.17211920529801325
8049,8108,0.09272900536471393,0.17218543046357615
220,221,0.09273413797166441,0.17225165562913908
8863,9129,0.09276032572050191,0.17231788079470198
6332,6485,0.09276880765349711,0.1723841059602649
14819,14826,0.09277394241598394,0.1724503311258278
2694,2794,0.0927846663218022,0.17251655629139073
804,799,0.09278577164378146,0.17258278145695363
7568,7860,0.09278590133501032,0.17264900662251656
5557,5766,0.09278894396529803,0.17271523178807946
14848,15042,0.09279325085572929,0.1727814569536424
9877,10104,0.09279548573019444,0.1728476821192053
3755,4109,0.09281676564426852,0.17291390728476821
2688,2819,0.09283492751127408,0.17298013245033111
11927,12069,0.09283619433528137,0.17304635761589404
8042,7981,0.0928379253569401,0.17311258278145694
5239,5408,0.09285651292435627,0.17317880794701987
8431,8562,0.09286041911011732,0.17324503311258277
1991,2040,0.09286695208215885,0.1733112582781457
14798,14949,0.09287367004111713,0.1733774834437086
14054,14233,0.09288940733462023,0.17344370860927152
13980,14033,0.09290852622609691,0.17350993377483442
14655,14903,0.09291697982228052,0.17357615894039735
692,769,0.09291886391469893,0.17364238410596025
7998,7962,0.09292433519461,0.17370860927152318
297,308,0.09294437251265592,0.1737748344370861
685,725,0.09294798448373631,0.173841059602649
717,553,0.09294858443908609,0.17390728476821193
13926,14029,0.09295712725261941,0.17397350993377483
14959,15078,0.09297233417992853,0.17403973509933776
3868,4086,0.09297889620764511,0.17410596026490066
14834,15000,0.09297910622511589,0.1741721854304636
11974,12190,0.09300657167199813,0.1742384105960265
12431,12504,0.09300762052383678,0.17430463576158942
1703,1588,0.09301386244957209,0.17437086092715232
12092,12254,0.09302200581012232,0.17443708609271524
8236,8351,0.09304220602101979,0.17450331125827814
769,432,0.09305101828697947,0.17456953642384107
3443,3492,0.09305524869706895,0.17463576158940397
9218,9463,0.0930618514875475,0.1747019867549669
12064,12192,0.09307381839839207,0.1747682119205298
8812,9006,0.0930754680762246,0.17483443708609273
11952,12076,0.09307891548181572,0.17490066225165563
14106,14108,0.09311028232640069,0.17496688741721855
14178,14354,0.09311185338010508,0.17503311258278145
5162,5332,0.09311552443972371,0.17509933774834438
12326,12551,0.09316851921755531,0.17516556291390728
22,96,0.09317014222078134,0.1752317880794702
2967,3086,0.09317197308116006,0.1752980132450331
10883,11234,0.09317845845021652,0.17536423841059604
12994,12938,0.09317851006169775,0.17543046357615893
1814,1952,0.09318208271383185,0.17549668874172186
9958,10204,0.09319404576534897,0.17556291390728476
8050,8203,0.0932083217103512,0.1756291390728477
8772,8938,0.09320917646064227,0.1756953642384106
3418,3567,0.09321618050398629,0.17576158940397352
14061,14234,0.09325472592404692,0.17582781456953642
8660,8868,0.09326612986188117,0.17589403973509934
2212,2423,0.09326912532172434,0.17596026490066224
8860,9018,0.09328442611617901,0.17602649006622517
2994,3073,0.09329190907519802,0.17609271523178807
7897,8023,0.09329253668926799,0.176158940397351
8084,8122,0.09330040654583442,0.1762251655629139
8651,8809,0.09331357923099207,0.17629139072847683
12029,12199,0.09333865626695849,0.17635761589403973
14919,15040,0.09334418029804402,0.17642384105960265
5149,5402,0.09334698121359873,0.17649006622516555
13754,13734,0.09336050151449597,0.17655629139072848
8032,8185,0.09337261755838,0.17662251655629138
14658,14879,0.09338852995542918,0.1766887417218543
1785,1787,0.0933933718422301,0.1767549668874172
12132,12271,0.09339528487260988,0.17682119205298014
8511,8590,0.09339864211324272,0.17688741721854304
1859,1825,0.09340418357163449,0.17695364238410596
3329,3559,0.09340444848714041,0.17701986754966886
14179,14376,0.09340616258944455,0.1770860927152318
8735,8928,0.0934146156817989,0.1771523178807947
740,685,0.09341532441681263,0.17721854304635762
703,701,0.09341675662570438,0.17728476821192052
8023,8196,0.09341779761609388,0.17735099337748345
14749,14979,0.09344608100027685,0.17741721854304635
13523,13764,0.09344727394285306,0.17748344370860927
6345,6540,0.09344992430124074,0.17754966887417217
12173,12333,0.09346230207081752,0.1776158940397351
14677,14882,0.093467196396584,0.177682119205298
14836,14992,0.09347008239723392,0.17774834437086093
9738,9941,0.09348897905879451,0.17781456953642383
1516,1549,0.09352927881629133,0.17788079470198676
2758,2828,0.09352988873342588,0.17794701986754966
14949,15065,0.09354067168979212,0.17801324503311258
15006,15146,0.0935586143747764,0.1780794701986755
3370,3496,0.09356057398259143,0.1781456953642384
13687,13858,0.0935676552052584,0.17821192052980134
12022,12060,0.09357981247985915,0.17827814569536424
7752,7973,0.09358011289819222,0.17834437086092716
9552,9866,0.09358375139571365,0.17841059602649006
1849,1968,0.09358418086272279,0.178476821192053
7138,7505,0.09358560403001093,0.1785430463576159
762,529,0.0935888059997092,0.17860927152317882
354,467,0.09359483042446355,0.17867549668874172
6331,6488,0.09359958637516701,0.17874172185430465
12999,13148,0.09360188299320893,0.17880794701986755
1969,2020,0.09360199098505892,0.17887417218543047
8794,9060,0.09361225319415212,0.17894039735099337
12107,12167,0.0936170982144755,0.1790066225165563
12384,12578,0.09362262382340211,0.1790728476821192
2880,3000,0.09362389914043986,0.17913907284768213
1680,1594,0.09362518149349583,0.17920529801324503
14663,14943,0.09363515725033107,0.17927152317880796
3255,3473,0.0936376650329862,0.17933774834437086
2591,2852,0.09364181271411484,0.17940397350993378
8558,8802,0.09366822835422982,0.17947019867549668
11592,11839,0.09367541671281288,0.1795364238410596
13657,13742,0.09367804367031488,0.1796026490066225
3094,3246,0.0936832574746868,0.17966887417218544
7888,8005,0.09369299076156956,0.17973509933774834
2522,2770,0.09369527401991372,0.17980132450331127
13913,13989,0.09370487591423754,0.17986754966887417
67,43,0.09373181204173678,0.1799337748344371
1462,1666,0.09375539291705196,0.18
425,627,0.09377247165420591,0.18006622516556292
3011,3113,0.09377311248316579,0.18013245033112582
12956,13093,0.09377814674794949,0.18019867549668875
14310,14450,0.09378669681336524,0.18026490066225165
14612,14870,0.09380406432926586,0.18033112582781458
14818,14952,0.09381693696020323,0.18039735099337748
5097,5356,0.09382286917389544,0.1804635761589404
8810,9042,0.09384817646195902,0.1805298013245033
1536,1601,0.0938537092235621,0.18059602649006623
7,13,0.09386737069777443,0.18066225165562913
3816,4075,0.09386841374255292,0.18072847682119206
2672,2881,0.09386877258314749,0.18079470198675496
6786,6929,0.09386949858451987,0.18086092715231789
155,197,0.09387057731334253,0.18092715231788079
12915,12987,0.09388366694401017,0.1809933774834437
3082,3266,0.09389083497729817,0.1810596026490066
14018,14144,0.09389117515877665,0.18112582781456954
668,653,0.09389341258349097,0.18119205298013244
14008,14037,0.09389526942453863,0.18125827814569537
11710,11885,0.09391950062656662,0.18132450331125827
2615,2827,0.09392505639858939,0.1813907284768212
3814,4079,0.09393536070884778,0.1814569536423841
7845,8015,0.09393754203669677,0.18152317880794702
3432,3555,0.09394245978160289,0.18158940397350992
6045,6323,0.09394337273427171,0.18165562913907285
14864,15014,0.09394651831791055,0.18172185430463575
7942,8143,0.09395236740010804,0.18178807947019868
