,Request Id,request_e2e_time,cdf
483,675,2.981897710904704,0.005629139072847682
3375,3635,2.9830540735553086,0.0056953642384105965
3710,4111,2.983584262505701,0.00576158940397351
8332,8634,2.9845057383587346,0.005827814569536424
1749,1927,2.993111642243406,0.0058940397350993375
10078,10381,2.994635456607284,0.005960264900662252
6790,7073,3.007251732638565,0.006026490066225166
10668,11045,3.0112015841557422,0.0060927152317880795
3521,3795,3.011868762567417,0.006158940397350993
14606,14946,3.0203125674793228,0.006225165562913908
11493,11864,3.030555888996105,0.006291390728476821
5677,5982,3.049065347609144,0.006357615894039735
12471,12735,3.051472931960234,0.006423841059602649
10051,10369,3.0518198590375505,0.006490066225165563
2853,3077,3.0572270415941034,0.006556291390728477
1741,1921,3.0614006423886053,0.006622516556291391
7745,8026,3.06269122053709,0.006688741721854304
3455,3718,3.0648632584379243,0.006754966887417219
14904,15139,3.0736752608445386,0.006821192052980133
1623,1815,3.0813207327969394,0.006887417218543046
14014,14246,3.0899788749634354,0.00695364238410596
2775,2958,3.092367260962135,0.007019867549668875
6871,7216,3.0928296128915918,0.007086092715231788
11835,12067,3.098185487766159,0.007152317880794702
7324,7667,3.098618864475384,0.007218543046357616
2685,2921,3.118039367927338,0.00728476821192053
6216,6449,3.129066849257242,0.007350993377483444
8996,9265,3.1346885871184895,0.007417218543046358
8274,8536,3.1354854384848068,0.007483443708609271
13852,14100,3.135862914058862,0.007549668874172186
8607,8878,3.136177827763504,0.0076158940397350995
2849,3076,3.1395661080853756,0.007682119205298013
14116,14372,3.1555172976268295,0.007748344370860927
13070,13361,3.1687749966190495,0.007814569536423841
8374,8686,3.187079421249223,0.007880794701986755
4848,5191,3.1897789828293526,0.007947019867549669
9150,9458,3.2233082354787257,0.008013245033112583
3038,3254,3.22496875801113,0.008079470198675496
532,719,3.2525869596745736,0.00814569536423841
5556,5825,3.254073617523204,0.008211920529801325
8242,8448,3.2778716960741576,0.008278145695364239
14817,15046,3.280329890610574,0.008344370860927153
1610,1811,3.286093543472248,0.008410596026490066
4143,4517,3.299126375992273,0.00847682119205298
2778,2956,3.3085776267032543,0.008543046357615894
814,932,3.314940204700008,0.008609271523178808
7233,7607,3.331727118068329,0.008675496688741721
10852,11227,3.3382762879161874,0.008741721854304637
195,299,3.3549432436079485,0.00880794701986755
65,178,3.376436047421322,0.008874172185430464
1903,2071,3.3839054687985595,0.008940397350993378
9606,9942,3.4027905047378226,0.009006622516556291
618,768,3.410831783171986,0.009072847682119205
7431,7784,3.415660374226718,0.009139072847682119
3096,3333,3.4167687163202913,0.009205298013245032
2088,2364,3.4224126859427315,0.009271523178807948
9207,9495,3.429479650925032,0.009337748344370862
6568,6949,3.4505749576466087,0.009403973509933775
702,821,3.468299713866159,0.009470198675496689
1733,1905,3.4716574899823627,0.009536423841059603
2499,2759,3.4822373718444055,0.009602649006622516
208,300,3.4870263973769013,0.00966887417218543
5123,5431,3.5189115447421955,0.009735099337748344
14753,15002,3.525419857623092,0.00980132450331126
5742,6072,3.5267955578245846,0.009867549668874173
1256,1489,3.5306040719433724,0.009933774834437087
2725,2935,3.5349831460255245,0.01
6,58,3.5382882908229076,0.010066225165562914
14128,14375,3.5400065862891097,0.010132450331125828
4148,4515,3.5435886203487144,0.010198675496688741
2710,2933,3.5604782866409437,0.010264900662251655
6930,7275,3.605985356104725,0.01033112582781457
12855,13151,3.60951581477957,0.010397350993377484
2738,2939,3.6182834243052184,0.010463576158940398
6389,6615,3.6253506709904286,0.010529801324503311
777,912,3.6398652460234473,0.010596026490066225
1659,1822,3.6403623358848733,0.010662251655629139
286,407,3.6421495948880747,0.010728476821192053
10805,11204,3.6507816785306204,0.010794701986754966
1103,1394,3.663856561459312,0.010860927152317882
2486,2750,3.6673203509093923,0.010927152317880795
4443,4785,3.6688998967294992,0.010993377483443709
11215,11601,3.6689273846211563,0.011059602649006623
1746,1916,3.6712643301337096,0.011125827814569536
9538,9894,3.6812136042274233,0.01119205298013245
6396,6620,3.6837716804392358,0.011258278145695364
6609,6966,3.687327864416716,0.011324503311258277
2251,2559,3.6877584613549175,0.011390728476821193
14,82,3.7058522668778497,0.011456953642384107
1319,1521,3.7068475751499648,0.01152317880794702
720,829,3.710229313235118,0.011589403973509934
861,955,3.7112285823175455,0.011655629139072848
11907,12121,3.7120495232172743,0.011721854304635761
3929,4182,3.712694896967207,0.011788079470198675
4110,4472,3.7249298412252756,0.011854304635761589
6618,6969,3.7396993639446237,0.011920529801324504
849,946,3.7421813841425546,0.011986754966887418
12669,13030,3.746015450991308,0.012052980132450332
49,168,3.7605394713037015,0.012119205298013245
1813,2004,3.7648941656641455,0.012185430463576159
6707,7024,3.771131994421694,0.012251655629139073
9690,9977,3.794646425812516,0.012317880794701986
20,95,3.797172663931425,0.0123841059602649
612,759,3.810160942098946,0.012450331125827815
5356,5678,3.818123564920711,0.012516556291390729
6206,6439,3.822814850066493,0.012582781456953643
1651,1816,3.8260261931416153,0.012649006622516556
8,65,3.8350070454182497,0.01271523178807947
14742,14990,3.8350087313140193,0.012781456953642384
14210,14423,3.835098206747489,0.012847682119205298
2440,2724,3.838319938840698,0.012913907284768211
9194,9483,3.8480337095668347,0.012980132450331127
14831,15049,3.8508428746306436,0.01304635761589404
1983,2181,3.869337903974838,0.013112582781456954
6181,6421,3.8893436760118902,0.013178807947019868
6264,6467,3.8959678702850624,0.013245033112582781
634,770,3.9078378459057745,0.013311258278145695
13720,13983,3.908241095819676,0.013377483443708609
10883,11234,3.913495254909094,0.013443708609271523
2943,3138,3.9136581161521917,0.013509933774834438
14737,14988,3.918400663154671,0.013576158940397352
11373,11737,3.9322943466438574,0.013642384105960265
12066,12299,3.9387901013253668,0.013708609271523179
272,343,3.9437929775230387,0.013774834437086093
8009,8219,3.94632515748458,0.013841059602649006
13890,14111,3.9492107213907275,0.01390728476821192
2620,2883,3.957721679050678,0.013973509933774834
130,240,3.9690974663340057,0.01403973509933775
43,154,3.969206742448005,0.014105960264900663
2861,3074,3.9882320770627757,0.014172185430463577
6454,6749,3.9910910966053734,0.01423841059602649
7972,8193,4.011309412729702,0.014304635761589404
14089,14358,4.01406525383004,0.014370860927152318
728,832,4.021603826970519,0.014437086092715231
14239,14440,4.0315686019598616,0.014503311258278145
6455,6753,4.037515504933367,0.01456953642384106
1595,1801,4.05148921827427,0.014635761589403974
13198,13472,4.056275304681549,0.014701986754966888
254,325,4.0635837812637945,0.014768211920529802
10190,10535,4.064191980193073,0.014834437086092715
12857,13147,4.065941503969043,0.014900662251655629
10028,10352,4.0709563568484555,0.014966887417218543
13171,13464,4.07239495099202,0.015033112582781456
3046,3258,4.079013004447745,0.015099337748344372
2756,2943,4.090687166180032,0.015165562913907285
1685,1824,4.10246893724414,0.015231788079470199
8426,8700,4.102698804940815,0.015298013245033113
11849,12087,4.102777867645273,0.015364238410596026
2896,3091,4.10397563485941,0.01543046357615894
6265,6466,4.104203484206664,0.015496688741721854
4,42,4.112729824289263,0.015562913907284768
8235,8439,4.125391904782418,0.015629139072847683
14125,14369,4.125704263920852,0.015695364238410597
5086,5403,4.130653535138208,0.01576158940397351
12444,12666,4.1322549187705135,0.015827814569536424
241,314,4.133796519577423,0.015894039735099338
719,825,4.139521768030647,0.01596026490066225
353,535,4.146149348966851,0.016026490066225165
13998,14228,4.168464552742307,0.01609271523178808
14956,15174,4.1759046880069945,0.016158940397350992
12071,12300,4.179264739113933,0.016225165562913906
7933,8163,4.186536940284327,0.01629139072847682
12971,13184,4.188217684276879,0.016357615894039734
22,96,4.19265639993516,0.01642384105960265
7728,8004,4.194308191028881,0.016490066225165564
3690,4090,4.20386119561158,0.016556291390728478
2207,2487,4.204592611431849,0.016622516556291392
5058,5378,4.215747185023815,0.016688741721854305
9615,9940,4.238452136439037,0.01675496688741722
14829,15045,4.239793034545983,0.016821192052980133
7799,8048,4.249911726163873,0.016887417218543047
15045,15264,4.255705227339149,0.01695364238410596
2901,3094,4.256611027063343,0.017019867549668874
14275,14481,4.258561290404259,0.017086092715231788
800,919,4.261383901602471,0.0171523178807947
13983,14201,4.2632669853599054,0.017218543046357615
1692,1831,4.271862598164205,0.01728476821192053
3030,3238,4.282820789778498,0.017350993377483442
13217,13494,4.290866060975759,0.017417218543046356
2708,2927,4.295245520481956,0.017483443708609273
227,302,4.301874341968642,0.017549668874172187
9875,10200,4.302352162848365,0.0176158940397351
13535,13823,4.306006117645211,0.017682119205298014
14990,15193,4.312740607782416,0.017748344370860928
2579,2861,4.3217602865613,0.01781456953642384
1265,1485,4.326407398827939,0.017880794701986755
8349,8642,4.330685888959238,0.01794701986754967
14219,14425,4.33737363305363,0.018013245033112583
1923,2094,4.338255612033038,0.018079470198675496
511,692,4.353359492025959,0.01814569536423841
11673,11937,4.363807754447407,0.018211920529801324
5228,5485,4.364066665133919,0.018278145695364238
6166,6414,4.368207037950469,0.01834437086092715
11886,12106,4.368964939414582,0.018410596026490065
12916,13160,4.371246375490273,0.01847682119205298
1653,1812,4.372918944257094,0.018543046357615896
4142,4503,4.3772818769141395,0.01860927152317881
585,744,4.378591589669355,0.018675496688741723
1668,1819,4.378966332106501,0.018741721854304637
1821,1998,4.382005983281772,0.01880794701986755
9229,9504,4.385328252232057,0.018874172185430464
12902,13158,4.387738175325239,0.018940397350993378
1793,1974,4.405703597731787,0.01900662251655629
493,667,4.428748456810212,0.019072847682119205
683,796,4.440936221648045,0.01913907284768212
9335,9648,4.452052347744029,0.019205298013245033
11942,12138,4.45265344921404,0.019271523178807946
1553,1779,4.454481212947968,0.01933774834437086
236,309,4.460512261814465,0.019403973509933774
2414,2688,4.462412339811522,0.019470198675496687
11969,12182,4.473779551654388,0.0195364238410596
149,255,4.475740648052632,0.01960264900662252
1724,1888,4.478673013901499,0.019668874172185432
3395,3638,4.485741580311128,0.019735099337748346
8794,9060,4.493388153319302,0.01980132450331126
770,900,4.507843047834868,0.019867549668874173
9377,9665,4.508713624650454,0.019933774834437087
6235,6447,4.513813388625181,0.02
11954,12159,4.517075702035299,0.020066225165562914
3221,3537,4.5171619490758985,0.020132450331125828
10838,11209,4.525140762956198,0.02019867549668874
12367,12607,4.539001999941547,0.020264900662251655
3444,3696,4.54723517418779,0.02033112582781457
7344,7665,4.5479358069063665,0.020397350993377483
8871,9166,4.552903069941067,0.020463576158940396
8243,8441,4.553784244947337,0.02052980132450331
11974,12190,4.5573220119279085,0.020596026490066224
6695,7017,4.567815515567986,0.02066225165562914
2869,3075,4.568474366474902,0.020728476821192054
7719,8000,4.5787217493506205,0.020794701986754968
5284,5558,4.584496864056973,0.020860927152317882
5970,6338,4.597146712715698,0.020927152317880796
7633,7930,4.597300506068223,0.02099337748344371
3537,3797,4.598639428514332,0.021059602649006623
9752,10018,4.60396287615913,0.021125827814569537
824,923,4.604297199251263,0.02119205298013245
291,398,4.6189008445764514,0.021258278145695364
6401,6612,4.620451904653805,0.021324503311258278
14876,15109,4.621614156390933,0.02139072847682119
3376,3623,4.623614676560123,0.021456953642384105
11915,12118,4.625073241287964,0.02152317880794702
9121,9421,4.630675336034301,0.021589403973509932
14202,14413,4.636356228850445,0.021655629139072846
3012,3218,4.6425862201651285,0.021721854304635763
14149,14384,4.644853743237263,0.021788079470198677
842,936,4.651428406824223,0.02185430463576159
9373,9663,4.662856395845665,0.021920529801324504
11951,12152,4.666230246137957,0.021986754966887418
6223,6444,4.6721823963749785,0.022052980132450332
215,291,4.672455944350382,0.022119205298013245
14790,15022,4.679779958833024,0.02218543046357616
907,1078,4.683399433076261,0.022251655629139073
9813,10108,4.6885194619569575,0.022317880794701987
13104,13389,4.689843850542502,0.0223841059602649
9119,9416,4.702481583095505,0.022450331125827814
3486,3732,4.70258291003006,0.022516556291390728
7997,8199,4.704005619846498,0.02258278145695364
11762,11991,4.713223451986323,0.022649006622516555
3955,4222,4.715893283569244,0.02271523178807947
12338,12595,4.716784597777178,0.022781456953642386
13010,13240,4.725390047716246,0.0228476821192053
7875,8102,4.736451561117406,0.022913907284768213
14801,15025,4.740312608994145,0.022980132450331127
2281,2567,4.741223642404293,0.02304635761589404
8599,8858,4.7464260067911255,0.023112582781456954
8611,8866,4.746582915826139,0.023178807947019868
10034,10350,4.748212432352602,0.02324503311258278
876,961,4.757258107212294,0.023311258278145695
13583,13839,4.757501488002163,0.02337748344370861
1621,1805,4.775257170658108,0.023443708609271523
6261,6458,4.775425141213418,0.023509933774834436
6415,6634,4.776579040872889,0.02357615894039735
11597,11883,4.782480898920085,0.023642384105960264
388,548,4.783517763657613,0.023708609271523177
117,222,4.788113214999239,0.02377483443708609
7763,8024,4.789885289660788,0.02384105960264901
6159,6409,4.798882161994015,0.023907284768211922
14137,14370,4.810607231448557,0.023973509933774836
8198,8420,4.820813313375993,0.02403973509933775
3154,3455,4.826752937704441,0.024105960264900663
8357,8640,4.831804376142941,0.024172185430463577
507,684,4.832669645968579,0.02423841059602649
7903,8134,4.833354786291579,0.024304635761589404
14832,15043,4.835497823765763,0.024370860927152318
8808,9076,4.848451373302169,0.02443708609271523
280,357,4.855486461339268,0.024503311258278145
14256,14462,4.867523470121569,0.02456953642384106
2842,3055,4.878462693758081,0.024635761589403973
10081,10367,4.885711190509937,0.024701986754966886
8419,8690,4.887351210295606,0.0247682119205298
12366,12604,4.8924628356944595,0.024834437086092714
13083,13367,4.8969311687935715,0.02490066225165563
8025,8234,4.898447298507108,0.024966887417218545
8192,8418,4.909646791490445,0.025033112582781458
135,238,4.9098023435468185,0.025099337748344372
8016,8216,4.915196371156753,0.025165562913907286
6829,7121,4.920808556181896,0.0252317880794702
14814,15033,4.924512760073412,0.025298013245033113
14629,14942,4.935978656029192,0.025364238410596027
12984,13186,4.9408516468974994,0.02543046357615894
2042,2288,4.944054739603871,0.025496688741721854
11834,12055,4.950913731317769,0.025562913907284768
954,1200,4.965818443444164,0.02562913907284768
12715,13059,4.973902605384637,0.025695364238410595
11564,11871,4.9854652058709235,0.02576158940397351
7917,8141,4.994366338042937,0.025827814569536423
12341,12594,5.007906351100701,0.025894039735099336
825,921,5.018096719626527,0.025960264900662253
6694,7010,5.030779347904172,0.026026490066225167
6175,6413,5.0313288005457935,0.02609271523178808
8308,8607,5.0434204236120195,0.026158940397350994
13184,13460,5.04648244097757,0.026225165562913908
12368,12601,5.049277276927796,0.026291390728476822
8612,8862,5.050811670358598,0.026357615894039736
8221,8430,5.057578435679261,0.02642384105960265
8959,9230,5.061217248129651,0.026490066225165563
13606,13850,5.061250679628984,0.026556291390728477
5519,5790,5.064350203424738,0.02662251655629139
14150,14383,5.068734787942049,0.026688741721854304
3385,3625,5.0750452097778975,0.026754966887417218
1522,1738,5.075597285405308,0.02682119205298013
4852,5184,5.079957602657032,0.026887417218543045
14127,14362,5.086088950839439,0.02695364238410596
250,315,5.110250557685163,0.027019867549668876
2718,2922,5.113135972807015,0.02708609271523179
1380,1568,5.1139736806916005,0.027152317880794703
12371,12603,5.115597760752507,0.027218543046357617
2305,2583,5.121427115193285,0.02728476821192053
3090,3309,5.128694587532493,0.027350993377483444
2304,2582,5.130167492739929,0.027417218543046358
3832,4131,5.131158503239021,0.02748344370860927
5574,5841,5.159461346311673,0.027549668874172185
8464,8734,5.163193366064888,0.0276158940397351
854,941,5.176281087565243,0.027682119205298013
3047,3249,5.176696974953472,0.027748344370860926
13617,13854,5.190962825805855,0.02781456953642384
13866,14096,5.197004286309948,0.027880794701986754
12109,12322,5.200694681945379,0.027947019867549668
9483,9858,5.203254824191163,0.02801324503311258
12,61,5.205190200297872,0.0280794701986755
13691,13950,5.2092657212253926,0.028145695364238412
3757,4113,5.2286750196221305,0.028211920529801326
640,764,5.238234517962866,0.02827814569536424
3629,3974,5.247025225537357,0.028344370860927153
2607,2862,5.247948700389941,0.028410596026490067
1776,1944,5.2510178986127585,0.02847682119205298
2148,2455,5.259331294461106,0.028543046357615894
12698,13046,5.26455473879696,0.028609271523178808
13649,13897,5.277258619185659,0.02867549668874172
3885,4150,5.280301361861291,0.028741721854304635
8696,8942,5.28122828819869,0.02880794701986755
13763,14001,5.292199933309803,0.028874172185430463
14087,14342,5.292527531981477,0.028940397350993376
712,814,5.309498852261129,0.02900662251655629
2898,3085,5.313203136703407,0.029072847682119204
319,443,5.32016210012074,0.02913907284768212
11953,12149,5.321657631471453,0.029205298013245035
1818,1988,5.331658685953215,0.02927152317880795
5281,5542,5.331984338010557,0.029337748344370862
5122,5407,5.338753563492105,0.029403973509933776
8924,9201,5.345092956730923,0.02947019867549669
15080,15292,5.348354336721968,0.029536423841059603
1928,2095,5.352297840605502,0.029602649006622517
4709,5023,5.356192616785961,0.02966887417218543
840,928,5.360097340292782,0.029735099337748344
11320,11705,5.370225282821593,0.029801324503311258
11850,12081,5.371815397336377,0.02986754966887417
5786,6139,5.382190055625301,0.029933774834437085
3755,4109,5.383372407367574,0.03
1840,2007,5.384947374616701,0.030066225165562913
2010,2255,5.38670139599833,0.030132450331125826
1911,2063,5.3909033183715565,0.030198675496688743
5115,5406,5.398550113950364,0.030264900662251657
5570,5813,5.403485489952914,0.03033112582781457
874,952,5.410767018931281,0.030397350993377485
4535,4820,5.413541573820453,0.030463576158940398
11806,12024,5.416740974036429,0.030529801324503312
6382,6599,5.417273655070858,0.030596026490066226
213,284,5.430141545522659,0.03066225165562914
7046,7442,5.451162876467265,0.030728476821192053
816,915,5.456613060817645,0.030794701986754967
1764,1919,5.4632213536096685,0.03086092715231788
12553,12818,5.472509477335734,0.030927152317880794
2957,3152,5.474266935988226,0.030993377483443708
14822,15030,5.479998099966906,0.03105960264900662
3747,4100,5.488063811422364,0.031125827814569535
2504,2746,5.489172942367361,0.03119205298013245
3157,3451,5.494371301192416,0.031258278145695366
105,211,5.505178726276345,0.03132450331125828
1926,2086,5.505940380443832,0.03139072847682119
2986,3194,5.511064416305544,0.03145695364238411
2966,3168,5.514821927199307,0.03152317880794702
8707,8957,5.518864531843747,0.031589403973509934
3779,4118,5.51902866998239,0.03165562913907285
1737,1887,5.522930359311317,0.03172185430463576
8778,9026,5.523169711188984,0.031788079470198675
5277,5535,5.524758234317574,0.03185430463576159
2591,2852,5.524866950132775,0.0319205298013245
3268,3564,5.530167300868641,0.03198675496688742
11508,11849,5.5384599385345155,0.03205298013245033
3226,3533,5.540976508267136,0.032119205298013244
586,734,5.550294462140997,0.03218543046357616
3237,3545,5.551156438002124,0.03225165562913907
1242,1463,5.551963602721941,0.032317880794701985
2204,2469,5.552665077141398,0.0323841059602649
11855,12080,5.553260820700643,0.03245033112582781
14705,14968,5.555932689211431,0.032516556291390726
14613,14934,5.556659761080255,0.03258278145695364
552,708,5.560806909685951,0.03264900662251655
1808,1976,5.5705814723470155,0.03271523178807947
11901,12103,5.5776191169914,0.03278145695364238
880,957,5.581964776387721,0.0328476821192053
1292,1493,5.593230184530938,0.032913907284768215
8577,8846,5.596852320816424,0.03298013245033113
14997,15188,5.597683108972433,0.03304635761589404
1817,1984,5.602650323480816,0.033112582781456956
237,301,5.612471605622645,0.03317880794701987
13970,14177,5.612875485412815,0.033245033112582784
2464,2719,5.620157582521642,0.0333112582781457
11678,11928,5.627865456027621,0.03337748344370861
11785,11996,5.631619407189646,0.033443708609271525
8369,8654,5.633785569806037,0.03350993377483444
97,190,5.63401916134961,0.03357615894039735
7809,8049,5.636697554018042,0.033642384105960266
6758,7041,5.639834136392096,0.03370860927152318
4578,4854,5.640028297781896,0.03377483443708609
256,318,5.642061409766242,0.03384105960264901
1193,1437,5.644419374298877,0.03390728476821192
8307,8599,5.64452395851356,0.033973509933774834
14123,14355,5.645672006896348,0.03403973509933775
4466,4779,5.647210086873542,0.03410596026490066
12741,13079,5.653579901987769,0.034172185430463575
4734,5041,5.657695840257816,0.03423841059602649
14359,14718,5.658314574156975,0.0343046357615894
2737,2928,5.664812758753271,0.034370860927152316
9327,9637,5.667341188768432,0.03443708609271523
2699,2911,5.668118142936692,0.034503311258278144
12701,13043,5.671086819601669,0.03456953642384106
11549,11858,5.6739199991643545,0.03463576158940397
12573,12839,5.676165138936085,0.034701986754966885
9270,9597,5.680107288746967,0.0347682119205298
13063,13305,5.68398592615813,0.03483443708609271
7638,7922,5.686953055349932,0.034900662251655626
2663,2896,5.687633551991553,0.034966887417218546
1720,1849,5.690170969880171,0.03503311258278146
6304,6508,5.6957165064291075,0.035099337748344374
11900,12099,5.696554015408765,0.03516556291390729
14413,14778,5.701423818107514,0.0352317880794702
10753,11148,5.7015436915430655,0.035298013245033115
3799,4122,5.702607454503038,0.03536423841059603
7756,8014,5.710325063661912,0.03543046357615894
12939,13159,5.712793780179254,0.035496688741721856
8672,8898,5.7215062173902425,0.03556291390728477
7949,8161,5.731159068906209,0.03562913907284768
7892,8105,5.7311783628300645,0.0356953642384106
15046,15248,5.731235085385379,0.03576158940397351
10451,10786,5.734127597895167,0.035827814569536424
10538,10910,5.735099161994867,0.03589403973509934
8948,9215,5.73707219467633,0.03596026490066225
13503,13799,5.737233921157667,0.036026490066225166
3525,3779,5.742786907086497,0.03609271523178808
1566,1774,5.74436135096974,0.03615894039735099
14201,14402,5.746188633156862,0.03622516556291391
12127,12338,5.749256382188605,0.03629139072847682
8736,8980,5.750563179558412,0.036357615894039734
1136,1416,5.7523035805993175,0.03642384105960265
14789,15015,5.756441877778343,0.03649006622516556
801,908,5.75729900118435,0.036556291390728475
856,943,5.767669975843447,0.03662251655629139
6274,6474,5.7682281412244265,0.0366887417218543
8692,8929,5.784440127438984,0.036754966887417216
171,263,5.78727176626974,0.03682119205298013
7476,7796,5.8014359716178205,0.036887417218543044
1701,1826,5.802189586667396,0.03695364238410596
5,30,5.806838585012542,0.03701986754966887
11897,12097,5.8101610151641125,0.03708609271523179
2190,2459,5.814228389063487,0.037152317880794705
1874,2032,5.816890564755511,0.03721854304635762
11485,11824,5.82318225185827,0.03728476821192053
199,275,5.82531708061267,0.037350993377483446
2937,3110,5.8296694049218445,0.03741721854304636
1765,1926,5.830505080852674,0.037483443708609274
641,762,5.831613722755947,0.03754966887417219
4430,4761,5.833246314808662,0.0376158940397351
14973,15176,5.833567153595368,0.037682119205298015
11715,11946,5.834082678430377,0.03774834437086093
2586,2847,5.839006575182907,0.03781456953642384
781,897,5.850157241267482,0.037880794701986756
11568,11865,5.8540635964086505,0.03794701986754967
7864,8080,5.86258197955226,0.03801324503311258
3709,4082,5.8817356924850515,0.0380794701986755
1789,1958,5.885332254441067,0.03814569536423841
611,742,5.889782880323338,0.038211920529801324
847,933,5.8953859674330715,0.03827814569536424
1715,1836,5.898968101654702,0.03834437086092715
8028,8235,5.899755849643725,0.038410596026490065
1188,1428,5.91203803777924,0.03847682119205298
726,817,5.912305111698032,0.03854304635761589
1,5,5.919438138917293,0.038609271523178806
1487,1682,5.920352249762431,0.03867549668874172
15007,15196,5.921386028739789,0.038741721854304634
7926,8145,5.922775516201796,0.03880794701986755
2954,3148,5.92630890240298,0.03887417218543046
1893,2049,5.926925490686017,0.038940397350993375
8451,8715,5.931986148718693,0.03900662251655629
7259,7610,5.94066408971355,0.0390728476821192
15091,15293,5.942576366448748,0.039139072847682116
11218,11580,5.943154483878061,0.03920529801324504
2852,3052,5.943668155972716,0.03927152317880795
8320,8603,5.946911567206712,0.039337748344370864
2027,2267,5.951389956694072,0.03940397350993378
3101,3335,5.951861890698069,0.03947019867549669
714,812,5.952896827910479,0.039536423841059605
5515,5778,5.954654488458232,0.03960264900662252
14251,14441,5.956784415034008,0.03966887417218543
597,736,5.95728639164264,0.039735099337748346
8536,8822,5.957524942409009,0.03980132450331126
13107,13380,5.976798462141915,0.03986754966887417
14749,14979,5.980549184017718,0.03993377483443709
11800,12007,5.982571203531506,0.04
2384,2629,5.98334242278446,0.040066225165562915
12032,12246,5.993453675754381,0.04013245033112583
