,Request Id,prefill_e2e_time,cdf
9100,7429,0.08990410611409061,0.012251655629139073
9810,7281,0.09011630493841949,0.012317880794701986
13450,13655,0.09061810281991711,0.0123841059602649
3955,4222,0.09082419234795225,0.012450331125827815
10904,11113,0.09099385296849505,0.012516556291390729
12672,10950,0.09125932477581955,0.012582781456953643
12685,8982,0.09156323420847912,0.012649006622516556
13677,13898,0.09195804397063512,0.01271523178807947
13379,10721,0.09236061923797934,0.012781456953642384
12743,12954,0.09247250110115601,0.012847682119205298
13779,14003,0.09300735800024995,0.012913907284768211
9650,6616,0.09316175598189602,0.012980132450331127
12004,9099,0.09336247358237415,0.01304635761589404
7767,4883,0.09344468734320799,0.013112582781456954
6453,6673,0.0934571744232926,0.013178807947019868
1900,295,0.09390816888859632,0.013245033112582781
11025,7969,0.09407914363532655,0.013311258278145695
13386,10435,0.09506510248638733,0.013377483443708609
14606,14946,0.09509889466517052,0.013443708609271523
9784,10048,0.09512981965940526,0.013509933774834438
4264,4389,0.09527705550715382,0.013576158940397352
8092,4547,0.09605527448957218,0.013642384105960265
14787,15010,0.09607922859299833,0.013708609271523179
13074,13179,0.09626578215829795,0.013774834437086093
13918,14116,0.09631842008388958,0.013841059602649006
9882,10050,0.0966362285635114,0.01390728476821192
6660,6930,0.09698140732302818,0.013973509933774834
2205,699,0.09754235211916296,0.01403973509933775
14845,14996,0.09775941759221496,0.014105960264900663
341,393,0.09792016312146501,0.014172185430463577
1092,1090,0.09799115833951078,0.01423841059602649
7639,7834,0.09818675610995342,0.014304635761589404
5552,5848,0.09823991128780563,0.014370860927152318
10607,7432,0.09833350204701219,0.014437086092715231
13542,12776,0.09840374436453203,0.014503311258278145
4764,2773,0.09884843538702626,0.01456953642384106
12634,12826,0.09907007447031901,0.014635761589403974
14211,12650,0.09936621930546607,0.014701986754966888
610,618,0.09947385417747512,0.014768211920529802
8421,8670,0.09963818702192384,0.014834437086092715
3641,3849,0.09975332483236343,0.014900662251655629
14226,11621,0.10009562253162585,0.014966887417218543
14776,14887,0.10010798164876178,0.015033112582781456
10405,9372,0.10027672310798152,0.015099337748344372
15055,15212,0.10110955774257491,0.015165562913907285
543,679,0.1011262345094508,0.015231788079470199
12006,10236,0.10190225565338551,0.015298013245033113
9671,7679,0.10205192431078558,0.015364238410596026
14216,14350,0.10223744654217626,0.01543046357615894
6920,4157,0.10301352899324456,0.015496688741721854
7042,3243,0.10320644113272692,0.015562913907284768
2887,397,0.10357538962965407,0.015629139072847683
11736,10250,0.10399103704185109,0.015695364238410597
9818,7677,0.10452385968380895,0.01576158940397351
10372,10539,0.10474726567190373,0.015827814569536424
4748,5076,0.10531104179051454,0.015894039735099338
15041,15171,0.10644107257394353,0.01596026490066225
10073,7177,0.10699282410166688,0.016026490066225165
11749,11887,0.10736019343994485,0.01609271523178808
3240,2404,0.10780860335728448,0.016158940397350992
7579,5494,0.10803593930972966,0.016225165562913906
3181,2500,0.10804478924058003,0.01629139072847682
4067,4192,0.10836973701032093,0.016357615894039734
4220,2295,0.10886214528147775,0.01642384105960265
14023,12518,0.10895571271112203,0.016490066225165564
4270,4470,0.10915152283769203,0.016556291390728478
11994,10583,0.10971593071553798,0.016622516556291392
14291,11914,0.11006736869535416,0.016688741721854305
11113,8296,0.1103201706944219,0.01675496688741722
2862,2946,0.11076467262648748,0.016821192052980133
10623,10822,0.11084491108181282,0.016887417218543047
4256,4474,0.11099508357324339,0.01695364238410596
291,398,0.11158283670058466,0.017019867549668874
872,948,0.11173560830187057,0.017086092715231788
1414,1609,0.11180797747755378,0.0171523178807947
14597,14421,0.11195855079358807,0.017218543046357615
7531,7702,0.11211489784056994,0.01728476821192053
5037,5328,0.11214445067832912,0.017350993377483442
5818,5964,0.11231282559242572,0.017417218543046356
2421,1251,0.11264721431680869,0.017483443708609273
7839,7836,0.11292335670304965,0.017549668874172187
13111,9177,0.11292816575178222,0.0176158940397351
12378,9261,0.11293207151652496,0.017682119205298014
3214,3272,0.11342508448620947,0.017748344370860928
6423,3695,0.11343304114421926,0.01781456953642384
7267,4197,0.11344487940021963,0.017880794701986755
7557,4200,0.11383449516119981,0.01794701986754967
901,938,0.11432886230537065,0.018013245033112583
9919,8138,0.11486306297888405,0.018079470198675496
13938,11657,0.11518250752214954,0.01814569536423841
3568,3601,0.11537460211224015,0.018211920529801324
523,619,0.11557307268526529,0.018278145695364238
13337,9518,0.11596881550690341,0.01834437086092715
7909,8093,0.11606539473859812,0.018410596026490065
2118,982,0.1162666087426345,0.01847682119205298
5574,5841,0.11670483045202218,0.018543046357615896
4790,4865,0.11691923598789344,0.01860927152317881
5869,5998,0.1169211897013156,0.018675496688741723
6560,3591,0.11727351221509252,0.018741721854304637
4235,2716,0.11760454077619897,0.01880794701986755
13547,10304,0.11774764096753643,0.018874172185430464
3818,3585,0.11822210548672274,0.018940397350993378
8378,5829,0.11861837088054017,0.01900662251655629
9366,9341,0.11865129226953286,0.019072847682119205
13893,13952,0.11869041887371168,0.01913907284768212
5788,3088,0.11897177498218525,0.019205298013245033
13139,9425,0.1191868031244212,0.019271523178807946
14156,11281,0.11924862307546391,0.01933774834437086
8891,6164,0.1194831341073268,0.019403973509933774
5241,5436,0.119610389329182,0.019470198675496687
234,191,0.11983123070381652,0.0195364238410596
3252,3278,0.12024235799071903,0.01960264900662252
8457,8639,0.12033267140816406,0.019668874172185432
2007,2098,0.12050765129112051,0.019735099337748346
14753,15002,0.1208819574910649,0.01980132450331126
7302,7574,0.12104830856355875,0.019867549668874173
10805,11204,0.12117514916485561,0.019933774834437087
13999,14134,0.12117575108254641,0.02
876,961,0.1212244765093402,0.020066225165562914
4673,4864,0.12126072345915873,0.020132450331125828
3522,3728,0.12161327245581788,0.02019867549668874
2714,2649,0.12207425921582171,0.020264900662251655
660,677,0.12220718468567782,0.02033112582781457
12818,13082,0.12308483137530857,0.020397350993377483
12938,13067,0.12322197684443381,0.020463576158940396
2059,2204,0.12353018684933659,0.02052980132450331
9697,9924,0.12394131010137244,0.020596026490066224
10087,10331,0.12414817359945118,0.02066225165562914
8232,8449,0.1241979009548686,0.020728476821192054
12753,10120,0.12483791214935991,0.020794701986754968
195,299,0.12486039483154343,0.020860927152317882
5749,3481,0.12497505804640241,0.020927152317880796
14984,14872,0.1250041872053771,0.02099337748344371
2953,3008,0.12515454076395827,0.021059602649006623
12095,11030,0.12525334257361465,0.021125827814569537
13459,13555,0.12633889463700143,0.02119205298013245
13559,13682,0.12642012816286297,0.021258278145695364
3011,3113,0.12646312475538934,0.021324503311258278
6956,7111,0.1265180722035666,0.02139072847682119
8588,8444,0.1265603511169502,0.021456953642384105
10617,6525,0.12662210326891454,0.02152317880794702
10137,9874,0.12689214124770842,0.021589403973509932
1520,1617,0.12690986248838954,0.021655629139072846
2436,2602,0.12730493398419185,0.021721854304635763
6262,6423,0.1273458601715447,0.021788079470198677
13094,13281,0.1273947741833581,0.02185430463576159
568,549,0.12741665358730359,0.021920529801324504
12704,12873,0.127438461398242,0.021986754966887418
9458,9662,0.12746007792816272,0.022052980132450332
14413,14778,0.12762881495928013,0.022119205298013245
9670,7239,0.12770054460770552,0.02218543046357616
3366,3598,0.12821238448111671,0.022251655629139073
6441,6635,0.1282588251855259,0.022317880794701987
10418,10278,0.1283572542629372,0.0223841059602649
2932,3024,0.12840646244529808,0.022450331125827814
12657,11506,0.12862983534660088,0.022516556291390728
5463,5664,0.12864421883864452,0.02258278145695364
13819,14052,0.12870071061024646,0.022649006622516555
3981,1992,0.12885538381715378,0.02271523178807947
7132,7236,0.12885722311091286,0.022781456953642386
8042,7981,0.12921767972807174,0.0228476821192053
13433,10952,0.1292698949109763,0.022913907284768213
12345,12567,0.12962315506388222,0.022980132450331127
13373,13623,0.1299157321511757,0.02304635761589404
14946,15137,0.1301398026876086,0.023112582781456954
4613,2331,0.13014115019876726,0.023178807947019868
6385,6563,0.1303612232835576,0.02324503311258278
11806,12024,0.13054240105111603,0.023311258278145695
15057,15224,0.1308070290001524,0.02337748344370861
3908,1229,0.13096096596888174,0.023443708609271523
11918,11976,0.13112554534882293,0.023509933774834436
5483,2523,0.13175201776221002,0.02357615894039735
1340,1342,0.13178209767974636,0.023642384105960264
9035,9221,0.13181177312367254,0.023708609271523177
3093,3173,0.13210645267713517,0.02377483443708609
14199,12185,0.13219691575136494,0.02384105960264901
4894,5019,0.1322716965833024,0.023907284768211922
8201,4977,0.13231060398231875,0.023973509933774836
10996,11118,0.1323369729134356,0.02403973509933775
8633,8732,0.13236261287170237,0.024105960264900663
14148,14364,0.13304781828128398,0.024172185430463577
10481,10754,0.13332695843405418,0.02423841059602649
3325,3485,0.13398657629517174,0.024304635761589404
1239,1365,0.13409961413356086,0.024370860927152318
2596,2733,0.13446468007930434,0.02443708609271523
7369,7687,0.13449057895411443,0.024503311258278145
11734,11906,0.1345609098661953,0.02456953642384106
9772,6748,0.13459041623775647,0.024635761589403973
14328,14471,0.13502330081382752,0.024701986754966886
3338,2034,0.13526361696395384,0.0247682119205298
9787,10002,0.1355481136272374,0.024834437086092714
11195,11492,0.13569858894425124,0.02490066225165563
11226,11407,0.1358308790386218,0.024966887417218545
1989,2085,0.13590344727032289,0.025033112582781458
13104,13389,0.1364590839552875,0.025099337748344372
10527,8650,0.13695156144592602,0.025165562913907286
9424,9453,0.13697685473698584,0.0252317880794702
2397,75,0.13713903530195637,0.025298013245033113
8331,5262,0.13715625781844665,0.025364238410596027
7147,4791,0.1373828041841989,0.02543046357615894
8702,5957,0.1374745750351849,0.025496688741721854
4028,4171,0.1376645669798222,0.025562913907284768
1806,1864,0.1377610526328681,0.02562913907284768
8729,5415,0.13787048804692859,0.025695364238410595
4284,2867,0.13792510510029388,0.02576158940397351
4604,4846,0.13801496618327747,0.025827814569536423
14880,15009,0.13818303377183838,0.025894039735099336
5115,5406,0.1386233494923772,0.025960264900662253
8287,5187,0.1387378788042497,0.026026490066225167
11778,11968,0.13878980545632658,0.02609271523178808
618,768,0.13889433354982827,0.026158940397350994
11110,11386,0.13903069119760403,0.026225165562913908
8535,5717,0.13903501975914878,0.026291390728476822
14277,14446,0.13924656042649985,0.026357615894039736
7633,7930,0.139270059406158,0.02642384105960265
7638,7922,0.13950312908468732,0.026490066225165563
9368,9501,0.1402587140828473,0.026556291390728477
10605,8089,0.14064654851426894,0.02662251655629139
14493,14241,0.14068484176641505,0.026688741721854304
12528,12715,0.14078734351664934,0.026754966887417218
3845,3881,0.14083038519999036,0.02682119205298013
13919,13975,0.14099403326486026,0.026887417218543045
4957,5261,0.14114648027543808,0.02695364238410596
13040,13226,0.14122830111500662,0.027019867549668876
9087,6989,0.14129251665565334,0.02708609271523179
11380,11695,0.14148727210749712,0.027152317880794703
9363,9360,0.14162519227988923,0.027218543046357617
13515,13538,0.14170592629830026,0.02728476821192053
1724,1888,0.14174124282519074,0.027350993377483444
8245,6020,0.14193956698784405,0.027417218543046358
14818,14952,0.14248201439954755,0.02748344370860927
284,307,0.14251675002787323,0.027549668874172185
9258,9469,0.14273148952702286,0.0276158940397351
9927,9633,0.1428497375236475,0.027682119205298013
12501,12524,0.14293302749706527,0.027748344370860926
5665,5822,0.14298904070051321,0.02781456953642384
9387,9649,0.14330696870661086,0.027880794701986754
6290,6479,0.1433441911083264,0.027947019867549668
9290,9561,0.1435404108926832,0.02801324503311258
12640,12714,0.14386863739150613,0.0280794701986755
8054,8172,0.1442120886038083,0.028145695364238412
10668,11045,0.14423306520143342,0.028211920529801326
8231,8313,0.14434484375294687,0.02827814569536424
5144,5250,0.14439161198879447,0.028344370860927153
12425,9926,0.1444186266471661,0.028410596026490067
9407,9520,0.14455516159591753,0.02847682119205298
5295,5479,0.14467097540716622,0.028543046357615894
8701,8821,0.14481723038466043,0.028609271523178808
1435,1422,0.14485105146667365,0.02867549668874172
4387,4598,0.14485303551441575,0.028741721854304635
4222,4336,0.144917667070672,0.02880794701986755
1999,2091,0.14503579959529134,0.028874172185430463
8013,8146,0.1453268345833294,0.028940397350993376
4212,3978,0.14535728168050355,0.02900662251655629
11288,11493,0.14537357919925853,0.029072847682119204
12206,12371,0.1454110669531019,0.02913907284768212
13036,13180,0.14606336366364303,0.029205298013245035
7102,7413,0.1462710876606934,0.02927152317880795
282,303,0.1463347726429447,0.029337748344370862
1692,1831,0.1463578225201161,0.029403973509933776
1164,1244,0.1466536437607715,0.02947019867549669
4656,4631,0.14676055794745935,0.029536423841059603
8851,9016,0.14685865633964568,0.029602649006622517
8647,8702,0.14698089051023544,0.02966887417218543
5112,5101,0.1472758560823877,0.029735099337748344
724,593,0.14729385767017789,0.029801324503311258
11612,11754,0.147485458577421,0.02986754966887417
7642,7635,0.14759555076477682,0.029933774834437085
13361,13500,0.14764673792774374,0.03
166,203,0.14782815792132098,0.030066225165562913
2748,1205,0.14789893776756458,0.030132450331125826
5133,4856,0.1484802188812182,0.030198675496688743
1560,1664,0.14855496307527005,0.030264900662251657
3916,3928,0.14869704414036278,0.03033112582781457
9861,10021,0.1486988087399368,0.030397350993377485
9907,10009,0.14870723383819495,0.030463576158940398
5363,2053,0.1487666337522171,0.030529801324503312
5326,5554,0.1487757817851616,0.030596026490066226
7777,7993,0.1487767645284066,0.03066225165562914
5682,5833,0.14947281208583263,0.030728476821192053
8437,8560,0.14952004765336824,0.030794701986754967
12000,12127,0.14959411153859037,0.03086092715231788
3561,3670,0.14967763979871052,0.030927152317880794
3430,3584,0.1498938418687885,0.030993377483443708
13704,13759,0.15049983451217486,0.03105960264900662
13506,13604,0.15058017629689857,0.031125827814569535
10866,10895,0.15060843749392916,0.03119205298013245
3817,4119,0.1507542457030695,0.031258278145695366
954,1200,0.1508228242712164,0.03132450331125828
1553,1779,0.1509861482162762,0.03139072847682119
4570,4606,0.15106504774496443,0.03145695364238411
7809,8049,0.15113418941064083,0.03152317880794702
13516,13626,0.15122926475419263,0.031589403973509934
201,226,0.15126526427557252,0.03165562913907285
12678,10563,0.15132874186701883,0.03172185430463576
807,901,0.1516330378678532,0.031788079470198675
3193,3337,0.15179458958908754,0.03185430463576159
7340,7541,0.1518192863106833,0.0319205298013245
4776,2074,0.15217725962361328,0.03198675496688742
3016,3155,0.15244579111760004,0.03205298013245033
13153,11025,0.15300055487523423,0.032119205298013244
2921,3020,0.1532750168498751,0.03218543046357616
10337,9991,0.15347639699734827,0.03225165562913907
2653,2610,0.1535059510811152,0.032317880794701985
12150,12191,0.1539255948837308,0.0323841059602649
11820,12023,0.154115004993173,0.03245033112582781
8733,8829,0.15445358825718358,0.032516556291390726
11133,10835,0.15460300031281804,0.03258278145695364
6948,7076,0.1546437956455975,0.03264900662251655
9760,9827,0.1546910016295442,0.03271523178807947
13632,13440,0.15480906194829913,0.03278145695364238
215,291,0.15486355363863424,0.0328476821192053
15034,15129,0.15514878742123983,0.032913907284768215
11871,11921,0.15532221366675003,0.03298013245033113
9097,5528,0.1553515618112442,0.03304635761589404
14801,15025,0.15547018156485137,0.033112582781456956
5290,5449,0.15550126036623624,0.03317880794701987
5135,2050,0.1556920742427792,0.033245033112582784
8846,7537,0.15572349532862972,0.0333112582781457
5380,5594,0.15663796171611466,0.03337748344370861
14121,14244,0.15679173104558686,0.033443708609271525
12577,12795,0.1568600345735831,0.03350993377483444
3237,3545,0.15696786931590623,0.03357615894039735
6905,7224,0.15703296313790815,0.033642384105960266
739,780,0.15708106097230257,0.03370860927152318
3882,2997,0.15722254785958967,0.03377483443708609
5768,5995,0.15761868983315708,0.03384105960264901
3649,435,0.1576575898319561,0.03390728476821192
13062,13141,0.15771937996669294,0.033973509933774834
9219,8927,0.1583928840061617,0.03403973509933775
6782,6937,0.15884042641073393,0.03410596026490066
10921,11195,0.15893694016608606,0.034172185430463575
7545,3387,0.1589656497286569,0.03423841059602649
6943,7228,0.15912194968871063,0.0343046357615894
2087,2184,0.15913777442193577,0.034370860927152316
8155,8308,0.15925537590828753,0.03443708609271523
9067,9231,0.15960171016172353,0.034503311258278144
6607,4626,0.15980224064389859,0.03456953642384106
4374,4610,0.15980565180939266,0.03463576158940397
13027,10827,0.15984292546522738,0.034701986754966885
2936,3093,0.15984968781071984,0.0347682119205298
6104,6297,0.16013419044543298,0.03483443708609271
930,989,0.16024498218376948,0.034900662251655626
12395,10502,0.16027134243222463,0.034966887417218546
3980,4133,0.1603178938217411,0.03503311258278146
1681,234,0.1603301484280948,0.035099337748344374
9247,9191,0.16063458911025918,0.03516556291390729
9501,9691,0.16090410759034057,0.0352317880794702
4481,4369,0.16098587754129312,0.035298013245033115
11928,12041,0.16124962817821142,0.03536423841059603
13106,13181,0.16126696491323855,0.03543046357615894
13442,11524,0.1613324961156195,0.035496688741721856
6146,6239,0.16145027236825626,0.03556291390728477
13395,13272,0.1615408535953975,0.03562913907284768
1666,1746,0.16174321498789368,0.0356953642384106
10563,10792,0.1617655615482363,0.03576158940397351
11856,12001,0.16188113519706349,0.035827814569536424
11492,7872,0.16215989119802998,0.03589403973509934
5562,2774,0.16236514577491334,0.03596026490066225
13078,13343,0.16279622989145537,0.036026490066225166
9094,9248,0.16310569520692297,0.03609271523178808
7961,8103,0.1632728252399147,0.03615894039735099
9637,6375,0.16386656826807666,0.03622516556291391
7350,6822,0.16416747245000352,0.03629139072847682
1316,1390,0.1642735217388065,0.036357615894039734
11211,8043,0.16432896570461253,0.03642384105960265
9754,9676,0.16433343810490442,0.03649006622516556
5172,5367,0.16449821821288424,0.036556291390728475
12762,12793,0.1647264936125339,0.03662251655629139
8241,8321,0.16508422347885698,0.0366887417218543
2489,2586,0.16509700454219,0.036754966887417216
1307,1468,0.16556497716729268,0.03682119205298013
14261,14419,0.16565654485270898,0.036887417218543044
6410,3648,0.16586333414346655,0.03695364238410596
10742,11036,0.16594834391594304,0.03701986754966887
2305,2583,0.1661170187070411,0.03708609271523179
14524,14748,0.16622042488711486,0.037152317880794705
14360,11975,0.166415097076424,0.03721854304635762
91,130,0.1664492204740302,0.03728476821192053
5315,5480,0.1670243104539395,0.037350993377483446
12299,9931,0.16758098197988147,0.03741721854304636
2960,3021,0.16763680407296988,0.037483443708609274
11893,12047,0.16778021507388985,0.03754966887417219
12424,8638,0.1677814979083223,0.0376158940397351
15023,15123,0.16798227206345473,0.037682119205298015
2179,2024,0.1681296001785313,0.03774834437086093
6574,3862,0.1682074404354239,0.03781456953642384
6909,7040,0.16866050715998426,0.037880794701986756
9127,9266,0.16907931244486463,0.03794701986754967
8316,8116,0.16909660042028918,0.03801324503311258
6933,7084,0.16935018140543434,0.0380794701986755
12467,12611,0.16946761871099625,0.03814569536423841
8159,8275,0.16972012547489612,0.038211920529801324
13763,14001,0.1701488445821724,0.03827814569536424
7160,5005,0.1703545614199129,0.03834437086092715
12517,12485,0.1704368496530151,0.038410596026490065
3838,3822,0.1704437508802812,0.03847682119205298
14834,15000,0.17045164467504037,0.03854304635761589
7690,7821,0.17078402199456377,0.038609271523178806
