,Request Id,request_scheduling_delay,cdf
5731,5468,0.0004993920900915327,0.009205298013245032
3539,3586,0.0005007916791441858,0.009271523178807948
10966,11043,0.0005016044406147557,0.009337748344370862
3020,3172,0.000515022292120193,0.009403973509933775
13279,13476,0.0005150474489710177,0.009470198675496689
1737,1887,0.0005168160273285594,0.009536423841059603
2304,2582,0.0005185202077768736,0.009602649006622516
513,655,0.0005272407049261574,0.00966887417218543
227,302,0.0005346324932418156,0.009735099337748344
2166,2376,0.0005349509297047916,0.00980132450331126
367,453,0.0005443336097172846,0.009867549668874173
474,376,0.0005452466813267165,0.009933774834437087
15086,15066,0.0005500399856828153,0.01
11947,12091,0.0005506883792349981,0.010066225165562914
4173,4263,0.000552177108545493,0.010132450331125828
13028,13194,0.0005552294524022727,0.010198675496688741
5132,5272,0.0005577521450277345,0.010264900662251655
10119,10296,0.0005594212002506538,0.01033112582781457
3594,3739,0.0005664082692078409,0.010397350993377484
12479,12599,0.0005665774945100566,0.010463576158940398
3111,3169,0.0005672161261145447,0.010529801324503311
2655,2767,0.0005682757465592658,0.010596026490066225
1496,1542,0.0005713630410468795,0.010662251655629139
10516,10764,0.0005750381903908419,0.010728476821192053
6565,6561,0.0005821810522093074,0.010794701986754966
2919,3099,0.0005845341878512045,0.010860927152317882
14221,14393,0.0005876251798326848,0.010927152317880795
12644,12791,0.000593812610304667,0.010993377483443709
497,632,0.0005971502004484819,0.011059602649006623
13117,13349,0.0005979379163818521,0.011125827814569536
2974,3164,0.000600996384832797,0.01119205298013245
12521,12678,0.0006022335032866977,0.011258278145695364
10945,11017,0.0006074400967008842,0.011324503311258277
6550,6777,0.0006077999064473261,0.011390728476821193
313,335,0.0006126506956647404,0.011456953642384107
221,312,0.0006139150196560195,0.01152317880794702
8421,8670,0.0006176211362571848,0.011589403973509934
14833,14907,0.0006237836857962975,0.011655629139072848
10992,11196,0.0006251141066968557,0.011721854304635761
14180,14379,0.0006268971790177602,0.011788079470198675
14246,14391,0.0006321961179764912,0.011854304635761589
9066,9219,0.0006377692411660973,0.011920529801324504
2691,2777,0.0006431316008956856,0.011986754966887418
10488,10747,0.0006438388406877493,0.012052980132450332
704,666,0.0006452851971658902,0.012119205298013245
12270,12403,0.0006527067080241977,0.012185430463576159
1821,1998,0.0006618175069093013,0.012251655629139073
4050,4206,0.0006631286803440162,0.012317880794701986
10009,10214,0.0006700281126086338,0.0123841059602649
7339,7592,0.0006701280688048428,0.012450331125827815
14702,14925,0.0006802799057368247,0.012516556291390729
2615,2827,0.0006870672656305032,0.012582781456953643
10348,10351,0.0006934019581876782,0.012649006622516556
3414,3508,0.0006948355531335437,0.01271523178807947
9836,10080,0.0006954492953354929,0.012781456953642384
13132,13187,0.0007033366837276844,0.012847682119205298
11924,12046,0.0007063971443130868,0.012913907284768211
6214,6403,0.0007117641009699582,0.012980132450331127
1020,1070,0.0007252117289624493,0.01304635761589404
13546,13706,0.0007266651662121149,0.013112582781456954
9597,9916,0.0007298577497749648,0.013178807947019868
10118,10339,0.0007316668823023065,0.013245033112582781
2414,2688,0.0007389382327005478,0.013311258278145695
9654,9701,0.0007417080871618964,0.013377483443708609
6929,7063,0.000744427113772872,0.013443708609271523
634,770,0.0007465665088943751,0.013509933774834438
2135,2292,0.0007531132882263591,0.013576158940397352
6196,6355,0.0007549214606115129,0.013642384105960265
408,391,0.0007584990440889783,0.013708609271523179
13363,13416,0.0007604226511830348,0.013774834437086093
1075,1001,0.0007675312135404511,0.013841059602649006
5583,5707,0.0007710002378189529,0.01390728476821192
8024,8191,0.0007741441187363307,0.013973509933774834
3389,3250,0.0007743168362708275,0.01403973509933775
10687,10834,0.0007962358022268745,0.014105960264900663
2862,2946,0.0007974043372769302,0.014172185430463577
2788,2936,0.0008039027684958455,0.01423841059602649
5687,5815,0.0008047216292652593,0.014304635761589404
1593,1623,0.0008144825365263841,0.014370860927152318
715,739,0.00081521134796958,0.014437086092715231
3065,3200,0.0008180074143524507,0.014503311258278145
4272,4445,0.0008206484840229678,0.01456953642384106
9177,9211,0.0008247009593560506,0.014635761589403974
6004,6301,0.0008302446425432208,0.014701986754966888
4730,4873,0.0008315682241573086,0.014768211920529802
14421,14534,0.0008321600751060032,0.014834437086092715
2287,2208,0.0008339451927668051,0.014900662251655629
13069,9020,0.0008379092166705959,0.014966887417218543
11320,11705,0.0008488524294989475,0.015033112582781456
10285,10388,0.0008505417069955001,0.015099337748344372
13981,14173,0.0008530812087883533,0.015165562913907285
9517,9695,0.0008577086841796699,0.015231788079470199
2603,2677,0.0008662670987291676,0.015298013245033113
8576,8770,0.0008721036820134032,0.015364238410596026
179,200,0.0008795237926477739,0.01543046357615894
10164,10126,0.0008815004484858946,0.015496688741721854
6357,5901,0.000883764343598159,0.015562913907284768
5053,5258,0.0008841473337497519,0.015629139072847683
8084,8122,0.0008871958791587531,0.015695364238410597
5836,5836,0.0008913344871643858,0.01576158940397351
3450,3471,0.0008962674696135764,0.015827814569536424
12026,12213,0.000908281933334365,0.015894039735099338
10803,10948,0.0009157401036645751,0.01596026490066225
6184,6402,0.0009171854061378326,0.016026490066225165
14757,14853,0.000926456381648677,0.01609271523178808
6221,6420,0.0009385815874338732,0.016158940397350992
247,210,0.0009422853140321763,0.016225165562913906
1829,1946,0.0009520403618523687,0.01629139072847682
3019,3208,0.000954178734616562,0.016357615894039734
2098,2320,0.0009551208145239798,0.01642384105960265
11195,11492,0.000959474225055601,0.016490066225165564
2658,2771,0.0009619072266104922,0.016556291390728478
14375,14618,0.0009623151145206066,0.016622516556291392
6558,6874,0.0009655418027705309,0.016688741721854305
9719,9831,0.0009655526012011251,0.01675496688741722
2197,2112,0.0009716994692325898,0.016821192052980133
10361,10380,0.0009724439705678378,0.016887417218543047
12131,12325,0.000977410241148391,0.01695364238410596
3924,3949,0.0009788288079448648,0.017019867549668874
2323,2421,0.0009835476921011832,0.017086092715231788
6203,6407,0.0009880007096398913,0.0171523178807947
8833,8972,0.0009890160142731474,0.017218543046357615
5746,5855,0.0009908773899951484,0.01728476821192053
1916,2012,0.0010011470357085273,0.017350993377483442
8231,8313,0.001008161816230313,0.017417218543046356
5246,5371,0.0010109743965358575,0.017483443708609273
8127,8225,0.0010147680868612952,0.017549668874172187
700,785,0.0010224534710374655,0.0176158940397351
4185,4259,0.0010250840234675707,0.017682119205298014
4477,4584,0.001025476385507318,0.017748344370860928
4542,4581,0.0010312613111409519,0.01781456953642384
6926,7025,0.0010365393977735948,0.017880794701986755
1958,2028,0.0010372753304750404,0.01794701986754967
6380,6562,0.001039515155071058,0.018013245033112583
6933,7084,0.001039936805909747,0.018079470198675496
2914,846,0.0010427661738106053,0.01814569536423841
10989,11269,0.0010456892562160647,0.018211920529801324
5233,5466,0.0010458455078605766,0.018278145695364238
3772,4015,0.001050655314031701,0.01834437086092715
3970,3720,0.0010550371860063024,0.018410596026490065
10936,10823,0.0010587547430986888,0.01847682119205298
8260,8415,0.0010603297449733873,0.018543046357615896
3280,3477,0.0010610180097501143,0.01860927152317881
2409,2512,0.001064933290422232,0.018675496688741723
5663,5733,0.0010749263702791723,0.018741721854304637
4665,4965,0.0010752382048622167,0.01880794701986755
53,142,0.0010756660625972359,0.018874172185430464
1308,1296,0.0010767353411722524,0.018940397350993378
1475,1537,0.0010787983509885635,0.01900662251655629
4753,5001,0.001080861050695603,0.019072847682119205
850,858,0.0010809525083033122,0.01913907284768212
1685,1824,0.0010838976116929189,0.019205298013245033
1388,1560,0.0010839493788807886,0.019271523178807946
9965,10153,0.0010840806139640335,0.01933774834437086
208,300,0.0010867443804229993,0.019403973509933774
5396,5619,0.001087328422045175,0.019470198675496687
9981,10124,0.0010924617579348705,0.0195364238410596
499,575,0.0011039875863190218,0.01960264900662252
10124,10099,0.0011061649797738937,0.019668874172185432
13236,13371,0.0011077560518515384,0.019735099337748346
7058,7172,0.0011140871762336246,0.01980132450331126
13016,13156,0.001115224381464941,0.019867549668874173
6463,6595,0.001118438736511962,0.019933774834437087
5861,6189,0.0011185704416902809,0.02
10639,10814,0.001120536368489411,0.020066225165562914
5713,5902,0.0011209807859131615,0.020132450331125828
3435,3624,0.001124865143367515,0.02019867549668874
10121,10141,0.0011285492794286256,0.020264900662251655
11111,11207,0.0011437480438871717,0.02033112582781457
1397,1442,0.0011522874348202095,0.020397350993377483
8601,8580,0.00116173813921705,0.020463576158940396
4579,4754,0.001168339316905076,0.02052980132450331
1495,1621,0.0011691199050574141,0.020596026490066224
2422,2399,0.0011754949005648996,0.02066225165562914
1826,1940,0.001182623863542176,0.020728476821192054
10999,11198,0.001189068857456732,0.020794701986754968
3363,3602,0.0011959671234080815,0.020860927152317882
7718,7926,0.0011968003643687553,0.020927152317880796
8528,8728,0.001198723355855691,0.02099337748344371
1581,1761,0.0012013401127148882,0.021059602649006623
9069,9280,0.0012102597299872286,0.021125827814569537
4670,4797,0.0012106662333053464,0.02119205298013245
605,602,0.001214022681963911,0.021258278145695364
3120,3119,0.0012179875483866454,0.021324503311258278
209,217,0.001221015961792915,0.02139072847682119
5737,5933,0.0012262050871640895,0.021456953642384105
2939,790,0.0012274810308099404,0.02152317880794702
8351,8413,0.0012284531247814812,0.021589403973509932
5413,5455,0.0012309033666042524,0.021655629139072846
1123,1048,0.0012388726827907703,0.021721854304635763
14174,14353,0.0012400952057305403,0.021788079470198677
12519,12675,0.0012427056215074117,0.02185430463576159
4641,4777,0.0012466652513012377,0.021920529801324504
12184,12331,0.0012490599056036444,0.021986754966887418
11930,12002,0.0012658414452744182,0.022052980132450332
12743,12954,0.00127660638895577,0.022119205298013245
3518,3597,0.0012795220312682432,0.02218543046357616
14912,15018,0.0012797411675364856,0.022251655629139073
1214,1308,0.0012806073140154695,0.022317880794701987
2154,2311,0.001281005676219138,0.0223841059602649
9164,9277,0.0012920109359129128,0.022450331125827814
7237,7255,0.0012975831486983225,0.022516556291390728
14205,14218,0.001298512045195821,0.02258278145695364
13763,14001,0.0013098867709686601,0.022649006622516555
12253,12399,0.0013236242511993623,0.02271523178807947
878,755,0.0013358721616185676,0.022781456953642386
141,119,0.0013373182766578395,0.0228476821192053
5247,5318,0.0013464041506949798,0.022913907284768213
10018,10186,0.0013474581737682456,0.022980132450331127
3821,3823,0.0013485541010140878,0.02304635761589404
11047,10991,0.0013500139177722303,0.023112582781456954
4374,4610,0.0013537412515916003,0.023178807947019868
14235,14366,0.0013543849779580341,0.02324503311258278
649,732,0.0013642605770769478,0.023311258278145695
1065,1143,0.0013758771052323482,0.02337748344370861
7976,8123,0.0013785257996232758,0.023443708609271523
13915,14080,0.0013837564113146072,0.023509933774834436
3426,3507,0.0013845225157638197,0.02357615894039735
1574,1515,0.0013934854727040147,0.023642384105960264
8324,8446,0.0013987498997494185,0.023708609271523177
12091,12287,0.0014107315817000199,0.02377483443708609
13480,13485,0.0014155079231841228,0.02384105960264901
11837,12029,0.00141635868362755,0.023907284768211922
3844,4009,0.0014164621759960028,0.023973509933774836
3278,3247,0.0014168649744874529,0.02403973509933775
1997,2011,0.0014327049547659954,0.024105960264900663
11695,11908,0.0014331368117836973,0.024172185430463577
7657,7813,0.0014360817209535526,0.02423841059602649
8226,8320,0.0014398769504850861,0.024304635761589404
8782,8996,0.0014432296723043692,0.024370860927152318
8632,8659,0.0014435903384537596,0.02443708609271523
8212,8355,0.0014469427352423736,0.024503311258278145
2364,2501,0.0014481983080258942,0.02456953642384106
3154,3455,0.0014601317362235022,0.024635761589403973
8248,8453,0.0014623232715393897,0.024701986754966886
13478,13627,0.0014634180295161059,0.0247682119205298
2186,2321,0.0014647168923147547,0.024834437086092714
493,667,0.0014730897260193387,0.02490066225165563
13844,14030,0.0014741696184046305,0.024966887417218545
2193,2327,0.001477017198624253,0.025033112582781458
185,40,0.0014771130429878099,0.025099337748344372
999,994,0.0014892058142095266,0.025165562913907286
8750,8939,0.001491651613605427,0.0252317880794702
6349,6527,0.0014922097127509915,0.025298013245033113
10397,10663,0.0014924423396678321,0.025364238410596027
14994,15156,0.0014956168649860047,0.02543046357615894
2661,2732,0.001500593293997099,0.025496688741721854
723,792,0.0015013685438134416,0.025562913907284768
5562,2774,0.0015082117104725512,0.02562913907284768
12084,12206,0.0015148429461078194,0.025695364238410595
4142,4503,0.001516716451078537,0.02576158940397351
14343,14525,0.0015201524645362952,0.025827814569536423
1888,1996,0.0015215410323605738,0.025894039735099336
1872,1972,0.0015216079427773366,0.025960264900662253
15024,15167,0.001542666896511946,0.026026490066225167
3608,3845,0.0015439851908354285,0.02609271523178808
314,359,0.0015440853102077767,0.026158940397350994
813,903,0.001547091057346961,0.026225165562913908
14278,13973,0.0015475771867841104,0.026291390728476822
12238,12347,0.001558185690555547,0.026357615894039736
4797,4914,0.0015584268270458779,0.02642384105960265
11,33,0.0015711324686691341,0.026490066225165563
8069,8226,0.0015746970567533936,0.026556291390728477
8982,9162,0.0015821886868252477,0.02662251655629139
13138,13288,0.0015831135485768755,0.026688741721854304
12674,12726,0.0015838582719425176,0.026754966887417218
2758,2828,0.0015995163159914227,0.02682119205298013
4236,4136,0.00160080981424926,0.026887417218543045
10492,10751,0.0016085280926745327,0.02695364238410596
14512,14795,0.0016197220957110403,0.027019867549668876
767,654,0.0016221157612363868,0.02708609271523179
726,817,0.0016233197512605102,0.027152317880794703
2502,2678,0.0016249332049369514,0.027218543046357617
4899,5095,0.001625113644877274,0.02728476821192053
12077,12208,0.0016278421992410586,0.027350993377483444
12087,12181,0.0016363763336357806,0.027417218543046358
13608,13829,0.0016372692880395334,0.02748344370860927
12564,12713,0.0016488328781179007,0.027549668874172185
996,1028,0.0016588532241144094,0.0276158940397351
11309,11582,0.0016590949269357225,0.027682119205298013
784,783,0.0016662095590334047,0.027748344370860926
6613,6756,0.0016687958155898741,0.02781456953642384
7946,8140,0.0016705021428151667,0.027880794701986754
483,675,0.001674918729591468,0.027947019867549668
3399,1871,0.001682802155499985,0.02801324503311258
11990,12092,0.0016835353765145555,0.0280794701986755
1975,2057,0.0016873093504159442,0.028145695364238412
8172,8383,0.0016989748728519771,0.028211920529801326
6101,6211,0.0017128000715729286,0.02827814569536424
5782,5956,0.0017171843918504237,0.028344370860927153
6576,6848,0.0017179766157369158,0.028410596026490067
9897,10152,0.001725241495478258,0.02847682119205298
5576,5749,0.001728606916458375,0.028543046357615894
964,965,0.0017288008253899534,0.028609271523178808
6027,6183,0.001729532141666823,0.02867549668874172
418,228,0.0017305323861762645,0.028741721854304635
7334,7470,0.0017313955772806366,0.02880794701986755
7896,8028,0.0017342819818395583,0.028874172185430463
11021,10982,0.00173513500953959,0.028940397350993376
12606,12643,0.0017509811759737204,0.02900662251655629
5204,5443,0.0017523619744679308,0.029072847682119204
5110,5326,0.0017532679081568858,0.02913907284768212
1505,1669,0.0017550890166830868,0.029205298013245035
2869,3075,0.0017569929934779793,0.02927152317880795
2591,2852,0.001758042810763527,0.029337748344370862
12283,9172,0.0017590733937140612,0.029403973509933776
8185,8237,0.0017625468559572255,0.02947019867549669
599,488,0.0017627337756209727,0.029536423841059603
2875,3010,0.0017650305795200438,0.029602649006622517
4308,4553,0.001770937614082868,0.02966887417218543
2281,2567,0.001779223268840724,0.029735099337748344
3703,3820,0.001779972584870393,0.029801324503311258
11736,10250,0.0017835827472936217,0.02986754966887417
8378,5829,0.0017853237490044194,0.029933774834437085
14317,14399,0.0017858179842278332,0.03
5115,5406,0.0017861698255501324,0.030066225165562913
5430,5655,0.0017887373758185277,0.030132450331125826
9457,9346,0.0017935835171556391,0.030198675496688743
11744,11963,0.0017996937745010655,0.030264900662251657
232,227,0.0018014144728333292,0.03033112582781457
3319,3494,0.0018079613454915489,0.030397350993377485
9226,9484,0.0018150620819596952,0.030463576158940398
2301,2473,0.0018191523827795208,0.030529801324503312
12905,12861,0.0018201055868303229,0.030596026490066226
1790,1874,0.001825597902040954,0.03066225165562914
2776,2917,0.001828058177920866,0.030728476821192053
6187,6219,0.0018349164300843768,0.030794701986754967
826,851,0.0018364551511069749,0.03086092715231788
9548,9594,0.0018388122837222909,0.030927152317880794
9101,9173,0.001845054415298364,0.030993377483443708
580,608,0.0018452397162036505,0.03105960264900662
13241,13266,0.0018460511539615254,0.031125827814569535
4211,4377,0.0018469079594751747,0.03119205298013245
2105,2201,0.0018471925390599608,0.031258278145695366
10129,10311,0.0018476815766916843,0.03132450331125828
2703,2884,0.0018523601522701938,0.03139072847682119
13173,13328,0.0018571890925613843,0.03145695364238411
3177,3360,0.001859096510031577,0.03152317880794702
4202,4443,0.0018694335328746092,0.031589403973509934
11120,11255,0.0018704956969486375,0.03165562913907285
7518,7705,0.0018783210855417565,0.03172185430463576
5484,5684,0.0018803895557084616,0.031788079470198675
8931,9013,0.0018875515524996445,0.03185430463576159
277,311,0.0018920522490049052,0.0319205298013245
2871,1504,0.0018924700893876434,0.03198675496688742
13826,14024,0.0018934646311663528,0.03205298013245033
5920,5892,0.0018942046302754534,0.032119205298013244
11921,12028,0.001905105968035059,0.03218543046357616
8220,8278,0.0019163341468129147,0.03225165562913907
11769,11889,0.0019221935401674273,0.032317880794701985
6445,3549,0.0019265262048975274,0.0323841059602649
11326,11618,0.001933113950144616,0.03245033112582781
61,101,0.0019426746926409777,0.032516556291390726
1477,1349,0.0019433038177965045,0.03258278145695364
11806,12024,0.0019435809479091404,0.03264900662251655
12738,12946,0.0019859795386309997,0.03271523178807947
13722,13832,0.0020027722314353014,0.03278145695364238
13081,13157,0.0020043933352553722,0.0328476821192053
14566,14797,0.002010055266737254,0.032913907284768215
7192,7529,0.002014111814219177,0.03298013245033113
1211,1380,0.0020216217295114802,0.03304635761589404
78,106,0.002023671468146304,0.033112582781456956
7128,7119,0.0020238471898892385,0.03317880794701987
14346,14467,0.0020261780018699938,0.033245033112582784
6979,7112,0.0020282231917008176,0.0333112582781457
4604,4846,0.0020288378410668884,0.03337748344370861
12824,13001,0.0020320959806667815,0.033443708609271525
14790,15022,0.002035689564763743,0.03350993377483444
11700,10385,0.0020418838316800247,0.03357615894039735
6438,6583,0.002042439308866051,0.033642384105960266
9918,9923,0.0020427534846021445,0.03370860927152318
13322,13526,0.002042876604718913,0.03377483443708609
327,279,0.0020457444988011275,0.03384105960264901
805,831,0.0020459500770471095,0.03390728476821192
5789,5919,0.002051651553870215,0.033973509933774834
3531,3751,0.002051876277903375,0.03403973509933775
6264,6467,0.0020530648831709186,0.03410596026490066
11798,11873,0.0020543006367006456,0.034172185430463575
5032,5209,0.002054936318018008,0.03423841059602649
13324,11962,0.002057417209925916,0.0343046357615894
7272,7115,0.0020602578856596665,0.034370860927152316
4840,4809,0.0020620576577812244,0.03443708609271523
295,336,0.0020700047232296015,0.034503311258278144
12756,12869,0.0020701319913314364,0.03456953642384106
1565,1727,0.002072866779059268,0.03463576158940397
2825,218,0.002074860893060304,0.034701986754966885
10223,10337,0.00207575066588106,0.0347682119205298
13656,13657,0.0020823552079036745,0.03483443708609271
11376,11616,0.0020858884342942474,0.034900662251655626
1854,1856,0.0020866113937074715,0.034966887417218546
9862,10025,0.002091453816547073,0.03503311258278146
15041,15171,0.002098723208064257,0.035099337748344374
264,245,0.0020988428884578525,0.03516556291390729
6847,6986,0.0021073891649621146,0.0352317880794702
5362,5595,0.002111317418211911,0.035298013245033115
12570,12669,0.002111463313440254,0.03536423841059603
4473,3035,0.0021142714354596137,0.03543046357615894
13881,14070,0.0021201696222306055,0.035496688741721856
4107,4164,0.0021210688257156107,0.03556291390728477
8487,8656,0.002121487533031541,0.03562913907284768
7678,7861,0.002126491337890002,0.0356953642384106
13243,13499,0.002129665633674449,0.03576158940397351
2774,2621,0.002130383624660226,0.035827814569536424
2034,2097,0.002130457955502152,0.03589403973509934
7985,8110,0.002131309859578323,0.03596026490066225
2619,2741,0.002145686751703124,0.036026490066225166
9122,9281,0.002154899948891398,0.03609271523178808
300,321,0.0021579597197884937,0.03615894039735099
7095,7291,0.002163440563322183,0.03622516556291391
3493,3659,0.0021681062505081172,0.03629139072847682
12143,12288,0.0021707393950691767,0.036357615894039734
636,735,0.0021770646840053587,0.03642384105960265
3330,3573,0.002178034758060221,0.03649006622516556
939,985,0.0021782019296807675,0.036556291390728475
10071,10051,0.002180976812269364,0.03662251655629139
13888,14034,0.0021845620260592113,0.0366887417218543
10508,10491,0.002186787963637471,0.036754966887417216
1130,1357,0.0021878104545010046,0.03682119205298013
12412,12570,0.0021882657310925424,0.036887417218543044
14106,14108,0.002189008393088443,0.03695364238410596
10185,10403,0.002192756331851342,0.03701986754966887
13091,13327,0.0021963155588764494,0.03708609271523179
2131,2312,0.0022141027886277698,0.037152317880794705
9704,9901,0.0022154310663609067,0.03721854304635762
983,1069,0.002217745119594383,0.03728476821192053
10370,10443,0.0022239284301122098,0.037350993377483446
11869,12036,0.0022267440485848056,0.03741721854304636
