,Request Id,prefill_time_execution_plus_preemption,cdf
3119,3351,0.05308537457892726,0.01880794701986755
7736,6711,0.05308537457892726,0.018874172185430464
11790,9050,0.05708329438948567,0.018940397350993378
12494,9037,0.05708329438948567,0.01900662251655629
12579,9806,0.05708329438948567,0.019072847682119205
1376,1435,0.05708329438959936,0.01913907284768212
7204,7230,0.05708329438959936,0.019205298013245033
1095,1330,0.05810513980372889,0.019271523178807946
3999,4181,0.05810513980372889,0.01933774834437086
4520,1109,0.05810513980372889,0.019403973509933774
5554,2548,0.05810513980372889,0.019470198675496687
10147,6019,0.05810513980372889,0.0195364238410596
221,312,0.0581051398037431,0.01960264900662252
7261,7412,0.05925597726400156,0.019668874172185432
7706,4927,0.05925597726400156,0.019735099337748346
12672,10950,0.05925597726400156,0.01980132450331126
3599,988,0.0592559772640584,0.019867549668874173
4330,1016,0.0592559772640584,0.019933774834437087
3240,2404,0.059809821606904734,0.02
4711,4531,0.059809821606904734,0.020066225165562914
7716,3994,0.059809821606904734,0.020132450331125828
9670,7239,0.059809821606904734,0.02019867549668874
11349,11699,0.059809821606904734,0.020264900662251655
12258,8721,0.059809821606904734,0.02033112582781457
3415,828,0.059809821606918945,0.020397350993377483
8202,5573,0.060405563628251,0.020463576158940396
9396,5683,0.060405563628251,0.02052980132450331
9560,6927,0.060405563628251,0.020596026490066224
1520,1617,0.060405563628279424,0.02066225165562914
13386,10435,0.06040556362836469,0.020728476821192054
14199,12185,0.06040556362836469,0.020794701986754968
11194,7288,0.06120736282832695,0.020860927152317882
13324,11962,0.06120736282832695,0.020927152317880796
199,275,0.061936839449515446,0.02099337748344371
5180,5249,0.06193683944957229,0.021059602649006623
11215,11601,0.06193683944957229,0.021125827814569537
13819,14052,0.06193683944957229,0.02119205298013245
14088,13884,0.06193683944957229,0.021258278145695364
12335,8986,0.06281536302299173,0.021324503311258278
12753,10120,0.06281536302299173,0.02139072847682119
1379,1083,0.062815363023077,0.021456953642384105
7198,4034,0.06281536302310542,0.02152317880794702
7435,3274,0.06281536302310542,0.021589403973509932
9100,7429,0.06281536302310542,0.021655629139072846
3641,3849,0.0657234688870858,0.021721854304635763
5446,1882,0.0657234688870858,0.021788079470198677
6574,3862,0.0657234688870858,0.02185430463576159
8648,6273,0.0657234688870858,0.021920529801324504
11113,8296,0.0657234688870858,0.021986754966887418
11057,11136,0.06572346888719949,0.022052980132450332
13103,11693,0.06572346888719949,0.022119205298013245
14173,11698,0.06572346888719949,0.02218543046357616
7118,7389,0.0661988262218074,0.022251655629139073
7536,4596,0.0661988262218074,0.022317880794701987
14138,14298,0.0661988262218074,0.0223841059602649
8254,4330,0.06619882622186424,0.022450331125827814
1611,1396,0.0674043033257874,0.022516556291390728
10736,8754,0.06740430332581582,0.02258278145695364
9486,9846,0.06793254737340249,0.022649006622516555
10405,9372,0.06793254737340249,0.02271523178807947
11340,9049,0.06793254737340249,0.022781456953642386
12685,8982,0.06793254737340249,0.0228476821192053
13810,11221,0.06793254737340249,0.022913907284768213
454,235,0.0679325473734842,0.022980132450331127
6796,3752,0.06829191397082468,0.02304635761589404
14226,11621,0.06829191397082468,0.023112582781456954
3628,3726,0.06885980194738295,0.023178807947019868
8686,7242,0.06885980194738295,0.02324503311258278
12404,9750,0.06885980194738295,0.023311258278145695
12515,12695,0.06885980194738295,0.02337748344370861
12839,8933,0.06885980194738295,0.023443708609271523
14575,11692,0.06885980194738295,0.023509933774834436
14606,14946,0.06885980194738295,0.02357615894039735
3009,337,0.06885980194739005,0.023642384105960264
9170,8031,0.0698916987927305,0.023708609271523177
9717,8482,0.0698916987927305,0.02377483443708609
3045,377,0.06989169879276602,0.02384105960264901
9841,10112,0.06989169879284418,0.023907284768211922
10098,10143,0.06989169879284418,0.023973509933774836
3678,1785,0.07069540601619906,0.02403973509933775
6190,4139,0.07069540601622748,0.024105960264900663
6809,4675,0.07256115247332673,0.024172185430463577
10904,11113,0.07256115247332673,0.02423841059602649
13677,13898,0.07256115247332673,0.024304635761589404
1678,1699,0.07256115247335515,0.024370860927152318
4095,2068,0.07256115247335515,0.02443708609271523
4539,1027,0.07318911050491295,0.024503311258278145
2981,2286,0.07318911050492716,0.02456953642384106
3365,3449,0.07318911050492716,0.024635761589403973
3717,4014,0.07318911050492716,0.024701986754966886
6295,3841,0.07318911050492716,0.0247682119205298
11911,9715,0.07318911050492716,0.024834437086092714
13826,14024,0.07318911050492716,0.02490066225165563
14065,12021,0.07318911050492716,0.024966887417218545
14145,14236,0.07318911050492716,0.025033112582781458
10001,10190,0.07390775779845171,0.025099337748344372
10337,9991,0.07390775779845171,0.025165562913907286
10880,8100,0.07390775779845171,0.0252317880794702
12006,10236,0.07390775779845171,0.025298013245033113
3687,1970,0.0740923705784553,0.025364238410596027
4264,4389,0.0740923705784553,0.02543046357615894
10178,6743,0.0740923705784553,0.025496688741721854
12273,9350,0.0740923705784553,0.025562913907284768
13779,14003,0.07443267939743237,0.02562913907284768
14534,12631,0.07443267939743237,0.025695364238410595
2825,218,0.07443267939749276,0.02576158940397351
4748,5076,0.07491397753426554,0.025827814569536423
5568,5835,0.07491397753426554,0.025894039735099336
7164,7155,0.07491397753426554,0.025960264900662253
7409,7257,0.07491397753426554,0.026026490066225167
12815,12931,0.07491397753437923,0.02609271523178808
2543,2607,0.07572784750135497,0.026158940397350994
1092,1090,0.0757278475013834,0.026225165562913908
10295,9954,0.07572784750141182,0.026291390728476822
12250,12520,0.07572784750141182,0.026357615894039736
12417,12158,0.07572784750141182,0.02642384105960265
13379,10721,0.07572784750141182,0.026490066225165563
13942,13056,0.07572784750141182,0.026556291390728477
9247,9191,0.07696250777212299,0.02662251655629139
13450,13655,0.07696250777212299,0.026688741721854304
13659,13867,0.07696250777212299,0.026754966887417218
7267,4197,0.07696250777217983,0.02682119205298013
7365,7104,0.08122480758288475,0.026887417218543045
9671,7679,0.08122480758288475,0.02695364238410596
10756,10559,0.08122480758288475,0.027019867549668876
13373,13623,0.08122480758288475,0.02708609271523179
9882,10050,0.0826275821686977,0.027152317880794703
2087,2184,0.08262758216875454,0.027218543046357617
2397,75,0.08262758216876698,0.02728476821192053
7579,5494,0.08262758216881139,0.027350993377483444
10073,7177,0.08262758216881139,0.027417218543046358
10499,8488,0.08262758216881139,0.02748344370860927
5037,5328,0.08471225258847426,0.027549668874172185
7662,7790,0.08471225258847426,0.0276158940397351
4810,1211,0.08471225258850268,0.027682119205298013
4220,2295,0.0847122525885311,0.027748344370860926
7557,4200,0.0847122525885311,0.02781456953642384
13542,12776,0.08471225258858794,0.027880794701986754
14718,14931,0.08471225258858794,0.027947019867549668
8088,5786,0.08551645052909862,0.02801324503311258
1900,295,0.08551645052915546,0.0280794701986755
3955,4222,0.08551645052915546,0.028145695364238412
5361,2388,0.08551645052915546,0.028211920529801326
13074,13179,0.0855164505292123,0.02827814569536424
15055,15212,0.0855164505292123,0.028344370860927153
6453,6673,0.08587166669951785,0.028410596026490067
8092,4547,0.08587166669951785,0.02847682119205298
14845,14996,0.08587166669963153,0.028543046357615894
9784,10048,0.086034004208841,0.028609271523178808
11769,11889,0.086034004208841,0.02867549668874172
11994,10583,0.086034004208841,0.028741721854304635
12634,12826,0.086034004208841,0.02880794701986755
3237,3545,0.08603400420889784,0.028874172185430463
4764,2773,0.08603400420889784,0.028940397350993376
7022,3396,0.08603400420889784,0.02900662251655629
7042,3243,0.08603400420889784,0.029072847682119204
4553,4666,0.08603400420895468,0.02913907284768212
5552,5848,0.08603400420895468,0.029205298013245035
7607,7550,0.08603400420895468,0.02927152317880795
7839,7836,0.08603400420895468,0.029337748344370862
10623,10822,0.08653132056633694,0.029403973509933776
13645,9984,0.08653132056633694,0.02947019867549669
14984,14872,0.08653132056633694,0.029536423841059603
1088,1315,0.08653132056642221,0.029602649006622517
1340,1342,0.08653132056642221,0.02966887417218543
2205,699,0.08653132056642221,0.029735099337748344
3981,1992,0.08653132056642221,0.029801324503311258
3181,2500,0.08653132056645063,0.02986754966887417
5375,5531,0.08653132056645063,0.029933774834437085
7831,8039,0.08653132056645063,0.03
9828,7768,0.08653132056645063,0.030066225165562913
4047,3907,0.08929091598872674,0.030132450331125826
4067,4192,0.08929091598872674,0.030198675496688743
5321,3527,0.08929091598872674,0.030264900662251657
979,1063,0.08929091598874095,0.03033112582781457
10372,10539,0.08929091598884042,0.030397350993377485
14787,15010,0.08929091598884042,0.030463576158940398
13355,10178,0.0901213171659947,0.030529801324503312
543,679,0.09012131716609417,0.030596026490066226
7638,7922,0.09012131716610838,0.03066225165562914
8184,6781,0.09012131716610838,0.030728476821192053
341,393,0.09071348452993533,0.030794701986754967
2994,3073,0.09071348452994243,0.03086092715231788
4613,2331,0.09071348452994243,0.030927152317880794
9241,9411,0.09071348452994243,0.030993377483443708
9815,7856,0.09071348452994243,0.03105960264900662
10680,7369,0.09071348452994243,0.031125827814569535
14525,14761,0.09071348452994243,0.03119205298013245
9996,10170,0.09119589471220024,0.031258278145695366
11979,9032,0.09119589471220024,0.03132450331125828
12743,12954,0.09119589471220024,0.03139072847682119
4894,5019,0.09119589471231393,0.03145695364238411
5241,5436,0.09119589471231393,0.03152317880794702
7531,7702,0.09119589471231393,0.031589403973509934
8218,8218,0.09119589471231393,0.03165562913907285
11749,11887,0.09186634983598196,0.03172185430463576
989,1072,0.09186634983609565,0.031788079470198675
7909,8093,0.09186634983609565,0.03185430463576159
13139,9425,0.09245250009348638,0.0319205298013245
13918,14116,0.09245250009348638,0.03198675496688742
14301,14411,0.09245250009348638,0.03205298013245033
14776,14887,0.09245250009348638,0.032119205298013244
15089,13979,0.09245250009348638,0.03218543046357616
872,948,0.09245250009357164,0.03225165562913907
1663,1757,0.09349517587406808,0.032317880794701985
4256,4474,0.09349517587406808,0.0323841059602649
4461,4657,0.09349517587406808,0.03245033112582781
6660,6930,0.09349517587406808,0.032516556291390726
12843,12910,0.09349517587406808,0.03258278145695364
6723,6933,0.0945287097237042,0.03264900662251655
7639,7834,0.0945287097237042,0.03271523178807947
2887,397,0.09452870972373262,0.03278145695364238
2596,2733,0.09902056588566666,0.0328476821192053
4270,4470,0.09902056588566666,0.032913907284768215
5760,6037,0.09902056588566666,0.03298013245033113
6920,4157,0.09902056588566666,0.03304635761589404
8421,8670,0.09902056588566666,0.033112582781456956
9919,8138,0.09902056588566666,0.03317880794701987
11032,11292,0.09902056588566666,0.033245033112582784
12636,9110,0.09902056588566666,0.0333112582781457
2393,2594,0.10034186207099083,0.03337748344370861
5463,5664,0.10034186207099083,0.033443708609271525
6765,3214,0.10034186207099083,0.03350993377483444
9094,9248,0.10034186207099083,0.03357615894039735
9709,9912,0.10034186207099083,0.033642384105960266
10418,10278,0.10034186207099083,0.03370860927152318
13437,11559,0.10034186207099083,0.03377483443708609
5052,5347,0.10161455121567542,0.03384105960264901
5788,3088,0.10161455121567542,0.03390728476821192
5967,3789,0.10161455121567542,0.033973509933774834
6262,6423,0.10161455121567542,0.03403973509933775
8659,8677,0.10161455121567542,0.03410596026490066
10033,7726,0.10161455121567542,0.034172185430463575
14597,14421,0.1016145512157891,0.03423841059602649
3818,3585,0.10220745429444378,0.0343046357615894
4008,4218,0.10220745429444378,0.034370860927152316
432,313,0.10220745429445088,0.03443708609271523
9697,9924,0.10220745429455746,0.034503311258278144
9743,9624,0.10220745429455746,0.03456953642384106
10742,11036,0.10220745429455746,0.03463576158940397
11736,10250,0.10220745429455746,0.034701986754966885
12729,10416,0.10220745429455746,0.0347682119205298
13938,11657,0.10220745429455746,0.03483443708609271
14291,11914,0.10220745429455746,0.034900662251655626
12818,13082,0.10253725916254552,0.034966887417218546
14307,11970,0.10253725916254552,0.03503311258278146
14946,15137,0.10253725916254552,0.035099337748344374
4561,4574,0.10253725916265921,0.03516556291390729
7395,4859,0.10253725916265921,0.0352317880794702
8891,6164,0.10253725916265921,0.035298013245033115
10481,10754,0.1035204107752179,0.03536423841059603
11910,12107,0.1035204107752179,0.03543046357615894
13893,13952,0.1035204107752179,0.035496688741721856
660,677,0.10352041077531737,0.03556291390728477
5349,5624,0.10352041077533158,0.03562913907284768
5887,6076,0.10352041077533158,0.0356953642384106
2588,2659,0.10434234936576559,0.03576158940397351
2714,2649,0.10434234936576559,0.035827814569536424
3021,3191,0.10434234936576559,0.03589403973509934
3366,3598,0.10434234936576559,0.03596026490066225
3522,3728,0.10434234936576559,0.036026490066225166
3568,3601,0.10434234936576559,0.03609271523178808
4235,2716,0.10434234936576559,0.03615894039735099
5574,5841,0.10434234936576559,0.03622516556291391
5818,5964,0.10434234936576559,0.03629139072847682
6948,7076,0.10434234936576559,0.036357615894039734
7026,7210,0.10434234936576559,0.03642384105960265
2465,231,0.10434234936579045,0.03649006622516556
901,938,0.10434234936579401,0.036556291390728475
12640,12714,0.10434234936587927,0.03662251655629139
14414,14650,0.10434234936587927,0.0366887417218543
15041,15171,0.10434234936587927,0.036754966887417216
8633,8732,0.10530059867369346,0.03682119205298013
9458,9662,0.10530059867369346,0.036887417218543044
12704,12873,0.10530059867369346,0.03695364238410596
13547,10304,0.10530059867369346,0.03701986754966887
13878,13889,0.10530059867369346,0.03708609271523179
1650,1403,0.10530059867372188,0.037152317880794705
1300,1326,0.10689080988504429,0.03721854304635762
7383,7510,0.10689080988504429,0.03728476821192053
10087,10331,0.10689080988504429,0.037350993377483446
11266,9635,0.10689080988504429,0.03741721854304636
12095,11030,0.10689080988504429,0.037483443708609274
13559,13682,0.10689080988504429,0.03754966887417219
14801,15025,0.10689080988504429,0.0376158940397351
215,291,0.1068908098850514,0.037682119205298015
523,619,0.10753458884435929,0.03774834437086093
3252,3278,0.1075345888443735,0.03781456953642384
5869,5998,0.1075345888443735,0.037880794701986756
7104,7353,0.1075345888443735,0.03794701986754967
7687,7867,0.1075345888443735,0.03801324503311258
8331,5262,0.1075345888443735,0.0380794701986755
8662,8755,0.1075345888443735,0.03814569536423841
12867,13055,0.1075345888443735,0.038211920529801324
14394,14707,0.1075345888443735,0.03827814569536424
14860,14412,0.1075345888443735,0.03834437086092715
3214,3272,0.10816900342371127,0.038410596026490065
1414,1609,0.10817879542372566,0.03847682119205298
568,549,0.10817879542373987,0.03854304635761589
