,Request Id,request_execution_plus_preemption_time_normalized,cdf
2771,2923,0.0491230720594896,0.00576158940397351
241,314,0.0491294847467488,0.005827814569536424
228,251,0.04928030251763126,0.0058940397350993375
868,896,0.049322342460148265,0.005960264900662252
137,174,0.049333548631982804,0.006026490066225166
236,309,0.04938942725465844,0.0060927152317880795
2738,2939,0.049450084859507235,0.006158940397350993
12939,13159,0.04952567678246492,0.006225165562913908
872,948,0.04955648930911978,0.006291390728476821
7704,8021,0.049656078320514406,0.006357615894039735
8332,8634,0.04968508021621553,0.006423841059602649
206,259,0.050258152195447554,0.006490066225165563
683,796,0.050351873501147774,0.006556291390728477
844,873,0.05045476127139359,0.006622516556291391
246,296,0.050471556450820736,0.006688741721854304
2849,3076,0.0505055517718788,0.006754966887417219
6264,6467,0.05057032214807482,0.006821192052980133
272,343,0.05069643879061528,0.006887417218543046
12928,13146,0.05072311899331789,0.00695364238410596
1266,1497,0.050806175137649186,0.007019867549668875
728,832,0.05081926603658425,0.007086092715231788
708,774,0.050842794888077046,0.007152317880794702
810,939,0.050932136014910666,0.007218543046357616
1659,1822,0.05093618848473707,0.00728476821192053
237,301,0.050984237564883766,0.007350993377483444
114,206,0.05101322234659604,0.007417218543046358
723,792,0.05101645909136592,0.007483443708609271
258,195,0.051151232176027725,0.007549668874172186
618,768,0.05122529370460455,0.0076158940397350995
640,764,0.05134152179628199,0.007682119205298013
865,910,0.051461971652270136,0.007748344370860927
846,898,0.0514642599738696,0.007814569536423841
2765,2926,0.05147124113183475,0.007880794701986755
863,922,0.051567160198536244,0.007947019867549669
14251,14441,0.051624921793625454,0.008013245033112583
6102,6412,0.051700842270276194,0.008079470198675496
2338,2622,0.05173930402250315,0.00814569536423841
679,776,0.05181706783803697,0.008211920529801325
277,311,0.051833379569779806,0.008278145695364239
2788,2936,0.05183633098137785,0.008344370860927153
645,754,0.05185426433311749,0.008410596026490066
871,930,0.05191176876858245,0.00847682119205298
6259,6437,0.051946503201322464,0.008543046357615894
663,778,0.05195977992564352,0.008609271523178808
282,303,0.05232711259066054,0.008675496688741721
833,894,0.0523661153318038,0.008741721854304637
1312,1488,0.05252096630439851,0.00880794701986755
812,884,0.052546745577340535,0.008874172185430464
675,766,0.05255773797960236,0.008940397350993378
1685,1824,0.05258185948246588,0.009006622516556291
11910,12107,0.05261421368466046,0.009072847682119205
3050,3210,0.0526185658971266,0.009139072847682119
2718,2922,0.05274791157289996,0.009205298013245032
14231,14417,0.052858802385472616,0.009271523178807948
11907,12121,0.052888900943498705,0.009337748344370862
353,535,0.05292895428792178,0.009403973509933775
86,170,0.052949892160389894,0.009470198675496689
1623,1815,0.05296017472552966,0.009536423841059603
781,897,0.05297144451689817,0.009602649006622516
2772,2937,0.05305843865980941,0.00966887417218543
12923,13172,0.05313961508876404,0.009735099337748344
8349,8642,0.053171829774267536,0.00980132450331126
20,95,0.053261839785087285,0.009867549668874173
8670,8930,0.05330459570157662,0.009933774834437087
1259,1464,0.05335657887413944,0.01
843,907,0.05340717472208213,0.010066225165562914
15080,15292,0.05342256729431991,0.010132450331125828
8507,8813,0.0534421494102946,0.010198675496688741
877,926,0.053578583398035125,0.010264900662251655
12961,13162,0.053611172542372,0.01033112582781457
15007,15196,0.053664847852719286,0.010397350993377484
798,885,0.05370194725968355,0.010463576158940398
726,817,0.053733470835880745,0.010529801324503311
117,222,0.05376472516888089,0.010596026490066225
8354,8630,0.053775464395663546,0.010662251655629139
12366,12604,0.05377913247310361,0.010728476821192053
2896,3091,0.053792279527329546,0.010794701986754966
6181,6421,0.05386784808025771,0.010860927152317882
8243,8441,0.05399300444939416,0.010927152317880795
1701,1826,0.054001954173621455,0.010993377483443709
702,821,0.05400332717991814,0.011059602649006623
1798,1962,0.05400386792634777,0.011125827814569536
3048,3242,0.05406366091486844,0.01119205298013245
2792,2941,0.054180455339549884,0.011258278145695364
864,902,0.05419179217684659,0.011324503311258277
770,900,0.05427604608586599,0.011390728476821193
722,758,0.05431518770204823,0.011456953642384107
1895,2077,0.054459024946414886,0.01152317880794702
8252,8425,0.05449310339422227,0.011589403973509934
2885,3092,0.05449985947119192,0.011655629139072848
879,949,0.05453279270062256,0.011721854304635761
2769,2887,0.05462413923316702,0.011788079470198675
6249,6429,0.05464764614592643,0.011854304635761589
1705,1800,0.054669917466236326,0.011920529801324504
4721,5057,0.05467355837733182,0.011986754966887418
15085,15284,0.054684109505804754,0.012052980132450332
870,877,0.05473282764475249,0.012119205298013245
8419,8690,0.054857353518774556,0.012185430463576159
1669,1804,0.05486454789872273,0.012251655629139073
113,162,0.055024574244757464,0.012317880794701986
711,800,0.055043607559055664,0.0123841059602649
213,284,0.05509162589756533,0.012450331125827815
109,202,0.05509700697552676,0.012516556291390729
1610,1811,0.05521842656429043,0.012582781456953643
6,58,0.055260307229380294,0.012649006622516556
2786,2910,0.05544378569061385,0.01271523178807947
1853,2010,0.05544545342646953,0.012781456953642384
200,219,0.055511219424923645,0.012847682119205298
1741,1921,0.05553368385543624,0.012913907284768211
714,812,0.05556716615093622,0.012980132450331127
6618,6969,0.055740948708287656,0.01304635761589404
284,307,0.05577861826325575,0.013112582781456954
11373,11737,0.05578459728078171,0.013178807947019868
1851,1966,0.05594166932728212,0.013245033112582781
12371,12603,0.05598856003884821,0.013311258278145695
3468,3704,0.056042788055290185,0.013377483443708609
167,239,0.056094012791070874,0.013443708609271523
12979,13166,0.056122808735674774,0.013509933774834438
6244,6433,0.05613213703527415,0.013576158940397352
1252,1456,0.05639469768374993,0.013642384105960265
3041,3226,0.05640991406071269,0.013708609271523179
1707,1810,0.0564178266618374,0.013774834437086093
636,735,0.056437610464112255,0.013841059602649006
816,915,0.05648562973554685,0.01390728476821192
14606,14946,0.05649195235398882,0.013973509933774834
11901,12103,0.0565261853649048,0.01403973509933775
1690,1799,0.056533453589584795,0.014105960264900663
13891,14094,0.05655539657095404,0.014172185430463577
1715,1836,0.0565683826159675,0.01423841059602649
243,285,0.05658758294888696,0.014304635761589404
2708,2927,0.05662514464533262,0.014370860927152318
8360,8626,0.05669157733497946,0.014437086092715231
1621,1805,0.05675897809900016,0.014503311258278145
837,824,0.05677100654343944,0.01456953642384106
1708,1818,0.05678620146498887,0.014635761589403974
13759,14012,0.05679092034618136,0.014701986754966888
169,207,0.05681774190989146,0.014768211920529802
7951,8186,0.05684094845623876,0.014834437086092715
15011,15184,0.05685871884100265,0.014900662251655629
1850,1978,0.05688558825530459,0.014966887417218543
14997,15188,0.05696240666485073,0.015033112582781456
1285,1484,0.05704246452322815,0.015099337748344372
6175,6413,0.05707311084304467,0.015165562913907285
12071,12300,0.05726590552975196,0.015231788079470199
160,199,0.05727824835876395,0.015298013245033113
12367,12607,0.057308190899752844,0.015364238410596026
1339,1492,0.057362952003184975,0.01543046357615894
6049,6391,0.05738581366660469,0.015496688741721854
304,167,0.05741085067308474,0.015562913907284768
15084,15204,0.057453945758108686,0.015629139072847683
819,886,0.05748155065590493,0.015695364238410597
94,179,0.05751560192099919,0.01576158940397351
238,186,0.057627841687917174,0.015827814569536424
881,872,0.057684553666921136,0.015894039735099338
7949,8161,0.05769327426097088,0.01596026490066225
306,323,0.057698479075237855,0.016026490066225165
2779,2932,0.057723616798135355,0.01609271523178808
164,175,0.057747823768126004,0.016158940397350992
166,203,0.057756301656280165,0.016225165562913906
712,814,0.05778150909352648,0.01629139072847682
6237,6417,0.057789194707228445,0.016357615894039734
2869,3075,0.05780654903141999,0.01642384105960265
883,853,0.057847598894410525,0.016490066225165564
1307,1468,0.05791457117735777,0.016556291390728478
12978,13154,0.057947255216654246,0.016622516556291392
2754,2907,0.05796326175793962,0.016688741721854305
13535,13823,0.05804817866741363,0.01675496688741722
2620,2883,0.058055006756413605,0.016821192052980133
824,923,0.05807758363269554,0.016887417218543047
1813,2004,0.05810953474332901,0.01695364238410596
12109,12322,0.05811645966104716,0.017019867549668874
274,155,0.058208293916263074,0.017086092715231788
867,816,0.058222545644576046,0.0171523178807947
135,238,0.05824545878098743,0.017218543046357615
498,639,0.05826180623009723,0.01728476821192053
1661,1806,0.05828463643016379,0.017350993377483442
1718,1796,0.05845485037375018,0.017417218543046356
255,290,0.05852976322456461,0.017483443708609273
1287,1460,0.05853303992306447,0.017549668874172187
808,784,0.058569991301216734,0.0176158940397351
14753,15002,0.058575086140365225,0.017682119205298014
168,215,0.05859219034666348,0.017748344370860928
1292,1493,0.058621600652086374,0.01781456953642384
3929,4182,0.05863273262595269,0.017880794701986755
1793,1974,0.05868255981376999,0.01794701986754967
2789,2895,0.058703287675224945,0.018013245033112583
1711,1792,0.05870724547189662,0.018079470198675496
1296,1480,0.0587153528236026,0.01814569536423841
627,731,0.05874166908120609,0.018211920529801324
273,292,0.05876805400206023,0.018278145695364238
6261,6458,0.058872204009219074,0.01834437086092715
6794,7081,0.058948607453053,0.018410596026490065
2304,2582,0.05896148244290527,0.01847682119205298
709,738,0.05896612807104105,0.018543046357615896
278,339,0.059021472679030636,0.01860927152317881
493,667,0.05903033822778991,0.018675496688741723
1893,2049,0.059111095138777416,0.018741721854304637
14022,14262,0.05911379388496111,0.01880794701986755
84,166,0.059188277491373634,0.018874172185430464
14817,15046,0.05920039296169618,0.018940397350993378
11942,12138,0.05922823602229748,0.01900662251655629
1852,2002,0.05923935955689066,0.019072847682119205
664,756,0.059281409720228835,0.01913907284768212
130,240,0.05928462781730117,0.019205298013245033
651,748,0.05928786628802084,0.019271523178807946
8221,8430,0.059311130603557895,0.01933774834437086
8198,8420,0.05933396683754018,0.019403973509933774
2762,2929,0.059507416111644486,0.019470198675496687
875,861,0.05956864850807023,0.0195364238410596
11215,11601,0.05964162305048004,0.01960264900662252
193,171,0.059645237212429175,0.019668874172185432
845,882,0.05966965331231652,0.019735099337748346
1712,1780,0.0596741682184084,0.01980132450331126
7799,8048,0.05969414161194738,0.019867549668874173
832,911,0.059713016164124465,0.019933774834437087
8898,9170,0.0597988112649788,0.02
14219,14425,0.05986005999345766,0.020066225165562914
1364,1509,0.059895252270165164,0.020132450331125828
6238,6425,0.05990135972321028,0.02019867549668874
11902,12079,0.05995655713328906,0.020264900662251655
813,903,0.059992787595919424,0.02033112582781457
880,957,0.060003578849271474,0.020397350993377483
12883,13142,0.06001392657637607,0.020463576158940396
1723,1808,0.06006604977055903,0.02052980132450331
7997,8199,0.060179159269596806,0.020596026490066224
11800,12007,0.06018703697668757,0.02066225165562914
13617,13854,0.06020702117294698,0.020728476821192054
8248,8453,0.060237239123171644,0.020794701986754968
782,889,0.06024176229156866,0.020860927152317882
12980,13171,0.06029567368280754,0.020927152317880796
13760,13990,0.060298471856590145,0.02099337748344371
12916,13160,0.060324591704573015,0.021059602649006623
1901,2026,0.06036808599871252,0.021125827814569537
11597,11883,0.06039271877530137,0.02119205298013245
8250,8417,0.060411274279376516,0.021258278145695364
254,325,0.06043293832747966,0.021324503311258278
11882,12083,0.06044057630324478,0.02139072847682119
6159,6409,0.06047940401772253,0.021456953642384105
6401,6612,0.06048865593604166,0.02152317880794702
12971,13184,0.06049499628337679,0.021589403973509932
802,760,0.06056373227606574,0.021655629139072846
3467,3700,0.06059000365725674,0.021721854304635763
541,695,0.06062377547610337,0.021788079470198677
501,631,0.060632863580200404,0.02185430463576159
858,750,0.06068031595829488,0.021920529801324504
521,635,0.060710061466022966,0.021986754966887418
6406,6610,0.06071362919007831,0.022052980132450332
8229,8409,0.06073426026331144,0.022119205298013245
12382,12624,0.060747524221208174,0.02218543046357616
720,829,0.06077543822441095,0.022251655629139073
1818,1988,0.06079731398389085,0.022317880794701987
310,375,0.06081352627359698,0.0223841059602649
633,703,0.0608396611013975,0.022450331125827814
118,138,0.0608460886769461,0.022516556291390728
657,740,0.06086228101971553,0.02258278145695364
852,842,0.060892463085540124,0.022649006622516555
2776,2917,0.060954301296512726,0.02271523178807947
3012,3218,0.060978419204235836,0.022781456953642386
873,716,0.06099853265280755,0.0228476821192053
1355,1481,0.061049301094795005,0.022913907284768213
516,659,0.06114637967743349,0.022980132450331127
656,752,0.06120544372640078,0.02304635761589404
11900,12099,0.061217651111036026,0.023112582781456954
822,878,0.06124582496559438,0.023178807947019868
240,298,0.06126314205718595,0.02324503311258278
8421,8670,0.061310217685688846,0.023311258278145695
1351,1524,0.06131994627002487,0.02337748344370861
1746,1916,0.061322776437130175,0.023443708609271523
9119,9416,0.06136166493837408,0.023509933774834436
253,280,0.06139317479739023,0.02357615894039735
15079,15208,0.06141305696492655,0.023642384105960264
12985,13130,0.06146433819638307,0.023708609271523177
153,183,0.0614854478758314,0.02377483443708609
13763,14001,0.061521977285345544,0.02384105960264901
587,671,0.06155877235597938,0.023907284768211922
2797,2949,0.06159682278894977,0.023973509933774836
1332,1500,0.06160057770750368,0.02403973509933775
12341,12594,0.06160286130707597,0.024105960264900663
857,786,0.06161480958200371,0.024172185430463577
1763,1832,0.061616130501070884,0.02423841059602649
1799,1950,0.06162102405627209,0.024304635761589404
1796,1954,0.06164184790999357,0.024370860927152318
8233,8419,0.06169061790148212,0.02443708609271523
1704,1784,0.061697231107718124,0.024503311258278145
14202,14413,0.061721834689923136,0.02456953642384106
6236,6405,0.06178019319794416,0.024635761589403973
9194,9483,0.06180199963255624,0.024701986754966886
14236,14401,0.06185793460194827,0.0247682119205298
3885,4150,0.061878120568584265,0.024834437086092714
5,30,0.06193353286447199,0.02490066225165563
251,286,0.061939010301790304,0.024966887417218545
811,848,0.062003244864907055,0.025033112582781458
1391,1505,0.06207661537266013,0.025099337748344372
533,663,0.06210813051464716,0.025165562913907286
266,248,0.06212983979126276,0.0252317880794702
11940,12126,0.06213782445638374,0.025298013245033113
8599,8858,0.062150452402623145,0.025364238410596027
212,260,0.0621556666884308,0.02543046357615894
5556,5825,0.06220407535790859,0.025496688741721854
653,746,0.06225896540870025,0.025562913907284768
14233,14418,0.06231887555854406,0.02562913907284768
134,70,0.062352632397918786,0.025695364238410595
15081,15260,0.0623587150857044,0.02576158940397351
1699,1781,0.06237314731421957,0.025827814569536423
12368,12601,0.062400595341320156,0.025894039735099336
14137,14370,0.06244486673480218,0.025960264900662253
262,256,0.06247095834353674,0.026026490066225167
11770,11983,0.062486442170315785,0.02609271523178808
13775,13998,0.062488167473996645,0.026158940397350994
830,798,0.06253766734783217,0.026225165562913908
247,210,0.06254003258022382,0.026291390728476822
11912,12095,0.0625471565409859,0.026357615894039736
6275,6401,0.06255229405731318,0.02642384105960265
276,139,0.06255751607937377,0.026490066225165563
12318,12600,0.06257716684138537,0.026556291390728477
13621,13842,0.06257775611233792,0.02662251655629139
1904,1990,0.06260035056681455,0.026688741721854304
1789,1958,0.06262964178434059,0.026754966887417218
1679,1771,0.0627033666911958,0.02682119205298013
11762,11991,0.06278147088654902,0.026887417218543045
8618,8814,0.06280986390858646,0.02695364238410596
694,715,0.06281683572764307,0.027019867549668876
1845,1934,0.06284005898371885,0.02708609271523179
1838,1938,0.06285571658492979,0.027152317880794703
265,281,0.06290635883603637,0.027218543046357617
8368,8646,0.06292407187861489,0.02728476821192053
3040,3202,0.06296756437065269,0.027350993377483444
15044,15200,0.0629723036270067,0.027417218543046358
6179,6399,0.06313388863499761,0.02748344370860927
1363,1501,0.06313881523739759,0.027549668874172185
0,25,0.06314520246280375,0.0276158940397351
1910,2038,0.06319022211289547,0.027682119205298013
8256,8402,0.06322682884497659,0.027748344370860926
834,810,0.06325962085684464,0.02781456953642384
1654,1777,0.06332452400797828,0.027880794701986754
2804,2930,0.0634034715260395,0.027947019867549668
632,623,0.06342375192714975,0.02801324503311258
1395,1525,0.06344250401984437,0.0280794701986755
8622,8810,0.06346383343938797,0.028145695364238412
8253,8416,0.06347869342451211,0.028211920529801326
15055,15212,0.06349157764670871,0.02827814569536424
1689,1786,0.06350731682800229,0.028344370860927153
6262,6423,0.06355156258775949,0.028410596026490067
4734,5041,0.06363865013060757,0.02847682119205298
6222,6395,0.06368550137570367,0.028543046357615894
6790,7073,0.06375248263387466,0.028609271523178808
829,895,0.06377544194594582,0.02867549668874172
285,327,0.06380339938506686,0.028741721854304635
6217,6397,0.06380659926899436,0.02880794701986755
286,407,0.06383641918957951,0.028874172185430463
91,130,0.06384297279076324,0.028940397350993376
856,943,0.06385173270394513,0.02900662251655629
6246,6385,0.06386597244707054,0.029072847682119204
4763,5045,0.06386996924425917,0.02913907284768212
693,791,0.06386999381178417,0.029205298013245035
14629,14942,0.06389002872921486,0.02927152317880795
14229,14405,0.06396445818328271,0.029337748344370862
666,723,0.06397649315953247,0.029403973509933776
538,691,0.06399540772288717,0.02947019867549669
2943,3138,0.0640257760593974,0.029536423841059603
821,806,0.06405171498265283,0.029602649006622517
12930,13106,0.06408852380146991,0.02966887417218543
309,363,0.06410394989850653,0.029735099337748344
267,266,0.0641046106054117,0.029801324503311258
1905,2018,0.06414089338010327,0.02986754966887417
270,350,0.06419929655838352,0.029933774834437085
1276,1472,0.0642196921488629,0.03
1392,1573,0.06425391056302095,0.030066225165562913
12112,12308,0.06427808316351895,0.030132450331125826
12032,12246,0.064292906591404,0.030198675496688743
1262,1448,0.06430964838028236,0.030264900662251657
14894,15110,0.0643178666345987,0.03033112582781457
13578,13822,0.06435789188304522,0.030397350993377485
6186,6371,0.06436293636353589,0.030463576158940398
6047,6363,0.06439353513975257,0.030529801324503312
3038,3254,0.06444863084625146,0.030596026490066226
2898,3085,0.06447297735398011,0.03066225165562914
12981,13163,0.06452365361876386,0.030728476821192053
11835,12067,0.06453693326047812,0.030794701986754967
795,724,0.06455154461040746,0.03086092715231788
105,211,0.06455678306660441,0.030927152317880794
9373,9663,0.06455715892305362,0.030993377483443708
531,647,0.06458364267645898,0.03105960264900662
268,278,0.06459005287378769,0.031125827814569535
11785,11996,0.06459049742956473,0.03119205298013245
5356,5678,0.06461196044530895,0.031258278145695366
9387,9649,0.06461470551293046,0.03132450331125828
862,899,0.06464270956668978,0.03139072847682119
14823,14998,0.06467036566418867,0.03145695364238411
8353,8614,0.0647277755719857,0.03152317880794702
12991,13170,0.06474395349024059,0.031589403973509934
1356,1528,0.06475434139120438,0.03165562913907285
12931,13090,0.06481982607431536,0.03172185430463576
14973,15176,0.06483406239077323,0.031788079470198675
1315,1477,0.06484640583861531,0.03185430463576159
672,743,0.06494698056140508,0.0319205298013245
622,683,0.06495982544258345,0.03198675496688742
12,61,0.06496761376525614,0.03205298013245033
671,809,0.06499882461981459,0.032119205298013244
95,102,0.06503574260607277,0.03218543046357616
699,700,0.06507392081730963,0.03225165562913907
1357,1532,0.06508676410473554,0.032317880794701985
2353,2566,0.06510267074875228,0.0323841059602649
532,719,0.06513461797699062,0.03245033112582781
715,739,0.0651511070779992,0.032516556291390726
1378,1496,0.0651550992090723,0.03258278145695364
8417,8666,0.0651684388036616,0.03264900662251655
227,302,0.06517181377992982,0.03271523178807947
7483,7793,0.06520627121103512,0.03278145695364238
14831,15049,0.06520935185542912,0.0328476821192053
6871,7216,0.06522742422947385,0.032913907284768215
806,852,0.06532802593571485,0.03298013245033113
705,747,0.06533210307630438,0.03304635761589404
327,279,0.06535800556097397,0.033112582781456956
1350,1461,0.06539905490021966,0.03317880794701987
293,387,0.06543522385320459,0.033245033112582784
8197,8412,0.06545084881290171,0.0333112582781457
12932,13152,0.06546126430860619,0.03337748344370861
303,367,0.06546751081331066,0.033443708609271525
706,722,0.06546801286340921,0.03350993377483444
719,825,0.06547353444397723,0.03357615894039735
2800,2925,0.06551768701258502,0.033642384105960266
3832,4131,0.06554639696853577,0.03370860927152318
201,226,0.06558753580993308,0.03377483443708609
1310,1432,0.06558891281485103,0.03384105960264901
11780,11980,0.06564540209917318,0.03390728476821192
710,727,0.06565789673411257,0.033973509933774834
8654,8886,0.06568330850790215,0.03403973509933775
1817,1984,0.06569107542649455,0.03410596026490066
13953,14104,0.06570367485671166,0.034172185430463575
13805,14002,0.06570583010702445,0.03423841059602649
271,272,0.06571368364500423,0.0343046357615894
1698,1773,0.06572062321597416,0.034370860927152316
233,244,0.06573622747099563,0.03443708609271523
612,759,0.06573826635579787,0.034503311258278144
766,788,0.0657634268045082,0.03456953642384106
6214,6403,0.06577415774916183,0.03463576158940397
543,679,0.06578559304551754,0.034701986754966885
1873,2017,0.06587006517685012,0.0347682119205298
2710,2933,0.06587609710762148,0.03483443708609271
12876,13134,0.06589415266319747,0.034900662251655626
14298,14430,0.0659656008551859,0.034966887417218546
4768,5053,0.06598272254868953,0.03503311258278146
8249,8422,0.06598617067278538,0.035099337748344374
3799,4122,0.06599422361255254,0.03516556291390729
2808,2879,0.06601916244560947,0.0352317880794702
2713,2863,0.06602799091738593,0.035298013245033115
11381,11733,0.066031462888059,0.03536423841059603
1311,1444,0.0660329202845102,0.03543046357615894
794,808,0.06605281903424778,0.035496688741721856
1383,1517,0.06610190463363722,0.03556291390728477
1663,1757,0.06612174421924977,0.03562913907284768
2876,3064,0.066189987496632,0.0356953642384106
1402,1569,0.06619101924289734,0.03576158940397351
1749,1927,0.06619274612954164,0.035827814569536424
11778,11968,0.06619537352272464,0.03589403973509934
12987,13110,0.06623898207124862,0.03596026490066225
12338,12595,0.06626172811051319,0.036026490066225166
2853,3077,0.06627893365855145,0.03609271523178808
6235,6447,0.06629092263960347,0.03615894039735099
11624,11881,0.06629905890201974,0.03622516556291391
9708,9960,0.06630732709214045,0.03629139072847682
13852,14100,0.06634773654972066,0.036357615894039734
8406,8622,0.06634817700229341,0.03642384105960265
7987,8175,0.0663513438278368,0.03649006622516556
796,836,0.06636129197163078,0.036556291390728475
1394,1513,0.06638767837157498,0.03662251655629139
7974,8165,0.06640235071825719,0.0366887417218543
12021,12214,0.06641298832368651,0.036754966887417216
15027,15180,0.06642305119177737,0.03682119205298013
14743,14974,0.066469593831655,0.036887417218543044
1784,1930,0.0664907572109385,0.03695364238410596
2440,2724,0.0665113130949836,0.03701986754966887
13956,14120,0.06655095852853034,0.03708609271523179
13806,14004,0.06655680798043508,0.037152317880794705
12959,13102,0.0665598695314032,0.03721854304635762
3375,3635,0.06656006493941062,0.03728476821192053
3030,3238,0.06658618001440134,0.037350993377483446
2773,2909,0.06662709819007208,0.03741721854304636
649,732,0.06663440677698004,0.037483443708609274
15070,15172,0.06666985561718054,0.03754966887417219
6196,6355,0.06670887913267362,0.0376158940397351
9382,9631,0.0667269755598888,0.037682119205298015
13886,14066,0.06673088150791477,0.03774834437086093
8261,8378,0.06673377425978054,0.03781456953642384
729,819,0.06673550463483278,0.037880794701986756
1275,1452,0.06676456332462445,0.03794701986754967
8644,8874,0.06676916594722716,0.03801324503311258
6162,6389,0.0667724094602813,0.0380794701986755
14290,14426,0.06677279284839197,0.03814569536423841
1777,1820,0.06677592010531956,0.038211920529801324
1665,1709,0.06682075769895086,0.03827814569536424
6151,6400,0.06684962418337084,0.03834437086092715
2861,3074,0.0668497998642165,0.038410596026490065
1695,1763,0.06686148577380072,0.03847682119205298
12741,13079,0.06686577241966843,0.03854304635761589
69,122,0.06698424612587789,0.038609271523178806
3311,3563,0.06698488004926482,0.03867549668874172
6251,6396,0.06698569532620659,0.038741721854304634
1717,1768,0.06698781347732732,0.03880794701986755
12967,13144,0.06699599876131848,0.03887417218543046
1828,1942,0.06699926590859086,0.038940397350993375
7903,8134,0.06703570945306571,0.03900662251655629
15057,15224,0.06705231539104438,0.0390728476821192
12944,13127,0.06705236468748553,0.039139072847682116
281,351,0.0670757590717777,0.03920529801324504
1878,2008,0.06708751982559613,0.03927152317880795
1360,1520,0.06714115505380931,0.039337748344370864
1824,1928,0.06716317705707431,0.03940397350993378
7889,8126,0.06718882898158147,0.03947019867549669
1265,1485,0.06720992860405821,0.039536423841059605
8343,8618,0.06721733063243038,0.03960264900662252
