,Request Id,request_preemption_time,cdf
1741,1921,1.1153978720683142,0.0035099337748344373
393,569,1.115715939466881,0.003576158940397351
221,312,1.124538107547444,0.003642384105960265
0,25,1.1270644427408216,0.003708609271523179
1266,1497,1.1568768620172136,0.003774834437086093
8248,8453,1.162381192997941,0.0038410596026490066
10645,11020,1.1634883626393275,0.003907284768211921
11215,11601,1.170364313521759,0.003973509933774834
3710,4111,1.170520779119272,0.004039735099337748
2725,2935,1.19086465907327,0.004105960264900663
634,770,1.2076713879027068,0.004172185430463576
6618,6969,1.2127220353810344,0.00423841059602649
249,326,1.2273476336483355,0.004304635761589404
8107,8379,1.2286843176040065,0.004370860927152318
1610,1811,1.233021499707462,0.004437086092715232
2885,3092,1.2412955181011398,0.004503311258278146
376,560,1.260573016495826,0.004569536423841059
12318,12600,1.2684831703975306,0.004635761589403974
2756,2943,1.2990693579498043,0.004701986754966888
1668,1819,1.3010409811811599,0.004768211920529801
11523,11876,1.3012028897724122,0.004834437086092715
7889,8126,1.3036448192331136,0.00490066225165563
9529,9899,1.3081013888811412,0.004966887417218543
5556,5825,1.308473344021877,0.005033112582781457
3956,4246,1.3087135327753003,0.005099337748344371
65,178,1.3113153587387707,0.005165562913907285
3375,3635,1.3120296467128583,0.005231788079470199
14606,14946,1.34333073879111,0.005298013245033113
2778,2956,1.3491838846592827,0.005364238410596026
14505,14902,1.35255819805775,0.005430463576158941
12382,12624,1.3546429519899448,0.0054966887417218545
6794,7081,1.3578191465923055,0.005562913907284768
15065,15303,1.3612548822814006,0.005629139072847682
2853,3077,1.3619447512963916,0.0056953642384105965
7745,8026,1.3673092842605001,0.00576158940397351
10804,11214,1.3792980784267002,0.005827814569536424
2738,2939,1.3797749572749467,0.0058940397350993375
7324,7667,1.392765199007954,0.005960264900662252
11835,12067,1.3953431098420879,0.006026490066225166
5043,5389,1.3973041658827015,0.0060927152317880795
270,350,1.4045223376906506,0.006158940397350993
4326,4686,1.4087191338481944,0.006225165562913908
11373,11737,1.4108676937942164,0.006291390728476821
2710,2933,1.4142274538380661,0.006357615894039735
208,300,1.4144403799444234,0.006423841059602649
10051,10369,1.4188110662512372,0.006490066225165563
10078,10381,1.429034054556496,0.006556291390728477
195,299,1.4378754420322366,0.006622516556291391
11907,12121,1.4408659667269603,0.006688741721854304
3245,3571,1.4442123537799603,0.006754966887417219
1832,2014,1.4474108443130547,0.006821192052980133
4148,4515,1.4544838989360187,0.006887417218543046
13852,14100,1.4629735765915939,0.00695364238410596
6265,6466,1.4692410666485785,0.007019867549668875
4416,4781,1.4749726914296843,0.007086092715231788
6014,6379,1.4820595909700387,0.007152317880794702
5356,5678,1.4840157456447969,0.007218543046357616
3455,3718,1.4876646607456223,0.00728476821192053
659,801,1.4993891082059037,0.007350993377483444
6790,7073,1.5017050192017223,0.007417218543046358
4143,4517,1.5102493451729515,0.007483443708609271
732,845,1.5130836817527609,0.007549668874172186
777,912,1.5182108842968347,0.0076158940397350995
8274,8536,1.5216825008693604,0.007682119205298013
1651,1816,1.5248548050445834,0.007748344370860927
14904,15139,1.5371430451909873,0.007814569536423841
7431,7784,1.54201216593151,0.007880794701986755
849,946,1.5432828369641243,0.007947019867549669
825,921,1.5626553190364803,0.008013245033112583
8009,8219,1.5676131676542582,0.008079470198675496
6264,6467,1.5740347995342745,0.00814569536423841
5568,5835,1.5944340808739526,0.008211920529801325
6930,7275,1.6037099543175373,0.008278145695364239
842,936,1.6043136064070467,0.008344370860927153
9194,9483,1.607798215818093,0.008410596026490066
532,719,1.6148845418897224,0.00847682119205298
702,821,1.6236127664479199,0.008543046357615894
1256,1489,1.636716479275151,0.008609271523178808
215,291,1.6410123865597797,0.008675496688741721
6181,6421,1.6425196785479557,0.008741721854304637
425,627,1.6430707764294539,0.00880794701986755
4848,5191,1.6434128687117209,0.008874172185430464
1749,1927,1.6487513769888267,0.008940397350993378
1659,1822,1.6539153052082725,0.009006622516556291
9150,9458,1.679990328396343,0.009072847682119205
9207,9495,1.6817936068550807,0.009139072847682119
12916,13160,1.688763891559347,0.009205298013245032
1319,1521,1.700344223154275,0.009271523178807948
2486,2750,1.7029990487143891,0.009337748344370862
8235,8439,1.7030416740833516,0.009403973509933775
14817,15046,1.7034034111029541,0.009470198675496689
2685,2921,1.7035554778640858,0.009536423841059603
2620,2883,1.706051712058013,0.009602649006622516
10852,11227,1.7124368974120898,0.00966887417218543
1813,2004,1.7288723073795325,0.009735099337748344
5677,5982,1.7304520449782785,0.00980132450331126
5123,5431,1.7448409205495636,0.009867549668874173
2837,3071,1.7485190931769239,0.009933774834437087
8242,8448,1.7522268555602523,0.01
2959,3176,1.763440441714181,0.010066225165562914
13997,14238,1.7653183396171244,0.010132450331125828
3038,3254,1.7674123118129614,0.010198675496688741
8374,8686,1.7687764962103074,0.010264900662251655
4748,5076,1.771630635080328,0.01033112582781457
8349,8642,1.772702575499352,0.010397350993377484
8814,9122,1.773564176721493,0.010463576158940398
618,768,1.7738257298575775,0.010529801324503311
13535,13823,1.7902314897476117,0.010596026490066225
14116,14372,1.7913115174612813,0.010662251655629139
353,535,1.7915667575139906,0.010728476821192053
3046,3258,1.8037234191360767,0.010794701986754966
438,642,1.811842001107408,0.010860927152317882
5945,6350,1.8121870984281259,0.010927152317880795
2708,2927,1.8143567881376157,0.010993377483443709
5717,6032,1.8196822307047569,0.011059602649006623
6389,6615,1.8271043260323268,0.011125827814569536
3929,4182,1.8309436068602167,0.01119205298013245
8611,8866,1.8336786880770433,0.011258278145695364
483,675,1.8344782508359145,0.011324503311258277
1692,1831,1.835043213103006,0.011390728476821193
7799,8048,1.8527762569276547,0.011456953642384107
12971,13184,1.8529999531269823,0.01152317880794702
1653,1812,1.8561647588496726,0.011589403973509934
12367,12607,1.8590639107353581,0.011655629139072848
12902,13158,1.860481692550593,0.011721854304635761
14128,14375,1.8610806744695765,0.011788079470198675
5742,6072,1.8785583689907526,0.011854304635761589
3521,3795,1.8798690329002739,0.011920529801324504
272,343,1.8809334687841783,0.011986754966887418
1746,1916,1.884660218592245,0.012052980132450332
3096,3333,1.8920256020802526,0.012119205298013245
6216,6449,1.912250523361422,0.012185430463576159
14753,15002,1.9161986679666825,0.012251655629139073
2440,2724,1.9215574777721258,0.012317880794701986
6396,6620,1.9274420510304253,0.0123841059602649
6261,6458,1.9381343385515493,0.012450331125827815
14876,15109,1.9409950381375438,0.012516556291390729
9538,9894,1.9422461317913076,0.012582781456953643
2861,3074,1.9516577643001938,0.012649006622516556
2896,3091,1.951914867914013,0.01271523178807947
4443,4785,1.9525989658700382,0.012781456953642384
14014,14246,1.9532701151454148,0.012847682119205298
1685,1824,1.9571314165031595,0.012913907284768211
14831,15049,1.9603425817890638,0.012980132450331127
11597,11883,1.9639616628790009,0.01304635761589404
7233,7607,1.966025719450954,0.013112582781456954
1903,2071,1.9815758505822316,0.013178807947019868
6,58,1.9841500248531458,0.013245033112582781
2499,2759,1.9855680950016108,0.013311258278145695
236,309,2.0044474205186305,0.013377483443708609
8612,8862,2.011717555233645,0.013443708609271523
10668,11045,2.022010020957623,0.013509933774834438
12855,13151,2.0298267895029767,0.013576158940397352
8996,9265,2.03115365141457,0.013642384105960265
9690,9977,2.03679449721767,0.013708609271523179
9606,9942,2.0411337857608487,0.013774834437086093
14742,14990,2.0434628653697473,0.013841059602649006
12471,12735,2.0452262847934435,0.01390728476821192
241,314,2.0629726924233935,0.013973509933774834
12368,12601,2.0694241913406586,0.01403973509933775
3444,3696,2.073615184321625,0.014105960264900663
20,95,2.073865482986422,0.014172185430463577
8198,8420,2.078644460586702,0.01423841059602649
12341,12594,2.08008812132789,0.014304635761589404
9875,10200,2.080981844896769,0.014370860927152318
11942,12138,2.0847480484903826,0.014437086092715231
5086,5403,2.087252147299182,0.014503311258278145
9119,9416,2.0906728142654174,0.01456953642384106
11886,12106,2.0946186742219197,0.014635761589403974
6206,6439,2.1075010631335545,0.014701986754966888
6159,6409,2.1088886197369447,0.014768211920529802
6175,6413,2.1112082470358473,0.014834437086092715
728,832,2.1127996569966854,0.014900662251655629
130,240,2.11315906264149,0.014966887417218543
13998,14228,2.1141110223629767,0.015033112582781456
12366,12604,2.114553847639627,0.015099337748344372
2943,3138,2.1270646367665904,0.015165562913907285
10838,11209,2.1336694038243422,0.015231788079470199
2251,2559,2.1363139653564645,0.015298013245033113
720,829,2.136385178818614,0.015364238410596026
2207,2487,2.147957841844743,0.01543046357615894
2088,2364,2.148490721001508,0.015496688741721854
286,407,2.1610183419270754,0.015562913907284768
1621,1805,2.1626414669432847,0.015629139072847683
11493,11864,2.167053315468138,0.015695364238410597
854,941,2.1694957534808594,0.01576158940397351
8243,8441,2.171162310284103,0.015827814569536424
13198,13472,2.1712608705283856,0.015894039735099338
12071,12300,2.17693549718706,0.01596026490066225
8419,8690,2.1774495634903133,0.016026490066225165
13890,14111,2.17801470788595,0.01609271523178808
8016,8216,2.1896103623058707,0.016158940397350992
10883,11234,2.197179271587629,0.016225165562913906
14219,14425,2.1995105470707585,0.01629139072847682
2579,2861,2.2071023668238468,0.016357615894039734
6235,6447,2.2080376383526072,0.01642384105960265
1793,1974,2.2134780105686787,0.016490066225165564
14829,15045,2.2178273315123533,0.016556291390728478
8599,8858,2.218303004657173,0.016622516556291392
9615,9940,2.2255854498778262,0.016688741721854305
7728,8004,2.225696031419261,0.01675496688741722
14202,14413,2.226315000106524,0.016821192052980133
847,933,2.226828602363284,0.016887417218543047
6166,6414,2.2303486589764816,0.01695364238410596
12109,12322,2.2324941325491636,0.017019867549668874
1733,1905,2.235795082187593,0.017086092715231788
511,692,2.2373906369285947,0.0171523178807947
14956,15174,2.2388701783202123,0.017218543046357615
254,325,2.241648441213819,0.01728476821192053
840,928,2.244854576331406,0.017350993377483442
1983,2181,2.2466602138579788,0.017417218543046356
14629,14942,2.2474470720651425,0.017483443708609273
13720,13983,2.2483879465125938,0.017549668874172187
9377,9665,2.2572595813599037,0.0176158940397351
10805,11204,2.2573290366972287,0.017682119205298014
3395,3638,2.276517349052142,0.017748344370860928
14210,14423,2.2766452049854706,0.01781456953642384
8221,8430,2.2776037864971386,0.017880794701986755
7997,8199,2.2902130032751984,0.01794701986754967
12444,12666,2.2941104542182984,0.018013245033112583
2304,2582,2.298417773888616,0.018079470198675496
2718,2922,2.2985134877116025,0.01814569536423841
6609,6966,2.298836905307894,0.018211920529801324
14,82,2.315423384868309,0.018278145695364238
2869,3075,2.3166885573917284,0.01834437086092715
12371,12603,2.3208239156167565,0.018410596026490065
1595,1801,2.3210753799796464,0.01847682119205298
7344,7665,2.321566788475934,0.018543046357615896
8426,8700,2.3219819085471727,0.01860927152317881
12338,12595,2.3293792628503525,0.018675496688741723
493,667,2.3362267088362216,0.018741721854304637
9373,9663,2.3399003618651477,0.01880794701986755
8794,9060,2.36151537475439,0.018874172185430464
7933,8163,2.367377016823866,0.018940397350993378
3832,4131,2.3685982342279885,0.01900662251655629
13070,13361,2.3713798170413156,0.019072847682119205
11762,11991,2.3730506058013816,0.01913907284768212
14737,14988,2.3754849408994687,0.019205298013245033
719,825,2.3796998006288277,0.019271523178807946
13217,13494,2.38120133487746,0.01933774834437086
800,919,2.3815338469458993,0.019403973509933774
683,796,2.385340060628053,0.019470198675496687
612,759,2.393140411763312,0.0195364238410596
12857,13147,2.403946353709671,0.01960264900662252
6455,6753,2.4070615812570395,0.019668874172185432
6401,6612,2.407586518206017,0.019735099337748346
6568,6949,2.4110180324624935,0.01980132450331126
9335,9648,2.4133082595392352,0.019867549668874173
8871,9166,2.4231406273422635,0.019933774834437087
640,764,2.4266931883187937,0.02
1265,1485,2.4267691272221157,0.020066225165562914
13866,14096,2.427150482076968,0.020132450331125828
6707,7024,2.4318648894355874,0.02019867549668874
9121,9421,2.4400329154809697,0.020264900662251655
585,744,2.4454480314186355,0.02033112582781457
14089,14358,2.4474228416645474,0.020397350993377483
2901,3094,2.450871940963566,0.020463576158940396
4110,4472,2.4635332442479694,0.02052980132450331
250,315,2.4654409772404193,0.020596026490066224
14239,14440,2.4692264180851,0.02066225165562914
641,762,2.4730099666532936,0.020728476821192054
824,923,2.473874898891566,0.020794701986754968
10028,10352,2.4745052362497972,0.020860927152317882
770,900,2.4773082489815437,0.020927152317880796
14275,14481,2.4868581915175128,0.02099337748344371
12669,13030,2.4878705720168455,0.021059602649006623
224,283,2.498024382302212,0.021125827814569537
12066,12299,2.5013361903102123,0.02119205298013245
227,302,2.5032740754979486,0.021258278145695364
12939,13159,2.510701375786766,0.021324503311258278
10081,10367,2.515323480967254,0.02139072847682119
7972,8193,2.5169032535800397,0.021456953642384105
14125,14369,2.519088168003691,0.02152317880794702
11915,12118,2.5263677441985237,0.021589403973509932
3030,3238,2.5309762930870647,0.021655629139072846
3221,3537,2.531738572822576,0.021721854304635763
3012,3218,2.548251389221491,0.021788079470198677
1103,1394,2.5508168264614994,0.02185430463576159
14149,14384,2.5530621276789134,0.021920529801324504
6415,6634,2.5534598084334448,0.021986754966887418
15045,15264,2.5563798345426676,0.022052980132450332
11901,12103,2.560377864911061,0.022119205298013245
14137,14370,2.5610466947184705,0.02218543046357616
8354,8630,2.564791840760563,0.022251655629139073
2772,2937,2.5660120806732607,0.022317880794701987
5058,5378,2.567036881394756,0.0223841059602649
4142,4503,2.5826557758820172,0.022450331125827814
7719,8000,2.590680936528429,0.022516556291390728
4734,5041,2.5911965454123447,0.02258278145695364
5228,5485,2.6073888355823556,0.022649006622516555
11564,11871,2.6105109465936494,0.02271523178807947
8,65,2.6226754572583744,0.022781456953642386
14150,14383,2.6233963333572774,0.0228476821192053
11673,11937,2.6334481312719618,0.022913907284768213
13763,14001,2.6481904958429823,0.022980132450331127
861,955,2.650142603409222,0.02304635761589404
7949,8161,2.655996154305285,0.023112582781456954
22,96,2.6593506704921595,0.023178807947019868
6454,6749,2.6643088706306344,0.02324503311258278
15080,15292,2.6643306075839064,0.023311258278145695
11849,12087,2.679403755971407,0.02337748344370861
4,42,2.6827517963418055,0.023443708609271523
3468,3704,2.6863398144976713,0.023509933774834436
1923,2094,2.688962211110521,0.02357615894039735
12932,13152,2.6922957339604636,0.023642384105960264
13171,13464,2.6923436682891406,0.023708609271523177
7903,8134,2.694862352734731,0.02377483443708609
3385,3625,2.7105268023366875,0.02384105960264901
2898,3085,2.714990700196097,0.023907284768211922
8343,8618,2.7204310224535675,0.023973509933774836
3885,4150,2.729333115921577,0.02403973509933775
11954,12159,2.7319912946379645,0.024105960264900663
117,222,2.732646504717181,0.024172185430463577
801,908,2.7343470506564955,0.02423841059602649
14997,15188,2.7363155824334626,0.024304635761589404
9813,10108,2.7435257016993546,0.024370860927152318
97,190,2.7470438646431568,0.02443708609271523
3465,3707,2.7509994078507702,0.024503311258278145
13503,13799,2.754494782272104,0.02456953642384106
7763,8024,2.755595483533966,0.024635761589403973
2414,2688,2.7587161762965593,0.024701986754966886
6695,7017,2.7610999684519584,0.0247682119205298
7875,8102,2.7694122799886145,0.024834437086092714
11381,11733,2.7708262912617556,0.02490066225165563
388,548,2.771031863534148,0.024966887417218545
8360,8626,2.7711482066812323,0.025033112582781458
14251,14441,2.7762559900083943,0.025099337748344372
3757,4113,2.7788848427073276,0.025165562913907286
14832,15043,2.7826418081472184,0.0252317880794702
213,284,2.784579161685052,0.025298013245033113
14990,15193,2.796354803004988,0.025364238410596027
838,916,2.799917335123723,0.02543046357615894
49,168,2.8024963696607337,0.025496688741721854
11785,11996,2.8047546321906793,0.025562913907284768
256,318,2.807655729062013,0.02562913907284768
1292,1493,2.818461082243118,0.025695364238410595
11897,12097,2.825044138459589,0.02576158940397351
7633,7930,2.8407224195384515,0.025827814569536423
2781,2938,2.8426925040508877,0.025894039735099336
12715,13059,2.8443011951439985,0.025960264900662253
171,263,2.852069638522863,0.026026490066225167
14613,14934,2.855176166066485,0.02609271523178808
4852,5184,2.8551984258161838,0.026158940397350994
14801,15025,2.855393266694591,0.026225165562913908
2737,2928,2.8635386197997263,0.026291390728476822
2504,2746,2.8709801350702833,0.026357615894039736
8357,8640,2.8750142799112837,0.02642384105960265
3154,3455,2.877940341779322,0.026490066225165563
5570,5813,2.879593097354018,0.026556291390728477
816,915,2.8800995124849464,0.02662251655629139
13617,13854,2.8803804645385753,0.026688741721854304
1821,1998,2.882153291938266,0.026754966887417218
2148,2455,2.8843882635825935,0.02682119205298013
15007,15196,2.886055048332082,0.026887417218543045
9327,9637,2.888324922695574,0.02695364238410596
237,301,2.8902725871493615,0.027019867549668876
135,238,2.89089660635673,0.02708609271523179
7917,8141,2.89331514463845,0.027152317880794703
1893,2049,2.8939583763663563,0.027218543046357617
2794,2947,2.8952996742499977,0.02728476821192053
8264,8438,2.9053008777259492,0.027350993377483444
6047,6363,2.9145443060060643,0.027417218543046358
14790,15022,2.916973602507369,0.02748344370860927
712,814,2.9173022890099105,0.027549668874172185
4430,4761,2.921866893061406,0.0276158940397351
4466,4779,2.929702706305193,0.027682119205298013
11834,12055,2.932008453853541,0.027748344370860926
3779,4118,2.9351988117874726,0.02781456953642384
199,275,2.9353211868941287,0.027880794701986754
2876,3064,2.9459276737626965,0.027947019867549668
8192,8418,2.9520071668080163,0.02801324503311258
9229,9504,2.959556056263864,0.0280794701986755
11974,12190,2.960217655309407,0.028145695364238412
3799,4122,2.9611426723654404,0.028211920529801326
14814,15033,2.961161090960786,0.02827814569536424
13983,14201,2.962639732432308,0.028344370860927153
14127,14362,2.966150083388584,0.028410596026490067
3486,3732,2.9661791300849245,0.02847682119205298
8197,8412,2.9673330399965607,0.028543046357615894
3090,3309,2.97424029973115,0.028609271523178808
9752,10018,2.987243131570949,0.02867549668874172
8959,9230,2.9917310268140227,0.028741721854304635
5970,6338,2.994676476405857,0.02880794701986755
10034,10350,2.9971571037767717,0.028874172185430463
214,271,2.997258026343644,0.028940397350993376
1553,1779,2.9990823850020263,0.02900662251655629
3537,3797,2.999631416932118,0.029072847682119204
3376,3623,3.000279815505678,0.02913907284768212
12741,13079,3.0140929489712107,0.029205298013245035
10190,10535,3.014681969166304,0.02927152317880795
2793,2942,3.023920492662171,0.029337748344370862
7046,7442,3.0306860636932242,0.029403973509933776
2190,2459,3.033922759351128,0.02947019867549669
1818,1988,3.046867010464524,0.029536423841059603
11951,12152,3.0528630320309276,0.029602649006622517
2792,2941,3.0529627847812435,0.02966887417218543
12883,13142,3.0554792503812678,0.029735099337748344
8948,9215,3.056579895813229,0.029801324503311258
2042,2288,3.0571803658986596,0.02986754966887417
1701,1826,3.0574314071766935,0.029933774834437085
14973,15176,3.059323187168502,0.03
1242,1463,3.0604383688339283,0.030066225165562913
1798,1962,3.0700301044032585,0.030132450331125826
8736,8980,3.0703010298368554,0.030198675496688743
2762,2929,3.0716061452241092,0.030264900662251657
14705,14968,3.073296433499081,0.03033112582781457
13606,13850,3.075769190198571,0.030397350993377485
13583,13839,3.077999339098824,0.030463576158940398
11900,12099,3.0935329167753025,0.030529801324503312
13184,13460,3.098452100707391,0.030596026490066226
12984,13186,3.0989469575065414,0.03066225165562914
2842,3055,3.099866584496681,0.030728476821192053
11624,11881,3.09998504322175,0.030794701986754967
13083,13367,3.1106277509095435,0.03086092715231788
1715,1836,3.118735398674204,0.030927152317880794
6151,6400,3.1204685077641443,0.030993377483443708
11800,12007,3.121224421038278,0.03105960264900662
13649,13897,3.1243499337967933,0.031125827814569535
663,778,3.125964855038532,0.03119205298013245
11910,12107,3.127571861261913,0.031258278145695366
1661,1806,3.1318172908173665,0.03132450331125828
726,817,3.1340263979091105,0.03139072847682119
1252,1456,3.137036701345778,0.03145695364238411
149,255,3.1416907372766403,0.03152317880794702
3268,3564,3.1472067943940374,0.031589403973509934
105,211,3.148147303723885,0.03165562913907285
2586,2847,3.1494271334327664,0.03172185430463576
3467,3700,3.1556147762555042,0.031788079470198675
8308,8607,3.155846583330117,0.03185430463576159
3226,3533,3.158406628829539,0.0319205298013245
12961,13162,3.1642690378405405,0.03198675496688742
1636,1791,3.1687098327006993,0.03205298013245033
3690,4090,3.175296667129203,0.032119205298013244
8369,8654,3.177613484139215,0.03218543046357616
2281,2567,3.187283134395443,0.03225165562913907
43,154,3.1878456678965748,0.032317880794701985
14231,14417,3.188787939877102,0.0323841059602649
11715,11946,3.1935086552900884,0.03245033112582781
12127,12338,3.1969927581978936,0.032516556291390726
5122,5407,3.1974439521790146,0.03258278145695364
5519,5790,3.2059227211245798,0.03264900662251655
3525,3779,3.2069258841144688,0.03271523178807947
13104,13389,3.211733130231096,0.03278145695364238
781,897,3.214314730007871,0.0328476821192053
8924,9201,3.216402261171652,0.032913907284768215
1853,2010,3.2207521811891695,0.03298013245033113
3747,4100,3.231549208519425,0.03304635761589404
8808,9076,3.2327601846152447,0.033112582781456956
11549,11858,3.2341039255215946,0.03317880794701987
14894,15110,3.2358197112471316,0.033245033112582784
7483,7793,3.2385542175387627,0.0333112582781457
1840,2007,3.2401348312703817,0.03337748344370861
2986,3194,3.2419132974692957,0.033443708609271525
9351,9641,3.242727093909025,0.03350993377483444
12928,13146,3.243980211365624,0.03357615894039735
10451,10786,3.2477025411387785,0.033642384105960266
6382,6599,3.248751022846932,0.03370860927152318
876,961,3.257378319466696,0.03377483443708609
3157,3451,3.259664855421022,0.03384105960264901
507,684,3.260988186517878,0.03390728476821192
1259,1464,3.2626660306575843,0.033973509933774834
3048,3242,3.2661903650542286,0.03403973509933775
907,1078,3.2819739459921777,0.03410596026490066
1285,1484,3.2877936591215473,0.034172185430463575
11940,12126,3.2879717781595446,0.03423841059602649
1193,1437,3.2904980612037207,0.0343046357615894
8368,8646,3.2954422025221675,0.034370860927152316
1789,1958,3.297239479313248,0.03443708609271523
2780,2934,3.298046971973065,0.034503311258278144
1911,2063,3.3009936354161766,0.03456953642384106
2788,2936,3.301800403890695,0.03463576158940397
714,812,3.3055817060739088,0.034701986754966885
1817,1984,3.3060599279793905,0.0347682119205298
14256,14462,3.3108730509527504,0.03483443708609271
9483,9858,3.3195672515421393,0.034900662251655626
13760,13990,3.3204672582212424,0.034966887417218546
15085,15284,3.323034278406112,0.03503311258278146
14282,14473,3.3296313035650655,0.035099337748344374
12767,13091,3.3311800577478152,0.03516556291390729
874,952,3.3330104002764216,0.0352317880794702
3755,4109,3.3349211871129683,0.035298013245033115
7864,8080,3.3350077438923336,0.03536423841059603
6406,6610,3.335272195264679,0.03543046357615894
14822,15030,3.340211000822137,0.035496688741721856
13891,14094,3.3427352090391196,0.03556291390728477
5284,5558,3.3494626989099743,0.03562913907284768
6274,6474,3.3542005346470205,0.0356953642384106
3237,3545,3.3548236887822327,0.03576158940397351
3629,3974,3.3563706900297348,0.035827814569536424
2027,2267,3.36412192507629,0.03589403973509934
3314,3576,3.365948060559731,0.03596026490066225
880,957,3.3664901092061967,0.036026490066225166
611,742,3.370633152571358,0.03609271523178808
8696,8942,3.3717987043780795,0.03615894039735099
5148,5420,3.3723739477972003,0.03622516556291391
14076,14321,3.3751649286509746,0.03629139072847682
2607,2862,3.3777154116597217,0.036357615894039734
12032,12246,3.3812835238097705,0.03642384105960265
11969,12182,3.385179816310938,0.03649006622516556
3884,4137,3.3887494898685873,0.036556291390728475
12,61,3.3887508196639873,0.03662251655629139
8898,9170,3.392707258410155,0.0366887417218543
1724,1888,3.3935599235112477,0.036754966887417216
4471,4771,3.394242177138608,0.03682119205298013
2699,2911,3.396777209902325,0.036887417218543044
9338,9627,3.398238351956934,0.03695364238410596
1392,1573,3.4023381391390046,0.03701986754966887
14123,14355,3.402456259006385,0.03708609271523179
8233,8419,3.40661590644595,0.037152317880794705
6694,7010,3.406921060561899,0.03721854304635762
1380,1568,3.412083819980751,0.03728476821192053
11568,11865,3.4129034058826164,0.037350993377483446
1926,2086,3.412976277079025,0.03741721854304636
1986,2164,3.4189627558066036,0.037483443708609274
9326,9629,3.424130725763007,0.03754966887417219
2852,3052,3.4318027013235337,0.0376158940397351
1188,1428,3.4324915981545985,0.037682119205298015
11770,11983,3.43370993528697,0.03774834437086093
9353,9640,3.436418861962693,0.03781456953642384
7756,8014,3.438525104898531,0.037880794701986756
856,943,3.440998813483219,0.03794701986754967
4535,4820,3.4437069530608824,0.03801324503311258
1669,1804,3.4496666584164473,0.0380794701986755
8320,8603,3.4513077394070706,0.03814569536423841
319,443,3.4514218139747186,0.038211920529801324
6223,6444,3.451526207993311,0.03827814569536424
15091,15293,3.453900102473199,0.03834437086092715
7638,7922,3.469502847600552,0.038410596026490065
11485,11824,3.476831323868282,0.03847682119205298
11587,11869,3.4782632720891797,0.03854304635761589
11508,11849,3.4782917010968504,0.038609271523178806
2877,3060,3.486607221718941,0.03867549668874172
8025,8234,3.489310505506978,0.038741721854304634
8252,8425,3.4893894584583904,0.03880794701986755
1765,1926,3.4904834336846875,0.03887417218543046
645,754,3.4914334003753,0.038940397350993375
3311,3563,3.4933037154498834,0.03900662251655629
1874,2032,3.50520754658055,0.0390728476821192
13774,14000,3.506314147399962,0.039139072847682116
2966,3168,3.508300583934954,0.03920529801324504
2937,3110,3.5095156249467436,0.03927152317880795
14789,15015,3.510913119866018,0.039337748344370864
3955,4222,3.511240475197667,0.03940397350993378
14087,14342,3.51496442140774,0.03947019867549669
246,296,3.5178844903699797,0.039536423841059605
