,Request Id,request_model_execution_time_normalized,cdf
204,254,0.02143706588883554,0.0035099337748344373
342,310,0.02144754128455932,0.003576158940397351
111,1,0.021448875566703923,0.003642384105960265
199,275,0.021470316499220623,0.003708609271523179
62,19,0.02147033557278937,0.003774834437086093
739,780,0.021493051357487677,0.0038410596026490066
38,66,0.021515414608163076,0.003907284768211921
873,716,0.0215184185252958,0.003973509933774834
876,961,0.021561842043129085,0.004039735099337748
316,331,0.021576149931552473,0.004105960264900663
807,901,0.021585746649440567,0.004172185430463576
79,21,0.021599255935510146,0.00423841059602649
883,853,0.02160865943842142,0.004304635761589404
304,167,0.02161044884681203,0.004370860927152318
215,291,0.021619353724906344,0.004437086092715232
884,929,0.02162252411616281,0.004503311258278146
267,266,0.021633973796521842,0.004569536423841059
875,861,0.021649321459630878,0.004635761589403974
888,50,0.02166329894798076,0.004701986754966888
44,27,0.02167303954720488,0.004768211920529801
109,202,0.02168135958048528,0.004834437086092715
882,944,0.021701424304995106,0.00490066225165563
106,194,0.021719889587634697,0.004966887417218543
68,86,0.02174872692539444,0.005033112582781457
50,45,0.021762238606121857,0.005099337748344371
221,312,0.021765213504758258,0.005165562913907285
276,139,0.02178494736675806,0.005231788079470199
248,242,0.021804012068428382,0.005298013245033113
26,62,0.021819173731003214,0.005364238410596026
30,59,0.021827758099533263,0.005430463576158941
952,772,0.021841632388914033,0.0054966887417218545
794,808,0.02184554830560325,0.005562913907284768
67,43,0.02184948530834741,0.005629139072847682
122,23,0.021859525414779507,0.0056953642384105965
310,375,0.02186123933730581,0.00576158940397351
72,31,0.021870095668405306,0.005827814569536424
896,813,0.021874388703585698,0.0058940397350993375
879,949,0.02188289985119659,0.005960264900662252
768,804,0.021896471890726604,0.006026490066225166
851,905,0.021906967787086132,0.0060927152317880795
83,47,0.02192165084531453,0.006158940397350993
395,395,0.021935221717173364,0.006225165562913908
881,872,0.02193805277558492,0.006291390728476821
840,928,0.02194406997809577,0.006357615894039735
854,941,0.02194594963979462,0.006423841059602649
64,49,0.02194636601165099,0.006490066225165563
303,367,0.02194715160658244,0.006556291390728477
230,247,0.02195016385230341,0.006622516556291391
29,15,0.02196285917158022,0.006688741721854304
258,195,0.021965040234670746,0.006754966887417219
291,398,0.02198416320468497,0.006821192052980133
953,920,0.02199198818024129,0.006887417218543046
113,162,0.02199960612879382,0.00695364238410596
512,347,0.02201314894841622,0.007019867549668875
808,784,0.022018199157942946,0.007086092715231788
811,848,0.022036183645360103,0.007152317880794702
78,106,0.022040258215500725,0.007218543046357616
289,274,0.022051717515408988,0.00728476821192053
69,122,0.022067934224788293,0.007350993377483444
369,37,0.02207080123141028,0.007417218543046358
837,824,0.022078163110187385,0.007483443708609271
66,73,0.02208975653139211,0.007549668874172186
9,34,0.022110961786063123,0.0076158940397350995
869,904,0.02211501772746377,0.007682119205298013
370,355,0.022124254786705263,0.007748344370860927
340,306,0.022124573667363197,0.007814569536423841
89,77,0.022129441938050224,0.007880794701986755
636,735,0.022164887270455215,0.007947019867549669
166,203,0.022190149663299418,0.008013245033112583
195,299,0.022207301171425498,0.008079470198675496
710,727,0.02222427624986753,0.00814569536423841
141,119,0.02222988817730329,0.008211920529801325
256,318,0.022232721279084405,0.008278145695364239
277,311,0.022233333508855917,0.008344370860927153
1743,1880,0.022243663236282858,0.008410596026490066
318,383,0.02224651877205038,0.00847682119205298
848,913,0.022255277521736647,0.008543046357615894
1937,1844,0.022260148379580794,0.008609271523178808
299,288,0.02226100466680622,0.008675496688741721
159,115,0.022291690891107763,0.008741721854304637
887,830,0.022292075251274808,0.00880794701986755
85,41,0.022299934553894563,0.008874172185430464
838,916,0.022313357507745265,0.008940397350993378
901,938,0.022316865004332387,0.009006622516556291
368,346,0.02232120619063927,0.009072847682119205
58,97,0.02232492059432482,0.009139072847682119
119,93,0.022328022453470132,0.009205298013245032
842,936,0.02233311090124099,0.009271523178807948
419,379,0.022347758151746132,0.009337748344370862
844,873,0.022358572360758618,0.009403973509933775
818,937,0.022389520031051064,0.009470198675496689
302,229,0.022389738797379807,0.009536423841059603
334,276,0.022442098129595956,0.009602649006622516
750,794,0.02244652695489303,0.00966887417218543
298,304,0.022458584581389208,0.009735099337748344
790,802,0.022474217237009035,0.00980132450331126
694,715,0.022477547017557328,0.009867549668874173
798,885,0.022477596271755693,0.009933774834437087
1806,1864,0.022498658040823946,0.01
485,415,0.022510317773950246,0.010066225165562914
81,105,0.022512766119706106,0.010132450331125828
877,926,0.0225387175851696,0.010198675496688741
311,0,0.022545289033853118,0.010264900662251655
885,906,0.022546688300308138,0.01033112582781457
300,321,0.02256016059494606,0.010397350993377484
821,806,0.022564168750477072,0.010463576158940398
352,419,0.022581208702043044,0.010529801324503311
313,335,0.02258282376224322,0.010596026490066225
802,760,0.022591170813059246,0.010662251655629139
817,893,0.022597094570780227,0.010728476821192053
880,957,0.02259813319142485,0.010794701986754966
1955,1868,0.022603133095606243,0.010860927152317882
257,334,0.02260433051461463,0.010927152317880795
12,61,0.022608228519456312,0.010993377483443709
847,933,0.02260885747124702,0.011059602649006623
86,170,0.022612661879298043,0.011125827814569536
839,588,0.02263125435001236,0.01119205298013245
255,290,0.022638948405187133,0.011258278145695364
674,9,0.022640337473579433,0.011324503311258277
705,747,0.022658757275789476,0.011390728476821193
796,836,0.022664229866600674,0.011456953642384107
1378,1496,0.022670229020622313,0.01152317880794702
325,305,0.022676635279012487,0.011589403973509934
80,67,0.02269916173203943,0.011655629139072848
232,227,0.022701396970275997,0.011721854304635761
723,792,0.022712238177861294,0.011788079470198675
1904,1990,0.02271438155503038,0.011854304635761589
858,750,0.02271582896474561,0.011920529801324504
666,723,0.02271718669170329,0.011986754966887418
857,786,0.02272950848986275,0.012052980132450332
268,278,0.022762511245739362,0.012119205298013245
20,95,0.02276381797646343,0.012185430463576159
834,810,0.02276748148630272,0.012251655629139073
1777,1820,0.022768661148011318,0.012317880794701986
715,739,0.022770801487103278,0.0123841059602649
167,239,0.022775368393054635,0.012450331125827815
543,679,0.022775670181643934,0.012516556291390729
783,85,0.022776631643479348,0.012582781456953643
156,141,0.022781782666701715,0.012649006622516556
314,359,0.022790594490311712,0.01271523178807947
328,439,0.022792004110478083,0.012781456953642384
779,826,0.022803516660342596,0.012847682119205298
776,805,0.022812224595431575,0.012913907284768211
46,87,0.022820152448215468,0.012980132450331127
766,788,0.02283289159096534,0.01304635761589404
878,755,0.022839408877092814,0.013112582781456954
432,313,0.02285127830516226,0.013178807947019868
795,724,0.022857939295985476,0.013245033112582781
950,956,0.02285855178507406,0.013311258278145695
330,277,0.022864952616791896,0.013377483443708609
131,214,0.02286542621221549,0.013443708609271523
99,103,0.02286553942287643,0.013509933774834438
746,579,0.022867612445594356,0.013576158940397352
235,267,0.02286808710220725,0.013642384105960265
921,1000,0.022869891256622896,0.013708609271523179
633,703,0.02287094567197379,0.013774834437086093
830,798,0.02287941461313147,0.013841059602649006
1409,1544,0.022901870371842374,0.01390728476821192
160,199,0.022903086084647525,0.013973509933774834
587,671,0.02291345678762594,0.01403973509933775
786,850,0.02292309033347853,0.014105960264900663
45,91,0.022925572138377488,0.014172185430463577
781,897,0.022931119937385364,0.01423841059602649
107,111,0.022932080705402216,0.014304635761589404
128,99,0.022944757216467087,0.014370860927152318
672,743,0.022945421518534972,0.014437086092715231
305,80,0.022955551656519392,0.014503311258278145
278,339,0.02295835185054597,0.01456953642384106
852,842,0.022976498919777807,0.014635761589403974
61,101,0.02297650923976549,0.014701986754966888
467,121,0.022984583473921898,0.014768211920529802
71,98,0.022990743375314596,0.014834437086092715
308,112,0.022993132622175772,0.014900662251655629
228,251,0.02299337429676457,0.014966887417218543
756,676,0.022998642386612846,0.015033112582781456
37,94,0.023002986760711098,0.015099337748344372
169,207,0.02301923498389422,0.015165562913907285
203,262,0.02302151918329737,0.015231788079470199
193,171,0.02302537267140305,0.015298013245033113
216,233,0.02303195937238455,0.015364238410596026
846,898,0.023045591421806205,0.01543046357615894
273,292,0.023055231837666324,0.015496688741721854
760,820,0.023058986501635525,0.015562913907284768
117,222,0.023060831857451888,0.015629139072847683
286,407,0.023062488209823366,0.015695364238410597
301,293,0.023064420494953188,0.01576158940397351
1356,1528,0.023066730008063002,0.015827814569536424
229,246,0.023066825638078905,0.015894039735099338
92,134,0.023070706273865572,0.01596026490066225
76,63,0.023075347981681205,0.016026490066225165
164,175,0.02307632393921068,0.01609271523178808
171,263,0.023099935523932705,0.016158940397350992
1824,1928,0.02310777755199864,0.016225165562913906
13,53,0.023112928175490238,0.01629139072847682
243,285,0.023113114226593106,0.016357615894039734
33,89,0.0231217510639146,0.01642384105960265
288,297,0.02312446045776158,0.016490066225165564
865,910,0.02314083194356867,0.016556291390728478
54,24,0.02314711058134007,0.016622516556291392
408,391,0.02314714443904,0.016688741721854305
791,711,0.023150222391104626,0.01675496688741722
920,968,0.023152965014555098,0.016821192052980133
321,360,0.023154858779840373,0.016887417218543047
1973,1948,0.02316120238672656,0.01695364238410596
1357,1532,0.02316147374893757,0.017019867549668874
1804,1876,0.023162767420425036,0.017086092715231788
379,495,0.02316414378297296,0.0171523178807947
11,33,0.023179677455536264,0.017218543046357615
1969,2020,0.02318074383533101,0.01728476821192053
263,189,0.023181109489088202,0.017350993377483442
218,319,0.02318383942210014,0.017417218543046356
32,69,0.023193296120056824,0.017483443708609273
711,800,0.023199415364639087,0.017549668874172187
682,156,0.023203656822321946,0.0176158940397351
803,779,0.023209405162986294,0.017682119205298014
761,795,0.02322062858448571,0.017748344370860928
87,28,0.023222837149279106,0.01781456953642384
683,796,0.023245736448556265,0.017880794701986755
403,322,0.02324591019777344,0.01794701986754967
115,125,0.023252463269091316,0.018013245033112583
769,432,0.02325454365921603,0.018079470198675496
1993,1788,0.023265904278647904,0.01814569536423841
292,338,0.023284004370537247,0.018211920529801324
748,775,0.023291220999143186,0.018278145695364238
281,351,0.02330597883359615,0.01834437086092715
271,272,0.023308344860918023,0.018410596026490065
293,387,0.023309455407765956,0.01847682119205298
1901,2026,0.023311761829688044,0.018543046357615896
520,475,0.023315603404109316,0.01860927152317881
93,79,0.0233184425697908,0.018675496688741723
1921,2000,0.023321858023732926,0.018741721854304637
329,317,0.02334152448217835,0.01880794701986755
506,451,0.023344444629726152,0.018874172185430464
1391,1505,0.023350361922051553,0.018940397350993378
787,856,0.023351321952169938,0.01900662251655629
1465,1512,0.023352693838431186,0.019072847682119205
774,818,0.023356199415255602,0.01913907284768212
886,918,0.023357119253598648,0.019205298013245033
84,166,0.02336099461516709,0.019271523178807946
138,107,0.02336233098435391,0.01933774834437086
1944,1982,0.023367806417459253,0.019403973509933774
224,283,0.02336826541112799,0.019470198675496687
266,248,0.023369773668619077,0.0195364238410596
522,511,0.02337175316069342,0.01960264900662252
632,623,0.023372173860318663,0.019668874172185432
859,823,0.02337226129310939,0.019735099337748346
1950,2030,0.023375478355206626,0.01980132450331126
27,74,0.023375763444912382,0.019867549668874173
42,118,0.023385696607874665,0.019933774834437087
251,286,0.023387158015373163,0.02
347,427,0.023388677151018566,0.020066225165562914
297,308,0.023397428752963387,0.020132450331125828
121,72,0.023397623637690608,0.02019867549668874
240,298,0.023399311475220248,0.020264900662251655
727,644,0.02340152326953926,0.02033112582781457
409,431,0.023404802500639515,0.020397350993377483
763,416,0.023419677610309674,0.020463576158940396
835,909,0.023424119000119405,0.02052980132450331
523,619,0.023441573849877703,0.020596026490066224
622,683,0.02344276789998944,0.02066225165562914
23,57,0.02344310225076917,0.020728476821192054
968,865,0.023443508962378425,0.020794701986754968
758,834,0.023445965329998868,0.020860927152317882
1475,1537,0.023448813567496847,0.020927152317880796
744,833,0.02345686673986819,0.02099337748344371
492,543,0.023461019187985224,0.021059602649006623
554,320,0.023462246060029043,0.021125827814569537
1805,1924,0.023464941569896862,0.02119205298013245
1747,1802,0.02346533831924294,0.021258278145695364
749,811,0.023475128722563916,0.021324503311258278
747,771,0.023475300307898832,0.02139072847682119
309,363,0.023477448231418084,0.021456953642384105
1948,2042,0.023477458479254462,0.02152317880794702
180,165,0.02347754379135014,0.021589403973509932
264,245,0.023488578682565105,0.021655629139072846
223,153,0.023491905980563815,0.021721854304635763
373,316,0.023507959623468976,0.021788079470198677
1978,1814,0.02351004644077537,0.02185430463576159
917,934,0.02352422535829058,0.021920529801324504
1394,1513,0.023532253126450044,0.021986754966887418
812,884,0.023532332513777333,0.022052980132450332
627,731,0.02353635478023864,0.022119205298013245
210,205,0.023539405551936152,0.02218543046357616
145,4,0.023544566792795894,0.022251655629139073
855,862,0.023545511541276622,0.022317880794701987
132,213,0.023548692987559617,0.0223841059602649
966,917,0.023551374283421873,0.022450331125827814
90,177,0.02356539811407264,0.022516556291390728
1854,1856,0.023571316173642252,0.02258278145695364
48,52,0.023576463260716104,0.022649006622516555
789,757,0.02357774428011169,0.02271523178807947
1781,1884,0.02358385555289814,0.022781456953642386
200,219,0.02358990148748142,0.0228476821192053
1925,2046,0.02360186249053256,0.022913907284768213
1738,1840,0.023607030222937243,0.022980132450331127
153,183,0.023609341121681084,0.02304635761589404
406,269,0.023616191019351945,0.023112582781456954
806,852,0.023620170729961473,0.023178807947019868
151,127,0.02362360536724119,0.02324503311258278
157,147,0.02363554498848972,0.023311258278145695
797,860,0.023638042071391523,0.02337748344370861
652,204,0.023641864333217046,0.023443708609271523
47,71,0.023649649590113613,0.023509933774834436
378,459,0.023650262538635034,0.02357615894039735
426,555,0.02365869751631407,0.023642384105960264
41,126,0.02365907796427484,0.023708609271523177
144,16,0.02365960885879024,0.02377483443708609
1970,1980,0.023664444362334062,0.02384105960264901
930,989,0.023665242598924073,0.023907284768211922
799,854,0.02366565724009489,0.023973509933774836
998,874,0.02366976915758079,0.02403973509933775
142,159,0.02367785153237898,0.024105960264900663
897,964,0.023680129942752787,0.024172185430463577
481,447,0.023684669077259024,0.02423841059602649
772,822,0.023685962896047637,0.024304635761589404
125,60,0.023697207616392376,0.024370860927152318
1836,1854,0.02369933916452418,0.02443708609271523
269,136,0.023702137094031118,0.024503311258278145
355,399,0.02370483364505474,0.02456953642384106
1414,1609,0.02370792244111439,0.024635761589403973
1979,2006,0.02370845783336876,0.024701986754966886
898,942,0.023711753628465757,0.0247682119205298
261,253,0.02371243639504556,0.024834437086092714
1473,1548,0.023715719764687216,0.02490066225165563
699,700,0.023718732367326252,0.024966887417218545
771,765,0.023738883532345705,0.025033112582781458
1763,1832,0.023741454170023858,0.025099337748344372
612,759,0.02375334685117835,0.025165562913907286
222,145,0.023765016807892704,0.0252317880794702
6,58,0.023765862390441473,0.025298013245033113
411,463,0.02378043178376701,0.025364238410596027
545,595,0.023783378444309458,0.02543046357615894
491,559,0.02378413787627176,0.025496688741721854
1827,1956,0.023800860721296106,0.025562913907284768
250,315,0.023801161542187785,0.02562913907284768
418,228,0.023818247920522808,0.025695364238410595
246,296,0.02382091637226028,0.02576158940397351
759,763,0.02382248300552022,0.025827814569536423
135,238,0.02383002299102636,0.025894039735099336
16,51,0.023844815330156546,0.025960264900662253
651,748,0.023852276996565874,0.026026490066225167
544,615,0.02386489548371367,0.02609271523178808
693,791,0.02387431456734953,0.026158940397350994
339,333,0.02387466995099349,0.026225165562913908
192,149,0.023876746492005666,0.026291390728476822
1722,1860,0.023877476098506274,0.026357615894039736
341,393,0.023885574430807487,0.02642384105960265
435,366,0.02389424666775937,0.026490066225165563
745,726,0.02389442956260374,0.026556291390728477
519,571,0.023895624519982672,0.02662251655629139
1506,1561,0.023896853936192286,0.026688741721854304
1458,1556,0.023898644815434536,0.026754966887417218
767,654,0.02389867745657837,0.02682119205298013
40,83,0.023913895499917688,0.026887417218543045
1681,234,0.023919678952806903,0.02695364238410596
1967,2016,0.023920864495436782,0.027019867549668876
191,56,0.0239243078167139,0.02708609271523179
260,241,0.02392810226355816,0.027152317880794703
1771,1828,0.023931701549779052,0.027218543046357617
684,448,0.023933327666249345,0.02728476821192053
163,193,0.02394617509866301,0.027350993377483444
734,737,0.023947794475143117,0.027417218543046358
253,280,0.02396412429205883,0.02748344370860927
951,984,0.02396664335612419,0.027549668874172185
1775,1776,0.02397395926703491,0.0276158940397351
147,68,0.02398354167531354,0.027682119205298013
456,483,0.02398668039174648,0.027748344370860926
152,163,0.023989212217049662,0.02781456953642384
918,962,0.023989698141261083,0.027880794701986754
1337,840,0.023990606784922083,0.027947019867549668
15084,15204,0.02399979719375921,0.02801324503311258
239,270,0.024000161543865115,0.0280794701986755
765,844,0.024002065299400507,0.028145695364238412
1959,342,0.024015264354928068,0.028211920529801326
833,894,0.02402151372562302,0.02827814569536424
74,108,0.024022213160367477,0.028344370860927153
315,411,0.02402241514944391,0.028410596026490067
1451,1541,0.024025067562288057,0.02847682119205298
15055,15212,0.0240302372862273,0.028543046357615894
265,281,0.024030523463204237,0.028609271523178808
850,858,0.024031106940471544,0.02867549668874172
262,256,0.0240327300455298,0.028741721854304635
15057,15224,0.024033030838955815,0.02880794701986755
477,527,0.024050553984692177,0.028874172185430463
814,932,0.024057311071851058,0.028940397350993376
1383,1517,0.024062326585310843,0.02900662251655629
189,129,0.024064455313962632,0.029072847682119204
1868,1904,0.024064831997088316,0.02913907284768212
365,329,0.02406625497501034,0.029205298013245035
1861,1960,0.02406645571023251,0.02927152317880795
1810,741,0.02406813226246783,0.029337748344370862
1880,1858,0.024069881716226038,0.029403973509933776
533,663,0.02407232149747013,0.02947019867549669
728,832,0.02407496658093001,0.029536423841059603
911,839,0.024076399162293916,0.029602649006622517
906,954,0.024079114354670802,0.02966887417218543
486,551,0.024079159828907425,0.029735099337748344
2023,1964,0.024084788147618802,0.029801324503311258
242,225,0.024096105255580504,0.02986754966887417
1520,1617,0.024097309945675573,0.029933774834437085
197,237,0.02410153024408819,0.03
825,921,0.024106876264323972,0.030066225165562913
294,371,0.02410874157633236,0.030132450331125826
530,607,0.024114962693837064,0.030198675496688743
2003,1902,0.024119438080375828,0.030264900662251657
1217,645,0.024125153874582386,0.03033112582781457
871,930,0.02412740405929221,0.030397350993377485
150,143,0.02412871529599971,0.030463576158940398
661,289,0.024131003302104787,0.030529801324503312
2466,624,0.024133766507384358,0.030596026490066226
903,931,0.024136706504582165,0.03066225165562914
2886,48,0.02413715984181489,0.030728476821192053
679,776,0.024142261831404027,0.030794701986754967
1504,881,0.024143995552966802,0.03086092715231788
1443,1536,0.024147971087422296,0.030927152317880794
219,132,0.024159631721821943,0.030993377483443708
755,838,0.024162561170387693,0.03105960264900662
1960,187,0.02416283691237504,0.031125827814569535
1850,1978,0.024183405681268564,0.03119205298013245
417,531,0.024191516447935588,0.031258278145695366
1766,1770,0.024192408622027286,0.03132450331125828
608,330,0.024194537664092755,0.03139072847682119
168,215,0.02419932553991635,0.03145695364238411
863,922,0.024203417058635435,0.03152317880794702
1703,1588,0.024204897399398392,0.031589403973509934
211,181,0.024207649477591197,0.03165562913907285
185,40,0.024212554774990635,0.03172185430463576
912,958,0.024218850984367664,0.031788079470198675
1751,1676,0.024221211153493464,0.03185430463576159
231,249,0.024221682961386562,0.0319205298013245
194,185,0.024235794287014854,0.03198675496688742
1479,1584,0.02423692198472405,0.03205298013245033
1384,1445,0.024238581010668274,0.032119205298013244
124,44,0.02423858863766534,0.03218543046357616
1374,1540,0.02424455326000821,0.03225165562913907
1838,1938,0.024248273098601555,0.032317880794701985
764,493,0.02424857605190585,0.0323841059602649
784,783,0.02425675225731473,0.03245033112582781
819,886,0.02425785103828036,0.032516556291390726
1498,1564,0.02425943903304652,0.03258278145695364
843,907,0.024269040080451085,0.03264900662251655
241,314,0.02427439206694888,0.03271523178807947
1551,1565,0.02427687471323737,0.03278145695364238
895,972,0.02427920458546065,0.0328476821192053
127,12,0.024280379747109462,0.032913907284768215
690,568,0.02428323390504027,0.03298013245033113
209,217,0.02428471203917105,0.03304635761589404
864,902,0.024285958045835714,0.033112582781456956
1235,693,0.02429016113445744,0.03317880794701987
478,499,0.024292002677620893,0.033245033112582784
43,154,0.024301195127544133,0.0333112582781457
1881,1533,0.024302855382683973,0.03337748344370861
801,908,0.02430746099507076,0.033443708609271525
172,88,0.024308172220440846,0.03350993377483444
1998,626,0.024308356175089335,0.03357615894039735
708,774,0.024312050555369977,0.033642384105960266
1965,2022,0.024313743475139156,0.03370860927152318
1186,687,0.024315714493681796,0.03377483443708609
102,151,0.024318475362316624,0.03384105960264901
259,273,0.024318765819883497,0.03390728476821192
958,980,0.024321834776214236,0.033973509933774834
1364,1509,0.024322676558982265,0.03403973509933775
1455,1552,0.02433040058331925,0.03410596026490066
1912,2056,0.024341322946497893,0.034172185430463575
1742,1704,0.024342334430260657,0.03423841059602649
596,332,0.02434536298235708,0.0343046357615894
206,259,0.02434627370781199,0.034370860927152316
618,768,0.024349146282520044,0.03443708609271523
831,835,0.024349546551370817,0.034503311258278144
2893,2931,0.024350451681223656,0.03456953642384106
922,997,0.024354662390138494,0.03463576158940397
1909,1890,0.024355446333837363,0.034701986754966885
893,951,0.024368023944951543,0.0347682119205298
1041,945,0.02436808441709538,0.03483443708609271
1746,1916,0.024368654503948903,0.034900662251655626
398,394,0.024368882549992775,0.034966887417218546
751,617,0.02437833216774606,0.03503311258278146
738,678,0.02438537219464865,0.035099337748344374
1917,518,0.0243972895577423,0.03516556291390729
664,756,0.02439739153043121,0.0352317880794702
449,479,0.02440057263308248,0.035298013245033115
1724,1888,0.02440127030412134,0.03536423841059603
96,135,0.024408501362912106,0.03543046357615894
1900,295,0.024409217570683307,0.035496688741721856
1774,1896,0.02441947718501033,0.03556291390728477
52,114,0.02442054652191787,0.03562913907284768
562,587,0.02442115486501191,0.0356953642384106
133,137,0.024424292164719183,0.03576158940397351
1704,1784,0.02442483860926303,0.035827814569536424
770,900,0.024428958748738953,0.03589403973509934
926,981,0.024432615606583292,0.03596026490066225
904,953,0.024439129835549706,0.036026490066225166
905,969,0.024440125201174293,0.03609271523178808
2014,223,0.02444337229787889,0.03615894039735099
245,188,0.02444604618860632,0.03622516556291391
499,575,0.024450354325759545,0.03629139072847682
650,652,0.024452527188610122,0.036357615894039734
1446,1476,0.024452857718542245,0.03642384105960265
252,220,0.024454816887543075,0.03649006622516556
104,100,0.024462895329215962,0.036556291390728475
1330,1516,0.024463527375133645,0.03662251655629139
1788,1872,0.024467373167795386,0.0366887417218543
1395,1525,0.024472036773857887,0.036754966887417216
1886,1566,0.024479209833283198,0.03682119205298013
1745,1772,0.02447963286905167,0.036887417218543044
1957,2044,0.024486385244567678,0.03695364238410596
724,593,0.024489819306916474,0.03701986754966887
389,344,0.024490880475425567,0.03708609271523179
1916,2012,0.024492346362150072,0.037152317880794705
1807,1932,0.024492740910453687,0.03721854304635762
584,324,0.024496126269730113,0.03728476821192053
698,648,0.024498569653313918,0.037350993377483446
13040,13226,0.024499712407970366,0.03741721854304636
1363,1501,0.024522907504543428,0.037483443708609274
1313,892,0.024523887537831874,0.03754966887417219
1750,1782,0.02452417863161076,0.0376158940397351
709,738,0.0245263724643616,0.037682119205298015
354,467,0.02453638566582727,0.03774834437086093
214,271,0.02453761674823422,0.03781456953642384
657,740,0.024538270937419723,0.037880794701986756
2750,576,0.024543339494454103,0.03794701986754967
424,539,0.02455148140366876,0.03801324503311258
212,260,0.02455233707809619,0.0380794701986755
190,76,0.024568229710367803,0.03814569536423841
853,866,0.02457159691233891,0.038211920529801324
272,343,0.024572362835279467,0.03827814569536424
295,336,0.02457508472758287,0.03834437086092715
170,258,0.024575786806550867,0.038410596026490065
1718,1796,0.0245834179620688,0.03847682119205298
716,767,0.02458383521410424,0.03854304635761589
140,64,0.024586959628551928,0.038609271523178806
793,787,0.024594804034034846,0.03867549668874172
2397,75,0.024597551144458638,0.038741721854304634
2825,218,0.02460636946286262,0.03880794701986755
1816,1892,0.024610178951765923,0.03887417218543046
1759,1798,0.02461152114828267,0.038940397350993375
1611,1396,0.024617201798091987,0.03900662251655629
961,976,0.024629864730254362,0.0390728476821192
823,803,0.02463451560776094,0.039139072847682116
1140,940,0.02463761150976119,0.03920529801324504
1792,1936,0.02464092684145872,0.03927152317880795
155,197,0.02464150568333602,0.039337748344370864
100,113,0.02464522147610721,0.03940397350993378
475,348,0.024646208928503974,0.03947019867549669
521,635,0.0246477799239886,0.039536423841059605
244,216,0.0246495770954096,0.03960264900662252
413,426,0.024649991975066024,0.03966887417218543
1500,1409,0.02465320069128058,0.039735099337748346
1031,914,0.024656253647508026,0.03980132450331126
458,519,0.024656674716656172,0.03986754966887417
714,812,0.024673879178282863,0.03993377483443709
1711,1792,0.024674382007813498,0.04
2536,39,0.024685068523884607,0.040066225165562915
112,173,0.024689080408685955,0.04013245033112583
1826,1940,0.02468917120912926,0.04019867549668874
722,758,0.024693813402185318,0.040264900662251656
1663,1757,0.024694915023539786,0.04033112582781457
108,109,0.024702035913303937,0.04039735099337748
2846,2903,0.02470560608873744,0.0404635761589404
237,301,0.024709032227162298,0.04052980132450331
820,807,0.024709275579279953,0.040596026490066224
1518,1557,0.024716138618738268,0.04066225165562914
120,133,0.02471744391103786,0.04072847682119205
1787,1862,0.02472123240992605,0.040794701986754965
924,1042,0.024724506144990357,0.04086092715231788
1684,1636,0.024724834982939217,0.04092715231788079
1516,1549,0.024727075923248163,0.040993377483443706
1723,1808,0.02472749273510983,0.04105960264900662
1748,1846,0.024728720878431473,0.041125827814569534
757,729,0.02473075432495839,0.04119205298013245
