,Request Id,request_execution_time,cdf
7431,7784,1.5652443415386763,0.018940397350993378
3148,3374,1.5664527295195967,0.01900662251655629
720,829,1.570916552870454,0.019072847682119205
15045,15264,1.572634716039588,0.01913907284768212
12578,12850,1.5735059977796577,0.019205298013245033
12444,12666,1.573858028227418,0.019271523178807946
12855,13151,1.5750611717625427,0.01933774834437086
10989,11269,1.578607880102024,0.019403973509933774
7745,8026,1.5786966739273365,0.019470198675496687
13243,13499,1.5792697512915492,0.0195364238410596
2954,3148,1.580130032593419,0.01960264900662252
11954,12159,1.5815546775139133,0.019668874172185432
12168,12372,1.5833807630607972,0.019735099337748346
12262,12539,1.5843969251817727,0.01980132450331126
2539,2807,1.5873794919133906,0.019867549668874173
3537,3797,1.5890079378475344,0.019933774834437087
12857,13147,1.5890963612969944,0.02
11974,12190,1.589584726866196,0.020066225165562914
6794,7081,1.589611226060344,0.020132450331125828
11951,12152,1.5916589002710406,0.02019867549668874
14125,14369,1.5947277181979815,0.020264900662251655
10170,10433,1.5955504095697814,0.02033112582781457
13682,13926,1.59680281997228,0.020397350993377483
14753,15002,1.5983065004552313,0.020463576158940396
9483,9858,1.5984093809345408,0.02052980132450331
3376,3623,1.5987805498802496,0.020596026490066224
1983,2181,1.6002407739823798,0.02066225165562914
8808,9076,1.6012791478425754,0.020728476821192054
14052,14278,1.6051723631049604,0.020794701986754968
618,768,1.607043654646323,0.020860927152317882
2,3,1.607442508123897,0.020927152317880796
1001,1158,1.6077940213000226,0.02099337748344371
11544,11826,1.607972205132215,0.021059602649006623
5871,6215,1.6087208636684511,0.021125827814569537
1136,1416,1.6116624936967816,0.02119205298013245
14447,14789,1.614173682423393,0.021258278145695364
3375,3635,1.616613210621209,0.021324503311258278
494,636,1.6170573680827633,0.02139072847682119
6694,7010,1.6184444512689506,0.021456953642384105
8289,8496,1.6210305928455935,0.02152317880794702
249,326,1.6214902942943314,0.021589403973509932
12463,12648,1.6235350295396005,0.021655629139072846
9270,9597,1.624301928700486,0.021721854304635763
2849,3076,1.6268586786382897,0.021788079470198677
10538,10910,1.630276053488708,0.02185430463576159
12561,12815,1.6307404984472598,0.021920529801324504
1748,1846,1.6320955779764772,0.021986754966887418
11215,11601,1.6327919698508029,0.022052980132450332
6871,7216,1.632971178829912,0.022119205298013245
6836,7113,1.633311723828131,0.02218543046357616
5123,5431,1.6352017061934923,0.022251655629139073
3108,3299,1.6382819783908733,0.022317880794701987
13720,13983,1.6400718244349333,0.0223841059602649
5585,5840,1.640193240086514,0.022450331125827814
8426,8700,1.6404025331730796,0.022516556291390728
2842,3055,1.6404319558161553,0.02258278145695364
1813,2004,1.64148070773355,0.022649006622516555
10739,11064,1.642862895664811,0.02271523178807947
8692,8929,1.6433897451777844,0.022781456953642386
348,515,1.6439384572315698,0.0228476821192053
1923,2094,1.645303773182163,0.022913907284768213
2571,2776,1.6486693513615203,0.022980132450331127
5286,5540,1.6496316405860547,0.02304635761589404
257,334,1.650116127566868,0.023112582781456954
14606,14946,1.6507427359702977,0.023178807947019868
13583,13839,1.6518328037749808,0.02324503311258278
8315,8583,1.655811555538595,0.023311258278145695
13099,13310,1.6572872310826452,0.02337748344370861
2861,3074,1.6582314283674973,0.023443708609271523
9029,9278,1.6594562767614927,0.023509933774834436
2086,2322,1.659509827565889,0.02357615894039735
10622,10957,1.6596081566616874,0.023642384105960264
4367,4683,1.6611706313091608,0.023708609271523177
1741,1921,1.661286320703498,0.02377483443708609
13083,13367,1.6615345508296449,0.02384105960264901
6972,7383,1.6631507692268879,0.023907284768211922
480,640,1.6636274178900794,0.023973509933774836
10296,10691,1.6668565292123898,0.02403973509933775
14128,14375,1.667359846280209,0.024105960264900663
8248,8453,1.6687690457911262,0.024172185430463577
5277,5535,1.6700253920752293,0.02423841059602649
6316,6513,1.6715005630170956,0.024304635761589404
1808,1976,1.671735087654613,0.024370860927152318
8451,8715,1.6725374249405878,0.02443708609271523
3682,4026,1.6743788934558532,0.024503311258278145
5281,5542,1.674573407311612,0.02456953642384106
1467,1649,1.6767855596549428,0.024635761589403973
7324,7667,1.6789934127356863,0.024701986754966886
13865,14085,1.6798776088105902,0.0247682119205298
9814,10057,1.6820845191000187,0.024834437086092714
13063,13305,1.6829655492322757,0.02490066225165563
985,1235,1.6832499757761974,0.024966887417218545
9427,9727,1.6841791874481018,0.025033112582781458
10883,11234,1.6853045255735108,0.025099337748344372
2853,3077,1.686886196996975,0.025165562913907286
7719,8000,1.6895658074948674,0.0252317880794702
4443,4785,1.6913437074671267,0.025298013245033113
13759,14012,1.6917543549412808,0.025364238410596027
1380,1568,1.6942975328649978,0.02543046357615894
10257,10584,1.6949764650300556,0.025496688741721854
221,312,1.697686653371144,0.025562913907284768
6206,6439,1.7013396547280548,0.02562913907284768
4578,4854,1.7024042221290385,0.025695364238410595
11063,11428,1.7024180209587223,0.02576158940397351
11835,12067,1.702429686660862,0.025827814569536423
2414,2688,1.7029572252825513,0.025894039735099336
11857,12066,1.7051064803287506,0.025960264900662253
5990,6367,1.7087623183140797,0.026026490066225167
12091,12287,1.7088339577355263,0.02609271523178808
1977,2151,1.7120189965658408,0.026158940397350994
5296,5559,1.7135927213511886,0.026225165562913908
1920,2090,1.7149700158771275,0.026291390728476822
56,146,1.7167360753572012,0.026357615894039736
12456,12661,1.716899804330185,0.02642384105960265
10034,10350,1.7193096534026526,0.026490066225165563
5115,5406,1.7215560728734303,0.026556291390728477
11066,11377,1.722539254864661,0.02662251655629139
9207,9495,1.722774721137812,0.026688741721854304
12186,12417,1.7250631393087033,0.026754966887417218
9469,9833,1.7251687383586896,0.02682119205298013
2042,2288,1.7265527163181225,0.026887417218543045
6930,7275,1.7276963571311335,0.02695364238410596
9538,9894,1.728299347645535,0.027019867549668876
8778,9026,1.7283410638060275,0.02708609271523179
3629,3974,1.7292613592190562,0.027152317880794703
3030,3238,1.7305392278346203,0.027218543046357617
1447,1634,1.7331402154566176,0.02728476821192053
3486,3732,1.7337374096657214,0.027350993377483444
11886,12106,1.7363165477391687,0.027417218543046358
13497,13781,1.7372223933809627,0.02748344370860927
7633,7930,1.7375763466842957,0.027549668874172185
2579,2861,1.7379404780202246,0.0276158940397351
9332,9558,1.7379618974340942,0.027682119205298013
3077,3276,1.739719928340442,0.027748344370860926
9690,9977,1.7401527989853742,0.02781456953642384
1265,1485,1.7402464462294935,0.027880794701986754
1764,1919,1.7403469692152145,0.027947019867549668
1722,1860,1.743055755190958,0.02801324503311258
7391,7688,1.7435842980664327,0.0280794701986755
586,734,1.7439615773536472,0.028145695364238412
2931,3108,1.7440864951643158,0.028211920529801326
719,825,1.745132869341738,0.02827814569536424
6834,7109,1.7451475724007752,0.028344370860927153
5120,5393,1.746230858147847,0.028410596026490067
13181,13441,1.7462582229262544,0.02847682119205298
14275,14481,1.7481405406408923,0.028543046357615894
1765,1926,1.7485703276863158,0.028609271523178808
1256,1489,1.7488721995373449,0.02867549668874172
6396,6620,1.750010040991378,0.028741721854304635
9900,10226,1.7501443260578438,0.02880794701986755
10658,10992,1.753418369483124,0.028874172185430463
9028,9272,1.7566787436798021,0.028940397350993376
11508,11849,1.7583274289180157,0.02900662251655629
10643,10976,1.7588736358615036,0.029072847682119204
9459,9814,1.7605386243714345,0.02913907284768212
14790,15022,1.7607706667602137,0.029205298013245035
14070,14300,1.7608746994597886,0.02927152317880795
11014,11312,1.7609409653467658,0.029337748344370862
9060,9306,1.7620597758589707,0.029403973509933776
4535,4820,1.763565378511748,0.02947019867549669
53,142,1.7636145684306912,0.029536423841059603
3985,4212,1.7636727806070234,0.029602649006622517
14742,14990,1.7649716368553994,0.02966887417218543
5680,5953,1.7661229742294975,0.029735099337748344
14087,14342,1.7661265107994544,0.029801324503311258
12713,13042,1.766754607301244,0.02986754966887417
13890,14111,1.7685377288954771,0.029933774834437085
2032,2224,1.7686539306032618,0.03
272,343,1.7692101241401217,0.030066225165562913
890,992,1.7704448378050093,0.030132450331125826
3679,3963,1.772530490488703,0.030198675496688743
6301,6490,1.7739186202742778,0.030264900662251657
13046,13239,1.7755218485072846,0.03033112582781457
4086,4411,1.777298532996229,0.030397350993377485
2943,3138,1.778507702856651,0.030463576158940398
1453,1651,1.7800517272383167,0.030529801324503312
9442,9739,1.7887449281769516,0.030596026490066226
6230,6463,1.7889182129723062,0.03066225165562914
8794,9060,1.7891143393476232,0.030728476821192053
11320,11705,1.791194996160346,0.030794701986754967
5061,5366,1.7926790761251534,0.03086092715231788
4142,4503,1.7931093845802362,0.030927152317880794
6389,6615,1.793491768582346,0.030993377483443708
4087,4359,1.7935313330423266,0.03105960264900662
5271,5508,1.7938505046918067,0.031125827814569535
317,356,1.7945580404607102,0.03119205298013245
6577,6831,1.7970215233235702,0.031258278145695366
2901,3094,1.7980649665910227,0.03132450331125828
227,302,1.7980656339774201,0.03139072847682119
397,510,1.7983158506529275,0.03145695364238411
130,240,1.7996263733003874,0.03152317880794702
14956,15174,1.8001264114772453,0.031589403973509934
1442,1630,1.800914239423635,0.03165562913907285
6589,6899,1.801865844333685,0.03172185430463576
8074,8253,1.8022735274556645,0.031788079470198675
3747,4100,1.802489309949125,0.03185430463576159
2440,2724,1.803076055546956,0.0319205298013245
8507,8813,1.8032495476502082,0.03198675496688742
10469,10800,1.8044467274843061,0.03205298013245033
11678,11928,1.8069504607385547,0.032119205298013244
254,325,1.8073584267273182,0.03218543046357616
12,61,1.808658281556505,0.03225165562913907
8728,8964,1.8100283140219144,0.032317880794701985
7933,8163,1.8101447188130133,0.0323841059602649
2612,2838,1.811074403361908,0.03245033112582781
6981,7372,1.8115428726083997,0.032516556291390726
818,937,1.8135511225151362,0.03258278145695364
13407,13663,1.813723306911029,0.03264900662251655
2997,3187,1.8187815210870357,0.03271523178807947
358,468,1.8192747776280818,0.03278145695364238
511,692,1.8208665385956868,0.0328476821192053
13198,13472,1.826527655567455,0.032913907284768215
4115,4455,1.8275429535979564,0.03298013245033113
10381,10748,1.8289491996481217,0.03304635761589404
12984,13186,1.829935915932573,0.033112582781456956
702,821,1.8326001730668413,0.03317880794701987
11744,11963,1.8327940696512444,0.033245033112582784
3709,4082,1.8346194267414888,0.0333112582781457
12701,13043,1.8357348472842927,0.03337748344370861
14801,15025,1.836339970620023,0.033443708609271525
9813,10108,1.8364973566670684,0.03350993377483444
15046,15248,1.836715682345038,0.03357615894039735
2437,2663,1.8372797800416096,0.033642384105960266
5519,5790,1.8398782223398942,0.03370860927152318
11549,11858,1.840380948100063,0.03377483443708609
9929,10191,1.8411887400611606,0.03384105960264901
11539,11850,1.8421402998658316,0.03390728476821192
3166,3444,1.842559508508487,0.033973509933774834
170,258,1.8431840104913149,0.03403973509933775
5611,5853,1.8435895500353288,0.03410596026490066
4834,5083,1.8439406181799096,0.034172185430463575
6878,7150,1.8469835326460347,0.03423841059602649
11944,12124,1.8470617437043886,0.0343046357615894
4044,4334,1.8484810417726567,0.034370860927152316
1414,1609,1.8492179504069226,0.03443708609271523
2270,2514,1.8497882234309706,0.034503311258278144
14413,14778,1.850638387723671,0.03456953642384106
8320,8603,1.8511956150586422,0.03463576158940397
11855,12080,1.8536829899206584,0.034701986754966885
319,443,1.8551038382942067,0.0347682119205298
526,680,1.8568686402622037,0.03483443708609271
9499,9848,1.858549039721193,0.034900662251655626
12198,12428,1.8587872117622355,0.034966887417218546
6049,6391,1.8602451829238358,0.03503311258278146
800,919,1.86201996507963,0.035099337748344374
3929,4182,1.8629185485748032,0.03516556291390729
948,1092,1.8649978196290147,0.0352317880794702
5616,5871,1.866365380746247,0.035298013245033115
752,857,1.8705536993384857,0.03536423841059603
8383,8653,1.871091285303354,0.03543046357615894
4362,4692,1.8714973177843197,0.035496688741721856
2775,2958,1.8737706884185275,0.03556291390728477
15062,15255,1.8747372838212972,0.03562913907284768
4433,4750,1.876681221980635,0.0356953642384106
359,430,1.877016243812862,0.03576158940397351
7756,8014,1.8778772561484212,0.035827814569536424
4600,4863,1.8783708512426203,0.03589403973509934
9486,9846,1.8788791646375278,0.03596026490066225
13967,14138,1.8792620528542079,0.036026490066225166
4148,4515,1.879941571673078,0.03609271523178808
12652,12893,1.8807878500476192,0.03615894039735099
11540,11818,1.880968413251526,0.03622516556291391
4836,5104,1.8810677847702488,0.03629139072847682
12721,12993,1.882078367557831,0.036357615894039734
6992,7317,1.8824100920184925,0.03642384105960265
2041,2216,1.884955977299105,0.03649006622516556
10651,10989,1.8854746657422845,0.036556291390728475
14831,15049,1.887009177681254,0.03662251655629139
13970,14177,1.8878769379567133,0.0366887417218543
12071,12300,1.8889437954253294,0.036754966887417216
6490,6745,1.8904193248497665,0.03682119205298013
13184,13460,1.8912364914287056,0.036887417218543044
295,336,1.8922815240238808,0.03695364238410596
5294,5529,1.8923642531382956,0.03701986754966887
9875,10200,1.893973299312088,0.03708609271523179
7174,7498,1.8956071861652708,0.037152317880794705
8577,8846,1.8959742521375333,0.03721854304635762
5,30,1.8962433565420551,0.03728476821192053
9121,9421,1.896946574786567,0.037350993377483446
7420,7723,1.899739313978322,0.03741721854304636
10595,10941,1.9001598177301253,0.037483443708609274
2295,2533,1.901193937860283,0.03754966887417219
8964,9212,1.9012406180800179,0.0376158940397351
728,832,1.9019223598934707,0.037682119205298015
1956,2100,1.9026480895963365,0.03774834437086093
2852,3052,1.903246745888595,0.03781456953642384
11983,12178,1.903589181880249,0.037880794701986756
8976,9222,1.9042096553140408,0.03794701986754967
8696,8942,1.9044295079468045,0.03801324503311258
8672,8898,1.9068268505282207,0.0380794701986755
13381,13658,1.9080088973331744,0.03814569536423841
3221,3537,1.909210513618547,0.038211920529801324
11321,11686,1.9095627948994935,0.03827814569536424
195,299,1.909827900742593,0.03834437086092715
6304,6508,1.9104611674882301,0.038410596026490065
1924,2079,1.9107973561196676,0.03847682119205298
14450,14803,1.9108693820305258,0.03854304635761589
6893,7197,1.9111341688163666,0.038609271523178806
13683,13914,1.9115162196984095,0.03867549668874172
350,491,1.9123724577083996,0.038741721854304634
14381,14724,1.9123907324511908,0.03880794701986755
14092,14336,1.9135311353536912,0.03887417218543046
13998,14228,1.913667257522027,0.038940397350993375
1348,1527,1.9141798086888488,0.03900662251655629
13315,13573,1.9155581137188857,0.0390728476821192
14394,14707,1.9158685168214205,0.039139072847682116
9226,9484,1.9159230232649038,0.03920529801324504
2591,2852,1.9162671957433333,0.03927152317880795
