,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8233,8419,0.05758180918512711,0.022649006622516555
3012,3218,0.05759358644931916,0.02271523178807947
709,738,0.057598330960302924,0.022781456953642386
813,903,0.057662896858675615,0.0228476821192053
867,816,0.05768792825321445,0.022913907284768213
3885,4150,0.0577393246282708,0.022980132450331127
12318,12600,0.05774105856366012,0.02304635761589404
1818,1988,0.05774798554253814,0.023112582781456954
274,155,0.057832408804364785,0.023178807947019868
651,748,0.05783338261217001,0.02324503311258278
240,298,0.05787901142652254,0.023311258278145695
13617,13854,0.057935059246656345,0.02337748344370861
2776,2917,0.05795108606301428,0.023443708609271523
1364,1509,0.0579673131493804,0.023509933774834436
11940,12126,0.05803334338635284,0.02357615894039735
1723,1808,0.05805058235254903,0.023642384105960264
1712,1780,0.05807935234560731,0.023708609271523177
227,302,0.058092463542118666,0.02377483443708609
193,171,0.05818397137419664,0.02384105960264901
11785,11996,0.0582766214880582,0.023907284768211922
1799,1950,0.05828470855892004,0.023973509933774836
11882,12083,0.0582933286018727,0.02403973509933775
14137,14370,0.05829486492215343,0.024105960264900663
11215,11601,0.0583238179558182,0.024172185430463577
9624,9973,0.058390978032341743,0.02423841059602649
251,286,0.058403281972233455,0.024304635761589404
11878,12114,0.05845581629431725,0.024370860927152318
11912,12095,0.05847884867201856,0.02443708609271523
3375,3635,0.05848325050273476,0.024503311258278145
656,752,0.05849854690467605,0.02456953642384106
14233,14418,0.058509763443595375,0.024635761589403973
875,861,0.05852136485517983,0.024701986754966886
822,878,0.058533091139880845,0.0247682119205298
105,211,0.058533506007019,0.024834437086092714
1392,1573,0.05858204830914331,0.02490066225165563
1746,1916,0.05868083301126882,0.024966887417218545
653,746,0.05879307087051909,0.025033112582781458
657,740,0.05883120592218488,0.025099337748344372
253,280,0.058848142580580236,0.025165562913907286
14629,14942,0.05887086734586974,0.0252317880794702
1332,1500,0.05887780762777241,0.025298013245033113
14894,15110,0.058892129962417016,0.025364238410596027
2943,3138,0.05890624722834781,0.02543046357615894
1355,1481,0.058923805553289674,0.025496688741721854
6236,6405,0.05894426207101967,0.025562913907284768
521,635,0.058973485633959315,0.02562913907284768
1901,2026,0.059015902964495916,0.025695364238410595
8368,8646,0.059019220574746865,0.02576158940397351
633,703,0.05908564875059247,0.025827814569536423
5,30,0.05908892695481494,0.025894039735099336
3038,3254,0.05910563732400988,0.025960264900662253
2898,3085,0.059149025343525806,0.026026490066225167
516,659,0.0591664439954386,0.02609271523178808
8229,8409,0.05917194253397895,0.026158940397350994
6790,7073,0.05923173345967554,0.026225165562913908
802,760,0.059309345006299426,0.026291390728476822
14236,14401,0.05931950720755757,0.026357615894039736
2797,2949,0.05933838036724239,0.02642384105960265
11770,11983,0.05938165507662537,0.026490066225165563
538,691,0.05944451176814373,0.026556291390728477
852,842,0.05955517787267732,0.02662251655629139
310,375,0.05955824528819425,0.026688741721854304
13763,14001,0.059558733589856167,0.026754966887417218
153,183,0.059583287733656766,0.02682119205298013
13775,13998,0.05960721135392226,0.026887417218543045
719,825,0.059613990529420506,0.02695364238410596
1910,2038,0.05967353514095713,0.027019867549668876
1763,1832,0.059689288868959835,0.02708609271523179
2876,3064,0.05975332621143672,0.027152317880794703
14229,14405,0.059781349862314676,0.027218543046357617
15081,15260,0.059805750179725024,0.02728476821192053
15079,15208,0.05981019278839736,0.027350993377483444
12985,13130,0.05987661204472532,0.027417218543046358
265,281,0.059953033890822134,0.02748344370860927
8253,8416,0.06001630374881572,0.027549668874172185
1789,1958,0.06005225581752443,0.0276158940397351
1654,1777,0.0601225458535917,0.027682119205298013
3444,3696,0.060125124533738965,0.027748344370860926
829,895,0.060153376508658866,0.02781456953642384
118,138,0.06016634409133072,0.027880794701986754
212,260,0.060263233382118545,0.027947019867549668
858,750,0.060271359926115764,0.02801324503311258
856,943,0.06033695320119881,0.0280794701986755
262,256,0.060382828697922816,0.028145695364238412
587,671,0.060413557530675115,0.028211920529801326
8421,8670,0.060426105490290434,0.02827814569536424
1704,1784,0.06044401762306991,0.028344370860927153
13621,13842,0.060446136384542146,0.028410596026490067
4734,5041,0.060475689253943025,0.02847682119205298
13866,14096,0.06047771064277501,0.028543046357615894
1689,1786,0.06049584525192656,0.028609271523178808
1699,1781,0.06054350962235372,0.02867549668874172
3040,3202,0.060642461580957395,0.028741721854304635
12932,13152,0.060676543165772104,0.02880794701986755
533,663,0.060705754355966174,0.028874172185430463
857,786,0.06072981126494464,0.028940397350993376
6235,6447,0.06073589177177041,0.02900662251655629
15044,15200,0.06078977948804862,0.029072847682119204
873,716,0.06081370881934407,0.02913907284768212
266,248,0.06083176519395817,0.029205298013245035
14831,15049,0.060845203555025644,0.02927152317880795
1749,1927,0.060870646580313964,0.029337748344370862
2804,2930,0.06087746653757778,0.029403973509933776
811,848,0.060918308374932936,0.02947019867549669
247,210,0.060926098829104304,0.029536423841059603
11624,11881,0.060946138308896905,0.029602649006622517
6396,6620,0.060970666469061914,0.02966887417218543
1679,1771,0.06097552367320079,0.029735099337748344
12032,12246,0.06100805046657193,0.029801324503311258
874,952,0.06100805872600272,0.02986754966887417
14973,15176,0.06103158549107201,0.029933774834437085
1363,1501,0.06104381922130712,0.03
12981,13163,0.061053701115553,0.030066225165562913
393,569,0.06106116258333287,0.030132450331125826
6415,6634,0.06108123827597508,0.030198675496688743
8417,8666,0.061081556034408596,0.030264900662251657
1262,1448,0.0610996184916246,0.03033112582781457
8197,8412,0.061105054170087915,0.030397350993377485
12112,12308,0.06114163258309633,0.030463576158940398
13852,14100,0.06116318156770975,0.030529801324503312
309,363,0.061203602969065594,0.030596026490066226
134,70,0.061215924512595776,0.03066225165562914
6179,6399,0.0612165300821707,0.030728476821192053
1391,1505,0.06121824779241192,0.030794701986754967
12,61,0.06123860255373451,0.03086092715231788
1905,2018,0.061241392475822436,0.030927152317880794
1845,1934,0.061242394204347954,0.030993377483443708
693,791,0.06124570464739424,0.03105960264900662
8256,8402,0.061258648778268636,0.031125827814569535
6275,6401,0.06125968429072132,0.03119205298013245
1817,1984,0.061266233249730545,0.031258278145695366
9680,9989,0.06129072943894369,0.03132450331125828
1395,1525,0.061310601797534524,0.03139072847682119
2861,3074,0.061325338810114,0.03145695364238411
6222,6395,0.06133493510864337,0.03152317880794702
830,798,0.06135698778138121,0.031589403973509934
286,407,0.06146608644527994,0.03165562913907285
694,715,0.06148072503645909,0.03172185430463576
268,278,0.06154097103982328,0.031788079470198675
6217,6397,0.06156154241661334,0.03185430463576159
8618,8814,0.061581705125265854,0.0319205298013245
6047,6363,0.06159038530996575,0.03198675496688742
7903,8134,0.061600105293602304,0.03205298013245033
11897,12097,0.06163113349777953,0.032119205298013244
276,139,0.061638964605790415,0.03218543046357616
729,819,0.06164138615871898,0.03225165562913907
12930,13106,0.06167449809340452,0.032317880794701985
13578,13822,0.06169607966611701,0.0323841059602649
12876,13134,0.06169642127033425,0.03245033112582781
3832,4131,0.06169887155818124,0.032516556291390726
3465,3707,0.06172095862137004,0.03258278145695364
13998,14228,0.0617373079892172,0.03264900662251655
8353,8614,0.06174300121337764,0.03271523178807947
8016,8216,0.06175260218956069,0.03278145695364238
14823,14998,0.06176770818229363,0.0328476821192053
14742,14990,0.06179861562516668,0.032913907284768215
8622,8810,0.06182584339026107,0.03298013245033113
9373,9663,0.06189797277528757,0.03304635761589404
12338,12595,0.06191413292661527,0.033112582781456956
1838,1938,0.06199083399211934,0.03317880794701987
2353,2566,0.06199541361421289,0.033245033112582784
4763,5045,0.06203001539557538,0.0333112582781457
585,744,0.06203920942783592,0.03337748344370861
531,647,0.06205799394217225,0.033443708609271525
7483,7793,0.062075216991052146,0.03350993377483444
632,623,0.06209037685992681,0.03357615894039735
1315,1477,0.06212890308312488,0.033642384105960266
834,810,0.06213638897289168,0.03370860927152318
267,266,0.06214707855339252,0.03377483443708609
8654,8886,0.062227326201040836,0.03384105960264901
6246,6385,0.062244801275353256,0.03390728476821192
1276,1472,0.06226596890693751,0.033973509933774834
14956,15174,0.062298557662512334,0.03403973509933775
666,723,0.0623001731821104,0.03410596026490066
6151,6400,0.06234340688456541,0.034172185430463575
9377,9665,0.062377198490039656,0.03423841059602649
1904,1990,0.06242442867450809,0.0343046357615894
3311,3563,0.062424908514006776,0.034370860927152316
862,899,0.062477968255461015,0.03443708609271523
6389,6615,0.0625136258931996,0.034503311258278144
12931,13090,0.06257463140038673,0.03456953642384106
612,759,0.06264421215278392,0.03463576158940397
8343,8618,0.06264710138041518,0.034701986754966885
14,82,0.06270725722241544,0.0347682119205298
293,387,0.06272536004214958,0.03483443708609271
806,852,0.06274248855279516,0.034900662251655626
6262,6423,0.06288304580344498,0.034966887417218546
672,743,0.06290460863660732,0.03503311258278146
285,327,0.06292850859436808,0.035099337748344374
12991,13170,0.06294694396312667,0.03516556291390729
91,130,0.06296556939781169,0.0352317880794702
622,683,0.06298442243417832,0.035298013245033115
15055,15212,0.06302932656278391,0.03536423841059603
7745,8026,0.06303122025425904,0.03543046357615894
1265,1485,0.06307020011455085,0.035496688741721856
11381,11733,0.06309946555578728,0.03556291390728477
2773,2909,0.06312028718168297,0.03562913907284768
821,806,0.06315414414014957,0.0356953642384106
8249,8422,0.0632225312153224,0.03576158940397351
4148,4515,0.06322810159367401,0.035827814569536424
12086,12280,0.06323824952127666,0.03589403973509934
1402,1569,0.06324220057860737,0.03596026490066225
13805,14002,0.063246475464166,0.036026490066225166
77,158,0.0632807832038174,0.03609271523178808
1986,2164,0.06329902852725863,0.03615894039735099
402,537,0.06333866800663754,0.03622516556291391
1311,1444,0.06335156782594524,0.03629139072847682
1356,1528,0.06340842562122541,0.036357615894039734
233,244,0.0634140781898393,0.03642384105960265
1878,2008,0.06341575610767816,0.03649006622516556
795,724,0.06341635452815549,0.036556291390728475
6186,6371,0.06344789557520542,0.03662251655629139
1350,1461,0.06345130371817566,0.0366887417218543
281,351,0.06346942419818774,0.036754966887417216
3030,3238,0.0634741451631573,0.03682119205298013
2440,2724,0.063496331705497,0.036887417218543044
2648,2875,0.06350462141614116,0.03695364238410596
715,739,0.06350734085412027,0.03701986754966887
12021,12214,0.06351451634221737,0.03708609271523179
9387,9649,0.06352152494617708,0.037152317880794705
1357,1532,0.06352756327639865,0.03721854304635762
1390,1553,0.06352960782134051,0.03728476821192053
9338,9627,0.06354931767055387,0.037350993377483446
2207,2487,0.06361595684251431,0.03741721854304636
1275,1452,0.06365959614793662,0.037483443708609274
1698,1773,0.06366252615371011,0.03754966887417219
706,722,0.0636727736012605,0.0376158940397351
271,272,0.06367339416494713,0.037682119205298015
4768,5053,0.0636843094666387,0.03774834437086093
11780,11980,0.06372920825329205,0.03781456953642384
705,747,0.06374714175896072,0.037880794701986756
2800,2925,0.0637564067709821,0.03794701986754967
7974,8165,0.06375727481073373,0.03801324503311258
3914,4129,0.06382012900731972,0.0380794701986755
1873,2017,0.06383056845527904,0.03814569536423841
1828,1942,0.06390087347194168,0.038211920529801324
766,788,0.06393265756358446,0.03827814569536424
649,732,0.06394240235101131,0.03834437086092715
611,742,0.06397326254426154,0.038410596026490065
95,102,0.06397446810329734,0.03847682119205298
699,700,0.06401720609193082,0.03854304635761589
2812,2948,0.06401875867543015,0.038609271523178806
6162,6389,0.06403972194264758,0.03867549668874172
2815,2944,0.06405102880895676,0.038741721854304634
303,367,0.06406983648670836,0.03880794701986755
9361,9643,0.06408293545787996,0.03887417218543046
3799,4122,0.06408786619959851,0.038940397350993375
1360,1520,0.06410404848413459,0.03900662251655629
14290,14426,0.0641239610767209,0.0390728476821192
780,890,0.06414047047545021,0.039139072847682116
14282,14473,0.06415294161956535,0.03920529801324504
2809,2962,0.06417759250065075,0.03927152317880795
1784,1930,0.06424774294837214,0.039337748344370864
9382,9631,0.06425069313515291,0.03940397350993378
13806,14004,0.0642794371378014,0.03947019867549669
11915,12118,0.06428328607582297,0.039536423841059605
8644,8874,0.0643092726520815,0.03960264900662252
1383,1517,0.06433072955921564,0.03966887417218543
