,Request Id,request_execution_plus_preemption_time,cdf
2486,2750,3.2488924567308834,0.008675496688741721
14817,15046,3.25602161289329,0.008741721854304637
1610,1811,3.257887167293135,0.00880794701986755
8242,8448,3.259689241838414,0.008874172185430464
65,178,3.263078963180793,0.008940397350993378
814,932,3.2942446870044804,0.009006622516556291
2778,2956,3.2997692893086357,0.009072847682119205
7233,7607,3.3289236853480917,0.009139072847682119
6930,7275,3.3314063114486707,0.009205298013245032
4148,4515,3.334425470609097,0.009271523178807948
195,299,3.3477033427748295,0.009337748344370862
14876,15109,3.3635952783181065,0.009403973509933775
1903,2071,3.3676935235901144,0.009470198675496689
1813,2004,3.3703530151130825,0.009536423841059603
5123,5431,3.380042626743056,0.009602649006622516
618,768,3.3808693845039004,0.00966887417218543
286,407,3.383330217047714,0.009735099337748344
1256,1489,3.385588678812496,0.00980132450331126
9606,9942,3.3922591840087284,0.009867549668874173
49,168,3.39493200030566,0.009933774834437087
3096,3333,3.395905540421234,0.01
9207,9495,3.4045683279928927,0.010066225165562914
2088,2364,3.4111694420934455,0.010132450331125828
2710,2933,3.425557049596317,0.010198675496688741
6568,6949,3.433846434295993,0.010264900662251655
702,821,3.456212939514761,0.01033112582781457
1733,1905,3.46386318266348,0.010397350993377484
2499,2759,3.4650368072306375,0.010463576158940398
6,58,3.4813993554509586,0.010529801324503311
12669,13030,3.485065654427093,0.010596026490066225
208,300,3.485939652996368,0.010662251655629139
12066,12299,3.486525470927029,0.010728476821192053
14753,15002,3.5145051684219135,0.010794701986754966
2725,2935,3.5178369040138024,0.010860927152317882
14128,14375,3.5284405207497853,0.010927152317880795
12855,13151,3.6048879612655194,0.010993377483443709
2738,2939,3.609856194744028,0.011059602649006623
2861,3074,3.609889192667691,0.011125827814569536
1659,1822,3.616469382416332,0.01119205298013245
777,912,3.6203814769748397,0.011258278145695364
6389,6615,3.6205960946146725,0.011324503311258277
1319,1521,3.6207601370921765,0.011390728476821193
20,95,3.6218051053859353,0.011456953642384107
4443,4785,3.6439426733371647,0.01152317880794702
10805,11204,3.645199124729455,0.011589403973509934
6609,6966,3.6482626084633862,0.011655629139072848
2251,2559,3.648685823243044,0.011721854304635761
272,343,3.6501435929243,0.011788079470198675
1103,1394,3.6528706965166355,0.011854304635761589
9538,9894,3.670545479436843,0.011920529801324504
6396,6620,3.6774520920218032,0.011986754966887418
861,955,3.6902420026308285,0.012052980132450332
14,82,3.691887099404932,0.012119205298013245
3929,4182,3.6938621554350197,0.012185430463576159
11907,12121,3.702223066044909,0.012251655629139073
720,829,3.7073017316890677,0.012317880794701986
4110,4472,3.7218188389587032,0.0123841059602649
2440,2724,3.724633533319082,0.012450331125827815
849,946,3.7311501601738963,0.012516556291390729
6618,6969,3.734643563455273,0.012582781456953643
612,759,3.7470811822804784,0.012649006622516556
5356,5678,3.7474937058279196,0.01271523178807947
6707,7024,3.7657862762274656,0.012781456953642384
9690,9977,3.776947296203044,0.012847682119205298
1651,1816,3.8018362755334043,0.012913907284768211
14742,14990,3.808434502225147,0.012980132450331127
6206,6439,3.8088407178616093,0.01304635761589404
353,535,3.810884708730368,0.013112582781456954
8,65,3.821490588505943,0.013178807947019868
14210,14423,3.8235723473155128,0.013245033112582781
6455,6753,3.8257204489558148,0.013311258278145695
11886,12106,3.8309352219610884,0.013377483443708609
9194,9483,3.831723977218487,0.013443708609271523
1983,2181,3.8469009878403586,0.013509933774834438
14831,15049,3.847351759470318,0.013576158940397352
12444,12666,3.8679684824457166,0.013642384105960265
10028,10352,3.8735744663031606,0.013708609271523179
1595,1801,3.874746107092154,0.013774834437086093
6181,6421,3.878485061778555,0.013841059602649006
10883,11234,3.88248379716114,0.01390728476821192
13720,13983,3.8884597709475273,0.013973509933774834
13217,13494,3.890925649910364,0.01403973509933775
6264,6467,3.893914805401761,0.014105960264900663
11373,11737,3.9049218096547196,0.014172185430463577
2943,3138,3.9055723396232414,0.01423841059602649
634,770,3.9070912793969494,0.014304635761589404
130,240,3.912785435941877,0.014370860927152318
14737,14988,3.912822636993786,0.014437086092715231
8009,8219,3.913146736021081,0.014503311258278145
43,154,3.9168815217228987,0.01456953642384106
2579,2861,3.945042844844071,0.014635761589403974
13890,14111,3.946552436781427,0.014701986754966888
2620,2883,3.947740459436125,0.014768211920529802
14089,14358,3.95034925983553,0.014834437086092715
8426,8700,3.9623844417202525,0.014900662251655629
2708,2927,3.9637601251732835,0.014966887417218543
6454,6749,3.9714264738254377,0.015033112582781456
9875,10200,3.974955144208857,0.015099337748344372
12857,13147,3.9930427150066654,0.015165562913907285
7972,8193,3.997267754350098,0.015231788079470199
13198,13472,3.9977885260958406,0.015298013245033113
5058,5378,4.011057492651976,0.015364238410596026
14239,14440,4.013177868599241,0.01543046357615894
8235,8439,4.0132774441808055,0.015496688741721854
728,832,4.014722016890156,0.015562913907284768
11673,11937,4.02225373072885,0.015629139072847683
13998,14228,4.027778279885004,0.015695364238410597
2756,2943,4.032989232807752,0.01576158940397351
14956,15174,4.038996589797458,0.015827814569536424
6265,6466,4.041363535094084,0.015894039735099338
13171,13464,4.042923392321047,0.01596026490066225
254,325,4.049006867941137,0.016026490066225165
5228,5485,4.052006906927533,0.01609271523178808
3046,3258,4.057519946015217,0.016158940397350992
511,692,4.058257175524282,0.016225165562913906
10190,10535,4.061789036340956,0.01629139072847682
12071,12300,4.065879292612389,0.016357615894039734
241,314,4.07774723398015,0.01642384105960265
11849,12087,4.086902839479994,0.016490066225165564
2896,3091,4.088213244077045,0.016556291390728478
1685,1824,4.101385039632339,0.016622516556291392
4,42,4.109264485835013,0.016688741721854305
22,96,4.1120024874646415,0.01675496688741722
3690,4090,4.11230297459164,0.016821192052980133
14125,14369,4.113815886201673,0.016887417218543047
5086,5403,4.121673097871245,0.01695364238410596
719,825,4.124832669970566,0.017019867549668874
15045,15264,4.129014550582255,0.017086092715231788
3444,3696,4.136987647543297,0.0171523178807947
8794,9060,4.150629714102013,0.017218543046357615
1265,1485,4.167015573451609,0.01728476821192053
12971,13184,4.174154743552998,0.017350993377483442
7728,8004,4.175696966275262,0.017417218543046356
7933,8163,4.17752173563688,0.017483443708609273
2207,2487,4.1916427334744135,0.017549668874172187
9615,9940,4.2323084693484585,0.0176158940397351
14829,15045,4.234008517683382,0.017682119205298014
14275,14481,4.234998732158405,0.017748344370860928
7799,8048,4.238284054448264,0.01781456953642384
800,919,4.24355381202553,0.017880794701986755
1692,1831,4.2473679784279845,0.01794701986754967
2901,3094,4.248936907554588,0.018013245033112583
13983,14201,4.25696871752112,0.018079470198675496
3030,3238,4.2615155209216855,0.01814569536423841
7719,8000,4.280246744023296,0.018211920529801324
13535,13823,4.295565221388609,0.018278145695364238
11969,12182,4.297084163167494,0.01834437086092715
227,302,4.301339709475369,0.018410596026490065
14990,15193,4.304883535970415,0.01847682119205298
6695,7017,4.305647778093237,0.018543046357615896
8349,8642,4.30691821171567,0.01860927152317881
14219,14425,4.309924319528951,0.018675496688741723
10838,11209,4.310238993212035,0.018741721854304637
11954,12159,4.313545972151878,0.01880794701986755
8959,9230,4.330263375455219,0.018874172185430464
1923,2094,4.334265984292684,0.018940397350993378
9121,9421,4.336979490267536,0.01900662251655629
12916,13160,4.343370602729257,0.019072847682119205
3395,3638,4.344194884932175,0.01913907284768212
6166,6414,4.344491277205629,0.019205298013245033
1668,1819,4.349558921233486,0.019271523178807946
12902,13158,4.366829458997239,0.01933774834437086
1653,1812,4.367149437054607,0.019403973509933774
9229,9504,4.370711999816327,0.019470198675496687
585,744,4.373828475532924,0.0195364238410596
4142,4503,4.375765160462254,0.01960264900662252
1821,1998,4.38134416577472,0.019668874172185432
8871,9166,4.401187688935314,0.019735099337748346
1793,1974,4.4011919860327495,0.01980132450331126
5970,6338,4.41655273150255,0.019867549668874173
493,667,4.427275367084243,0.019933774834437087
683,796,4.430964868101004,0.02
1553,1779,4.435872862046978,0.020066225165562914
9335,9648,4.436485480004084,0.020132450331125828
3221,3537,4.4409490864411225,0.02019867549668874
11942,12138,4.442117701672311,0.020264900662251655
236,309,4.445048452919259,0.02033112582781457
2414,2688,4.461673401579111,0.020397350993377483
9752,10018,4.464507337065756,0.020463576158940396
1724,1888,4.467215816892587,0.02052980132450331
149,255,4.471591959845291,0.020596026490066224
1621,1805,4.483959269821012,0.02066225165562914
8308,8607,4.4947758436019,0.020728476821192054
8016,8216,4.495587570383929,0.020794701986754968
9377,9665,4.500571382539308,0.020860927152317882
770,900,4.504911825126877,0.020927152317880796
6235,6447,4.507782739493036,0.02099337748344371
8611,8866,4.523181799749743,0.021059602649006623
12367,12607,4.527347081080475,0.021125827814569537
6261,6458,4.533159708709869,0.02119205298013245
8243,8441,4.535412373749109,0.021258278145695364
7344,7665,4.543053081604793,0.021324503311258278
291,398,4.549279047990683,0.02139072847682119
11974,12190,4.549802382175603,0.021456953642384105
2869,3075,4.566717373482179,0.02152317880794702
5284,5558,4.569826302376036,0.021589403973509932
7997,8199,4.573616104489357,0.021655629139072846
7633,7930,4.578298766222748,0.021721854304635763
9813,10108,4.580023058366423,0.021788079470198677
824,923,4.588129106982947,0.02185430463576159
3537,3797,4.5886393547796525,0.021920529801324504
13010,13240,4.59295941140503,0.021986754966887418
6401,6612,4.597137851139166,0.022052980132450332
3376,3623,4.599060365385927,0.022119205298013245
8599,8858,4.599133477794113,0.02218543046357616
507,684,4.605363084426501,0.022251655629139073
11915,12118,4.6171936529341835,0.022317880794701987
14149,14384,4.624087897922003,0.0223841059602649
215,291,4.624483200596855,0.022450331125827814
14202,14413,4.629137601744235,0.022516556291390728
3012,3218,4.634359859521924,0.02258278145695364
842,936,4.641616688975821,0.022649006622516555
11951,12152,4.644521932301968,0.02271523178807947
9373,9663,4.6481154424598605,0.022781456953642386
6223,6444,4.662370380203191,0.0228476821192053
9119,9416,4.66348653531643,0.022913907284768213
907,1078,4.667994909703291,0.022980132450331127
13104,13389,4.673653086147758,0.02304635761589404
14790,15022,4.677744269267583,0.023112582781456954
14801,15025,4.691733237314614,0.023178807947019868
3486,3732,4.699916539750646,0.02324503311258278
12338,12595,4.704582695846437,0.023311258278145695
11762,11991,4.708610316491177,0.02337748344370861
3955,4222,4.71058554175008,0.023443708609271523
11597,11883,4.710632064473507,0.023509933774834436
10034,10350,4.7164667571794245,0.02357615894039735
8419,8690,4.717732402614612,0.023642384105960264
13583,13839,4.729832142873804,0.023708609271523177
7875,8102,4.731612930380959,0.02377483443708609
2281,2567,4.7394444191357765,0.02384105960264901
2842,3055,4.740298540312836,0.023907284768211922
876,961,4.7451454204426025,0.023973509933774836
8924,9201,4.751669885443408,0.02403973509933775
6415,6634,4.753720236742495,0.024105960264900663
2607,2862,4.75818744804182,0.024172185430463577
7763,8024,4.763393015214283,0.02423841059602649
13083,13367,4.772162301739188,0.024304635761589404
6159,6409,4.77787291740008,0.024370860927152318
388,548,4.781025526569183,0.02443708609271523
2042,2288,4.7837330822167825,0.024503311258278145
117,222,4.785060540030399,0.02456953642384106
4852,5184,4.790982461650662,0.024635761589403973
8198,8420,4.806051313840754,0.024701986754966886
14137,14370,4.808254738579768,0.0247682119205298
8357,8640,4.818726070539813,0.024834437086092714
3154,3455,4.825292805968244,0.02490066225165563
7903,8134,4.826571080620731,0.024966887417218545
14832,15043,4.83264253746363,0.025033112582781458
8808,9076,4.83403933245782,0.025099337748344372
12366,12604,4.840121922579325,0.025165562913907286
280,357,4.848291624157402,0.0252317880794702
14256,14462,4.855458017928167,0.025298013245033113
12341,12594,4.866626043259002,0.025364238410596027
10081,10367,4.875170295675074,0.02543046357615894
8025,8234,4.884282036650747,0.025496688741721854
12715,13059,4.887397631845618,0.025562913907284768
135,238,4.892618537602944,0.02562913907284768
13866,14096,4.895074714238974,0.025695364238410595
8192,8418,4.8974579058877525,0.02576158940397351
14814,15033,4.9003619623237435,0.025827814569536423
6829,7121,4.901007928835828,0.025894039735099336
11834,12055,4.903009680797887,0.025960264900662253
2718,2922,4.905555776279696,0.026026490066225167
9483,9858,4.91797663247668,0.02609271523178808
14629,14942,4.919532212149544,0.026158940397350994
12984,13186,4.928882873439115,0.026225165562913908
954,1200,4.949734733891985,0.026291390728476822
8612,8862,4.952452710048492,0.026357615894039736
7917,8141,4.972478918552303,0.02642384105960265
11564,11871,4.973285966123333,0.026490066225165563
13184,13460,4.989688592136097,0.026556291390728477
12368,12601,4.992047627305612,0.02662251655629139
3385,3625,4.995719379526194,0.026688741721854304
825,921,5.009938624834808,0.026754966887417218
8464,8734,5.016126897848281,0.02682119205298013
12553,12818,5.019194831238136,0.026887417218543045
6175,6413,5.022433754187931,0.02695364238410596
6694,7010,5.02536551183085,0.027019867549668876
3747,4100,5.0340385184685505,0.02708609271523179
12371,12603,5.0389704034963385,0.027152317880794703
8221,8430,5.041446101302421,0.027218543046357617
5519,5790,5.045800943464474,0.02728476821192053
7046,7442,5.0472596801354,0.027350993377483444
1522,1738,5.051632430082923,0.027417218543046358
13606,13850,5.057636248269228,0.02748344370860927
14150,14383,5.062126817940593,0.027549668874172185
14127,14362,5.063130422546092,0.0276158940397351
11549,11858,5.074484873621658,0.027682119205298013
640,764,5.082810657831917,0.027748344370860926
250,315,5.083568746881076,0.02781456953642384
3629,3974,5.085632049248791,0.027880794701986754
1380,1568,5.106381352845749,0.027947019867549668
11953,12149,5.111852244612447,0.02801324503311258
3832,4131,5.11261896354579,0.0280794701986755
2305,2583,5.116167030550705,0.028145695364238412
3090,3309,5.12564869853659,0.028211920529801326
2304,2582,5.129648972532759,0.02827814569536424
5574,5841,5.147098865225652,0.028344370860927153
3047,3249,5.149704562530662,0.028410596026490067
2010,2255,5.154296465955437,0.02847682119205298
11850,12081,5.155732760077245,0.028543046357615894
1818,1988,5.167771688630722,0.028609271523178808
12109,12322,5.172364909833197,0.02867549668874172
854,941,5.176090854132722,0.028741721854304635
13617,13854,5.17780382087344,0.02880794701986755
13649,13897,5.18446609163883,0.028874172185430463
12,61,5.197409101220492,0.028940397350993376
3757,4113,5.198665959391455,0.02900662251655629
13691,13950,5.202376677846987,0.029072847682119204
4535,4820,5.20727233157263,0.02913907284768212
2504,2746,5.2139383757968005,0.029205298013245035
2148,2455,5.229225754640064,0.02927152317880795
1776,1944,5.235319803775025,0.029337748344370862
11508,11849,5.236619130014866,0.029403973509933776
12698,13046,5.23895329974907,0.02947019867549669
1765,1926,5.239053761371004,0.029536423841059603
712,814,5.258117327510909,0.029602649006622517
3885,4150,5.259640248329663,0.02966887417218543
1764,1919,5.2601718039977685,0.029735099337748344
6382,6599,5.262514550568558,0.029801324503311258
1911,2063,5.271341327768125,0.02986754966887417
8696,8942,5.2762282123248845,0.029933774834437085
8307,8599,5.277890764504097,0.03
14087,14342,5.281090932207194,0.030066225165562913
2898,3085,5.2867841430263685,0.030132450331125826
213,284,5.288796086166272,0.030198675496688743
5281,5542,5.28920953208987,0.030264900662251657
13763,14001,5.290890046539717,0.03033112582781457
8320,8603,5.3025033544657125,0.030397350993377485
319,443,5.306525652268926,0.030463576158940398
816,915,5.309649195141404,0.030529801324503312
3755,4109,5.313829838069367,0.030596026490066226
1720,1849,5.315816747367935,0.03066225165562914
7756,8014,5.316402361046952,0.030728476821192053
5122,5407,5.319728149776383,0.030794701986754967
1242,1463,5.326964527854962,0.03086092715231788
4709,5023,5.3275064303514315,0.030927152317880794
1928,2095,5.333739366096116,0.030993377483443708
2852,3052,5.335049447212128,0.03105960264900662
13063,13305,5.337566577068,0.031125827814569535
840,928,5.338968443242909,0.03119205298013245
1136,1416,5.341375085963547,0.031258278145695366
15080,15292,5.342256729431991,0.03132450331125828
10538,10910,5.34543389892847,0.03139072847682119
14359,14718,5.350205394433008,0.03145695364238411
11320,11705,5.369376430392766,0.03152317880794702
1840,2007,5.370481387352448,0.031589403973509934
5786,6139,5.378858265455767,0.03165562913907285
5570,5813,5.3792504005636745,0.03172185430463576
874,952,5.39516702155673,0.031788079470198675
5115,5406,5.396763944124904,0.03185430463576159
11855,12080,5.398174918217224,0.0319205298013245
880,957,5.400322096434433,0.03198675496688742
11806,12024,5.41479739308776,0.03205298013245033
11901,12103,5.426513795030861,0.032119205298013244
3157,3451,5.43884433017624,0.03218543046357616
13503,13799,5.441999020205161,0.03225165562913907
2986,3194,5.443382480587699,0.032317880794701985
8343,8618,5.444603781226861,0.0323841059602649
14973,15176,5.446061240824951,0.03245033112582781
12573,12839,5.44829482727568,0.032516556291390726
2957,3152,5.451146726317997,0.03258278145695364
348,515,5.451743857164324,0.03264900662251655
14123,14355,5.458806790572462,0.03271523178807947
10753,11148,5.462743536259291,0.03278145695364238
14613,14934,5.470251325465399,0.0328476821192053
14822,15030,5.4722755960554075,0.032913907284768215
2737,2928,5.476264084849289,0.03298013245033113
3237,3545,5.480222572895249,0.03304635761589404
105,211,5.487326560661375,0.033112582781456956
1874,2032,5.4874407987793,0.03317880794701987
3779,4118,5.49674527873127,0.033245033112582784
1926,2086,5.497248554446959,0.0333112582781457
3226,3533,5.498571459362211,0.03337748344370861
5277,5535,5.503567600538884,0.033443708609271525
8707,8957,5.504949914751341,0.03350993377483444
8451,8715,5.508082608242676,0.03357615894039735
2966,3168,5.510718302801145,0.033642384105960266
8692,8929,5.517153553027639,0.03370860927152318
3101,3335,5.517427413353587,0.03377483443708609
1817,1984,5.518050335825542,0.03384105960264901
8778,9026,5.518224028563935,0.03390728476821192
1737,1887,5.52241354328429,0.033973509933774834
2591,2852,5.5231089073220145,0.03403973509933775
3268,3564,5.524052963483047,0.03410596026490066
4734,5041,5.536562561362858,0.034172185430463575
1808,1976,5.537889295810888,0.03423841059602649
552,708,5.543512673341581,0.0343046357615894
97,190,5.549979029097476,0.034370860927152316
586,734,5.550185036984163,0.03443708609271523
14705,14968,5.551351710856688,0.034503311258278144
2204,2469,5.552471798505546,0.03456953642384106
6274,6474,5.553908476065828,0.03463576158940397
9270,9597,5.555709823902514,0.034701986754966885
2876,3064,5.559958949717088,0.0347682119205298
1292,1493,5.569052061948206,0.03483443708609271
8577,8846,5.573074056232029,0.034900662251655626
14997,15188,5.582315853155372,0.034966887417218546
2464,2719,5.593521556144486,0.03503311258278146
11678,11928,5.601636270634564,0.035099337748344374
13970,14177,5.603414933174287,0.03516556291390729
237,301,5.6082661321372145,0.0352317880794702
4578,4854,5.609794388035274,0.035298013245033115
7864,8080,5.6117854859221525,0.03536423841059603
12741,13079,5.616724883252148,0.03543046357615894
1193,1437,5.617483243616203,0.035496688741721856
3465,3707,5.618478457806052,0.03556291390728477
11785,11996,5.619373276372131,0.03562913907284768
8369,8654,5.625988560219762,0.0356953642384106
7809,8049,5.627661520506509,0.03576158940397351
256,318,5.631211331505733,0.035827814569536424
6758,7041,5.631780769656485,0.03589403973509934
7638,7922,5.63757124342988,0.03596026490066225
4466,4779,5.639500042742823,0.036026490066225166
9327,9637,5.642574758474595,0.03609271523178808
2699,2911,5.6438959543978875,0.03615894039735099
12701,13043,5.646846625004109,0.03622516556291391
3525,3779,5.653336193198914,0.03629139072847682
2663,2896,5.661886915209902,0.036357615894039734
781,897,5.6679445633081045,0.03642384105960265
2937,3110,5.670388206983152,0.03649006622516556
8736,8980,5.672111079492906,0.036556291390728475
6304,6508,5.673815599786686,0.03662251655629139
3799,4122,5.675503230679518,0.0366887417218543
199,275,5.683521698794369,0.036754966887417216
8948,9215,5.687783342028853,0.03682119205298013
14413,14778,5.69062805028289,0.036887417218543044
11900,12099,5.6932415533263505,0.03695364238410596
12939,13159,5.6954528299834655,0.03701986754966887
2045,2277,5.697798893681194,0.03708609271523179
5,30,5.697885023531423,0.037152317880794705
14282,14473,5.6988137186316585,0.03721854304635762
1789,1958,5.699297402374994,0.03728476821192053
11218,11580,5.709072578721161,0.037350993377483446
7949,8161,5.711634151836117,0.03741721854304636
8672,8898,5.7145554054941545,0.037483443708609274
3468,3704,5.716364381639599,0.03754966887417219
171,263,5.716461643490518,0.0376158940397351
15046,15248,5.7194272034679665,0.037682119205298015
1566,1774,5.72050196600636,0.03774834437086093
2586,2847,5.721321607863189,0.03781456953642384
11497,11841,5.722493828900321,0.037880794701986756
10451,10786,5.723671488350776,0.03794701986754967
7892,8105,5.728623790608589,0.03801324503311258
14201,14402,5.736157264721043,0.0380794701986755
14789,15015,5.740036256347516,0.03814569536423841
856,943,5.746655943355062,0.038211920529801324
801,908,5.74847221404527,0.03827814569536424
12127,12338,5.748994783461896,0.03834437086092715
13187,13450,5.763401775628383,0.038410596026490065
1701,1826,5.778209096577496,0.03847682119205298
11897,12097,5.78326833703059,0.03854304635761589
8976,9222,5.784708693413101,0.038609271523178806
2190,2459,5.790424215119437,0.03867549668874172
7476,7796,5.7921294670833205,0.038741721854304634
7336,7644,5.798520677340351,0.03880794701986755
11485,11824,5.800231152895744,0.03887417218543046
4430,4761,5.8048110847554355,0.038940397350993375
1,5,5.809003140991734,0.03900662251655629
641,762,5.809182851148328,0.0390728476821192
11715,11946,5.810632483202707,0.039139072847682116
2877,3060,5.813626089922676,0.03920529801324504
2931,3108,5.81794076557947,0.03927152317880795
5061,5366,5.818676256264183,0.039337748344370864
15091,15293,5.8274174330605515,0.03940397350993378
13107,13380,5.832258813711748,0.03947019867549669
14623,14932,5.841718786429819,0.039536423841059605
847,933,5.844245797762808,0.03960264900662252
11568,11865,5.845185773407296,0.03966887417218543
597,736,5.8519927831997185,0.039735099337748346
3709,4082,5.855768913029356,0.03980132450331126
611,742,5.865082266513814,0.03986754966887417
1408,1585,5.869520446582011,0.03993377483443709
11381,11733,5.876800197037252,0.04
1715,1836,5.88311179206062,0.040066225165562915
1798,1962,5.8864216039719075,0.04013245033112583
