,Request Id,request_preemption_time,cdf
9735,9833,0.22134982119223423,0.006584287904753315
740,801,0.22134982119226265,0.006674483629475963
8104,8163,0.22272444957957305,0.006764679354198611
3576,3638,0.22335715588144467,0.006854875078921259
6396,6449,0.2244743695384841,0.006945070803643907
4590,4686,0.22447436953859778,0.0070352665283665555
2812,2885,0.2272093749099895,0.007125462253089203
3553,3602,0.23579500784001084,0.007215657977811852
6588,6634,0.23579500784012453,0.0073058537025344995
10428,10508,0.23579500784012453,0.007396049427257148
1885,1944,0.23685734859844843,0.007486245151979796
8839,8886,0.23879416095769557,0.007576440876702444
10878,10944,0.2389817158293681,0.007666636601425092
5761,5825,0.24246068257946263,0.007756832326147741
8983,9060,0.25258785985101895,0.007847028050870388
7630,7688,0.2541843216217785,0.007937223775593036
7819,7887,0.2541843216217785,0.008027419500315686
10316,10381,0.25842819750914714,0.008117615225038333
8666,8717,0.258980052087054,0.008207810949760981
254,299,0.25908053406083553,0.008298006674483629
2916,2962,0.2591929175148948,0.008388202399206278
8168,8220,0.25990794188260224,0.008478398123928926
2694,2759,0.2609477625712202,0.008568593848651574
9397,9479,0.2660104292806409,0.008658789573374221
2426,2490,0.2680280968665443,0.008748985298096871
6202,6274,0.27137632505252895,0.008839181022819519
7034,7081,0.2751775962690317,0.008929376747542166
7379,7454,0.2751775962690317,0.009019572472264814
7957,8026,0.2751775962690317,0.009109768196987464
9957,10018,0.27728268211308205,0.009199963921710111
7048,7100,0.27781524652550615,0.009290159646432759
4511,4585,0.2791482640146796,0.009380355371155407
8138,8193,0.2791482640147933,0.009470551095878056
7164,7228,0.2817435586130159,0.009560746820600704
2385,2459,0.2833914577743144,0.009650942545323352
2894,2943,0.2868544706221883,0.009741138270046
2477,2559,0.2940605115229573,0.009831333994768649
8835,8884,0.29546115607695356,0.009921529719491297
5108,5191,0.29832089692172303,0.010011725444213944
8863,8930,0.30010698200749175,0.010101921168936592
6961,7017,0.3060810596120973,0.01019211689365924
627,692,0.3086792580579498,0.01028231261838189
7157,7224,0.31055222053896614,0.010372508343104537
4,25,0.31207199421033005,0.010462704067827185
1401,1465,0.3122912586938469,0.010552899792549832
1751,1811,0.3152691632471374,0.010643095517272482
2852,2921,0.3152691632471374,0.01073329124199513
883,939,0.3163301552471296,0.010823486966717777
277,314,0.3201621861033601,0.010913682691440425
3168,3238,0.3205596261033179,0.011003878416163074
1768,1823,0.32055962610337474,0.011094074140885722
8188,8235,0.3205596261034316,0.01118426986560837
9777,9858,0.32814035811975373,0.011274465590331018
8436,8474,0.32908461630768215,0.011364661315053667
8419,8453,0.3313099538049755,0.011454857039776315
4752,4806,0.3314603123909592,0.011545052764498962
10841,10923,0.3336729812899648,0.01163524848922161
2990,3077,0.33441432778255376,0.01172544421394426
8177,8227,0.33719370648714175,0.011815639938666907
3029,3094,0.33719370648725544,0.011905835663389555
8650,8715,0.3421422483788774,0.011996031388112203
10572,10657,0.3424092506004399,0.012086227112834852
8476,8552,0.3428019702726033,0.0121764228375575
9922,9989,0.34605266901667164,0.012266618562280148
1297,1357,0.34697164744648035,0.012356814287002795
1682,1738,0.34720322721545926,0.012447010011725445
4925,5007,0.34771202721549344,0.012537205736448093
7138,7216,0.34926447139332595,0.01262740146117074
7735,7795,0.35000635939331914,0.012717597185893388
2053,2120,0.3506832377617002,0.012807792910616038
9374,9458,0.35129842244441534,0.012897988635338685
652,719,0.35537983521334127,0.012988184360061333
3026,3092,0.35537983521334127,0.01307838008478398
9600,9665,0.3649849051091678,0.01316857580950663
5855,5925,0.36840246661688525,0.013258771534229278
1813,1866,0.36915126661693876,0.013348967258951926
1444,1497,0.37081429484808837,0.013439162983674573
6836,6911,0.3741195642066941,0.013529358708397223
408,472,0.3741195642068078,0.01361955443311987
2257,2322,0.3741195642068078,0.013709750157842518
2808,2883,0.3748936167020247,0.013799945882565166
3599,3646,0.3748936167020247,0.013890141607287814
3459,3545,0.37692846168533833,0.013980337332010463
2868,2933,0.3777420990131759,0.014070533056733111
9356,9441,0.3777420990131759,0.014160728781455759
9099,9165,0.3779798303601183,0.014250924506178406
4699,4781,0.37899175472114166,0.014341120230901056
4427,4515,0.3793242376868875,0.014431315955623704
1772,1822,0.3817245136417,0.014521511680346351
385,440,0.38367628219583594,0.014611707405068999
907,955,0.3857462105176239,0.014701903129791648
10023,10108,0.38768837497468667,0.014792098854514296
2022,2077,0.38830486522232377,0.014882294579236944
4400,4472,0.3886132865561649,0.014972490303959592
3534,3587,0.3890191479894156,0.015062686028682241
7475,7549,0.3900012266315116,0.015152881753404889
2584,2651,0.39145597590731995,0.015243077478127537
10299,10369,0.3920788914815603,0.015333273202850184
8400,8439,0.39515463595466827,0.015423468927572834
5353,5431,0.39515463595478195,0.015513664652295481
5315,5393,0.39614765995474954,0.01560386037701813
3449,3537,0.40443403502285946,0.015694056101740777
8598,8647,0.40585238780113286,0.015784251826463425
8586,8642,0.4100093869064949,0.015874447551186072
10752,10813,0.4126066794901817,0.015964643275908724
9197,9262,0.4142900846786688,0.01605483900063137
10914,10976,0.41455258807445716,0.01614503472535402
725,778,0.4149534326325153,0.016235230450076667
10724,10786,0.4153432440743927,0.016325426174799314
9819,9894,0.41814892872980636,0.016415621899521962
10712,10778,0.4198505850424681,0.01650581762424461
6929,6982,0.42130954942990684,0.016596013348967258
3600,3643,0.4240221731989777,0.01668620907368991
861,919,0.438928636029857,0.016776404798412557
498,560,0.43946287976591236,0.016866600523135204
10304,10367,0.44003334667013405,0.016956796247857852
898,941,0.443157895016526,0.0170469919725805
6119,6191,0.44377823362469826,0.017137187697303147
7416,7476,0.44377997130436597,0.017227383422025795
6300,6363,0.44382010558899765,0.017317579146748443
3539,3590,0.4464845977447567,0.01740777487147109
3546,3595,0.44802210299201306,0.017497970596193742
2419,2487,0.44840641068486775,0.01758816632091639
283,315,0.450010577554778,0.017678362045639037
8625,8686,0.4516020906967242,0.017768557770361685
2555,2622,0.45196895879917065,0.017858753495084333
2707,2765,0.452666686799148,0.01794894921980698
9875,9942,0.452666686799148,0.018039144944529628
10967,11045,0.452666686799148,0.018129340669252276
1920,1974,0.4535970631569626,0.018219536393974927
1000,1078,0.4578187089620087,0.018309732118697575
10857,10941,0.45871238531799463,0.018399927843420223
255,291,0.4622174785883786,0.01849012356814287
4503,4579,0.46252681484793357,0.018580319292865518
6738,6791,0.46304442755854325,0.018670515017588166
5240,5309,0.4634560853678522,0.018760710742310813
9427,9493,0.46506048298238056,0.01885090646703346
10666,10741,0.4659046356955514,0.018941102191756112
6363,6413,0.46868856848777796,0.01903129791647876
4950,5034,0.469534934701187,0.019121493641201408
3118,3196,0.4701686936725764,0.019211689365924055
888,937,0.47040456931762265,0.019301885090646703
9597,9663,0.4704268989682987,0.01939208081536935
6395,6444,0.47084814696813737,0.019482276540092
10916,10971,0.47254502368446083,0.019572472264814646
1840,1921,0.47465966870646525,0.019662667989537298
8894,8951,0.47803355742621534,0.019752863714259945
9032,9122,0.4784740054262784,0.019843059438982593
9626,9687,0.4795810245307166,0.01993325516370524
5222,5298,0.4805059985447997,0.02002345088842789
2037,2090,0.4840403044515824,0.020113646613150536
6327,6391,0.48421665101500366,0.020203842337873184
5609,5678,0.4851714082954004,0.02029403806259583
6918,6976,0.4855508789057694,0.02038423378731848
5006,5076,0.48622217627212194,0.02047442951204113
301,334,0.487203427809213,0.02056462523676378
294,326,0.488196944272147,0.020654820961486426
7392,7459,0.4905734417250187,0.020745016686209074
9220,9299,0.4905734417250187,0.02083521241093172
7479,7551,0.4914662378084813,0.02092540813565437
4966,5041,0.4923013574153856,0.021015603860377017
9492,9597,0.49293929029795436,0.021105799585099665
7009,7055,0.49720144331899974,0.021195995309822316
1761,1812,0.4984954035093665,0.021286191034544964
4098,4152,0.5004110531772312,0.02137638675926761
5415,5485,0.5015942522863952,0.02146658248399026
607,667,0.5017484580003071,0.021556778208712907
2686,2746,0.5035333968481268,0.021646973933435554
7283,7372,0.5036226335532774,0.021737169658158202
7618,7675,0.5042947778702,0.02182736538288085
4426,4517,0.5043941557902372,0.0219175611076035
6657,6733,0.5046582227339513,0.02200775683232615
5305,5389,0.5085121085002129,0.022097952557048797
1774,1819,0.5104502241951536,0.022188148281771444
5334,5403,0.5114599991964042,0.022278344006494092
7955,8024,0.5117900060647571,0.02236853973121674
7713,7788,0.5135709179294281,0.022458735455939387
7033,7075,0.516330130164306,0.022548931180662035
3724,3779,0.5178624068728368,0.022639126905384686
4183,4261,0.518682121788288,0.022729322630107334
1552,1609,0.5200862140784466,0.022819518354829982
9853,9916,0.5201870149114711,0.02290971407955263
7773,7826,0.5214742678767834,0.022999909804275277
10725,10784,0.5224979589820578,0.023090105528997925
1431,1489,0.5225372449030772,0.023180301253720573
4522,4588,0.5228923021439869,0.02327049697844322
8414,8448,0.5260216512585885,0.02336069270316587
6933,6981,0.5284150373497596,0.02345088842788852
6429,6479,0.5294312471098692,0.023541084152611167
2908,2958,0.5294801755186995,0.023631279877333815
1215,1289,0.5307675931377105,0.023721475602056463
809,888,0.533194793120515,0.02381167132677911
3366,3455,0.5343932707203294,0.023901867051501758
2810,2881,0.5364942009679226,0.023992062776224406
4988,5053,0.5378838121581566,0.024082258500947053
4061,4118,0.5388403542158358,0.024172454225669705
10372,10431,0.5388795690546431,0.024262649950392352
8679,8734,0.5392633559561091,0.024352845675115
8589,8639,0.5396873111285458,0.024443041399837648
6891,6966,0.5397955457847274,0.024533237124560296
1936,2004,0.5434210302517499,0.024623432849282943
10282,10352,0.544561079742607,0.02471362857400559
4981,5045,0.5447630374636674,0.02480382429872824
4081,4131,0.5451859783006512,0.02489402002345089
7672,7749,0.5459979004972411,0.024984215748173538
276,309,0.5461229000217287,0.025074411472896185
7822,7882,0.5464625012100441,0.025164607197618833
4835,4912,0.5465810568243796,0.02525480292234148
7382,7450,0.5471431157504867,0.02534499864706413
8176,8223,0.5482274631629025,0.025435194371786776
10040,10123,0.5483998514446284,0.025525390096509424
4910,4990,0.549188166910767,0.025615585821232075
3114,3187,0.5503491185268103,0.025705781545954723
10144,10220,0.55052773298803,0.02579597727067737
1804,1849,0.5541764130936144,0.02588617299540002
188,222,0.554623383356585,0.025976368720122666
8602,8646,0.5566265563966226,0.026066564444845314
4379,4461,0.5575227921453916,0.02615676016956796
11051,11122,0.5593587577523067,0.02624695589429061
5451,5503,0.5609436087404447,0.02633715161901326
6417,6467,0.5630171799541586,0.026427347343735908
3645,3707,0.5635501688831255,0.026517543068458556
483,547,0.563961696850896,0.026607738793181204
881,932,0.5656788161684574,0.02669793451790385
311,343,0.5675615822904163,0.0267881302426265
1766,1816,0.5693064132756263,0.026878325967349147
1331,1416,0.5708919153209138,0.026968521692071794
3885,3969,0.5737344611975459,0.027058717416794446
774,829,0.5745828131632891,0.027148913141517093
6358,6409,0.5752452760877986,0.02723910886623974
10660,10733,0.5754035937234221,0.02732930459096239
9942,9994,0.5763489054349975,0.027419500315685037
5781,5840,0.576476501934053,0.027509696040407684
3519,3577,0.5766980265789243,0.027599891765130332
851,912,0.5775884687390658,0.02769008748985298
3517,3576,0.582200315658838,0.027780283214575627
5953,6016,0.5845366463516939,0.02787047893929828
5466,5535,0.58629126696394,0.027960674664020926
6426,6474,0.5866308516806384,0.028050870388743574
1748,1805,0.5877925101538608,0.028141066113466222
3034,3091,0.5896374314549462,0.02823126183818887
3017,3085,0.590966358656317,0.028321457562911517
5252,5321,0.5964619379379883,0.028411653287634165
1762,1815,0.5971927103570351,0.028501849012356813
8178,8224,0.5976283839445387,0.028592044737079464
8991,9058,0.5986290904515954,0.02868224046180211
4317,4408,0.5993104501180824,0.02877243618652476
8160,8216,0.6034526136622844,0.028862631911247407
719,770,0.6082583774472425,0.028952827635970055
7714,7787,0.6101919632399131,0.029043023360692703
1742,1801,0.6104359971959639,0.02913321908541535
761,821,0.6124658884271241,0.029223414810137998
10727,10783,0.613342412170141,0.02931361053486065
3545,3594,0.6142619602969717,0.029403806259583297
8014,8061,0.6149707390522963,0.029494001984305945
8672,8716,0.6164989629962747,0.029584197709028592
3742,3797,0.6181812739658881,0.02967439343375124
9223,9296,0.619011804165666,0.029764589158473888
313,338,0.6206644924571236,0.029854784883196536
1371,1437,0.6207652227150504,0.029944980607919183
474,537,0.6233285824967965,0.030035176332641834
2860,2927,0.6234921290643456,0.030125372057364482
747,809,0.6235927035989732,0.03021556778208713
275,312,0.6238596952610109,0.030305763506809778
3192,3254,0.6254910120906061,0.030395959231532425
7815,7883,0.6258710644699477,0.030486154956255073
9849,9910,0.6262005209800918,0.03057635068097772
3736,3795,0.6271536939078715,0.03066654640570037
2771,2862,0.6278796761295666,0.030756742130423016
8600,8643,0.6292095436824638,0.030846937855145667
6312,6379,0.6294404733380361,0.030937133579868315
2319,2387,0.6295670731542486,0.031027329304590963
1312,1394,0.6296308507268122,0.03111752502931361
8406,8441,0.6299686664931414,0.03120772075403626
4410,4476,0.630136475037034,0.03129791647875891
5766,5821,0.6338241820609483,0.031388112203481554
8826,8880,0.6347118482653968,0.031478307928204205
5000,5064,0.6353472071887154,0.03156850365292685
4789,4854,0.6361827800030824,0.0316586993776495
2981,3074,0.637247391642461,0.031748895102372145
2042,2094,0.6387619397635262,0.031839090827094796
3076,3148,0.6398335592824651,0.03192928655181745
3101,3165,0.6400987371154088,0.03201948227654009
9155,9230,0.6406597481393419,0.03210967800126274
6080,6148,0.6417663795485851,0.03219987372598539
7698,7784,0.6434663436373285,0.03229006945070804
6059,6139,0.6434902757495138,0.03238026517543068
2483,2567,0.6436516537871739,0.03247046090015333
9608,9668,0.6443279956831702,0.03256065662487598
5926,5982,0.645685148730081,0.03265085234959863
2884,2939,0.6461230932346211,0.03274104807432128
678,744,0.6466705313298888,0.032831243799043924
147,190,0.6468994433427824,0.032921439523766576
3242,3309,0.6496847007225597,0.03301163524848922
8569,8634,0.6504113994828913,0.03310183097321187
8077,8134,0.6505775760631423,0.033192026697934515
8060,8126,0.6530672431699713,0.033282222422657166
350,407,0.65395775808895,0.03337241814737982
5782,5841,0.6555892524645515,0.03346261387210246
1854,1926,0.6577954722807817,0.03355280959682511
2897,2938,0.6587211046270909,0.03364300532154776
8758,8822,0.659293690225013,0.03373320104627041
10968,11036,0.6599454877491553,0.03382339677099305
10454,10527,0.6610257293455106,0.033913592495715704
1361,1428,0.661550074223328,0.03400378822043835
4369,4455,0.662755231972028,0.034093983945161
2377,2455,0.6633371375244792,0.03418417966988365
8190,8234,0.6638636226939525,0.034274375394606295
124,178,0.6644159153959883,0.034364571119328946
7994,8042,0.6647494039589219,0.03445476684405159
9605,9667,0.6672839087445936,0.03454496256877424
8880,8940,0.6700875109470417,0.034635158293496886
2566,2625,0.6719895217651697,0.03472535401821954
7201,7275,0.6739027746832562,0.03481554974294218
738,791,0.6742704487117521,0.03490574546766483
7751,7801,0.6759716813778596,0.034995941192387484
10483,10584,0.6761005356229361,0.03508613691711013
5102,5184,0.6767872286760621,0.03517633264183278
8822,8878,0.6786885846349833,0.03526652836655542
3499,3571,0.6804134755834639,0.035356724091278074
220,258,0.6819971791175661,0.03544691981600072
8370,8418,0.6831055535419637,0.03553711554072337
1997,2038,0.684013540548051,0.03562731126544602
6897,6969,0.6843069980313885,0.035717506990168665
9904,9965,0.6858478187768924,0.03580770271489132
936,992,0.6867905916568589,0.03589789843961396
2915,2959,0.6881460135340944,0.03598809416433661
8522,8607,0.6886617393959114,0.036078289889059256
2451,2509,0.6888687439882233,0.03616848561378191
5472,5542,0.6891665760643946,0.03625868133850455
3644,3704,0.6934724153552452,0.0363488770632272
2905,2949,0.6961729165205952,0.036439072787949854
5638,5691,0.6985332178398949,0.0365292685126725
4612,4692,0.698541894296909,0.03661946423739515
2112,2183,0.6989245069930803,0.036709659962117794
3570,3625,0.6995815564744134,0.036799855686840445
1522,1570,0.7004884143879053,0.03689005141156309
3065,3138,0.7038796148952997,0.03698024713628574
9004,9076,0.7044452670222654,0.03707044286100839
9876,9940,0.7071251096610922,0.037160638585731036
3042,3099,0.7074357504195063,0.03725083431045369
1397,1463,0.708691020553573,0.03734103003517633
11030,11102,0.7086942121534321,0.03743122575989898
9760,9848,0.7090825820976079,0.03752142148462163
8585,8640,0.7105224767276468,0.03761161720934428
3162,3233,0.7128392176454099,0.03770181293406692
2040,2095,0.7129174936081313,0.03779200865878957
210,252,0.7133659777597217,0.037882204383512225
1943,2003,0.715064258540508,0.03797240010823487
3053,3108,0.71570583212889,0.03806259583295752
3411,3484,0.7164787492533833,0.038152791557680164
2936,2989,0.7175062599497437,0.038242987282402816
2706,2760,0.7183972196106083,0.03833318300712546
3,20,0.7202001215427218,0.03842337873184811
7734,7793,0.7223741605353098,0.038513574456570755
7782,7848,0.7226191770319019,0.038603770181293406
1434,1484,0.7236335663387479,0.03869396590601606
4165,4246,0.729272597968702,0.0387841616307387
6149,6224,0.7295305379390129,0.03887435735546135
7733,7792,0.7297068644827505,0.038964553080184
87,118,0.7298732104715846,0.03905474880490665
1666,1722,0.7301232942226648,0.03914494452962929
6567,6620,0.7328527472518545,0.039235140254351944
786,845,0.733159409316329,0.039325335979074595
2904,2947,0.7336518640403256,0.03941553170379724
10226,10301,0.7336961722605793,0.03950572742851989
5962,6032,0.7340837949583374,0.039595923153242535
8053,8115,0.7348333869203998,0.039686118877965186
5633,5689,0.7352811935837735,0.03977631460268783
5973,6037,0.7378578248432177,0.03986651032741048
3915,4001,0.7400884789756219,0.039956706052133126
5773,5827,0.741175596231983,0.04004690177685578
893,936,0.7416455940752087,0.04013709750157843
1193,1279,0.7426410552555751,0.04022729322630107
3107,3176,0.743198586644553,0.040317488951023724
6561,6615,0.7441125470572842,0.04040768467574637
2290,2364,0.744900759351367,0.04049788040046902
3549,3598,0.7457146187712169,0.04058807612519166
297,325,0.7463809779030655,0.040678271849914314
5025,5084,0.7490008790950924,0.04076846757463696
214,255,0.7518385773421628,0.04085866329935961
5074,5157,0.7546040310804756,0.04094885902408226
9899,9964,0.7552072656424116,0.041039054748804905
4579,4665,0.7579492615035406,0.04112925047352756
8915,8980,0.7593301800520749,0.0412194461982502
5784,5837,0.759931601830317,0.04130964192297285
2200,2277,0.7630502423295411,0.041399837647695496
8201,8242,0.7656212046942983,0.04149003337241815
8163,8217,0.7659271393470135,0.0415802290971408
5336,5398,0.7681963877655562,0.04167042482186344
10311,10373,0.7683039772605298,0.041760620546586094
1833,1916,0.7695825520144126,0.04185081627130874
10457,10535,0.7705162789932274,0.04194101199603139
6562,6612,0.7707287654432093,0.042031207720754034
1447,1493,0.7729340099930937,0.042121403445476685
708,768,0.7732788611232166,0.04221159917019933
412,468,0.7738567682763602,0.04230179489492198
7826,7900,0.7741623302858898,0.04239199061964463
10111,10193,0.7743803526036572,0.042482186344367276
463,535,0.775318494963372,0.04257238206908993
4213,4288,0.7754498988379055,0.04266257779381257
1517,1568,0.778411853523437,0.04275277351853522
6369,6421,0.7800066469312696,0.04284296924325787
7590,7665,0.7805779273439839,0.04293316496798052
3675,3732,0.7846616852226589,0.04302336069270317
9093,9166,0.7851491169844849,0.04311355641742581
7391,7455,0.7860345978019723,0.043203752142148465
10710,10777,0.7867872552712925,0.04329394786687111
2866,2928,0.7876571028733679,0.04338414359159376
2172,2255,0.7877588314842683,0.043474339316316404
2717,2770,0.7890544415450336,0.043564535041039056
3811,3886,0.7899804761999576,0.0436547307657617
260,300,0.7905806846834125,0.04374492649048435
7434,7498,0.7909386113367418,0.043835122215207
2224,2288,0.7915542515268612,0.043925317939929646
5347,5407,0.7918490274468013,0.0440155136646523
3275,3344,0.793732665100606,0.04410570938937494
899,943,0.7941112071781333,0.04419590511409759
2595,2663,0.794492763526705,0.04428610083882024
9408,9483,0.7948041606734932,0.04437629656354289
9855,9914,0.7955194616977224,0.04446649228826553
7025,7073,0.7956240966141195,0.044556688012988184
1719,1774,0.7959441681106796,0.044646883737710835
1445,1488,0.7982137778190292,0.04473707946243348
2235,2291,0.7984328276336328,0.04482727518715613
910,952,0.7987507436544661,0.044917470911878775
3350,3444,0.7988401600837278,0.045007666636601426
6502,6540,0.7989105797269076,0.04509786236132407
8327,8385,0.7998686385772089,0.04518805808604672
2646,2712,0.8026614826957257,0.04527825381076937
9337,9424,0.8039345729102934,0.04536844953549202
3730,3786,0.804057991142713,0.04545864526021467
3251,3333,0.8051453136026794,0.04554884098493731
8501,8561,0.8054307242534833,0.045639036709659964
8610,8654,0.806066632196007,0.04572923243438261
9970,10017,0.8100943289682618,0.04581942815910526
1471,1527,0.8105764925404912,0.0459096238838279
3069,3133,0.8116725289007718,0.045999819608550555
10016,10086,0.8127937079727872,0.046090015333273206
2504,2583,0.8150204164023194,0.04618021105799585
7481,7544,0.8163464960800866,0.0462704067827185
10718,10780,0.8167139411625612,0.046360602507441145
6769,6815,0.8172289633373566,0.0464507982321638
3681,3734,0.8175559615988277,0.04654099395688644
4125,4177,0.8177472289364687,0.04663118968160909
772,825,0.8178974349735029,0.04672138540633174
5384,5443,0.8179203534572252,0.04681158113105439
4745,4799,0.8208033671941166,0.04690177685577704
7683,7748,0.8208452566550477,0.04699197258049968
5970,6026,0.8215282157493675,0.047082168305222334
8827,8879,0.8218547003395997,0.04717236402994498
10157,10226,0.8220960536252733,0.04726255975466763
5810,5879,0.8230561882152188,0.047352755479390274
4116,4169,0.8246049403221605,0.047442951204112925
5887,5942,0.824977435180358,0.047533146928835576
6346,6400,0.8255167818729205,0.04762334265355822
9157,9223,0.8263170448669825,0.04771353837828087
4071,4121,0.8265168651724935,0.047803734103003516
765,819,0.8270514778846518,0.04789392982772617
9902,9967,0.8278414972894552,0.04798412555244881
6957,7010,0.8283656647147382,0.04807432127717146
9558,9641,0.8289196739924591,0.04816451700189411
9201,9272,0.8293695683607893,0.04825471272661676
4793,4848,0.8307019319112214,0.04834490845133941
2036,2086,0.8347235422132826,0.048435104176062053
5911,5960,0.8347903030035013,0.048525299900784705
1607,1670,0.8351041647096054,0.04861549562550735
3651,3708,0.8356685031009192,0.04870569135023
5333,5396,0.8360143059408074,0.048795887074952644
9934,9987,0.8361074167846709,0.048886082799675296
7011,7056,0.837061812741922,0.04897627852439795
4083,4130,0.8374994185952573,0.04906647424912059
6348,6399,0.8383854267101469,0.04915666997384324
7866,7930,0.8395950744873062,0.049246865698565886
7376,7451,0.840083145795461,0.04933706142328854
4381,4458,0.8417717674429923,0.04942725714801118
5899,5953,0.8427938498709864,0.04951745287273383
7894,7950,0.8435083590964041,0.04960764859745648
10044,10118,0.8444263546191451,0.04969784432217913
1265,1330,0.8451906690733324,0.04978804004690178
1824,1888,0.8452287325823136,0.049878235771624424
4009,4082,0.8458528191586083,0.049968431496347075
95,124,0.8475858628387414,0.05005862722106972
5437,5490,0.8477379478000557,0.05014882294579237
1296,1353,0.848565899732904,0.050239018670515015
1646,1702,0.8500671204713512,0.050329214395237666
10679,10748,0.8505755071159911,0.05041941011996032
10758,10811,0.8508477546779432,0.05050960584468296
9563,9648,0.8547519821959213,0.05059980156940561
6973,7024,0.8549571137325529,0.05068999729412826
6307,6359,0.8558350233120109,0.05078019301885091
10667,10738,0.8559722799479914,0.05087038874357355
909,949,0.8565081795609615,0.050960584468296204
9400,9476,0.8578213466003035,0.05105078019301885
10236,10300,0.8595043031859859,0.0511409759177415
4249,4326,0.8596252953242356,0.05123117164246415
6388,6429,0.8625130316167997,0.051321367367186795
906,948,0.8626680123318522,0.051411563091909446
4064,4119,0.8637824692821141,0.05150175881663209
1727,1778,0.8641156190049628,0.05159195454135474
1792,1826,0.8645004553012541,0.051682150266077385
3274,3345,0.865530467285339,0.05177234599080004
5035,5089,0.8667320563043859,0.05186254171552268
7101,7171,0.8667896842925984,0.05195273744024533
9963,10013,0.866985886141947,0.05204293316496798
5339,5402,0.8674061926766399,0.05213312888969063
894,933,0.8696420105158609,0.05222332461441328
912,961,0.8698296789033293,0.05231352033913592
5816,5885,0.870182127349949,0.052403716063858574
316,345,0.872287329940491,0.05249391178858122
2774,2861,0.8727476871289923,0.05258410751330387
0,5,0.8731427970150472,0.05267430323802652
4713,4785,0.8732564871289696,0.052764498962749165
734,774,0.8732570601201672,0.052854694687471816
1469,1521,0.8744702091779004,0.05294489041219446
2518,2582,0.8761723805657198,0.05303508613691711
9150,9215,0.8796611904804195,0.053125281861639756
2732,2807,0.8804474359139363,0.05321547758636241
710,764,0.8822107960049692,0.05330567331108505
5364,5435,0.8824491688992566,0.0533958690358077
3941,4026,0.8825953740704335,0.053486064760530354
8629,8690,0.8828721087854774,0.053576260485253
1416,1464,0.8842597959304328,0.05366645620997565
3040,3096,0.8859156828877985,0.053756651934698294
4102,4150,0.8875651196841545,0.053846847659420945
