,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
865,928,0.0002467246522193714,0.03028880018783752
1469,1513,0.0002467246522193714,0.03052359708851843
1498,1591,0.00024673296039774044,0.030758393989199342
2214,2320,0.00024673296039774044,0.030993190889880253
3212,3034,0.0002467358681455984,0.031227987790561164
3915,3988,0.0002467358681455984,0.03146278469124208
2968,2953,0.00024674165274169986,0.031697581591922985
1183,1226,0.0002467434769648077,0.0319323784926039
464,408,0.00024675094950578303,0.03216717539328481
3416,3495,0.000246750949505814,0.03240197229396572
3634,3669,0.0002467633532241002,0.03263676919464663
3956,4044,0.00024676678372206705,0.03287156609532754
1655,1689,0.0002467675389294408,0.03310636299600845
1562,1623,0.00024679445957359223,0.033341159896689364
3577,3643,0.00024679445957359223,0.03357595679737028
2513,2551,0.00024679564764775006,0.033810753698051185
1851,1950,0.00024679564764779093,0.0340455505987321
1580,1673,0.0002468063901764948,0.03428034749941301
816,847,0.0002468104450236336,0.03451514440009392
1261,1262,0.0002468104450236336,0.03474994130077483
773,654,0.00024681044502364313,0.03498473820145574
4114,4151,0.00024682020684762873,0.03521953510213665
168,258,0.0002468202068476689,0.035454332002817564
3988,3887,0.00024682395686215724,0.03568912890349847
2504,2521,0.0002468255333256396,0.035923925804179385
1071,1053,0.0002468297791619642,0.03615872270486029
368,455,0.0002468362991564119,0.03639351960554121
2448,2452,0.0002468556072873742,0.03662831650622212
888,959,0.00024685560728739445,0.03686311340690303
581,607,0.000246880428654712,0.03709791030758394
2007,2066,0.0002468846251733625,0.03733270720826485
2321,2434,0.00024688519920624494,0.037567504108945764
3753,3838,0.0002468851992063068,0.03780230100962667
3039,3115,0.00024689004385379634,0.038037097910307585
3125,3151,0.00024689004385379634,0.03827189481098849
4000,4065,0.00024689004385379634,0.03850669171166941
263,280,0.0002468930179393371,0.038741488612350314
4175,4334,0.00024689301793938943,0.03897628551303123
2772,2694,0.000246894692999456,0.03921108241371214
3970,4019,0.000246898584369407,0.03944587931439305
2047,2097,0.0002468985843694357,0.039680676215073964
494,536,0.00024690751502129735,0.03991547311575487
4151,4231,0.00024690751889033986,0.040150270016435785
2973,3077,0.0002469076442814653,0.04038506691711669
2257,2333,0.0002469097543225493,0.040619863817797607
313,304,0.0002469097543225778,0.040854660718478514
977,874,0.0002469097543225778,0.04108945761915943
2891,3012,0.0002469106013733429,0.041324254519840335
4246,4271,0.00024693614894614725,0.04155905142052125
994,1054,0.000246936148946166,0.041793848321202164
558,550,0.00024694373852884963,0.04202864522188307
3479,3539,0.00024694373852885977,0.042263442122563985
859,963,0.00024695608004482575,0.04249823902324489
3236,3259,0.0002469606022435319,0.042733035923925806
891,993,0.00024696651062116237,0.042967832824606714
1631,1334,0.00024696651062116237,0.04320262972528763
341,349,0.00024696651062117175,0.043437426625968535
1569,1557,0.0002469756461247394,0.04367222352664945
2268,2275,0.0002469756461247394,0.04390702042733036
3447,3508,0.00024697564612477746,0.04414181732801127
139,201,0.00024697606479083474,0.04437661422869218
3198,3251,0.0002469830590313098,0.04461141112937309
258,334,0.00024698967835672,0.044846208030054006
2227,2284,0.0002469900081116704,0.045081004930734914
4048,4113,0.0002469904765006257,0.04531580183141583
5,96,0.00024699047650066357,0.045550598732096735
775,820,0.00024699190219697593,0.04578539563277765
3494,3462,0.00024699190219697593,0.04602019253345856
435,457,0.00024699488498414993,0.04625498943413947
2447,2516,0.00024699488498414993,0.04648978633482038
3409,3506,0.00024699975677463116,0.04672458323550129
3314,3369,0.00024700582126101526,0.0469593801361822
4037,4084,0.00024700582126101526,0.047194177036863114
875,922,0.0002470058212610338,0.04742897393754403
3431,3564,0.0002470134271840581,0.047663770838224935
662,745,0.00024701761913717435,0.04789856773890585
2344,2190,0.00024701761913719305,0.048133364639586756
2862,2950,0.00024701959506869453,0.04836816154026767
348,403,0.0002470282515563021,0.04860295844094858
961,1051,0.0002470334566043025,0.04883775534162949
4205,4277,0.00024703407323113446,0.0490725522423104
2026,2027,0.000247048450405727,0.049307349142991314
550,511,0.0002470576708818236,0.04954214604367222
1109,1128,0.00024705832963530785,0.049776942944353135
3234,3221,0.00024705832963536493,0.05001173984503404
3923,3977,0.00024705881067409006,0.050246536745714956
2173,2236,0.0002470660606481221,0.05048133364639587
3105,3129,0.0002470660606481628,0.05071613054707678
3428,3477,0.000247072030196433,0.05095092744775769
3631,3736,0.000247072030196433,0.0511857243484386
3168,3245,0.00024707750014425913,0.051420521249119513
1846,1899,0.0002470775001442994,0.05165531814980042
3182,3240,0.0002470823168018032,0.051890115050481335
3647,3677,0.0002470823168018032,0.05212491195116224
759,864,0.0002470823168018434,0.052359708851843156
267,290,0.0002471179123384285,0.052594505752524064
179,264,0.0002471199099865028,0.05282930265320498
3389,3415,0.0002471240000612639,0.05306409955388589
4179,4163,0.0002471240000612639,0.0532988964545668
752,833,0.0002471240000613554,0.05353369335524771
3206,3197,0.0002471304445811023,0.05376849025592862
2867,2787,0.0002471319128777744,0.054003287156609535
3803,3938,0.0002471319128777744,0.05423808405729044
4223,4290,0.0002471319128777744,0.054472880957971356
964,1034,0.0002471319128778352,0.054707677858652264
782,803,0.0002471410685266793,0.05494247475933318
1056,1041,0.0002471410685266793,0.055177271660014085
1579,1656,0.00024714106852669835,0.055412068560695
413,445,0.0002471530740756448,0.055646865461375906
1594,1677,0.0002471533291520268,0.05588166236205682
4134,4224,0.00024715413733180383,0.056116459262737735
3261,3285,0.00024715430526476347,0.05635125616341864
509,594,0.00024715430526477296,0.056586053064099556
2559,2615,0.0002471546147917643,0.056820849964780464
3056,3133,0.0002471546147917643,0.05705564686546138
3781,3809,0.0002471546147917643,0.057290443766142285
208,232,0.0002471546645707466,0.0575252406668232
770,838,0.0002471546645707466,0.057760037567504106
4187,4268,0.0002471546645707466,0.05799483446818502
3117,3105,0.00024715728289831124,0.05822963136886593
1959,2042,0.000247160757371253,0.05846442826954684
3743,3791,0.000247160757371253,0.058699225170227756
849,908,0.0002471650541840387,0.05893402207090866
1872,1951,0.00024716598723105004,0.05916881897158958
1398,1529,0.00024716663740999414,0.059403615872270485
3903,4058,0.0002471666374101192,0.0596384127729514
3312,3322,0.0002471766050338232,0.059873209673632306
2806,2782,0.0002471807208995439,0.06010800657431322
876,839,0.0002471807208995627,0.06034280347499413
1105,1020,0.0002471807208995627,0.06057760037567504
2983,3041,0.0002471877159983554,0.06081239727635595
3944,4100,0.0002471877159983554,0.06104719417703686
4248,4366,0.0002471913246417636,0.06128199107771778
59,146,0.0002471913246418065,0.061516787978398685
1869,1946,0.0002472124932014812,0.0617515848790796
3382,3295,0.000247214432198747,0.061986381779760506
2468,2503,0.0002472202970276108,0.06222117868044142
3455,3533,0.0002472238628545511,0.06245597558112233
248,242,0.0002472361262268345,0.06269077248180324
2757,2854,0.0002472361262268345,0.06292556938248416
3229,3372,0.00024723663514659717,0.06316036628316506
1263,1232,0.0002472432324377382,0.06339516318384597
3392,3427,0.00024724323243779933,0.06362996008452688
2762,2861,0.00024724551398278786,0.0638647569852078
3656,3727,0.00024724775267145617,0.06409955388588871
2778,2829,0.00024725267029678964,0.06433435078656961
976,1050,0.0002472603589706893,0.06456914768725053
2509,2578,0.0002472603589707751,0.06480394458793144
3361,3428,0.0002472696624272725,0.06503874148861236
3606,3659,0.0002472696624272725,0.06527353838929326
2248,2264,0.00024727013937818603,0.06550833528997417
2613,2662,0.00024727419132786546,0.06574313219065508
536,488,0.00024727419132790357,0.065977929091336
1517,1572,0.00024727419132790357,0.0662127259920169
4104,4208,0.0002472782272093653,0.06644752289269781
1081,1134,0.0002472782272094212,0.06668231979337873
2832,2934,0.00024727995687111407,0.06691711669405964
2547,2660,0.0002472812333912392,0.06715191359474056
3949,3997,0.0002472812333912392,0.06738671049542146
3366,3494,0.00024728757151048917,0.06762150739610237
4242,4167,0.00024728962273544934,0.06785630429678328
561,641,0.000247290128862012,0.0680911011974642
3772,3858,0.000247293987930032,0.0683258980981451
501,447,0.0002472945963210908,0.06856069499882601
3233,3346,0.0002472945963211097,0.06879549189950693
3505,3573,0.0002472948012177509,0.06903028880018784
3665,3717,0.00024729964503581006,0.06926508570086874
1066,940,0.00024730266748014654,0.06949988260154966
1980,2025,0.00024731210720609504,0.06973467950223057
448,279,0.0002473176415998074,0.06996947640291148
1097,1071,0.0002473176415998074,0.0702042733035924
2441,2518,0.0002473176415998074,0.0704390702042733
3718,3779,0.0002473190198967293,0.07067386710495421
1886,1858,0.0002473190198967672,0.07090866400563513
4111,4174,0.0002473266251030051,0.07114346090631604
3340,3311,0.00024734034854866793,0.07137825780699694
259,343,0.0002473403485487032,0.07161305470767786
1047,1064,0.00024734034854870826,0.07184785160835877
1069,1101,0.00024734034854870826,0.07208264850903968
2615,2657,0.00024734118321522824,0.07231744540972058
3904,3981,0.0002473413026045143,0.0725522423104015
3170,3185,0.0002473440381911855,0.07278703921108241
2020,2144,0.0002473478300664876,0.07302183611176333
580,602,0.0002473481577032223,0.07325663301244424
2799,2748,0.000247348157703251,0.07349142991312514
911,985,0.00024735261774355564,0.07372622681380606
1914,2008,0.00024735425484609245,0.07396102371448697
877,992,0.0002473562247516196,0.07419582061516788
1551,1631,0.000247358768611931,0.07443061751584878
1731,1805,0.0002473593818622445,0.0746654144165297
718,752,0.00024735938186226317,0.07490021131721061
3266,3327,0.00024736105885762475,0.07513500821789153
230,309,0.00024736249119722037,0.07536980511857244
688,791,0.0002473733497681412,0.07560460201925334
3787,3767,0.0002473744410575138,0.07583939891993426
1414,1516,0.00024737500962322505,0.07607419582061517
1727,1676,0.0002473757920941595,0.07630899272129608
158,159,0.0002473767539942943,0.07654378962197698
50,133,0.00024737675399429544,0.0767785865226579
1547,1549,0.00024737675399430606,0.07701338342333881
3939,4066,0.00024737675399430606,0.07724818032401973
3240,3309,0.0002473849233833549,0.07748297722470063
1425,1514,0.00024740380988344236,0.07771777412538154
2001,2055,0.00024740386471122807,0.07795257102606246
2437,2536,0.00024740386471122807,0.07818736792674337
2088,2186,0.00024740955748410085,0.07842216482742428
598,751,0.00024741072765213905,0.07865696172810518
2405,2443,0.00024741072765213905,0.0788917586287861
318,400,0.00024741439525842506,0.07912655552946701
2078,2149,0.0002474145158490469,0.07936135243014793
698,821,0.0002474206585105317,0.07959614933082883
3709,3832,0.0002474206585105929,0.07983094623150974
3901,3998,0.0002474206585105929,0.08006574313219066
4202,4233,0.0002474257777940246,0.08030054003287157
3777,3884,0.0002474280890057622,0.08053533693355247
1154,1146,0.0002474280890058025,0.08077013383423338
2638,2637,0.000247428474083274,0.0810049307349143
1003,920,0.00024742847408330473,0.08123972763559521
2381,2464,0.00024742847408333547,0.08147452453627613
2046,2011,0.0002474312999410962,0.08170932143695703
3058,3208,0.0002474312999411344,0.08194411833763794
3932,4001,0.0002474351511495049,0.08217891523831886
914,904,0.0002474351511495428,0.08241371213899977
2700,2696,0.00024743677057533755,0.08264850903968067
1765,1796,0.0002474367705754116,0.08288330594036158
4239,4262,0.00024743952199594177,0.0831181028410425
4069,3957,0.0002474400914897761,0.08335289974172341
492,499,0.0002474400914898143,0.08358769664240433
2449,2397,0.00024744058980113564,0.08382249354308523
2627,2784,0.00024744793904041404,0.08405729044376614
2643,2711,0.0002474517834707467,0.08429208734444706
3697,3795,0.0002474517834707467,0.08452688424512797
1925,1939,0.0002474607501708483,0.08476168114580887
12,117,0.0002474663487635805,0.08499647804648978
1674,1761,0.00024746657798491915,0.0852312749471707
2731,2777,0.00024746657798491915,0.08546607184785161
4173,4304,0.00024749046316015395,0.08570086874853251
246,80,0.0002474904631601685,0.08593566564921343
2345,2462,0.00024749046316019114,0.08617046254989434
1464,1147,0.00024750383527391237,0.08640525945057526
197,270,0.0002475075714395952,0.08664005635125617
1045,1048,0.0002475094670742469,0.08687485325193707
3085,3059,0.00024750946707430814,0.08710965015261798
2777,2898,0.0002475158917342951,0.0873444470532989
4103,4169,0.00024751736887194194,0.08757924395397981
724,814,0.00024751736887197896,0.08781404085466071
2223,2291,0.000247517368872016,0.08804883775534163
3788,3926,0.0002475177396512237,0.08828363465602254
3195,3324,0.0002475218510785371,0.08851843155670346
3643,3685,0.0002475218510785371,0.08875322845738436
978,1017,0.0002475218510785931,0.08898802535806527
1255,1351,0.0002475289192689713,0.08922282225874618
88,178,0.0002475344517956256,0.0894576191594271
140,255,0.00024754331542303765,0.08969241606010801
1521,1586,0.00024754331542304486,0.08992721296078891
3793,3896,0.00024755122148040394,0.09016200986146983
1767,1848,0.0002475512214804329,0.09039680676215074
2450,2445,0.0002475532072760142,0.09063160366283166
2100,2181,0.0002475586449214829,0.09086640056351256
2765,2736,0.0002475622915381595,0.09110119746419347
614,708,0.00024756637427466677,0.09133599436487438
484,539,0.00024756637427467674,0.0915707912655553
1420,1500,0.00024756637427470667,0.0918055881662362
3635,3671,0.00024756706814130046,0.09204038506691711
2416,2502,0.0002475714217677018,0.09227518196759803
2407,2512,0.00024759152142356635,0.09250997886827894
2644,2742,0.00024759601270808306,0.09274477576895986
1253,1328,0.0002475977522114905,0.09297957266964076
1740,1800,0.0002475977522114905,0.09321436957032167
2063,2081,0.0002475981171453301,0.09344916647100258
4068,4083,0.0002475981171453301,0.0936839633716835
361,344,0.0002475983394143248,0.0939187602723644
437,517,0.0002476003833038903,0.09415355717304531
504,627,0.00024760316574712847,0.09438835407372623
3021,3164,0.00024760375680058346,0.09462315097440714
3442,3447,0.00024760375680058346,0.09485794787508806
3483,3431,0.0002476062144112194,0.09509274477576896
1271,1397,0.00024760621441125756,0.09532754167644987
992,1070,0.00024760639985611473,0.09556233857713078
3044,3103,0.0002476141955891499,0.0957971354778117
772,870,0.00024761419558917886,0.0960319323784926
3037,3111,0.00024761757233779575,0.09626672927917351
3436,3440,0.0002476215296358996,0.09650152617985443
3916,4008,0.0002476215296358996,0.09673632308053534
2869,2914,0.0002476264729069655,0.09697111998121624
1287,881,0.00024762647290698606,0.09720591688189716
3092,3187,0.0002476376045847423,0.09744071378257807
391,507,0.0002476376045847494,0.09767551068325898
330,417,0.0002476403904013368,0.0979103075839399
3741,3898,0.00024764895758502966,0.0981451044846208
2603,2697,0.0002476533312027576,0.09837990138530171
1516,1542,0.00024765544952382235,0.09861469828598263
713,793,0.00024766122384639773,0.09884949518666354
3073,3218,0.0002476619545139733,0.09908429208734444
1747,1849,0.00024766195451409525,0.09931908898802536
2939,3094,0.0002476634537999167,0.09955388588870627
3636,3588,0.0002476649895976395,0.09978868278938718
1923,2048,0.0002476695164505356,0.10002347969006808
3193,3231,0.0002476695164505356,0.100258276590749
2727,2868,0.0002476772017457884,0.10049307349142991
3832,3857,0.000247678723088938,0.10072787039211083
783,807,0.000247678723088975,0.10096266729279174
1852,1935,0.0002476787230890121,0.10119746419347264
3123,3210,0.00024767957714352736,0.10143226109415356
1760,1838,0.0002476810623569183,0.10166705799483447
2702,2844,0.00024768106235695654,0.10190185489551538
4122,4226,0.00024768308216268075,0.10213665179619628
1182,1225,0.00024768308216271875,0.1023714486968772
3214,3334,0.0002476845338593971,0.10260624559755811
1118,1118,0.00024768453385945314,0.10284104249823903
3847,3909,0.0002476854944618626,0.10307583939891994
2557,2680,0.0002476947458453445,0.10331063629960084
2753,2828,0.0002477046291536959,0.10354543320028176
223,259,0.00024770462915371433,0.10378023010096267
2962,3042,0.00024770758236045576,0.10401502700164358
765,844,0.0002477075823605178,0.10424982390232448
4229,4372,0.0002477193169575271,0.1044846208030054
1000,1046,0.0002477294371960067,0.10471941770368631
3526,3600,0.0002477294371960067,0.10495421460436723
592,630,0.0002477326652308574,0.10518901150504813
2634,2726,0.00024773266523086466,0.10542380840572904
294,365,0.00024774023997481854,0.10565860530640996
716,845,0.00024774034923902,0.10589340220709087
763,868,0.00024774034923902,0.10612819910777178
3534,3567,0.00024774034923902,0.10636299600845268
3889,3968,0.0002477484627993913,0.1065977929091336
3213,3326,0.00024774907989032847,0.10683258980981451
3840,3911,0.00024775364684668166,0.10706738671049543
1808,1787,0.00024776429877601254,0.10730218361117633
3381,3468,0.0002477644285846095,0.10753698051185724
3396,3534,0.0002477644285846095,0.10777177741253816
1146,1208,0.00024776890124223003,0.10800657431321907
1487,1573,0.0002477689012422448,0.10824137121389997
1439,1520,0.0002477725605411946,0.10847616811458088
2329,2365,0.00024778014028151667,0.1087109650152618
2671,2816,0.00024778589599528327,0.10894576191594271
206,260,0.000247786159223699,0.10918055881662363
1360,1453,0.0002477875943008322,0.10941535571730453
3433,3546,0.0002477875943008706,0.10965015261798544
1570,1648,0.00024778923513757884,0.10988494951866636
1365,1465,0.0002477961320688655,0.11011974641934727
1553,1670,0.0002477961320688655,0.11035454332002817
3422,3489,0.0002477976578449505,0.11058934022070908
1216,1248,0.0002477976578450125,0.11082413712139
3763,3876,0.00024779936086000745,0.11105893402207091
3946,3964,0.0002478052645841547,0.11129373092275181
170,252,0.00024780526458416494,0.11152852782343273
422,526,0.00024780526458416494,0.11176332472411364
1093,1122,0.0002478052645841752,0.11199812162479456
1931,1817,0.00024780854811847,0.11223291852547547
3499,3509,0.00024780854811851414,0.11246771542615637
4078,4166,0.00024780854811851414,0.11270251232683728
3161,3300,0.0002478136146858196,0.1129373092275182
2483,2511,0.00024781361468587885,0.11317210612819911
2720,2795,0.0002478152580666107,0.11340690302888001
3964,4007,0.0002478152580666107,0.11364169992956093
2218,2177,0.0002478225553117836,0.11387649683024184
2240,1611,0.0002478225553117836,0.11411129373092276
736,776,0.00024782742844789137,0.11434609063160367
1756,1819,0.0002478319922878604,0.11458088753228457
2101,1967,0.0002478319922878604,0.11481568443296548
3281,3323,0.00024783320669283617,0.1150504813336464
639,688,0.0002478332066928509,0.11528527823432731
683,709,0.0002478402878137651,0.11552007513500821
1572,1627,0.0002478402878137929,0.11575487203568913
959,1055,0.0002478403645998807,0.11598966893637004
2314,2448,0.0002478403645999004,0.11622446583705096
2397,2425,0.0002478403645999004,0.11645926273773186
2958,3016,0.0002478403645999004,0.11669405963841277
4135,4132,0.0002478403645999004,0.11692885653909368
215,175,0.00024784785095110286,0.1171636534397746
1634,1615,0.0002478541009865149,0.11739845034045551
3263,3209,0.0002478541009865149,0.11763324724113641
1079,1157,0.00024786465214320937,0.11786804414181733
1664,1774,0.00024786775588354134,0.11810284104249824
1286,1376,0.000247871334616581,0.11833763794317916
268,278,0.00024787818311074677,0.11857243484386006
17,32,0.00024787818311074726,0.11880723174454097
2081,2196,0.0002478781974941291,0.11904202864522188
2808,2877,0.0002478877988627188,0.1192768255459028
123,179,0.0002478877988627834,0.1195116224465837
3533,3554,0.0002478947572763122,0.11974641934726461
475,483,0.00024789475727632246,0.11998121624794553
1150,1199,0.0002478947572763327,0.12021601314862644
1710,1759,0.000247897545531571,0.12045081004930736
2377,2449,0.000247897545531571,0.12068560694998826
987,1028,0.0002479013349190131,0.12092040385066917
1380,1442,0.0002479013349190131,0.12115520075135008
3595,3547,0.0002479013349190131,0.121389997652031
1387,1499,0.0002479047844478364,0.1216247945527119
1974,2016,0.0002479047844478364,0.12185959145339281
3977,3993,0.0002479047844478806,0.12209438835407373
850,873,0.0002479101859641769,0.12232918525475464
401,496,0.0002479106937268776,0.12256398215543556
3735,3830,0.0002479145688938998,0.12279877905611646
1883,1917,0.000247915578119998,0.12303357595679737
1648,1698,0.0002479166078415228,0.12326837285747828
2730,2574,0.0002479166078415228,0.1235031697581592
2534,2481,0.0002479211492453798,0.1237379666588401
3156,3227,0.0002479220323542497,0.12397276355952101
358,37,0.0002479313295132282,0.12420756046020193
2722,2713,0.000247931329513262,0.12444235736088284
3547,3652,0.00024794197551636366,0.12467715426156374
2711,2800,0.00024794278519125914,0.12491195116224466
910,999,0.00024794278519131845,0.12514674806292556
2439,2501,0.00024794278519131845,0.12538154496360648
3061,3186,0.00024794396831827217,0.12561634186428738
2259,2350,0.0002479504967445723,0.1258511387649683
2274,2303,0.0002479540448141596,0.1260859356656492
1231,1292,0.0002479543282112785,0.1263207325663301
1722,1826,0.0002479543282112785,0.12655552946701104
2641,2700,0.0002479543282112785,0.12679032636769194
3518,3569,0.00024796191778434114,0.12702512326837287
4148,4234,0.00024796545624960597,0.12725992016905377
617,486,0.0002479683341712264,0.12749471706973467
3808,3914,0.00024797762717619106,0.1277295139704156
1535,1621,0.00024797762717623665,0.1279643108710965
2811,2958,0.00024797800548530344,0.12819910777177743
1268,1377,0.00024798747158854715,0.12843390467245833
2096,2132,0.00024799248880708703,0.12866870157313923
284,0,0.0002479948836703447,0.12890349847382016
2152,2256,0.00024799488367034845,0.12913829537450106
1903,2010,0.00024799922035283195,0.12937309227518196
2713,2772,0.00024799922035283195,0.12960788917586288
126,173,0.00024800109555292205,0.12984268607654378
3290,3384,0.0002480010955529497,0.1300774829772247
3285,3444,0.00024800177064166406,0.1303122798779056
3867,3939,0.00024800177064166406,0.1305470767785865
1189,1185,0.0002480039331701038,0.13078187367926744
2290,2285,0.0002480039331701038,0.13101667057994834
3516,3578,0.00024800742095382205,0.13125146748062927
791,879,0.00024800742095388136,0.13148626438131017
926,830,0.0002480074360448667,0.13172106128199107
4063,4096,0.0002480121181443217,0.131955858182672
648,546,0.00024801556505930076,0.1321906550833529
3475,3411,0.00024801556505931187,0.1324254519840338
2822,2897,0.0002480170838659552,0.13266024888471473
3098,3160,0.0002480170838659552,0.13289504578539563
3850,3879,0.0002480170838659552,0.13312984268607655
