,Request Id,request_execution_plus_preemption_time_normalized,cdf
3886,3955,0.17464092563963649,0.030993190889880253
3399,3528,0.1747338365501494,0.031227987790561164
2081,2196,0.17475937469412306,0.03146278469124208
3873,3963,0.17480139963644015,0.031697581591922985
2070,2159,0.17495506964373214,0.0319323784926039
2996,3085,0.17503355359468414,0.03216717539328481
3032,3095,0.1751989898065347,0.03240197229396572
2066,2129,0.17536490020565929,0.03263676919464663
1188,1283,0.1755265260601793,0.03287156609532754
1535,1621,0.17555476682615984,0.03310636299600845
2453,2519,0.1756822615460815,0.033341159896689364
2230,2370,0.17588540631879016,0.03357595679737028
3044,3103,0.17615158527848532,0.033810753698051185
3807,3851,0.17627182272379496,0.0340455505987321
1408,1507,0.17633130143004908,0.03428034749941301
1912,1969,0.17637289672422837,0.03451514440009392
3063,3131,0.17639751068499782,0.03474994130077483
1337,1413,0.17652766294214098,0.03498473820145574
841,973,0.17653541062737327,0.03521953510213665
12,117,0.17660694205053132,0.035454332002817564
1184,1287,0.17669750359051295,0.03568912890349847
3801,3843,0.17682848554197356,0.035923925804179385
3676,3745,0.17683336884199957,0.03615872270486029
1923,2048,0.17684021878352918,0.03639351960554121
3810,3839,0.17703117977289487,0.03662831650622212
2338,2401,0.17708634292294653,0.03686311340690303
4220,4283,0.17716090639297447,0.03709791030758394
1671,1697,0.17723050974735916,0.03733270720826485
2516,2614,0.17735069742031406,0.037567504108945764
2357,2411,0.17735592665190802,0.03780230100962667
3498,3646,0.17760744970269282,0.038037097910307585
2158,2280,0.17762418910568356,0.03827189481098849
1942,2084,0.17763010227930592,0.03850669171166941
2444,2497,0.1776437402168035,0.038741488612350314
2369,2455,0.17766482745299328,0.03897628551303123
4074,4246,0.1777395295769122,0.03921108241371214
2540,2670,0.17787697510504816,0.03944587931439305
1332,1415,0.17792873498301937,0.039680676215073964
3071,3109,0.17794983545728177,0.03991547311575487
2422,2550,0.17797274862185186,0.040150270016435785
1562,1623,0.17803016162951557,0.04038506691711669
1349,1447,0.17823205988542118,0.040619863817797607
3020,3093,0.17823213702374038,0.040854660718478514
3492,3577,0.17838406593927666,0.04108945761915943
1344,1419,0.17839578046856414,0.041324254519840335
3749,3825,0.1784258799176247,0.04155905142052125
3668,3721,0.1785146151239233,0.041793848321202164
3465,3517,0.17866283969403138,0.04202864522188307
4226,4279,0.17867643906153105,0.042263442122563985
3145,3292,0.17868222960369295,0.04249823902324489
2377,2449,0.17868385012593024,0.042733035923925806
1296,1417,0.1788304030220766,0.042967832824606714
1685,1705,0.17885067337214972,0.04320262972528763
1962,2064,0.1789282965230172,0.043437426625968535
3060,3127,0.1790878077100266,0.04367222352664945
1572,1627,0.1791254627318387,0.04390702042733036
2085,2133,0.17913077451574022,0.04414181732801127
3881,3935,0.17921786010323854,0.04437661422869218
2515,2612,0.179275483327282,0.04461141112937309
877,992,0.17927788083622317,0.044846208030054006
3783,3823,0.17933140326254002,0.045081004930734914
999,1107,0.17936090269818059,0.04531580183141583
1688,1719,0.17939704680660626,0.045550598732096735
3394,3518,0.17939883788437355,0.04578539563277765
3485,3638,0.17940483208700758,0.04602019253345856
3991,4140,0.17943839883141188,0.04625498943413947
1135,1243,0.17955958695057536,0.04648978633482038
3420,3475,0.17959645675037442,0.04672458323550129
3301,3379,0.17959814741142613,0.0469593801361822
2087,2147,0.17962215966934272,0.047194177036863114
3259,3404,0.17964018201469426,0.04742897393754403
3535,3680,0.17971828275983454,0.047663770838224935
2302,2387,0.17984427086821125,0.04789856773890585
3039,3115,0.17985184347125857,0.048133364639586756
3083,3216,0.1798948671292172,0.04836816154026767
1540,1597,0.17995408690669595,0.04860295844094858
900,1035,0.1800591380150962,0.04883775534162949
2514,2620,0.18013687589961191,0.0490725522423104
4018,4168,0.18018466222670543,0.049307349142991314
3584,3629,0.18028013457943343,0.04954214604367222
3434,3511,0.18035924311236293,0.049776942944353135
1327,1437,0.18037466621964507,0.05001173984503404
3211,3312,0.18059511218918717,0.050246536745714956
3545,3621,0.1808202516842504,0.05048133364639587
1632,1683,0.18087073687824506,0.05071613054707678
1653,1745,0.18088465196193618,0.05095092744775769
3534,3567,0.1808938864391014,0.0511857243484386
3799,3849,0.18100386556057185,0.051420521249119513
2655,2759,0.18109721604428453,0.05165531814980042
650,769,0.18116326255741066,0.051890115050481335
3018,3081,0.18123191753291293,0.05212491195116224
2459,2507,0.18124800669589577,0.052359708851843156
1421,1461,0.18130601388952886,0.052594505752524064
3396,3534,0.18133180778932523,0.05282930265320498
3512,3587,0.18154177399289162,0.05306409955388589
3082,3101,0.18161600255557236,0.0532988964545668
4055,4222,0.18161644091860032,0.05353369335524771
3532,3607,0.1817137406196404,0.05376849025592862
3110,3242,0.18174537082424064,0.054003287156609535
3781,3809,0.18176763840894133,0.05423808405729044
3074,3125,0.18189253155941035,0.054472880957971356
2558,2643,0.18189395103636716,0.054707677858652264
1001,1108,0.1819068829739252,0.05494247475933318
1605,1726,0.18191515407928405,0.055177271660014085
2505,2646,0.1819701543887216,0.055412068560695
4021,4160,0.18209716657171446,0.055646865461375906
4001,4144,0.18211546911782864,0.05588166236205682
3528,3491,0.1822543960322431,0.056116459262737735
3471,3493,0.18226298353388407,0.05635125616341864
3775,3855,0.18227869751136136,0.056586053064099556
2461,2543,0.18231406615987888,0.056820849964780464
3405,3526,0.18235570006192217,0.05705564686546138
3909,3943,0.18243409476820385,0.057290443766142285
3551,3619,0.18258424571076892,0.0575252406668232
1618,1723,0.1826045597030102,0.057760037567504106
1538,1651,0.182606194640754,0.05799483446818502
3508,3644,0.1826617415712577,0.05822963136886593
1094,1202,0.1826967634767659,0.05846442826954684
3153,3298,0.18283632971746303,0.058699225170227756
480,573,0.18285625354712612,0.05893402207090866
3779,3813,0.1828792796820137,0.05916881897158958
3104,3212,0.18290954066022605,0.059403615872270485
2473,2604,0.18291335291947214,0.0596384127729514
3820,3867,0.18293535037478795,0.059873209673632306
1696,1709,0.18295445728304732,0.06010800657431322
1553,1670,0.182959324202183,0.06034280347499413
3936,3973,0.18296920927027602,0.06057760037567504
3213,3326,0.18307594179721734,0.06081239727635595
3536,3513,0.18317746327811685,0.06104719417703686
3537,3499,0.18319423593859072,0.06128199107771778
3148,3260,0.1833008635889885,0.061516787978398685
1770,1837,0.18331003094467177,0.0617515848790796
3422,3489,0.18332630842822206,0.061986381779760506
2154,2270,0.18335568282578657,0.06222117868044142
3246,3318,0.18335745084862548,0.06245597558112233
3043,3087,0.1833820627887894,0.06269077248180324
3800,3821,0.18343101728872052,0.06292556938248416
1906,1965,0.18360083542346337,0.06316036628316506
1428,1503,0.18361873862545983,0.06339516318384597
2350,2427,0.18368678086015386,0.06362996008452688
2468,2503,0.1837667681202211,0.0638647569852078
1465,1505,0.18379914568405628,0.06409955388588871
1445,1568,0.18385189866682994,0.06433435078656961
2086,2192,0.1839563141575724,0.06456914768725053
1158,1237,0.18399143687628497,0.06480394458793144
2450,2445,0.18408287147976626,0.06503874148861236
2072,2123,0.18425724645125702,0.06527353838929326
3696,3743,0.18427373751610518,0.06550833528997417
3160,3302,0.1842750734829784,0.06574313219065508
1539,1666,0.1844266655680895,0.065977929091336
1920,1995,0.18447566250461467,0.0662127259920169
3814,3835,0.18448473782724564,0.06644752289269781
1624,1695,0.1845476106410136,0.06668231979337873
1909,1973,0.18461022784592998,0.06691711669405964
2455,2439,0.18462804128546592,0.06715191359474056
3117,3105,0.18463457712333278,0.06738671049542146
3762,3803,0.1846877439989195,0.06762150739610237
3306,3381,0.18469182508899937,0.06785630429678328
1192,1263,0.18469205963548815,0.0680911011974642
3764,3827,0.18472420252493166,0.0683258980981451
1346,1411,0.1847480342327919,0.06856069499882601
2766,2886,0.1847591118274241,0.06879549189950693
3608,3756,0.1847889475846883,0.06903028880018784
2340,2393,0.18480267559043548,0.06926508570086874
2445,2451,0.18484405776822366,0.06949988260154966
3527,3479,0.18492339606248476,0.06973467950223057
1515,1603,0.18510395515520878,0.06996947640291148
3906,3899,0.18516133541773644,0.0702042733035924
3962,3949,0.18520221284594085,0.0704390702042733
1776,1910,0.18528330341921365,0.07067386710495421
1578,1633,0.18528569532299433,0.07090866400563513
1584,1629,0.18529168936651055,0.07114346090631604
3253,3329,0.18529663430932442,0.07137825780699694
1551,1631,0.1853119006706525,0.07161305470767786
2383,2437,0.1853178317051507,0.07184785160835877
2510,2638,0.18536131648890905,0.07208264850903968
2438,2485,0.18537858845632346,0.07231744540972058
2435,2475,0.1854980741798166,0.0725522423104015
4243,4297,0.18556001214008122,0.07278703921108241
1692,1671,0.18564745682979727,0.07302183611176333
4221,4267,0.18571456438446396,0.07325663301244424
2343,2409,0.1857364436024967,0.07349142991312514
298,405,0.18576693215244897,0.07372622681380606
3046,3097,0.18591661486541497,0.07396102371448697
3588,3503,0.18594365421767678,0.07419582061516788
1725,1836,0.1859794858938105,0.07443061751584878
3912,3877,0.1859922608697795,0.0746654144165297
2449,2397,0.18601307959768723,0.07490021131721061
1718,1777,0.1860506483849028,0.07513500821789153
4026,4142,0.18612266811505943,0.07536980511857244
1243,1357,0.1861786206208391,0.07560460201925334
3105,3129,0.1862418846007863,0.07583939891993426
1872,1951,0.18625622013458357,0.07607419582061517
3531,3632,0.18627964672561378,0.07630899272129608
3513,3640,0.18628329978672084,0.07654378962197698
2893,3052,0.18628987925805524,0.0767785865226579
3487,3523,0.1864566548141558,0.07701338342333881
1904,1987,0.18647758671086861,0.07724818032401973
3879,3881,0.18648172028364754,0.07748297722470063
3824,3895,0.18648985054209677,0.07771777412538154
1629,1637,0.18653502809292222,0.07795257102606246
3158,3233,0.18654518853090066,0.07818736792674337
2367,2421,0.18666075497900825,0.07842216482742428
2074,2157,0.18671816824903745,0.07865696172810518
1667,1701,0.18672890266227432,0.0788917586287861
3028,3051,0.18674177759496505,0.07912655552946701
2076,2166,0.18674291481198285,0.07936135243014793
1564,1607,0.18675256366183682,0.07959614933082883
3309,3452,0.1868039369929629,0.07983094623150974
1918,1979,0.18684737794966727,0.08006574313219066
3141,3192,0.18684819567705047,0.08030054003287157
3258,3358,0.18687896763763293,0.08053533693355247
3880,3885,0.18693860856890537,0.08077013383423338
3877,3891,0.18705472370304776,0.0810049307349143
3094,3202,0.1870575216952823,0.08123972763559521
3214,3334,0.1871193967668879,0.08147452453627613
3919,3861,0.18714029327697465,0.08170932143695703
3711,3737,0.18715237618948863,0.08194411833763794
1699,1749,0.18716357842380477,0.08217891523831886
2051,2156,0.18716832838724742,0.08241371213899977
3558,3565,0.18725170796099308,0.08264850903968067
2405,2443,0.1872568632967487,0.08288330594036158
3219,3299,0.18728261591372009,0.0831181028410425
1663,1699,0.18729504619146467,0.08335289974172341
3816,3859,0.18730384342164752,0.08358769664240433
3797,3815,0.18733194917961477,0.08382249354308523
3137,3171,0.18741519276298702,0.08405729044376614
2760,2884,0.18751676607652304,0.08429208734444706
3415,3439,0.18752330692242003,0.08452688424512797
1628,1639,0.1875384869523234,0.08476168114580887
2410,2399,0.18754948994094764,0.08499647804648978
1168,1276,0.18756719958056442,0.0852312749471707
1430,1455,0.18758889979317664,0.08546607184785161
1008,1117,0.18771188337207823,0.08570086874853251
3411,3542,0.18772585356799323,0.08593566564921343
2122,2135,0.18775040021068434,0.08617046254989434
3143,3280,0.187763717382092,0.08640525945057526
1771,1839,0.18778062667150397,0.08664005635125617
1610,1641,0.18780667763762998,0.08687485325193707
1818,1927,0.18781310085015865,0.08710965015261798
3428,3477,0.18783739260422497,0.0873444470532989
2398,2419,0.18786763657599223,0.08757924395397981
3300,3414,0.1878677963009778,0.08781404085466071
3269,3378,0.18788678006336818,0.08804883775534163
3832,3857,0.18791441242784462,0.08828363465602254
911,985,0.18798236620316214,0.08851843155670346
2245,2321,0.18799072177701018,0.08875322845738436
3054,3073,0.18802982810335594,0.08898802535806527
3089,3204,0.18803428082460583,0.08922282225874618
1245,1275,0.1880528574093117,0.0894576191594271
3407,3469,0.18805382237193127,0.08969241606010801
3572,3617,0.18809559668401238,0.08992721296078891
391,507,0.18810730583543958,0.09016200986146983
1571,1617,0.18820741207885658,0.09039680676215074
3836,3901,0.18822523417510917,0.09063160366283166
2347,2385,0.18823479564579104,0.09086640056351256
1695,1822,0.18823697152960886,0.09110119746419347
2427,2572,0.1882725605818687,0.09133599436487438
1915,1963,0.18829488060958763,0.0915707912655553
3788,3926,0.18832405306158762,0.0918055881662362
2411,2417,0.18842478214211011,0.09204038506691711
1160,1227,0.1884477766701617,0.09227518196759803
2559,2615,0.1884719077217949,0.09250997886827894
3791,3741,0.18847495368904688,0.09274477576895986
3947,3979,0.18847646620745048,0.09297957266964076
3789,3817,0.1885351120761055,0.09321436957032167
3883,3883,0.1885372363288913,0.09344916647100258
1431,1457,0.18854420504615466,0.0936839633716835
2476,2576,0.18857188650328924,0.0939187602723644
1510,1609,0.18859810656790166,0.09415355717304531
3575,3615,0.18860287932705017,0.09438835407372623
3194,3255,0.18867233476507472,0.09462315097440714
3099,3119,0.18872696476308237,0.09485794787508806
471,585,0.1887419891691709,0.09509274477576896
2171,2294,0.1887735631125022,0.09532754167644987
3900,3929,0.18877532552421525,0.09556233857713078
1019,1126,0.18878136395636533,0.0957971354778117
1477,1525,0.1887843372522954,0.0960319323784926
1614,1643,0.18879824632739298,0.09626672927917351
3552,3515,0.18882765236791832,0.09650152617985443
3555,3611,0.18886842948412294,0.09673632308053534
3829,3853,0.18894894501904508,0.09697111998121624
2451,2491,0.188954930702172,0.09720591688189716
3295,3410,0.1890684143130456,0.09744071378257807
1652,1707,0.1891291324021386,0.09767551068325898
1585,1645,0.18914201741126077,0.0979103075839399
3935,3933,0.18916563829288785,0.0981451044846208
2360,2431,0.18921777674213236,0.09837990138530171
1235,1267,0.18921896280497086,0.09861469828598263
1543,1605,0.18923720131517224,0.09884949518666354
2727,2868,0.1892789599995274,0.09908429208734444
1561,1575,0.1892863070676706,0.09931908898802536
2574,2724,0.18936436709828722,0.09955388588870627
3495,3507,0.18939496389402294,0.09978868278938718
3058,3208,0.18943614895803337,0.10002347969006808
3499,3509,0.18944163392592445,0.100258276590749
1537,1511,0.18945641759869197,0.10049307349142991
3983,3947,0.1894814172818952,0.10072787039211083
1352,1429,0.1895251896124855,0.10096266729279174
3078,3069,0.1895280065760115,0.10119746419347264
2432,2538,0.18960564733825375,0.10143226109415356
2750,2882,0.189606949408704,0.10166705799483447
3874,3863,0.1896630303855451,0.10190185489551538
3989,4055,0.1896783141158899,0.10213665179619628
2442,2361,0.1896858102380731,0.1023714486968772
1783,1857,0.18973268350889286,0.10260624559755811
1469,1513,0.18973618062913225,0.10284104249823903
1134,1219,0.18975918551364052,0.10307583939891994
2483,2511,0.1897912552089251,0.10331063629960084
1481,1515,0.18980730477512828,0.10354543320028176
1766,1715,0.18988162991167257,0.10378023010096267
1843,1943,0.18988334698411932,0.10401502700164358
3251,3248,0.1898902333167752,0.10424982390232448
2079,2168,0.18989305634885675,0.1044846208030054
3768,3807,0.18990746973828637,0.10471941770368631
2569,2672,0.18991774686101712,0.10495421460436723
3486,3551,0.18993853273188918,0.10518901150504813
2521,2616,0.18998583653816642,0.10542380840572904
3805,3725,0.19001160766691436,0.10565860530640996
3241,3256,0.19002076143041655,0.10589340220709087
3938,3903,0.19002477826403988,0.10612819910777178
3592,3613,0.19003080254723856,0.10636299600845268
2741,2896,0.19003470150172752,0.1065977929091336
918,991,0.19003624414259196,0.10683258980981451
1779,1829,0.19003950429066846,0.10706738671049543
140,255,0.19004349018137576,0.10730218361117633
1179,1265,0.19005530245892657,0.10753698051185724
1726,1771,0.19006701264226847,0.10777177741253816
1565,1523,0.19007646596476901,0.10800657431321907
3446,3449,0.19009608597095942,0.10824137121389997
3833,3829,0.19012831803301639,0.10847616811458088
1424,1405,0.1901624033878754,0.1087109650152618
3229,3372,0.19016324295890336,0.10894576191594271
2539,2629,0.1901765168950973,0.10918055881662363
1015,1112,0.19019128928642487,0.10941535571730453
3432,3443,0.19020540387753318,0.10965015261798544
2365,2506,0.19020791829104025,0.10988494951866636
3850,3879,0.19021647673020217,0.11011974641934727
3524,3535,0.19021743601743124,0.11035454332002817
1623,1659,0.19022457154841813,0.11058934022070908
3517,3421,0.19025473864808096,0.11082413712139
1159,1270,0.19026453612654856,0.11105893402207091
2319,2369,0.19029794624357704,0.11129373092275181
2412,2542,0.19030012390892648,0.11152852782343273
2363,2379,0.19037212896184452,0.11176332472411364
3249,3366,0.1903799599721035,0.11199812162479456
3766,3759,0.1903800435449036,0.11223291852547547
2125,2161,0.1903969516780281,0.11246771542615637
3680,3751,0.19052520094682643,0.11270251232683728
3927,3931,0.19053492338332728,0.1129373092275182
2132,2205,0.19060332742479377,0.11317210612819911
2393,2395,0.1906065935926492,0.11340690302888001
3034,3065,0.19065107949098734,0.11364169992956093
3168,3245,0.19065815936439573,0.11387649683024184
2501,2598,0.1906775907791901,0.11411129373092276
2092,2127,0.19068340821647878,0.11434609063160367
2054,2152,0.1907335765920133,0.11458088753228457
625,759,0.19080829735115556,0.11481568443296548
3087,3165,0.19082658583527892,0.1150504813336464
1328,1339,0.1908378189978858,0.11528527823432731
1634,1615,0.19084153809917145,0.11552007513500821
3826,3723,0.1908444087465257,0.11575487203568913
3931,3907,0.19085241961540636,0.11598966893637004
1138,1201,0.1908670505345884,0.11622446583705096
910,999,0.19087727980336205,0.11645926273773186
3451,3445,0.19089635774342087,0.11669405963841277
1737,1733,0.19089678492084453,0.11692885653909368
3972,3975,0.1909098039394523,0.1171636534397746
1732,1763,0.19094800868437672,0.11739845034045551
3444,3497,0.1909481573638685,0.11763324724113641
1254,1335,0.19096032955128442,0.11786804414181733
1597,1593,0.19096574844029288,0.11810284104249824
3587,3599,0.1909683401155644,0.11833763794317916
3256,3394,0.1909911534062488,0.11857243484386006
1921,1975,0.19100089115415078,0.11880723174454097
3176,3123,0.191063177501804,0.11904202864522188
1595,1674,0.19106934711070564,0.1192768255459028
3165,3203,0.19108363914162166,0.1195116224465837
4230,4263,0.1911165201110721,0.11974641934726461
1602,1681,0.19112931403032687,0.11998121624794553
3124,3175,0.19115494677277928,0.12021601314862644
2754,2890,0.19115536957844323,0.12045081004930736
2134,2145,0.19118597246520166,0.12068560694998826
3905,4048,0.19119532343996848,0.12092040385066917
2547,2660,0.1912080393588339,0.12115520075135008
3223,3250,0.19120900770751542,0.121389997652031
3795,3747,0.19123325015620482,0.1216247945527119
3070,3043,0.1912714523244795,0.12185959145339281
3940,3847,0.19131930595435448,0.12209438835407373
2768,2870,0.19133946875712549,0.12232918525475464
3442,3447,0.19134240092981267,0.12256398215543556
3585,3529,0.19135321504412067,0.12279877905611646
2088,2186,0.1913746875771984,0.12303357595679737
1229,1329,0.19140894128231958,0.12326837285747828
3596,3525,0.1914655044887463,0.1235031697581592
3761,3811,0.19159112812892526,0.1237379666588401
3035,3063,0.1915992966595815,0.12397276355952101
3036,3067,0.191638951895022,0.12420756046020193
3093,3200,0.19174691277075245,0.12444235736088284
2504,2521,0.191758372348283,0.12467715426156374
29,118,0.19176788233203165,0.12491195116224466
1360,1453,0.19177657808386386,0.12514674806292556
2519,2447,0.191859023678937,0.12538154496360648
3595,3547,0.19186614348964223,0.12561634186428738
3903,4058,0.19192956728067156,0.1258511387649683
1554,1587,0.1919316044954582,0.1260859356656492
3199,3304,0.19202759249549214,0.1263207325663301
772,870,0.19208459217338333,0.12655552946701104
2130,2207,0.19216313851326644,0.12679032636769194
2269,2372,0.19217345031887423,0.12702512326837287
1150,1199,0.19220468394372808,0.12725992016905377
3171,3262,0.19220703634398037,0.12749471706973467
1437,1445,0.1922121863153708,0.1277295139704156
1908,1953,0.19222137357699717,0.1279643108710965
1520,1495,0.19222383051629152,0.12819910777177743
2457,2493,0.1922438591707143,0.12843390467245833
3561,3583,0.1922804795616828,0.12866870157313923
1248,1341,0.19229007567837086,0.12890349847382016
1647,1703,0.1922940887635832,0.12913829537450106
3698,3755,0.19232422642839408,0.12937309227518196
2386,2435,0.19233390483988058,0.12960788917586288
922,1015,0.1923581846691915,0.12984268607654378
1820,1922,0.19237450287354702,0.1300774829772247
2529,2606,0.1923978270916152,0.1303122798779056
2555,2603,0.19241388947790583,0.1305470767785865
2466,2477,0.1924333866344619,0.13078187367926744
1503,1531,0.19244541432809123,0.13101667057994834
221,325,0.19245450341056206,0.13125146748062927
3084,3238,0.19245542274926786,0.13148626438131017
3265,3386,0.1924753720591129,0.13172106128199107
1649,1713,0.1924793327080754,0.131955858182672
3312,3322,0.19250660405831305,0.1321906550833529
3221,3364,0.19252372600973947,0.1324254519840338
3085,3059,0.19253206428384806,0.13266024888471473
2320,2363,0.1925398840998075,0.13289504578539563
3096,3153,0.1925399140631448,0.13312984268607655
2396,2520,0.19255445384522812,0.13336463958675746
1560,1672,0.19256943925995748,0.13359943648743836
1703,1665,0.19258155482838238,0.13383423338811928
3548,3664,0.19260911934672595,0.13406903028880018
3853,3801,0.19263294075476017,0.1343038271894811
3304,3388,0.19266210515704807,0.134538624090162
3439,3465,0.19266707205174047,0.1347734209908429
1355,1449,0.19268835282037416,0.13500821789152384
3296,3408,0.19268835876992307,0.13524301479220474
1705,1675,0.19269160136508845,0.13547781169288564
3252,3294,0.1926987694711079,0.13571260859356657
3161,3300,0.19270585430281056,0.13594740549424747
1147,1266,0.1927077080411606,0.1361822023949284
2391,2373,0.19273144131661804,0.1364169992956093
2469,2552,0.19277292319016406,0.1366517961962902
433,569,0.19283460894529128,0.13688659309697113
