,Request Id,request_model_execution_time,cdf
788,889,7.081968054872833,0.2324489316741019
3939,4066,7.083602706276251,0.2326837285747828
2001,2055,7.0912403796791486,0.2329185254754637
276,351,7.097430817198127,0.23315332237614464
1967,2017,7.110706865876246,0.23338811927682554
1864,1968,7.1130430604583665,0.23362291617750647
3667,3735,7.11612053052878,0.23385771307818737
2000,2049,7.1163043555436785,0.23409250997886827
2353,2470,7.13080041618422,0.2343273068795492
3064,3190,7.139150486510077,0.2345621037802301
25,126,7.142962320667183,0.23479690068091102
2345,2462,7.143220895234637,0.23503169758159193
2480,2596,7.144877101346627,0.23526649448227283
1347,1436,7.14617811763488,0.23550129138295375
3383,3441,7.1497959736673335,0.23573608828363465
331,406,7.150040741450762,0.23597088518431555
3355,3480,7.156209216721049,0.23620568208499648
2872,2992,7.156592063353037,0.23644047898567738
2679,2733,7.167465461243468,0.2366752758863583
2777,2898,7.172028137563465,0.2369100727870392
1621,1724,7.173624855761701,0.2371448696877201
453,537,7.17605794027013,0.23737966658840104
4088,4121,7.177283307283982,0.23761446348908194
1067,1163,7.185465975599798,0.23784926038976287
2193,2300,7.188436644923767,0.23808405729044377
2510,2638,7.189187976663732,0.23831885419112467
2417,2473,7.191830752959542,0.2385536510918056
2886,3006,7.192066224829033,0.2387884479924865
964,1034,7.1926840017933555,0.2390232448931674
4213,4336,7.193098714449441,0.23925804179384833
3435,3501,7.198558514922851,0.23949283869452923
2255,2315,7.1994942797408825,0.23972763559521015
2864,2929,7.199522397789747,0.23996243249589105
1789,1896,7.2022157828360385,0.24019722939657195
3256,3394,7.203110879183493,0.24043202629725288
4243,4297,7.2057716732328405,0.24066682319793378
612,682,7.219440989760569,0.2409016200986147
1844,1954,7.222705617720739,0.2411364169992956
187,262,7.2249927850864575,0.2413712138999765
3544,3605,7.226991915059451,0.24160601080065744
19,33,7.227789354241761,0.24184080770133834
3654,3713,7.231025391642868,0.24207560460201924
3198,3251,7.23116625065543,0.24231040150270017
317,384,7.235635259790918,0.24254519840338107
421,495,7.2395711801801825,0.242779995304062
694,764,7.2415021634563495,0.2430147922047429
2635,2683,7.244408448140758,0.2432495891054238
29,118,7.244482865978262,0.24348438600610472
437,517,7.248977988962625,0.24371918290678563
1255,1351,7.258680434097831,0.24395397980746655
1242,1324,7.259815486188257,0.24418877670814745
2216,2314,7.2622838998327754,0.24442357360882835
1600,1702,7.265092965514827,0.24465837050950928
3411,3542,7.274511949579458,0.24489316741019018
3628,3681,7.279174720110549,0.2451279643108711
432,506,7.281793427976719,0.245362761211552
904,974,7.283143095793082,0.2455975581122329
1546,1644,7.284964133078108,0.24583235501291384
233,298,7.286054603161514,0.24606715191359474
2878,2941,7.295858453577692,0.24630194881427564
16,123,7.297135988145529,0.24653674571495657
608,691,7.300318759418924,0.24677154261563747
3769,3894,7.303138315265769,0.2470063395163184
4167,4217,7.305788424979017,0.2472411364169993
2360,2431,7.307094232420301,0.2474759333176802
976,1050,7.311207573005764,0.24771073021836112
1215,1313,7.312781047616211,0.24794552711904203
3433,3546,7.322261606718551,0.24818032401972295
2760,2884,7.323815602076979,0.24841512092040385
211,284,7.334326263487523,0.24864991782108475
3379,3435,7.339585251415734,0.24888471472176568
1303,1380,7.341038272585284,0.24911951162244658
1787,1894,7.349976220302463,0.24935430852312748
3583,3700,7.357183416335267,0.2495891054238084
896,997,7.359121417052876,0.2498239023244893
3143,3280,7.360171666433692,0.2500586992251702
3784,3910,7.362400468001149,0.2502934961258511
2199,2247,7.363477934519913,0.25052829302653207
30,52,7.363495937339405,0.25076308992721297
628,717,7.371420305308768,0.25099788682789387
2885,2949,7.3725874759707715,0.25123268372857477
873,948,7.376590865624487,0.25146748062925567
3729,3846,7.3771189832905,0.2517022775299366
935,1039,7.390377040602193,0.2519370744306175
1535,1621,7.391678808358208,0.2521718713312984
601,679,7.3916990025651375,0.2524066682319793
2106,2167,7.392494759191703,0.2526414651326602
3586,3704,7.397179450094093,0.2528762620333412
3881,3935,7.406385189985427,0.2531110589340221
4067,4190,7.417709249616938,0.253345855834703
2532,2652,7.42300263248681,0.2535806527353839
1098,1193,7.4256835469474165,0.2538154496360648
3764,3827,7.429658064994418,0.25405024653674574
2023,2067,7.438820501769721,0.25428504343742664
1602,1681,7.43946448632407,0.25451984033810754
603,670,7.444842449520862,0.25475463723878844
1801,1908,7.451829730838342,0.25498943413946934
2528,2591,7.456931842477708,0.2552242310401503
1658,1748,7.46212148632893,0.2554590279408312
1783,1857,7.4639960454711884,0.2556938248415121
382,462,7.466529277998832,0.255928621742193
1295,1378,7.469634056004001,0.2561634186428739
1229,1329,7.4744601014723075,0.25639821554355485
1725,1836,7.475733319779041,0.25663301244423575
961,1051,7.477067089603295,0.25686780934491665
1385,1472,7.480577625725778,0.25710260624559755
2906,2967,7.48073471874711,0.25733740314627845
4146,4195,7.484308035550328,0.25757220004695935
1533,1619,7.4897308216485,0.2578069969476403
1551,1631,7.496039191733242,0.2580417938483212
3011,3124,7.4972146457020665,0.2582765907490021
989,1072,7.499447509323667,0.258511387649683
2400,2457,7.499661201221483,0.2587461845503639
1903,2010,7.507625160736578,0.25898098145104487
20,53,7.507800248754926,0.25921577835172577
480,573,7.511247016638611,0.25945057525240667
734,800,7.513766230824378,0.25968537215308757
309,389,7.515398573577158,0.25992016905376847
3228,3273,7.517877897121798,0.2601549659544494
3949,3997,7.521054842921975,0.2603897628551303
270,339,7.523139422055235,0.2606245597558112
3399,3528,7.534481944804601,0.2608593566564921
1449,1540,7.535662493372917,0.261094153557173
3208,3261,7.535786355332716,0.261328950457854
2124,2218,7.541995703235479,0.2615637473585349
2238,2293,7.5433447852388404,0.2617985442592158
3698,3755,7.5519158996393685,0.2620333411598967
24,101,7.552485650889067,0.2622681380605776
1083,1175,7.558036804153324,0.26250293496125854
3224,3356,7.566572652533979,0.26273773186193944
891,993,7.569084948508,0.26297252876262034
957,1045,7.5735523099078845,0.26320732566330124
3521,3589,7.573954893764286,0.26344212256398214
1298,1389,7.578118105822219,0.26367691946466304
3061,3186,7.594285730036068,0.263911716365344
3986,4035,7.5977240626195925,0.2641465132660249
1345,1424,7.598421005860257,0.2643813101667058
3319,3373,7.60774963305452,0.2646161070673867
3778,3906,7.6108559115944825,0.2648509039680676
2694,2741,7.612429566172266,0.26508570086874855
1684,1778,7.614030543994536,0.26532049776942945
883,964,7.616420963714895,0.26555529467011035
526,603,7.620287574629703,0.26579009157079125
4119,4240,7.624013235457086,0.26602488847147215
197,270,7.6318787048201235,0.2662596853721531
1443,1532,7.633268605336589,0.266494482272834
4093,4218,7.633599347593749,0.2667292791735149
3422,3489,7.6349725682325005,0.2669640760741958
752,833,7.636019254119252,0.2671988729748767
3951,4070,7.637027408186938,0.26743366987555767
2657,2766,7.638993176970155,0.26766846677623857
1331,1420,7.640356692495739,0.26790326367691947
3479,3539,7.64059250613239,0.26813806057760037
4173,4304,7.651095396448565,0.26837285747828127
1459,1546,7.652201133413027,0.2686076543789622
3632,3744,7.6542803164791,0.2688424512796431
4155,4205,7.654915963067106,0.269077248180324
21,51,7.655351425362103,0.2693120450810049
376,433,7.655561071039994,0.2695468419816858
249,315,7.658814994745871,0.2697816388823667
297,371,7.660945255274472,0.2700164357830477
858,949,7.663687668065907,0.2702512326837286
4076,4103,7.664400040265477,0.2704860295844095
2551,2666,7.673772685455095,0.2707208264850904
1198,1280,7.683042944568811,0.2709556233857713
1706,1806,7.688377107995857,0.27119042028645224
2343,2409,7.698821426152404,0.27142521718713314
3096,3153,7.702094268769494,0.27166001408781404
3443,3556,7.702766725958332,0.27189481098849494
1601,1696,7.704336200320011,0.27212960788917584
1980,2025,7.705579723666408,0.2723644047898568
822,911,7.718759013811989,0.2725992016905377
3015,3079,7.7282626489977,0.2728339985912186
3408,3483,7.7376983363274565,0.2730687954918995
1665,1739,7.737744794834049,0.2733035923925804
260,328,7.739415275259722,0.27353838929326135
4064,4095,7.744985160497374,0.27377318619394225
578,655,7.756917607621692,0.27400798309462315
2701,2751,7.762391924028414,0.27424277999530405
3314,3369,7.762692767153991,0.27447757689598495
3334,3454,7.766398349972232,0.2747123737966659
3890,4002,7.772504887458969,0.2749471706973468
4165,4282,7.777871164997523,0.2751819675980277
1485,1576,7.7827525503609545,0.2754167644987086
3045,3170,7.783370410780428,0.2756515613993895
3217,3265,7.784918810940078,0.27588635830007047
1722,1826,7.793803232778387,0.27612115520075137
86,158,7.795551272120877,0.27635595210143227
1793,1859,7.801380881681597,0.27659074900211317
3549,3672,7.802524341497155,0.27682554590279407
3161,3300,7.802554646884081,0.27706034280347497
1013,1105,7.807603473089249,0.2772951397041559
3065,3184,7.807652961799042,0.2775299366048368
907,1009,7.810427329808062,0.2777647335055177
3617,3728,7.8180065541335635,0.2779995304061986
1666,1754,7.819643173595538,0.2782343273068795
3195,3324,7.821760772154299,0.2784691242075605
2453,2519,7.825620455526679,0.2787039211082414
1088,1162,7.825637397926681,0.2789387180089223
378,439,7.82666723640624,0.2791735149096032
4043,4075,7.827443695736959,0.2794083118102841
1084,1160,7.830065869846915,0.27964310871096504
3970,4019,7.831499566658604,0.27987790561164594
2244,2299,7.832209878739363,0.28011270251232684
2818,2932,7.8360519663352095,0.28034749941300774
4183,4227,7.843053052575772,0.28058229631368864
1851,1950,7.857958657877711,0.2808170932143696
1771,1839,7.864279894453197,0.2810518901150505
4225,4350,7.865462283373528,0.2812866870157314
4163,4209,7.868245632783617,0.2815214839164123
26,89,7.879039956911117,0.2817562808170932
1046,1143,7.8813281753603555,0.28199107771777415
713,793,7.883461458506848,0.28222587461845505
2719,2840,7.885734894053482,0.28246067151913595
2472,2535,7.886683827009549,0.28269546841981685
2043,2107,7.888561079601554,0.28293026532049775
4096,4214,7.89452571392117,0.28316506222117865
804,891,7.894686231196898,0.2833998591218596
2081,2196,7.911426456964707,0.2836346560225405
3453,3560,7.912434322039384,0.2838694529232214
1091,1179,7.912445243755917,0.2841042498239023
4050,4079,7.914779825899156,0.2843390467245832
3298,3426,7.923900104450433,0.28457384362526417
169,243,7.9276745143644956,0.28480864052594507
919,986,7.927883404123836,0.28504343742662597
1050,1120,7.931362482860856,0.28527823432730687
3780,3904,7.931851356488883,0.28551303122798777
1425,1514,7.934807563999267,0.2857478281286687
1156,1261,7.9356503448731175,0.2859826250293496
3823,3940,7.940380020052975,0.2862174219300305
2983,3041,7.944888169378865,0.2864522188307114
3486,3551,7.947420643544311,0.2866870157313923
3230,3271,7.94751791951205,0.2869218126320733
3641,3746,7.949120213127718,0.2871566095327542
4236,4354,7.949391366244699,0.2873914064334351
2914,3032,7.9638206929392314,0.287626203334116
934,1033,7.968604498978482,0.2878610002347969
2670,2778,7.97260424238199,0.28809579713547784
3996,4130,7.975828691685477,0.28833059403615874
3463,3566,7.977268111123105,0.28856539093683964
3917,3971,7.983934938086176,0.28880018783752054
3325,3377,7.985299106409874,0.28903498473820144
4172,4292,7.988733976469339,0.28926978163888234
1188,1283,7.989001216229535,0.2895045785395633
399,467,7.994501975359201,0.2897393754402442
2213,2312,7.996145201145226,0.2899741723409251
3574,3684,8.000073648131355,0.290208969241606
4045,4069,8.003274823100735,0.2904437661422869
3811,3930,8.003876691630035,0.29067856304296785
2167,2219,8.005921348417727,0.29091335994364875
1491,1578,8.010068560315757,0.29114815684432965
3958,4074,8.011094525190025,0.29138295374501055
1444,1528,8.016774169058136,0.29161775064569145
2537,2597,8.020020643558018,0.2918525475463724
2158,2280,8.020864753697461,0.2920873444470533
243,301,8.025672026456261,0.2923221413477342
3968,4015,8.025704599815148,0.2925569382484151
35,46,8.030658731180568,0.292791735149096
2097,2198,8.030871195848482,0.29302653204977697
1817,1877,8.031430800728149,0.29326132895045787
3162,3211,8.038326303262542,0.29349612585113877
3368,3417,8.040469366862007,0.29373092275181967
2338,2401,8.04071186493571,0.29396571965250057
3599,3714,8.041736476659628,0.2942005165531815
2374,2441,8.047256614155913,0.2944353134538624
2891,3012,8.048418616802191,0.2946701103545433
3255,3303,8.049399247836849,0.2949049072552242
27,13,8.050214637373799,0.2951397041559051
562,634,8.058000861591207,0.2953745010565861
3513,3640,8.05936081217062,0.295609297957267
4143,4185,8.05979638564726,0.2958440948579479
4106,4230,8.06483964590754,0.2960788917586288
1253,1328,8.065185049236192,0.2963136886593097
2009,2047,8.065453055289353,0.2965484855599906
4192,4239,8.068281551473602,0.29678328246067154
3155,3282,8.07421485806749,0.29701807936135244
3321,3446,8.074994410409987,0.29725287626203334
1826,1930,8.089149002722259,0.29748767316271424
517,584,8.090827158225729,0.29772247006339514
2779,2835,8.099345388769443,0.2979572669640761
1972,2082,8.102583236957098,0.298192063864757
4042,4071,8.11310913322963,0.2984268607654379
1052,1145,8.115942113047636,0.2986616576661188
3876,3986,8.123234209487208,0.2988964545667997
4197,4320,8.126225060007226,0.29913125146748065
1858,1915,8.12651751846141,0.29936604836816155
1678,1762,8.12835413687997,0.29960084526884245
4012,4049,8.128612464251889,0.29983564216952335
3181,3229,8.131441243555848,0.30007043907020425
3247,3287,8.132714740139345,0.3003052359708852
1020,1111,8.133084950031348,0.3005400328715661
4154,4199,8.135604297126056,0.300774829772247
1307,1384,8.139780022304533,0.3010096266729279
1494,1569,8.140901882477705,0.3012444235736088
869,936,8.141986221062359,0.30147922047428977
2873,2990,8.142482012306255,0.30171401737497067
669,728,8.144154882091856,0.30194881427565157
1733,1834,8.145567953940947,0.30218361117633247
1440,1519,8.145807998890596,0.30241840807701337
1370,1456,8.148554311781842,0.30265320497769427
2040,2150,8.152998567229833,0.3028880018783752
3937,4060,8.154631707851255,0.3031227987790561
32,34,8.155258926698913,0.303357595679737
1452,1538,8.171496049982023,0.3035923925804179
2637,2677,8.173034804913385,0.3038271894810988
2049,2117,8.174794259793034,0.3040619863817798
3700,3753,8.176083964541807,0.3042967832824607
1028,1106,8.178886982773568,0.3045315801831416
2348,2458,8.194064837219981,0.3047663770838225
1709,1804,8.200630511637517,0.3050011739845034
4248,4366,8.200835912074362,0.30523597088518434
2294,2347,8.208376346097774,0.30547076778586524
2617,2720,8.215765664045191,0.30570556468654614
2301,2353,8.217207921952038,0.30594036158722704
4025,4059,8.217829964834403,0.30617515848790794
1475,1545,8.222571300353449,0.3064099553885889
2252,2366,8.223920163301194,0.3066447522892698
2644,2742,8.229167062221306,0.3068795491899507
1111,1180,8.233243880214046,0.3071143460906316
2547,2660,8.238522325403745,0.3073491429913125
1581,1657,8.239103850996242,0.30758393989199345
1846,1899,8.244652217048893,0.30781873679267435
3726,3771,8.251765009027602,0.30805353369335525
303,358,8.255551062794062,0.30828833059403615
849,908,8.258874141565494,0.30852312749471705
1901,2002,8.270760281820026,0.30875792439539795
520,599,8.271051723382508,0.3089927212960789
1174,1258,8.273701458095028,0.3092275181967598
2335,2438,8.278547740992916,0.3094623150974407
4095,4123,8.28097279286,0.3096971119981216
2321,2434,8.28640064154243,0.3099319088988025
2078,2149,8.286564225550293,0.31016670579948347
139,201,8.289288776972345,0.31040150270016437
2500,2547,8.292531871408757,0.31063629960084527
3127,3244,8.300078519262875,0.31087109650152617
2793,2845,8.303024516444149,0.31110589340220707
3032,3095,8.30583840698081,0.311340690302888
3672,3733,8.306014077793705,0.3115754872035689
675,730,8.312812804572607,0.3118102841042498
2674,2721,8.314943369972468,0.3120450810049307
167,237,8.316208790657804,0.3122798779056116
3759,3864,8.319783847317717,0.3125146748062926
1644,1732,8.323298571096101,0.3127494717069735
662,745,8.325834672397953,0.3129842686076544
1637,1711,8.32648004477924,0.3132190655083353
1559,1652,8.327854010298552,0.3134538624090162
3671,3729,8.332280982609086,0.31368865930969714
725,778,8.334049082839824,0.31392345621037804
1205,1284,8.33693426622884,0.31415825311105894
3923,3977,8.339921995926979,0.31439305001173984
2624,2665,8.34522390685138,0.31462784691242074
2507,2555,8.352484143489086,0.3148626438131017
386,460,8.353686904927837,0.3150974407137826
1992,2031,8.359659295360455,0.3153322376144635
4061,4176,8.370602642554257,0.3155670345151444
2372,2476,8.371884418426713,0.3158018314158253
879,969,8.377915350026427,0.3160366283165062
1316,1398,8.381308176283678,0.31627142521718715
3896,3937,8.383938137927315,0.31650622211786805
2035,2083,8.38754179182584,0.31674101901854895
2778,2829,8.393120498868731,0.31697581591922985
1612,1700,8.39453014838619,0.31721061281991075
3407,3469,8.39453065052532,0.3174454097205917
738,811,8.397617575630818,0.3176802066212726
2148,2191,8.398142617201115,0.3179150035219535
294,365,8.40162691808883,0.3181498004226344
971,1059,8.40183902659695,0.3183845973233153
2458,2568,8.404929969455493,0.31861939422399627
1112,1182,8.405674213041241,0.31885419112467717
2650,2703,8.406261050401877,0.31908898802535807
3018,3081,8.407187728449912,0.31932378492603897
4235,4352,8.407875134068888,0.31955858182671987
2015,2116,8.421410673313032,0.3197933787274008
4226,4279,8.426816436412276,0.3200281756280817
3763,3876,8.42819850230071,0.3202629725287626
2533,2585,8.430318799389676,0.3204977694294435
3738,3785,8.437326562401429,0.3207325663301244
3663,3760,8.44243952332703,0.3209673632308054
1770,1837,8.447595802178885,0.3212021601314863
705,781,8.447646877264058,0.3214369570321672
1507,1582,8.450805499113983,0.3216717539328481
3400,3457,8.452089632495994,0.321906550833529
1397,1480,8.454201681981004,0.3221413477342099
1480,1553,8.463896431780862,0.32237614463489084
3941,4064,8.465041295810815,0.32261094153557174
3555,3611,8.468198203052482,0.32284573843625264
937,990,8.473622810724294,0.32308053533693354
931,1021,8.4742516734236,0.32331533223761444
515,589,8.475327188695294,0.3235501291382954
123,179,8.47675058800466,0.3237849260389763
3019,3128,8.476901429857413,0.3240197229396572
576,639,8.478117674025762,0.3242545198403381
3132,3181,8.483283319900334,0.324489316741019
765,844,8.49208392338286,0.32472411364169995
3278,3319,8.49495017401116,0.32495891054238085
3844,3956,8.495421181426696,0.32519370744306175
1511,1583,8.499725351460206,0.32542850434374265
3180,3306,8.499907557471511,0.32566330124442355
857,941,8.503198360193762,0.3258980981451045
4114,4151,8.509499794352026,0.3261328950457854
1382,1464,8.517463145297365,0.3263676919464663
2131,2185,8.51760824698892,0.3266024888471472
2306,2357,8.52026169999737,0.3268372857478281
1007,1099,8.521777834388198,0.32707208264850907
2819,2869,8.524376527063477,0.32730687954918997
1923,2048,8.527352847111368,0.32754167644987087
3964,4007,8.530081090445451,0.32777647335055177
2267,2380,8.53689525785632,0.32801127025123267
1786,1843,8.537538633254528,0.32824606715191357
3274,3400,8.547287591719877,0.3284808640525945
470,524,8.547984221982343,0.3287156609532754
374,423,8.55189059833984,0.3289504578539563
3600,3649,8.554773646759726,0.3291852547546372
346,401,8.55695353790773,0.3294200516553181
1277,1361,8.577521197259326,0.3296548485559991
781,856,8.582030939005332,0.32988964545668
323,378,8.584023437026477,0.3301244423573609
1310,1393,8.586208516760884,0.3303592392580418
868,951,8.590374577752117,0.3305940361587227
2894,2947,8.592908551141017,0.33082883305940364
1281,1365,8.595068970169006,0.33106362996008454
553,613,8.595669235317922,0.33129842686076544
1434,1518,8.596480675029932,0.33153322376144634
1055,1139,8.597854888628817,0.33176802066212724
2355,2423,8.602694513932576,0.3320028175628082
1441,1524,8.608775091296648,0.3322376144634891
2756,2811,8.609552412533546,0.33247241136417
1493,1574,8.612315849745263,0.3327072082648509
590,659,8.620104812568455,0.3329420051655318
2298,2345,8.622280626983695,0.33317680206621275
1248,1341,8.622310877043862,0.33341159896689365
2336,2389,8.624201974103572,0.33364639586757455
1409,1491,8.625017030531188,0.33388119276825545
36,94,8.63778942045661,0.33411598966893635
3423,3536,8.63875342657953,0.3343507865696173
791,879,8.639587099037545,0.3345855834702982
1402,1471,8.63966900689079,0.3348203803709791
1078,1161,8.641484485250873,0.33505517727166
3074,3125,8.641579398480555,0.3352899741723409
2208,2245,8.64283905665951,0.3355247710730218
3004,3057,8.645893850730708,0.33575956797370277
3095,3143,8.64653729996808,0.33599436487438367
1878,1960,8.647776933042818,0.33622916177506457
1129,1192,8.651290466091904,0.33646395867574547
3069,3188,8.652165137131325,0.33669875557642637
895,989,8.653706101350132,0.3369335524771073
1835,1885,8.65671706201964,0.3371683493777882
1624,1695,8.658182513318573,0.3374031462784691
1918,1979,8.659018571752103,0.33763794317915
1718,1777,8.65958293888865,0.3378727400798309
42,62,8.667952746273002,0.3381075369805119
4147,4189,8.670385030443738,0.3383423338811928
2689,2727,8.67348296778001,0.3385771307818737
922,1015,8.679807142125888,0.3388119276825546
3911,4024,8.689451035653953,0.3390467245832355
33,105,8.69318660874752,0.33928152148391644
4097,4216,8.701081979315127,0.33951631838459734
2142,2230,8.701847033346409,0.33975111528527824
2233,2336,8.702753455468839,0.33998591218595914
110,166,8.705302024547962,0.34022070908664004
984,1063,8.707375211144972,0.340455505987321
4087,4192,8.709252494287167,0.3406903028880019
2154,2270,8.711622865509986,0.3409250997886828
1179,1265,8.712116466791514,0.3411598966893637
2733,2779,8.715283609392442,0.3413946935900446
4075,4099,8.715582893402733,0.3416294904907255
1830,1881,8.717382334520314,0.34186428739140645
3548,3664,8.718887274041444,0.34209908429208735
1278,1363,8.719628584218182,0.34233388119276825
3108,3226,8.721341787597217,0.34256867809344915
3734,3775,8.727872021171533,0.34280347499413005
3963,4003,8.731359143861122,0.343038271894811
3743,3791,8.732517882871324,0.3432730687954919
3129,3246,8.740590864124927,0.3435078656961728
940,1029,8.742916753883392,0.3437426625968537
2735,2781,8.743021127709023,0.3439774594975346
814,895,8.744563227326466,0.34421225639821557
3606,3659,8.744969345062582,0.34444705329889647
1909,1973,8.745677476947934,0.34468185019957737
865,928,8.746871486174616,0.34491664710025827
2044,2148,8.749689079958348,0.34515144400093917
2726,2769,8.754544247666002,0.3453862409016201
1297,1368,8.763596698072984,0.345621037802301
3005,3106,8.763870038241919,0.3458558347029819
706,762,8.76824704898835,0.3460906316036628
4250,4368,8.773363495233658,0.3463254285043437
2599,2645,8.778039983363572,0.3465602254050247
973,1057,8.780735691551182,0.3467950223057056
1366,1448,8.784187163878428,0.3470298192063865
3817,3932,8.788115242278367,0.3472646161070674
2585,2690,8.798068753408547,0.3474994130077483
3372,3482,8.80247506413265,0.3477342099084292
2053,2121,8.806327783717963,0.34796900680911014
3405,3526,8.81442851978671,0.34820380370979104
3615,3663,8.818676812871974,0.34843860061047194
1948,1993,8.81949469933554,0.34867339751115284
2766,2886,8.822278836670248,0.34890819441183374
1403,1479,8.82632902302236,0.3491429913125147
2493,2600,8.827343929843845,0.3493777882131956
1796,1884,8.834018458687654,0.3496125851138765
4068,4083,8.839362105186185,0.3498473820145574
3291,3337,8.843340207037537,0.3500821789152383
1513,1584,8.847724588459279,0.35031697581591925
2979,3017,8.84773917387617,0.35055177271660015
2042,2085,8.848307464141746,0.35078656961728105
3055,3172,8.849034754775635,0.35102136651796195
3044,3103,8.851941687582022,0.35125616341864285
3792,3908,8.856440358085093,0.3514909603193238
348,403,8.859537158651996,0.3517257572200047
3799,3849,8.860489064733091,0.3519605541206856
4070,4184,8.868681070704728,0.3521953510213665
469,520,8.874584921519338,0.3524301479220474
1264,1332,8.881687664429197,0.35266494482272837
2957,2993,8.882900205141265,0.35289974172340927
1009,1088,8.884646918117735,0.35313453862409017
4044,4162,8.890628714003395,0.35336933552477107
31,83,8.892004184409602,0.35360413242545197
1357,1435,8.895414362663816,0.3538389293261329
1319,1390,8.9025738117011,0.3540737262268138
2821,2926,8.903848178935446,0.3543085231274947
2241,2348,8.90587783780154,0.3545433200281756
483,530,8.90739879817558,0.3547781169288565
3124,3175,8.912409511859787,0.3550129138295374
3338,3450,8.913443671569668,0.3552477107302184
220,275,8.91581165054905,0.3554825076308993
39,92,8.920002387767138,0.3557173045315802
1362,1440,8.920511844111074,0.3559521014322611
2499,2602,8.925609780564004,0.356186898332942
1693,1767,8.926952327737418,0.35642169523362294
2559,2615,8.927520237444773,0.35665649213430384
2465,2566,8.927853959960492,0.35689128903498474
2010,2039,8.931777249761815,0.35712608593566564
1099,1168,8.934011331070131,0.35736088283634654
204,263,8.934289685043126,0.3575956797370275
2590,2635,8.949829685509329,0.3578304766377084
2386,2435,8.950562525259798,0.3580652735383893
2490,2594,8.951556457180578,0.3583000704390702
597,649,8.954160143803845,0.3585348673397511
3089,3204,8.955179030797014,0.35876966424043205
2432,2538,8.957885057529985,0.35900446114111295
981,1061,8.9592537374471,0.35923925804179385
3605,3655,8.980074659782536,0.35947405494247475
560,621,8.980640623694661,0.35970885184315565
2731,2777,8.981344423810388,0.3599436487438366
3507,3622,8.986718173002467,0.3601784456445175
3677,3778,8.987428505348003,0.3604132425451984
2262,2362,8.991507532948333,0.3606480394458793
1448,1526,8.99270081505457,0.3608828363465602
2535,2650,8.996927406718472,0.3611176332472411
441,498,9.00684470726715,0.36135243014792207
825,901,9.009667200388364,0.36158722704860297
1392,1467,9.01570468208616,0.36182202394928387
3933,4042,9.020747333998617,0.36205682084996477
832,907,9.02198817393532,0.36229161775064567
2946,2985,9.026463164848419,0.3625264146513266
94,157,9.029680418599154,0.3627612115520075
894,981,9.03729273579129,0.3629960084526884
2913,2957,9.038646372496936,0.3632308053533693
1300,1379,9.044742933839283,0.3634656022540502
2069,2137,9.047471687157188,0.3637003991547312
1953,1997,9.052811003634543,0.3639351960554121
2005,2102,9.054645637342796,0.364169992956093
645,696,9.057672945585994,0.3644047898567739
1649,1713,9.059675013306885,0.3646395867574548
2151,2199,9.06891746473534,0.36487438365813574
899,987,9.082642570924339,0.36510918055881664
2615,2657,9.084856554996096,0.36534397745949754
2651,2701,9.085691410756185,0.36557877436017844
3444,3497,9.090739749504682,0.36581357126085934
3683,3739,9.09294679054033,0.3660483681615403
4218,4328,9.093258152318844,0.3662831650622212
1820,1922,9.095625513975834,0.3665179619629021
1609,1692,9.100437565294927,0.366752758863583
1290,1364,9.102301753506854,0.3669875557642639
3394,3518,9.103439883921693,0.3672223526649448
107,160,9.10729785025124,0.36745714956562575
1439,1520,9.110764488239479,0.36769194646630665
1004,1093,9.111811484488655,0.36792674336698755
3506,3616,9.112753336570515,0.36816154026766845
2407,2512,9.113300826709597,0.36839633716834935
3740,3842,9.118075182811717,0.3686311340690303
992,1070,9.119591220803215,0.3688659309697112
1341,1414,9.121060701443382,0.3691007278703921
1420,1500,9.129717573467335,0.369335524771073
2439,2501,9.130736413559367,0.3695703216717539
2086,2192,9.138693686106278,0.36980511857243487
2266,2313,9.139766511561655,0.37003991547311577
2868,2917,9.140482547912226,0.37027471237379667
792,860,9.141985057561756,0.37050950927447757
1193,1264,9.145126200408193,0.37074430617515847
3782,3900,9.150780443424468,0.3709791030758394
3003,3100,9.152108551059134,0.3712138999765203
390,441,9.153914675026728,0.3714486968772012
4091,4204,9.154407832701738,0.3716834937778821
3665,3717,9.155308625527233,0.371918290678563
1422,1498,9.16208122645021,0.372153087579244
846,921,9.171408414867464,0.3723878844799249
3649,3697,9.171771296361143,0.3726226813806058
3619,3665,9.179613861795875,0.3728574782812867
337,390,9.17991630165165,0.3730922751819676
2931,2975,9.180044276804278,0.37332707208264854
3761,3811,9.184892543156957,0.37356186898332944
3510,3624,9.191866659029342,0.37379666588401034
1318,1399,9.193229607948977,0.37403146278469124
1626,1712,9.193508778223242,0.37426625968537214
3979,4094,9.194863771112914,0.37450105658605304
3572,3617,9.199680027884058,0.374735853486734
2904,3004,9.200899212466535,0.3749706503874149
478,555,9.204914695842543,0.3752054472880958
2383,2437,9.206269464197565,0.3754402441887767
703,754,9.221109651773535,0.3756750410894576
1113,1176,9.221212306527388,0.37590983799013855
4182,4300,9.221466632697567,0.37614463489081945
1040,1123,9.222056395253947,0.37637943179150035
491,565,9.223978090023842,0.37661422869218125
2945,3044,9.229483564097876,0.37684902559286215
1187,1260,9.231717938163984,0.3770838224935431
3631,3736,9.23762829209163,0.377318619394224
3702,3816,9.24142272032886,0.3775534162949049
