,Request Id,request_model_execution_time_normalized,cdf
2369,2455,0.052917223983976906,0.027001643578304767
3824,3895,0.052971591557675946,0.027236440478985678
1843,1943,0.05298849487735197,0.02747123737966659
2090,2204,0.05299252366136195,0.0277060342803475
3050,3196,0.0530018989294158,0.02794083118102841
2741,2896,0.053013503771537046,0.02817562808170932
2379,2469,0.0530431898299549,0.028410424982390232
402,515,0.053051808753341013,0.028645221883071142
2658,2765,0.05307371752776841,0.028880018783752053
4039,4109,0.05307673343145204,0.029114815684432964
1653,1745,0.053130469198093645,0.029349612585113878
3060,3127,0.053130784381258706,0.02958440948579479
4151,4231,0.05320984192595597,0.0298192063864757
2436,2527,0.05321111857633784,0.03005400328715661
2461,2543,0.0532265409059133,0.03028880018783752
566,684,0.053242626838915084,0.03052359708851843
2464,2622,0.053245539328118784,0.030758393989199342
1288,1408,0.053287139999749766,0.030993190889880253
2283,2371,0.053297138065501244,0.031227987790561164
3067,3113,0.053399594510294385,0.03146278469124208
2800,2881,0.05364962448995172,0.031697581591922985
2498,2630,0.05367830146981885,0.0319323784926039
948,1078,0.05370942248095657,0.03216717539328481
3115,3183,0.053722335874339715,0.03240197229396572
4074,4246,0.05374661891150072,0.03263676919464663
1365,1465,0.05378415359904112,0.03287156609532754
3309,3452,0.05378863856023387,0.03310636299600845
542,675,0.053794251643226806,0.033341159896689364
1001,1108,0.05393986040892828,0.03357595679737028
1228,1330,0.05396009440719024,0.033810753698051185
2627,2784,0.053967240072048846,0.0340455505987321
2603,2697,0.053971872850176184,0.03428034749941301
3073,3218,0.05398704998425328,0.03451514440009392
2813,2891,0.054063367721376966,0.03474994130077483
3329,3407,0.05408624519215154,0.03498473820145574
805,939,0.05412098536060269,0.03521953510213665
1200,1285,0.054134067431833695,0.035454332002817564
2993,3152,0.05415268062176759,0.03568912890349847
2068,2200,0.054170420464502315,0.035923925804179385
4141,4191,0.05419232444843134,0.03615872270486029
3370,3451,0.054206484703007506,0.03639351960554121
1149,1271,0.05427268897764663,0.03662831650622212
1510,1609,0.05431566087822818,0.03686311340690303
3275,3349,0.05437764051992512,0.03709791030758394
1747,1849,0.05437882837838986,0.03733270720826485
923,1002,0.054403959670956674,0.037567504108945764
2574,2724,0.05441005531563322,0.03780230100962667
310,393,0.05441885750845381,0.038037097910307585
3572,3617,0.05443597649635538,0.03827189481098849
2802,2885,0.05445932508583365,0.03850669171166941
2184,2302,0.05446980345379427,0.038741488612350314
1211,1323,0.054479321967163784,0.03897628551303123
3037,3111,0.054484041580729614,0.03921108241371214
3168,3245,0.054542532454457976,0.03944587931439305
3320,3391,0.054552636774792655,0.039680676215073964
2098,2232,0.05457556832046158,0.03991547311575487
3253,3329,0.054597768343522,0.040150270016435785
2539,2629,0.054609851294504186,0.04038506691711669
2905,2983,0.05460996008468412,0.040619863817797607
4138,4193,0.05462531299582616,0.040854660718478514
3775,3855,0.05463952974390605,0.04108945761915943
2796,2883,0.05464777475028768,0.041324254519840335
1721,1866,0.05466827028714572,0.04155905142052125
4175,4334,0.05467359968460643,0.041793848321202164
2693,2838,0.05468872832156193,0.04202864522188307
863,979,0.054698847099573705,0.042263442122563985
3608,3756,0.054750625488339144,0.04249823902324489
326,411,0.054780206345245004,0.042733035923925806
1220,1325,0.05478828359162934,0.042967832824606714
1689,1783,0.05479214620752535,0.04320262972528763
824,937,0.054805939717968856,0.043437426625968535
2558,2643,0.054842230061815135,0.04367222352664945
1877,1955,0.05484714962134558,0.04390702042733036
3126,3268,0.05486679259405041,0.04414181732801127
1270,1394,0.05493711849026476,0.04437661422869218
3505,3573,0.054971292868253564,0.04461141112937309
4032,4182,0.055040422004068223,0.044846208030054006
3087,3165,0.05504801036782247,0.045081004930734914
3088,3254,0.055073559112713416,0.04531580183141583
2836,2933,0.05507734227051531,0.045550598732096735
2602,2671,0.05508460474653943,0.04578539563277765
3584,3629,0.055086240790995666,0.04602019253345856
2055,2210,0.055215183366375264,0.04625498943413947
1531,1635,0.05522657203372503,0.04648978633482038
210,319,0.05524333078035295,0.04672458323550129
2412,2542,0.055362130314336185,0.0469593801361822
962,1066,0.05538848955868889,0.047194177036863114
698,821,0.055409719899291165,0.04742897393754403
1852,1935,0.0554121738280276,0.047663770838224935
1054,1158,0.055432313083254796,0.04789856773890585
2137,2288,0.0554586452871601,0.048133364639586756
2893,3052,0.05546419154651573,0.04836816154026767
1031,1135,0.05548574724142292,0.04860295844094858
2940,3019,0.05550384427325371,0.04883775534162949
488,601,0.055553554612150766,0.0490725522423104
3056,3133,0.05555756516897933,0.049307349142991314
3119,3252,0.05556377505304396,0.04954214604367222
1821,1921,0.05557008968295569,0.049776942944353135
812,923,0.0555813376421793,0.05001173984503404
1952,2009,0.05558613210359371,0.050246536745714956
2945,3044,0.05559929857890287,0.05048133364639587
3616,3683,0.05568908265863819,0.05071613054707678
2951,3029,0.055737757410354596,0.05095092744775769
2977,3053,0.055748734582269165,0.0511857243484386
4107,4171,0.055861497658677615,0.051420521249119513
1265,1371,0.055909490127195295,0.05165531814980042
1238,1353,0.055916117787269584,0.051890115050481335
1201,1317,0.05593320694770315,0.05212491195116224
674,801,0.05597054122111987,0.052359708851843156
3614,3754,0.055995081668254766,0.052594505752524064
3272,3345,0.056004292042639986,0.05282930265320498
1937,2003,0.05603089479514924,0.05306409955388589
4158,4211,0.05604278811212458,0.0532988964545668
2965,3001,0.05606223214595482,0.05353369335524771
4131,4183,0.05607486127466446,0.05376849025592862
3618,3691,0.05609645723508999,0.054003287156609535
2907,3038,0.05610144939076726,0.05423808405729044
3845,3905,0.05611214441582305,0.054472880957971356
3083,3216,0.056122515789463624,0.054707677858652264
3492,3577,0.056125342164803214,0.05494247475933318
2990,3138,0.056133768751179064,0.055177271660014085
1360,1453,0.056166222367673456,0.055412068560695
2943,3033,0.05627108640597896,0.055646865461375906
4146,4195,0.05627299274849871,0.05588166236205682
873,948,0.05630985393606479,0.056116459262737735
2413,2509,0.056336897673348305,0.05635125616341864
1717,1846,0.0563633981619758,0.056586053064099556
1451,1547,0.056372683469473314,0.056820849964780464
3157,3320,0.05637319679921959,0.05705564686546138
589,719,0.05637915106034494,0.057290443766142285
298,405,0.05638214910942246,0.0575252406668232
4177,4326,0.05639595393270571,0.057760037567504106
3532,3607,0.05639725095444501,0.05799483446818502
1973,2071,0.056402727351336474,0.05822963136886593
2608,2675,0.056415047879580266,0.05846442826954684
2897,3028,0.0564785264530084,0.058699225170227756
1313,1421,0.05648818699017366,0.05893402207090866
4205,4277,0.05650203258835865,0.05916881897158958
3032,3095,0.056502302088304826,0.059403615872270485
3914,3991,0.0565339045424276,0.0596384127729514
2997,3126,0.05655449501501574,0.059873209673632306
3154,3249,0.05656515174384736,0.06010800657431322
1128,1239,0.0566203569393781,0.06034280347499413
2403,2546,0.056641958405311985,0.06057760037567504
3121,3276,0.05665254501600465,0.06081239727635595
1454,1570,0.056654595096944836,0.06104719417703686
2673,2810,0.056695033687251255,0.06128199107771778
3142,3173,0.056712168216445286,0.061516787978398685
4243,4297,0.05673835963175465,0.0617515848790796
2808,2877,0.056777627336451024,0.061986381779760506
989,1072,0.056813996282755054,0.06222117868044142
1175,1289,0.05683108529469291,0.06245597558112233
2918,2977,0.05684369652774644,0.06269077248180324
1268,1377,0.05685076604677525,0.06292556938248416
1462,1517,0.056872611006629964,0.06316036628316506
3277,3347,0.05687713811575842,0.06339516318384597
2565,2663,0.056895326409344534,0.06362996008452688
3063,3131,0.05695540437074612,0.0638647569852078
4126,4270,0.05695653717441078,0.06409955388588871
2967,3108,0.057008972644790185,0.06433435078656961
1126,1241,0.05701967624068751,0.06456914768725053
1492,1581,0.05703768126032738,0.06480394458793144
2811,2958,0.057046689571724214,0.06503874148861236
3575,3615,0.05704779150364362,0.06527353838929326
1942,2084,0.05706928825812096,0.06550833528997417
3268,3353,0.05709234392802777,0.06574313219065508
724,814,0.05712286677431408,0.065977929091336
853,946,0.05713921778075337,0.0662127259920169
2896,2959,0.05715542516681653,0.06644752289269781
4143,4185,0.0571616764939522,0.06668231979337873
594,705,0.05719250958591456,0.06691711669405964
1854,1998,0.057211037620622865,0.06715191359474056
1019,1126,0.057216147472590025,0.06738671049542146
2760,2884,0.0572173093912264,0.06762150739610237
3356,3389,0.05722542078179142,0.06785630429678328
1064,1114,0.057228873937523926,0.0680911011974642
2995,3061,0.057238479040050694,0.0683258980981451
582,680,0.05725605577445665,0.06856069499882601
808,903,0.05728441118550421,0.06879549189950693
3888,4014,0.057288794094055295,0.06903028880018784
526,603,0.05729539529796769,0.06926508570086874
3225,3277,0.05730428499423606,0.06949988260154966
3390,3459,0.05730875049140868,0.06973467950223057
3488,3563,0.05735160194600666,0.06996947640291148
901,996,0.057353031468852976,0.0702042733035924
787,880,0.057381751619739504,0.0704390702042733
3925,3995,0.05738209244086521,0.07067386710495421
1904,1987,0.05741265808431141,0.07090866400563513
2710,2822,0.05744072920656204,0.07114346090631604
2265,2398,0.057442353759580796,0.07137825780699694
433,569,0.05746018988742416,0.07161305470767786
4253,4386,0.057478430074859435,0.07184785160835877
1496,1579,0.05748935505737449,0.07208264850903968
3316,3395,0.05751561719419213,0.07231744540972058
4167,4217,0.057525893110071,0.0725522423104015
2825,2889,0.057528414329435756,0.07278703921108241
556,667,0.05753586250369339,0.07302183611176333
4000,4065,0.05754045119284729,0.07325663301244424
2913,2957,0.0575709960031652,0.07349142991312514
4209,4265,0.05757748880000919,0.07372622681380606
2655,2759,0.057635206727956134,0.07396102371448697
937,990,0.05764369258996118,0.07419582061516788
2505,2646,0.0576623787922625,0.07443061751584878
3502,3575,0.05768477050350999,0.0746654144165297
1622,1727,0.05773457439222702,0.07490021131721061
1355,1449,0.057738498167920975,0.07513500821789153
1440,1519,0.0577716879353943,0.07536980511857244
841,973,0.05777256554131463,0.07560460201925334
982,1092,0.057777618594175184,0.07583939891993426
2371,2514,0.05780066895475657,0.07607419582061517
2512,2644,0.057815903677535405,0.07630899272129608
3180,3306,0.05782250039096266,0.07654378962197698
2979,3017,0.05782836061356973,0.0767785865226579
1972,2082,0.057875594549693564,0.07701338342333881
2981,3039,0.05787658357316232,0.07724818032401973
1050,1120,0.05789315680920333,0.07748297722470063
4160,4229,0.057905940929535084,0.07771777412538154
572,669,0.05791267569204781,0.07795257102606246
2814,2956,0.05791286513390223,0.07818736792674337
3448,3537,0.057929261344167815,0.07842216482742428
1063,1200,0.05793178148582018,0.07865696172810518
2540,2670,0.05795813693328192,0.0788917586287861
2193,2300,0.05797126326551425,0.07912655552946701
3130,3201,0.05798418730212403,0.07936135243014793
4213,4336,0.05800886060039872,0.07959614933082883
3342,3401,0.058040288430271154,0.07983094623150974
2957,2993,0.058058171275433106,0.08006574313219066
2838,2927,0.05805893177712703,0.08030054003287157
1281,1365,0.05807479033897977,0.08053533693355247
1008,1117,0.058075830340910434,0.08077013383423338
1179,1265,0.05808077644527676,0.0810049307349143
798,897,0.05808657160152932,0.08123972763559521
1551,1631,0.058108830943668546,0.08147452453627613
3038,3194,0.058130780192890134,0.08170932143695703
2871,2943,0.05813257632046722,0.08194411833763794
2999,3148,0.05814456436232194,0.08217891523831886
1116,1233,0.0581702631000457,0.08241371213899977
3046,3097,0.058184278496468,0.08264850903968067
832,907,0.05820637531571174,0.08288330594036158
3194,3255,0.05822679186256342,0.0831181028410425
2642,2659,0.0582633260073772,0.08335289974172341
3546,3635,0.05828726918792829,0.08358769664240433
847,932,0.0582889241712589,0.08382249354308523
2927,2987,0.05830442793487423,0.08405729044376614
3464,3598,0.05830838269134101,0.08429208734444706
3198,3251,0.058315856860124436,0.08452688424512797
2257,2333,0.05834113079632783,0.08476168114580887
965,1042,0.05835775303858775,0.08499647804648978
3749,3825,0.05838924096323902,0.0852312749471707
332,413,0.05840128658962441,0.08546607184785161
3555,3611,0.05840136691760333,0.08570086874853251
3399,3528,0.058406836781431014,0.08593566564921343
1585,1645,0.05841028474595541,0.08617046254989434
4006,4067,0.05841153557082323,0.08640525945057526
3495,3507,0.05841215902921461,0.08664005635125617
2263,2325,0.058412598893571886,0.08687485325193707
1950,2086,0.05844611209446625,0.08710965015261798
2082,2216,0.05844617497183043,0.0873444470532989
1387,1499,0.05844747617198172,0.08757924395397981
2566,2641,0.058491443545033876,0.08781404085466071
3871,4026,0.0585087890814126,0.08804883775534163
3043,3087,0.058540791779437364,0.08828363465602254
2789,2928,0.05854372552641096,0.08851843155670346
1194,1294,0.058557148265698564,0.08875322845738436
3110,3242,0.05857637662857482,0.08898802535806527
1888,1933,0.058586418920082456,0.08922282225874618
2579,2647,0.05861896377715126,0.0894576191594271
2097,2198,0.05861949777991592,0.08969241606010801
3884,3953,0.058640271004550604,0.08992721296078891
1618,1723,0.0586415487579649,0.09016200986146983
732,812,0.05869402460787795,0.09039680676215074
1292,1402,0.05869853040024249,0.09063160366283166
650,769,0.058701292266975784,0.09086640056351256
3379,3435,0.05871668201132587,0.09110119746419347
3465,3517,0.05872732706167995,0.09133599436487438
3091,3155,0.05873865692273688,0.0915707912655553
1723,1811,0.05875119992223246,0.0918055881662362
34,135,0.05875920006154853,0.09204038506691711
3074,3125,0.05878625441143235,0.09227518196759803
3195,3324,0.058810231369581197,0.09250997886827894
3485,3638,0.05887067322091326,0.09274477576895986
4155,4205,0.05888396894667004,0.09297957266964076
3499,3509,0.058891861517501885,0.09321436957032167
3836,3901,0.05890414877293786,0.09344916647100258
537,637,0.0589112668844734,0.0936839633716835
3864,4032,0.05893182627283769,0.0939187602723644
1015,1112,0.05896649172465207,0.09415355717304531
4166,4235,0.05898976662441749,0.09438835407372623
2971,2999,0.05899312183126391,0.09462315097440714
2976,3005,0.05899640661001004,0.09485794787508806
3044,3103,0.05901294458388014,0.09509274477576896
2604,2750,0.059013541410154774,0.09532754167644987
2639,2661,0.05901450679577011,0.09556233857713078
3450,3485,0.05902172905955553,0.0957971354778117
3444,3497,0.05903077759418624,0.0960319323784926
2600,2633,0.05904403712184793,0.09626672927917351
2038,2131,0.05904470716464551,0.09650152617985443
1817,1877,0.059054638240648154,0.09673632308053534
2915,2989,0.059063961621753196,0.09697111998121624
1879,1949,0.05910457883502812,0.09720591688189716
796,919,0.05911245157513544,0.09744071378257807
2750,2882,0.059123142971207764,0.09767551068325898
1051,1130,0.05912670992789591,0.0979103075839399
4238,4307,0.05913007845347032,0.0981451044846208
601,679,0.0591335920205211,0.09837990138530171
3580,3609,0.059142995228412494,0.09861469828598263
480,573,0.05914367729636702,0.09884949518666354
844,957,0.059151656075857435,0.09908429208734444
1277,1361,0.05915531860178846,0.09931908898802536
1456,1535,0.059179406196585266,0.09955388588870627
2941,2961,0.05918624386870386,0.09978868278938718
759,864,0.059189194068388344,0.10002347969006808
2920,2955,0.059200934351922606,0.100258276590749
733,817,0.059203424716911,0.10049307349142991
2822,2897,0.05921880296974391,0.10072787039211083
1219,1310,0.05921992060873931,0.10096266729279174
2956,3046,0.05922494290348013,0.10119746419347264
3443,3556,0.059252051738141014,0.10143226109415356
3058,3208,0.0592538989705773,0.10166705799483447
221,325,0.0592546742432879,0.10190185489551538
763,868,0.05926144007168261,0.10213665179619628
1199,1305,0.059261524710180355,0.1023714486968772
515,589,0.05926802229856849,0.10260624559755811
567,665,0.059268544013361936,0.10284104249823903
825,901,0.0592741263183445,0.10307583939891994
405,501,0.05929481401993413,0.10331063629960084
1229,1329,0.059321111916446886,0.10354543320028176
3132,3181,0.05932365957972262,0.10378023010096267
1920,1995,0.059336657599459455,0.10401502700164358
961,1051,0.05934180229843885,0.10424982390232448
896,997,0.05934775336332964,0.1044846208030054
2906,2967,0.0593709104662469,0.10471941770368631
3498,3646,0.05937226871998459,0.10495421460436723
391,507,0.05939490870074532,0.10518901150504813
3466,3571,0.05940069507400289,0.10542380840572904
933,1014,0.059408938283504305,0.10565860530640996
3289,3363,0.05941855739835505,0.10589340220709087
2714,2806,0.059422286120470055,0.10612819910777178
1243,1357,0.05942333820901907,0.10636299600845268
2852,2935,0.05943019219032161,0.1065977929091336
4071,4119,0.05947150465137788,0.10683258980981451
3347,3437,0.05948545504835168,0.10706738671049543
2551,2666,0.05948660996476818,0.10730218361117633
790,876,0.05949034525649578,0.10753698051185724
3453,3560,0.05949198738375477,0.10777177741253816
4255,4313,0.05949797786197232,0.10800657431321907
1427,1550,0.05950757862401236,0.10824137121389997
3471,3493,0.05954883962004858,0.10847616811458088
2932,3030,0.05955289814022062,0.1087109650152618
3092,3187,0.059555132541985314,0.10894576191594271
4220,4283,0.059573150113511726,0.10918055881662363
1101,1235,0.05960491162814499,0.10941535571730453
3847,3909,0.05960877107993362,0.10965015261798544
2647,2715,0.05961387592446782,0.10988494951866636
1874,1988,0.05961742983857258,0.11011974641934727
2285,2386,0.059623333782953696,0.11035454332002817
3216,3269,0.059624469176174186,0.11058934022070908
3018,3081,0.059625444882623495,0.11082413712139
2872,2992,0.05963826719460864,0.11105893402207091
972,1074,0.05964227269805884,0.11129373092275181
3422,3489,0.05964822318931641,0.11152852782343273
1580,1673,0.059653390521554085,0.11176332472411364
752,833,0.059656400422806656,0.11199812162479456
2637,2677,0.05965718835703201,0.11223291852547547
2129,2212,0.059674415012960384,0.11246771542615637
2933,3060,0.05968067751073049,0.11270251232683728
1018,1110,0.059684188794403015,0.1129373092275182
3054,3073,0.05969675169323688,0.11317210612819911
904,974,0.059697894227812145,0.11340690302888001
3071,3109,0.05970040140776373,0.11364169992956093
1830,1881,0.05970809818164599,0.11387649683024184
3127,3244,0.059712795102610614,0.11411129373092276
2823,2978,0.05972462636737086,0.11434609063160367
2587,2607,0.05972594950433597,0.11458088753228457
1562,1623,0.05973864434978781,0.11481568443296548
3446,3449,0.05975787176066968,0.1150504813336464
3137,3171,0.05976384096961562,0.11528527823432731
3208,3261,0.05980782821692632,0.11552007513500821
4180,4237,0.059809971320531646,0.11575487203568913
3515,3595,0.059814655227345144,0.11598966893637004
2339,2474,0.05981482028173268,0.11622446583705096
2016,2095,0.05983742869401811,0.11645926273773186
3133,3266,0.05985412614864882,0.11669405963841277
869,936,0.05986754574310558,0.11692885653909368
2378,2459,0.0598733833410422,0.1171636534397746
2914,3032,0.059878351074731065,0.11739845034045551
2911,2973,0.05989912541163318,0.11763324724113641
3978,4045,0.05990028133990705,0.11786804414181733
1842,1976,0.05991551385122911,0.11810284104249824
2069,2137,0.05991703104077608,0.11833763794317916
1296,1417,0.05992053016632928,0.11857243484386006
3160,3302,0.05992900460959526,0.11880723174454097
2081,2196,0.059935048916399294,0.11904202864522188
1578,1633,0.05995023740180702,0.1192768255459028
2365,2506,0.059972257430611596,0.1195116224465837
2969,2995,0.059973606324543856,0.11974641934726461
1856,1962,0.059974330048263476,0.11998121624794553
1192,1263,0.05999576779217209,0.12021601314862644
882,995,0.06002321424128401,0.12045081004930736
2819,2869,0.06003082061312308,0.12068560694998826
959,1055,0.06005717511260723,0.12092040385066917
3420,3475,0.06005717713487632,0.12115520075135008
3932,4001,0.06006463203349649,0.121389997652031
2968,2953,0.06007102762847455,0.1216247945527119
891,993,0.06007210276593651,0.12185959145339281
3089,3204,0.06010187268991284,0.12209438835407373
3860,3915,0.06010296896689303,0.12232918525475464
957,1045,0.06010755801514194,0.12256398215543556
2870,2937,0.06010888560132647,0.12279877905611646
1835,1885,0.06011609070846972,0.12303357595679737
1305,1427,0.060117101940748374,0.12326837285747828
688,791,0.0601184585934031,0.1235031697581592
2599,2645,0.06012356152988748,0.1237379666588401
2549,2625,0.06013271209655108,0.12397276355952101
2547,2660,0.06013519945550178,0.12420756046020193
1278,1363,0.060135369546332286,0.12444235736088284
2936,3009,0.060146622918760606,0.12467715426156374
3628,3681,0.060158468761244206,0.12491195116224466
3291,3337,0.0601587769186227,0.12514674806292556
3957,4011,0.06015894264015359,0.12538154496360648
3096,3153,0.060172611474761675,0.12561634186428738
4184,4215,0.060176022734595276,0.1258511387649683
2666,2649,0.06019351830207092,0.1260859356656492
1410,1508,0.06019981153294127,0.1263207325663301
3334,3454,0.06020463837187777,0.12655552946701104
4233,4380,0.060211499962140626,0.12679032636769194
3641,3746,0.06022060767520998,0.12702512326837287
3431,3564,0.060226032323276904,0.12725992016905377
457,581,0.06022983790287718,0.12749471706973467
400,513,0.06023057107301619,0.1277295139704156
4115,4260,0.06023603215152233,0.1279643108710965
1414,1516,0.0602398377579029,0.12819910777177743
4154,4199,0.06026373553426708,0.12843390467245833
821,878,0.060266126856348086,0.12866870157313923
2231,2378,0.06026991848216624,0.12890349847382016
2851,2966,0.06026997534086588,0.12913829537450106
2818,2932,0.06027732281796315,0.12937309227518196
2631,2691,0.06028376676358354,0.12960788917586288
2878,2941,0.06029635085601398,0.12984268607654378
3667,3735,0.06030610619092186,0.1300774829772247
1127,1204,0.06031664424164359,0.1303122798779056
3139,3286,0.060317552544494446,0.1305470767785865
2559,2615,0.060321082685437656,0.13078187367926744
950,1023,0.06032747529306161,0.13101667057994834
1489,1585,0.06032845391159046,0.13125146748062927
1285,1416,0.06033774619406305,0.13148626438131017
988,1100,0.06034011311226901,0.13172106128199107
2846,2974,0.06034553729568912,0.131955858182672
2709,2807,0.06035198780508091,0.1321906550833529
1498,1591,0.06036616404317988,0.1324254519840338
3156,3227,0.06036815381945411,0.13266024888471473
1098,1193,0.060371410950792,0.13289504578539563
3400,3457,0.06037206880354282,0.13312984268607655
2625,2776,0.06037910830157951,0.13336463958675746
799,890,0.0603854550754627,0.13359943648743836
3407,3469,0.060392306838311656,0.13383423338811928
1862,1928,0.06039792240954856,0.13406903028880018
4190,4251,0.06039983709832669,0.1343038271894811
976,1050,0.060423203082692264,0.134538624090162
716,845,0.06042629996800996,0.1347734209908429
3923,3977,0.0604342173617897,0.13500821789152384
2536,2674,0.06045142147206514,0.13524301479220474
4124,4177,0.06046157189285695,0.13547781169288564
3477,3541,0.06046217335257732,0.13571260859356657
2624,2665,0.06047263700616942,0.13594740549424747
1029,1137,0.06047943278092885,0.1361822023949284
1234,1338,0.06049528007502058,0.1364169992956093
2686,2753,0.060496105810083904,0.1366517961962902
2792,2880,0.06050252921636912,0.13688659309697113
1049,1090,0.06050469619508699,0.13712138999765203
2782,2853,0.06050494641697184,0.13735618689833295
895,989,0.06051542728216875,0.13759098379901386
3065,3184,0.06052444156433366,0.13782578069969476
1065,1131,0.060537234200474875,0.13806057760037568
