,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3584,3629,0.17774940504390938,0.06550833528997417
1421,1461,0.17778160311791943,0.06574313219065508
3082,3101,0.17778934513679304,0.065977929091336
3213,3326,0.17784870846326356,0.0662127259920169
3779,3813,0.17787466759080023,0.06644752289269781
1515,1603,0.1779230786794827,0.06668231979337873
3211,3312,0.17796757123451837,0.06691711669405964
1920,1995,0.17798396773147937,0.06715191359474056
3422,3489,0.17800253062295646,0.06738671049542146
2766,2886,0.17810617183368604,0.06762150739610237
2365,2506,0.17820957753954103,0.06785630429678328
3781,3809,0.17837078434353779,0.0680911011974642
1762,1867,0.17848548131913008,0.0683258980981451
1624,1695,0.1785228407437159,0.06856069499882601
3936,3973,0.17859666155625584,0.06879549189950693
3158,3233,0.1786194420622783,0.06903028880018784
3513,3640,0.17873087186422174,0.06926508570086874
1158,1237,0.17879096328114913,0.06949988260154966
2383,2437,0.1789399597865621,0.06973467950223057
480,573,0.17895177063897807,0.06996947640291148
3909,3943,0.17900411709802955,0.0702042733035924
2510,2638,0.17907267701893584,0.0704390702042733
3058,3208,0.1792124251062527,0.07067386710495421
3696,3743,0.17923024807457877,0.07090866400563513
1019,1126,0.1793402192878884,0.07114346090631604
2574,2724,0.17934564628332136,0.07137825780699694
3800,3821,0.17936602179954494,0.07161305470767786
2697,2862,0.1794089796224118,0.07184785160835877
3143,3280,0.17941612650163627,0.07208264850903968
2727,2868,0.17944692562719186,0.07231744540972058
3680,3751,0.17946291644942755,0.0725522423104015
3154,3249,0.17951233038616699,0.07278703921108241
3253,3329,0.17952981719836014,0.07302183611176333
3244,3333,0.1795668082617972,0.07325663301244424
3836,3901,0.17964111812921146,0.07349142991312514
1168,1276,0.17964683951233665,0.07372622681380606
2086,2192,0.17968225163001672,0.07396102371448697
3043,3087,0.1796844871620194,0.07419582061516788
3788,3926,0.1797012257593689,0.07443061751584878
3471,3493,0.1797108215588886,0.0746654144165297
3104,3212,0.17974248502367773,0.07490021131721061
2072,2123,0.17975511608289443,0.07513500821789153
1909,1973,0.1797784406692284,0.07536980511857244
3820,3867,0.17978392597420376,0.07560460201925334
2360,2431,0.17991096350433353,0.07583939891993426
1551,1631,0.1799908108807372,0.07607419582061517
2340,2393,0.1800225566145356,0.07630899272129608
1192,1263,0.1800410403486273,0.07654378962197698
3814,3835,0.18009125812239163,0.0767785865226579
3160,3302,0.1801522945826142,0.07701338342333881
3148,3260,0.18018486692364605,0.07724818032401973
3741,3898,0.1802758244710016,0.07748297722470063
1718,1777,0.18027826666542685,0.07771777412538154
1346,1411,0.18033885950379716,0.07795257102606246
3246,3318,0.1803449366058215,0.07818736792674337
1695,1822,0.18035739687695695,0.07842216482742428
3762,3803,0.18038829855771815,0.07865696172810518
3411,3542,0.18047321137504221,0.0788917586287861
221,325,0.18050022904033922,0.07912655552946701
3168,3245,0.18054946685847295,0.07936135243014793
2539,2629,0.18064594792871744,0.07959614933082883
3528,3491,0.18066448212085265,0.07983094623150974
1918,1979,0.18068553799526926,0.08006574313219066
3309,3452,0.18086420518187288,0.08030054003287157
2051,2156,0.1808941855877618,0.08053533693355247
2438,2485,0.18095700288742605,0.08077013383423338
2074,2157,0.18103446261124317,0.0810049307349143
3046,3097,0.1810392013361382,0.08123972763559521
2367,2421,0.18112204198531817,0.08147452453627613
4221,4267,0.1811406487354984,0.08170932143695703
3537,3499,0.18116010826004247,0.08194411833763794
2750,2882,0.18117516116592908,0.08217891523831886
2468,2503,0.18124845151938454,0.08241371213899977
1771,1839,0.18127136978471542,0.08264850903968067
1696,1709,0.18133759507208733,0.08288330594036158
566,684,0.1814586008981157,0.0831181028410425
3723,3799,0.1815132686222424,0.08335289974172341
1699,1749,0.18154026009574206,0.08358769664240433
1008,1117,0.18157036079477992,0.08382249354308523
4243,4297,0.18161607184959028,0.08405729044376614
3536,3513,0.18162970045011695,0.08429208734444706
3824,3895,0.1816459749078849,0.08452688424512797
4238,4307,0.18168128277338894,0.08476168114580887
1015,1112,0.1817387007799753,0.08499647804648978
3487,3523,0.18179028391255703,0.0852312749471707
3531,3632,0.1818291625601869,0.08546607184785161
2435,2475,0.18186227355605022,0.08570086874853251
3087,3165,0.18204726161776688,0.08593566564921343
3906,3899,0.1820584046265826,0.08617046254989434
2424,2513,0.1820806411172813,0.08640525945057526
1202,1319,0.18208364049995593,0.08664005635125617
2076,2166,0.18212747841197607,0.08687485325193707
3214,3334,0.18216081757914912,0.08710965015261798
3229,3372,0.18218255071469341,0.0873444470532989
1564,1607,0.1822282325067982,0.08757924395397981
1465,1505,0.18225803444640068,0.08781404085466071
525,640,0.1822918305267237,0.08804883775534163
3905,4048,0.18229783423985857,0.08828363465602254
2450,2445,0.1823665606870617,0.08851843155670346
1973,2071,0.18237718903506633,0.08875322845738436
1783,1857,0.18238123583018256,0.08898802535806527
2445,2451,0.18240168463979978,0.08922282225874618
2455,2439,0.18258856731593573,0.0894576191594271
3555,3611,0.18261382390998168,0.08969241606010801
772,870,0.18263438437859472,0.08992721296078891
3028,3051,0.18265991597506465,0.09016200986146983
3194,3255,0.18269871983733899,0.09039680676215074
3962,3949,0.182737344722987,0.09063160366283166
3105,3129,0.18282821442618916,0.09086640056351256
1904,1987,0.18283200492561744,0.09110119746419347
2147,2221,0.18284889996027823,0.09133599436487438
3094,3202,0.1828793563389114,0.0915707912655553
2132,2205,0.18292934454284157,0.0918055881662362
3117,3105,0.18294595116655607,0.09204038506691711
1147,1266,0.18295935045211453,0.09227518196759803
1667,1701,0.18302086385301505,0.09250997886827894
1560,1672,0.1830232754618931,0.09274477576895986
3816,3859,0.1830680349922002,0.09297957266964076
2836,2933,0.18307852339755143,0.09321436957032167
3428,3477,0.18310997617934638,0.09344916647100258
3527,3479,0.18311854052350268,0.0936839633716835
3415,3439,0.18319229375363377,0.0939187602723644
3486,3551,0.18329324938826905,0.09415355717304531
1692,1671,0.1833008139353436,0.09438835407372623
2171,2294,0.1833158478576938,0.09462315097440714
1578,1633,0.18333258212947182,0.09485794787508806
1584,1629,0.18334542893298023,0.09509274477576896
3269,3378,0.18338645511298435,0.09532754167644987
1352,1429,0.18339736658376335,0.09556233857713078
1160,1227,0.1835843723718103,0.0957971354778117
3947,3979,0.18358797621163284,0.0960319323784926
29,118,0.1836135708306819,0.09626672927917351
3256,3394,0.1836813110441973,0.09650152617985443
1629,1637,0.1836887450267276,0.09673632308053534
3789,3817,0.1837038435021524,0.09697111998121624
3137,3171,0.18372569290231952,0.09720591688189716
3407,3469,0.18375122888810502,0.09744071378257807
471,585,0.18375358374784037,0.09767551068325898
2559,2615,0.18381270924022539,0.0979103075839399
1541,1649,0.18382773833817528,0.0981451044846208
3877,3891,0.18386433139672367,0.09837990138530171
3832,3857,0.18389389220336005,0.09861469828598263
3258,3358,0.18390330256480347,0.09884949518666354
3912,3877,0.18391049730396467,0.09908429208734444
1602,1681,0.1840018055938374,0.09931908898802536
3711,3737,0.18405395092085314,0.09955388588870627
911,985,0.18409983663249327,0.09978868278938718
2449,2397,0.18410012519023142,0.10002347969006808
2451,2491,0.18421635325438768,0.100258276590749
3797,3815,0.18426971404901984,0.10049307349142991
3996,4130,0.18427987103681703,0.10072787039211083
1430,1455,0.1843120601417331,0.10096266729279174
3903,4058,0.18431348343641868,0.10119746419347264
1229,1329,0.18432773035192168,0.10143226109415356
3761,3811,0.18433148113259498,0.10166705799483447
3708,3797,0.18438874506159664,0.10190185489551538
2130,2207,0.1843894935159635,0.10213665179619628
3221,3364,0.18441520755544935,0.1023714486968772
2079,2168,0.18442058119532734,0.10260624559755811
2405,2443,0.18442951642642608,0.10284104249823903
2406,2479,0.18446218105487266,0.10307583939891994
2396,2520,0.18447296151174827,0.10331063629960084
3161,3300,0.18450450545125133,0.10354543320028176
2347,2385,0.18454022610626125,0.10378023010096267
3880,3885,0.1845465035849671,0.10401502700164358
2521,2616,0.18461674549006601,0.10424982390232448
1663,1699,0.18463872786546467,0.1044846208030054
3141,3192,0.18469877984338368,0.10471941770368631
3900,3929,0.18469935892229808,0.10495421460436723
3099,3119,0.18473030450015854,0.10518901150504813
3320,3391,0.18474133206837878,0.10542380840572904
4032,4182,0.18475302858072004,0.10565860530640996
1245,1275,0.18477609564800668,0.10589340220709087
910,999,0.18481768447353844,0.10612819910777178
4026,4142,0.18482663009270064,0.10636299600845268
1717,1846,0.18483647556315713,0.1065977929091336
3300,3414,0.1848437676092309,0.10683258980981451
3444,3497,0.18484439518258775,0.10706738671049543
2476,2576,0.18484558582284666,0.10730218361117633
3588,3503,0.18490188129377075,0.10753698051185724
2319,2369,0.18493038712053994,0.10777177741253816
1477,1525,0.18495337322919264,0.10800657431321907
2760,2884,0.18495346638378152,0.10824137121389997
3572,3617,0.184979575850186,0.10847616811458088
3768,3807,0.1850178544954147,0.1087109650152618
2483,2511,0.1850581384587515,0.10894576191594271
1652,1707,0.18506100149086918,0.10918055881662363
1628,1639,0.18508181785296438,0.10941535571730453
3575,3615,0.18509244902608177,0.10965015261798544
3850,3879,0.18514004194989117,0.10988494951866636
3778,3906,0.18514977761029902,0.11011974641934727
2432,2538,0.18516881190486698,0.11035454332002817
1656,1731,0.18520804106816616,0.11058934022070908
3829,3853,0.18521119203647374,0.11082413712139
3883,3883,0.185220119693455,0.11105893402207091
625,759,0.18525636946250207,0.11129373092275181
3124,3175,0.1852687674031261,0.11152852782343273
3089,3204,0.18527403444951818,0.11176332472411364
1360,1453,0.18528585879953505,0.11199812162479456
2754,2890,0.18529895880282746,0.11223291852547547
1543,1605,0.18531244467988936,0.11246771542615637
2410,2399,0.18534533795843686,0.11270251232683728
3130,3201,0.18536072370792764,0.1129373092275182
1159,1270,0.18540898017226315,0.11317210612819911
759,864,0.1854447668714703,0.11340690302888001
1614,1643,0.18548783313654896,0.11364169992956093
2176,2277,0.18548784092826326,0.11387649683024184
1915,1963,0.18549600627630947,0.11411129373092276
4230,4263,0.18554238846208937,0.11434609063160367
3482,3557,0.1855841127059903,0.11458088753228457
1610,1641,0.18559629915795545,0.11481568443296548
1585,1645,0.18560852175300818,0.1150504813336464
3919,3861,0.18561792575081548,0.11528527823432731
3249,3366,0.1856237950335765,0.11552007513500821
3879,3881,0.18566372907292164,0.11575487203568913
3295,3410,0.18570049666050453,0.11598966893637004
1779,1829,0.18578663474610688,0.11622446583705096
1738,1860,0.18579823607286183,0.11645926273773186
2122,2135,0.18580486317673595,0.11669405963841277
3265,3386,0.18580837565586178,0.11692885653909368
1179,1265,0.18581143374339718,0.1171636534397746
2464,2622,0.18582078856834983,0.11739845034045551
1248,1341,0.18582134091615315,0.11763324724113641
1355,1449,0.18583993982766753,0.11786804414181733
1431,1457,0.18586365735121937,0.11810284104249824
3558,3565,0.1859177600445221,0.11833763794317916
1580,1673,0.18592337636432546,0.11857243484386006
2054,2152,0.18593421781238817,0.11880723174454097
2852,2935,0.18602252044821613,0.11904202864522188
1637,1711,0.186023029119492,0.1192768255459028
1623,1659,0.1860234522241845,0.1195116224465837
2411,2417,0.18604207100963097,0.11974641934726461
3592,3613,0.18606367917640237,0.11998121624794553
2125,2161,0.18609084209305504,0.12021601314862644
1510,1609,0.1861046383989082,0.12045081004930736
1561,1575,0.18612577226418484,0.12068560694998826
2569,2672,0.18613255385936342,0.12092040385066917
2398,2419,0.18616049079412583,0.12115520075135008
1201,1317,0.18617226476225465,0.121389997652031
2463,2559,0.18617493229720447,0.1216247945527119
1726,1771,0.18617895053108902,0.12185959145339281
1394,1493,0.18617975955048438,0.12209438835407373
2320,2363,0.1862122293686394,0.12232918525475464
1134,1219,0.18624754649065647,0.12256398215543556
3698,3755,0.1862579199542901,0.12279877905611646
1571,1617,0.18627075625418563,0.12303357595679737
2535,2650,0.18633519604362409,0.12326837285747828
3791,3741,0.1863506932782707,0.1235031697581592
3078,3069,0.1863519641817753,0.1237379666588401
918,991,0.18639075845995215,0.12397276355952101
1595,1674,0.186418790024606,0.12420756046020193
3054,3073,0.18642607117415513,0.12444235736088284
3665,3717,0.1864587421262685,0.12467715426156374
2768,2870,0.186489996571019,0.12491195116224466
1820,1922,0.18660897533040025,0.12514674806292556
4205,4277,0.18665491235192044,0.12538154496360648
2088,2186,0.1867029231553248,0.12561634186428738
3935,3933,0.1867119110984526,0.1258511387649683
3874,3863,0.1867563430487897,0.1260859356656492
1732,1763,0.18684969133340418,0.1263207325663301
3084,3238,0.18686670094646018,0.12655552946701104
3499,3509,0.1868882146460619,0.12679032636769194
3833,3829,0.1869049302877901,0.12702512326837287
1440,1519,0.1869368893101166,0.12725992016905377
3495,3507,0.18699283611172837,0.12749471706973467
3432,3443,0.18703244493889729,0.1277295139704156
2457,2493,0.18705156514412852,0.1279643108710965
1481,1515,0.1870661168653437,0.12819910777177743
1235,1267,0.18709772698106292,0.12843390467245833
3524,3535,0.18709833382536378,0.12866870157313923
3938,3903,0.18711432543191595,0.12890349847382016
1138,1201,0.18711438240443812,0.12913829537450106
2555,2603,0.18721625112571047,0.12937309227518196
1143,1252,0.1872512312004608,0.12960788917586288
3983,3947,0.18725730959691989,0.12984268607654378
2053,2121,0.1873024402480285,0.1300774829772247
1254,1335,0.18731934822665086,0.1303122798779056
2146,2274,0.18733642527439726,0.1305470767785865
1581,1657,0.1873445609212538,0.13078187367926744
3552,3515,0.18734775783471933,0.13101667057994834
3207,3360,0.1873567134462714,0.13125146748062927
1606,1738,0.18737835082375634,0.13148626438131017
3451,3445,0.18738426335101227,0.13172106128199107
2252,2366,0.18740393732047658,0.131955858182672
3296,3408,0.18740672910557415,0.1321906550833529
1566,1655,0.18743962695016098,0.1324254519840338
2501,2598,0.18744594469405446,0.13266024888471473
935,1039,0.187449730574296,0.13289504578539563
210,319,0.1874730596583948,0.13312984268607655
2092,2127,0.18755572424332478,0.13336463958675746
1766,1715,0.18756310655084094,0.13359943648743836
2472,2535,0.1876086146984428,0.13383423338811928
2547,2660,0.18760892418081676,0.13406903028880018
3241,3256,0.1876370227254121,0.1343038271894811
1737,1733,0.1876487808566557,0.134538624090162
3927,3931,0.187675478162463,0.1347734209908429
1469,1513,0.1876854971244156,0.13500821789152384
3165,3203,0.187690063967532,0.13524301479220474
2412,2542,0.18770234751118384,0.13547781169288564
3096,3153,0.1877042357414016,0.13571260859356657
1852,1935,0.1877324772587323,0.13594740549424747
4173,4304,0.18774718838733515,0.1361822023949284
3208,3261,0.18774750460003872,0.1364169992956093
1554,1587,0.1877875127898695,0.1366517961962902
1537,1511,0.18782020284168807,0.13688659309697113
2442,2361,0.18784383674555474,0.13712138999765203
