,Request Id,request_e2e_time,cdf
67,120,49.39475817079777,0.014322610941535571
51,7,49.932402044588684,0.014557407842216482
54,11,50.20204184429047,0.014792204742897394
70,125,50.37109636467422,0.015027001643578305
64,66,51.126920569724085,0.015261798544259216
61,35,51.70656433310192,0.015496595444940127
76,137,52.453585863772254,0.01573139234562104
60,17,52.92548176544256,0.01596618924630195
73,98,53.33606338839322,0.01620098614698286
63,28,53.38352127173833,0.01643578304766377
66,45,53.571312258275825,0.016670579948344682
71,72,54.04945099075507,0.016905376849025593
72,73,54.74267029332542,0.017140173749706503
84,134,55.240814373912265,0.017374970650387414
74,86,55.24363454967384,0.017609767551068325
86,158,55.309464936783456,0.017844564451749236
88,178,55.42581458950389,0.018079361352430146
83,128,55.699489929451914,0.01831415825311106
69,26,56.03096534636781,0.01854895515379197
68,15,56.07591003069048,0.018783752054472882
80,106,56.37422406623068,0.019018548955153793
82,103,57.02689408252788,0.019253345855834703
78,84,57.100139070957596,0.019488142756515614
75,54,57.63035612467397,0.019722939657196525
77,49,58.21258605484299,0.019957736557877435
94,157,59.83195870459531,0.020192533458558346
92,129,60.13009432848425,0.020427330359239257
85,63,60.22790630744738,0.020662127259920168
99,177,60.41999522648476,0.020896924160601082
87,77,60.442843909590295,0.021131721061281993
81,43,60.51835512229826,0.021366517961962903
97,148,60.581463369148956,0.021601314862643814
79,27,60.73448147230409,0.021836111763324725
95,130,61.4239643659424,0.022070908664005635
90,79,61.87718872835172,0.022305705564686546
89,67,62.37654470335042,0.022540502465367457
101,141,62.38849004372836,0.022775299366048368
107,160,63.54220975657843,0.02301009626672928
91,44,64.34905006858864,0.02324489316741019
93,60,64.61110778732859,0.0234796900680911
110,166,64.61659988853006,0.023714486968772014
96,64,65.66874238822493,0.023949283869452925
112,151,66.34223615078855,0.024184080770133835
105,93,66.93876809500031,0.024418877670814746
103,68,67.4423762191919,0.024653674571495657
109,111,67.62342240514741,0.024888471472176567
100,41,68.29581175851213,0.025123268372857478
120,161,68.42535056984585,0.02535806527353839
98,29,68.48646422121575,0.0255928621742193
119,144,68.90632167544096,0.02582765907490021
123,179,69.17340041889265,0.02606245597558112
122,170,69.3050290982038,0.026297252876262032
113,104,69.83490887144193,0.026532049776942946
111,88,69.91294686255587,0.026766846677623857
102,18,69.91932237021054,0.027001643578304767
126,173,70.6098146362084,0.027236440478985678
121,127,70.99885923487955,0.02747123737966659
104,19,71.23046054748443,0.0277060342803475
118,102,71.51511512151379,0.02794083118102841
127,176,71.51928808560726,0.02817562808170932
125,140,72.1192913859498,0.028410424982390232
106,12,72.1368920174625,0.028645221883071142
140,255,72.24638202588997,0.028880018783752053
108,21,72.40919746960672,0.029114815684432964
124,119,73.37289129806182,0.029349612585113878
132,172,73.42006733408604,0.02958440948579479
114,47,73.5780846248487,0.0298192063864757
136,208,73.76745262959119,0.03005400328715661
137,211,74.12172233535392,0.03028880018783752
131,152,74.33487940075156,0.03052359708851843
116,31,75.33533607226491,0.030758393989199342
139,201,75.71693757747265,0.030993190889880253
115,16,75.87196711878522,0.031227987790561164
147,240,76.56695290141641,0.03146278469124208
142,213,76.65668488649844,0.031697581591922985
135,143,76.72288964192886,0.0319323784926039
117,4,77.1547984803524,0.03216717539328481
133,107,77.26666230308379,0.03240197229396572
130,99,77.52114933594777,0.03263676919464663
141,180,77.90007263149435,0.03287156609532754
129,76,78.17659899601477,0.03310636299600845
128,55,79.01434949725372,0.033341159896689364
145,197,79.42919089124855,0.03357595679737028
156,222,80.84000978728014,0.033810753698051185
144,149,80.94007493382426,0.0340455505987321
161,238,81.46988371132558,0.03428034749941301
164,261,81.87867054469713,0.03451514440009392
152,190,82.00322643168998,0.03474994130077483
150,165,82.396829363075,0.03498473820145574
149,138,83.53800333201777,0.03521953510213665
148,132,83.95329387674812,0.035454332002817564
168,258,84.06509881961422,0.03568912890349847
134,14,84.209259219383,0.035923925804179385
162,209,84.25585704191847,0.03615872270486029
159,193,84.36766823903983,0.03639351960554121
169,243,84.93621545141428,0.03662831650622212
167,237,84.96707447661919,0.03686311340690303
157,164,85.34872444819939,0.03709791030758394
170,252,85.47120777710957,0.03733270720826485
155,145,85.59243793069285,0.037567504108945764
151,115,86.04014549006413,0.03780230100962667
158,159,86.25593540680083,0.038037097910307585
166,202,86.36434327275431,0.03827189481098849
163,184,86.36552290848252,0.03850669171166941
179,264,86.56770564668787,0.038741488612350314
138,2,86.6306486513808,0.03897628551303123
143,40,86.86473991460683,0.03921108241371214
172,217,87.52855975898422,0.03944587931439305
165,182,87.61995418952864,0.039680676215073964
146,56,87.95125455788575,0.03991547311575487
182,268,88.74939022157855,0.040150270016435785
173,206,88.98454509526937,0.04038506691711669
175,200,89.73017736599826,0.040619863817797607
178,212,90.07118644188397,0.040854660718478514
187,262,91.10937491014815,0.04108945761915943
171,163,91.18192209587157,0.041324254519840335
176,185,91.8397897161635,0.04155905142052125
186,233,92.23582605925365,0.041793848321202164
184,224,92.52260408143111,0.04202864522188307
154,6,92.67405236480349,0.042263442122563985
174,147,92.80351455692563,0.04249823902324489
153,1,92.90054441170514,0.042733035923925806
185,221,92.9357704236643,0.042967832824606714
193,265,93.26008561100178,0.04320262972528763
177,162,93.33265360954601,0.043437426625968535
191,236,93.89514561693207,0.04367222352664945
181,181,94.2414583256184,0.04390702042733036
160,22,94.64775169653882,0.04414181732801127
180,153,94.65125990541475,0.04437661422869218
183,194,94.82242696507201,0.04461141112937309
188,205,95.1133467161526,0.044846208030054006
197,270,95.41756612479534,0.045081004930734914
196,257,95.89076931525338,0.04531580183141583
189,196,96.74568211604318,0.045550598732096735
210,319,96.86902314210566,0.04578539563277765
194,214,97.26671037112818,0.04602019253345856
192,198,97.63319001307664,0.04625498943413947
200,254,97.63701460094111,0.04648978633482038
199,249,97.87092312841891,0.04672458323550129
198,239,97.99483072440002,0.0469593801361822
204,263,98.48035916317447,0.047194177036863114
206,260,99.52921851745157,0.04742897393754403
195,183,99.69849317095324,0.047663770838224935
211,284,99.7077480533444,0.04789856773890585
214,302,99.79851814999985,0.048133364639586756
221,325,100.07273457317285,0.04836816154026767
205,250,100.37549986798517,0.04860295844094858
217,299,101.05584375354127,0.04883775534162949
203,215,101.46233006846931,0.0490725522423104
219,300,101.69334203810243,0.049307349142991314
208,232,102.17227702621285,0.04954214604367222
228,326,102.61345501737904,0.049776942944353135
209,225,102.75639269436816,0.05001173984503404
202,192,103.23789798795391,0.050246536745714956
220,275,103.25086263292526,0.05048133364639587
207,199,103.90428392436377,0.05071613054707678
201,136,104.86160651096425,0.05095092744775769
216,230,105.02228289998246,0.0511857243484386
230,309,105.26640658337199,0.051420521249119513
223,259,105.63663910633596,0.05165531814980042
213,203,105.97393758730418,0.051890115050481335
222,246,105.99929640783051,0.05212491195116224
190,23,106.9605565072217,0.052359708851843156
212,174,107.16381211798065,0.052594505752524064
235,312,107.53439954178344,0.05282930265320498
218,207,107.62042549678061,0.05306409955388589
233,298,107.69128546875876,0.0532988964545668
237,314,107.793356039119,0.05353369335524771
224,226,107.86684802271479,0.05376849025592862
215,175,108.11916476173276,0.054003287156609535
245,350,108.26889516230601,0.05423808405729044
229,241,108.65357684326987,0.054472880957971356
239,285,109.61470515955436,0.054707677858652264
238,271,110.37401727584364,0.05494247475933318
232,245,110.62761642056962,0.055177271660014085
243,301,111.06054878135627,0.055412068560695
255,357,111.84572819964188,0.055646865461375906
225,171,112.0949842852541,0.05588166236205682
234,219,112.72505786390398,0.056116459262737735
249,315,112.75840363821052,0.05635125616341864
240,244,112.98004019741961,0.056586053064099556
241,253,113.05391896456621,0.056820849964780464
247,273,114.21356293223388,0.05705564686546138
258,334,114.51499947905431,0.057290443766142285
259,343,114.69396317620206,0.0575252406668232
250,286,114.97012956013768,0.057760037567504106
251,291,115.318107789876,0.05799483446818502
242,216,115.69528371021373,0.05822963136886593
254,296,115.98564857000854,0.05846442826954684
236,188,116.00980740319928,0.058699225170227756
260,328,116.09928429274268,0.05893402207090866
264,336,116.35326070377178,0.05916881897158958
265,345,116.67466082743834,0.059403615872270485
248,242,116.94307725857266,0.0596384127729514
226,90,117.34052141440432,0.059873209673632306
252,251,118.22830263157918,0.06010800657431322
231,112,118.26451087926887,0.06034280347499413
227,70,118.92495682997874,0.06057760037567504
244,189,119.18155975095216,0.06081239727635595
275,356,119.49416647033121,0.06104719417703686
274,352,119.88912020566809,0.06128199107771778
261,281,120.07272032876712,0.061516787978398685
257,247,120.29501781926729,0.0617515848790796
263,280,120.29917972177623,0.061986381779760506
270,339,120.3115361247638,0.06222117868044142
282,407,120.72190899135583,0.06245597558112233
277,361,121.0100269977064,0.06269077248180324
262,266,121.15573593243627,0.06292556938248416
267,290,121.39135495645488,0.06316036628316506
266,283,121.43516243429502,0.06339516318384597
256,220,121.45729424934976,0.06362996008452688
276,351,121.74714078264792,0.0638647569852078
286,398,122.57581813341876,0.06409955388588871
268,278,122.88828715307655,0.06433435078656961
269,267,123.92677757948368,0.06456914768725053
278,318,124.71581161193974,0.06480394458793144
290,387,124.81867549457695,0.06503874148861236
271,272,124.9127009806344,0.06527353838929326
287,360,125.05407546578974,0.06550833528997417
246,80,125.76611696878686,0.06574313219065508
293,380,126.01075327366311,0.065977929091336
283,321,126.11578949641897,0.0662127259920169
273,256,126.6086967003842,0.06644752289269781
298,405,126.75644799037549,0.06668231979337873
294,365,127.15375804486071,0.06691711669405964
297,371,127.79875452212028,0.06715191359474056
272,227,128.23257672183578,0.06738671049542146
299,374,128.7314803012726,0.06762150739610237
253,81,128.92486055321532,0.06785630429678328
285,297,129.05728857830834,0.0680911011974642
279,248,129.62075638752725,0.0683258980981451
296,338,129.67421616083402,0.06856069499882601
291,311,129.93091919588556,0.06879549189950693
309,389,130.25858442006316,0.06903028880018784
303,358,130.36272713111117,0.06926508570086874
307,386,130.47915071509286,0.06949988260154966
289,292,130.6557551874994,0.06973467950223057
280,229,131.21063036333814,0.06996947640291148
310,393,131.27966777108986,0.0702042733035924
300,327,132.36821311549173,0.0704390702042733
292,274,132.49304130082677,0.07067386710495421
281,210,132.9917038471629,0.07090866400563513
305,333,133.19307319190833,0.07114346090631604
318,400,133.42299239329938,0.07137825780699694
317,384,134.26436888513365,0.07161305470767786
312,341,134.7009718565672,0.07184785160835877
315,354,134.89815892413452,0.07208264850903968
302,294,135.16941971586954,0.07231744540972058
326,411,135.47243788879334,0.0725522423104015
301,282,135.74262730609394,0.07278703921108241
321,367,135.968527312629,0.07302183611176333
323,378,136.60833508621565,0.07325663301244424
308,293,136.7860917668077,0.07349142991312514
306,288,136.92061746249033,0.07372622681380606
311,308,137.15072127711832,0.07396102371448697
325,375,137.3815597917924,0.07419582061516788
330,417,137.4370419148864,0.07443061751584878
314,317,137.75004883564523,0.0746654144165297
327,368,138.3179509398502,0.07490021131721061
332,413,138.4304992277792,0.07513500821789153
313,304,138.46776016888097,0.07536980511857244
331,406,138.7322955020505,0.07560460201925334
328,363,139.26068503378036,0.07583939891993426
322,329,139.51043262331737,0.07607419582061517
288,139,139.73411082544476,0.07630899272129608
295,186,140.0175517472127,0.07654378962197698
329,340,140.95682845892566,0.0767785865226579
319,277,141.27773699997277,0.07701338342333881
337,390,141.6670934539824,0.07724818032401973
334,359,142.0391239894239,0.07748297722470063
340,392,142.193608953607,0.07771777412538154
338,383,142.62725237821087,0.07795257102606246
304,191,142.86696856414767,0.07818736792674337
335,346,143.37579391988223,0.07842216482742428
345,428,143.42657851657356,0.07865696172810518
353,461,143.68391995997536,0.0788917586287861
342,388,143.73258828547273,0.07912655552946701
339,364,143.7836698155376,0.07936135243014793
352,440,144.3213981127319,0.07959614933082883
346,401,144.80036253817843,0.07983094623150974
350,430,144.80222022708696,0.08006574313219066
354,443,144.84552243097806,0.08030054003287157
348,403,145.34223568709677,0.08053533693355247
341,349,145.41700589978194,0.08077013383423338
349,394,146.04538738900186,0.0810049307349143
284,0,146.13607906899986,0.08123972763559521
343,335,146.90494754807116,0.08147452453627613
363,472,146.9155051773686,0.08170932143695703
333,287,147.05734972113646,0.08194411833763794
336,305,147.23285369602849,0.08217891523831886
320,195,147.71233036001163,0.08241371213899977
351,362,148.33750455839754,0.08264850903968067
316,155,149.00603427115547,0.08288330594036158
368,455,149.46593932935986,0.0831181028410425
347,331,149.66188196942403,0.08335289974172341
369,453,150.1975693303245,0.08358769664240433
365,412,150.3834797713512,0.08382249354308523
344,276,151.87169228249095,0.08405729044376614
367,382,152.97272121001703,0.08429208734444706
370,409,153.19928005336783,0.08452688424512797
381,491,153.30354086609168,0.08476168114580887
361,344,153.42878986763338,0.08499647804648978
364,353,153.47107373179242,0.0852312749471707
374,423,153.9848385733552,0.08546607184785161
355,310,154.39129103922537,0.08570086874853251
380,468,154.46104617487526,0.08593566564921343
359,323,154.6465237531144,0.08617046254989434
376,433,154.8914880044122,0.08640525945057526
384,481,154.90558785333553,0.08664005635125617
382,462,155.0745723031642,0.08687485325193707
356,303,155.07853399584712,0.08710965015261798
357,306,155.1193454362592,0.0873444470532989
378,439,155.31113088166896,0.08757924395397981
375,402,155.55037549565836,0.08781404085466071
373,370,155.8221584058137,0.08804883775534163
371,366,156.0371563273449,0.08828363465602254
360,307,156.1684509626556,0.08851843155670346
391,507,156.85868616889553,0.08875322845738436
386,460,157.0265241111158,0.08898802535806527
366,316,157.59979043202958,0.08922282225874618
377,376,158.0413580442787,0.0894576191594271
392,480,158.09485936069802,0.08969241606010801
385,426,159.124926227833,0.08992721296078891
372,322,159.16967741124813,0.09016200986146983
390,441,159.42248752569756,0.09039680676215074
383,399,159.47127346975964,0.09063160366283166
324,10,159.70317316404504,0.09086640056351256
389,429,160.04067153212526,0.09110119746419347
388,422,160.2770235829031,0.09133599436487438
400,513,160.6643797577939,0.0915707912655553
402,515,161.17812994592808,0.0918055881662362
401,496,161.30804006162344,0.09204038506691711
397,456,161.3674496315704,0.09227518196759803
399,467,161.69734374819194,0.09250997886827894
396,438,162.18593293829366,0.09274477576895986
403,489,162.2231935197596,0.09297957266964076
405,501,162.7437688517215,0.09321436957032167
404,452,164.17719588899587,0.09344916647100258
411,510,164.3026047693246,0.0936839633716835
387,348,164.34167102477082,0.0939187602723644
395,381,164.80394709628592,0.09415355717304531
394,373,165.17316767836462,0.09438835407372623
414,504,165.34844453553603,0.09462315097440714
406,450,165.36748615979667,0.09485794787508806
379,269,165.79067964253784,0.09509274477576896
398,385,166.14753574062635,0.09532754167644987
419,503,167.53890565687126,0.09556233857713078
422,526,167.59754048468747,0.0957971354778117
407,419,167.75779585793182,0.0960319323784926
408,434,167.98326449495053,0.09626672927917351
413,445,168.0447715034053,0.09650152617985443
362,121,168.44194617488373,0.09673632308053534
410,427,168.5971527914381,0.09697111998121624
415,449,168.66274735967914,0.09720591688189716
421,495,168.70695934133676,0.09744071378257807
433,569,169.37487174842153,0.09767551068325898
418,444,170.1350707190446,0.0979103075839399
412,395,170.95425855116056,0.0981451044846208
425,474,171.4128474361108,0.09837990138530171
424,459,171.44500490565844,0.09861469828598263
358,37,171.49959075611292,0.09884949518666354
416,396,172.12223655053762,0.09908429208734444
420,420,172.7604589758688,0.09931908898802536
438,547,172.76315245568236,0.09955388588870627
417,391,172.7750418649894,0.09978868278938718
432,506,172.8326910838933,0.10002347969006808
428,454,172.83825834757255,0.100258276590749
393,228,174.00390751654766,0.10049307349142991
431,463,174.15341128555636,0.10072787039211083
430,458,174.22772135839898,0.10096266729279174
437,517,174.64477401611302,0.10119746419347264
442,535,174.84648125924568,0.10143226109415356
434,482,175.1800040057806,0.10166705799483447
409,313,175.49070850280555,0.10190185489551538
427,404,175.8051719544303,0.10213665179619628
441,498,176.23047169459736,0.1023714486968772
435,457,176.46708537094344,0.10260624559755811
451,560,176.74653186398376,0.10284104249823903
440,484,176.89343438538492,0.10307583939891994
444,514,177.10259211247947,0.10331063629960084
439,464,177.25229340678942,0.10354543320028176
443,492,177.8313802605676,0.10378023010096267
426,355,178.36500251926415,0.10401502700164358
429,369,178.40378186302007,0.10424982390232448
445,485,178.7593845614857,0.1044846208030054
457,581,178.8231635105459,0.10471941770368631
453,537,179.53108299146922,0.10495421460436723
446,470,180.5036029871247,0.10518901150504813
447,469,181.16797923775877,0.10542380840572904
436,379,181.58198497293876,0.10565860530640996
454,478,182.68288584019956,0.10589340220709087
462,538,183.0884172210898,0.10612819910777178
466,567,183.54550378410656,0.10636299600845268
471,585,183.62812826481291,0.1065977929091336
458,525,183.6366805504219,0.10683258980981451
449,431,183.69376909892026,0.10706738671049543
450,436,183.78845872291063,0.10730218361117633
467,548,184.91042925638754,0.10753698051185724
452,418,185.52130259556685,0.10777177741253816
459,476,186.17062186354505,0.10800657431321907
465,505,186.17844718298775,0.10824137121389997
463,479,186.374822369057,0.10847616811458088
468,531,186.52565929848612,0.1087109650152618
455,421,187.10078439460452,0.10894576191594271
470,524,187.22438453695744,0.10918055881662363
480,573,187.36052849495636,0.10941535571730453
469,520,187.47785654419243,0.10965015261798544
478,555,188.5859983464771,0.10988494951866636
474,516,188.61741093915214,0.11011974641934727
488,601,188.9636501284618,0.11035454332002817
461,424,189.3035145418428,0.11058934022070908
460,414,189.7122670334452,0.11082413712139
476,522,189.88111215484474,0.11105893402207091
423,167,190.08408157552,0.11129373092275181
472,473,190.5042642900774,0.11152852782343273
475,483,190.9600781710046,0.11176332472411364
464,408,191.39538939109335,0.11199812162479456
483,530,191.67309770262756,0.11223291852547547
484,539,191.95394661238072,0.11246771542615637
479,490,192.03386950523134,0.11270251232683728
486,552,192.18356257697232,0.1129373092275182
448,279,192.92471057469328,0.11317210612819911
481,497,193.01697170642396,0.11340690302888001
491,565,193.23432467790263,0.11364169992956093
498,597,193.76913166553,0.11387649683024184
504,627,194.47035540777358,0.11411129373092276
497,570,194.85933855555223,0.11434609063160367
485,477,195.2445923655528,0.11458088753228457
489,509,195.8066502635854,0.11481568443296548
494,536,195.94717178152544,0.1150504813336464
493,528,196.06396144672806,0.11528527823432731
511,642,197.12998990166022,0.11552007513500821
503,574,197.1872239475379,0.11575487203568913
492,499,197.41787980664913,0.11598966893637004
496,532,197.4371671834036,0.11622446583705096
509,594,198.6449279036644,0.11645926273773186
473,320,199.89239743386457,0.11669405963841277
500,500,200.2541721157071,0.11692885653909368
499,494,200.47762372757106,0.1171636534397746
505,523,200.6596374078046,0.11739845034045551
477,324,201.136813874677,0.11763324724113641
519,622,201.20054390067955,0.11786804414181733
515,589,201.26606854172684,0.11810284104249824
487,372,201.839557703357,0.11833763794317916
507,502,202.01890462824994,0.11857243484386006
517,584,202.38423366810147,0.11880723174454097
525,640,202.66109680370982,0.11904202864522188
495,425,202.6719478602891,0.1192768255459028
482,330,202.72050698234628,0.1195116224465837
520,599,202.81107072596316,0.11974641934726461
501,447,203.07358313999845,0.11998121624794553
518,575,203.4088436929632,0.12021601314862644
513,542,203.62790754087158,0.12045081004930736
510,519,203.79886756090968,0.12068560694998826
506,466,203.85595124635606,0.12092040385066917
456,150,204.3689505914017,0.12115520075135008
526,603,204.46157979598817,0.121389997652031
508,465,205.00035856448332,0.1216247945527119
531,636,205.20896513084762,0.12185959145339281
490,332,205.78958148619887,0.12209438835407373
521,556,205.93688775005234,0.12232918525475464
502,415,206.2458525812855,0.12256398215543556
522,561,206.31962321997744,0.12279877905611646
542,675,206.43224933019394,0.12303357595679737
524,564,206.96240020417628,0.12326837285747828
537,637,207.8683191848723,0.1235031697581592
533,591,208.22476707633297,0.1237379666588401
523,527,208.36374184060648,0.12397276355952101
540,632,208.49597631771522,0.12420756046020193
514,451,208.72076426405303,0.12444235736088284
512,437,208.91749836812718,0.12467715426156374
530,559,209.31774091116716,0.12491195116224466
532,566,209.49162605250197,0.12514674806292556
535,583,209.60288243984678,0.12538154496360648
516,442,209.95021752531903,0.12561634186428738
528,521,210.71985765728684,0.1258511387649683
529,512,211.32981395491464,0.1260859356656492
534,534,212.45187009220365,0.1263207325663301
544,592,212.5096086836321,0.12655552946701104
556,667,213.070199706734,0.12679032636769194
548,604,213.1958258824424,0.12702512326837287
541,551,213.6758927809135,0.12725992016905377
539,544,213.84600160926817,0.12749471706973467
547,580,214.0541659234538,0.1277295139704156
545,571,214.4790249422394,0.1279643108710965
553,613,214.7972417666897,0.12819910777177743
554,614,214.9937274187012,0.12843390467245833
536,488,215.42743877253767,0.12866870157313923
566,684,215.74936628588281,0.12890349847382016
561,641,215.9541563483532,0.12913829537450106
555,605,216.15310860572845,0.12937309227518196
562,634,216.78218495014818,0.12960788917586288
560,621,216.8731521273954,0.12984268607654378
567,665,216.97609340437694,0.1300774829772247
551,549,217.8971668631491,0.1303122798779056
572,669,218.69566034248288,0.1305470767785865
543,475,218.8324209396628,0.13078187367926744
571,657,219.2588753974518,0.13101667057994834
550,511,220.20360816457023,0.13125146748062927
569,610,220.2080728397896,0.13148626438131017
538,410,220.92018970794607,0.13172106128199107
570,620,220.96955278545497,0.131955858182672
558,550,220.9748345297147,0.1321906550833529
565,582,221.1244402239387,0.1324254519840338
559,543,221.48450691219605,0.13266024888471473
574,625,221.93374490776404,0.13289504578539563
563,554,222.0871266368641,0.13312984268607655
576,639,222.3557160956236,0.13336463958675746
573,608,222.44172493762017,0.13359943648743836
589,719,222.4871968330831,0.13383423338811928
578,655,222.5805032678181,0.13406903028880018
582,680,222.8314748764464,0.1343038271894811
598,751,223.30049148659884,0.134538624090162
579,631,224.22506595854722,0.1347734209908429
527,289,224.32518372276843,0.13500821789152384
594,705,224.5389327063013,0.13524301479220474
577,600,224.8076771979941,0.13547781169288564
568,533,224.91766659904275,0.13571260859356657
557,446,225.44863131215385,0.13594740549424747
580,602,225.72933947122513,0.1361822023949284
588,662,225.74104606996136,0.1364169992956093
581,607,226.41552603682027,0.1366517961962902
585,619,226.50705753471703,0.13688659309697113
590,659,226.91258648026883,0.13712138999765203
596,664,228.29234491500733,0.13735618689833295
586,595,228.43462416736062,0.13759098379901386
602,692,228.6622748690491,0.13782578069969476
592,630,228.66408750328162,0.13806057760037568
549,347,228.8713028192178,0.13829537450105658
601,679,229.1246995869606,0.13853017140173748
597,649,229.20965541131068,0.1387649683024184
583,558,229.9671712064802,0.1389997652030993
584,557,230.2880884096943,0.13923456210378024
595,618,230.51091616399907,0.13946935900446114
608,691,230.61696768592853,0.13970415590514204
603,670,230.88178600970897,0.13993895280582297
593,587,231.05755606458433,0.14017374970650387
591,572,231.6402831588098,0.1404085466071848
614,708,232.57217247972807,0.1406433435078657
613,695,232.59454101771718,0.1408781404085466
600,609,232.65170385806204,0.14111293730922753
612,682,233.23700533519408,0.14134773420990843
625,759,233.28605951671923,0.14158253111058933
610,663,233.56091144834494,0.14181732801127026
609,658,233.67608534573964,0.14205212491195116
607,635,233.72007113510384,0.14228692181263208
604,611,233.90891972102537,0.14252171871331298
616,697,233.9228706983878,0.14275651561399388
587,508,234.32233377285016,0.1429913125146748
611,628,235.68066884684922,0.1432261094153557
599,540,236.38626941954408,0.14346090631603664
606,577,236.61547474425504,0.14369570321671754
634,749,237.42733177410696,0.14393050011739844
627,694,237.6980056745244,0.14416529701807937
615,615,237.8473600618762,0.14440009391876027
618,647,237.87136388838096,0.14463489081944117
628,717,238.08363231329636,0.1448696877201221
633,734,238.22153825597715,0.145104484620803
624,677,238.23861003410516,0.14533928152148393
629,689,240.03039570919506,0.14557407842216483
621,633,240.2640444564202,0.14580887532284573
619,586,241.29515712221314,0.14604367222352665
631,668,241.39421808145727,0.14627846912420756
632,672,242.06475985240775,0.14651326602488848
564,235,242.21885265016013,0.14674806292556938
552,156,242.34272157164366,0.14698285982625028
650,769,242.64981692065965,0.1472176567269312
635,681,242.72041238910523,0.1474524536276121
626,596,242.95918148704885,0.14768725052829304
630,616,243.79096290356048,0.14792204742897394
605,448,243.81706005625307,0.14815684432965484
639,688,244.0395906888711,0.14839164123033577
620,562,244.3780962597756,0.14862643813101667
636,660,244.5821853021199,0.14886123503169757
649,736,244.66865903320166,0.1490960319323785
645,696,245.4957321843308,0.1493308288330594
638,653,245.5096486942975,0.14956562573374033
647,713,245.58919179271697,0.14980042263442123
617,486,245.9229092005857,0.15003521953510213
640,671,245.94105139951972,0.15027001643578305
646,698,246.2138911254045,0.15050481333646396
623,541,246.31347733903232,0.15073961023714488
651,725,246.5733251221879,0.15097440713782578
656,744,246.66172685968255,0.15120920403850668
644,661,247.50179144773276,0.1514440009391876
575,204,247.8307328411209,0.1516787978398685
654,721,247.90866536340698,0.1519135947405494
546,9,248.37416265676845,0.15214839164123034
662,745,248.62979709119102,0.15238318854191124
655,704,249.06935390412298,0.15261798544259217
643,629,249.15016170166473,0.15285278234327307
641,612,249.15197478509026,0.15308757924395397
674,801,249.86729315207236,0.1533223761446349
652,674,250.1944528004699,0.1535571730453158
676,809,250.23351928576383,0.15379196994599673
657,701,250.32591627045457,0.15402676684667763
642,593,250.44682950693846,0.15426156374735853
664,731,250.72514582847901,0.15449636064803945
637,553,251.2160178890376,0.15473115754872035
663,702,252.26530692060746,0.15496595444940126
661,683,252.59413322284774,0.15520075135008218
669,728,253.03845152138035,0.15543554825076308
666,703,253.44085411335018,0.155670345151444
671,733,253.48915766742232,0.1559051420521249
658,650,253.55326635125112,0.1561399389528058
