,Request Id,request_e2e_time_normalized,cdf
22,108,0.3928716879608006,0.04390702042733036
171,163,0.3930255262753085,0.04414181732801127
244,189,0.3946409263276562,0.04437661422869218
19,33,0.3950199686948056,0.04461141112937309
393,228,0.39636425402402653,0.044846208030054006
3184,1751,0.396636313781776,0.045081004930734914
23,74,0.3968968607085133,0.04531580183141583
32,34,0.39751438898313257,0.045550598732096735
295,186,0.39891040383821286,0.04578539563277765
12,117,0.40026727687877217,0.04602019253345856
119,144,0.40061814927581957,0.04625498943413947
448,279,0.4010908743756617,0.04648978633482038
212,174,0.40136259220217474,0.04672458323550129
1924,1205,0.4036864399017792,0.0469593801361822
3730,2093,0.40447782099684665,0.047194177036863114
2987,1678,0.4077194264575184,0.04742897393754403
1074,645,0.4082882405967576,0.047663770838224935
158,159,0.40879590240189967,0.04789856773890585
177,162,0.40935374390151763,0.048133364639586756
15,61,0.41041683700855414,0.04836816154026767
3318,1900,0.4106602573525816,0.04860295844094858
549,347,0.4123807258003924,0.04883775534162949
18,110,0.41304487730971157,0.0490725522423104
30,52,0.41567072254800624,0.049307349142991314
11,95,0.4161956175991257,0.04954214604367222
2692,1589,0.416517154636189,0.049776942944353135
3297,1911,0.4222628707165439,0.05001173984503404
1089,693,0.42552107326353955,0.050246536745714956
3404,2050,0.42594741205098935,0.05048133364639587
379,269,0.42619711990369624,0.05071613054707678
150,165,0.42915015293268227,0.05095092744775769
1930,1273,0.4293292416909276,0.0511857243484386
195,183,0.4297348843575571,0.051420521249119513
28,30,0.4309170470588827,0.05165531814980042
207,199,0.4311381075699741,0.051890115050481335
236,188,0.4312632245472092,0.05212491195116224
1643,982,0.43153759186266205,0.052359708851843156
3496,2106,0.43221247851354655,0.052594505752524064
4029,2413,0.432711450198846,0.05282930265320498
3288,1994,0.4335927139977895,0.05306409955388589
681,416,0.43504670379357424,0.0532988964545668
97,148,0.4358378659651004,0.05353369335524771
3461,2053,0.43585990531710345,0.05376849025592862
280,229,0.43591571549281777,0.054003287156609535
4212,2498,0.43669756940736837,0.05423808405729044
1075,707,0.4387333845002563,0.054472880957971356
3100,1853,0.4391222406296425,0.054707677858652264
157,164,0.43994187859896594,0.05494247475933318
4105,2467,0.441761864092033,0.055177271660014085
711,432,0.442710098595878,0.055412068560695
272,227,0.4437113381378401,0.055646865461375906
181,181,0.4466419825858692,0.05588166236205682
1287,881,0.4471723448739312,0.056116459262737735
131,152,0.45051442061061553,0.05635125616341864
14,116,0.4510762615744073,0.056586053064099556
112,151,0.45439887774512705,0.056820849964780464
3276,2074,0.4553589599703077,0.05705564686546138
1836,1281,0.45813532078864255,0.057290443766142285
1011,687,0.46101923704080106,0.0575252406668232
176,185,0.4615064809857462,0.057760037567504106
213,203,0.46276828640744183,0.05799483446818502
218,207,0.4658892878648511,0.05822963136886593
473,320,0.4659496443679827,0.05846442826954684
477,324,0.4666747421686241,0.058699225170227756
281,210,0.4682806473491652,0.05893402207090866
482,330,0.4703492041353742,0.05916881897158958
165,182,0.4710750225243475,0.059403615872270485
17,32,0.4757905205008217,0.0596384127729514
409,313,0.47817631744633665,0.059873209673632306
2317,1504,0.47868281564335907,0.06010800657431322
1752,1251,0.48012154995317763,0.06034280347499413
10,124,0.48206771652517166,0.06057760037567504
490,332,0.4830741349441288,0.06081239727635595
234,219,0.4837985316047381,0.06104719417703686
3469,2229,0.4856480808461755,0.06128199107771778
2752,1785,0.48659607723866993,0.061516787978398685
202,192,0.4869712169243109,0.0617515848790796
3625,2388,0.48982881307207643,0.061986381779760506
163,184,0.4907131983436507,0.06222117868044142
4216,2728,0.49519905557087673,0.06245597558112233
653,493,0.49768702490186584,0.06269077248180324
2923,1929,0.5035360153852095,0.06292556938248416
13,58,0.5035363919134046,0.06316036628316506
3786,2523,0.5084280753415693,0.06339516318384597
257,247,0.5097246517765563,0.06362996008452688
4008,2681,0.5097748141782668,0.0638647569852078
3806,2548,0.5097792688636059,0.06409955388588871
2947,1992,0.5101345496194465,0.06433435078656961
120,161,0.5106369445510884,0.06456914768725053
3062,2019,0.5108710772457393,0.06480394458793144
319,277,0.5118758586955535,0.06503874148861236
2889,1970,0.5120226173750676,0.06527353838929326
3773,2529,0.5146398426118188,0.06550833528997417
203,215,0.5150372084693874,0.06574313219065508
94,157,0.5157927474534079,0.065977929091336
1197,840,0.5170699113049306,0.0662127259920169
159,193,0.5175930566812259,0.06644752289269781
830,588,0.5194537088627078,0.06668231979337873
4022,2686,0.5194708198617739,0.06691711669405964
3821,2581,0.520343805306897,0.06715191359474056
256,220,0.5212759409843337,0.06738671049542146
344,276,0.5218958497680102,0.06762150739610237
2984,2068,0.5256300463301615,0.06785630429678328
8,3,0.52631171561654,0.0680911011974642
502,415,0.527482998929119,0.0683258980981451
333,287,0.5289832723781888,0.06856069499882601
4033,2761,0.5293041166875239,0.06879549189950693
107,160,0.5295184146381536,0.06903028880018784
141,180,0.529932466880914,0.06926508570086874
242,216,0.5307123105973107,0.06949988260154966
697,529,0.5311057807284055,0.06973467950223057
487,372,0.5311567307983079,0.06996947640291148
2863,1986,0.5330387687719865,0.0702042733035924
279,248,0.5356229602790382,0.0704390702042733
538,410,0.5362140526891894,0.07067386710495421
4153,2848,0.5362282039137262,0.07090866400563513
4047,2774,0.5368642971439318,0.07114346090631604
229,241,0.5378889942736133,0.07137825780699694
605,448,0.5394182744607369,0.07161305470767786
252,251,0.5398552631578958,0.07184785160835877
9,82,0.5404375570901122,0.07208264850903968
2354,1654,0.541516296127274,0.07231744540972058
4149,2866,0.5426267799076763,0.0725522423104015
360,307,0.5441409441207513,0.07278703921108241
232,245,0.544963627687535,0.07302183611176333
188,205,0.5466284294031759,0.07325663301244424
86,158,0.5476184647206283,0.07349142991312514
132,172,0.5479109502543734,0.07372622681380606
183,194,0.5481065142489712,0.07396102371448697
192,198,0.5485010674891946,0.07419582061516788
356,303,0.5518809038998118,0.07443061751584878
209,225,0.5524537241632697,0.0746654144165297
2667,1871,0.5525475306355878,0.07490021131721061
2656,1861,0.5526188514954801,0.07513500821789153
2240,1611,0.5526795554173687,0.07536980511857244
189,196,0.5528324692345324,0.07560460201925334
3349,2331,0.5536997577001055,0.07583939891993426
4092,2873,0.5552136762747134,0.07607419582061517
145,197,0.5554488873513885,0.07630899272129608
122,170,0.5589115249855146,0.07654378962197698
2571,1852,0.5611441959523634,0.0767785865226579
127,176,0.5631440006740729,0.07701338342333881
723,579,0.5633649210860233,0.07724818032401973
308,293,0.5652317841603623,0.07748297722470063
241,253,0.565269594822831,0.07771777412538154
5,96,0.5661274247211114,0.07795257102606246
273,256,0.5703094445963253,0.07818736792674337
3974,2820,0.570614927659032,0.07842216482742428
557,446,0.5707560286383642,0.07865696172810518
436,379,0.5710125313614426,0.0788917586287861
1464,1147,0.5738501048834269,0.07912655552946701
126,173,0.5740635336277106,0.07936135243014793
359,323,0.5748941403461502,0.07959614933082883
1102,869,0.5750662329307894,0.07983094623150974
110,166,0.5769339275761612,0.08006574313219066
426,355,0.5772330178616963,0.08030054003287157
3907,2815,0.5779160256648227,0.08053533693355247
248,242,0.5789261250424389,0.08077013383423338
336,305,0.5796569043150728,0.0810049307349143
224,226,0.5799292904447032,0.08123972763559521
3336,2391,0.5832100651911742,0.08147452453627613
3222,2295,0.5834698371646707,0.08170932143695703
1022,772,0.5840424574595244,0.08194411833763794
3750,2689,0.5863826072647486,0.08217891523831886
617,486,0.5883323186616883,0.08241371213899977
1191,892,0.5888781010688481,0.08264850903968067
372,322,0.5895173237453635,0.08288330594036158
495,425,0.5908803144614843,0.0831181028410425
366,316,0.592480415158006,0.08335289974172341
216,230,0.5933462310733472,0.08358769664240433
512,437,0.5935156203639976,0.08382249354308523
6,5,0.5955007201275145,0.08405729044376614
269,267,0.5958018152859792,0.08429208734444706
175,200,0.5982011824399884,0.08452688424512797
936,716,0.6005404225542202,0.08476168114580887
240,244,0.6009576606245725,0.08499647804648978
429,369,0.6027154792669597,0.0852312749471707
152,190,0.6029649002330145,0.08546607184785161
347,331,0.6034753305218711,0.08570086874853251
2401,1790,0.603928758689098,0.08593566564921343
292,274,0.6049910561681587,0.08617046254989434
357,306,0.6083111585735655,0.08640525945057526
3854,2834,0.6089138451521574,0.08664005635125617
314,317,0.609513490423209,0.08687485325193707
285,297,0.611645917432741,0.08710965015261798
2699,2034,0.6117427405638136,0.0873444470532989
543,475,0.6129759690186632,0.08757924395397981
7,42,0.613207007027584,0.08781404085466071
262,266,0.6181415098593688,0.08804883775534163
4195,3088,0.6198528706998034,0.08828363465602254
355,310,0.6200453455390577,0.08851843155670346
514,451,0.6211927507858721,0.08875322845738436
25,126,0.6220551950235701,0.08898802535806527
208,232,0.6230016891842247,0.08922282225874618
637,553,0.6233648086576615,0.0894576191594271
301,282,0.6255420613184053,0.08969241606010801
185,221,0.6279443947544885,0.08992721296078891
198,239,0.628171991823077,0.09016200986146983
516,442,0.6285934656446678,0.09039680676215074
387,348,0.629661574807551,0.09063160366283166
172,217,0.6297018687696706,0.09086640056351256
271,272,0.6340746242671796,0.09110119746419347
322,329,0.6341383301059881,0.09133599436487438
123,179,0.6346183524669051,0.0915707912655553
306,288,0.6428198002933818,0.0918055881662362
460,414,0.6430924306218481,0.09204038506691711
178,212,0.6433656174420284,0.09227518196759803
223,259,0.6441258482093656,0.09250997886827894
194,214,0.644150399808796,0.09274477576895986
464,408,0.6444289205087318,0.09297957266964076
417,391,0.6446829920335425,0.09321436957032167
173,206,0.6448155441686186,0.09344916647100258
222,246,0.6463371732184787,0.0936839633716835
291,311,0.6464224835616197,0.0939187602723644
623,541,0.6464920665066465,0.09415355717304531
501,447,0.6467311564968103,0.09438835407372623
4002,3047,0.6481260805178956,0.09462315097440714
394,373,0.650288061725845,0.09485794787508806
49,142,0.650463626015847,0.09509274477576896
455,421,0.6519191093888659,0.09532754167644987
3686,2773,0.6523922828777665,0.09556233857713078
412,395,0.6524971700425976,0.0957971354778117
162,209,0.6531461786195231,0.0960319323784926
395,381,0.6565894306624938,0.09626672927917351
166,202,0.6592697959752237,0.09650152617985443
1478,1164,0.6606316246638846,0.09673632308053534
186,233,0.6635670939514652,0.09697111998121624
343,335,0.6647282694482858,0.09720591688189716
205,250,0.6647384097217561,0.09744071378257807
4,20,0.6653112106932084,0.09767551068325898
3384,2608,0.6653113140888202,0.0979103075839399
302,294,0.6658592104230027,0.0981451044846208
300,327,0.6685263288661198,0.09837990138530171
199,249,0.6703487885508145,0.09861469828598263
398,385,0.6726620880187302,0.09884949518666354
508,465,0.6743432847515899,0.09908429208734444
550,511,0.6796407659400315,0.09931908898802536
99,177,0.6865908548464177,0.09955388588870627
912,750,0.6866224891315524,0.09978868278938718
289,292,0.6913002919973513,0.10002347969006808
59,146,0.6944753434549099,0.100258276590749
184,224,0.6956586773039933,0.10049307349142991
305,333,0.6973459329419284,0.10072787039211083
427,404,0.6976395712477393,0.10096266729279174
3,65,0.6984234445738493,0.10119746419347264
452,418,0.7000803871530824,0.10143226109415356
773,654,0.704521787272393,0.10166705799483447
1006,883,0.70464945420303,0.10190185489551538
678,568,0.7051974325123129,0.10213665179619628
268,278,0.706254523868256,0.1023714486968772
416,396,0.7083219611133236,0.10260624559755811
313,304,0.7100910777891332,0.10284104249823903
461,424,0.7116673479016646,0.10307583939891994
700,617,0.7132895052571376,0.10331063629960084
266,283,0.7143244849076178,0.10354543320028176
648,546,0.7150584932540038,0.10378023010096267
247,273,0.7228706514698348,0.10401502700164358
200,254,0.7232371451921564,0.10424982390232448
1351,1124,0.7235595206983271,0.1044846208030054
283,321,0.7248033879104538,0.10471941770368631
587,508,0.7254561417116104,0.10495421460436723
139,201,0.7280474767064677,0.10518901150504813
383,399,0.7281793309121445,0.10542380840572904
485,477,0.7285245983789284,0.10565860530640996
854,724,0.7289846804618572,0.10589340220709087
261,281,0.7321507337119946,0.10612819910777178
642,593,0.7323006710729195,0.10636299600845268
191,236,0.7335558251322818,0.1065977929091336
1,8,0.7362721944372799,0.10683258980981451
746,644,0.7382406193364242,0.10706738671049543
921,813,0.7389203939209649,0.10730218361117633
1631,1334,0.7394109558946272,0.10753698051185724
1495,1228,0.740763341756221,0.10777177741253816
3716,2960,0.7411310698260503,0.10800657431321907
361,344,0.7412018834185188,0.10824137121389997
584,557,0.7428648013215945,0.10847616811458088
839,755,0.7443007078821711,0.1087109650152618
1072,947,0.7453047070847887,0.10894576191594271
167,237,0.7453252147071858,0.10918055881662363
980,865,0.7457765121398727,0.10941535571730453
449,431,0.746722638613497,0.10965015261798544
263,280,0.7471998740482996,0.10988494951866636
536,488,0.7480119401824225,0.11011974641934727
364,353,0.748639384057524,0.11035454332002817
311,308,0.7494574933175865,0.11058934022070908
779,676,0.7495187439380698,0.11082413712139
3391,2716,0.7516479688544095,0.11105893402207091
371,366,0.7538026875717144,0.11129373092275181
206,260,0.7540092311928149,0.11152852782343273
568,533,0.7547572704665864,0.11176332472411364
238,271,0.7559864196975592,0.11199812162479456
373,370,0.756418244688416,0.11223291852547547
786,711,0.759094085580644,0.11246771542615637
606,577,0.7657458729587542,0.11270251232683728
3248,2624,0.7672373950405575,0.1129373092275182
665,578,0.7699919301379025,0.11317210612819911
677,623,0.7718127738540161,0.11340690302888001
196,257,0.7733126557681724,0.11364169992956093
472,473,0.7744075784149488,0.11387649683024184
420,420,0.7817215338274607,0.11411129373092276
377,376,0.782382960615241,0.11434609063160367
475,483,0.7890912321115893,0.11458088753228457
312,341,0.7923586579798071,0.11481568443296548
492,499,0.7928428907897556,0.1150504813336464
204,263,0.7941964448643103,0.11528527823432731
450,436,0.7956210334325136,0.11552007513500821
1460,1240,0.7967507503412453,0.11575487203568913
3539,2867,0.8001630453177172,0.11598966893637004
481,497,0.8009002975370288,0.11622446583705096
885,786,0.8030232765329768,0.11645926273773186
88,178,0.8032726752102013,0.11669405963841277
341,349,0.8034088723744859,0.11692885653909368
506,466,0.8057547480093125,0.1171636534397746
220,275,0.8066473643197286,0.11739845034045551
463,479,0.8068174128530606,0.11763324724113641
169,243,0.808916337632517,0.11786804414181733
870,760,0.8117402747719352,0.11810284104249824
1761,1533,0.8185612860275984,0.11833763794317916
267,290,0.8202118578138843,0.11857243484386006
620,562,0.8228218729285374,0.11880723174454097
2,25,0.8234100826231794,0.11904202864522188
142,213,0.82426542888708,0.1192768255459028
559,543,0.8264347272843137,0.1195116224465837
250,286,0.8271232342455949,0.11974641934726461
489,509,0.8296891960321415,0.11998121624794553
1446,1291,0.832879293398665,0.12021601314862644
528,521,0.8328848128746515,0.12045081004930736
407,419,0.8346158997907056,0.12068560694998826
251,291,0.8356384622454782,0.12092040385066917
551,549,0.8380660263967273,0.12115520075135008
1335,1215,0.8420896068345259,0.121389997652031
1066,940,0.8428814934445685,0.1216247945527119
523,527,0.8435779021886902,0.12185959145339281
881,816,0.8480232724211608,0.12209438835407373
721,648,0.8497639472148812,0.12232918525475464
977,874,0.850273202733546,0.12256398215543556
748,678,0.8511754492345626,0.12279877905611646
334,359,0.8556573734302645,0.12303357595679737
986,917,0.8568472650010428,0.12326837285747828
1073,950,0.8573699008431737,0.1235031697581592
599,540,0.8595864342528876,0.1237379666588401
351,362,0.8624273520837066,0.12397276355952101
239,285,0.8631079146421603,0.12420756046020193
1233,1129,0.8715090524928438,0.12444235736088284
860,784,0.8716861761015697,0.12467715426156374
137,211,0.8720202627688697,0.12491195116224466
367,382,0.8741298354858116,0.12514674806292556
335,346,0.8742426458529404,0.12538154496360648
254,296,0.878679155833398,0.12561634186428738
1025,914,0.8795547736739111,0.1258511387649683
1016,945,0.8812141690905563,0.1260859356656492
2842,2404,0.8854493517154429,0.1263207325663301
328,363,0.887010732699238,0.12655552946701104
926,830,0.8877802053630971,0.12679032636769194
593,587,0.8921141160794762,0.12702512326837287
541,551,0.8940413923887595,0.12725992016905377
447,469,0.8968711843453404,0.12749471706973467
1037,977,0.8991212366480605,0.1277295139704156
2446,2122,0.902643820715369,0.1279643108710965
339,364,0.9042998101606138,0.12819910777177743
784,726,0.9056953663976143,0.12843390467245833
156,222,0.9083147167110128,0.12866870157313923
4234,3527,0.9088270698912401,0.12890349847382016
710,685,0.9105039619810766,0.12913829537450106
529,512,0.9109043704953217,0.12937309227518196
1806,1566,0.9122216381195244,0.12960788917586288
3601,3035,0.9164893950338048,0.12984268607654378
510,519,0.9180129169410346,0.1300774829772247
197,270,0.9263841371339354,0.1303122798779056
329,340,0.9273475556508267,0.1305470767785865
408,434,0.928084334226246,0.13078187367926744
545,571,0.9284806274555818,0.13101667057994834
774,757,0.9299833842190138,0.13125146748062927
465,505,0.9308922359149387,0.13148626438131017
375,402,0.9314393742254992,0.13172106128199107
388,422,0.9372925355725328,0.131955858182672
619,586,0.9388916619541368,0.1321906550833529
370,409,0.9398728837629928,0.1324254519840338
2632,2286,0.9414850959055926,0.13266024888471473
410,427,0.941883535147699,0.13289504578539563
643,629,0.9437506125063058,0.13312984268607655
586,595,0.9439447279643001,0.13336463958675746
708,666,0.9442800438621698,0.13359943648743836
338,383,0.9445513402530521,0.13383423338811928
1003,920,0.9488119590357429,0.13406903028880018
499,494,0.9501309181401472,0.1343038271894811
530,559,0.9514442768689416,0.134538624090162
325,375,0.954038609665225,0.1347734209908429
641,612,0.9546052673758247,0.13500821789152384
428,454,0.9549075046827212,0.13524301479220474
902,853,0.9560044237717508,0.13547781169288564
321,367,0.9575248402297817,0.13571260859356657
583,558,0.9581965466936675,0.13594740549424747
170,252,0.9603506491810064,0.1361822023949284
505,523,0.9647097952298298,0.1364169992956093
187,262,0.9692486692568952,0.1366517961962902
161,238,0.9698795679919712,0.13688659309697113
842,798,0.9732485346370441,0.13712138999765203
2402,2061,0.9738415328644904,0.13735618689833295
1057,966,0.9742249684421771,0.13759098379901386
459,476,0.9747152977148955,0.13782578069969476
435,457,0.9749562727676433,0.13806057760037568
626,596,0.9757396846869432,0.13829537450105658
278,318,0.9820142646609429,0.13853017140173748
418,444,0.9834397151389861,0.1387649683024184
136,208,0.9835660350612159,0.1389997652030993
3350,2851,0.9850186028670045,0.13923456210378024
0,131,0.9854528217320943,0.13946935900446114
751,729,0.9885056236923966,0.13970415590514204
684,652,0.9899509706001516,0.13993895280582297
591,572,0.9941643054026172,0.14017374970650387
507,502,0.9951670178731524,0.1404085466071848
876,839,0.9981253764531302,0.1406433435078657
445,485,0.9986557796731044,0.1408781404085466
843,810,0.9988072983939196,0.14111293730922753
743,700,1.0039216130090152,0.14134773420990843
500,500,1.0063023724407392,0.14158253111058933
522,561,1.0064371864389143,0.14181732801127026
430,458,1.0070966552508611,0.14205212491195116
1555,1396,1.0087226994296334,0.14228692181263208
243,301,1.0096413525577843,0.14252171871331298
479,490,1.010704576343323,0.14275651561399388
867,824,1.0117732490591016,0.1429913125146748
563,554,1.01409646866148,0.1432261094153557
630,616,1.0200458698893744,0.14346090631603664
659,638,1.020152864620472,0.14369570321671754
1933,1729,1.0209033896828428,0.14393050011739844
558,550,1.023031641341272,0.14416529701807937
348,403,1.0235368710358927,0.14440009391876027
431,463,1.024431831091508,0.14463489081944117
439,464,1.0245797306750835,0.1448696877201221
249,315,1.0250763967110048,0.145104484620803
179,264,1.0305679243653318,0.14533928152148393
644,661,1.0312574643655532,0.14557407842216483
2855,2500,1.0312999737708204,0.14580887532284573
668,673,1.0331347748569895,0.14604367222352665
660,646,1.0341436845433687,0.14627846912420756
346,401,1.0342883038441317,0.14651326602488848
