,Request Id,request_scheduling_delay,cdf
72,73,9.907749660221809,0.016905376849025593
227,70,9.978632194108691,0.017140173749706503
71,72,10.03364022347991,0.017374970650387414
1640,75,10.360456085781115,0.017609767551068325
87,77,10.45837947337077,0.017844564451749236
23,74,10.479802288103249,0.018079361352430146
129,76,10.492834242613059,0.01831415825311106
90,79,10.496438659656903,0.01854895515379197
56,78,10.873560630026585,0.018783752054472882
253,81,10.939678240181351,0.019018548955153793
246,80,11.31404561305493,0.019253345855834703
31,83,11.402312883858205,0.019488142756515614
9,82,11.423378740575913,0.019722939657196525
622,85,11.498429861437,0.019957736557877435
78,84,11.822485762391278,0.020192533458558346
44,87,11.92484719065277,0.020427330359239257
74,86,11.940170405165887,0.020662127259920168
26,89,12.235531657231295,0.020896924160601082
111,88,12.388693916517205,0.021131721061281993
41,91,12.448511916863351,0.021366517961962903
226,90,12.651265892964375,0.021601314862643814
105,93,12.695036661973493,0.021836111763324725
38,97,12.716634022263612,0.022070908664005635
130,99,12.721211395766815,0.022305705564686546
39,92,12.82200062178416,0.022540502465367457
11,95,12.951205271348016,0.022775299366048368
24,101,13.184904852053352,0.02301009626672928
36,94,13.351378666707545,0.02324489316741019
82,103,13.428266737350103,0.0234796900680911
5,96,13.57805871342104,0.023714486968772014
33,105,13.57888878217538,0.023949283869452925
73,98,13.660834279145448,0.024184080770133835
65,109,13.834571924935888,0.024418877670814746
133,107,13.873979394395176,0.024653674571495657
53,100,14.214659271523866,0.024888471472176567
109,111,14.454666867501942,0.025123268372857478
118,102,14.513070765247605,0.02535806527353839
113,104,14.725487842307256,0.0255928621742193
80,106,14.871353131041356,0.02582765907490021
55,113,14.901297525847196,0.02606245597558112
151,115,14.940843033126942,0.026297252876262032
12,117,15.432563103148588,0.026532049776942946
22,108,15.494472221734545,0.026766846677623857
18,110,15.521659691748622,0.027001643578304767
124,119,15.58541082176037,0.027236440478985678
231,112,15.645040653171009,0.02747123737966659
43,114,16.19543633892423,0.0277060342803475
362,121,16.204186899549313,0.02794083118102841
16,123,16.228030268235166,0.02817562808170932
14,116,16.365177027029763,0.028410424982390232
70,125,16.636039769640366,0.028645221883071142
29,118,16.82080915817835,0.028880018783752053
121,127,17.1287038997816,0.029114815684432964
92,129,17.15305529273466,0.029349612585113878
67,120,17.27722450131877,0.02958440948579479
62,122,17.410822877847018,0.0298192063864757
10,124,17.706226885955104,0.03005400328715661
0,131,17.781563120649686,0.03028880018783752
25,126,17.912661786067815,0.03052359708851843
50,133,17.933914338865343,0.030758393989199342
34,135,17.98905862546786,0.030993190889880253
83,128,18.010910343090508,0.031227987790561164
76,137,21.378895121519058,0.03146278469124208
95,130,21.562471544798047,0.031697581591922985
148,132,22.440595604712268,0.0319323784926039
84,134,22.86440795341469,0.03216717539328481
288,139,23.06064609073131,0.03240197229396572
149,138,23.656579174056596,0.03263676919464663
201,136,23.821638096743662,0.03287156609532754
101,141,24.48182675993349,0.03310636299600845
125,140,24.974949936374973,0.033341159896689364
135,143,25.029597707284392,0.03357595679737028
155,145,25.96578529608023,0.033810753698051185
49,142,26.437921313521407,0.0340455505987321
119,144,27.167427914108725,0.03428034749941301
174,147,28.169569798026842,0.03451514440009392
97,148,28.755707046770347,0.03474994130077483
59,146,28.836533180230973,0.03498473820145574
144,149,29.16736031712702,0.03521953510213665
112,151,30.036639318982385,0.035454332002817564
456,150,30.595279733790605,0.03568912890349847
316,155,30.819031980438975,0.035923925804179385
180,153,30.828168301287647,0.03615872270486029
45,154,31.195365245202133,0.03639351960554121
131,152,31.23409614611623,0.03662831650622212
94,157,32.10615952457101,0.03686311340690303
552,156,32.163184267548765,0.03709791030758394
86,158,32.58540217577642,0.03733270720826485
158,159,33.57706084025162,0.037567504108945764
107,160,34.11537508222803,0.03780230100962667
120,161,34.4383199139351,0.038037097910307585
150,165,35.13685937861603,0.03827189481098849
177,162,35.17019746024535,0.03850669171166941
171,163,35.24925064006487,0.038741488612350314
157,164,35.86073567963577,0.03897628551303123
1673,169,36.39852283900613,0.03921108241371214
423,167,36.40764125031856,0.03944587931439305
110,166,36.72999482584643,0.039680676215073964
225,171,36.996776176940614,0.03991547311575487
122,170,37.32925211078961,0.040150270016435785
57,168,37.49460371273731,0.04038506691711669
212,174,38.20798053655707,0.040619863817797607
132,172,38.392086002260825,0.040854660718478514
126,173,38.682222560899724,0.04108945761915943
127,176,39.21117366331213,0.041324254519840335
99,177,39.360067153497866,0.04155905142052125
215,175,39.38678630206223,0.041793848321202164
88,178,40.436765605298,0.04202864522188307
123,179,40.55062068850004,0.042263442122563985
165,182,41.17738850971737,0.04249823902324489
181,181,41.18991859378378,0.042733035923925806
141,180,41.41979271092357,0.042967832824606714
195,183,42.079258470805044,0.04320262972528763
163,184,42.418041611916344,0.043437426625968535
1435,187,42.94536493524848,0.04367222352664945
176,185,43.07194486188561,0.04390702042733036
236,188,44.051289122296815,0.04414181732801127
304,191,44.06551780074352,0.04437661422869218
295,186,44.06734297746209,0.04461141112937309
244,189,44.10562181543145,0.044846208030054006
159,193,44.998367534032575,0.045081004930734914
320,195,45.56614380047653,0.04531580183141583
152,190,45.572140484284176,0.045550598732096735
145,197,46.35082523810773,0.04578539563277765
202,192,46.45001523712326,0.04602019253345856
183,194,47.02155280010364,0.04625498943413947
207,199,47.26120144845145,0.04648978633482038
192,198,47.523551108487595,0.04672458323550129
189,196,47.69944514887983,0.0469593801361822
175,200,48.77533169834478,0.047194177036863114
139,201,48.893809142932355,0.04742897393754403
166,202,49.77710595558271,0.047663770838224935
188,205,49.964156675292614,0.04789856773890585
213,203,50.005710910254166,0.048133364639586756
575,204,50.326524802638616,0.04836816154026767
218,207,50.837542337743116,0.04860295844094858
136,208,51.09001842050391,0.04883775534162949
173,206,51.10864722621548,0.0490725522423104
162,209,51.338178397948624,0.049307349142991314
281,210,52.083009040199286,0.04954214604367222
142,213,52.289505378819655,0.049776942944353135
137,211,52.34689075692633,0.05001173984503404
178,212,53.101498589697,0.050246536745714956
172,217,53.25572539443962,0.05048133364639587
203,215,53.37086097732406,0.05071613054707678
194,214,54.08129346616384,0.05095092744775769
234,219,54.70476748896867,0.0511857243484386
1969,218,54.84675403406498,0.051420521249119513
242,216,54.921444490609325,0.05165531814980042
185,221,55.6420249099294,0.051890115050481335
156,222,55.89411546878778,0.05212491195116224
256,220,55.98237846857802,0.052359708851843156
1470,223,56.522049297824985,0.052594505752524064
184,224,56.65290979418219,0.05282930265320498
272,227,57.05165427850959,0.05306409955388589
209,225,57.20032115430231,0.0532988964545668
224,226,57.23746956225558,0.05353369335524771
216,230,57.29180251522526,0.05376849025592862
393,228,57.4698138102227,0.054003287156609535
564,235,58.07645350985561,0.05423808405729044
186,233,58.10119416873789,0.054472880957971356
1654,231,58.227977869983256,0.054707677858652264
280,229,58.23109518875859,0.05494247475933318
167,237,58.438481516171294,0.055177271660014085
1249,234,58.686861491042926,0.055412068560695
208,232,58.75911142839317,0.055646865461375906
198,239,59.144963682425754,0.05588166236205682
191,236,59.27608051407026,0.056116459262737735
229,241,59.665671779572186,0.05635125616341864
161,238,59.89654549115937,0.056586053064099556
147,240,60.52471927096957,0.056820849964780464
169,243,60.6627151150583,0.05705564686546138
248,242,61.34906339475624,0.057290443766142285
232,245,61.3665999970318,0.0575252406668232
240,244,61.951007014740156,0.057760037567504106
257,247,62.24621379527734,0.05799483446818502
279,248,62.594974547616985,0.05822963136886593
222,246,62.681154515461536,0.05846442826954684
199,249,62.79802506183894,0.058699225170227756
252,251,63.44164134441938,0.05893402207090866
205,250,63.495469280808614,0.05916881897158958
200,254,63.92341157215328,0.059403615872270485
170,252,64.13444597694429,0.0596384127729514
241,253,64.38492043017422,0.059873209673632306
273,256,65.00488428196776,0.06010800657431322
140,255,65.21477288917924,0.06034280347499413
168,258,66.20780029137413,0.06057760037567504
196,257,66.56470170326139,0.06081239727635595
187,262,66.63855249733051,0.06104719417703686
206,260,66.7846866469765,0.06128199107771778
262,266,67.18392904751903,0.061516787978398685
179,264,67.30407949585297,0.0617515848790796
223,259,67.7468325219471,0.061986381779760506
182,268,68.46156299631278,0.06222117868044142
204,263,69.31323888258026,0.06245597558112233
164,261,69.33777211695418,0.06269077248180324
197,270,69.42786855445519,0.06292556938248416
271,272,70.19470833340452,0.06316036628316506
193,265,70.50431481756041,0.06339516318384597
379,269,71.24688774932443,0.06362996008452688
269,267,71.29878507147097,0.0638647569852078
292,274,71.42358447766193,0.06409955388588871
344,276,71.4241491865375,0.06433435078656961
268,278,72.41511790056744,0.06456914768725053
238,271,73.10231278406093,0.06480394458793144
263,280,73.91642288114171,0.06503874148861236
220,275,73.92032346483397,0.06527353838929326
247,273,73.92197538591066,0.06550833528997417
211,284,74.64011944591293,0.06574313219065508
301,282,74.68571496598095,0.065977929091336
319,277,75.07185001499737,0.0662127259920169
250,286,75.73879931001754,0.06644752289269781
448,279,76.11776066048881,0.06668231979337873
306,288,76.76415052173098,0.06691711669405964
266,283,77.03187925480415,0.06715191359474056
261,281,77.09898597176867,0.06738671049542146
267,290,77.39881733534031,0.06762150739610237
302,294,78.01753643874989,0.06785630429678328
333,287,78.02265893925897,0.0680911011974642
289,292,78.1060990546863,0.0683258980981451
239,285,78.1306529027316,0.06856069499882601
251,291,79.06698760741597,0.06879549189950693
527,289,79.14452840562166,0.06903028880018784
254,296,79.15570364937872,0.06926508570086874
233,298,79.16498162504827,0.06949988260154966
285,297,79.94227723256628,0.06973467950223057
1373,295,79.96277069965686,0.06996947640291148
308,293,80.09739995641556,0.0702042733035924
219,300,80.30168163875149,0.0704390702042733
217,299,81.21872714848195,0.07067386710495421
214,302,81.232204407677,0.07090866400563513
243,301,81.41446417020474,0.07114346090631604
313,304,82.12139134538006,0.07137825780699694
336,305,82.25953590020374,0.07161305470767786
356,303,82.26286977556312,0.07184785160835877
360,307,82.3228255826817,0.07208264850903968
230,309,82.73727689169186,0.07231744540972058
357,306,83.12852297903282,0.0725522423104015
409,313,83.57916865470699,0.07278703921108241
291,311,83.58803699518174,0.07302183611176333
355,310,83.73047786078132,0.07325663301244424
311,308,83.98196706247528,0.07349142991312514
235,312,84.50720836535231,0.07372622681380606
249,315,84.54500714645064,0.07396102371448697
366,316,84.56035815383177,0.07419582061516788
237,314,84.67450997490248,0.07443061751584878
210,319,85.23043246508196,0.0746654144165297
314,317,85.39035478055155,0.07490021131721061
473,320,85.63784327501143,0.07513500821789153
278,318,85.91364680244156,0.07536980511857244
372,322,86.16386814352171,0.07560460201925334
359,323,86.30512565372928,0.07583939891993426
283,321,86.54243419100588,0.07607419582061517
477,324,87.0443765871981,0.07630899272129608
221,325,87.1782828446651,0.07654378962197698
322,329,87.61280239296613,0.0767785865226579
300,327,87.8223808136655,0.07701338342333881
228,326,88.01712962996288,0.07724818032401973
260,328,88.75513909877039,0.07748297722470063
347,331,88.76894972834687,0.07771777412538154
482,330,89.43737043156543,0.07795257102606246
305,333,89.58451356910705,0.07818736792674337
1876,337,90.25849121079892,0.07842216482742428
343,335,90.36365916465085,0.07865696172810518
490,332,91.24928256243052,0.0788917586287861
270,339,91.61216091117328,0.07912655552946701
264,336,91.97525383985692,0.07936135243014793
258,334,92.09838465565879,0.07959614933082883
296,338,93.03544218987925,0.07983094623150974
312,341,93.1480369119979,0.08006574313219066
1467,342,94.03870252347092,0.08030054003287157
329,340,94.04133917389036,0.08053533693355247
259,343,94.22310864340037,0.08077013383423338
549,347,94.68384388026931,0.0810049307349143
361,344,94.85189107478644,0.08123972763559521
265,345,94.87498664669181,0.08147452453627613
335,346,95.26524848325101,0.08170932143695703
387,348,95.58987903735947,0.08194411833763794
245,350,96.16914812530072,0.08217891523831886
341,349,96.52654027393746,0.08241371213899977
274,352,96.79316563729549,0.08264850903968067
276,351,97.07027913371486,0.08288330594036158
315,354,97.48398572526514,0.0831181028410425
426,355,97.80824750730326,0.08335289974172341
364,353,97.9912308774509,0.08358769664240433
275,356,98.22773243072851,0.08382249354308523
255,357,98.70625278967808,0.08405729044376614
287,360,98.79088354576135,0.08429208734444706
303,358,98.89318430110322,0.08452688424512797
277,361,99.29364787126448,0.08476168114580887
334,359,99.38261354894135,0.08499647804648978
339,364,99.88429053046642,0.0852312749471707
351,362,99.9445338243383,0.08546607184785161
328,363,100.28505865735698,0.08570086874853251
371,366,100.74460131829919,0.08593566564921343
327,368,101.02572472448202,0.08617046254989434
294,365,101.12680318770913,0.08640525945057526
373,370,101.5912382533699,0.08664005635125617
487,372,102.17694460259322,0.08687485325193707
321,367,102.38928743719529,0.08710965015261798
297,371,102.5758868860268,0.0873444470532989
429,369,102.68687870534112,0.08757924395397981
299,374,103.363025150101,0.08781404085466071
1890,377,103.39438869406384,0.08804883775534163
325,375,103.48764669014781,0.08828363465602254
394,373,103.50353297273028,0.08851843155670346
377,376,104.1176370459979,0.08875322845738436
395,381,104.31315918698803,0.08898802535806527
436,379,104.39821060995865,0.08922282225874618
293,380,104.93160658002242,0.0894576191594271
323,378,105.11391325381493,0.08969241606010801
338,383,105.38151242084197,0.08992721296078891
290,387,106.09647670885406,0.09016200986146983
398,385,106.12105458628069,0.09039680676215074
367,382,106.43650995440099,0.09063160366283166
309,389,106.81711272549177,0.09086640056351256
310,393,107.46318198045978,0.09110119746419347
417,391,107.51690553363707,0.09133599436487438
317,384,107.53955878117908,0.0915707912655553
412,395,108.40967335097547,0.0918055881662362
307,386,108.4881783723177,0.09204038506691711
1790,397,108.64029177022655,0.09227518196759803
383,399,108.74442409269714,0.09250997886827894
342,388,109.69834278528154,0.09274477576895986
346,401,110.34718002055058,0.09297957266964076
337,390,110.41034449028669,0.09321436957032167
340,392,110.92971730766413,0.09344916647100258
348,403,111.04228241305177,0.0936839633716835
286,398,111.82171082746889,0.0939187602723644
416,396,111.9274607124731,0.09415355717304531
349,394,111.98371543503538,0.09438835407372623
298,405,112.08086035033166,0.09462315097440714
375,402,112.56369799870481,0.09485794787508806
318,400,112.60381065210194,0.09509274477576896
282,407,113.01090035596138,0.09532754167644987
326,411,113.21135315875203,0.09556233857713078
370,409,113.3863427911761,0.0957971354778117
427,404,113.86029581317004,0.0960319323784926
331,406,114.73960399760014,0.09626672927917351
502,415,114.81794887500244,0.09650152617985443
332,413,114.83337294961949,0.09673632308053534
407,419,116.30537869352906,0.09697111998121624
464,408,116.38738012713743,0.09720591688189716
330,417,116.4100998390634,0.09744071378257807
365,412,116.60359748610145,0.09767551068325898
538,410,116.74510383197992,0.0979103075839399
460,414,117.22497609817319,0.0981451044846208
681,416,117.59852354696872,0.09837990138530171
374,423,117.89425756787747,0.09861469828598263
455,421,117.96342066547723,0.09884949518666354
452,418,118.83685252543104,0.09908429208734444
420,420,119.70857094259011,0.09931908898802536
495,425,119.96291478626165,0.09955388588870627
388,422,120.54281931375995,0.09978868278938718
410,427,120.93379623718894,0.10002347969006808
389,429,121.85723458580237,0.100258276590749
2229,435,122.42451534326426,0.10049307349142991
461,424,122.42769603693895,0.10072787039211083
376,433,122.47334326288933,0.10096266729279174
449,431,122.65425780902973,0.10119746419347264
385,426,123.33985065462652,0.10143226109415356
512,437,123.47450594464419,0.10166705799483447
345,428,123.73591607119486,0.10190185489551538
378,439,124.36608062005871,0.10213665179619628
711,432,124.61563075297815,0.1023714486968772
350,430,124.64737332691466,0.10260624559755811
408,434,124.7932133677304,0.10284104249823903
390,441,124.83093998788013,0.10307583939891994
354,443,125.41877757564836,0.10331063629960084
450,436,125.73820438049341,0.10354543320028176
352,440,126.1625756770321,0.10378023010096267
396,438,126.31758546821176,0.10401502700164358
413,445,126.49895885215372,0.10424982390232448
415,449,126.78518846890687,0.1044846208030054
501,447,126.92718841531203,0.10471941770368631
516,442,127.37540035663096,0.10495421460436723
369,453,128.004535294323,0.10518901150504813
514,451,128.04484378039948,0.10542380840572904
557,446,128.30685761000197,0.10565860530640996
418,444,128.43058280129318,0.10589340220709087
368,455,128.94774302879807,0.10612819910777178
605,448,129.1798449411851,0.10636299600845268
406,450,129.40142966484638,0.1065977929091336
435,457,129.95921134141412,0.10683258980981451
428,454,130.17200356503398,0.10706738671049543
404,452,130.19348345073692,0.10730218361117633
353,461,130.67051229895978,0.10753698051185724
424,459,130.6776242169958,0.10777177741253816
431,463,131.64923208281743,0.10800657431321907
397,456,132.11206886100138,0.10824137121389997
399,467,132.36832578893433,0.10847616811458088
508,465,132.43997823017946,0.1087109650152618
386,460,133.03706033081673,0.10894576191594271
430,458,133.04721792188155,0.10918055881662363
1702,471,133.42818534372682,0.10941535571730453
447,469,133.4911704104966,0.10965015261798544
382,462,133.8800605950858,0.10988494951866636
472,473,134.2626977873328,0.11011974641934727
543,475,135.0018185251327,0.11035454332002817
439,464,135.3821468592297,0.11058934022070908
485,477,135.62166444157364,0.11082413712139
463,479,136.36693482639208,0.11105893402207091
384,481,137.2244932976679,0.11129373092275181
506,466,137.59067471867576,0.11152852782343273
475,483,137.77492883189194,0.11176332472411364
446,470,138.02667593982315,0.11199812162479456
380,468,138.04870739041004,0.11223291852547547
1947,487,138.08706899034786,0.11246771542615637
445,485,138.18843293680433,0.11270251232683728
363,472,138.4915699746923,0.1129373092275182
425,474,139.1212894710077,0.11317210612819911
403,489,139.63693252912222,0.11340690302888001
459,476,139.75655044569348,0.11364169992956093
421,495,140.2167626423456,0.11387649683024184
653,493,140.3134141740626,0.11411129373092276
381,491,140.33246188664455,0.11434609063160367
454,478,140.34135611833392,0.11458088753228457
481,497,141.05546915822262,0.11481568443296548
392,480,141.26404859887975,0.1150504813336464
440,484,141.62104022776825,0.11528527823432731
434,482,141.81382644722254,0.11552007513500821
405,501,141.84639245647568,0.11575487203568913
492,499,141.8902570943346,0.11598966893637004
617,486,142.29297271835253,0.11622446583705096
419,503,143.38272305228784,0.11645926273773186
479,490,143.5962166757953,0.11669405963841277
536,488,143.6547029671967,0.11692885653909368
465,505,144.32057802795808,0.1171636534397746
443,492,144.75642759000783,0.11739845034045551
489,509,145.18159050712555,0.11763324724113641
391,507,145.19603320709786,0.11786804414181733
499,494,145.8238258244784,0.11810284104249824
441,498,146.65450474703087,0.11833763794317916
401,496,146.6902038908954,0.11857243484386006
550,511,147.02777658664257,0.11880723174454097
402,515,147.5823191686905,0.11904202864522188
400,513,147.7620493947823,0.1192768255459028
507,502,148.77577227625525,0.1195116224465837
500,500,148.7937608677519,0.11974641934726461
437,517,148.9847822042999,0.11998121624794553
414,504,150.02260442781176,0.12021601314862644
587,508,151.16049526917843,0.12045081004930736
432,506,151.18739896306735,0.12068560694998826
510,519,151.33435173938528,0.12092040385066917
528,521,152.1399099521138,0.12115520075135008
458,525,152.76475994550054,0.121389997652031
529,512,152.82596451671446,0.1216247945527119
505,523,152.90102780027604,0.12185959145339281
411,510,152.92546178392905,0.12209438835407373
523,527,153.40212258164118,0.12232918525475464
444,514,154.60537719209037,0.12256398215543556
697,529,154.759044206951,0.12279877905611646
469,520,154.98015501922964,0.12303357595679737
474,516,155.20781485109075,0.12326837285747828
1504,518,155.21610918466945,0.1235031697581592
568,533,155.52645520476906,0.1237379666588401
468,531,155.57640339058258,0.12397276355952101
470,524,156.4095122660837,0.12420756046020193
476,522,156.5555995466468,0.12444235736088284
453,537,156.61305886704537,0.12467715426156374
442,535,156.66376927702518,0.12491195116224466
422,526,157.1906374664207,0.12514674806292556
623,541,157.81393295969977,0.12538154496360648
483,530,157.8943634620579,0.12561634186428738
493,528,157.89829831062647,0.1258511387649683
484,539,158.0891857773249,0.1260859356656492
551,549,158.49620293084655,0.1263207325663301
438,547,158.57960024910898,0.12655552946701104
2138,545,158.7797198967862,0.12679032636769194
559,543,158.87378758577896,0.12702512326837287
637,553,159.11183791799021,0.12725992016905377
541,551,159.19258722272258,0.12749471706973467
496,532,159.65502663841033,0.1277295139704156
478,555,159.75732344753703,0.1279643108710965
584,557,160.00332484151318,0.12819910777177743
534,534,160.28703187451794,0.12843390467245833
530,559,161.0313532079411,0.12866870157313923
462,538,161.11994897530758,0.12890349847382016
494,536,161.2495147134207,0.12913829537450106
1736,563,161.78690031510425,0.12937309227518196
522,561,161.85705800224767,0.12960788917586288
491,565,162.46238232678252,0.12984268607654378
599,540,162.56424710334858,0.1300774829772247
466,567,163.09367193454173,0.1303122798779056
513,542,163.255405616969,0.1305470767785865
545,571,163.49536914994513,0.13078187367926744
433,569,163.58983348006262,0.13101667057994834
480,573,164.1377842944703,0.13125146748062927
539,544,164.2251005387157,0.13148626438131017
648,546,164.79482587788655,0.13172106128199107
606,577,164.88597841167706,0.131955858182672
518,575,164.95705543754795,0.1321906550833529
467,548,165.6502159652635,0.1324254519840338
723,579,165.74153377643592,0.13266024888471473
486,552,166.27075570294505,0.13289504578539563
558,550,166.3243087643465,0.13312984268607655
563,554,166.99649171818282,0.13336463958675746
583,558,167.3438216632411,0.13359943648743836
457,581,167.38921118080594,0.13383423338811928
521,556,167.61186701637112,0.13406903028880018
535,583,168.40634632738454,0.1343038271894811
451,560,168.9186457420002,0.134538624090162
471,585,169.28373708795567,0.1347734209908429
620,562,169.5790887144808,0.13500821789152384
515,589,169.9933561209957,0.13524301479220474
593,587,170.0062782588979,0.13547781169288564
532,566,170.58179276252503,0.13571260859356657
524,564,170.6819194529805,0.13594740549424747
533,591,171.14652467085764,0.1361822023949284
678,568,171.4987640261815,0.1364169992956093
591,572,171.9470270081927,0.1366517961962902
497,570,172.05027609578428,0.13688659309697113
586,595,172.54559815198485,0.13712138999765203
642,593,172.68526124648938,0.13735618689833295
1984,576,173.0078117133004,0.13759098379901386
503,574,173.14403630728333,0.13782578069969476
520,599,173.70391319124505,0.13806057760037568
498,597,173.87045916337945,0.13829537450105658
547,580,174.1354232032673,0.13853017140173748
665,578,174.2220670335471,0.1387649683024184
565,582,175.09036145675663,0.1389997652030993
526,603,175.14953867864733,0.13923456210378024
488,601,175.2611452418367,0.13946935900446114
517,584,175.8099009743803,0.13970415590514204
830,588,176.32898762535638,0.13993895280582297
619,586,176.40250106690686,0.14017374970650387
2591,590,177.02708749512806,0.1404085466071848
555,605,177.385860023523,0.1406433435078657
544,592,177.62394856787077,0.1408781404085466
581,607,178.3641249878866,0.14111293730922753
600,609,178.8920213739177,0.14134773420990843
626,596,179.2112348175041,0.14158253111058933
509,594,179.4036593816006,0.14181732801127026
553,613,179.6716904088477,0.14205212491195116
604,611,179.7475033350285,0.14228692181263208
1785,598,179.9168388887798,0.14252171871331298
577,600,180.34862815190343,0.14275651561399388
615,615,180.6477479507749,0.1429913125146748
585,619,181.0420191632721,0.1432261094153557
700,617,181.13761302340785,0.14346090631603664
580,602,181.38712366051325,0.14369570321671754
560,621,181.99378630061597,0.14393050011739844
548,604,182.06960900407424,0.14416529701807937
573,608,182.77029501826155,0.14440009391876027
1152,606,182.8595736224527,0.14463489081944117
677,623,183.09550150754342,0.1448696877201221
569,610,184.33662610244414,0.145104484620803
574,625,184.62734745172446,0.14533928152148393
641,612,185.0953167515866,0.14557407842216483
504,627,185.7302303146717,0.14580887532284573
630,616,186.25597383608132,0.14604367222352665
554,614,186.36124291996785,0.14627846912420756
643,629,186.73526274059356,0.14651326602488848
595,618,186.7859837559251,0.14674806292556938
570,620,187.03276471345407,0.14698285982625028
579,631,187.4840478912032,0.1472176567269312
1582,626,187.82756187934595,0.1474524536276121
1894,624,187.93012641932899,0.14768725052829304
519,622,187.97100348064822,0.14792204742897394
607,635,188.46647621025994,0.14815684432965484
621,633,188.4771367154577,0.14839164123033577
611,628,189.05088733312024,0.14862643813101667
537,637,189.2962916717019,0.14886123503169757
576,639,189.68502992627148,0.1490960319323785
592,630,190.18570058588375,0.1493308288330594
1074,645,190.202026723015,0.14956562573374033
1865,643,190.37099687068357,0.14980042263442123
561,641,190.43497738900965,0.15003521953510213
618,647,191.20862592122663,0.15027001643578305
562,634,191.41059683126153,0.15050481333646396
540,632,191.41542417017268,0.15073961023714488
638,653,191.74402011840192,0.15097440713782578
597,649,191.95876386233547,0.15120920403850668
1611,651,191.96157420309265,0.1514440009391876
659,638,192.6179794191139,0.1516787978398685
531,636,192.6508400024525,0.1519135947405494
525,640,192.7931365136971,0.15214839164123034
590,659,192.82324321201725,0.15238318854191124
571,657,192.83678539396237,0.15261798544259217
578,655,192.85476732461075,0.15285278234327307
644,661,193.35168161752202,0.15308757924395397
511,642,193.6390800002394,0.1533223761446349
660,646,193.77669311409105,0.1535571730453158
567,665,193.88755575055254,0.15379196994599673
746,644,193.932113334615,0.15402676684667763
610,663,194.0361816982654,0.15426156374735853
556,667,195.0553246149881,0.15449636064803945
640,671,195.63151939041597,0.15473115754872035
572,669,195.77235682614474,0.15496595444940126
721,648,195.8164261571314,0.15520075135008218
542,675,196.5913357026535,0.15543554825076308
668,673,196.6895330244981,0.155670345151444
