,Request Id,request_execution_plus_preemption_time,cdf
2131,2185,24.366623080900077,0.24630194881427564
1770,1837,24.380234115641347,0.24653674571495657
1184,1287,24.384255495490788,0.24677154261563747
4125,4181,24.413675433035166,0.2470063395163184
722,819,24.416502180705024,0.2472411364169993
3358,3413,24.417652769300847,0.2474759333176802
3314,3369,24.43825584922726,0.24771073021836112
1456,1535,24.44856946861919,0.24794552711904203
3700,3753,24.47867413674054,0.24818032401972295
3968,4015,24.47918800538681,0.24841512092040385
3726,3771,24.482205898609187,0.24864991782108475
3435,3501,24.482239456255783,0.24888471472176568
798,897,24.491809030348307,0.24911951162244658
2053,2121,24.497754193610376,0.24935430852312748
4098,4143,24.517392074798003,0.2495891054238084
156,222,24.517880826762898,0.2498239023244893
3208,3261,24.52145394693416,0.2500586992251702
2,25,24.578880314631924,0.2502934961258511
1987,2043,24.6019073383141,0.25052829302653207
1658,1748,24.608432270727494,0.25076308992721297
2621,2685,24.6151942863978,0.25099788682789387
1856,1962,24.621567733421234,0.25123268372857477
732,812,24.635275253385043,0.25146748062925567
15,61,24.63814925231969,0.2517022775299366
1198,1280,24.639043762196437,0.2519370744306175
3096,3153,24.645109000082535,0.2521718713312984
2432,2538,24.64873415397299,0.2524066682319793
3665,3717,24.65363165289873,0.2526414651326602
934,1033,24.655102138476526,0.2528762620333412
1046,1143,24.663544744800678,0.2531110589340221
276,351,24.676861648932796,0.253345855834703
907,1009,24.690559610763714,0.2535806527353839
1331,1420,24.69189980320459,0.2538154496360648
3015,3079,24.69588715596653,0.25405024653674574
3383,3441,24.718992322362066,0.25428504343742664
1684,1778,24.726417993323473,0.25451984033810754
2294,2347,24.736871778688375,0.25475463723878844
3729,3846,24.757430490986707,0.25498943413946934
1443,1532,24.759994399168882,0.2552242310401503
3217,3265,24.782510053308876,0.2554590279408312
211,284,24.8066905207434,0.2556938248415121
3668,3721,24.813531502225338,0.255928621742193
1347,1436,24.813636743048924,0.2561634186428739
1098,1193,24.826308571805036,0.25639821554355485
2301,2353,24.840494984656928,0.25663301244423575
23,74,24.84401831495447,0.25686780934491665
3866,3982,24.851584964976528,0.25710260624559755
739,837,24.857143720910926,0.25733740314627845
1295,1378,24.867257325161408,0.25757220004695935
3155,3282,24.873491158016307,0.2578069969476403
297,371,24.873811709617996,0.2580417938483212
1452,1538,24.880269982995756,0.2582765907490021
689,785,24.885995415457145,0.258511387649683
562,634,24.90331322155779,0.2587461845503639
3061,3186,24.914017055074744,0.25898098145104487
3045,3170,24.92364764313833,0.25921577835172577
2878,2941,24.924025658717028,0.25945057525240667
2238,2293,24.926090876668066,0.25968537215308757
1559,1652,24.932597332303658,0.25992016905376847
1679,1743,24.937017616906004,0.2601549659544494
1581,1657,24.95669321539107,0.2603897628551303
2911,2973,24.970861656847962,0.2606245597558112
2306,2357,24.972216760707504,0.2608593566564921
2927,2987,24.98441057246144,0.261094153557173
4124,4177,25.002148713979174,0.261328950457854
3298,3426,25.006788886183095,0.2615637473585349
920,1000,25.008998947134078,0.2617985442592158
2886,3006,25.033626648331676,0.2620333411598967
627,694,25.09660545642597,0.2622681380605776
2885,2949,25.110407828162874,0.26250293496125854
1174,1258,25.136654003514174,0.26273773186193944
2872,2992,25.143257929809444,0.26297252876262034
896,997,25.15945941659433,0.26320732566330124
1532,1622,25.162416860164406,0.26344212256398214
3321,3446,25.189872713882536,0.26367691946466304
2551,2666,25.19503407629667,0.263911716365344
2679,2733,25.195288475471273,0.2641465132660249
2825,2889,25.203937473664727,0.2643813101667058
2706,2826,25.21288116121891,0.2646161070673867
1409,1491,25.215788104784515,0.2648509039680676
3811,3930,25.22320173749406,0.26508570086874855
883,964,25.27196228884626,0.26532049776942945
2690,2745,25.278455922821355,0.26555529467011035
3782,3900,25.322773558915443,0.26579009157079125
1709,1804,25.366842864312023,0.26602488847147215
299,374,25.368455151171073,0.2662596853721531
3319,3373,25.375720045257633,0.266494482272834
3228,3273,25.379294978452073,0.2667292791735149
2383,2437,25.388542943605646,0.2669640760741958
1083,1175,25.389436890050696,0.2671988729748767
2891,3012,25.393551899101876,0.26743366987555767
3548,3664,25.424403753767827,0.26766846677623857
2688,2804,25.439194408316663,0.26790326367691947
3792,3908,25.444702480749996,0.26813806057760037
2193,2300,25.446919346511805,0.26837285747828127
4165,4282,25.451633384466223,0.2686076543789622
1459,1546,25.470135135870176,0.2688424512796431
3761,3811,25.48162004114706,0.269077248180324
1052,1145,25.485277139033357,0.2693120450810049
1494,1569,25.489418313818547,0.2695468419816858
2611,2673,25.504196952431816,0.2697816388823667
588,662,25.51877826432068,0.2700164357830477
561,641,25.519178959343904,0.2702512326837286
3896,3937,25.51985568784903,0.2704860295844095
2069,2137,25.53519027199943,0.2707208264850904
3162,3211,25.535591740438655,0.2709556233857713
1480,1553,25.545518441952687,0.27119042028645224
3181,3229,25.551044354889648,0.27142521718713314
3018,3081,25.553700372140725,0.27166001408781404
1007,1099,25.562539178696717,0.27189481098849494
4131,4183,25.57160176537873,0.27212960788917584
486,552,25.571701720381533,0.2723644047898568
1306,1386,25.60689518925669,0.2725992016905377
1242,1324,25.613985055272693,0.2728339985912186
2537,2597,25.615119681734633,0.2730687954918995
2853,2970,25.62640609539886,0.2733035923925804
4225,4350,25.651670476397396,0.27353838929326135
3394,3518,25.654033817465418,0.27377318619394225
437,517,25.65999181181272,0.27400798309462315
1205,1284,25.698574141906505,0.27424277999530405
2241,2348,25.71186197446832,0.27447757689598495
3507,3622,25.712747630776313,0.2747123737966659
2348,2458,25.723539251616742,0.2749471706973468
3937,4060,25.726703308745815,0.2751819675980277
1864,1968,25.734988665196383,0.2754167644987086
2001,2055,25.736334255495464,0.2756515613993895
2719,2840,25.74237852094893,0.27588635830007047
3032,3095,25.754251501560603,0.27612115520075137
923,1002,25.767375098417958,0.27635595210143227
2646,2758,25.76921031188765,0.27659074900211317
2267,2380,25.793087117254636,0.27682554590279407
3738,3785,25.79334812770997,0.27706034280347497
4,20,25.83626557245514,0.2772951397041559
2309,2359,25.8490144377132,0.2775299366048368
2062,2170,25.86500000129115,0.2777647335055177
36,94,25.868811273574405,0.2779995304061986
3405,3526,25.89450940879295,0.2782343273068795
2244,2299,25.90015126215563,0.2784691242075605
1423,1510,25.904189674865716,0.2787039211082414
3274,3400,25.906150786493555,0.2789387180089223
3255,3303,25.90797741882898,0.2791735149096032
1425,1514,25.914750391890973,0.2794083118102841
1982,2035,25.92136834660775,0.27964310871096504
891,993,25.929724827790245,0.27987790561164594
287,360,25.93277087530541,0.28011270251232684
4106,4230,25.94179442338438,0.28034749941300774
2896,2959,25.947280452594665,0.28058229631368864
765,844,25.950088974329468,0.2808170932143696
3823,3940,25.970236087146734,0.2810518901150505
1820,1922,25.970557887928848,0.2812866870157314
1918,1979,25.97178553500375,0.2815214839164123
1485,1576,25.97808265931343,0.2817562808170932
2779,2835,25.984823284867325,0.28199107771777415
757,849,25.987654835842225,0.28222587461845505
197,270,25.98969757034058,0.28246067151913595
4197,4320,25.99066116877604,0.28269546841981685
1051,1130,25.992551179860076,0.28293026532049775
294,365,26.026954857151217,0.28316506222117865
2535,2650,26.03785540376569,0.2833998591218596
1851,1950,26.037960462922804,0.2836346560225405
1666,1754,26.047870611764907,0.2838694529232214
957,1045,26.051319350669704,0.2841042498239023
3799,3849,26.064556640722348,0.2843390467245832
808,903,26.0648542169962,0.28457384362526417
3325,3377,26.064996808448278,0.28480864052594507
3941,4064,26.0835130043156,0.28504343742662597
2336,2389,26.08674960831455,0.28527823432730687
1444,1528,26.099775508436394,0.28551303122798777
571,657,26.129338969436787,0.2857478281286687
1826,1930,26.13451909229878,0.2859826250293496
3407,3469,26.139481309698446,0.2862174219300305
1091,1179,26.14729460728504,0.2864522188307114
4096,4214,26.150264817088058,0.2866870157313923
1385,1472,26.165383795986124,0.2869218126320733
961,1051,26.171449609256186,0.2871566095327542
2547,2660,26.195501392160246,0.2873914064334351
2321,2434,26.199245373503146,0.287626203334116
3510,3624,26.20602286236526,0.2878610002347969
2766,2886,26.235793879494224,0.28809579713547784
2631,2691,26.23864779839746,0.28833059403615874
2357,2411,26.248677144482386,0.28856539093683964
764,859,26.301570906426093,0.28880018783752054
1248,1341,26.343740367936807,0.28903498473820144
1020,1111,26.355097057895208,0.28926978163888234
2233,2336,26.3570265605274,0.2895045785395633
1370,1456,26.386261319865888,0.2897393754402442
3412,3473,26.399065538420885,0.2899741723409251
1909,1973,26.39926258196799,0.290208969241606
4182,4300,26.405735451098163,0.2904437661422869
2851,2966,26.416175766408514,0.29067856304296785
1718,1777,26.419192070656198,0.29091335994364875
3044,3103,26.422737791772796,0.29114815684432965
38,97,26.467457665204495,0.29138295374501055
3433,3546,26.47560006312035,0.29161775064569145
4158,4211,26.47584689159849,0.2918525475463724
167,237,26.481900271357908,0.2920873444470533
4097,4216,26.494617851852077,0.2923221413477342
4061,4176,26.499621500663277,0.2925569382484151
1612,1700,26.50701604105955,0.292791735149096
989,1072,26.52589568838534,0.29302653204977697
922,1015,26.545429484348425,0.29326132895045787
4213,4336,26.550878144311817,0.29349612585113877
3763,3876,26.55388412258653,0.29373092275181967
2906,2967,26.562560936260134,0.29396571965250057
2199,2247,26.568636577211144,0.2942005165531815
1088,1162,26.572946976344365,0.2944353134538624
517,584,26.5743326937203,0.2946701103545433
749,841,26.57807262375607,0.2949049072552242
3108,3226,26.582406871730534,0.2951397041559051
2167,2219,26.589864120110548,0.2953745010565861
3702,3816,26.60794145007789,0.295609297957267
612,682,26.616760009165446,0.2958440948579479
4141,4191,26.617126820783128,0.2960788917586288
1441,1524,26.61745974584875,0.2963136886593097
3065,3184,26.618777824857055,0.2965484855599906
3743,3791,26.63852288313854,0.29678328246067154
2444,2497,26.646561032520523,0.29701807936135244
4044,4162,26.657487625014863,0.29725287626203334
31,83,26.659031477519385,0.29748767316271424
3817,3932,26.661743579819642,0.29772247006339514
4119,4240,26.679435676766786,0.2979572669640761
2493,2600,26.69192902031109,0.298192063864757
2873,2990,26.716621706166414,0.2984268607654379
317,384,26.724810103954475,0.2986616576661188
3074,3125,26.73820213923332,0.2988964545667997
3195,3324,26.748577825346125,0.29913125146748065
1511,1583,26.749030777001686,0.29936604836816155
1084,1160,26.751158974777066,0.29960084526884245
2051,2156,26.76507095937638,0.29983564216952335
3379,3435,26.77658061515225,0.30007043907020425
1303,1380,26.808116555076513,0.3003052359708852
139,201,26.82312843454051,0.3005400328715661
2793,2845,26.823388672746695,0.300774829772247
2319,2369,26.832010420344364,0.3010096266729279
2298,2345,26.833284954593466,0.3012444235736088
3628,3681,26.834172120403228,0.30147922047428977
2818,2932,26.844188275305942,0.30171401737497067
1858,1915,26.846737004880026,0.30194881427565157
1316,1398,26.850146639220238,0.30218361117633247
2918,2977,26.850164227870728,0.30241840807701337
1682,1741,26.876787479836395,0.30265320497769427
1846,1899,26.88196753776839,0.3028880018783752
971,1059,26.884643298594458,0.3031227987790561
931,1021,26.89391542950589,0.303357595679737
3945,3985,26.896749880722027,0.3035923925804179
3964,4007,26.90601899888925,0.3038271894810988
1967,2017,26.908652935971368,0.3040619863817798
3247,3287,26.909729660710564,0.3042967832824607
1403,1479,26.9247217592607,0.3045315801831416
3265,3386,26.946552088275805,0.3047663770838225
3632,3744,26.955392179394476,0.3050011739845034
945,1018,26.968433407145472,0.30523597088518434
4185,4302,26.97635683140139,0.30547076778586524
2151,2199,26.98133617067922,0.30570556468654614
596,664,27.005815128891676,0.30594036158722704
2657,2766,27.06170764065856,0.30617515848790794
3095,3143,27.068690310814695,0.3064099553885889
2756,2811,27.086386728495924,0.3066447522892698
3069,3188,27.087293491632884,0.3068795491899507
4221,4267,27.114326400131738,0.3071143460906316
3844,3956,27.121723563019874,0.3073491429913125
3400,3457,27.126111553989926,0.30758393989199345
2044,2148,27.1357342174904,0.30781873679267435
726,815,27.157382133267042,0.30805353369335525
3368,3417,27.186674364336803,0.30828833059403615
3574,3684,27.190979407258773,0.30852312749471705
1817,1877,27.201315254735878,0.30875792439539795
873,948,27.202446398120266,0.3089927212960789
1188,1283,27.206611539327792,0.3092275181967598
2000,2049,27.2088859084969,0.3094623150974407
1440,1519,27.21106188245809,0.3096971119981216
3951,4070,27.22521456961026,0.3099319088988025
2086,2192,27.225534495320716,0.31016670579948347
603,670,27.24325604356126,0.31040150270016437
2507,2555,27.248180133610198,0.31063629960084527
3443,3556,27.25126226709677,0.31087109650152617
3011,3124,27.251888520394637,0.31110589340220707
1310,1393,27.25574739588948,0.311340690302888
2407,2512,27.258717664963875,0.3115754872035689
39,92,27.27214276664526,0.3118102841042498
4236,4354,27.2749776449445,0.3120450810049307
3023,3083,27.29010521390939,0.3122798779056116
3334,3454,27.32917323958719,0.3125146748062926
260,328,27.344145193972402,0.3127494717069735
2066,2129,27.35692443208285,0.3129842686076544
3555,3611,27.385922275197828,0.3132190655083353
4155,4205,27.40047952240311,0.3134538624090162
3890,4002,27.40760655582851,0.31368865930969714
4146,4195,27.432880561760783,0.31392345621037804
3820,3867,27.440302556218192,0.31415825311105894
965,1042,27.44436887460356,0.31439305001173984
4248,4366,27.466921336883622,0.31462784691242074
3963,4003,27.469506423170607,0.3148626438131017
2087,2147,27.482190429409435,0.3150974407137826
2213,2312,27.50664546089621,0.3153322376144635
2148,2191,27.51187842053791,0.3155670345151444
2710,2822,27.51569071507625,0.3158018314158253
1,8,27.51586303953833,0.3160366283165062
1491,1578,27.52655703526365,0.31627142521718715
4070,4184,27.529159616201472,0.31650622211786805
4054,4091,27.534474950949956,0.31674101901854895
2340,2393,27.535598662974888,0.31697581591922985
3734,3775,27.537804342286265,0.31721061281991075
1906,1965,27.540125313519503,0.3174454097205917
3230,3271,27.546521781262413,0.3176802066212726
4091,4204,27.56136704935693,0.3179150035219535
2490,2594,27.57219989657245,0.3181498004226344
2152,2256,27.57950545734803,0.3183845973233153
1397,1480,27.588107120375554,0.31861939422399627
2981,3039,27.592348544960558,0.31885419112467717
4088,4121,27.612907153465198,0.31908898802535807
2097,2198,27.61541887806016,0.31932378492603897
3617,3728,27.617231314232715,0.31955858182671987
3004,3057,27.625083306732385,0.3197933787274008
2367,2421,27.62579173689322,0.3200281756280817
1972,2082,27.633729592766468,0.3202629725287626
3278,3319,27.639513407092657,0.3204977694294435
1307,1384,27.650958637859276,0.3207325663301244
2399,2508,27.66048692402238,0.3209673632308054
628,717,27.682615563158073,0.3212021601314863
1318,1399,27.68976092412447,0.3214369570321672
2386,2435,27.696082296942805,0.3216717539328481
2266,2313,27.710187659723466,0.321906550833529
94,157,27.725799180024268,0.3221413477342099
1009,1088,27.737086001215825,0.32237614463489084
1786,1843,27.742447030266746,0.32261094153557174
3600,3649,27.753754960446045,0.32284573843625264
1434,1518,27.77793401188918,0.32308053533693354
3127,3244,27.786418534378832,0.32331533223761444
1127,1204,27.786843092001455,0.3235501291382954
1448,1526,27.798652703619005,0.3237849260389763
2533,2585,27.802256841538387,0.3240197229396572
1004,1093,27.81253938679798,0.3242545198403381
3423,3536,27.814613255250794,0.324489316741019
2216,2314,27.824305033142487,0.32472411364169995
3911,4024,27.829509799186305,0.32495891054238085
4167,4217,27.857102072736996,0.32519370744306175
1912,1969,27.86691768242808,0.32542850434374265
4192,4239,27.8776785588812,0.32566330124442355
110,166,27.886605062683643,0.3258980981451045
2559,2615,27.893842342825643,0.3261328950457854
4025,4059,27.912922420227424,0.3263676919464663
4012,4049,27.93163221205907,0.3266024888471472
3055,3172,27.97992213392991,0.3268372857478281
904,974,27.980462342149554,0.32707208264850907
1644,1732,27.982004416945898,0.32730687954918997
804,891,27.988512121281317,0.32754167644987087
822,911,28.016284219293226,0.32777647335055177
3420,3475,28.017047253058408,0.32801127025123267
3089,3204,28.017107842866267,0.32824606715191357
3129,3246,28.042918526944533,0.3284808640525945
421,495,28.04582601346036,0.3287156609532754
1352,1429,28.04972806264785,0.3289504578539563
2585,2690,28.07724827830693,0.3291852547546372
1382,1464,28.084377901808686,0.3294200516553181
1475,1545,28.093607441920398,0.3296548485559991
3124,3175,28.099777175598554,0.32988964545668
1332,1415,28.11274012731706,0.3301244423573609
2778,2829,28.115967253741495,0.3303592392580418
3742,3783,28.11815638169095,0.3305940361587227
4250,4368,28.127522767078652,0.33082883305940364
2500,2547,28.1377220217189,0.33106362996008454
940,1029,28.184912223308586,0.33129842686076544
2983,3041,28.186379148473897,0.33153322376144634
2437,2536,28.20452777272518,0.33176802066212724
249,315,28.213396491759855,0.3320028175628082
1626,1712,28.21360997546872,0.3322376144634891
2246,2346,28.217241930042444,0.33247241136417
1903,2010,28.222401553837837,0.3327072082648509
2674,2721,28.22851051629476,0.3329420051655318
2128,2175,28.241129123178492,0.33317680206621275
233,298,28.24929238451362,0.33341159896689365
1357,1435,28.2588858726632,0.33364639586757455
2465,2566,28.26531667560102,0.33388119276825545
1428,1503,28.277285748320814,0.33411598966893635
3606,3659,28.280567983059864,0.3343507865696173
2372,2476,28.29351090745855,0.3345855834702982
1649,1713,28.294461908087086,0.3348203803709791
1392,1467,28.29954720060301,0.33505517727166
1609,1692,28.30039395042425,0.3352899741723409
3132,3181,28.31869807193844,0.3355247710730218
1407,1477,28.331273788781708,0.33575956797370277
3952,3989,28.338238070402546,0.33599436487438367
734,800,28.341089920100377,0.33622916177506457
858,949,28.343682699525008,0.33646395867574547
3876,3986,28.35391178173765,0.33669875557642637
3807,3851,28.379763458530988,0.3369335524771073
1816,1912,28.38160046956859,0.3371683493777882
2670,2778,28.383490648580178,0.3374031462784691
1078,1161,28.4229334793623,0.33763794317915
3958,4074,28.42575914095149,0.3378727400798309
3214,3334,28.44214830856696,0.3381075369805119
3506,3616,28.44595864672585,0.3383423338811928
41,91,28.471773590041458,0.3385771307818737
2476,2576,28.474354861996673,0.3388119276825546
1179,1265,28.508295368838986,0.3390467245832355
2423,2465,28.51268210490892,0.33928152148391644
1345,1424,28.51392411730468,0.33951631838459734
4235,4352,28.520359092073193,0.33975111528527824
2914,3032,28.543390473799086,0.33998591218595914
2499,2602,28.54637706260479,0.34022070908664004
2262,2362,28.554799333636367,0.340455505987321
992,1070,28.556377861542273,0.3406903028880019
2335,2438,28.59255843373678,0.3409250997886828
895,989,28.59969618819317,0.3411598966893637
1028,1106,28.609412632248784,0.3413946935900446
123,179,28.622779730392654,0.3416294904907255
1366,1448,28.623693762599842,0.34186428739140645
554,614,28.63248449873275,0.34209908429208735
2269,2372,28.63384409751226,0.34233388119276825
1278,1363,28.648568015281054,0.34256867809344915
20,53,28.65464470350515,0.34280347499413005
3816,3859,28.65748804351207,0.343038271894811
4026,4142,28.66289088971915,0.3432730687954919
3895,3927,28.667665999934776,0.3435078656961728
1439,1520,28.67125219386136,0.3437426625968537
520,599,28.67131827290681,0.3439774594975346
3979,4094,28.672696230996216,0.34421225639821557
3519,3626,28.672825330724343,0.34444705329889647
608,691,28.687541369224075,0.34468185019957737
270,339,28.69937521359031,0.34491664710025827
3605,3655,28.703703906648123,0.34515144400093917
204,263,28.731461919834487,0.3453862409016201
2438,2485,28.733681210730136,0.345621037802301
2113,2165,28.73681563268245,0.3458558347029819
1980,2025,28.736820099300136,0.3460906316036628
4043,4075,28.749345059985203,0.3463254285043437
3372,3482,28.751200509692936,0.3465602254050247
3180,3306,28.752912073001674,0.3467950223057056
669,728,28.77572060179419,0.3470298192063865
913,1003,28.78764612211326,0.3472646161070674
3453,3560,28.790503943858052,0.3474994130077483
3281,3323,28.80672307475023,0.3477342099084292
1681,1737,28.82522397766682,0.34796900680911014
791,879,28.82524130605741,0.34820380370979104
478,555,28.82867489893908,0.34843860061047194
1364,1439,28.837933347633466,0.34867339751115284
662,745,28.84333534308491,0.34890819441183374
1932,2038,28.84607769190862,0.3491429913125147
220,275,28.8743704115928,0.3493777882131956
3638,3687,28.884228609704778,0.3496125851138765
973,1057,28.906573335411405,0.3498473820145574
399,467,28.908183915890575,0.3500821789152383
4163,4209,28.92409324916418,0.35031697581591925
2894,2947,28.925161745271332,0.35055177271660015
3759,3864,28.92626122901563,0.35078656961728105
3518,3569,28.93328277712804,0.35102136651796195
1055,1139,28.93559988206998,0.35125616341864285
2035,2083,28.945619670818616,0.3514909603193238
2160,2203,28.991768475746873,0.3517257572200047
3310,3359,28.99675963378307,0.3519605541206856
2419,2461,29.02095642661571,0.3521953510213665
1277,1361,29.021907779919157,0.3524301479220474
1134,1219,29.033155383586998,0.35266494482272837
3463,3566,29.051314692038016,0.35289974172340927
526,603,29.052847035722312,0.35313453862409017
2701,2751,29.054394504655654,0.35336933552477107
2015,2116,29.057046104499904,0.35360413242545197
1253,1328,29.057368136177473,0.3538389293261329
2320,2363,29.073522499070933,0.3540737262268138
613,695,29.075055843609658,0.3543085231274947
1040,1123,29.07734381614556,0.3545433200281756
441,498,29.0846477204404,0.3547781169288565
1835,1885,29.09644495686949,0.3550129138295374
706,762,29.105525619742117,0.3552477107302184
3649,3697,29.11512374515972,0.3554825076308993
1402,1471,29.115441521540312,0.3557173045315802
2617,2720,29.151247373335536,0.3559521014322611
849,908,29.15901762740433,0.356186898332942
4183,4227,29.182064328363925,0.35642169523362294
1830,1881,29.182432144001204,0.35665649213430384
879,969,29.19968615434081,0.35689128903498474
3765,3872,29.207602081358154,0.35712608593566564
21,51,29.20984006053025,0.35736088283634654
4147,4189,29.21338861178434,0.3575956797370275
3291,3337,29.21682780498876,0.3578304766377084
1678,1762,29.2305177896174,0.3580652735383893
397,456,29.25538077056971,0.3583000704390702
2482,2580,29.26548333504668,0.3585348673397511
4087,4192,29.27241042073285,0.35876966424043205
733,817,29.283758265828467,0.35900446114111295
3465,3517,29.300705709821145,0.35923925804179385
62,122,29.302060640066724,0.35947405494247475
3302,3422,29.30551842041663,0.35970885184315565
3249,3366,29.31851383570394,0.3599436487438366
781,856,29.319604340295196,0.3601784456445175
981,1061,29.323640492844092,0.3604132425451984
196,257,29.326067611992215,0.3606480394458793
869,936,29.33894489227672,0.3608828363465602
4154,4199,29.345404912990027,0.3611176332472411
2514,2620,29.362310771636743,0.36135243014792207
713,793,29.373546325772143,0.36158722704860297
1281,1365,29.402376170914078,0.36182202394928387
3444,3497,29.40601623403575,0.36205682084996477
107,160,29.42683467435042,0.36229161775064567
2164,2266,29.437831164110698,0.3625264146513266
1323,1400,29.456363641195416,0.3627612115520075
984,1063,29.481371440020062,0.3629960084526884
3428,3477,29.49047063886332,0.3632308053533693
2694,2741,29.498585034022625,0.3634656022540502
1832,1924,29.502641867110448,0.3637003991547312
4114,4151,29.50771810417612,0.3639351960554121
3227,3342,29.51928800497688,0.364169992956093
2650,2703,29.530033417821056,0.3644047898567739
3909,3943,29.554323352449025,0.3646395867574548
3631,3736,29.571641590335773,0.36487438365813574
964,1034,29.640655363705452,0.36510918055881664
243,301,29.646084611151252,0.36534397745949754
1779,1829,29.646162669344278,0.36557877436017844
2819,2869,29.67555346181629,0.36581357126085934
578,655,29.71065043195384,0.3660483681615403
976,1050,29.732063189038943,0.3662831650622212
3186,3225,29.755886592829018,0.3665179619629021
3641,3746,29.75818998453261,0.366752758863583
3019,3128,29.758372577715114,0.3669875557642639
2333,2375,29.769937257323488,0.3672223526649448
616,697,29.773488859725454,0.36745714956562575
4143,4185,29.799783072586607,0.36769194646630665
3936,3973,29.82398111105499,0.36792674336698755
4064,4095,29.8254610458502,0.36816154026766845
899,987,29.82966368183661,0.36839633716834935
3338,3450,29.832014296953957,0.3686311340690303
857,941,29.84343861627785,0.3688659309697112
1796,1884,29.858073105856775,0.3691007278703921
814,895,29.87755690241562,0.369335524771073
1319,1390,29.892386185632486,0.3695703216717539
1079,1157,29.942499321662016,0.36980511857243487
3615,3663,29.94713134626848,0.37003991547311577
3813,3922,29.952302775017703,0.37027471237379667
3933,4042,29.954381404697944,0.37050950927447757
3387,3498,29.958140847677008,0.37074430617515847
3619,3665,29.96285544600943,0.3709791030758394
910,999,29.967732929127845,0.3712138999765203
3322,3367,29.968468337594995,0.3714486968772012
2644,2742,29.980436412828197,0.3716834937778821
3104,3212,29.997164668277073,0.371918290678563
2569,2672,30.007004004040706,0.372153087579244
2256,2352,30.01213216759715,0.3723878844799249
3900,3929,30.015276758350225,0.3726226813806058
3696,3743,30.036619215125143,0.3728574782812867
4042,4071,30.038548872055017,0.3730922751819676
919,986,30.060127207105243,0.37332707208264854
1840,1932,30.066442502607774,0.37356186898332944
1300,1379,30.07682305335161,0.37379666588401034
2459,2507,30.087169111518698,0.37403146278469124
2124,2218,30.087848736421883,0.37426625968537214
1187,1260,30.0921437778987,0.37450105658605304
1099,1168,30.10381523013634,0.374735853486734
1570,1648,30.11526050054298,0.3749706503874149
1420,1500,30.127795719270896,0.3752054472880958
3323,3438,30.140570055806055,0.3754402441887767
894,981,30.14167847186898,0.3756750410894576
2834,2938,30.15220912237686,0.37590983799013855
55,113,30.15785706252278,0.37614463489081945
1777,1862,30.158037043784,0.37637943179150035
3694,3802,30.165124538306532,0.37661422869218125
4095,4123,30.169491264524154,0.37684902559286215
1921,1975,30.178140802355824,0.3770838224935431
865,928,30.186473475587224,0.377318619394224
2555,2603,30.208980648031215,0.3775534162949049
2047,2097,30.209902144471897,0.3777882131955858
6,5,30.219814448713322,0.3780230100962667
4050,4079,30.253367809378258,0.37825780699694767
3875,3976,30.280866611213376,0.37849260389762857
1372,1452,30.284915909607427,0.37872740079830947
1290,1364,30.30698076741331,0.37896219769899037
3203,3239,30.31820741583165,0.37919699459967127
2859,2909,30.319709191506366,0.3794317915003522
1304,1383,30.331089024569067,0.3796665884010331
3637,3738,30.364180876803058,0.379901385301714
2310,2351,30.369796999020572,0.3801361822023949
1734,1818,30.369805839345204,0.3803709791030758
2506,2549,30.38335202810026,0.3806057760037567
675,730,30.38799708265241,0.3808405729044377
1953,1997,30.396927918647933,0.3810753698051186
2023,2067,30.397617662066686,0.3813101667057995
2590,2635,30.40896309795501,0.3815449636064804
1112,1182,30.42034752130977,0.3817797605071613
3777,3884,30.441623861264567,0.38201455740784224
458,525,30.44980900112887,0.38224935430852314
1543,1605,30.46718941174273,0.38248415120920404
4215,4255,30.467900306339594,0.38271894810988494
3193,3231,30.47647886291115,0.38295374501056584
1417,1483,30.48120614412808,0.3831885419112468
3808,3914,30.481528926296583,0.3834233388119277
3046,3097,30.490324837928053,0.3836581357126086
3094,3202,30.490376036331018,0.3838929326132895
470,524,30.510495795440672,0.3841277295139704
2183,2282,30.542472417938235,0.38436252641465135
1158,1237,30.542578521463305,0.38459732331533225
2689,2727,30.553475939223937,0.38483212021601315
3547,3652,30.572976559229783,0.38506691711669405
3841,3946,30.577350369698834,0.38530171401737495
725,778,30.580940995360137,0.3855365109180559
2821,2926,30.58701971666659,0.3857713078187368
1493,1574,30.598364087065043,0.3860061047194177
770,838,30.60683331005444,0.3862409016200986
1562,1623,30.62118780027668,0.3864756985207795
2430,2471,30.64156340946728,0.3867104954214604
3501,3604,30.656509446426355,0.38694529232214137
53,100,30.656806779986674,0.38718008922282227
3762,3803,30.658165503820637,0.38741488612350317
3175,3296,30.663781738993293,0.38764968302418407
1948,1993,30.678107848823263,0.38788447992486497
3093,3200,30.67950604332039,0.3881192768255459
1024,1096,30.698018938859484,0.3883540737262268
2501,2598,30.69909211544961,0.3885888706269077
3822,3928,30.743779207223035,0.3888236675275886
3118,3161,30.75225817732489,0.3890584644282695
3801,3843,30.768156484303397,0.3892932613289505
2475,2570,30.769127035710945,0.3895280582296314
491,565,30.771942351118888,0.3897628551303123
515,589,30.802632544721142,0.3899976520309932
3201,3237,30.816343188896425,0.3902324489316741
1825,1914,30.82104838261579,0.39046724583235504
3250,3283,30.851566981395372,0.39070204273303594
17,32,30.864999316266562,0.39093683963371684
2651,2701,30.865152941382078,0.39117163653439774
2635,2683,30.894803284496405,0.39140643343507864
