,Request Id,prefill_time_execution_plus_preemption,cdf
605,448,0.3767241198376041,0.03498473820145574
881,816,0.3767241198376041,0.03521953510213665
3616,3683,0.3767241198377178,0.035454332002817564
3267,3351,0.3767963712527944,0.03568912890349847
1051,1130,0.37776957704937786,0.035923925804179385
471,585,0.37911881202137465,0.03615872270486029
1682,1741,0.37911881202137465,0.03639351960554121
1031,1135,0.37999482888631064,0.03662831650622212
1471,1544,0.37999482888631064,0.03686311340690303
2379,2469,0.38441698499821086,0.03709791030758394
552,156,0.38441698499830323,0.03733270720826485
768,779,0.38441698499832455,0.037567504108945764
1929,2026,0.3855428055978791,0.03780230100962667
3871,4026,0.3855428055978791,0.038037097910307585
1106,1152,0.3900736344987763,0.03827189481098849
1314,1296,0.3900736344987763,0.03850669171166941
2646,2758,0.3900736344987763,0.038741488612350314
4203,4294,0.39266920040540754,0.03897628551303123
2216,2314,0.39562888040518374,0.03921108241371214
1165,1221,0.3956288804052406,0.03944587931439305
2948,2986,0.3956288804054111,0.039680676215073964
443,492,0.39846795927630296,0.03991547311575487
531,636,0.39846795927630296,0.040150270016435785
3060,3127,0.3984679592763314,0.04038506691711669
2947,1992,0.4015018315620864,0.040619863817797607
3288,1994,0.4015018315620864,0.040854660718478514
4222,4253,0.40166264742310887,0.04108945761915943
1419,1466,0.40166264742322255,0.041324254519840335
2184,2302,0.40166264742322255,0.04155905142052125
306,288,0.401662647423251,0.041793848321202164
1385,1472,0.40392034021112977,0.04202864522188307
4253,4386,0.40392034021124346,0.042263442122563985
1584,1629,0.40482217017438415,0.04249823902324489
3356,3389,0.40482217017438415,0.042733035923925806
3581,3642,0.40482217017438415,0.042967832824606714
4125,4181,0.40560040597029,0.04320262972528763
1402,1471,0.4063179990603203,0.043437426625968535
1016,945,0.406317999060434,0.04367222352664945
1277,1361,0.4069590220231021,0.04390702042733036
2976,3005,0.4069590220231021,0.04414181732801127
4252,4173,0.4069590220231021,0.04437661422869218
478,555,0.4069590220231589,0.04461141112937309
896,997,0.4069590220231589,0.044846208030054006
2403,2546,0.40710742988039783,0.045081004930734914
3806,2548,0.40710742988039783,0.04531580183141583
1976,1982,0.40999304626404864,0.045550598732096735
844,957,0.40999304626416233,0.04578539563277765
3089,3204,0.41127670988043974,0.04602019253345856
338,383,0.4117363790517743,0.04625498943413947
3346,3484,0.4117363790519448,0.04648978633482038
785,804,0.41228214221604276,0.04672458323550129
3578,3579,0.41248151602871985,0.0469593801361822
3618,3691,0.41248151602871985,0.047194177036863114
3663,3760,0.41248151602871985,0.04742897393754403
981,1061,0.41248151602883354,0.047663770838224935
804,891,0.41341080749049297,0.04789856773890585
1382,1464,0.4206671041216623,0.048133364639586756
2176,2277,0.4206671041216623,0.04836816154026767
173,206,0.42066710412171204,0.04860295844094858
2942,1577,0.4210106123911146,0.04883775534162949
1967,2017,0.42299446895242454,0.0490725522423104
2297,2367,0.42299446895242454,0.049307349142991314
3062,2019,0.42299446895242454,0.04954214604367222
2577,2579,0.42449528494466904,0.049776942944353135
3821,2581,0.42449528494466904,0.05001173984503404
3022,3023,0.42464610882552734,0.050246536745714956
3101,3166,0.42464610882552734,0.05048133364639587
1337,1413,0.424646108825641,0.05071613054707678
1374,1418,0.424646108825641,0.05095092744775769
350,430,0.4256406827698811,0.0511857243484386
3370,3451,0.4256406827698811,0.051420521249119513
3372,3482,0.4256406827698811,0.05165531814980042
4108,4236,0.4264063249447645,0.051890115050481335
239,285,0.4264063249447787,0.05212491195116224
1728,1784,0.4267473444898542,0.052359708851843156
1957,1948,0.4267473444898542,0.052594505752524064
2647,2715,0.4267473444899679,0.05282930265320498
1115,1024,0.42776482209114874,0.05306409955388589
3490,3453,0.4285049604620781,0.0532988964545668
559,543,0.4291494725411269,0.05353369335524771
2138,545,0.4291494725411269,0.05376849025592862
1708,1812,0.4311049314478623,0.054003287156609535
2774,2642,0.4311049314478623,0.05423808405729044
3749,3825,0.4311049314478623,0.054472880957971356
3824,3895,0.4311049314478623,0.054707677858652264
4123,4089,0.4311049314478623,0.05494247475933318
2512,2644,0.43114744815261474,0.055177271660014085
3253,3329,0.4325112833187177,0.055412068560695
1087,1082,0.4325112833188882,0.055646865461375906
2329,2365,0.4331196852120911,0.05588166236205682
3093,3200,0.4331196852122048,0.056116459262737735
3382,3295,0.4331196852122048,0.05635125616341864
1696,1709,0.43331907254116686,0.056586053064099556
2968,2953,0.43451205047813346,0.056820849964780464
3072,3134,0.43451205047813346,0.05705564686546138
3354,3343,0.43451205047813346,0.057290443766142285
1512,1616,0.43451205047836083,0.0575252406668232
2163,2220,0.43451205047836083,0.057760037567504106
2254,2376,0.4366418793374578,0.05799483446818502
3119,3252,0.4366418793374578,0.05822963136886593
667,656,0.43664187933751464,0.05846442826954684
969,1037,0.43664187933751464,0.058699225170227756
1071,1053,0.43664187933751464,0.05893402207090866
1709,1804,0.4382586083735305,0.05916881897158958
1940,2076,0.4382586083735305,0.059403615872270485
2342,2368,0.4382586083735305,0.0596384127729514
530,559,0.4382586083735873,0.059873209673632306
818,900,0.4382586083735873,0.06010800657431322
2993,3152,0.43825860837364417,0.06034280347499413
4143,4185,0.43825860837364417,0.06057760037567504
4198,4272,0.43825860837364417,0.06081239727635595
2288,2344,0.4392620355765757,0.06104719417703686
865,928,0.44089695351601677,0.06128199107771778
1469,1513,0.44089695351601677,0.061516787978398685
2142,2230,0.44089695351601677,0.0617515848790796
1774,1916,0.44372482799713,0.061986381779760506
688,791,0.4440351628338135,0.06222117868044142
2363,2379,0.44403516283387034,0.06245597558112233
3236,3259,0.44403516283387034,0.06269077248180324
3741,3898,0.4472540173985635,0.06292556938248416
206,260,0.4472540173987767,0.06316036628316506
1011,687,0.4472540173987909,0.06339516318384597
1414,1516,0.4472540173987909,0.06362996008452688
413,445,0.4475942171509928,0.0638647569852078
581,607,0.4475942171509928,0.06409955388588871
2217,2364,0.44759421715104963,0.06433435078656961
4242,4167,0.4475942171511633,0.06456914768725053
2791,2876,0.4485419617333264,0.06480394458793144
1398,1529,0.4493489468113694,0.06503874148861236
1066,940,0.44934894681142623,0.06527353838929326
3903,4058,0.44934894681159676,0.06550833528997417
258,334,0.4517441217144409,0.06574313219065508
3514,3623,0.4517441217144551,0.065977929091336
1302,1326,0.4535310951389988,0.0662127259920169
2100,2181,0.4537749961410782,0.06644752289269781
2321,2434,0.4537749961410782,0.06668231979337873
2667,1871,0.4537749961410782,0.06691711669405964
464,408,0.45377499614113503,0.06715191359474056
1335,1215,0.45377499614113503,0.06738671049542146
2862,2950,0.4537749961411919,0.06762150739610237
3416,3495,0.4537749961411919,0.06785630429678328
3753,3838,0.4537749961411919,0.0680911011974642
4134,4224,0.4537749961411919,0.0683258980981451
1000,1046,0.45631762331504433,0.06856069499882601
1925,1939,0.45631762331504433,0.06879549189950693
3526,3600,0.45631762331504433,0.06903028880018784
3923,3977,0.45631762331504433,0.06926508570086874
4111,4174,0.45631762331504433,0.06949988260154966
2638,2637,0.4577426770540569,0.06973467950223057
2765,2736,0.4577426770540569,0.06996947640291148
3505,3573,0.4577426770540569,0.0702042733035924
1003,920,0.45774267705411376,0.0704390702042733
2381,2464,0.4577426770541706,0.07067386710495421
77,49,0.45973492491776113,0.07090866400563513
3156,3227,0.46063913611419594,0.07114346090631604
3389,3415,0.46063913611419594,0.07137825780699694
4179,4163,0.46063913611419594,0.07161305470767786
1516,1542,0.4606391361143096,0.07184785160835877
752,833,0.46063913611436647,0.07208264850903968
812,923,0.460779716837294,0.07231744540972058
1983,925,0.460779716837294,0.0725522423104015
1591,1565,0.4617512368373582,0.07278703921108241
1796,1884,0.4617512368373582,0.07302183611176333
2563,2692,0.4617512368374719,0.07325663301244424
3160,3302,0.4617512368374719,0.07349142991312514
3201,3237,0.4617512368374719,0.07372622681380606
3420,3475,0.4617512368374719,0.07396102371448697
2867,2787,0.4618895451685603,0.07419582061516788
3073,3218,0.4618895451685603,0.07443061751584878
3212,3034,0.4618895451685603,0.0746654144165297
3409,3506,0.4618895451685603,0.07490021131721061
3803,3938,0.4618895451685603,0.07513500821789153
3915,3988,0.4618895451685603,0.07536980511857244
4223,4290,0.4618895451685603,0.07560460201925334
964,1034,0.461889545168674,0.07583939891993426
1747,1849,0.46188954516878766,0.07607419582061517
4109,3965,0.46297430100571546,0.07630899272129608
2233,2336,0.46297430100582915,0.07654378962197698
257,247,0.46297430100584336,0.0767785865226579
371,366,0.4631022239585292,0.07701338342333881
1042,1169,0.46352560726137426,0.07724818032401973
1388,1451,0.46402781924780356,0.07748297722470063
1650,1650,0.46402781924780356,0.07771777412538154
2465,2566,0.46402781924780356,0.07795257102606246
2649,2704,0.46402781924780356,0.07818736792674337
2851,2966,0.46402781924780356,0.07842216482742428
3317,3424,0.46402781924780356,0.07865696172810518
4190,4251,0.46402781924780356,0.0788917586287861
3041,3132,0.4646583128298971,0.07912655552946701
1694,1706,0.46741201365966845,0.07936135243014793
1912,1969,0.46741201365966845,0.07959614933082883
1915,1963,0.46741201365966845,0.07983094623150974
2060,2069,0.46741201365966845,0.08006574313219066
808,903,0.4674120136597253,0.08030054003287157
898,910,0.4674120136597253,0.08053533693355247
945,1018,0.4674120136597253,0.08077013383423338
1055,1139,0.4674120136597253,0.0810049307349143
1135,1243,0.4674120136597253,0.08123972763559521
2677,2764,0.4694428655941465,0.08147452453627613
1422,1498,0.4694428655942602,0.08170932143695703
1089,693,0.4694428655942886,0.08194411833763794
1965,2030,0.47271366009920257,0.08217891523831886
3820,3867,0.47271366009931626,0.08241371213899977
3990,3945,0.47271366009931626,0.08264850903968067
205,250,0.4737490172397827,0.08288330594036158
2669,2812,0.4757617447814937,0.0831181028410425
179,264,0.4779299059138964,0.08335289974172341
1464,1147,0.4779299059139248,0.08358769664240433
3656,3727,0.4779299059139248,0.08382249354308523
2557,2680,0.4802801121941229,0.08405729044376614
3635,3671,0.4802801121941229,0.08429208734444706
4239,4262,0.4802801121941229,0.08452688424512797
1980,2025,0.4802801121942366,0.08476168114580887
2218,2177,0.4802801121942366,0.08499647804648978
2240,1611,0.4802801121942366,0.0852312749471707
2259,2350,0.4802801121942366,0.08546607184785161
550,511,0.48028011219426503,0.08570086874853251
1365,1465,0.48196347687394336,0.08593566564921343
1553,1670,0.48196347687394336,0.08617046254989434
1959,2042,0.48196347687394336,0.08640525945057526
2078,2149,0.48196347687394336,0.08664005635125617
3366,3494,0.48196347687394336,0.08687485325193707
3743,3791,0.48196347687394336,0.08710965015261798
4151,4231,0.48196347687394336,0.0873444470532989
4205,4277,0.48196347687394336,0.08757924395397981
2889,1970,0.4831239572575896,0.08781404085466071
926,830,0.48460653003166954,0.08804883775534163
3787,3767,0.48460653003166954,0.08828363465602254
2063,2081,0.4860351039562829,0.08851843155670346
2468,2503,0.4860351039562829,0.08875322845738436
4068,4083,0.4860351039562829,0.08898802535806527
2450,2445,0.487432265126472,0.08922282225874618
3312,3322,0.48743226512669935,0.0894576191594271
4014,4061,0.48743226512669935,0.08969241606010801
598,751,0.48913100856827896,0.08992721296078891
2405,2443,0.48913100856827896,0.09016200986146983
3145,3292,0.48913100856839264,0.09039680676215074
1500,1548,0.49105907291573203,0.09063160366283166
1509,1512,0.49105907291573203,0.09086640056351256
2312,2396,0.49105907291573203,0.09110119746419347
976,1050,0.4910590729157889,0.09133599436487438
2509,2578,0.4910590729159594,0.0915707912655553
2681,2762,0.4910590729159594,0.0918055881662362
3240,3309,0.4910590729159594,0.09204038506691711
3634,3669,0.4910590729159594,0.09227518196759803
3755,3715,0.4910590729159594,0.09250997886827894
3790,3870,0.4910590729159594,0.09274477576895986
1303,1380,0.49307877938213096,0.09297957266964076
2257,2333,0.49307877938213096,0.09321436957032167
2547,2660,0.49307877938213096,0.09344916647100258
3117,3105,0.49307877938213096,0.0936839633716835
3949,3997,0.49307877938213096,0.0939187602723644
313,304,0.4930787793821878,0.09415355717304531
961,1051,0.4930787793821878,0.09438835407372623
977,874,0.4930787793821878,0.09462315097440714
1401,1460,0.49427386779530025,0.09485794787508806
1921,1975,0.49427386779530025,0.09509274477576896
2044,2148,0.49427386779530025,0.09532754167644987
2393,2395,0.49427386779530025,0.09556233857713078
2500,2547,0.49427386779530025,0.0957971354778117
3039,3115,0.49427386779530025,0.0960319323784926
3125,3151,0.49427386779530025,0.09626672927917351
3431,3564,0.49427386779530025,0.09650152617985443
3956,4044,0.49427386779530025,0.09673632308053534
4000,4065,0.49427386779530025,0.09697111998121624
4074,4246,0.49427386779530025,0.09720591688189716
363,472,0.494678270937726,0.09744071378257807
480,573,0.4958693293358465,0.09767551068325898
2038,2131,0.4958693293358465,0.0979103075839399
295,186,0.4958693293358536,0.0981451044846208
3401,3488,0.49586932933607386,0.09837990138530171
3988,3887,0.49586932933607386,0.09861469828598263
118,102,0.4972161848661507,0.09884949518666354
2620,2746,0.49750027463392144,0.09908429208734444
2804,2814,0.49750027463392144,0.09931908898802536
3012,3025,0.49750027463392144,0.09955388588870627
3225,3277,0.49750027463392144,0.09978868278938718
1347,1436,0.4975002746341488,0.10002347969006808
2338,2401,0.4975002746341488,0.100258276590749
1599,1590,0.497554134676534,0.10049307349142991
518,575,0.4986653179972791,0.10072787039211083
615,615,0.4986653179972791,0.10096266729279174
746,644,0.4986653179972791,0.10119746419347264
3601,3035,0.4986653179973928,0.10143226109415356
3831,3920,0.4986653179973928,0.10166705799483447
3515,3595,0.5011560256875782,0.10190185489551538
1644,1732,0.5077851658572854,0.10213665179619628
2122,2135,0.5077851658572854,0.1023714486968772
3547,3652,0.5077851658575128,0.10260624559755811
1383,1485,0.5193057062106163,0.10284104249823903
2763,1487,0.5193057062106163,0.10307583939891994
3104,3212,0.5193971243909346,0.10331063629960084
695,753,0.5221255462105319,0.10354543320028176
424,459,0.5221255462105603,0.10378023010096267
1327,1437,0.5221255462106456,0.10401502700164358
1497,1530,0.5221255462106456,0.10424982390232448
2575,2655,0.5221255462106456,0.1044846208030054
3079,3144,0.5221255462106456,0.10471941770368631
3864,4032,0.5221255462106456,0.10495421460436723
3930,3912,0.5221255462106456,0.10518901150504813
33,105,0.5240221366071474,0.10542380840572904
2172,2260,0.5272912043907354,0.10565860530640996
3597,3608,0.5272912043908491,0.10589340220709087
3757,3711,0.5272912043908491,0.10612819910777178
3774,3878,0.5272912043908491,0.10636299600845268
3975,4110,0.5272912043908491,0.1065977929091336
1610,1641,0.5282804566437562,0.10683258980981451
22,108,0.5309624286954175,0.10706738671049543
160,22,0.5318785656521188,0.10730218361117633
2145,2202,0.5322290497532549,0.10753698051185724
2325,2442,0.5322290497532549,0.10777177741253816
3036,3067,0.5322290497533686,0.10800657431321907
3150,3314,0.5322290497533686,0.10824137121389997
3300,3414,0.5322290497533686,0.10847616811458088
4124,4177,0.5322290497533686,0.1087109650152618
4167,4217,0.5322290497533686,0.10894576191594271
1878,1960,0.5327620319412745,0.10918055881662363
2507,2555,0.5327620319412745,0.10941535571730453
2573,2648,0.5327620319412745,0.10965015261798544
2668,2737,0.5327620319412745,0.10988494951866636
2697,2862,0.5327620319412745,0.11011974641934727
2850,2942,0.5327620319412745,0.11035454332002817
3552,3515,0.5327620319412745,0.11058934022070908
3957,4011,0.5327620319412745,0.11082413712139
280,229,0.5327620319413029,0.11105893402207091
3142,3173,0.5358102786988184,0.11129373092275181
733,817,0.5371903730707572,0.11152852782343273
923,1002,0.5371903730707572,0.11176332472411364
1292,1402,0.5371903730707572,0.11199812162479456
1688,1719,0.5371903730707572,0.11223291852547547
1826,1930,0.5371903730707572,0.11246771542615637
15,61,0.5371903730707714,0.11270251232683728
514,451,0.5371903730707857,0.1129373092275182
621,633,0.5371903730707857,0.11317210612819911
2928,3074,0.5371903730708709,0.11340690302888001
633,734,0.5382466616842407,0.11364169992956093
800,835,0.5382466616842407,0.11387649683024184
1133,1250,0.5382466616842407,0.11411129373092276
301,282,0.5382466616842834,0.11434609063160367
1262,1367,0.5382466616842976,0.11458088753228457
1938,1925,0.5382466616842976,0.11481568443296548
2150,2206,0.5382466616842976,0.1150504813336464
2258,2338,0.5382466616842976,0.11528527823432731
3081,3167,0.5382466616842976,0.11552007513500821
3359,3301,0.5382466616842976,0.11575487203568913
3435,3501,0.5382466616842976,0.11598966893637004
3873,3963,0.5382466616842976,0.11622446583705096
743,700,0.5395991513350396,0.11645926273773186
899,987,0.5395991513350396,0.11669405963841277
436,379,0.5395991513350822,0.11692885653909368
1955,2120,0.5395991513350964,0.1171636534397746
2567,2658,0.5395991513350964,0.11739845034045551
2582,2571,0.5395991513350964,0.11763324724113641
4080,4131,0.5395991513350964,0.11786804414181733
1117,1166,0.5414635689820102,0.11810284104249824
1478,1164,0.5414635689820102,0.11833763794317916
3009,3176,0.5416593746058425,0.11857243484386006
488,601,0.542050527467552,0.11880723174454097
1043,1113,0.5420505274676088,0.11904202864522188
2888,2589,0.5420505274676088,0.1192768255459028
2940,3019,0.5420505274676088,0.1195116224465837
2957,2993,0.5420505274676088,0.11974641934726461
4030,4102,0.5420505274676088,0.11998121624794553
4096,4214,0.5420505274676088,0.12021601314862644
2025,2098,0.5450133691480232,0.12045081004930736
2095,2096,0.5450133691480232,0.12068560694998826
2878,2941,0.5452994164363645,0.12092040385066917
3148,3260,0.5452994164363645,0.12115520075135008
890,50,0.5452994164364533,0.121389997652031
871,861,0.5452994164364782,0.1216247945527119
2010,2039,0.5452994164364782,0.12185959145339281
2139,2182,0.5452994164364782,0.12209438835407373
1534,1592,0.5467681899831405,0.12232918525475464
1789,1896,0.5467681899831405,0.12256398215543556
2093,2136,0.5467681899831405,0.12279877905611646
2133,2258,0.5467681899831405,0.12303357595679737
903,929,0.5467681899831973,0.12326837285747828
2560,2684,0.5467681899833678,0.1235031697581592
3047,3007,0.5467681899833678,0.1237379666588401
3052,2963,0.5467681899833678,0.12397276355952101
3133,3266,0.5467681899833678,0.12420756046020193
3570,3666,0.5467681899833678,0.12444235736088284
3651,3633,0.5467681899833678,0.12467715426156374
3815,3918,0.5467681899833678,0.12491195116224466
2486,2583,0.5468445067699577,0.12514674806292556
28,30,0.5482326074256889,0.12538154496360648
444,514,0.5498593548081772,0.12561634186428738
1300,1379,0.5498593548081772,0.1258511387649683
1720,1791,0.5498593548081772,0.1260859356656492
1815,1851,0.5498593548081772,0.1263207325663301
2581,2609,0.5498593548081772,0.12655552946701104
2602,2671,0.5498593548081772,0.12679032636769194
2824,2843,0.5498593548081772,0.12702512326837287
3239,3328,0.5498593548081772,0.12725992016905377
3920,3950,0.5498593548081772,0.12749471706973467
4081,4077,0.5501190787517771,0.1277295139704156
1278,1363,0.550343248982017,0.1279643108710965
2032,2057,0.550343248982017,0.12819910777177743
3890,4002,0.550343248982017,0.12843390467245833
4035,4053,0.550343248982017,0.12866870157313923
4116,4201,0.550343248982017,0.12890349847382016
2470,988,0.5515424568062031,0.12913829537450106
207,199,0.5521644792059774,0.12937309227518196
988,1100,0.5521644792059988,0.12960788917586288
1917,2007,0.5521644792059988,0.12984268607654378
2065,2109,0.5521644792059988,0.1300774829772247
403,489,0.5532794372977605,0.1303122798779056
1457,1554,0.5532794372977605,0.1305470767785865
2446,2122,0.5532794372977605,0.13078187367926744
3468,3540,0.5532794372977605,0.13101667057994834
3519,3626,0.5532794372977605,0.13125146748062927
4010,4104,0.5532794372977605,0.13148626438131017
955,956,0.5532794372978174,0.13172106128199107
3008,3086,0.5546767291480137,0.131955858182672
937,990,0.5546767291480705,0.1321906550833529
962,1066,0.5546767291480705,0.1324254519840338
189,196,0.5546767291480847,0.13266024888471473
450,436,0.554676729148099,0.13289504578539563
645,696,0.554676729148099,0.13312984268607655
1626,1712,0.5546767291481274,0.13336463958675746
1822,1936,0.5546767291481274,0.13359943648743836
2289,2354,0.5546767291481274,0.13383423338811928
4022,2686,0.5547475800397024,0.13406903028880018
3888,4014,0.5555548563256707,0.1343038271894811
455,421,0.5556563825756484,0.134538624090162
1257,1308,0.5556563825756484,0.1347734209908429
2236,2259,0.5556563825756484,0.13500821789152384
2600,2633,0.5556563825757621,0.13524301479220474
3204,3344,0.5556563825757621,0.13547781169288564
3351,3418,0.5556563825757621,0.13571260859356657
3485,3638,0.5556563825757621,0.13594740549424747
3909,3943,0.5556563825757621,0.1361822023949284
35,46,0.556211288408786,0.1364169992956093
2011,48,0.556211288408786,0.1366517961962902
2800,2881,0.5562708392071727,0.13688659309697113
572,669,0.5594498003379158,0.13712138999765203
1396,1454,0.5594498003379158,0.13735618689833295
1455,741,0.5594498003379158,0.13759098379901386
1695,1822,0.5594498003379158,0.13782578069969476
2050,2138,0.5594498003379158,0.13806057760037568
2231,2378,0.5594498003379158,0.13829537450105658
2253,2317,0.5594498003379158,0.13853017140173748
2301,2353,0.5594498003379158,0.1387649683024184
3935,3933,0.5594498003379158,0.1389997652030993
3976,4073,0.5594498003379158,0.13923456210378024
