,Request Id,request_preemption_time,cdf
2477,2567,8.068819414947939,0.035454332002817564
286,398,8.086351475129021,0.03568912890349847
210,319,8.093005923341337,0.035923925804179385
1776,1910,8.13238940294491,0.03615872270486029
4178,4261,8.158114910062068,0.03639351960554121
2230,2370,8.166502140997636,0.03662831650622212
3775,3855,8.16890673711714,0.03686311340690303
3157,3320,8.170968501930702,0.03709791030758394
3363,3455,8.179808411198792,0.03733270720826485
4003,4152,8.186375100134455,0.037567504108945764
674,801,8.19931130427301,0.03780230100962667
1541,1649,8.216914289510669,0.038037097910307585
2033,2125,8.225969490302987,0.03827189481098849
1147,1266,8.228895293210599,0.03850669171166941
164,261,8.264938950710743,0.038741488612350314
2604,2750,8.273018782193049,0.03897628551303123
2162,2255,8.279140199310518,0.03921108241371214
3871,4026,8.287220782994382,0.03944587931439305
1333,1443,8.29294174674169,0.039680676215073964
3029,3121,8.301687865136273,0.03991547311575487
1821,1921,8.309760298796618,0.040150270016435785
841,973,8.313399156024104,0.04038506691711669
2698,2791,8.327508963070159,0.040619863817797607
1794,1887,8.332519731161256,0.040854660718478514
625,759,8.355344299633089,0.04108945761915943
4175,4334,8.379025291598964,0.041324254519840335
1288,1408,8.40402057305937,0.04155905142052125
589,719,8.410136011294213,0.041793848321202164
1674,1761,8.414219273532694,0.04202864522188307
1695,1822,8.417601854458098,0.042263442122563985
3268,3353,8.420290976812566,0.04249823902324489
531,636,8.420509616186592,0.042733035923925806
2993,3152,8.43406148550298,0.042967832824606714
2070,2159,8.439186447864813,0.04320262972528763
401,496,8.439424232791822,0.043437426625968535
3553,3696,8.44327956248253,0.04367222352664945
1843,1943,8.487480830619575,0.04390702042733036
1327,1437,8.494964128689048,0.04414181732801127
1605,1726,8.498078725563346,0.04437661422869218
2625,2776,8.500095125784128,0.04461141112937309
1978,2063,8.569861031548385,0.044846208030054006
3347,3437,8.576910874221767,0.045081004930734914
519,622,8.578010416548125,0.04531580183141583
1917,2007,8.581504079966976,0.045550598732096735
381,491,8.589953365332264,0.04578539563277765
3723,3799,8.593327944791099,0.04602019253345856
2369,2455,8.60758463936213,0.04625498943413947
3150,3314,8.623292635952339,0.04648978633482038
1998,2087,8.634257751907512,0.04672458323550129
1951,2094,8.66223925549275,0.0469593801361822
877,992,8.669525873806379,0.047194177036863114
1809,1944,8.679357234693043,0.04742897393754403
1683,1775,8.679732141053137,0.047663770838224935
4058,4212,8.680856551986608,0.04789856773890585
2100,2181,8.695800776469355,0.048133364639586756
2929,3076,8.719159561534298,0.04836816154026767
1427,1550,8.738470800344203,0.04860295844094858
3893,3969,8.744899148190825,0.04883775534162949
3744,3886,8.755762122102624,0.0490725522423104
3151,3316,8.76267428402275,0.049307349142991314
4032,4182,8.791579268054193,0.04954214604367222
245,350,8.814475313451922,0.049776942944353135
2038,2131,8.830298000910489,0.05001173984503404
3749,3825,8.882711282624541,0.050246536745714956
1735,1827,8.884612437797273,0.05048133364639587
221,325,8.924388554207368,0.05071613054707678
1176,1286,8.986703856645988,0.05095092744775769
2408,2487,8.99699892740557,0.0511857243484386
1082,1196,9.004333857123811,0.051420521249119513
3000,3091,9.01776741076742,0.05165531814980042
3084,3238,9.039661606009304,0.051890115050481335
88,178,9.060108523552678,0.05212491195116224
2378,2459,9.07186213936859,0.052359708851843156
1717,1846,9.077349371983473,0.052594505752524064
1149,1271,9.080967771739893,0.05282930265320498
1387,1499,9.105143595184586,0.05306409955388589
2937,3092,9.116925084931381,0.0532988964545668
2130,2207,9.131396397688604,0.05353369335524771
2132,2205,9.131396397688604,0.05376849025592862
3207,3360,9.140247402548084,0.054003287156609535
3991,4140,9.14111099426259,0.05423808405729044
1810,1905,9.174380653926391,0.054472880957971356
18,110,9.181652506964774,0.054707677858652264
3535,3680,9.184548245267706,0.05494247475933318
3546,3635,9.189080167673637,0.055177271660014085
716,845,9.204027288482905,0.055412068560695
1168,1276,9.206185956723402,0.055646865461375906
2539,2629,9.218533260840331,0.05588166236205682
49,142,9.223634273389344,0.056116459262737735
1738,1860,9.281617794314684,0.05635125616341864
3121,3276,9.292843848611938,0.056586053064099556
3472,3614,9.312157392940208,0.056820849964780464
1042,1169,9.3198919223002,0.05705564686546138
400,513,9.348726669703325,0.057290443766142285
2371,2514,9.360595472854357,0.0575252406668232
3925,3995,9.369227952186748,0.057760037567504106
3058,3208,9.373121999096838,0.05799483446818502
1376,1489,9.373935158341283,0.05822963136886593
3168,3245,9.391978256785706,0.05846442826954684
1942,2084,9.403743493652428,0.058699225170227756
3492,3577,9.413921730634456,0.05893402207090866
1875,2014,9.415279798707388,0.05916881897158958
2603,2697,9.41769073670116,0.059403615872270485
2928,3074,9.452222387526263,0.0596384127729514
1714,1801,9.47550758257455,0.059873209673632306
414,504,9.487949883299933,0.06010800657431322
3932,4001,9.505180777441183,0.06034280347499413
4018,4168,9.536553919364678,0.06057760037567504
2219,2301,9.552617805044633,0.06081239727635595
1384,1497,9.553040670193923,0.06104719417703686
1531,1635,9.554541792811165,0.06128199107771778
3867,3939,9.60206108772968,0.061516787978398685
3448,3537,9.621761807121857,0.0617515848790796
228,326,9.653935537023997,0.061986381779760506
11,95,9.658935617771007,0.06222117868044142
1949,2090,9.69648318086638,0.06245597558112233
1653,1745,9.709317890052034,0.06269077248180324
1842,1976,9.725481633543609,0.06292556938248416
2358,2433,9.731906657000195,0.06316036628316506
2242,2382,9.746827545379688,0.06339516318384597
1854,1998,9.750758791413205,0.06362996008452688
3158,3233,9.766578865782549,0.0638647569852078
353,461,9.76830447479287,0.06409955388588871
1913,2056,9.778031426614575,0.06433435078656961
2964,3055,9.801303542217283,0.06456914768725053
3253,3329,9.802414947435182,0.06480394458793144
1237,1348,9.803939912227634,0.06503874148861236
3267,3351,9.847813093615969,0.06527353838929326
488,601,9.869309618386524,0.06550833528997417
3301,3379,9.881514226047784,0.06574313219065508
2350,2427,9.88508777892116,0.065977929091336
4256,4408,9.888501152169738,0.0662127259920169
3934,4082,9.890071789997592,0.06644752289269781
3282,3434,9.892580070978056,0.06668231979337873
2761,2902,9.918806336874923,0.06691711669405964
402,515,9.944916262438653,0.06715191359474056
3243,3390,9.945576063195176,0.06738671049542146
3989,4055,9.951114717541031,0.06762150739610237
2999,3148,9.960364819291954,0.06785630429678328
1143,1252,9.971357023063035,0.0680911011974642
1729,1815,10.01164863775682,0.0683258980981451
3081,3167,10.033120492684702,0.06856069499882601
1159,1270,10.038859352501106,0.06879549189950693
438,547,10.044298521846287,0.06903028880018784
2838,2927,10.046196537388823,0.06926508570086874
2068,2200,10.054678510668055,0.06949988260154966
2080,2163,10.089635177019773,0.06973467950223057
2771,2857,10.107532284624085,0.06996947640291148
3886,3955,10.110119681086871,0.0702042733035924
3884,3953,10.117649637356635,0.0704390702042733
4116,4201,10.139223923034479,0.07067386710495421
3608,3756,10.142989123515235,0.07090866400563513
988,1100,10.149406321838683,0.07114346090631604
3656,3727,10.151214324569082,0.07137825780699694
2365,2506,10.158381547113436,0.07161305470767786
2558,2643,10.164137677964163,0.07184785160835877
2996,3085,10.176603346288402,0.07208264850903968
1963,2100,10.177781966054681,0.07231744540972058
2811,2958,10.200097460610323,0.0725522423104015
3961,4108,10.20189932811877,0.07278703921108241
3788,3926,10.211794516996406,0.07302183611176333
298,405,10.221397860399094,0.07325663301244424
4145,4288,10.225744882083745,0.07349142991312514
2854,2939,10.232079871816723,0.07372622681380606
3959,4027,10.243209049553116,0.07396102371448697
4205,4277,10.24342945914168,0.07419582061516788
4162,4306,10.257617436826422,0.07443061751584878
2433,2560,10.262908245195149,0.0746654144165297
1723,1811,10.274146942683842,0.07490021131721061
2767,2847,10.28091566692774,0.07513500821789153
59,146,10.286095287650305,0.07536980511857244
2082,2216,10.289541247620036,0.07560460201925334
1076,1186,10.314728178151881,0.07583939891993426
2339,2474,10.364552808175517,0.07607419582061517
698,821,10.380692958654038,0.07630899272129608
1704,1824,10.385283954427905,0.07654378962197698
2536,2674,10.402862416186736,0.0767785865226579
3852,4000,10.403459498542588,0.07701338342333881
1454,1570,10.42492376323196,0.07724818032401973
3508,3644,10.45742858251947,0.07748297722470063
1919,2062,10.461110951388036,0.07771777412538154
2671,2816,10.463367992373605,0.07795257102606246
1510,1609,10.47403076379453,0.07818736792674337
4039,4109,10.478109103235283,0.07842216482742428
2305,2377,10.488833852224957,0.07865696172810518
952,1067,10.490746531166451,0.0788917586287861
255,357,10.49505170971814,0.07912655552946701
1698,1816,10.495419269108424,0.07936135243014793
3109,3258,10.513976095920953,0.07959614933082883
1243,1357,10.520688440181061,0.07983094623150974
2561,2698,10.523790906974455,0.08006574313219066
1202,1319,10.534007608499394,0.08030054003287157
34,135,10.539228987898454,0.08053533693355247
889,1013,10.550613079526386,0.08077013383423338
2505,2646,10.566160925699023,0.0810049307349143
2943,3033,10.583998238818367,0.08123972763559521
3978,4045,10.586405729576654,0.08147452453627613
29,118,10.58993019090068,0.08170932143695703
2074,2157,10.609729953786427,0.08194411833763794
2414,2540,10.611351777581604,0.08217891523831886
3515,3595,10.634216303141102,0.08241371213899977
3680,3751,10.635907277529896,0.08264850903968067
1580,1673,10.66539954851305,0.08288330594036158
3002,3089,10.671177576011814,0.0831181028410425
2796,2883,10.674940938391956,0.08335289974172341
3156,3227,10.687752322562574,0.08358769664240433
966,1081,10.695681505509015,0.08382249354308523
1828,1919,10.731299385502439,0.08405729044376614
3178,3253,10.732274856439062,0.08429208734444706
3630,3770,10.732992222415987,0.08452688424512797
1553,1670,10.742895282512677,0.08476168114580887
3221,3364,10.761307709671428,0.08499647804648978
3417,3505,10.763496597168796,0.0852312749471707
471,585,10.764497532124324,0.08546607184785161
3905,4048,10.78540355393443,0.08570086874853251
2091,2224,10.789451574664213,0.08593566564921343
2147,2221,10.795549320708687,0.08617046254989434
3017,3168,10.806693141651749,0.08640525945057526
2990,3138,10.80844724333133,0.08664005635125617
1145,1257,10.811903191769431,0.08687485325193707
614,708,10.860874550024448,0.08710965015261798
2098,2232,10.869431655559197,0.0873444470532989
3705,3769,10.882555656555724,0.08757924395397981
2875,3022,10.8930337253978,0.08781404085466071
1292,1402,10.89718952837518,0.08804883775534163
1550,1662,10.917090608331137,0.08828363465602254
3676,3745,10.923193843718309,0.08851843155670346
3459,3594,10.92674373905129,0.08875322845738436
1238,1353,10.929923669374205,0.08898802535806527
2412,2542,10.929977481161814,0.08922282225874618
3316,3395,10.931300649144077,0.0894576191594271
796,919,10.933791215630833,0.08969241606010801
1950,2086,10.93871646445541,0.08992721296078891
4151,4231,10.959963746344556,0.09016200986146983
2194,2322,10.963255492780945,0.09039680676215074
4000,4065,10.971285959626584,0.09063160366283166
3973,4039,10.980441683188019,0.09086640056351256
2852,2935,10.986410848470314,0.09110119746419347
833,961,11.00431863184815,0.09133599436487438
2191,2269,11.020834163930772,0.0915707912655553
4238,4307,11.021845121691513,0.0918055881662362
701,825,11.023024905530804,0.09204038506691711
2272,2408,11.025767335398655,0.09227518196759803
3050,3196,11.042568713535047,0.09250997886827894
1613,1728,11.047541695504833,0.09274477576895986
2245,2321,11.047912539347749,0.09297957266964076
4177,4326,11.051286558843458,0.09321436957032167
22,108,11.097972353821973,0.09344916647100258
2422,2550,11.10774409092869,0.0936839633716835
3240,3309,11.113380913007404,0.0939187602723644
392,480,11.128883272087137,0.09415355717304531
4001,4144,11.140004217648084,0.09438835407372623
3891,4036,11.186125099790388,0.09462315097440714
2712,2793,11.192019859578068,0.09485794787508806
704,829,11.199557862714187,0.09509274477576896
1282,1391,11.212249569582696,0.09532754167644987
2461,2543,11.230614697095007,0.09556233857713078
3262,3412,11.236091967871289,0.0957971354778117
2041,2164,11.238754847332189,0.0960319323784926
1408,1507,11.247455161318953,0.09626672927917351
906,1010,11.265502906118456,0.09650152617985443
2314,2448,11.265651996151064,0.09673632308053534
999,1107,11.2746806780994,0.09697111998121624
3370,3451,11.291616375809554,0.09720591688189716
147,240,11.291933284146651,0.09744071378257807
380,468,11.31443575937027,0.09767551068325898
1019,1126,11.314608617604677,0.0979103075839399
4009,4150,11.368049383740754,0.0981451044846208
650,769,11.388963237010444,0.09837990138530171
2297,2367,11.39418961281001,0.09861469828598263
3460,3545,11.40025166843634,0.09884949518666354
2827,2911,11.412013152633335,0.09908429208734444
540,632,11.43466019353815,0.09931908898802536
2814,2956,11.457056854080292,0.09955388588870627
2488,2561,11.467721054838194,0.09978868278938718
3396,3534,11.475369924352435,0.10002347969006808
3306,3381,11.483967180738546,0.100258276590749
3667,3735,11.493401261878716,0.10049307349142991
1116,1233,11.499969702149315,0.10072787039211083
3981,4118,11.503704662484097,0.10096266729279174
763,868,11.510858556316123,0.10119746419347264
2622,2760,11.525126319554147,0.10143226109415356
3840,3911,11.533251037815717,0.10166705799483447
3259,3404,11.537870005354762,0.10190185489551538
4115,4260,11.54292113735869,0.10213665179619628
982,1092,11.55706108601214,0.1023714486968772
1322,1428,11.573613096738654,0.10260624559755811
2970,3110,11.59063724045518,0.10284104249823903
1201,1317,11.59572973834213,0.10307583939891994
1126,1241,11.597557936201213,0.10331063629960084
3360,3502,11.605142236203847,0.10354543320028176
2456,2582,11.606124246369745,0.10378023010096267
1904,1987,11.615843576390148,0.10401502700164358
656,744,11.629336988873774,0.10424982390232448
2693,2838,11.630573611757882,0.1044846208030054
2406,2479,11.636521109737146,0.10471941770368631
1001,1108,11.644999053414722,0.10495421460436723
2967,3108,11.647954375499921,0.10518901150504813
1094,1202,11.671620061408134,0.10542380840572904
2986,3075,11.73855149600854,0.10565860530640996
1195,1315,11.740852186149084,0.10589340220709087
2707,2852,11.748171172967659,0.10612819910777178
2702,2844,11.760553813905517,0.10636299600845268
2361,2490,11.784901503757169,0.1065977929091336
1267,1381,11.788213697551896,0.10683258980981451
3139,3286,11.789196163657834,0.10706738671049543
4126,4270,11.794908782292623,0.10730218361117633
3736,3805,11.814686213975165,0.10753698051185724
4233,4380,11.837310080134102,0.10777177741253816
2473,2604,11.838856708267713,0.10800657431321907
1897,2032,11.84876557023074,0.10824137121389997
1536,1646,11.848994810017757,0.10847616811458088
3229,3372,11.852315493750211,0.1087109650152618
3455,3533,11.854366823668897,0.10894576191594271
1725,1836,11.86613321317725,0.10918055881662363
3824,3895,11.883125049613454,0.10941535571730453
2377,2449,11.88941097372765,0.10965015261798544
3718,3779,11.896354879366527,0.10988494951866636
3114,3191,11.908008537422575,0.11011974641934727
168,258,11.933567837769886,0.11035454332002817
759,864,11.934753524440794,0.11058934022070908
2669,2812,11.938466822660757,0.11082413712139
3087,3165,11.948514641136171,0.11105893402207091
3073,3218,11.94907489626803,0.11129373092275181
1313,1421,11.950039300393314,0.11152852782343273
2257,2333,11.956710085379541,0.11176332472411364
3272,3345,11.9569352757253,0.11199812162479456
3482,3557,11.96386306158206,0.11223291852547547
3776,3845,11.974587806585077,0.11246771542615637
2360,2431,11.9931189952772,0.11270251232683728
679,768,11.993160363628533,0.1129373092275182
4006,4067,12.009745653053642,0.11317210612819911
3130,3201,12.011540886449893,0.11340690302888001
3331,3470,12.018655908191022,0.11364169992956093
819,912,12.019169982287792,0.11387649683024184
1349,1447,12.020861125423721,0.11411129373092276
1693,1767,12.03863663208233,0.11434609063160367
3512,3587,12.042912277051528,0.11458088753228457
3275,3349,12.078717012382413,0.11481568443296548
1664,1774,12.079289011621995,0.1150504813336464
1731,1805,12.08619684875839,0.11528527823432731
3256,3394,12.086995614847638,0.11552007513500821
634,749,12.0933796312911,0.11575487203568913
352,440,12.106364901123044,0.11598966893637004
1850,1974,12.106382603065413,0.11622446583705096
4229,4372,12.11216637610437,0.11645926273773186
2802,2885,12.118226988691276,0.11669405963841277
1515,1603,12.12422947440291,0.11692885653909368
3056,3133,12.145396665555609,0.1171636534397746
2789,2928,12.15155818222297,0.11739845034045551
1560,1672,12.164110478977818,0.11763324724113641
3457,3590,12.17377417170951,0.11786804414181733
1837,1958,12.174305006316445,0.11810284104249824
3818,3952,12.201922130567482,0.11833763794317916
851,952,12.216877858500425,0.11857243484386006
1156,1261,12.226048101534388,0.11880723174454097
3542,3676,12.230048138020948,0.11904202864522188
3464,3598,12.234399662242595,0.1192768255459028
1848,1937,12.250700112170762,0.1195116224465837
1394,1493,12.266963213718213,0.11974641934726461
3488,3563,12.267242000946226,0.11998121624794553
1383,1485,12.279692400320414,0.12021601314862644
2112,2183,12.280304061129414,0.12045081004930736
2549,2625,12.28139794903791,0.12068560694998826
3639,3707,12.292076539901473,0.12092040385066917
1922,1999,12.302192044243156,0.12115520075135008
2146,2274,12.310570890487156,0.121389997652031
1834,1952,12.321063501150888,0.1216247945527119
3126,3268,12.334148636484542,0.12185959145339281
1940,2076,12.334316622795882,0.12209438835407373
4059,4194,12.351764104031417,0.12232918525475464
3135,3205,12.356406160978167,0.12256398215543556
1234,1338,12.360929060654541,0.12279877905611646
3672,3733,12.366393615393235,0.12303357595679737
3218,3279,12.38051038143226,0.12326837285747828
1175,1289,12.385509645854825,0.1235031697581592
384,481,12.401879034945125,0.1237379666588401
3245,3307,12.41055384840206,0.12397276355952101
2563,2692,12.418805105482306,0.12420756046020193
602,692,12.42521520778746,0.12444235736088284
2727,2868,12.426489739423687,0.12467715426156374
3843,3972,12.4426568373583,0.12491195116224466
1054,1158,12.454969886246374,0.12514674806292556
4048,4113,12.482020382039309,0.12538154496360648
3803,3938,12.498012525517652,0.12561634186428738
2355,2423,12.502422434726327,0.1258511387649683
3309,3452,12.503438052676529,0.1260859356656492
649,736,12.507418101784765,0.1263207325663301
1268,1377,12.519609954584212,0.12655552946701104
3764,3827,12.520555807698202,0.12679032636769194
1525,1634,12.526753599283552,0.12702512326837287
2512,2644,12.54789963976782,0.12725992016905377
2296,2428,12.553420581471528,0.12749471706973467
1135,1243,12.570338149825432,0.1277295139704156
9,82,12.571855206092138,0.1279643108710965
1008,1117,12.574697144023276,0.12819910777177743
1451,1547,12.583149784007674,0.12843390467245833
3021,3164,12.59489217114151,0.12866870157313923
1489,1585,12.605658659236042,0.12890349847382016
290,387,12.611745778732569,0.12913829537450106
3145,3292,12.613153872138582,0.12937309227518196
3346,3484,12.617709694319501,0.12960788917586288
2612,2744,12.638813725584896,0.12984268607654378
2204,2324,12.64930894144868,0.1300774829772247
3614,3754,12.649647395491002,0.1303122798779056
2287,2414,12.701760709135556,0.1305470767785865
3277,3347,12.708205988117925,0.13078187367926744
3658,3794,12.708843418161905,0.13101667057994834
3996,4130,12.711474719214948,0.13125146748062927
1139,1238,12.724233227969307,0.13148626438131017
1871,2004,12.72921646764371,0.13172106128199107
2343,2409,12.732187370122233,0.131955858182672
4021,4160,12.738311045822684,0.1321906550833529
3416,3495,12.754321993117856,0.1324254519840338
2158,2280,12.761165371667516,0.13266024888471473
1498,1591,12.761585145637696,0.13289504578539563
1213,1312,12.763822370095966,0.13312984268607655
3987,4122,12.767771386949107,0.13336463958675746
3778,3906,12.78122720426154,0.13359943648743836
995,1098,12.789363571326021,0.13383423338811928
3836,3901,12.802787454814961,0.13406903028880018
4173,4304,12.819185220556847,0.1343038271894811
2059,2172,12.821397507352913,0.134538624090162
2396,2520,12.825343117494867,0.1347734209908429
1872,1951,12.838233947077129,0.13500821789152384
3881,3935,12.845233001680526,0.13524301479220474
1594,1677,12.845725257898948,0.13547781169288564
2636,2770,12.90666184622387,0.13571260859356657
3289,3363,12.916938900800005,0.13594740549424747
2133,2258,12.951489909887414,0.1361822023949284
2673,2810,12.95316815605156,0.1364169992956093
582,680,12.978424767259611,0.1366517961962902
1573,1682,12.994777896587266,0.13688659309697113
1920,1995,13.014456510136142,0.13712138999765203
2121,2187,13.016553996834887,0.13735618689833295
2800,2881,13.018447239181569,0.13759098379901386
2020,2144,13.026267123253774,0.13782578069969476
3329,3407,13.031165010605946,0.13806057760037568
2961,3096,13.041011393912868,0.13829537450105658
1365,1465,13.04366607121517,0.13853017140173748
1566,1655,13.06541584372826,0.1387649683024184
2540,2670,13.07115336072252,0.1389997652030993
214,302,13.095519997286672,0.13923456210378024
3090,3224,13.100590853171298,0.13946935900446114
2171,2294,13.10554187709431,0.13970415590514204
1301,1401,13.10774680093084,0.13993895280582297
2016,2095,13.10818428175844,0.14017374970650387
962,1066,13.115218008161321,0.1404085466071848
3809,3942,13.119712050100361,0.1406433435078657
442,535,13.150766102486386,0.1408781404085466
179,264,13.158093960529186,0.14111293730922753
2223,2291,13.194490317354962,0.14134773420990843
3016,3158,13.204282364763003,0.14158253111058933
3994,4051,13.205084808105084,0.14181732801127026
3408,3483,13.215992898548166,0.14205212491195116
3604,3734,13.226794300109077,0.14228692181263208
2560,2684,13.231737295389848,0.14252171871331298
3618,3691,13.268132526559384,0.14275651561399388
1636,1742,13.270498443316342,0.1429913125146748
1608,1685,13.27756249644517,0.1432261094153557
24,101,13.288311673623223,0.14346090631603664
509,594,13.293672483585397,0.14369570321671754
2374,2441,13.299281421007322,0.14393050011739844
4103,4169,13.304758026157288,0.14416529701807937
