,Time (sec),request_completion
168,696.2055422767585,169
169,699.9486229335159,170
170,706.634122289056,171
171,722.0735907319422,172
172,722.8908836215891,173
173,729.6173701482516,174
174,735.1711130236032,175
175,737.9233581295399,176
176,744.5508689047516,177
177,744.8620157796651,178
178,776.61541457924,179
179,777.1775663383213,180
180,781.1839732101967,181
181,798.1053034198367,182
182,801.499645006133,183
183,804.1048196414599,184
184,816.3746590534854,185
185,830.1478935682688,186
186,853.888084527908,187
187,854.0564137844813,188
188,854.5869299421818,189
189,889.0536936432625,190
190,890.6004214791666,191
191,895.0535292791944,192
192,908.246007409414,193
193,908.6760232685186,194
194,911.3089704176878,195
195,939.7852795143258,196
196,945.160709333747,197
197,945.4383719971827,198
198,954.4250384189368,199
199,957.2553545824729,200
200,960.834631124331,201
201,964.2355271561265,202
202,970.3234431015959,203
203,973.2200907284084,204
204,1006.9748884407173,205
205,1012.5495411967711,206
206,1015.8942985794304,207
207,1041.4334086974036,208
208,1043.4695136660634,209
209,1048.3866030793372,210
210,1048.4233658798573,211
211,1056.0297990381819,212
212,1059.3309264154993,213
213,1060.5347787416306,214
214,1081.3392610622823,215
215,1081.9844942481334,216
216,1084.344204815412,217
217,1096.3032893917482,218
218,1097.4932734601994,219
219,1106.6646420318314,220
220,1115.0644218000864,221
221,1120.4690626902302,222
222,1130.6307704547155,223
223,1133.6044083211534,224
224,1137.4705578115795,225
225,1156.6921899952058,226
226,1161.1306494587502,227
227,1166.7358099886721,228
228,1178.1407567409724,229
229,1192.9798688917704,230
230,1197.3699526142236,231
231,1212.2583028464423,232
232,1217.365496095761,233
233,1225.830926305076,234
234,1231.430251323513,235
235,1232.5691764891349,236
236,1234.8649234633683,237
237,1239.2083482255139,238
238,1280.5730162676884,239
239,1281.9155979061104,240
240,1289.6486944088783,241
241,1297.4320860677935,242
242,1326.571756115655,243
243,1330.0705309513994,244
244,1335.2426578772684,245
245,1344.1073222849802,246
246,1358.103671882984,247
247,1359.3172729790242,248
248,1361.1899069811118,249
249,1391.4332646184077,250
250,1392.4351541892715,251
251,1403.2518958394603,252
252,1435.7983298861604,253
253,1436.642441139526,254
254,1438.465029071872,255
255,1438.4939772114253,256
256,1441.8351277815157,257
257,1446.2674811826942,258
258,1461.3564291098076,259
259,1463.329917339307,260
260,1467.2628815116436,261
261,1469.8523034990396,262
262,1498.3784705813043,263
263,1500.4184736956925,264
264,1503.0888954883226,265
265,1503.2559741478206,266
266,1518.1702028325521,267
267,1525.1580674740949,268
268,1525.8960868068336,269
269,1526.5911334046596,270
270,1542.827196153159,271
271,1546.7798895016554,272
272,1556.1525808565182,273
273,1565.9978616713654,274
274,1572.2198866195022,275
275,1572.8470814018522,276
276,1582.5987262122621,277
277,1600.3268589604932,278
278,1601.0771401193465,279
279,1605.3708971799874,280
280,1627.2073098001135,281
281,1634.9486192874583,282
282,1638.40715992207,283
283,1646.3886125023294,284
284,1649.195157476056,285
285,1652.5657875210109,286
286,1663.8661895783061,287
287,1669.9196878161463,288
288,1679.1342261249229,289
289,1680.6280730411859,290
290,1684.2343724981251,291
291,1688.668674839967,292
292,1695.2635463252925,293
293,1695.8872157268838,294
294,1701.990763794613,295
295,1702.4425563042662,296
296,1707.3862190904588,297
297,1716.4016874407798,298
298,1750.5412200505807,299
299,1753.4691193167087,300
300,1767.815640280852,301
301,1767.9898448646322,302
302,1786.7476202698683,303
303,1789.0888533153095,304
304,1792.1135799266724,305
305,1792.5418605589805,306
