,Request Id,decode_time_execution_plus_preemption_normalized,cdf
61,66,0.03808075705507363,0.24509803921568626
96,100,0.03808344386741777,0.24836601307189543
54,59,0.038083782820254736,0.25163398692810457
165,182,0.03808919114394619,0.2549019607843137
6,8,0.038089236049711254,0.2581699346405229
174,198,0.03810551053388199,0.26143790849673204
154,165,0.038107915318121854,0.2647058823529412
49,52,0.03811650211431252,0.2679738562091503
106,91,0.03812033768447218,0.27124183006535946
178,205,0.03813077886682343,0.27450980392156865
122,125,0.03813143468890458,0.2777777777777778
252,342,0.03813543568431093,0.28104575163398693
275,396,0.03814700793558504,0.28431372549019607
172,196,0.03814954907169067,0.2875816993464052
80,86,0.03815907209492976,0.2908496732026144
152,156,0.038159374458003006,0.29411764705882354
161,174,0.03818847101712996,0.2973856209150327
100,103,0.03819388677102359,0.3006535947712418
281,414,0.03819516682599789,0.30392156862745096
67,74,0.03819846099428192,0.30718954248366015
29,29,0.038200270582320124,0.3104575163398693
42,43,0.0382041782283206,0.3137254901960784
292,436,0.038205022763622566,0.31699346405228757
177,199,0.03820992292771942,0.3202614379084967
246,343,0.0382169203929771,0.3235294117647059
231,310,0.03821700710836173,0.32679738562091504
232,295,0.03822069644147858,0.3300653594771242
60,65,0.03822773359919238,0.3333333333333333
191,229,0.038230919430698895,0.3366013071895425
66,73,0.03823839829633052,0.33986928104575165
251,351,0.038260925870540634,0.3431372549019608
157,172,0.03826536856304946,0.3464052287581699
194,238,0.038269294344032576,0.34967320261437906
72,77,0.038275567348503695,0.35294117647058826
173,169,0.0382783999589824,0.3562091503267974
199,252,0.038287890806967054,0.35947712418300654
128,132,0.038291335354694846,0.3627450980392157
76,48,0.03829239610681204,0.3660130718954248
81,89,0.03829641179970397,0.369281045751634
221,287,0.03829653280618102,0.37254901960784315
139,146,0.038300481518987795,0.3758169934640523
25,24,0.038309329948456324,0.3790849673202614
87,94,0.0383193053358627,0.38235294117647056
10,11,0.0383223204552631,0.38562091503267976
56,60,0.03832272696016338,0.3888888888888889
208,255,0.03833035269823036,0.39215686274509803
159,173,0.038333670803953786,0.3954248366013072
99,75,0.03833989742049432,0.39869281045751637
256,358,0.03834071291717423,0.4019607843137255
118,120,0.038341053073767575,0.40522875816993464
153,166,0.03834162574694692,0.4084967320261438
93,88,0.03834228428190323,0.4117647058823529
34,34,0.03834745403129958,0.4150326797385621
289,397,0.03835478165921386,0.41830065359477125
92,93,0.038362101465645636,0.4215686274509804
217,284,0.03836408591856374,0.42483660130718953
205,261,0.03836504267494926,0.42810457516339867
176,193,0.03836785466825072,0.43137254901960786
192,236,0.03837756311828766,0.434640522875817
180,207,0.038380315346591795,0.43790849673202614
226,301,0.03839645497786974,0.4411764705882353
28,28,0.03843030863401795,0.4444444444444444
45,45,0.03843759309418415,0.4477124183006536
64,68,0.03843883578658005,0.45098039215686275
257,359,0.038439950954328374,0.4542483660130719
227,302,0.03845710828249704,0.45751633986928103
265,372,0.03845871674033405,0.46078431372549017
228,303,0.0384590689001603,0.46405228758169936
135,142,0.038462538822740394,0.4673202614379085
242,333,0.03846931471043384,0.47058823529411764
33,33,0.03847269125924991,0.4738562091503268
238,325,0.03847855230893781,0.477124183006536
222,292,0.0384845289960698,0.4803921568627451
4,4,0.03850006654158252,0.48366013071895425
143,151,0.03850262450270891,0.4869281045751634
141,148,0.03851822415617299,0.49019607843137253
225,300,0.038519811320519376,0.4934640522875817
200,239,0.03852510938826926,0.49673202614379086
298,444,0.03853217856326252,0.5
110,111,0.038538177412272084,0.5032679738562091
280,412,0.03854118852749222,0.5065359477124183
9,6,0.03854637315823009,0.5098039215686274
211,270,0.03855171082073266,0.5130718954248366
262,374,0.03855474642589264,0.5163398692810458
216,277,0.03856000455568122,0.5196078431372549
94,96,0.03857220372397023,0.5228758169934641
123,121,0.038572589786156276,0.5261437908496732
293,421,0.038582409625697034,0.5294117647058824
14,10,0.03860204488394323,0.5326797385620915
163,180,0.03860441411871471,0.5359477124183006
239,326,0.038605004866134364,0.5392156862745098
15,16,0.03860859951234059,0.5424836601307189
104,106,0.0386239636514342,0.545751633986928
38,42,0.038626993786078145,0.5490196078431373
171,197,0.03862989615323748,0.5522875816993464
301,446,0.038633166899832955,0.5555555555555556
68,39,0.03863426678246121,0.5588235294117647
26,26,0.03863717265821147,0.5620915032679739
294,429,0.038640120027809005,0.565359477124183
132,137,0.03864374863402836,0.5686274509803921
129,133,0.03866008621852491,0.5718954248366013
113,112,0.03866188962872445,0.5751633986928104
250,348,0.038667274380323656,0.5784313725490197
244,332,0.03867142501959768,0.5816993464052288
258,364,0.038686592025519446,0.5849673202614379
47,51,0.03870133702965243,0.5882352941176471
0,3,0.03871063410395972,0.5915032679738562
147,150,0.03872281538526677,0.5947712418300654
18,19,0.03873199584701134,0.5980392156862745
286,428,0.038733284837279475,0.6013071895424836
290,405,0.03874021765379807,0.6045751633986928
58,50,0.038742082179975025,0.6078431372549019
249,349,0.0387502947836858,0.6111111111111112
103,83,0.03875093423344885,0.6143790849673203
109,110,0.03875542474368103,0.6176470588235294
149,161,0.03875813672228465,0.6209150326797386
62,69,0.038765346646225,0.6241830065359477
52,55,0.038780343740220886,0.6274509803921569
198,223,0.03878616380614621,0.630718954248366
150,158,0.038788034241928705,0.6339869281045751
210,268,0.03879808749200606,0.6372549019607843
148,159,0.03879823521664423,0.6405228758169934
247,340,0.03880762512520613,0.6437908496732027
130,134,0.03881316799699688,0.6470588235294118
31,32,0.038823227765899825,0.6503267973856209
295,438,0.038824105930683195,0.6535947712418301
85,92,0.038824535270812026,0.6568627450980392
114,116,0.038832456518982816,0.6601307189542484
304,455,0.03884787676747692,0.6633986928104575
162,175,0.0388479206735322,0.6666666666666666
195,244,0.038849725330888235,0.6699346405228758
267,382,0.038853631966905076,0.673202614379085
63,67,0.03885505439208415,0.6764705882352942
271,389,0.038855902092641906,0.6797385620915033
229,308,0.03885912556618881,0.6830065359477124
46,47,0.03886153109179376,0.6862745098039216
284,422,0.03886458153213117,0.6895424836601307
115,117,0.038867772765263944,0.6928104575163399
27,27,0.03887475108665345,0.696078431372549
107,99,0.03887562516768255,0.6993464052287581
78,84,0.038878107171174285,0.7026143790849673
197,245,0.03888420029379452,0.7058823529411765
269,381,0.038885241033512215,0.7091503267973857
43,44,0.03889800502135257,0.7124183006535948
264,373,0.03890140034211186,0.7156862745098039
142,149,0.03890191092616491,0.7189542483660131
300,447,0.03890266928861519,0.7222222222222222
12,15,0.03890372902412023,0.7254901960784313
166,183,0.0389071969387246,0.7287581699346405
236,317,0.03891133395929191,0.7320261437908496
5,0,0.038914929198750475,0.7352941176470589
277,406,0.03892003346186357,0.738562091503268
288,431,0.0389257162973704,0.7418300653594772
71,76,0.03893134553901178,0.7450980392156863
273,391,0.038933647535850636,0.7483660130718954
145,153,0.03893377134006279,0.7516339869281046
112,114,0.03893715927472238,0.7549019607843137
235,316,0.038940486253806764,0.7581699346405228
155,164,0.03894645355935738,0.761437908496732
89,85,0.03895025060795946,0.7647058823529411
90,80,0.038961372849659726,0.7679738562091504
270,388,0.03896840617325506,0.7712418300653595
218,279,0.038969627105632794,0.7745098039215687
183,212,0.03897253468397496,0.7777777777777778
79,56,0.03897447932211392,0.7810457516339869
41,41,0.038984064872428975,0.7843137254901961
230,309,0.0389908122208428,0.7875816993464052
83,64,0.03899339061103681,0.7908496732026143
40,37,0.03900508212349153,0.7941176470588235
220,286,0.039006785882775674,0.7973856209150327
175,185,0.0390100454309968,0.8006535947712419
111,113,0.03901250191915774,0.803921568627451
53,57,0.039014416554800084,0.8071895424836601
36,36,0.03902649112711044,0.8104575163398693
202,247,0.03902848814405261,0.8137254901960784
187,221,0.0390304130642284,0.8169934640522876
276,399,0.039037604817909785,0.8202614379084967
146,157,0.039042252608068345,0.8235294117647058
133,136,0.03904387381641733,0.826797385620915
285,423,0.039057994681947796,0.8300653594771242
17,18,0.03905884711434585,0.8333333333333334
303,452,0.03906064433829586,0.8366013071895425
186,220,0.03906442953292121,0.8398692810457516
279,404,0.03906542591590327,0.8431372549019608
19,9,0.03907366563948532,0.8464052287581699
283,420,0.03907663456059778,0.8496732026143791
248,341,0.03908509763112654,0.8529411764705882
201,253,0.03908556422743913,0.8562091503267973
65,70,0.03908763602468347,0.8594771241830066
259,365,0.03909069398738517,0.8627450980392157
73,71,0.039094980241782956,0.8660130718954249
213,269,0.039099350720988246,0.869281045751634
69,63,0.03910954870748378,0.8725490196078431
1,2,0.03911110199878495,0.8758169934640523
168,188,0.03911110199879696,0.8790849673202614
212,271,0.03911115783607908,0.8823529411764706
95,98,0.039115498024060086,0.8856209150326797
136,140,0.039116919207042265,0.8888888888888888
164,181,0.03912240381068777,0.8921568627450981
32,31,0.03913012345189372,0.8954248366013072
181,204,0.03913320882498013,0.8986928104575164
21,21,0.0391333860994388,0.9019607843137255
127,129,0.03913888673288358,0.9052287581699346
305,454,0.039140233347222185,0.9084967320261438
184,214,0.039142866143398077,0.9117647058823529
2,1,0.03914648613287719,0.9150326797385621
102,104,0.03915241488341908,0.9183006535947712
245,335,0.03915520300706312,0.9215686274509803
185,215,0.0391555271303009,0.9248366013071896
215,278,0.03916188016952721,0.9281045751633987
125,128,0.03916291453779631,0.9313725490196079
196,246,0.039163210298674235,0.934640522875817
86,90,0.03916624493812841,0.9379084967320261
151,162,0.03917103188999648,0.9411764705882353
233,311,0.03917127952006841,0.9444444444444444
108,109,0.03917170531694857,0.9477124183006536
13,14,0.03917808475031958,0.9509803921568627
158,167,0.039180984053107326,0.954248366013072
124,127,0.03918410363214366,0.9575163398692811
11,12,0.039184997820595195,0.9607843137254902
75,79,0.03918854035580626,0.9640522875816994
44,40,0.03919712474845787,0.9673202614379085
138,143,0.0392012650630188,0.9705882352941176
140,145,0.03920503456790194,0.9738562091503268
169,189,0.039212815077368325,0.9771241830065359
23,23,0.03922852401835884,0.9803921568627451
240,324,0.03925556968740424,0.9836601307189542
189,228,0.03927202056116608,0.9869281045751634
297,437,0.03927493353005606,0.9901960784313726
291,413,0.04229933552456218,0.9934640522875817
207,231,0.07037108212608874,0.9967320261437909
253,350,3.353679188661829,1.0
