,Request Id,prefill_e2e_time,cdf
52,55,0.2722592605754528,0.16339869281045752
204,260,0.27240649711916376,0.16666666666666666
299,445,0.27559272752228026,0.16993464052287582
98,102,0.2755927275223371,0.17320261437908496
51,54,0.2780887752684009,0.17647058823529413
243,334,0.27887678486513323,0.17973856209150327
35,35,0.27955258212629985,0.1830065359477124
30,30,0.2806915363697584,0.18627450980392157
120,122,0.2871477985538604,0.1895424836601307
97,101,0.29235501153794985,0.19281045751633988
190,230,0.2960116660181029,0.19607843137254902
193,237,0.2960116660181029,0.19934640522875818
275,396,0.2960116660181029,0.20261437908496732
165,182,0.2962725584337704,0.20588235294117646
281,414,0.2969077092138832,0.20915032679738563
91,97,0.29693791454724305,0.21241830065359477
154,165,0.29693791454724305,0.21568627450980393
266,380,0.29706726902350056,0.21895424836601307
161,174,0.29717871041327726,0.2222222222222222
174,198,0.2989529939378599,0.22549019607843138
61,66,0.30292061398506576,0.22875816993464052
191,229,0.3145010176518781,0.23202614379084968
178,205,0.3217304610021756,0.23529411764705882
206,262,0.3217304610021756,0.238562091503268
55,61,0.32173046100220404,0.24183006535947713
57,62,0.32201549832399223,0.24509803921568626
8,13,0.32201549832399934,0.24836601307189543
58,50,0.32748916387114946,0.25163398692810457
122,125,0.3292407207948713,0.2549019607843137
177,199,0.33181693140045354,0.2581699346405229
54,59,0.33190269140050077,0.26143790849673204
231,310,0.33190269140050077,0.2647058823529412
172,196,0.33298450127347223,0.2679738562091503
292,436,0.3329845012735859,0.27124183006535946
121,126,0.3338405378564744,0.27450980392156865
29,29,0.3338405378564886,0.2777777777777778
80,86,0.3353164227684715,0.28104575163398693
272,390,0.3383154580064911,0.28431372549019607
116,118,0.33901034333990765,0.2875816993464052
100,103,0.33922495000655317,0.2908496732026144
221,287,0.3404597815197121,0.29411764705882354
42,43,0.3404937015197902,0.2973856209150327
234,318,0.3443455625340448,0.3006535947712418
96,100,0.3446169225340441,0.30392156862745096
82,87,0.34654614392769645,0.30718954248366015
128,132,0.3466882239276856,0.3104575163398693
254,356,0.3493978680476175,0.3137254901960784
156,170,0.3493978680477312,0.31699346405228757
72,77,0.35456786974634724,0.3202614379084967
131,135,0.35456786974634724,0.3235294117647059
123,121,0.35855386621545904,0.32679738562091504
265,372,0.3600151577215911,0.3300653594771242
66,73,0.3600151577217048,0.3333333333333333
56,60,0.36154900682765856,0.3366013071895425
180,207,0.3672489547210489,0.33986928104575165
188,222,0.36756491994754015,0.3431372549019608
49,52,0.3678710866142296,0.3464052287581699
255,357,0.36787108661428647,0.34967320261437906
14,10,0.3679190866142328,0.35294117647058826
157,172,0.36791908661427897,0.3562091503267974
118,120,0.37325316753560855,0.35947712418300654
10,11,0.3733690075356044,0.3627450980392157
64,68,0.3735504642868648,0.3660130718954248
119,124,0.3742712554370655,0.369281045751634
25,24,0.377787340522417,0.37254901960784315
147,150,0.37778734052244545,0.3758169934640523
46,47,0.3799279188995399,0.3790849673202614
4,4,0.38056955659945757,0.38235294117647056
9,6,0.38056955659945757,0.38562091503267976
159,173,0.3864526602923206,0.3888888888888889
67,74,0.3864725002923137,0.39215686274509803
251,351,0.399871980000853,0.3954248366013072
242,333,0.4066077236948331,0.39869281045751637
257,359,0.40670180369465925,0.4019607843137255
87,94,0.40741276710593866,0.40522875816993464
216,277,0.40741276710605234,0.4084967320261438
301,446,0.40741276710605234,0.4117647058823529
222,292,0.4086832831985703,0.4150326797385621
89,85,0.4086832831986271,0.41830065359477125
110,111,0.4086832831986271,0.4215686274509804
113,112,0.4086832831986271,0.42483660130718953
192,236,0.4087069631985969,0.42810457516339867
244,332,0.4087069631987106,0.43137254901960786
28,28,0.40995759724766856,0.434640522875817
74,82,0.40995759724768277,0.43790849673202614
81,89,0.40995759724768277,0.4411764705882353
153,166,0.4138610952561521,0.4444444444444444
256,358,0.41853278813823636,0.4477124183006536
34,34,0.42744876082431915,0.45098039215686275
199,252,0.42798740644332156,0.4542483660130719
15,16,0.4279874064433642,0.45751633986928103
194,238,0.42805652644335623,0.46078431372549017
298,444,0.4280565264434699,0.46405228758169936
226,301,0.43156637108700124,0.4673202614379085
250,348,0.43156637108700124,0.47058823529411764
16,20,0.43312307615064327,0.4738562091503268
143,151,0.4331230761506504,0.477124183006536
246,343,0.4352282103484413,0.4803921568627451
217,284,0.44114122005157697,0.48366013071895425
253,350,0.4457027054236278,0.4869281045751634
104,106,0.44594306223103786,0.49019607843137253
141,148,0.44619650223103235,0.4934640522875817
280,412,0.4489706413528438,0.49673202614379086
26,26,0.4527438757478137,0.5
19,9,0.4527438757478208,0.5032679738562091
18,19,0.4574335720986724,0.5065359477124183
5,0,0.4574335720986751,0.5098039215686274
163,180,0.45743485209868595,0.5130718954248366
132,137,0.4600647473948811,0.5163398692810458
171,197,0.46013642739490024,0.5196078431372549
33,33,0.462090543669035,0.5228758169934641
162,175,0.4621359836689862,0.5261437908496732
40,37,0.46213598366904307,0.5294117647058824
139,146,0.46538990547855974,0.5326797385620915
258,364,0.4654724654785696,0.5359477124183006
129,133,0.4668730924001352,0.5392156862745098
148,159,0.46687309240019204,0.5424836601307189
249,349,0.46687309240019204,0.545751633986928
300,447,0.46687309240019204,0.5490196078431373
218,279,0.4691662392742728,0.5522875816993464
211,270,0.4691969592743135,0.5555555555555556
269,381,0.47689802588729435,0.5588235294117647
63,67,0.47985779554127816,0.5620915032679739
264,373,0.4840171751025082,0.565359477124183
195,244,0.48421301510256853,0.5686274509803921
262,374,0.48866500649614864,0.5718954248366013
149,161,0.488841646496212,0.5751633986928104
181,204,0.488841646496212,0.5784313725490197
247,340,0.488841646496212,0.5816993464052288
166,183,0.49063377594063695,0.5849673202614379
142,149,0.49083537594060545,0.5882352941176471
236,317,0.491936892378817,0.5915032679738562
238,325,0.491936892378817,0.5947712418300654
273,391,0.4920917723786715,0.5980392156862745
288,431,0.49852888318014266,0.6013071895424836
47,51,0.4985896831802563,0.6045751633986928
43,44,0.4992012152889629,0.6078431372549019
284,422,0.5004485496083362,0.6111111111111112
78,84,0.5088305271490867,0.6143790849673203
62,69,0.5092874871490949,0.6176470588235294
235,316,0.5092874871490949,0.6209150326797386
145,153,0.5097347050538019,0.6241830065359477
197,245,0.5097347050538019,0.6274509803921569
71,76,0.5097347050538588,0.630718954248366
130,134,0.5098294250538515,0.6339869281045751
27,27,0.510399373273188,0.6372549019607843
229,308,0.5104147332731372,0.6405228758169934
24,25,0.5163177860516868,0.6437908496732027
65,70,0.5212354022581565,0.6470588235294118
158,167,0.5212354022581849,0.6503267973856209
133,136,0.5212750822581711,0.6535947712418301
225,300,0.5212750822581711,0.6568627450980392
267,382,0.5245320126111892,0.6601307189542484
227,302,0.5247342526113243,0.6633986928104575
213,269,0.5307087766127552,0.6666666666666666
295,438,0.5307574166129143,0.6699346405228758
41,41,0.5363679197618865,0.673202614379085
135,142,0.5378352526313392,0.6764705882352942
12,15,0.5379062926313907,0.6797385620915033
85,92,0.5427058029961245,0.6830065359477124
186,220,0.5427058029961245,0.6862745098039216
17,18,0.5428996416166285,0.6895424836601307
2,1,0.5428996416166303,0.6928104575163399
271,389,0.5428996416167138,0.696078431372549
86,90,0.5429889405199333,0.6993464052287581
6,8,0.5429889405199475,0.7026143790849673
276,399,0.5429889405199901,0.7058823529411765
279,404,0.5429889405199901,0.7091503267973857
283,420,0.5431309658667942,0.7124183006535948
168,188,0.5431774016166173,0.7156862745098039
1,2,0.5431774016166306,0.7189542483660131
205,261,0.5458222622891071,0.7222222222222222
32,31,0.5464759330423874,0.7254901960784313
201,253,0.546604573042373,0.7287581699346405
220,286,0.5476704271970902,0.7320261437908496
21,21,0.5514507529706307,0.7352941176470589
210,268,0.5565118187082589,0.738562091503268
270,388,0.5565118187082589,0.7418300653594772
60,65,0.5583085707723683,0.7450980392156863
111,113,0.5583085707723967,0.7483660130718954
112,114,0.5585120907723535,0.7516339869281046
239,326,0.5585120907724104,0.7549019607843137
240,324,0.5623139651193014,0.7581699346405228
286,428,0.5623139651193014,0.761437908496732
109,110,0.5623139651193583,0.7647058823529411
164,181,0.5623139651194151,0.7679738562091504
23,23,0.5743428822677288,0.7712418300653595
187,221,0.5743428822677288,0.7745098039215687
102,104,0.5817551040083799,0.7777777777777778
189,228,0.5817551040083799,0.7810457516339869
127,129,0.5819298240083981,0.7843137254901961
303,452,0.582769645742701,0.7875816993464052
248,341,0.5827805257426917,0.7908496732026143
136,140,0.5827805257428054,0.7941176470588235
169,189,0.5835969403786976,0.7973856209150327
44,40,0.5836123003786895,0.8006535947712419
245,335,0.5839385167485034,0.803921568627451
124,127,0.584122196748524,0.8071895424836601
140,145,0.5862743165392885,0.8104575163398693
185,215,0.5863568796927439,0.8137254901960784
95,98,0.5866604383170966,0.8169934640522876
151,162,0.5866604383171534,0.8202614379084967
277,406,0.5866924383171863,0.8235294117647058
305,454,0.5915865755762297,0.826797385620915
11,12,0.5917041795975315,0.8300653594771242
53,57,0.5920030257811391,0.8333333333333334
125,128,0.5920209457811438,0.8366013071895425
36,36,0.5935555596232689,0.8398692810457516
138,143,0.5935555596232689,0.8431372549019608
0,3,0.593692519623283,0.8464052287581699
285,423,0.593692519623346,0.8496732026143791
215,278,0.6043656723650201,0.8529411764705882
31,32,0.6043656723651054,0.8562091503267973
212,271,0.6077701443634851,0.8594771241830066
146,157,0.6116492162664144,0.8627450980392157
196,246,0.611960896266396,0.8660130718954249
108,109,0.6161257455922851,0.869281045751634
184,214,0.6161884219254716,0.8725490196078431
230,309,0.6179695988253116,0.8758169934640523
259,365,0.6179695988253116,0.8790849673202614
115,117,0.6228185256108532,0.8823529411764706
304,455,0.6230233256108022,0.8856209150326797
114,116,0.6332295619582737,0.8888888888888888
38,42,0.6338695048245597,0.8921568627450981
13,14,0.7783331270829734,0.8954248366013072
76,48,1.8604438975949336,0.8986928104575164
183,212,3.000470887975098,0.9019607843137255
155,164,3.619514860824779,0.9052287581699346
45,45,5.381762754769397,0.9084967320261438
75,79,8.60695728016168,0.9117647058823529
297,437,8.927349186397805,0.9150326797385621
150,158,9.161511109330036,0.9183006535947712
94,96,11.365393530494373,0.9215686274509803
233,311,14.603856847726547,0.9248366013071896
92,93,14.836685782200504,0.9281045751633987
202,247,20.97143160871883,0.9313725490196079
20,17,21.595413352021588,0.934640522875817
93,88,29.372985681200817,0.9379084967320261
107,99,29.69161416243884,0.9411764705882353
59,58,29.91929006361201,0.9444444444444444
294,429,29.954719925198106,0.9477124183006536
209,263,31.01087651629382,0.9509803921568627
73,71,32.95924632851424,0.954248366013072
176,193,35.856987447970596,0.9575163398692811
200,239,43.29458991347519,0.9607843137254902
293,421,43.63004539297867,0.9640522875816994
90,80,44.41497399884133,0.9673202614379085
69,63,54.22522737867402,0.9705882352941176
175,185,54.91889095778822,0.9738562091503268
291,413,61.98512949131441,0.9771241830065359
208,255,62.1794808786326,0.9803921568627451
84,72,63.16752887235759,0.9836601307189542
106,91,70.1347713179959,0.9869281045751634
83,64,85.29493032935358,0.9901960784313726
290,405,85.44664305286801,0.9934640522875817
103,83,88.26338113098467,0.9967320261437909
79,56,112.66237767292557,1.0
