,Request Id,prefill_time_execution_plus_preemption,cdf
15845,8657,0.04259048183712366,0.0033125
15871,9225,0.04261305383715808,0.003375
15884,13435,0.042646530874776545,0.0034375
15906,7000,0.04271180384438367,0.0035
15812,12011,0.04271746767483364,0.0035625
15810,7709,0.0427227318453447,0.003625
15854,12436,0.042725248396777715,0.0036875
15843,7872,0.04273312259675777,0.00375
14348,8032,0.042742091596778664,0.0038125
15961,14132,0.04284119797978292,0.003875
15996,15364,0.04289149217470367,0.0039375
15966,14193,0.04302607128329328,0.004
15879,12088,0.043079011374857146,0.0040625
15713,10979,0.04308163399309706,0.004125
15952,12637,0.043097860974853575,0.0041875
15757,12788,0.0431178418930358,0.00425
15264,6834,0.043241047622359474,0.0043125
15823,10514,0.04328798989297411,0.004375
15652,5154,0.0433618164357199,0.0044375
15768,9239,0.0433624153748724,0.0045
15505,6990,0.043376015674709834,0.0045625
15451,5287,0.04341288064529181,0.004625
15900,7507,0.04350616705687571,0.0046875
15899,8890,0.04356911305478661,0.00475
1551,1496,0.043577717459271526,0.0048125
15668,2093,0.043577717459271526,0.004875
15552,924,0.04357771745927863,0.0049375
15691,8724,0.04364396015705552,0.005
15674,2951,0.04369136994617406,0.0050625
15629,7677,0.04382596833096386,0.005125
15785,14521,0.043910429672450846,0.0051875
15759,6203,0.04391385312356988,0.00525
8645,9858,0.04393729372361577,0.0053125
15813,14192,0.04400822694049111,0.005375
2564,3351,0.044035848935351396,0.0054375
12783,8454,0.04405692776822434,0.0055
15816,6806,0.04413672951403669,0.0055625
15679,2467,0.04416899874613023,0.005625
15872,10314,0.044173817561727446,0.0056875
15976,12293,0.044324932418930985,0.00575
15998,15288,0.0443565718235277,0.0058125
15700,7758,0.044402382523514916,0.005875
15499,13408,0.04464794007265027,0.0059375
15829,13066,0.04466015375351162,0.006
15709,6744,0.04475794113096754,0.0060625
15908,7894,0.044804736647336085,0.006125
11364,12334,0.044887041218885315,0.0061875
15826,9065,0.046085818505503084,0.00625
12596,10029,0.046116022819774116,0.0063125
14357,8726,0.04620824821029146,0.006375
15928,15872,0.04633050326197008,0.0064375
14410,15802,0.046379211261978526,0.0065
15520,12101,0.04662332521991175,0.0065625
15621,14371,0.047792552811188216,0.006625
5182,6412,0.04787932149815788,0.0066875
15574,14056,0.04925409743088949,0.00675
12517,7805,0.0501834526089624,0.0068125
15510,7173,0.05090458871291048,0.006875
15617,2728,0.05461176297316683,0.0069375
7176,7230,0.055145132193217705,0.007
15784,14694,0.05525857569193704,0.0070625
15831,14698,0.05525857569193704,0.007125
15758,12631,0.05627049531756256,0.0071875
15486,218,0.056270495317615854,0.00725
15707,6743,0.05634680289188054,0.0073125
3246,4014,0.05671684989874848,0.007375
15108,3841,0.05671684989874848,0.0074375
8074,7257,0.05680678896800373,0.0075
15634,1109,0.05854465176706469,0.0075625
92,312,0.058544651767068245,0.007625
10232,11113,0.05887130414578223,0.0076875
15477,337,0.058871900255489606,0.00775
3676,3726,0.05887190025549671,0.0078125
15855,13937,0.058871900255553555,0.007875
15491,3752,0.05908624027847509,0.0079375
11014,11136,0.05953289721969668,0.008
3436,3849,0.0595328972197251,0.0080625
1639,1617,0.05958354377239061,0.008125
13640,14298,0.05963892661804948,0.0081875
15550,4596,0.05963892661804948,0.00825
15862,7288,0.059762797484381736,0.0083125
15821,8721,0.05976608842831865,0.008375
5846,4531,0.059766088428489184,0.0084375
15608,4034,0.05982132452331257,0.0085
15832,8986,0.05982132452334099,0.0085625
13575,8031,0.05985678593663124,0.008625
15205,8482,0.05985678593663124,0.0086875
6942,7412,0.05987949720196184,0.00875
15648,10950,0.05988045720187074,0.0088125
5034,5249,0.059952382494657286,0.008875
12296,1785,0.06069070142476107,0.0089375
13217,4139,0.06069070142476107,0.009
15586,4197,0.06073509572499347,0.0090625
9726,9191,0.06073509572502189,0.009125
12428,13655,0.06073509572502189,0.0091875
15763,4972,0.06226476247974233,0.00925
741,1330,0.062409363395957484,0.0093125
15558,10236,0.062663834004411,0.009375
45,398,0.06352122589703768,0.0094375
14885,15838,0.0684634714658614,0.0095
1201,1090,0.06880397524670911,0.0095625
15480,3141,0.06923488347763396,0.009625
8971,10509,0.07444903599787267,0.0096875
15935,10661,0.07450802000278145,0.00975
15553,545,0.07702085602400643,0.0098125
15503,7679,0.07708409592970611,0.009875
10084,10822,0.07898348536457434,0.0099375
7054,2500,0.07898348536471644,0.01
9979,699,0.07898348536472355,0.0100625
7148,8039,0.07898348536480171,0.010125
15442,3787,0.08059373442264928,0.0101875
15977,11831,0.08138784224649953,0.01025
15446,39,0.08198237038773382,0.0103125
15808,5212,0.08257972477372277,0.010375
15453,3695,0.08269193355474158,0.0104375
15833,9172,0.08271525133056912,0.0105
13928,15010,0.08324362189637213,0.0105625
15109,5494,0.08378666229634746,0.010625
15718,7177,0.08378666229634746,0.0106875
8844,10048,0.08487031428717273,0.01075
11992,12826,0.08487031428717273,0.0108125
4491,5848,0.08487031428728642,0.010875
503,679,0.08592379602248457,0.0109375
7001,7922,0.08592379602254141,0.011
3804,4474,0.086077627338625,0.0110625
6273,6930,0.086077627338625,0.011125
12795,12910,0.08607762733868185,0.0111875
7282,7834,0.08650333514981412,0.01125
10055,10640,0.08650333514981412,0.0113125
15901,13182,0.08650333514981412,0.011375
15962,14006,0.08650333514981412,0.0114375
7405,8093,0.08689074522902729,0.0115
5200,5436,0.08711982664419793,0.0115625
12163,12954,0.08711982664419793,0.011625
15796,15309,0.08713052383097875,0.0116875
15677,4547,0.08713052383114928,0.01175
3167,3073,0.08719622710492558,0.0118125
13813,14761,0.08719622710498243,0.011875
9649,10644,0.08720463676183954,0.0119375
13183,14116,0.08720463676183954,0.012
667,948,0.08720463676198165,0.0120625
14530,15212,0.08760102779763201,0.012125
11061,295,0.08760102779783807,0.0121875
15490,5786,0.08760102779785939,0.01225
2196,2733,0.08848418381191436,0.0123125
3938,4470,0.08848418381194278,0.012375
7902,8670,0.08848418381194278,0.0124375
15585,8138,0.08848418381194278,0.0125
14099,15137,0.08854133019190158,0.0125625
15886,11970,0.08854133019190158,0.012625
15638,6164,0.08854133019207211,0.0126875
15605,14437,0.08863586781671984,0.01275
15603,4200,0.08863586781691879,0.0128125
2946,2649,0.08868766943876949,0.012875
3430,3728,0.08868766943876949,0.0129375
3768,3601,0.08868766943876949,0.013
10615,2716,0.08868766943876949,0.0130625
4701,5841,0.08868766943885475,0.013125
14209,15171,0.08868766943885475,0.0131875
544,677,0.0888879262587281,0.01325
5955,6423,0.08932481256425717,0.0133125
15294,3088,0.08932481256437086,0.013375
14487,15819,0.0893248125644277,0.0134375
5265,3585,0.08943312176583618,0.0135
1212,313,0.08943312176586815,0.0135625
8866,9924,0.08943312176597829,0.013625
15895,11914,0.08943312176597829,0.0136875
15979,15656,0.08943312176597829,0.01375
8208,8732,0.08982961426102065,0.0138125
15850,10304,0.08982961426102065,0.013875
15896,12958,0.08982961426102065,0.0139375
15312,12776,0.09011030763156214,0.014
829,549,0.09389182748873992,0.0140625
9060,10002,0.09413047204384384,0.014125
9961,9341,0.09413047204384384,0.0141875
6491,7687,0.09413047204401437,0.01425
2210,2602,0.09414341156769979,0.0143125
2510,2419,0.0943046589471237,0.014375
11837,12715,0.09450775454683935,0.0144375
15764,9261,0.09450775454683935,0.0145
5126,5101,0.09493360072229962,0.0145625
15467,1229,0.09493360072237067,0.014625
3114,3008,0.0949336007224133,0.0146875
13744,15002,0.09493360072247015,0.01475
15776,10952,0.09493360072247015,0.0148125
1899,2098,0.09533455226090837,0.014875
2866,716,0.09533455226090837,0.0149375
5134,4865,0.09533455226096521,0.015
3716,4142,0.09556142959661429,0.0150625
3977,3881,0.09556142959661429,0.015125
15549,3591,0.09556142959661429,0.0151875
11109,11968,0.09556142959672798,0.01525
14338,15224,0.09556142959672798,0.0153125
15806,14074,0.09556142959672798,0.015375
1269,191,0.09601932986090667,0.0154375
12546,187,0.09601932986090667,0.0155
15545,6213,0.09841839252362661,0.0155625
15946,13827,0.09855376551774953,0.015625
8137,2997,0.0990017914641328,0.0156875
8870,9662,0.09948438386481939,0.01575
12292,13082,0.09994702139420042,0.0158125
15988,14510,0.10036149253687654,0.015875
15942,12786,0.10092760720181104,0.0159375
3812,5076,0.10097621592063888,0.016
5687,5998,0.10117557430595525,0.0160625
4286,4864,0.10120543116966019,0.016125
8065,8560,0.10120543116966019,0.0161875
15365,14421,0.1016398257529545,0.01625
6919,7236,0.1018032880047599,0.0163125
15694,6616,0.10345659502445415,0.016375
13784,14236,0.10428627479143415,0.0164375
7352,8449,0.10440119561417305,0.0165
15926,14349,0.10448756798825798,0.0165625
3056,3337,0.1044875679882864,0.016625
15495,2873,0.1044875679882864,0.0166875
37,299,0.10448756798831482,0.01675
5372,6319,0.10453348687826747,0.0168125
7850,7635,0.10453348687826747,0.016875
8809,8444,0.10453348687826747,0.0169375
9758,9453,0.10453348687826747,0.017
724,619,0.10467176788910137,0.0170625
15276,1853,0.10490231953687612,0.017125
1812,2085,0.10504846665496359,0.0171875
143,190,0.10504846665498135,0.01725
11239,9633,0.10504846665503464,0.0173125
15875,6846,0.10606032562213841,0.017375
5562,6474,0.10632349850743594,0.0174375
7239,7993,0.10632349850743594,0.0175
12573,13180,0.10632349850743594,0.0175625
12933,13555,0.10632349850743594,0.017625
10902,11407,0.10668407594960172,0.0176875
1724,2204,0.10668407594963014,0.01775
803,395,0.1066840759496337,0.0178125
4632,4606,0.10668407594965856,0.017875
15531,4883,0.10670616240531672,0.0179375
15798,13391,0.10680187184209444,0.018
14201,12158,0.10682292701903862,0.0180625
1287,1831,0.10683811723119163,0.018125
15755,9099,0.1072499082278,0.0181875
15848,9425,0.10728444309927454,0.01825
15696,6748,0.10761792667346981,0.0183125
15761,10120,0.10781039223331845,0.018375
3366,4119,0.10799819006223288,0.0184375
9876,2034,0.10799819006223288,0.0185
4939,5449,0.10799819006234657,0.0185625
5968,6635,0.10799819006234657,0.018625
15669,5717,0.10799819006234657,0.0186875
15188,7537,0.10812780989067505,0.01875
9153,8812,0.1081603963316411,0.0188125
13528,14446,0.1081603963316411,0.018875
11274,9874,0.10823138016894518,0.0189375
5614,6479,0.10828083950156042,0.019
15000,15894,0.10828083950161727,0.0190625
3761,3928,0.10828083950164569,0.019125
8690,9561,0.10828686614991057,0.0191875
14701,15009,0.10828686614991057,0.01925
786,307,0.10828686614997807,0.0193125
3571,4171,0.10870547264380548,0.019375
5404,5833,0.10870547264391917,0.0194375
10444,11118,0.10870547264391917,0.0195
9468,10331,0.10873596537430785,0.0195625
6051,6563,0.10886688704374592,0.019625
10276,6559,0.10886688704374592,0.0196875
12917,2391,0.10908721680871736,0.01975
15387,15659,0.10985449124143543,0.0198125
2429,3108,0.11018011242344983,0.019875
6422,7413,0.11018011242344983,0.0199375
9592,9360,0.11018011242344983,0.02
11329,11906,0.11018011242344983,0.0200625
255,495,0.11018011242346404,0.020125
158,360,0.1104007024553546,0.0201875
1986,2091,0.11040070245536526,0.02025
4874,5247,0.1104007024554221,0.0203125
10716,12024,0.11041246234731261,0.020375
13112,13626,0.11065230987105679,0.0204375
15580,6989,0.11148611834732947,0.0205
15960,12807,0.11161912047919031,0.0205625
13208,14134,0.111717173750435,0.020625
15405,15332,0.11194041030296376,0.0206875
15616,6034,0.11263200432642861,0.02075
12588,2068,0.11420575089229601,0.0208125
15857,9110,0.11449630699507907,0.020875
15432,487,0.11538652622087753,0.0209375
15867,8933,0.11564360022475739,0.021
7197,7702,0.11666587646249127,0.0210625
8952,7981,0.11710624885483867,0.021125
15470,988,0.11782265092136868,0.0211875
15433,3321,0.11792154587419645,0.02125
15642,8089,0.11798532254528027,0.0213125
931,1609,0.11858005763076562,0.021375
11899,12695,0.11892128431088622,0.0214375
15488,5372,0.120806386952097,0.0215
15834,10228,0.12118316349915403,0.0215625
15546,2053,0.12123813481717605,0.021625
7684,8172,0.1212381348172471,0.0216875
11428,10900,0.12123813481730394,0.02175
14997,15562,0.12123813481730394,0.0218125
15594,8817,0.12123813481730394,0.021875
3986,4598,0.122657723983707,0.0219375
11893,12127,0.122657723983707,0.022
14563,4626,0.122657723983707,0.0220625
9140,9691,0.12311733495448607,0.022125
9262,9501,0.12311733495448607,0.0221875
12578,13181,0.12311733495448607,0.02225
14960,15129,0.12311733495448607,0.0223125
7688,7174,0.1231173349546566,0.022375
7845,8297,0.1231173349546566,0.0224375
2599,3155,0.12317102604484376,0.0225
993,780,0.12317102604488639,0.0225625
10333,11492,0.12317102604504271,0.022625
15447,14241,0.12317102604504271,0.0226875
13854,13272,0.12326451196884136,0.02275
15969,15005,0.1233079391766978,0.0228125
7034,7223,0.1236487797028758,0.022875
7670,8146,0.1236487797028758,0.0229375
11163,12023,0.1236487797028758,0.023
14118,15456,0.1236487797028758,0.0230625
15685,5415,0.1236487797028758,0.023125
15775,10827,0.1236487797028758,0.0231875
1100,1888,0.12406470756531007,0.02325
3262,3670,0.12464850384958481,0.0233125
6263,7228,0.12464850384958481,0.023375
2313,2184,0.12469152415721396,0.0234375
11645,12795,0.12473055121949983,0.0235
11839,12382,0.12473055121949983,0.0235625
13355,13604,0.12473055121949983,0.023625
13579,14244,0.12473055121949983,0.0236875
13636,14104,0.12473055121949983,0.02375
14156,14895,0.12473055121949983,0.0238125
15424,15280,0.12473055121949983,0.023875
9917,9827,0.12475408243528818,0.0239375
10117,9676,0.12475408243528818,0.024
12309,12793,0.12475408243528818,0.0240625
3817,4133,0.1247540824353166,0.024125
768,303,0.12485446669321476,0.0241875
8073,8589,0.12485446669325029,0.02425
12061,12275,0.12485446669325029,0.0243125
6737,6206,0.125303110036441,0.024375
2636,2586,0.12536426037598858,0.0244375
8650,8829,0.12536426037604542,0.0245
9788,10009,0.12536426037604542,0.0245625
11699,12346,0.12536426037604542,0.024625
12694,12485,0.12536426037604542,0.0246875
4376,5406,0.12542075575458966,0.02475
5103,5250,0.12542075575458966,0.0248125
8694,6822,0.12542075575458966,0.024875
15289,15217,0.12542075575458966,0.0249375
1513,1422,0.12542075575470335,0.025
15538,2050,0.12542075575470335,0.0250625
8615,9231,0.12553668063173973,0.025125
2068,1854,0.12553668063188184,0.0251875
415,203,0.1255366806318925,0.02525
3933,4336,0.12553668063191026,0.0253125
7564,8308,0.12553668063191026,0.025375
7137,7541,0.12560172950253445,0.0254375
15705,6375,0.12560172950253445,0.0255
15530,2866,0.12560172950256288,0.0255625
15703,13559,0.1256017295025913,0.025625
15572,8650,0.12566599935462364,0.0256875
4612,5328,0.12589299021561828,0.02575
3418,1396,0.12598009902382046,0.0258125
8426,8821,0.12719840816771466,0.025875
15719,14434,0.12730717240435752,0.0259375
9395,234,0.12750782674054584,0.026
6683,6937,0.12750782674055472,0.0260625
11608,12001,0.12750782674072525,0.026125
14126,13440,0.12750782674072525,0.0261875
6518,4856,0.1282064817595483,0.02625
15485,15540,0.1282064817595483,0.0263125
2653,3093,0.12820648175957672,0.026375
15380,2074,0.12820648175957672,0.0264375
3244,2610,0.1283084892833699,0.0265
3125,3173,0.12838066393629788,0.0265625
15610,5227,0.12886965006089213,0.026625
5056,4369,0.12889893274251563,0.0266875
6982,7883,0.12897432775207562,0.02675
15678,7484,0.12920304940428196,0.0268125
13570,14946,0.1292535774030057,0.026875
4541,5310,0.12965505591080273,0.0269375
1602,1843,0.12965505591087378,0.027
15474,1994,0.12965505591087378,0.0270625
10115,10792,0.1296550559110301,0.027125
1480,1746,0.13100524087562349,0.0271875
4961,4631,0.1314173207333056,0.02725
4917,5594,0.1319452310443694,0.0273125
15570,10852,0.1319499200693599,0.027375
7185,6526,0.13215661584433747,0.0274375
15930,15804,0.132483718602316,0.0275
9023,8702,0.13314278743939667,0.0275625
15329,15328,0.13386406048186927,0.027625
15734,11018,0.13402592793340773,0.0276875
3670,3388,0.134457526500654,0.02775
15881,8360,0.13453026715342276,0.0278125
14691,15351,0.13488986611196196,0.027875
4143,4651,0.13518839381089265,0.0279375
5145,5766,0.13518839381089265,0.028
5883,6221,0.13518839381089265,0.0280625
15635,10502,0.1351883938109495,0.028125
3201,1895,0.13545684839270677,0.0281875
6453,6933,0.13548991204402228,0.02825
15706,4977,0.13579955177345937,0.0283125
11559,12281,0.13613934484976653,0.028375
5668,6673,0.13644399562264198,0.0284375
3844,4536,0.13671025532647718,0.0285
3841,4610,0.13711937067722602,0.0285625
1264,1919,0.13711937067728286,0.028625
14025,9015,0.13711937067739655,0.0286875
15212,13666,0.13711937067739655,0.02875
15975,13784,0.1372595237726273,0.0288125
446,1200,0.13740100154571167,0.028875
3225,4222,0.1374300411707452,0.0289375
3665,4218,0.1374300411707452,0.029
2448,950,0.13763007585085774,0.0290625
1061,1390,0.13763007585087905,0.029125
11691,12047,0.13763007585089326,0.0291875
202,393,0.13763874740620707,0.02925
15198,397,0.13763874740620707,0.0293125
9769,10240,0.1384124172286647,0.029375
1703,1802,0.13854351956972266,0.0294375
1811,1933,0.13882903521088963,0.0295
12652,1929,0.13882903521088963,0.0295625
15660,11962,0.13904045925312403,0.029625
1303,938,0.139233392655278,0.0296875
5241,5649,0.13965956617096253,0.02975
12053,10830,0.1396949582713205,0.0298125
15791,9972,0.1396949582713205,0.029875
526,138,0.13969495827143064,0.0299375
7694,8439,0.1396949582714342,0.03
3424,3651,0.1396949582714626,0.0300625
12716,13725,0.13973549269996965,0.030125
15038,14826,0.13973549269996965,0.0301875
15720,10486,0.13973549269996965,0.03025
7118,7059,0.1397354927000265,0.0303125
1324,1468,0.13982101831039984,0.030375
3679,2024,0.13982101831039984,0.0304375
7587,7821,0.13992615118780805,0.0305
1026,1905,0.1399261511878791,0.0305625
4353,1729,0.1399261511878791,0.030625
2136,2638,0.13992615118792173,0.0306875
4058,3822,0.13992615118792173,0.03075
8392,9320,0.13992615118797858,0.0308125
8841,9552,0.13992615118797858,0.030875
8863,9910,0.13992615118797858,0.0309375
12372,12611,0.13992615118797858,0.031
14009,14966,0.13992615118797858,0.0310625
1500,415,0.14005127143398255,0.031125
8963,6373,0.14043401565561453,0.0311875
9512,9765,0.14043401565561453,0.03125
59,177,0.14043401565562696,0.0313125
8437,9648,0.1404374551023011,0.031375
10416,8966,0.1404374551023011,0.0314375
10425,10180,0.1404374551023011,0.0315
13533,14453,0.1404374551023011,0.0315625
1298,2095,0.14043745510238637,0.031625
2270,2891,0.1404374551024148,0.0316875
3574,3504,0.1404374551024148,0.03175
4493,4587,0.1404374551024148,0.0318125
5222,6439,0.1404374551024148,0.031875
6455,7083,0.1404374551024148,0.0319375
6476,6800,0.1404374551024148,0.032
8097,8429,0.1404374551024148,0.0320625
2550,3126,0.1404666250008404,0.032125
6404,3107,0.1404666250008404,0.0321875
6658,7040,0.1404666250008404,0.03225
9368,10716,0.1404666250008404,0.0323125
8013,7836,0.14091302792564875,0.032375
4479,5158,0.14110522022622263,0.0324375
5983,6371,0.1412050681952337,0.0325
9643,10232,0.14173536182613589,0.0325625
9542,10105,0.1417450961477016,0.032625
111,547,0.14174509614782238,0.0326875
4525,5376,0.14174509614787212,0.03275
4720,5547,0.14174509614787212,0.0328125
1904,2299,0.14187833618589707,0.032875
2772,3001,0.14187833618589707,0.0329375
165,17,0.1418783361859317,0.033
814,907,0.1418783361859326,0.0330625
6742,6873,0.14187833618598233,0.033125
14610,15732,0.14187833618598233,0.0331875
12869,12524,0.1422417438869843,0.03325
7695,8491,0.14236301934772655,0.0333125
474,327,0.14236301934784024,0.033375
1611,2205,0.14236301934784024,0.0334375
7789,8103,0.14250618414791916,0.0335
15197,8107,0.14250618414791916,0.0335625
10649,11282,0.14258654000809656,0.033625
14117,15366,0.14258654000809656,0.0336875
14425,15660,0.14258654000809656,0.03375
1128,1846,0.14258654000821025,0.0338125
7297,7038,0.1425865400082671,0.033875
11910,12476,0.14259465681141137,0.0339375
2412,1820,0.142594656811454,0.034
5631,6745,0.1425946568114682,0.0340625
5950,5858,0.1425946568114682,0.034125
7849,8469,0.1425946568114682,0.0341875
3310,3082,0.14266088687486445,0.03425
11466,12141,0.14266088687486445,0.0343125
11851,12621,0.14266088687486445,0.034375
370,955,0.14266088687488576,0.0344375
699,850,0.14266088687488576,0.0345
14259,576,0.14266088687488576,0.0345625
15134,15817,0.14272459235257884,0.034625
5620,4845,0.14281335376836068,0.0346875
6302,5803,0.14310060757071597,0.03475
8591,8068,0.14310060757071597,0.0348125
645,1000,0.14310060757077991,0.034875
9587,9433,0.1431006075708865,0.0349375
9958,10731,0.1431006075708865,0.035
13135,14364,0.14320269384040785,0.0350625
9211,9380,0.14322071555181992,0.035125
9229,9005,0.14330751860609325,0.0351875
15727,9499,0.14330751860609325,0.03525
1910,1938,0.14330751860619273,0.0353125
7496,8538,0.14330751860620694,0.035375
8571,7603,0.14330751860620694,0.0354375
1476,2371,0.14330751860623536,0.0355
3247,4122,0.14371966854858442,0.0355625
9305,9828,0.1438012775166726,0.035625
3208,4109,0.14380127751689997,0.0356875
6192,6195,0.14380127751689997,0.03575
9044,9365,0.14390946215303302,0.0358125
15738,8043,0.14402265549500726,0.035875
12317,13659,0.14442760446854663,0.0359375
256,141,0.14443684895497988,0.036
15924,12952,0.1445051801425734,0.0360625
4858,5591,0.14460980561949555,0.036125
4877,5392,0.14460980561949555,0.0361875
7168,7647,0.14460980561949555,0.03625
7486,7115,0.14460980561949555,0.0363125
10344,10645,0.14460980561966608,0.036375
11847,12288,0.14460980561966608,0.0364375
12228,12496,0.14460980561966608,0.0365
15195,15484,0.1446469033359108,0.0365625
3093,1844,0.14490684294456457,0.036625
11145,10360,0.14490684294457878,0.0366875
11264,12166,0.14490684294457878,0.03675
12893,14372,0.14490684294457878,0.0368125
13637,13025,0.14490684294457878,0.036875
3095,2972,0.1449068429446072,0.0369375
620,901,0.14502471309248222,0.037
2656,3286,0.14503093864934158,0.0370625
8236,9185,0.1450309386494837,0.037125
10185,10047,0.1450309386494837,0.0371875
13713,14728,0.1450309386494837,0.03725
293,768,0.1450366919989179,0.0373125
11892,12495,0.1450613185079419,0.037375
13211,12401,0.1450613185079419,0.0374375
2606,2606,0.14506131850799875,0.0375
4445,4552,0.14506131850799875,0.0375625
6358,6671,0.14506131850799875,0.037625
6548,7084,0.14506131850799875,0.0376875
5165,5440,0.14529796625078006,0.03775
6275,6771,0.14529796625078006,0.0378125
7668,7975,0.14529796625078006,0.037875
8108,7452,0.14529796625078006,0.0379375
1137,1532,0.14529796625079427,0.038
14002,14974,0.1452979662508369,0.0380625
14278,15890,0.1452979662508369,0.038125
15332,15312,0.1452979662508369,0.0381875
15573,12584,0.1452979662508369,0.03825
15750,11808,0.1452979662508369,0.0383125
6854,7232,0.14564324066714107,0.038375
9638,9137,0.14581792162221063,0.0384375
3506,3782,0.14597397298359738,0.0385
5536,6467,0.1460508511071339,0.0385625
7820,8169,0.1460508511071339,0.038625
10095,10321,0.1460508511071339,0.0386875
11081,11807,0.1460508511071339,0.03875
11584,12226,0.1460508511071339,0.0388125
15540,3549,0.1460508511071339,0.038875
15672,13514,0.1460508511071339,0.0389375
1586,320,0.14605085110714455,0.039
2043,1083,0.1462156448494767,0.0390625
4691,4920,0.1465403434056043,0.039125
8219,7804,0.1465403434056043,0.0391875
9714,10796,0.1465403434056043,0.03925
13121,14181,0.1465403434056043,0.0393125
1888,2724,0.1465403434056327,0.039375
2531,2667,0.1465403434056327,0.0394375
235,130,0.14659475409135858,0.0395
1583,81,0.14664385366173782,0.0395625
3387,4469,0.14671489340793187,0.039625
2137,2653,0.14671489340801713,0.0396875
9994,9651,0.1467148934081024,0.03975
13180,13540,0.1467148934081024,0.0398125
15851,13625,0.1467148934081024,0.039875
15859,8672,0.14685950756336297,0.0399375
1225,1574,0.14719626412220066,0.04
7064,7006,0.14719626412221487,0.0400625
7625,8223,0.14719626412221487,0.040125
7716,8458,0.14719626412221487,0.0401875
13367,8176,0.14719626412221487,0.04025
90,38,0.14719626412222908,0.0403125
9657,10406,0.1471962641223854,0.040375
13066,13506,0.147337339048363,0.0404375
696,1220,0.1473373390483914,0.0405
1580,2207,0.14733733904844826,0.0405625
3224,4118,0.14733733904844826,0.040625
3718,4160,0.14733733904844826,0.0406875
4012,4115,0.14733733904844826,0.04075
9418,1273,0.14740342593984224,0.0408125
15887,13303,0.14762311108052018,0.040875
3734,2892,0.14778008505791718,0.0409375
3983,4215,0.14778008505791718,0.041
1417,1987,0.1477800850579314,0.0410625
3556,4409,0.1477800850579456,0.041125
7925,8569,0.1477800850579456,0.0411875
11788,13174,0.14778008505811613,0.04125
12410,12361,0.14778008505811613,0.0413125
12724,13351,0.14778008505811613,0.041375
1810,1537,0.1479986349979754,0.0414375
6335,5832,0.14805984936458572,0.0415
7435,8085,0.1483455867870589,0.0415625
426,937,0.14909703189486123,0.041625
5912,6985,0.14937376361524457,0.0416875
5954,6403,0.14937376361524457,0.04175
8753,8304,0.14937376361524457,0.0418125
1198,983,0.1493737636152943,0.041875
15049,14962,0.14937376361535826,0.0419375
8397,9016,0.14945868852339572,0.042
3704,3177,0.14959769193910688,0.0420625
15683,1441,0.14991414052401808,0.042125
8340,8809,0.15009278773220558,0.0421875
9676,10205,0.15056814878983005,0.04225
13289,3789,0.15070823568842684,0.0423125
11994,11840,0.15151229840103042,0.042375
12723,12191,0.15273644760804928,0.0424375
5970,6485,0.1529966697790428,0.0425
15922,14513,0.15315803044313725,0.0425625
15940,14509,0.15315803044313725,0.042625
1708,2546,0.15360057301143115,0.0426875
2265,3099,0.15360057301143115,0.04275
2618,2806,0.15360057301143115,0.0428125
5419,5580,0.15360057301143115,0.042875
6626,3603,0.15360057301143115,0.0429375
