,Request Id,request_execution_plus_preemption_time,cdf
14829,15908,11.193251430172605,0.0060625
3422,4665,11.1956510259896,0.006125
15025,15897,11.235017129376141,0.0061875
5077,6391,11.265095553932905,0.00625
14902,15919,11.389895766398695,0.0063125
14869,15915,11.422687754240407,0.006375
15201,15925,11.423792794208914,0.0064375
15178,15921,11.44764759432893,0.0065
15075,15901,11.485994021550137,0.0065625
15148,15917,11.512495010037668,0.006625
14900,15918,11.518819494516798,0.0066875
15103,15909,11.58121448782564,0.00675
14731,15891,11.590915107883369,0.0068125
15341,15989,11.594267205213963,0.006875
15121,15976,11.604844090953454,0.0069375
14811,15861,11.731366516021943,0.007
15253,15941,11.772544646408875,0.0070625
14971,15926,11.783157859571173,0.007125
14495,15859,11.812581137458647,0.0071875
577,1394,11.84632183131759,0.00725
14360,15840,11.849335303929552,0.0073125
15322,15973,11.853324365653721,0.007375
1312,2277,11.894042336092058,0.0074375
3447,4686,11.91131194837855,0.0075
1813,2807,11.925320523375273,0.0075625
928,1823,12.012023652627311,0.007625
6248,7610,12.058325191277348,0.0076875
15130,15955,12.088602959729457,0.00775
15265,15937,12.088766675162464,0.0078125
7105,8379,12.160297623262878,0.007875
14994,15923,12.200472200671737,0.0079375
134,675,12.292204490982744,0.008
14858,15898,12.37037270346395,0.0080625
2096,3071,12.370821155234923,0.008125
1026,1905,12.394779300363957,0.0081875
3133,4246,12.406932564768846,0.00825
671,1529,12.445192254182828,0.0083125
3536,4781,12.487611107259037,0.008375
14323,15824,12.505961805935883,0.0084375
14388,15805,12.514947968266767,0.0085
14752,15841,12.515945744337005,0.0085625
77,560,12.518008514609173,0.008625
5603,6897,12.543667754813058,0.0086875
32,357,12.579489698659037,0.00875
14726,15871,12.619674664089674,0.0088125
14901,15857,12.634883964851303,0.008875
14828,15884,12.735156265625527,0.0089375
14370,15828,12.735464401125471,0.009
14982,15910,12.753515703513223,0.0090625
14650,15864,12.76152156747522,0.009125
7842,9122,13.046443354344186,0.0091875
15248,15986,13.107207008433479,0.00925
446,1200,13.134483920760484,0.0093125
14751,15866,13.164365496778466,0.009375
57,461,13.18291343914241,0.0094375
14739,15867,13.206603878841172,0.0095
2415,3393,13.291563604417325,0.0095625
1780,2759,13.323713613319322,0.009625
13065,14752,13.337644937966548,0.0096875
14925,15888,13.38707945509693,0.00975
1794,2765,13.495210449973989,0.0098125
14853,15875,13.498471450548575,0.009875
15030,15902,13.515962127208631,0.0099375
15072,15914,13.537386446751059,0.01
14898,15879,13.567439102556875,0.0100625
3812,5076,13.570018261560797,0.010125
15034,15904,13.582322447612178,0.0101875
48,407,13.638907258684618,0.01025
14930,15880,13.681815467066679,0.0103125
14804,15829,13.693189126649335,0.010375
45,398,13.750742841643916,0.0104375
14712,15848,13.758373684925978,0.0105
15263,15975,13.761492281000583,0.0105625
15000,15894,13.81655215279175,0.010625
7273,8504,13.820203788760944,0.0106875
1,25,13.828170980222206,0.01075
2357,3335,13.838918143313814,0.0108125
7970,9265,13.85974381325137,0.010875
665,1497,13.871115061232892,0.0109375
9408,11045,13.875954335320124,0.011
2780,3795,13.932581665293217,0.0110625
15165,15931,13.949672376786596,0.011125
60,472,13.94988290318954,0.0111875
15269,15963,13.976191828969746,0.01125
9501,11148,13.996272665109485,0.0113125
14981,15887,14.028423707998172,0.011375
15185,15943,14.055375328774907,0.0114375
15202,15946,14.128590663426191,0.0115
14924,15876,14.139628731844551,0.0115625
4130,5389,14.174263157909477,0.011625
9387,11020,14.180942470266057,0.0116875
14487,15819,14.186304492169166,0.01175
194,734,14.209809301484688,0.0118125
6727,8021,14.233948247219736,0.011875
15279,15967,14.26592649456683,0.0119375
1733,2719,14.295655742132016,0.012
5501,6749,14.308683374372627,0.0120625
5773,7017,14.312684394964359,0.012125
29,319,14.429084251920681,0.0121875
1835,2791,14.435373087659151,0.01225
15058,15892,14.44081677503057,0.0123125
5438,6684,14.441299072410859,0.012375
14794,15851,14.444164428848671,0.0124375
14756,15844,14.529874171067258,0.0125
11362,13013,14.536367370829302,0.0125625
9027,10584,14.53756851421501,0.012625
14955,15870,14.550757915257822,0.0126875
15182,15885,14.558441889576706,0.01275
5532,6775,14.565548622143075,0.0128125
2669,3635,14.57197413515656,0.012875
4891,6215,14.574614562909208,0.0129375
14410,15802,14.576719703455664,0.013
661,1489,14.588786146841322,0.0130625
15256,15962,14.597324034725252,0.013125
15227,15944,14.72125958340274,0.0131875
5296,6539,14.728700452896476,0.01325
14482,15812,14.750838329285124,0.0133125
15370,15949,14.795734175293669,0.013375
1903,2862,14.82683855682764,0.0134375
895,1738,14.84141433873841,0.0135
14964,15868,14.864484335623919,0.0135625
1213,2087,14.912031336688099,0.013625
3809,5057,14.914569138570613,0.0136875
7493,8700,14.948676346227884,0.01375
5789,7024,14.989028580459252,0.0138125
8,65,15.012825024420163,0.013875
5088,6338,15.05329489019499,0.0139375
1807,2750,15.058584669214326,0.014
4,42,15.157921157527202,0.0140625
12357,13983,15.16856269480137,0.014125
5926,7216,15.180784523939492,0.0141875
15095,15853,15.191216974988091,0.01425
9,82,15.220381828614507,0.0143125
15150,15903,15.286949619703883,0.014375
7494,8686,15.322326145645071,0.0144375
14897,15847,15.33656295282462,0.0145
14938,15825,15.36174778950511,0.0145625
14992,15862,15.396541139044235,0.014625
11,95,15.406408197566185,0.0146875
14821,15842,15.417231439194463,0.01475
14948,15856,15.458564183769193,0.0148125
5029,6263,15.46379932904757,0.014875
160,684,15.571444446678102,0.0149375
8971,10509,15.580585954924691,0.015
5182,6412,15.582988577140625,0.0150625
4809,6139,15.60261843579158,0.015125
15435,15997,15.60598892769371,0.0151875
3,8,15.647450571211495,0.01525
1850,2784,15.667676491169468,0.0153125
11758,13389,15.6925168427409,0.015375
91,526,15.702068675953015,0.0154375
2009,2933,15.727356891207254,0.0155
4707,6032,15.729902215820609,0.0155625
978,1801,15.79789520961129,0.015625
1075,1921,15.810374252227964,0.0156875
218,719,15.846014586924843,0.01575
10270,11864,15.856642569788782,0.0158125
44,350,15.878697153564218,0.015875
10555,12114,15.898674877679374,0.0159375
617,1408,15.946721824085198,0.016
13004,14623,15.948434668804566,0.0160625
2165,3074,15.952348937616385,0.016125
14885,15838,16.005694068107864,0.0161875
12014,13683,16.045547785059536,0.01625
1597,2514,16.08147367134122,0.0163125
3599,4785,16.105982372514525,0.016375
3074,4111,16.1247060771515,0.0164375
14666,15807,16.137312825995718,0.0165
13,96,16.18969727070723,0.0165625
585,1348,16.21393764749143,0.016625
15135,15883,16.216533716296183,0.0166875
85,515,16.231566144503397,0.01675
3284,4383,16.24289187875833,0.0168125
2935,3898,16.279084154466798,0.016875
14857,15830,16.29617034053163,0.0169375
5222,6439,16.311465153058148,0.017
2976,3959,16.316158284668294,0.0170625
2693,3623,16.397470416889654,0.017125
14836,15823,16.43523080961223,0.0171875
14872,15826,16.461914776687294,0.01725
1341,2210,16.504699897615787,0.0173125
14638,15798,16.51646881663075,0.017375
1915,2831,16.617748803370283,0.0174375
1152,1998,16.62539512977912,0.0175
14820,15814,16.656823342371432,0.0175625
15124,15837,16.66315079381779,0.017625
14677,15800,16.664410071098338,0.0176875
1089,1926,16.674994608764177,0.01775
14538,15783,16.67893956625725,0.0178125
6752,8000,16.69702133426175,0.017875
5542,6753,16.721572438511625,0.0179375
14601,15787,16.769702586684108,0.018
7472,8653,16.787402122175774,0.0180625
1982,2896,16.828382549883194,0.018125
93,507,16.880724985557404,0.0181875
5901,7164,16.89521681779338,0.01825
280,829,16.91766488055511,0.0183125
3059,4082,16.970611416856165,0.018375
2996,3974,16.984135518793206,0.0184375
15190,15845,17.010826461465616,0.0185
15291,15924,17.01167376926397,0.0185625
15244,15869,17.039128498686217,0.018625
8522,9940,17.057177181858364,0.0186875
196,692,17.059373259871613,0.01875
9006,10508,17.066490151510358,0.0188125
2209,3094,17.0856912969755,0.018875
6517,7784,17.13050168362477,0.0189375
1685,2622,17.1339732611889,0.019
14628,15786,17.145089446905793,0.0190625
6638,7900,17.159104739484796,0.019125
111,547,17.179606536479078,0.0191875
14789,15803,17.2060033645799,0.01925
7414,8607,17.206012666072095,0.0193125
2276,3176,17.232605414881192,0.019375
2760,3718,17.24915421984477,0.0194375
1476,2371,17.254242258408457,0.0195
13730,15303,17.277070677924666,0.0195625
2339,3249,17.282509504445052,0.019625
26,261,17.29632435048223,0.0196875
3383,4517,17.305759189731035,0.01975
10314,11876,17.331548008677398,0.0198125
104,510,17.341350195227,0.019875
224,705,17.357595849589764,0.0199375
15402,15987,17.400517036916554,0.02
11713,13305,17.406920143153215,0.0200625
14919,15818,17.42858284513205,0.020125
6785,8026,17.449029038074833,0.0201875
6986,8186,17.46402023073782,0.02025
7413,8599,17.486658011893482,0.0203125
15331,15935,17.495723495479307,0.020375
14584,15774,17.523542051604203,0.0204375
14017,15593,17.54733813557801,0.0205
287,825,17.55240247603627,0.0205625
11151,12735,17.57494110445012,0.020625
14318,15717,17.632502867431107,0.0206875
2562,3455,17.64979641917357,0.02075
7,20,17.668821359005612,0.0208125
1489,2364,17.6782102155153,0.020875
543,1235,17.68324147153256,0.0209375
11235,12839,17.700114757157575,0.021
347,939,17.707646319379297,0.0210625
14577,15763,17.75918872644,0.021125
14462,15742,17.764860890116314,0.0211875
3036,4026,17.77086546931504,0.02125
15123,15821,17.799332536612553,0.0213125
2634,3537,17.82338704399682,0.021375
15057,15836,17.911069528097265,0.0214375
286,821,17.915915850087707,0.0215
15345,15930,17.920106713511984,0.0215625
15134,15817,17.92595214440277,0.021625
1451,2322,17.938019582885424,0.0216875
71,443,17.97602539161403,0.02175
1735,2651,18.043899047070006,0.0218125
2559,3444,18.056997449885436,0.021875
14775,15769,18.065224524028988,0.0219375
1018,1811,18.100177378455815,0.022
4014,5191,18.124880518638093,0.0220625
99,491,18.127168639203433,0.022125
876,1651,18.178923873890298,0.0221875
2201,3077,18.198655944695275,0.02225
6497,7749,18.200735413069502,0.0223125
14906,15806,18.239901382151462,0.022375
9668,11227,18.27666215065371,0.0224375
15250,15882,18.28526166493156,0.0225
15323,15911,18.317582718262386,0.0225625
1803,2688,18.318811137166204,0.022625
9659,11234,18.343148905731866,0.0226875
7067,8234,18.376940289404846,0.02275
164,640,18.38061277109146,0.0228125
15413,15979,18.406086179912663,0.022875
15411,15982,18.426163563703348,0.0229375
7258,8418,18.426626948278816,0.023
14866,15794,18.42722181557557,0.0230625
153,622,18.449522048524894,0.023125
14345,15712,18.46816472702073,0.0231875
709,1485,18.484582183555943,0.02325
14612,15750,18.493252027743637,0.0233125
15050,15820,18.495995302963152,0.023375
1029,1815,18.504532757175724,0.0234375
2854,3797,18.51338305670157,0.0235
14870,15792,18.5269334161032,0.0235625
1965,2852,18.532509595649508,0.023625
37,299,18.556049847220347,0.0236875
6,3,18.570065202455297,0.02375
1253,2077,18.58011754800414,0.0238125
2453,3333,18.581076415102526,0.023875
7778,8951,18.587095118523365,0.0239375
15104,15835,18.58764861877655,0.024
3372,4472,18.62695372532833,0.0240625
14709,15767,18.650451828941534,0.024125
5269,6449,18.671048146330698,0.0241875
1889,2776,18.72111448348573,0.02425
14,58,18.76306991889876,0.0243125
4794,6072,18.81642408688087,0.024375
6796,8004,18.828326568141172,0.0244375
15157,15809,18.834829728513192,0.0245
7076,8235,18.839198422852352,0.0245625
5264,6444,18.864513047133322,0.024625
435,1078,18.865899094562216,0.0246875
15347,15881,18.867913024768292,0.02475
2382,3254,18.888118490417252,0.0248125
1252,2071,18.895423349864195,0.024875
84,455,18.897833048899276,0.0249375
656,1417,18.898082755285746,0.025
6809,8024,18.903229928653964,0.0250625
15307,15896,18.90547268201837,0.025125
124,535,18.943937422452382,0.0251875
15045,15815,18.944600438988125,0.02525
4842,6121,18.94926478843273,0.0253125
1785,2663,18.979670740952635,0.025375
12259,13839,18.981893997306937,0.0254375
1124,1916,19.028548721083215,0.0255
1667,2559,19.039094813622526,0.0255625
14619,15738,19.044191897538365,0.025625
15301,15849,19.10478720518423,0.0256875
1100,1888,19.15868749067326,0.02575
2219,3076,19.160501328451403,0.0258125
8541,9916,19.176966158662324,0.025875
15,124,19.183337689311124,0.0259375
952,1723,19.210222847952277,0.026
11973,13573,19.21345270589043,0.0260625
317,857,19.222535583388442,0.026125
15143,15834,19.242367256261794,0.0261875
15024,15785,19.30419996569076,0.02625
11863,13441,19.31037002147339,0.0263125
9841,11377,19.32426652830722,0.026375
14558,15727,19.32670217718875,0.0264375
15232,15854,19.357919285278214,0.0265
15243,15863,19.361535648826653,0.0265625
507,1158,19.363879688624717,0.026625
15003,15799,19.368607401257037,0.0266875
11445,13030,19.394561537030878,0.02675
229,680,19.405469062787272,0.0268125
2205,3055,19.411228956745024,0.026875
7359,8496,19.411478855863546,0.0269375
884,1649,19.419053685543126,0.027
56,343,19.46131704431254,0.0270625
14842,15770,19.469519135803104,0.027125
7008,8163,19.5007990765981,0.0271875
14417,15704,19.552356452746416,0.02725
15408,15951,19.565545985457447,0.0273125
14610,15732,19.600642680469015,0.027375
2439,3299,19.644454993425665,0.0274375
791,1527,19.677847581542743,0.0275
14748,15744,19.67912762555188,0.0275625
258,744,19.758521461753894,0.027625
5028,6191,19.786682635824953,0.0276875
3412,4503,19.822103863906566,0.02775
15101,15816,19.82461646043908,0.0278125
11672,13240,19.831787593711468,0.027875
14595,15724,19.83729339315188,0.0279375
370,955,19.838518475304536,0.028
3387,4469,19.855252037980023,0.0280625
15238,15850,19.88040482422018,0.028125
5304,6463,19.88101005523526,0.0281875
2506,3374,19.897613629194815,0.02825
247,708,19.93127552002242,0.0283125
8702,10108,19.943600039019362,0.028375
14910,15776,19.950639713475983,0.0284375
14782,15747,19.959090546737357,0.0285
14903,15768,20.008813507311377,0.0285625
14844,15756,20.058261106428752,0.028625
8233,9504,20.068989176441605,0.0286875
123,513,20.075359205644823,0.02875
192,636,20.078052984605673,0.0288125
7114,8249,20.098351464012666,0.028875
524,1169,20.10457328068958,0.0289375
820,1550,20.111247106196007,0.029
15422,15960,20.130366350634368,0.0290625
14923,15772,20.151208226000183,0.029125
15444,15988,20.180406810263364,0.0291875
14576,15719,20.204871659359718,0.02925
15393,15928,20.220685011775274,0.0293125
18,142,20.220776820208535,0.029375
14729,15734,20.264922479385348,0.0294375
10695,12182,20.310743120957028,0.0295
15352,15895,20.33541389291093,0.0295625
14708,15731,20.340801414366755,0.029625
886,1634,20.356319352946347,0.0296875
5027,6179,20.385300536875175,0.02975
8889,10352,20.386023840381874,0.0298125
14845,15733,20.392316620502793,0.029875
2719,3602,20.398396201790725,0.0299375
4979,6154,20.40918944589609,0.03
1063,1827,20.4125961747541,0.0300625
4413,5589,20.439885778192753,0.030125
15366,15900,20.46903499628087,0.0301875
14486,15703,20.48283542957459,0.03025
4421,5597,20.49534701316401,0.0303125
3855,5023,20.503644178151056,0.030375
10,5,20.5062956560838,0.0304375
694,1427,20.521469810568156,0.0305
1169,1944,20.5257999117613,0.0305625
2337,3187,20.531072601882173,0.030625
3027,3963,20.541266033070194,0.0306875
213,637,20.549088821114264,0.03075
4387,5558,20.551129103048964,0.0308125
7659,8813,20.593875057033703,0.030875
1846,2697,20.59774982496622,0.0309375
5071,6227,20.60549585825801,0.031
14827,15739,20.61164891030175,0.0310625
11439,12993,20.61275098055286,0.031125
1691,2567,20.617854749232293,0.0311875
14607,15710,20.641226431883318,0.03125
5962,7156,20.65261886538351,0.0313125
8597,9973,20.654070842623614,0.031375
7316,8448,20.668974781917917,0.0314375
8022,9201,20.714471216731965,0.0315
14277,15670,20.715646531935622,0.0315625
15007,15780,20.721113588283707,0.031625
9448,10957,20.737444904199474,0.0316875
12875,14423,20.76619485024132,0.03175
8677,10060,20.771679247484244,0.0318125
3225,4222,20.77552668751423,0.031875
664,1381,20.821330890224,0.0319375
15288,15852,20.829696970082416,0.032
1713,2583,20.854759193624506,0.0320625
1113,1867,20.894891482200318,0.032125
1566,2394,20.898055530290037,0.0321875
5819,6966,20.904258672474874,0.03225
14855,15740,20.913956391842802,0.0323125
6970,8126,20.91683001698199,0.032375
8090,9299,20.941803881288383,0.0324375
7794,8930,20.985855165003162,0.0325
7910,9076,20.987211218276776,0.0325625
7832,8957,21.020010731393516,0.032625
27,211,21.053401838945554,0.0326875
2600,3451,21.057432239875205,0.03275
1027,1774,21.070431915505534,0.0328125
2018,2857,21.075302112238823,0.032875
6491,7687,21.10063183996931,0.0329375
1159,1927,21.10101117648827,0.033
753,1482,21.111089175638156,0.0330625
7897,9060,21.121371184949606,0.033125
14529,15699,21.129433993974157,0.0331875
7519,8640,21.138991651883735,0.03325
7835,8964,21.166386779492264,0.0333125
12720,14238,21.181614268917443,0.033375
2265,3099,21.193188579835887,0.0334375
20,146,21.226583884802555,0.0335
14354,15674,21.236030735080234,0.0335625
796,1499,21.23712880002501,0.033625
9201,10696,21.24223606188488,0.0336875
14952,15741,21.24501125371266,0.03375
1132,1887,21.269962673966823,0.0338125
1002,1742,21.27781986272999,0.033875
1715,2572,21.31586548800543,0.0339375
12708,14201,21.325921804182876,0.034
188,601,21.326167031825037,0.0340625
15029,15766,21.341248935053365,0.034125
15430,15889,21.34598097414373,0.0341875
1383,2181,21.347139893252866,0.03425
13451,14988,21.358795973455223,0.0343125
14531,15673,21.37642298640436,0.034375
14669,15708,21.376483526805885,0.0344375
894,1630,21.3884748852099,0.0345
269,749,21.390221652388576,0.0345625
15091,15782,21.392471332125037,0.034625
11834,13373,21.41202867054749,0.0346875
7344,8453,21.45336239319423,0.03475
10381,11853,21.453972485100778,0.0348125
221,632,21.48186057411886,0.034875
15396,15907,21.489757555004278,0.0349375
1423,2232,21.505727791331502,0.035
1298,2095,21.508342143200053,0.0350625
17,116,21.527553515327604,0.035125
6169,7383,21.535869415736165,0.0351875
277,759,21.58350129122473,0.03525
6347,7530,21.614015346672346,0.0353125
1573,2378,21.64104609916089,0.035375
15164,15795,21.647925905437905,0.0354375
2150,2958,21.664260789519325,0.0355
5163,6306,21.706966815966844,0.0355625
15140,15788,21.734578007974225,0.035625
14999,15746,21.742837226969858,0.0356875
14890,15730,21.748339127662756,0.03575
9579,11067,21.78258634483773,0.0358125
14547,15690,21.78889634005204,0.035875
7682,8822,21.792970052878985,0.0359375
14180,15627,21.793383620917083,0.036
15084,15779,21.801002503385405,0.0360625
15010,15751,21.822955819999144,0.036125
15004,15748,21.8285180673138,0.0361875
15056,15758,21.831032149417418,0.03625
7520,8634,21.837128847200887,0.0363125
1444,2255,21.846459745406268,0.036375
1972,2793,21.871125339203154,0.0364375
710,1437,21.8818781198624,0.0365
1635,2474,21.902658988656864,0.0365625
186,594,21.90940835642723,0.036625
13340,14902,21.931795066768544,0.0366875
3101,4058,21.936263549379746,0.03675
2014,2838,21.937231407905426,0.0368125
1888,2724,21.938421655014118,0.036875
14460,15676,21.942302946646247,0.0369375
7352,8449,21.96278898409188,0.037
293,768,21.98217586136237,0.0370625
14225,15631,21.983064891235625,0.037125
15166,15790,21.99582387703319,0.0371875
6168,7372,21.996124253571917,0.03725
2240,3052,22.00015665152871,0.0373125
14450,15672,22.007551924679653,0.037375
15321,15813,22.0257905790845,0.0374375
15346,15860,22.03776723966149,0.0375
1992,2816,22.043951440298436,0.0375625
14476,15675,22.044929190675248,0.037625
6608,7796,22.049108475997652,0.0376875
1426,2224,22.060187452931928,0.03775
3464,4515,22.062935523649536,0.0378125
15111,15761,22.063663133554943,0.037875
2604,3437,22.064356588807655,0.0379375
4755,5982,22.066117256520023,0.038
6528,7695,22.091017356581187,0.0380625
272,742,22.117135557761316,0.038125
9019,10428,22.140324542062366,0.0381875
1487,2288,22.14689601766016,0.03825
4954,6119,22.21073172697613,0.0383125
598,1266,22.234320106208187,0.038375
6418,7607,22.286555378137166,0.0384375
13192,14724,22.289238953207473,0.0385
14337,15654,22.28925702627069,0.0385625
1001,1722,22.38526417244337,0.038625
602,1276,22.410865587366814,0.0386875
2275,3092,22.455806729245623,0.03875
21,123,22.478714730535486,0.0388125
9069,10492,22.482824368366895,0.038875
1708,2546,22.485104483180127,0.0389375
1016,1727,22.535145637564355,0.039
14557,15680,22.536727715220366,0.0390625
2684,3533,22.54002164247675,0.039125
8226,9458,22.54038271781947,0.0391875
14763,15689,22.54603157204168,0.03925
199,585,22.557589009183264,0.0393125
14425,15660,22.591999321146922,0.039375
15245,15808,22.61003623913003,0.0394375
9271,10748,22.634131884976906,0.0395
184,581,22.634520404122803,0.0395625
1643,2469,22.670722844312188,0.039625
11919,13450,22.6860571620109,0.0396875
41,240,22.688566044963274,0.03975
1128,1846,22.713672106527312,0.0398125
8512,9848,22.71595579262921,0.039875
8127,9296,22.71740862987311,0.0399375
946,1666,22.749957741847243,0.04
14962,15723,22.762752044301415,0.0400625
13981,15471,22.765997010474894,0.040125
9775,11269,22.775255180152723,0.0401875
2163,2956,22.776647605534993,0.04025
14936,15720,22.79371318909986,0.0403125
1950,2760,22.796415112091882,0.040375
6495,7667,22.80730604184094,0.0404375
2767,3638,22.812065292014896,0.0405
14339,15640,22.812211123322108,0.0405625
14034,15553,22.825932551590412,0.040625
9467,10941,22.834567914704063,0.0406875
14990,15721,22.84406391040384,0.04075
713,1428,22.847959297676912,0.0408125
11314,12815,22.870196944281165,0.040875
5812,6911,22.88187126858768,0.0409375
3655,4713,22.889119928176143,0.041
9663,11153,22.891717074490025,0.0410625
4342,5485,22.911958753130275,0.041125
668,1353,22.913737805195332,0.0411875
1088,1822,22.923271391435648,0.04125
9240,10691,22.927059267626497,0.0413125
3900,5034,22.928811447019882,0.041375
14970,15722,22.960480095042673,0.0414375
766,1463,22.96713896377992,0.0415
7822,8929,23.00675557378879,0.0415625
2564,3351,23.009238619764677,0.041625
2323,3138,23.029838025779696,0.0416875
3007,3886,23.042921240189518,0.04175
3381,4411,23.07494607121338,0.0418125
4826,6016,23.078429366324254,0.041875
14699,15688,23.080148961150666,0.0419375
4181,5321,23.08977641074775,0.042
12353,13867,23.09087111011501,0.0420625
15318,15801,23.12215536827979,0.042125
6346,7498,23.130537471532378,0.0421875
4278,5431,23.156138082229354,0.04225
14882,15697,23.16173630321581,0.0423125
15146,15764,23.19025806969148,0.042375
596,1250,23.20240905950144,0.0424375
4238,5393,23.207492692444006,0.0425
593,1241,23.21117409134782,0.0425625
14224,15615,23.225741562854807,0.042625
2071,2883,23.238231462767608,0.0426875
15137,15760,23.247546999207813,0.04275
3148,4100,23.251798237753036,0.0428125
3997,5084,23.264820025343564,0.042875
510,1092,23.29420168026899,0.0429375
9614,11097,23.367197609640744,0.043
15455,15934,23.379707432367397,0.0430625
5321,6414,23.413220347936054,0.043125
14958,15715,23.45016937362898,0.0431875
15260,15796,23.474150639280296,0.04325
2689,3519,23.492909112208444,0.0433125
3888,5007,23.50401444665668,0.043375
14908,15693,23.512762548304675,0.0434375
4651,5835,23.515294645833222,0.0435
1336,2094,23.558832502385645,0.0435625
2049,2844,23.571962598141198,0.043625
5631,6745,23.576072057407192,0.0436875
2050,2847,23.5814290473258,0.04375
623,1289,23.582531204939258,0.0438125
2437,3238,23.584364338610428,0.043875
2707,3545,23.59847246131087,0.0439375
15259,15777,23.610538891273052,0.044
3235,4182,23.622787321143026,0.0440625
560,1136,23.659074499790936,0.044125
1186,1910,23.662308718518815,0.0441875
592,1233,23.669012689694835,0.04425
4228,5378,23.671396357590265,0.0443125
9073,10475,23.68056617817913,0.044375
8116,9272,23.688468253388084,0.0444375
12246,13755,23.71314000255476,0.0445
15383,15855,23.717882716710996,0.0445625
15343,15831,23.718554885850534,0.044625
15369,15843,23.722412382195508,0.0446875
7513,8583,23.727010787684296,0.04475
6115,7275,23.7722156016246,0.0448125
1386,2151,23.8397839388226,0.044875
2343,3152,23.841140023999166,0.0449375
30,178,23.851214404041027,0.045
1960,2744,23.864603735765847,0.0450625
14296,15622,23.875091290604058,0.045125
14802,15684,23.90364685354955,0.0451875
605,1252,23.912890500841115,0.04525
14922,15681,23.946040209486274,0.0453125
66,326,23.948321727229555,0.045375
14334,15623,23.9489444460702,0.0454375
986,1682,23.9536353364494,0.0455
