,Request Id,request_preemption_time,cdf
15345,15930,5.671145057486001,0.0065625
14278,15890,5.727642160705045,0.006625
15034,15904,5.837540085863793,0.0066875
14297,15886,5.8660964943856015,0.00675
14886,15893,5.995281886131693,0.0068125
15000,15894,6.017628757483294,0.006875
15150,15903,6.05053570982966,0.0069375
557,1416,6.0581937365781044,0.007
15323,15911,6.138809647894391,0.0070625
15444,15988,6.154483946521623,0.007125
14981,15887,6.261470807798673,0.0071875
14505,15874,6.267345840385019,0.00725
15291,15924,6.341245847138339,0.0073125
14898,15879,6.419688091938497,0.007375
14925,15888,6.558806406896224,0.0074375
14828,15884,6.592904505467459,0.0075
4960,6367,6.628662406044725,0.0075625
14726,15871,6.676321221613307,0.007625
14955,15870,6.676712199679514,0.0076875
15058,15892,6.702573646543669,0.00775
14853,15875,6.708909143762071,0.0078125
180,809,6.793602343642853,0.007875
15135,15883,6.811931912730188,0.0079375
14930,15880,6.888754712414766,0.008
14751,15866,6.932646041850148,0.0080625
15182,15885,6.95451608021142,0.008125
15422,15960,6.95926790731653,0.0081875
14730,15873,6.9774946181697715,0.00825
14739,15867,7.060420202185469,0.0083125
14924,15876,7.130019146113909,0.008375
14992,15862,7.250456445163991,0.0084375
1814,2861,7.441980987582866,0.0085
14443,15865,7.442423758110408,0.0085625
15352,15895,7.443332969072117,0.008625
14650,15864,7.519431039534425,0.0086875
14901,15857,7.550723891798839,0.00875
14495,15859,7.6050288264270876,0.0088125
15396,15907,7.609845110476499,0.008875
189,801,7.610863346294515,0.0089375
15455,15934,7.611119079344576,0.009
14811,15861,7.6246713916135604,0.0090625
1157,2120,7.645551551969504,0.009125
15393,15928,7.653349280829502,0.0091875
15250,15882,7.698175976162588,0.00925
14964,15868,7.756144784522689,0.0093125
88,642,7.907142285091638,0.009375
14794,15851,7.91487558613278,0.0094375
14712,15848,8.187512641826743,0.0095
15307,15896,8.27098169818953,0.0095625
86,627,8.346343492415173,0.009625
2529,3571,8.347904352336883,0.0096875
565,1397,8.36267526469264,0.00975
14897,15847,8.369948509337632,0.0098125
877,1779,8.420800068048095,0.009875
14948,15856,8.442431383676194,0.0099375
15244,15869,8.48626842465137,0.01
937,1849,8.525043362339588,0.0100625
5,154,8.542223798704292,0.010125
14360,15840,8.54235726652189,0.0101875
15095,15853,8.560407884975689,0.01025
5810,7121,8.569326657518047,0.0103125
9050,10688,8.579163833781422,0.010375
14821,15842,8.58030016612372,0.0104375
7442,8734,8.628775904028998,0.0105
15366,15900,8.658709532469857,0.0105625
15347,15881,8.664068776155545,0.010625
15243,15863,8.666375030415338,0.0106875
14756,15844,8.67409502526391,0.01075
15232,15854,8.716066440709028,0.0108125
1079,2014,8.741577502407736,0.010875
14752,15841,8.745196612683799,0.0109375
4988,6350,8.776789127867119,0.011
1900,2921,8.917774460912483,0.0110625
5077,6391,8.984896306753853,0.011125
955,1866,9.106296775663722,0.0111875
15430,15889,9.124410512461168,0.01125
14885,15838,9.125208907631418,0.0113125
14449,15833,9.14436391355855,0.011375
14857,15830,9.147026871382536,0.0114375
15190,15845,9.223207695721612,0.0115
14804,15829,9.256752972208574,0.0115625
15238,15850,9.293626669854007,0.011625
14370,15828,9.360880375887973,0.0116875
11336,13041,9.363683569331101,0.01175
15104,15835,9.38213826534627,0.0118125
4491,5848,9.425302109941981,0.011875
2952,4032,9.425864351695537,0.0119375
14872,15826,9.439414723025493,0.012
15301,15849,9.47657487240133,0.0120625
14323,15824,9.479241820742459,0.012125
15124,15837,9.489864014750538,0.0121875
3422,4665,9.576776868137301,0.01225
14938,15825,9.687734957740531,0.0123125
14836,15823,9.799425538572677,0.012375
72,569,9.822270415066086,0.0124375
14919,15818,9.822508715505705,0.0125
14820,15814,9.87328060271932,0.0125625
1813,2807,10.030935408283682,0.012625
14487,15819,10.036017496328896,0.0126875
15143,15834,10.044608339558863,0.01275
15057,15836,10.112499562736161,0.0128125
671,1529,10.15959646329523,0.012875
577,1394,10.17649106023211,0.0129375
1026,1905,10.203076919161646,0.013
15288,15852,10.274861517515433,0.0130625
928,1823,10.286315599732006,0.013125
15123,15821,10.35690277193487,0.0131875
15383,15855,10.385308971921063,0.01325
14666,15807,10.446411990931551,0.0133125
14482,15812,10.4646454889006,0.013375
32,357,10.503281989035429,0.0134375
14388,15805,10.568600079907242,0.0135
15045,15815,10.580234989614155,0.0135625
3447,4686,10.605480237553309,0.013625
15369,15843,10.656253588419645,0.0136875
15134,15817,10.667347624548825,0.01375
5603,6897,10.687464072491082,0.0138125
15346,15860,10.703814551368282,0.013875
7105,8379,10.718004438273852,0.0139375
14789,15803,10.753851535869785,0.014
57,461,10.761393624117758,0.0140625
1312,2277,10.80276770460182,0.014125
3536,4781,10.810699988804458,0.0141875
15050,15820,10.833838944790841,0.01425
134,675,10.837604688521104,0.0143125
14906,15806,10.922278650545422,0.014375
6248,7610,10.95222619173228,0.0144375
15420,15858,11.019236564639414,0.0145
14410,15802,11.104779270596396,0.0145625
2096,3071,11.138732736342348,0.014625
15157,15809,11.145256814919207,0.0146875
14638,15798,11.14742168287978,0.01475
15003,15799,11.149794705824661,0.0148125
77,560,11.17074295397564,0.014875
3133,4246,11.187767824980966,0.0149375
15469,15878,11.1895728591943,0.015
48,407,11.296541988078562,0.0150625
15343,15831,11.339649952129776,0.015125
15101,15816,11.342854150879475,0.0151875
14677,15800,11.347413333426857,0.01525
7842,9122,11.377059681902779,0.0153125
665,1497,11.407424592326052,0.015375
14601,15787,11.416278994361392,0.0154375
13065,14752,11.428635565795616,0.0155
14866,15794,11.433558468720776,0.0155625
15368,15827,11.484505353918507,0.015625
1780,2759,11.538537648538892,0.0156875
15395,15839,11.542130224176617,0.01575
446,1200,11.578397672167355,0.0158125
14628,15786,11.619685952362033,0.015875
1794,2765,11.627622450003372,0.0159375
661,1489,11.762332226715003,0.016
2415,3393,11.782264015017773,0.0160625
15164,15795,11.832854636129127,0.016125
15321,15813,11.855148878818454,0.0161875
194,734,11.901724353277729,0.01625
14538,15783,11.916525499648515,0.0163125
14870,15792,11.916967532184913,0.016375
15425,15846,11.960891389752874,0.0164375
29,319,12.058605161543877,0.0165
7273,8504,12.06750745086714,0.0165625
60,472,12.083245741607904,0.016625
14584,15774,12.183760075216128,0.0166875
5773,7017,12.199027782404869,0.01675
7970,9265,12.222842924318002,0.0168125
9027,10584,12.23902738123138,0.016875
6727,8021,12.242799290291032,0.0169375
45,398,12.290399960890188,0.017
15091,15782,12.296411236805966,0.0170625
15166,15790,12.314673961273343,0.017125
1,25,12.320758863797963,0.0171875
4891,6215,12.349357050334504,0.01725
15373,15822,12.394063005231828,0.0173125
5029,6263,12.414426234530765,0.017375
2780,3795,12.41634246099818,0.0174375
5501,6749,12.426023638560821,0.0175
11362,13013,12.430925502241053,0.0175625
9408,11045,12.480630049192996,0.017625
14842,15770,12.505868851686728,0.0176875
2669,3635,12.514165910296356,0.01775
15024,15785,12.535904287720882,0.0178125
1835,2791,12.546354468929678,0.017875
5438,6684,12.547252023490955,0.0179375
1733,2719,12.549327492851916,0.018
14577,15763,12.5626704598493,0.0180625
15268,15791,12.563287438134807,0.018125
14709,15767,12.598039174459359,0.0181875
9387,11020,12.607577265408281,0.01825
2357,3335,12.613584716342302,0.0183125
15245,15808,12.630798247031862,0.018375
3812,5076,12.657355223099046,0.0184375
11,95,12.65899420508661,0.0185
4130,5389,12.719121030833492,0.0185625
15359,15811,12.724568186389888,0.018625
5296,6539,12.762157432094739,0.0186875
9501,11148,12.783044269723405,0.01875
895,1738,12.792771336043813,0.0188125
1807,2750,12.808793886317375,0.018875
15318,15801,12.820916892909281,0.0189375
12357,13983,12.821645955521603,0.019
7493,8700,12.87874794271113,0.0190625
15029,15766,12.8986108028854,0.019125
15084,15779,12.904188248043965,0.0191875
5088,6338,12.96607863673546,0.01925
617,1408,12.97283853307313,0.0193125
15140,15788,12.994222236416135,0.019375
9,82,13.015757091797553,0.0194375
14612,15750,13.03045283280926,0.0195
5926,7216,13.038973559421038,0.0195625
4,42,13.039373591488502,0.019625
2009,2933,13.099427960370974,0.0196875
5789,7024,13.100292338701252,0.01975
978,1801,13.102507483232458,0.0198125
14910,15776,13.116289964482235,0.019875
585,1348,13.141344705396094,0.0199375
1075,1921,13.196337153862714,0.02
1903,2862,13.196444671410859,0.0200625
7494,8686,13.238168440220875,0.020125
91,526,13.253396235509499,0.0201875
14775,15769,13.255893341553815,0.02025
1213,2087,13.261899993165017,0.0203125
8,65,13.270415338264336,0.020375
15260,15796,13.278318940865915,0.0204375
15007,15780,13.283779664571398,0.0205
14923,15772,13.299656454185538,0.0205625
5532,6775,13.329775753643275,0.020625
3809,5057,13.336639861735591,0.0206875
15056,15758,13.37381832154847,0.02075
2165,3074,13.382995570841558,0.0208125
93,507,13.38646438787205,0.020875
15360,15797,13.415313490789686,0.0209375
14782,15747,13.425321808201716,0.021
14903,15768,13.432869556482046,0.0210625
15399,15810,13.479586671110269,0.021125
14999,15746,13.479979555636532,0.0211875
15010,15751,13.552578649611519,0.02125
11758,13389,13.554859981824734,0.0213125
85,515,13.623642830072392,0.021375
14619,15738,13.637063802947978,0.0214375
4809,6139,13.672407168023085,0.0215
1597,2514,13.752212919757397,0.0215625
44,350,13.776154874915637,0.021625
218,719,13.781992756593695,0.0216875
14462,15742,13.784968187940194,0.02175
15361,15793,13.802982659670079,0.0218125
160,684,13.804824098660724,0.021875
3599,4785,13.816933594161696,0.0219375
14844,15756,13.825044999164788,0.022
1850,2784,13.847023979784836,0.0220625
5222,6439,13.859713879292315,0.022125
1089,1926,13.869675977234678,0.0221875
3,8,13.921084240901752,0.02225
15259,15777,13.926073364783974,0.0223125
13,96,13.935067431995588,0.022375
15363,15789,13.96730414547062,0.0224375
14729,15734,13.983298317779031,0.0225
14748,15744,13.990665878090454,0.0225625
5182,6412,13.992597186058845,0.022625
14827,15739,14.02716243340194,0.0226875
13004,14623,14.059362966429717,0.02275
15257,15759,14.078885580717156,0.0228125
14708,15731,14.140071010376118,0.022875
1915,2831,14.147208629114658,0.0229375
104,510,14.198820470618422,0.023
1341,2210,14.215073507868311,0.0230625
15111,15761,14.257497828445253,0.023125
8522,9940,14.257725355237085,0.0231875
6752,8000,14.271435539376284,0.02325
15146,15764,14.276265882101143,0.0233125
2693,3623,14.283721057180628,0.023375
1152,1998,14.284580107013056,0.0234375
1982,2896,14.294742792305328,0.0235
2209,3094,14.33907405946536,0.0235625
280,829,14.349883421335022,0.023625
7472,8653,14.35278459586118,0.0236875
15004,15748,14.359786754302263,0.02375
15137,15760,14.39229717737635,0.0238125
14558,15727,14.393491025030698,0.023875
12014,13683,14.394130227081064,0.0239375
14855,15740,14.400673643975665,0.024
10555,12114,14.410940253175227,0.0240625
14345,15712,14.413550618478666,0.024125
224,705,14.416669554873316,0.0241875
15358,15775,14.438855304482217,0.02425
15203,15743,14.44033511593932,0.0243125
71,443,14.453978059737132,0.024375
3284,4383,14.461187845690063,0.0244375
111,547,14.47153963854533,0.0245
4707,6032,14.520446912609088,0.0245625
14936,15720,14.55653914494303,0.024625
3074,4111,14.556951362577507,0.0246875
196,692,14.58712891319886,0.02475
14890,15730,14.597152274673363,0.0248125
26,261,14.631730541089453,0.024875
99,491,14.64049487615987,0.0249375
15559,15912,14.641457422148733,0.025
15313,15784,14.650803792934312,0.0250625
2935,3898,14.667228019260932,0.025125
14610,15732,14.672273789695964,0.0251875
5542,6753,14.680312404499773,0.02525
287,825,14.715105236250821,0.0253125
2976,3959,14.72707659640281,0.025375
5901,7164,14.777823877792514,0.0254375
14417,15704,14.830862970129715,0.0255
14952,15741,14.836606629912922,0.0255625
3059,4082,14.849459586793529,0.025625
10270,11864,14.87632099304949,0.0256875
14669,15708,14.891628914082162,0.02575
14962,15723,14.891904541662484,0.0258125
14595,15724,14.892086049540353,0.025875
14576,15719,14.902598720513879,0.0259375
15284,15765,14.90532229195992,0.026
14845,15733,14.934173813689995,0.0260625
2996,3974,14.943541935550883,0.026125
14970,15722,14.982813194929918,0.0261875
6517,7784,14.997232626128266,0.02625
286,821,15.004911825637855,0.0263125
11713,13305,15.005289788458754,0.026375
9006,10508,15.0625174899875,0.0264375
1685,2622,15.070171147979977,0.0265
14318,15717,15.10233224094111,0.0265625
8971,10509,15.116641106572729,0.026625
15282,15735,15.121029235689207,0.0266875
2562,3455,15.13757494354914,0.02675
6785,8026,15.13936851504235,0.0268125
6638,7900,15.140045841975791,0.026875
14017,15593,15.173415059734452,0.0269375
14607,15710,15.188541073091415,0.027
15374,15755,15.219981790859947,0.0270625
84,455,15.221025888716436,0.027125
7414,8607,15.25020203617862,0.0271875
1476,2371,15.256869039094823,0.02725
37,299,15.285591175869893,0.0273125
543,1235,15.288342219533263,0.027375
153,622,15.293150750676155,0.0274375
15200,15749,15.325188454388467,0.0275
709,1485,15.335591063950844,0.0275625
7413,8599,15.341862101394383,0.027625
1451,2322,15.381282360081286,0.0276875
1018,1811,15.40811695904111,0.02775
7258,8418,15.40869398248293,0.0278125
3383,4517,15.452168450458885,0.027875
2634,3537,15.486164864524795,0.0279375
15277,15745,15.538283805882884,0.028
6986,8186,15.561020544918847,0.0280625
2760,3718,15.562428449025248,0.028125
2339,3249,15.571920384521064,0.0281875
14958,15715,15.580649210209003,0.02825
656,1417,15.586601210008055,0.0283125
124,535,15.611915900544957,0.028375
1489,2364,15.613096292516701,0.0284375
15388,15762,15.63064107520745,0.0285
15177,15726,15.67738006545278,0.0285625
15333,15757,15.687586784016162,0.028625
1029,1815,15.719651733140125,0.0286875
11235,12839,15.724600377899264,0.02875
2559,3444,15.739296661353421,0.0288125
2276,3176,15.749235104390408,0.028875
15147,15729,15.7498408330855,0.0289375
3036,4026,15.771515868451672,0.029
7,20,15.796714399755874,0.0290625
7067,8234,15.822018316196704,0.029125
347,939,15.83100866100412,0.0291875
13730,15303,15.862390954412263,0.02925
56,343,15.873350100359382,0.0293125
2201,3077,15.889472538744798,0.029375
15036,15700,15.890519974149356,0.0294375
6,3,15.904184667101235,0.0295
15093,15711,15.923293703946001,0.0295625
14486,15703,15.924249322826654,0.029625
6497,7749,15.92939258501707,0.0296875
10314,11876,15.969221494059184,0.02975
876,1651,15.977147133445683,0.0298125
15187,15718,15.979739339137609,0.029875
4014,5191,15.98633749477142,0.0299375
1965,2852,16.004709472046898,0.03
14998,15706,16.036071496609566,0.0300625
14990,15721,16.074983717954638,0.030125
6809,8024,16.078285407161786,0.0301875
6796,8004,16.08349421531085,0.03025
9659,11234,16.0875745914351,0.0303125
15172,15725,16.10707166306338,0.030375
317,857,16.110582135181566,0.0304375
1803,2688,16.196102894589046,0.0305
8541,9916,16.216157228716384,0.0305625
164,640,16.226817083263143,0.030625
14,58,16.234955762097044,0.0306875
1253,2077,16.264748857676054,0.03075
1735,2651,16.307647923844797,0.0308125
14529,15699,16.318882390143244,0.030875
15173,15714,16.325377891134394,0.0309375
9668,11227,16.34524017186834,0.031
15290,15737,16.359038124733956,0.0310625
2382,3254,16.36283888209624,0.031125
952,1723,16.38805484724527,0.0311875
11151,12735,16.395508444110874,0.03125
14802,15684,16.437056732593987,0.0313125
884,1649,16.438644569253682,0.031375
5028,6191,16.44601977700387,0.0314375
229,680,16.51890910308338,0.0315
2453,3333,16.538519973962934,0.0315625
14699,15688,16.549526380749853,0.031625
5269,6449,16.564055611143203,0.0316875
11973,13573,16.566352600542245,0.03175
1785,2663,16.573323548657896,0.0318125
12259,13839,16.578722852546434,0.031875
7076,8235,16.58525125869886,0.0319375
15337,15716,16.603074841441526,0.032
15275,15736,16.605714652893994,0.0320625
1124,1916,16.61344601316503,0.032125
2854,3797,16.635561757383442,0.0321875
435,1078,16.651494108900962,0.03225
5264,6444,16.66486398959978,0.0323125
7778,8951,16.69071029689576,0.032375
123,513,16.693230000684306,0.0324375
1889,2776,16.697378571729473,0.0325
15,124,16.702160929581424,0.0325625
11863,13441,16.71802317953734,0.032625
14557,15680,16.739152458070407,0.0326875
2219,3076,16.75544029625425,0.03275
15005,15698,16.769021404283762,0.0328125
14460,15676,16.808277668324763,0.032875
15417,15753,16.817065277469624,0.0329375
1252,2071,16.83239135387032,0.033
15458,15778,16.84276355414977,0.0330625
7008,8163,16.851802976686997,0.033125
820,1550,16.890271020997247,0.0331875
27,211,16.902889431603697,0.03325
4842,6121,16.921257762067228,0.0333125
8702,10108,16.935636225755616,0.033375
3372,4472,16.961595022168638,0.0334375
2205,3055,16.96233235285436,0.0335
258,744,17.006667842459855,0.0335625
247,708,17.03848040153901,0.033625
9841,11377,17.057156729299322,0.0336875
791,1527,17.063044465652368,0.03375
5071,6227,17.067074674600747,0.0338125
5027,6179,17.072255497508877,0.033875
1100,1888,17.076617172322457,0.0339375
507,1158,17.07685210309721,0.034
14882,15697,17.088409918215348,0.0340625
14547,15690,17.100808070755875,0.034125
1667,2559,17.103203565193326,0.0341875
5304,6463,17.10768383256618,0.03425
14450,15672,17.107988453134908,0.0343125
14908,15693,17.185226135452012,0.034375
2439,3299,17.189126591860685,0.0344375
15306,15707,17.223459585494652,0.0345
15519,15832,17.259858515353017,0.0345625
15044,15694,17.269074863048445,0.034625
7359,8496,17.269793004345047,0.0346875
18,142,17.28065210849267,0.03475
524,1169,17.281825446499454,0.0348125
4794,6072,17.327954724829624,0.034875
15099,15687,17.353026149311404,0.0349375
886,1634,17.459402031614403,0.035
15068,15701,17.469558152882428,0.0350625
1027,1774,17.489137139912245,0.035125
664,1381,17.516212919409014,0.0351875
1063,1827,17.531259518405747,0.03525
213,637,17.554738423827203,0.0353125
15400,15752,17.58717847126718,0.035375
14764,15679,17.58742907502642,0.0354375
14991,15686,17.590365477353657,0.0355
14763,15689,17.59841803890629,0.0355625
14895,15664,17.623116747804602,0.035625
14944,15685,17.627977693757316,0.0356875
3412,4503,17.648108706850508,0.03575
14476,15675,17.69419547462087,0.0358125
192,636,17.702561015303196,0.035875
14819,15678,17.707203962341055,0.0359375
2506,3374,17.707329807297526,0.036
8677,10060,17.708392225486477,0.0360625
2719,3602,17.713866329796787,0.036125
5962,7156,17.739729409328447,0.0361875
15047,15668,17.740762109636762,0.03625
14354,15674,17.753894412651334,0.0363125
2018,2857,17.755154086667375,0.036375
1169,1944,17.778810235587628,0.0364375
1566,2394,17.829930347712633,0.0365
14922,15681,17.84109930661225,0.0365625
14425,15660,17.84189760543427,0.036625
15031,15677,17.856613610897625,0.0366875
694,1427,17.860237421675407,0.03675
14531,15673,17.876790670190076,0.0368125
1002,1742,17.878012473253833,0.036875
753,1482,17.889079672220788,0.0369375
3387,4469,17.93274128684544,0.037
11439,12993,17.96667238601401,0.0370625
14277,15670,17.970635952577823,0.037125
370,955,17.99109250964075,0.0371875
1846,2697,18.011574331413783,0.03725
269,749,18.044169001275883,0.0373125
2337,3187,18.05750589139666,0.037375
7114,8249,18.079180622728984,0.0374375
8233,9504,18.11135152290126,0.0375
11834,13373,18.12140277582148,0.0375625
15304,15702,18.140948018899394,0.037625
2600,3451,18.16289218336172,0.0376875
15328,15709,18.164606149338738,0.03775
9201,10696,18.175852268467338,0.0378125
710,1437,18.18123464696029,0.037875
221,632,18.18761954540603,0.0379375
796,1499,18.192394257847738,0.038
186,594,18.198923565167206,0.0380625
11445,13030,18.203094030819557,0.038125
15382,15728,18.22912985683797,0.0381875
15214,15683,18.23399826089701,0.03825
188,601,18.245440440055667,0.0383125
7659,8813,18.245725900307548,0.038375
14993,15671,18.2589073304664,0.0384375
20,146,18.28805871009272,0.0385
14943,15669,18.304446786544645,0.0385625
15356,15696,18.312004600118257,0.038625
21,123,18.34721910022939,0.0386875
17,116,18.357156496638027,0.03875
8022,9201,18.360682789506882,0.0388125
1573,2378,18.366594842204364,0.038875
3027,3963,18.37319849462068,0.0389375
14339,15640,18.37811141626048,0.039
2150,2958,18.379651687813464,0.0390625
15191,15682,18.39206310392501,0.039125
894,1630,18.39822342098573,0.0391875
6970,8126,18.39898753685054,0.03925
14801,15644,18.415820790474186,0.0393125
4413,5589,18.422984120402248,0.039375
8889,10352,18.425059789149373,0.0394375
1691,2567,18.43811920340798,0.0395
11672,13240,18.44203039922877,0.0395625
5163,6306,18.443604740337037,0.039625
14871,15665,18.461663573763985,0.0396875
7316,8448,18.466683182798022,0.03975
1113,1867,18.480319700332288,0.0398125
4421,5597,18.48524053996249,0.039875
4979,6154,18.49204205187499,0.0399375
12875,14423,18.507471579215462,0.04
1383,2181,18.517220895226473,0.0400625
9448,10957,18.5223741565394,0.040125
272,742,18.546189743395942,0.0401875
1635,2474,18.568670906125675,0.04025
10,5,18.569965320675408,0.0403125
15317,15691,18.582464377331462,0.040375
7344,8453,18.602060987455843,0.0404375
7519,8640,18.6052992049556,0.0405
602,1276,18.625081785077683,0.0405625
1972,2793,18.63674140958679,0.040625
15026,15666,18.641432099847975,0.0406875
7520,8634,18.641695199847504,0.04075
14889,15662,18.660080905254972,0.0408125
4387,5558,18.68556568622023,0.040875
7897,9060,18.717846753251365,0.0409375
7832,8957,18.723576855685337,0.041
14934,15653,18.73963362956465,0.0410625
7835,8964,18.741946694143508,0.041125
1132,1887,18.773401244305504,0.0411875
1992,2816,18.77811791234666,0.04125
1001,1722,18.79110077440879,0.0413125
6347,7530,18.79249725293363,0.041375
1715,2572,18.801200485153203,0.0414375
7910,9076,18.809671917127275,0.0415
14549,15636,18.815180164708863,0.0415625
3225,4222,18.829901913750973,0.041625
4954,6119,18.838419237275957,0.0416875
7794,8930,18.846558981750945,0.04175
1713,2583,18.863002097376523,0.0418125
10695,12182,18.882275410553916,0.041875
14883,15632,18.911412393987803,0.0419375
5819,6966,18.916830306507677,0.042
2265,3099,18.928913009277096,0.0420625
1159,1927,18.943766910543772,0.042125
8090,9299,18.992282841862902,0.0421875
14337,15654,19.031804670727297,0.04225
3855,5023,19.08905261030219,0.0423125
14776,15643,19.12820305282048,0.042375
2240,3052,19.132319586835223,0.0424375
668,1353,19.168130353159697,0.0425
14899,15650,19.21375076205925,0.0425625
1298,2095,19.21430621339745,0.042625
713,1428,19.220333888227344,0.0426875
946,1666,19.235039791730685,0.04275
598,1266,19.240585565719,0.0428125
1016,1727,19.274382806466207,0.042875
13451,14988,19.280851155179448,0.0429375
199,585,19.282315844866538,0.043
184,581,19.30876420613187,0.0430625
12708,14201,19.31957352313384,0.043125
3101,4058,19.330474657571386,0.0431875
6608,7796,19.342102340625445,0.04325
15138,15658,19.35480916489007,0.0433125
2604,3437,19.35913575688585,0.043375
277,759,19.3605649374067,0.0434375
1423,2232,19.361527275401187,0.0435
7352,8449,19.376784934465036,0.0435625
6169,7383,19.39260100757332,0.043625
14225,15631,19.39367024469732,0.0436875
15234,15657,19.39392009663652,0.04375
1888,2724,19.396199666457278,0.0438125
293,768,19.401294387118853,0.043875
2014,2838,19.412211574951613,0.0439375
2163,2956,19.429661213457422,0.044
14920,15628,19.434464032362143,0.0440625
7682,8822,19.438807701203245,0.044125
1088,1822,19.44223818967542,0.0441875
6491,7687,19.44880806539777,0.04425
14781,15639,19.45109773629872,0.0443125
1426,2224,19.452370158020983,0.044375
1444,2255,19.46719345174472,0.0444375
1128,1846,19.49881408673508,0.0445
2684,3533,19.515248173097035,0.0445625
15412,15705,19.52348575834253,0.044625
9579,11067,19.542592043201807,0.0446875
15247,15652,19.552791984817077,0.04475
41,240,19.561772150091077,0.0448125
1487,2288,19.564412154696583,0.044875
1708,2546,19.5648029923006,0.0449375
3655,4713,19.57861466831747,0.045
8597,9973,19.58144073681251,0.0450625
14034,15553,19.589407063424915,0.045125
13192,14724,19.606973638637328,0.0451875
14896,15641,19.653125260507977,0.04525
14180,15627,19.659474681677807,0.0453125
