,Request Id,request_scheduling_delay,cdf
6896,7795,0.007077728663432481,0.071
8817,9120,0.007080969308731255,0.0710625
998,1004,0.0070873605893808644,0.071125
15623,5482,0.007087799871555944,0.0711875
896,1568,0.007095753763010748,0.07125
13901,14921,0.007107638316483644,0.0713125
11392,11918,0.007125329820496518,0.071375
4297,4744,0.007126097610978377,0.0714375
13392,14436,0.007127436890073113,0.0715
11717,12572,0.007133890412092114,0.0715625
13930,14273,0.00713473726580105,0.071625
5063,5887,0.007135384520267962,0.0716875
7583,7631,0.007137115081206957,0.07175
3165,3159,0.0071445454298668665,0.0718125
3629,3599,0.007150196383719276,0.071875
7320,7225,0.007151495452490053,0.0719375
12225,12562,0.007153500886261099,0.072
12062,12359,0.007154711638804656,0.0720625
7535,8306,0.007157013715300309,0.072125
11282,12342,0.007169753214839147,0.0721875
13631,14890,0.0071760740861464,0.07225
2205,3055,0.007210591204710681,0.0723125
1837,1798,0.0072154501289674045,0.072375
3365,3653,0.007231435073151715,0.0724375
13644,14438,0.007236927712710894,0.0725
14001,14922,0.007241833540433618,0.0725625
8986,9444,0.007242463809234323,0.072625
11327,12315,0.007246137841661948,0.0726875
2031,2253,0.0072641103911621485,0.07275
14799,15417,0.007267726409850184,0.0728125
1011,1052,0.007269018238488911,0.072875
9551,9659,0.007276922699929855,0.0729375
3035,3489,0.007283839808906123,0.073
10844,11496,0.007286510360131615,0.0730625
2453,3333,0.007287620739191425,0.073125
13132,14110,0.007315064787462688,0.0731875
5620,4845,0.007323739344201385,0.07325
5834,5808,0.007327563482078858,0.0733125
3613,3973,0.007341163377986959,0.073375
8426,8821,0.00734253236191762,0.0734375
10223,10837,0.007351207845772478,0.0735
13095,13902,0.007352772130957419,0.0735625
15563,2681,0.007354246796097641,0.073625
3120,3589,0.007357787364270507,0.0736875
12012,12782,0.007358780627328088,0.07375
2377,2545,0.007370733870345703,0.0738125
3841,4610,0.0073720621719530754,0.073875
4541,5310,0.007380073586091385,0.0739375
8813,9646,0.007382467400930182,0.074
5623,6005,0.007384546686239446,0.0740625
9749,9543,0.007396130724487193,0.074125
14051,14532,0.007400054460958927,0.0741875
10397,10801,0.007409036507624478,0.07425
7876,8656,0.007426920445027463,0.0743125
4147,2494,0.007433079800620135,0.074375
13878,14797,0.007441258849098631,0.0744375
5188,3674,0.007450776309127605,0.0745
6228,6596,0.007451709291160569,0.0745625
1933,1643,0.007469498842567646,0.074625
11126,10379,0.007470064157359957,0.0746875
9110,9695,0.00747071752937245,0.07475
15221,15453,0.007474640886812267,0.0748125
7697,8478,0.007486213027050326,0.074875
14634,14484,0.007497820687262902,0.0749375
14425,15660,0.00750118544669931,0.075
8126,8316,0.007511622443189481,0.0750625
7913,8712,0.007514388116646842,0.075125
9533,10410,0.007526146143732149,0.0751875
5777,6509,0.00753513424757557,0.07525
8623,9824,0.007544494435819615,0.0753125
2137,2653,0.0075487826379117,0.075375
5276,4745,0.007553051839749969,0.0754375
3346,4334,0.007562833770577981,0.0755
6664,7554,0.0075660791665086435,0.0755625
11184,10785,0.0075711201848207565,0.075625
15379,1678,0.007583772071214412,0.0756875
10882,10725,0.007591318871959629,0.07575
5884,5351,0.00760953438202705,0.0758125
7527,8412,0.007619274828925882,0.075875
8927,9524,0.007629199462485303,0.0759375
7886,8617,0.007635997744728229,0.076
224,705,0.007636645799252051,0.0760625
2969,3237,0.007641866514347839,0.076125
6399,7364,0.0076477551019138446,0.0761875
5376,5491,0.00765214819546145,0.07625
3477,3241,0.007654680893637078,0.0763125
14694,15125,0.007663631750119748,0.076375
4900,5395,0.007665733752276083,0.0764375
12899,14138,0.007676129789956576,0.0765
3835,4195,0.007690963484208169,0.0765625
9803,9875,0.007699510308952995,0.076625
4533,5065,0.007704901139334197,0.0766875
11305,12016,0.007705283763584703,0.07675
9744,10534,0.007706106300929605,0.0768125
13817,14045,0.007711254304012982,0.076875
947,944,0.0077129085991813895,0.0769375
3572,4168,0.0077134115013279825,0.077
7221,7008,0.00771898508276081,0.0770625
7798,8319,0.007721358372464238,0.077125
12454,11835,0.007730303108814951,0.0771875
4707,6032,0.00774629688925188,0.07725
5703,6407,0.007754152877907927,0.0773125
8398,9108,0.007758052227359258,0.077375
13207,14002,0.007765275915403436,0.0774375
6071,5565,0.007770462318035243,0.0775
8159,8729,0.007779411967703709,0.0775625
8139,8837,0.007781143766010246,0.077625
15580,6989,0.007782015698523992,0.0776875
8528,7956,0.007790342376551962,0.07775
5469,6136,0.007799213660064197,0.0778125
2856,3086,0.007804276726716353,0.077875
15682,9539,0.007806111023114681,0.0779375
2837,3319,0.007817276666287398,0.078
503,679,0.007831212325569936,0.0780625
86,627,0.007832325199153445,0.078125
288,367,0.007836970745191962,0.0781875
6442,5762,0.007838026827869271,0.07825
1102,1464,0.007845601978957006,0.0783125
8381,9597,0.007847719421079091,0.078375
8474,9532,0.007859055742869714,0.0784375
6064,7005,0.007860266163675078,0.0785
14760,15336,0.007872921349985518,0.0785625
8208,8732,0.007879664028905609,0.078625
6010,6656,0.007883657027548452,0.0786875
6813,7217,0.007886535216130142,0.07875
7693,7895,0.007896086503649258,0.0788125
6531,7087,0.00790127842151378,0.078875
1792,1038,0.007908613753166094,0.0789375
11276,12428,0.007923218062956039,0.079
7337,7193,0.007933676264485712,0.0790625
11790,12267,0.007940826150047542,0.079125
10442,9507,0.007950134127440833,0.0791875
2544,1613,0.00796150894495895,0.07925
5154,6038,0.007964055739307696,0.0793125
12860,13846,0.007974959629223122,0.079375
8343,9040,0.007976351734100717,0.0794375
3518,4018,0.007983154288581318,0.0795
8036,8310,0.007985955651520271,0.0795625
5059,5246,0.007986126220771439,0.079625
5546,5397,0.007986920531777741,0.0796875
14672,14910,0.008007273706425622,0.07975
15691,8724,0.008008073529822468,0.0798125
595,766,0.00801110157163265,0.079875
14827,15739,0.008020187664556033,0.0799375
7624,7879,0.008021687426889912,0.08
11241,12053,0.008022435880207013,0.0800625
1705,2102,0.008026279565285677,0.080125
1265,1026,0.008035186511044401,0.0801875
14099,15137,0.008039340526579508,0.08025
4777,4777,0.008046888799697172,0.0803125
15657,4647,0.008060856620602408,0.080375
9426,9890,0.00806280849246832,0.0804375
2993,2265,0.008063135129560806,0.0805
14091,14622,0.008065624502933133,0.0805625
8861,9384,0.008076408275087488,0.080625
10893,11707,0.008085760654807927,0.0806875
7138,8049,0.00810008125455397,0.08075
6932,7487,0.008101605366562126,0.0808125
15513,14769,0.00810317538594063,0.080875
6113,6829,0.0081046593463725,0.0809375
2469,2285,0.008107271353338774,0.081
6425,7260,0.008114359886690181,0.0810625
3826,3553,0.008118279597397304,0.081125
8045,8106,0.00812230413157522,0.0811875
6979,7477,0.008124356417283707,0.08125
11522,10444,0.008124736077547823,0.0813125
7788,7157,0.00812484697638638,0.081375
4909,4441,0.008127497142481843,0.0814375
1341,2210,0.00813044326457657,0.0815
8494,9180,0.008139149483326946,0.0815625
6544,6470,0.008139833533505225,0.081625
6430,7222,0.008141418935394995,0.0816875
9100,9815,0.008143248282408422,0.08175
10730,11172,0.008152395788897593,0.0818125
6594,7112,0.008155323836604111,0.081875
15903,15449,0.008155851821015858,0.0819375
1070,1219,0.008173498630071663,0.082
14794,15851,0.00817429752805765,0.0820625
8470,9470,0.008183578776311151,0.082125
15776,10952,0.008187598612266811,0.0821875
499,639,0.008198891374838979,0.08225
6036,5617,0.008204219734636808,0.0823125
13040,13600,0.008205146744103331,0.082375
9756,10820,0.008210354954712784,0.0824375
5260,6047,0.008212705740277215,0.0825
6780,7449,0.008213540996166557,0.0825625
11675,12091,0.008214611564426377,0.082625
7191,7840,0.008221622314408705,0.0826875
8177,8174,0.008223112069856597,0.08275
9379,8410,0.008233065541730866,0.0828125
9562,9831,0.008240484712587204,0.082875
3296,2496,0.008240694168108575,0.0829375
8901,9321,0.008240941190024387,0.083
4474,4814,0.008246492109094561,0.0830625
2957,2078,0.008249781414988888,0.083125
14863,15478,0.008258111722852846,0.0831875
9195,8975,0.0082617671787375,0.08325
14771,15276,0.008264117690373496,0.0833125
5439,6039,0.008265392683767914,0.083375
8723,9452,0.008269984457683677,0.0834375
6235,6594,0.00828595961792189,0.0835
3008,2634,0.008289172504078124,0.0835625
9285,9666,0.00829019123625585,0.083625
1696,1979,0.008318653014541155,0.0836875
8301,8532,0.00832290546168224,0.08375
6000,6546,0.008337733324651708,0.0838125
15307,15896,0.008339342050817322,0.083875
13016,13754,0.008361940028976278,0.0839375
14194,15374,0.008383223260921113,0.084
3258,3355,0.008398351068507282,0.0840625
8303,8763,0.008402783325323071,0.084125
5988,6477,0.008403489548015841,0.0841875
7900,7598,0.008403491374110672,0.08425
8819,9687,0.008406429212527655,0.0843125
15888,8982,0.008421328474582879,0.084375
3244,2610,0.008442258949571624,0.0844375
9118,10036,0.008444319697900937,0.0845
6213,6078,0.008459525584783023,0.0845625
3122,3745,0.00846108662111078,0.084625
3416,3722,0.008465102590008655,0.0846875
12882,13554,0.0084666083881757,0.08475
10817,10510,0.008468257486356379,0.0848125
4016,3931,0.008471704754441589,0.084875
6695,7240,0.008474298380463097,0.0849375
14249,13436,0.008476507643990772,0.085
8936,9139,0.008479771370957678,0.0850625
8476,8676,0.008481624057935733,0.085125
6633,7227,0.00848521704142513,0.0851875
7797,8215,0.00848687351560784,0.08525
11829,12905,0.00850825965653712,0.0853125
7558,8149,0.008518916818161415,0.085375
13189,13295,0.008536450201972912,0.0854375
5110,5838,0.008537791267542616,0.0855
11945,12170,0.008540864839460482,0.0855625
10293,11572,0.00854234319308489,0.085625
7517,7377,0.008546322752067681,0.0856875
2057,1476,0.008555877937254763,0.08575
2885,3557,0.008558818618041641,0.0858125
11753,12615,0.008559011054444454,0.085875
6755,6998,0.008559319846028757,0.0859375
12667,13630,0.008579365141827111,0.086
2480,1717,0.008582304738823154,0.0860625
12317,13659,0.008582501660953312,0.086125
8771,9345,0.008588407051433933,0.0861875
4262,3899,0.008595833606392489,0.08625
9771,8483,0.00860880004597675,0.0863125
3743,3642,0.008613748480797767,0.086375
6829,6804,0.008618647559558212,0.0864375
44,350,0.008621573883765166,0.0865
7917,7999,0.00862730328339012,0.0865625
10260,11552,0.008635489753260117,0.086625
396,241,0.008651556049192877,0.0866875
6495,7667,0.00865966400783691,0.08675
9558,10400,0.00866765855664653,0.0868125
3553,3423,0.008669471338237145,0.086875
15543,11080,0.008669861282669444,0.0869375
3940,4551,0.008679321286365393,0.087
6833,4495,0.008687604660451598,0.0870625
12234,12994,0.008706620059797388,0.087125
14102,14929,0.00870776772546833,0.0871875
12776,12643,0.008708165272537371,0.08725
5230,5480,0.008710391447607435,0.0873125
4552,4737,0.008724319144960191,0.087375
15897,14341,0.008724601075982719,0.0874375
6332,7249,0.008730418396964978,0.0875
9289,9623,0.00873970007933167,0.0875625
8881,9746,0.008746806213935088,0.087625
6697,7350,0.008756598933587156,0.0876875
2561,2967,0.008763837275068909,0.08775
14444,15122,0.008771776184289592,0.0878125
1378,726,0.0087743403424696,0.087875
603,420,0.008807620295154805,0.0879375
4526,4232,0.00883142067706899,0.088
15752,4674,0.00886068961131059,0.0880625
7301,8145,0.00886408055339416,0.088125
14993,15671,0.00886534431651853,0.0881875
6657,6697,0.008866431371643557,0.08825
12614,13299,0.008866683318728974,0.0883125
8152,8346,0.00886911509883248,0.088375
6294,6798,0.008870255824547257,0.0884375
10005,9657,0.008890047155546199,0.0885
9270,9607,0.008890768963510709,0.0885625
2535,2775,0.008900724703295282,0.088625
15927,8737,0.008908600746394768,0.0886875
1141,763,0.00892637713598532,0.08875
8510,9308,0.008939120153058866,0.0888125
6972,6459,0.008953688456756481,0.088875
7871,8728,0.008964176890685849,0.0889375
1201,1090,0.008977730281856111,0.089
11143,10789,0.008979053392977221,0.0890625
5830,6476,0.008979296999712005,0.089125
5249,5888,0.008980378160174496,0.0891875
12625,13635,0.00898550226770567,0.08925
8376,7539,0.008990102764698804,0.0893125
13529,14754,0.008998713158348437,0.089375
563,544,0.009000729427491194,0.0894375
14226,15956,0.009004143917877627,0.0895
14278,15890,0.009009646774643443,0.0895625
2466,940,0.009026456180535547,0.089625
4254,4563,0.009027168479178727,0.0896875
9104,8998,0.009037222499046038,0.08975
15405,15332,0.009055162114691484,0.0898125
6106,5102,0.009058554218142945,0.089875
4241,4786,0.009063412411137506,0.0899375
3594,3420,0.009065474924312866,0.09
13854,13272,0.009068467544011583,0.0900625
7257,8130,0.009071374317159098,0.090125
3635,3719,0.00907402280861902,0.0901875
13418,13826,0.009077769777491085,0.09025
14416,15448,0.009086086265824633,0.0903125
7850,7635,0.009086929854674963,0.090375
9770,10728,0.009103674690550179,0.0904375
13544,9319,0.009110029435419165,0.0905
1700,1506,0.009110804318694932,0.0905625
1482,2084,0.009115842371301142,0.090625
14333,15014,0.009126355850753498,0.0906875
3245,3666,0.009155989957577049,0.09075
5537,5810,0.009169518501437324,0.0908125
7685,7704,0.009175431481992291,0.090875
10997,11278,0.009177887208466018,0.0909375
1868,2270,0.00918013265402351,0.091
10651,11576,0.009181749849062726,0.0910625
4729,1164,0.009193043017120317,0.091125
8909,9670,0.009205278145259399,0.0911875
5094,5714,0.009205619698718692,0.09125
5120,5584,0.009208101300032467,0.0913125
11816,12794,0.009214552305593315,0.091375
9490,10390,0.009236481071525304,0.0914375
5680,5733,0.00924163618685725,0.0915
11103,12029,0.009246113302197045,0.0915625
15937,14465,0.009246976261465534,0.091625
5555,6045,0.009249160637978093,0.0916875
7002,6642,0.009250251249397934,0.09175
15223,15520,0.009253448647541518,0.0918125
4133,3883,0.009255342836269165,0.091875
2699,2601,0.009260747274623782,0.0919375
15062,15996,0.009265723263524706,0.092
70,300,0.009279612488057865,0.0920625
12866,13130,0.00928796809830601,0.092125
9355,9541,0.00928904559430066,0.0921875
15097,14965,0.009299891428099727,0.09225
7382,6388,0.009300411739332048,0.0923125
8352,8843,0.009316826531403422,0.092375
5605,6080,0.009318078963872267,0.0924375
1626,2025,0.009330284541661626,0.0925
2532,2614,0.009336008091878512,0.0925625
6636,6963,0.009365203980053138,0.092625
4800,4759,0.009379843304316182,0.0926875
7765,8079,0.009389232115950108,0.09275
2104,2072,0.009399063511793315,0.0928125
3053,3400,0.009400700003482143,0.092875
11858,12027,0.009401654997759579,0.0929375
10685,10717,0.009417560186875562,0.093
8149,8471,0.009426944818642369,0.0930625
8123,8894,0.009440522986210453,0.093125
2385,2726,0.00944240885974068,0.0931875
2777,3251,0.00944516070032364,0.09325
10380,10898,0.009446250307632909,0.0933125
685,1316,0.009448099966078871,0.093375
3887,3294,0.009456756309674574,0.0934375
4164,5069,0.009474504032198183,0.0935
11397,12131,0.009474652216567847,0.0935625
8722,9490,0.009483446894705594,0.093625
2631,2522,0.009496606035980903,0.0936875
15637,9715,0.009501201627927003,0.09375
6549,6746,0.009507353866183621,0.0938125
13982,14530,0.009518044631931843,0.093875
3415,2814,0.009524666661917536,0.0939375
13071,12339,0.009525033741397237,0.094
4703,4747,0.009531646143557282,0.0940625
6593,7027,0.009543239011634341,0.094125
7171,8150,0.00955863803289958,0.0941875
3381,4411,0.009574010328776694,0.09425
877,1779,0.009588588800767184,0.0943125
12359,12658,0.009591638946631065,0.094375
3239,3166,0.0095992053497298,0.0944375
1292,1321,0.00960606730642155,0.0945
15424,15280,0.009606876136672327,0.0945625
768,303,0.009611798410489314,0.094625
13251,14361,0.009619174900649341,0.0946875
886,1634,0.009620723113116014,0.09475
12266,12320,0.009624352877267484,0.0948125
6027,7109,0.009625380168927222,0.094875
5400,5399,0.009634031710106683,0.0949375
5194,5785,0.009637513954430688,0.095
8662,8290,0.009639007730186222,0.0950625
13471,14550,0.00964625742926728,0.095125
5486,5924,0.009647169857032623,0.0951875
12049,13186,0.009653711910345919,0.09525
997,540,0.009662608547465368,0.0953125
6381,6647,0.00966645453087267,0.095375
13421,12582,0.009673793718434354,0.0954375
13612,14305,0.00967828571276641,0.0955
4766,5853,0.009678602297185535,0.0955625
10045,10106,0.009682614808752987,0.095625
3516,3966,0.009683015658907834,0.0956875
13936,14176,0.009697563041640933,0.09575
10096,10737,0.009698390054154515,0.0958125
415,203,0.009704548056838291,0.095875
5783,5775,0.009704897097208232,0.0959375
7919,7299,0.009709846499731611,0.096
7061,4890,0.009713878533773368,0.0960625
15869,14461,0.0097148484136369,0.096125
4993,5257,0.009715834191979411,0.0961875
6886,7159,0.00971842640825571,0.09625
15759,6203,0.009719800542995927,0.0963125
5740,5804,0.00972609563820015,0.096375
14400,15964,0.0097268911683841,0.0964375
4628,4767,0.009759116509940213,0.0965
11323,11892,0.009762876961076472,0.0965625
13208,14134,0.009774098474508719,0.096625
14248,15284,0.009776978897320987,0.0966875
11975,12745,0.009779364488053943,0.09675
12048,12830,0.009787670805508242,0.0968125
11232,12338,0.00979231007488579,0.096875
13751,13520,0.00979507630995613,0.0969375
6047,6374,0.009809940442949028,0.097
7615,8228,0.009825976072875164,0.0970625
7450,8157,0.009826041796088703,0.097125
14074,14444,0.009854206256704856,0.0971875
9231,9658,0.009863465782473213,0.09725
11682,12462,0.009875825513972813,0.0973125
10182,10908,0.009876972200345335,0.097375
7046,7689,0.009889374185377164,0.0974375
5640,5333,0.009896631427920966,0.0975
6954,6727,0.009897023024223017,0.0975625
7100,7753,0.009903271927953483,0.097625
7809,8285,0.009904864227848975,0.0976875
1205,90,0.009908374399077324,0.09775
3869,4240,0.009919482416535175,0.0978125
20,146,0.009930780068849288,0.097875
6093,3500,0.009936163304786305,0.0979375
4442,5276,0.009945052598425264,0.098
12303,13354,0.009947340675353189,0.0980625
12571,12968,0.00994890118101921,0.098125
15033,15405,0.009958489862128772,0.0981875
1785,2663,0.009961327448166912,0.09825
11244,12270,0.009968722216058268,0.0983125
15228,10453,0.009969922378786578,0.098375
13447,12652,0.009970066387950283,0.0984375
1455,1146,0.009973885823313822,0.0985
6834,7099,0.009980219412227598,0.0985625
15230,15062,0.009994131916073457,0.098625
15355,15121,0.009996930294846607,0.0986875
13170,14112,0.010003974294704676,0.09875
7970,9265,0.010005659196394845,0.0988125
9304,9800,0.010005703104070562,0.098875
12256,12780,0.010019105887636215,0.0989375
3181,2452,0.010020802215080948,0.099
14154,15356,0.010021177806379455,0.0990625
6116,6387,0.010027058812227096,0.099125
12278,12456,0.010034214599841107,0.0991875
11373,11948,0.010039886759614092,0.09925
9439,10407,0.010040712081718084,0.0993125
10635,2867,0.010057683478407853,0.099375
1931,2028,0.010063741022051431,0.0994375
8791,9386,0.010096357611701023,0.0995
11377,11152,0.010097210900767095,0.0995625
13984,13956,0.010097707395402722,0.099625
10671,11212,0.010111360460314245,0.0996875
9554,9598,0.010114103174373668,0.09975
9249,10113,0.010117435355709858,0.0998125
8169,8770,0.01011829599497105,0.099875
9636,10364,0.010120059964947359,0.0999375
12551,13188,0.010124691326950597,0.1
7608,8314,0.01013325631004136,0.1000625
5619,6615,0.010136890937189946,0.100125
7625,8223,0.01014367189981158,0.1001875
3715,4030,0.010152291914891975,0.10025
9034,8434,0.010153892575203827,0.1003125
8810,9363,0.01017440190310026,0.100375
3811,3508,0.010176607383471037,0.1004375
5617,6399,0.010179961646315405,0.1005
10467,10894,0.010182218189811465,0.1005625
5199,5368,0.010185316927675103,0.100625
9594,10127,0.010187504691543836,0.1006875
4298,5403,0.010187844956931258,0.10075
204,217,0.01019814885581205,0.1008125
9508,10910,0.010199680100072328,0.100875
9769,10240,0.010200923033721665,0.1009375
4228,5378,0.01020902523652012,0.101
13343,14392,0.010210057127551408,0.1010625
2968,2952,0.010214304055608636,0.101125
15737,9750,0.010224328094295743,0.1011875
7077,6891,0.010226113469514075,0.10125
9580,10168,0.010230278713834196,0.1013125
7889,8245,0.010231430337228176,0.101375
12353,13867,0.01023699360939645,0.1014375
14538,15783,0.010239226294402215,0.1015
8459,9223,0.01024374923065352,0.1015625
959,1139,0.010250076697687405,0.101625
11860,12731,0.010262547466027172,0.1016875
9684,10786,0.010265379789530016,0.10175
14222,14838,0.010274252958993202,0.1018125
15549,3591,0.010281283859001178,0.101875
7888,7658,0.010295596057289913,0.1019375
8594,9155,0.010303195915071228,0.102
6263,7228,0.010309358079950925,0.1020625
7678,8256,0.010312664809077887,0.102125
7101,7843,0.010323825365105677,0.1021875
3580,3730,0.010323834492652395,0.10225
298,375,0.01032769792332644,0.1023125
8040,8389,0.010337019689131921,0.102375
14300,15058,0.010339349877995119,0.1024375
14855,15740,0.010345334846419973,0.1025
5010,4478,0.010347437083851219,0.1025625
6832,7170,0.010348054957376007,0.102625
10296,10669,0.010349784742857082,0.1026875
1982,2896,0.01036710031823418,0.10275
13601,14475,0.010371537843411716,0.1028125
13067,13516,0.010373731985509949,0.102875
9568,10234,0.01037718938607668,0.1029375
7020,6971,0.010380336995808648,0.103
3917,4204,0.01038579075736834,0.1030625
4671,3419,0.010386658453455766,0.103125
11324,12040,0.010388873430883905,0.1031875
13992,14925,0.010390400922346998,0.10325
13276,13275,0.0103950430044506,0.1033125
7759,7086,0.010400621647988828,0.103375
1720,1716,0.01040425895392616,0.1034375
4356,4087,0.010404368160209287,0.1035
6319,6939,0.010411628291649322,0.1035625
6259,5502,0.010412982999639553,0.103625
4018,4978,0.010420023760559616,0.1036875
9839,10209,0.010420167420079451,0.10375
612,949,0.010421067666044337,0.1038125
683,928,0.010429566349550612,0.103875
7728,8331,0.010446146542335555,0.1039375
7284,8190,0.010458215379912872,0.104
7285,7058,0.010464423736380013,0.1040625
15378,15663,0.010465826717336313,0.104125
7335,7609,0.010468332538948744,0.1041875
6670,6928,0.010487071596173791,0.10425
4008,3471,0.010488361521368006,0.1043125
15542,3003,0.010499045838116672,0.104375
2145,2885,0.01051329010172708,0.1044375
6608,7796,0.010521481933039922,0.1045
5483,6369,0.010551541806648856,0.1045625
9435,10313,0.01055440204675051,0.104625
13210,14066,0.010573533404794944,0.1046875
1660,2201,0.010581720917656412,0.10475
15474,1994,0.010586066757497292,0.1048125
2047,2401,0.010593794912210797,0.104875
6220,7043,0.010607160932636361,0.1049375
4357,4163,0.010611543095308207,0.105
14,58,0.010624658070941706,0.1050625
2867,3036,0.010635314460046175,0.105125
6190,6152,0.01063769221389066,0.1051875
6280,6415,0.010639398627745322,0.10525
5391,5894,0.01063982329725377,0.1053125
10299,10285,0.010646384335700532,0.105375
14276,14448,0.010650089870637203,0.1054375
15039,15561,0.010651640283754205,0.1055
15640,3290,0.010654018964459055,0.1055625
8499,8906,0.01065895039539555,0.105625
8730,8902,0.010660326497941242,0.1056875
2832,3646,0.010661491191854111,0.10575
13864,14765,0.010663511735742759,0.1058125
11740,3527,0.010670236412664735,0.105875
3809,5057,0.010695879166235045,0.1059375
13726,13468,0.0107065124213932,0.106
9872,9981,0.010729727854823068,0.1060625
6527,7440,0.010732051036086432,0.106125
1919,2057,0.010738984900768855,0.1061875
2682,2395,0.010739821131977578,0.10625
13649,14345,0.010743193169219012,0.1063125
5350,6363,0.010759427012771994,0.106375
9621,8722,0.010763463394596329,0.1064375
11239,9633,0.010766961770400485,0.1065
6170,6443,0.010767018125534378,0.1065625
6302,5803,0.010767806754927278,0.106625
4436,5040,0.0107698750431382,0.1066875
4493,4587,0.010775126560474746,0.10675
7921,8594,0.010779115863954303,0.1068125
7436,8012,0.010784040006967643,0.106875
13610,14280,0.010785306018192387,0.1069375
10323,6225,0.01078619366063549,0.107
13788,12938,0.010792008749831439,0.1070625
585,1348,0.010806281584365252,0.107125
3570,3043,0.010816933045873611,0.1071875
2823,3229,0.010828033007584281,0.10725
528,329,0.01083073082670083,0.1073125
6747,7464,0.010832776031918456,0.107375
6820,7556,0.01084198908546341,0.1074375
10117,9676,0.010843135359209555,0.1075
927,683,0.010857022109384218,0.1075625
11463,11760,0.010881689902362268,0.107625
8956,9980,0.010913708185739779,0.1076875
6258,6411,0.01092018017322971,0.10775
7316,8448,0.010922310759156062,0.1078125
1691,2567,0.01092623182267971,0.107875
9643,10232,0.010950670028705645,0.1079375
8966,9117,0.010965221380843104,0.108
6589,7034,0.010971373432425935,0.1080625
11489,11997,0.010980026930837994,0.108125
6848,7175,0.011001165374523225,0.1081875
9845,10954,0.011004967622170625,0.10825
5734,4992,0.011011152552953263,0.1083125
67,325,0.011013664155139935,0.108375
10738,10826,0.011013687873742128,0.1084375
8975,9705,0.01104030532167144,0.1085
4023,2099,0.0110598162660267,0.1085625
3490,3806,0.011097891818991457,0.108625
5327,6068,0.01110978175637456,0.1086875
8750,9989,0.011124373768552687,0.10875
12321,12716,0.011124496029083275,0.1088125
3903,4135,0.011125406224323342,0.108875
8448,7800,0.011134097634339923,0.1089375
2316,2220,0.01113426001074913,0.109
9053,9792,0.011136628237181867,0.1090625
5542,6753,0.011140671091368404,0.109125
10420,9106,0.01119436211467928,0.1091875
13367,8176,0.011194723345056445,0.10925
13081,12948,0.011196014410870703,0.1093125
2214,1833,0.011203064366839044,0.109375
14580,15144,0.011218678236900814,0.1094375
5973,6768,0.01122442661386458,0.1095
9946,8952,0.011231941741471019,0.1095625
3772,4302,0.011235871383348695,0.109625
14208,14845,0.011240347260581984,0.1096875
5825,6266,0.011245865563353163,0.10975
7869,8708,0.011264297622460617,0.1098125
1943,2550,0.011273022814094702,0.109875
14906,15806,0.011285927572544097,0.1099375
12075,13346,0.011288778495782026,0.11
10874,10938,0.011304653971706102,0.1100625
15941,13331,0.011305238785212168,0.110125
15420,15858,0.011316813258304137,0.1101875
12447,12379,0.011317625564970513,0.11025
14458,15519,0.01131805829129462,0.1103125
4879,3588,0.011332116107382717,0.110375
1041,959,0.011332942388122547,0.1104375
4664,4962,0.011334565027652843,0.1105
15679,2467,0.01133937193753809,0.1105625
6497,7749,0.011340380180854481,0.110625
8525,9468,0.011373632458230531,0.1106875
7980,8095,0.011379968408505192,0.11075
13187,14136,0.011386561112090021,0.1108125
15772,10721,0.0113884850809427,0.110875
6714,7463,0.011394844319113417,0.1109375
2062,1709,0.01139625712134773,0.111
6975,7625,0.011409080097735114,0.1110625
14552,15630,0.011409307391204493,0.111125
5468,6084,0.011412494835553844,0.1111875
1019,799,0.011438165493650843,0.11125
8128,8058,0.011454935874951389,0.1113125
3132,3714,0.011457507087726526,0.111375
6573,7402,0.01146611807860154,0.1114375
12897,13748,0.011470053915786593,0.1115
2877,2971,0.011477672275617579,0.1115625
2845,2399,0.01148583152527749,0.111625
11219,12015,0.011500307457708914,0.1116875
11169,12287,0.01150555385027019,0.11175
7319,7428,0.011510741895051524,0.1118125
14145,15216,0.011513508739540157,0.111875
2290,2720,0.011525622930975032,0.1119375
9122,10116,0.011538183616949027,0.112
14216,14018,0.011548058943844808,0.1120625
2343,3152,0.011561472779845872,0.112125
10532,10956,0.011567392994606962,0.1121875
967,758,0.011570375397788268,0.11225
1211,1816,0.011575793484311703,0.1123125
15959,12863,0.011578468814946064,0.112375
11303,11806,0.011582513620965074,0.1124375
12684,12592,0.011594696549991568,0.1125
1876,2582,0.01160863340146534,0.1125625
14342,15050,0.011612734629125043,0.112625
9022,9734,0.01161574087768713,0.1126875
13416,14544,0.011617774553997151,0.11275
5493,6172,0.011623553358163008,0.1128125
3877,4047,0.011623849374217343,0.112875
2632,2590,0.011646350924451099,0.1129375
1147,1383,0.01164857596621971,0.113
3640,2871,0.011652646317372728,0.1130625
13150,14078,0.011657799235763378,0.113125
15818,6019,0.011659666822197323,0.1131875
1887,2357,0.011676297273083946,0.11325
9518,9500,0.011676697014081583,0.1133125
5997,6543,0.011684838931159902,0.113375
9308,10122,0.011686220469300679,0.1134375
13331,14222,0.01168730204210533,0.1135
2589,2732,0.011695410352331237,0.1135625
2727,2965,0.011703103051161179,0.113625
359,837,0.011703782107808536,0.1136875
7717,7763,0.011715978320580689,0.11375
400,814,0.01175752973124844,0.1138125
