,Request Id,request_e2e_time,cdf
11,95,15.716230444819189,0.0144375
91,526,15.726497950344655,0.0145
7494,8686,15.758601728549706,0.0145625
5182,6412,15.760891189819517,0.014625
5029,6263,15.761425835153716,0.0146875
4809,6139,15.772618223157167,0.01475
1850,2784,15.82503746350335,0.0148125
160,684,15.849736092829524,0.014875
4707,6032,15.850285578283035,0.0149375
2009,2933,15.860490464086865,0.015
44,350,15.887318727447902,0.0150625
10270,11864,15.88786860068376,0.015125
14804,15829,15.91217939454475,0.0151875
15265,15937,15.91921760204093,0.01525
1075,1921,16.06008559540298,0.0153125
10555,12114,16.069918201232326,0.015375
978,1801,16.07782663819863,0.0154375
218,719,16.132155756343415,0.0155
3599,4785,16.148265450536883,0.0155625
1597,2514,16.195962036499964,0.015625
585,1348,16.224743929076126,0.0156875
15135,15883,16.236017481021577,0.01575
14885,15838,16.259599007762176,0.0158125
2165,3074,16.260641813197026,0.015875
3074,4111,16.30129366640682,0.0159375
85,515,16.30442761318333,0.016
5222,6439,16.316177465202884,0.0160625
13,96,16.337236386017306,0.016125
2935,3898,16.340567150232374,0.0161875
617,1408,16.345008615607455,0.01625
14857,15830,16.376355198451733,0.0163125
11758,13389,16.419206602954205,0.016375
3284,4383,16.426675704644595,0.0164375
12014,13683,16.43816810130295,0.0165
14836,15823,16.44249087884623,0.0165625
14666,15807,16.459408670624043,0.016625
2976,3959,16.502644483577996,0.0166875
1341,2210,16.512830340881123,0.01675
14638,15798,16.54165148917218,0.0168125
14872,15826,16.591257841062202,0.016875
1152,1998,16.635993192397905,0.0169375
13004,14623,16.63752014860586,0.017
14538,15783,16.689178792549114,0.0170625
2693,3623,16.71849500625828,0.017125
5542,6753,16.78058654663721,0.0171875
15182,15885,16.79027083964013,0.01725
7472,8653,16.825909716612614,0.0173125
1982,2896,16.838749650200867,0.017375
14677,15800,16.841946734547946,0.0174375
12357,13983,16.88478590109321,0.0175
6752,8000,16.886371834732017,0.0175625
1089,1926,16.906517315592126,0.017625
14601,15787,16.97463116200504,0.0176875
1915,2831,16.98146100428272,0.01775
3059,4082,16.99727387788792,0.0178125
14820,15814,17.033461416535033,0.017875
15291,15924,17.06291598032874,0.0179375
280,829,17.14031640564685,0.018
93,507,17.14515403334747,0.0180625
8522,9940,17.149341442447394,0.018125
5901,7164,17.160463979788403,0.0181875
1685,2622,17.178419171425077,0.01825
111,547,17.184522324419426,0.0183125
14628,15786,17.193371978810774,0.018375
2209,3094,17.204191505009334,0.0184375
14938,15825,17.23801730893433,0.0185
2760,3718,17.261432660441756,0.0185625
196,692,17.310242670564193,0.018625
9006,10508,17.316382124770257,0.0186875
2276,3176,17.332097057317526,0.01875
1476,2371,17.358838952084312,0.0188125
7414,8607,17.384259533759064,0.018875
14789,15803,17.395168997711835,0.0189375
6517,7784,17.437047242501137,0.019
2339,3249,17.447925886515208,0.0190625
3383,4517,17.463473993398054,0.019125
224,705,17.466966140658187,0.0191875
2996,3974,17.469698381686555,0.01925
6785,8026,17.48618404629366,0.0193125
15095,15853,17.490203494014963,0.019375
6638,7900,17.499303337745232,0.0194375
6986,8186,17.524365132893138,0.0195
26,261,17.542607250942154,0.0195625
14919,15818,17.54584730440365,0.019625
287,825,17.662895257988865,0.0196875
2562,3455,17.664715683662735,0.01975
10314,11876,17.678902085507502,0.0198125
7413,8599,17.689507422576355,0.019875
15331,15935,17.70094258326992,0.0199375
11151,12735,17.726005387282612,0.02
14584,15774,17.74574618464908,0.0200625
3036,4026,17.81197264943856,0.020125
104,510,17.81661040396203,0.0201875
7,20,17.832430442235907,0.02025
1489,2364,17.920078505562316,0.0203125
2634,3537,17.94798777123617,0.020375
543,1235,17.949355769686292,0.0204375
15402,15987,17.9736492203034,0.0205
71,443,17.987265642097984,0.0205625
14462,15742,18.004301630290342,0.020625
15057,15836,18.0244941112619,0.0206875
286,821,18.068678160414954,0.02075
11235,12839,18.1133956690245,0.0208125
347,939,18.123455538139496,0.020875
1018,1811,18.12447068653563,0.0209375
14577,15763,18.12701831969241,0.021
99,491,18.13569803599255,0.0210625
1451,2322,18.14315628792906,0.021125
2201,3077,18.204805141180714,0.0211875
2559,3444,18.221049948544618,0.02125
876,1651,18.225531361484727,0.0213125
6497,7749,18.227480131758796,0.021375
14906,15806,18.251388372127053,0.0214375
13730,15303,18.260525333602573,0.0215
14318,15717,18.287099505528317,0.0215625
15250,15882,18.319192879506204,0.021625
1735,2651,18.374760645613293,0.0216875
15345,15930,18.37995328875786,0.02175
1803,2688,18.38205374210736,0.0218125
4014,5191,18.43888566003278,0.021875
15411,15982,18.499658331709497,0.0219375
14866,15794,18.50704662487442,0.022
153,622,18.511249497813182,0.0220625
1029,1815,18.511657176196167,0.022125
15370,15949,18.53105088523614,0.0221875
15323,15911,18.545719429756446,0.02225
7258,8418,18.54844991328173,0.0223125
37,299,18.556619695006496,0.022375
7067,8234,18.563825623095738,0.0224375
6,3,18.570065202455325,0.0225
9659,11234,18.573657776984646,0.0225625
2453,3333,18.588364035842176,0.022625
11713,13305,18.60785635555851,0.0226875
2854,3797,18.649363908549248,0.02275
1965,2852,18.650104575008527,0.0228125
164,640,18.68352952310307,0.022875
14870,15792,18.7037118615184,0.0229375
15050,15820,18.74065986478263,0.023
709,1485,18.743243857082135,0.0230625
15413,15979,18.766460348166788,0.023125
14709,15767,18.7976638484339,0.0231875
3372,4472,18.810521931789992,0.02325
14612,15750,18.81097097355223,0.0233125
7076,8235,18.84146945256049,0.023375
5269,6449,18.85405794007221,0.0234375
15104,15835,18.858033611193832,0.0235
14,58,18.8588071099717,0.0235625
7778,8951,18.86432852771395,0.023625
5264,6444,18.879106483804208,0.0236875
14017,15593,18.90431708143865,0.02375
14345,15712,18.921712442642956,0.0238125
1889,2776,18.925234307778283,0.023875
435,1078,18.954321908707286,0.0239375
15307,15896,18.96424854592351,0.024
1253,2077,18.975438543321744,0.0240625
1785,2663,18.989632068400653,0.024125
6809,8024,18.999277059114263,0.0241875
15244,15869,19.025109429085887,0.02425
656,1417,19.026530442694508,0.0243125
84,455,19.060502083132874,0.024375
4794,6072,19.067519571251864,0.0244375
15124,15837,19.07199023153464,0.0245
15435,15997,19.0786532292193,0.0245625
124,535,19.080813396664087,0.024625
12259,13839,19.084752083005014,0.0246875
1252,2071,19.08786534833014,0.02475
15045,15815,19.107321864615415,0.0248125
6796,8004,19.108027947248274,0.024875
4842,6121,19.12796683781744,0.0249375
1667,2559,19.151608726288742,0.025
1100,1888,19.16753610958935,0.0250625
14775,15769,19.21676520517451,0.025125
2219,3076,19.311315419167357,0.0251875
2382,3254,19.316338273605226,0.02525
15143,15834,19.33305165354443,0.0253125
15190,15845,19.343424210818398,0.025375
14619,15738,19.363594048239747,0.0254375
8541,9916,19.404763680472456,0.0255
317,857,19.404871528209107,0.0255625
952,1723,19.413461013904012,0.025625
15243,15863,19.421923869013312,0.0256875
7359,8496,19.450040687615513,0.02575
1124,1916,19.453103049502246,0.0258125
507,1158,19.468010004557883,0.025875
15003,15799,19.499175684086822,0.0259375
2205,3055,19.524784201089318,0.026
15,124,19.530570643267723,0.0260625
14558,15727,19.53352520244141,0.026125
884,1649,19.586254322370365,0.0261875
229,680,19.58888788692424,0.02625
11445,13030,19.63326117130623,0.0263125
14842,15770,19.647105685333145,0.026375
15232,15854,19.661107979101303,0.0264375
14610,15732,19.67819342778921,0.0265
2439,3299,19.695269619710558,0.0265625
7008,8163,19.702296978397328,0.026625
56,343,19.751052734958684,0.0266875
791,1527,19.765675987700803,0.02675
15123,15821,19.81688212882318,0.0268125
14417,15704,19.847251269774233,0.026875
9668,11227,19.84834133815275,0.0269375
370,955,19.85178079853935,0.027
11973,13573,19.89979797160379,0.0270625
5028,6191,19.905041094612557,0.027125
15238,15850,19.911143359931657,0.0271875
258,744,19.92130470567958,0.02725
247,708,19.956897379242143,0.0273125
5304,6463,19.965843298776576,0.027375
2506,3374,19.968508657300276,0.0274375
15101,15816,19.970111282951166,0.0275
14748,15744,19.993075285177156,0.0275625
14595,15724,19.995315947860945,0.027625
15408,15951,19.998376178510057,0.0276875
3412,4503,20.02230428494545,0.02775
3387,4469,20.04513690874535,0.0278125
14782,15747,20.087577811576693,0.027875
14910,15776,20.130523349136524,0.0279375
8233,9504,20.141805185335443,0.028
8702,10108,20.154473503312033,0.0280625
11672,13240,20.160671032390724,0.028125
14844,15756,20.171007371955625,0.0281875
15134,15817,20.191120144373826,0.02825
820,1550,20.197893109408696,0.0283125
524,1169,20.207467097059777,0.028375
15422,15960,20.222280533750677,0.0284375
11863,13441,20.227802267507514,0.0285
192,636,20.253819438023847,0.0285625
15393,15928,20.258117932362666,0.028625
15444,15988,20.262017202170455,0.0286875
14576,15719,20.26506771668619,0.02875
14729,15734,20.266329423845946,0.0288125
7114,8249,20.27484796929707,0.028875
14903,15768,20.304875055752063,0.0289375
123,513,20.319378714681957,0.029
14923,15772,20.32453261770752,0.0290625
18,142,20.352343359989383,0.029125
886,1634,20.366207241982906,0.0291875
1063,1827,20.417900416304562,0.02925
2719,3602,20.420564067607103,0.0293125
15352,15895,20.43511069532542,0.029375
14708,15731,20.459289941092493,0.0294375
10695,12182,20.47461612967504,0.0295
10,5,20.50629565608379,0.0295625
14486,15703,20.530222625736315,0.029625
15024,15785,20.534714012767495,0.0296875
15366,15900,20.54169850523465,0.02975
4387,5558,20.583161738849128,0.0298125
3855,5023,20.617253411463423,0.029875
4413,5589,20.62586690230853,0.0299375
1691,2567,20.628780981055172,0.03
8889,10352,20.6292369076333,0.0300625
5027,6179,20.63775518970499,0.030125
4421,5597,20.649507148766702,0.0301875
5071,6227,20.66954290069748,0.03025
5962,7156,20.67311588515446,0.0303125
1169,1944,20.676327406320453,0.030375
7316,8448,20.680989158598834,0.0304375
8597,9973,20.690321786379172,0.0305
14827,15739,20.707159745471927,0.0305625
213,637,20.73490163952382,0.030625
4979,6154,20.741758920531538,0.0306875
1846,2697,20.743246161304512,0.03075
7659,8813,20.75122777864783,0.0308125
14277,15670,20.77129156507897,0.030875
694,1427,20.81119822221676,0.0309375
3225,4222,20.837980922956348,0.031
15007,15780,20.83986372970719,0.0310625
12875,14423,20.863497231151655,0.031125
664,1381,20.885512174808852,0.0311875
2337,3187,20.902161666435177,0.03125
3027,3963,20.903812305565964,0.0313125
15157,15809,20.92031914994368,0.031375
14855,15740,20.92456443661456,0.0314375
1713,2583,20.926621950299847,0.0315
1566,2394,20.929569865226227,0.0315625
11439,12993,20.96258105709478,0.031625
8677,10060,20.9845418120741,0.0316875
8022,9201,21.023869056844887,0.03175
15288,15852,21.038892121764206,0.0318125
14607,15710,21.043571263732588,0.031875
6970,8126,21.047107452760827,0.0319375
27,211,21.075157934678657,0.032
5819,6966,21.092565629752073,0.0320625
1113,1867,21.094821917989194,0.032125
15347,15881,21.140233921888466,0.0321875
7897,9060,21.15863931672743,0.03225
1027,1774,21.172000632132708,0.0323125
9448,10957,21.176613890496697,0.032375
6491,7687,21.17854567544748,0.0324375
8090,9299,21.180309621186098,0.0325
14529,15699,21.200073362115745,0.0325625
2265,3099,21.205730872691333,0.032625
2600,3451,21.208377376016102,0.0326875
9841,11377,21.223622421689583,0.03275
2018,2857,21.228053396062222,0.0328125
12720,14238,21.23556540729112,0.032875
7910,9076,21.23831580255444,0.0329375
20,146,21.260290941084932,0.033
7794,8930,21.26157496854671,0.0330625
14845,15733,21.265669084357796,0.033125
1159,1927,21.277327007462446,0.0331875
9201,10696,21.31952014014246,0.03325
1132,1887,21.32077694167178,0.0333125
14354,15674,21.321025103491706,0.033375
7832,8957,21.347037814469445,0.0334375
753,1482,21.353786562710596,0.0335
15301,15849,21.355681702128436,0.0335625
7835,8964,21.386146325422374,0.033625
7519,8640,21.404093101791773,0.0336875
269,749,21.427476393666744,0.03375
1002,1742,21.454049372678142,0.0338125
7344,8453,21.460024733086698,0.033875
894,1630,21.490109306527174,0.0339375
796,1499,21.506959395799015,0.034
15396,15907,21.522468931525168,0.0340625
1715,2572,21.52631952800354,0.034125
1383,2181,21.535204506093493,0.0341875
12708,14201,21.56153669942273,0.03425
221,632,21.57838273179329,0.0343125
1298,2095,21.583826788238397,0.034375
14669,15708,21.597111546586575,0.0344375
15091,15782,21.616908752581026,0.0345
15029,15766,21.629204952829923,0.0345625
277,759,21.640586604207222,0.034625
6169,7383,21.651149238066637,0.0346875
17,116,21.65432710933911,0.03475
188,601,21.671000311479254,0.0348125
1423,2232,21.71358706171344,0.034875
6347,7530,21.747352942711302,0.0349375
14952,15741,21.775021376738664,0.035
5163,6306,21.79488904344231,0.0350625
7682,8822,21.81431901355529,0.035125
15084,15779,21.838668947355814,0.0351875
15164,15795,21.86519902001612,0.03525
14890,15730,21.86829479386097,0.0353125
14547,15690,21.90759256967442,0.035375
1573,2378,21.950205599973884,0.0354375
2150,2958,21.950220370249156,0.0355
7520,8634,21.950552245405504,0.0355625
1444,2255,21.9829236363733,0.035625
15004,15748,21.98318242550056,0.0356875
15140,15788,21.983595474470803,0.03575
2014,2838,22.004228540738836,0.0358125
15010,15751,22.021059271230456,0.035875
14999,15746,22.02574074252516,0.0359375
3101,4058,22.048647066292887,0.036
6608,7796,22.05962995793118,0.0360625
4755,5982,22.08501055397261,0.036125
710,1437,22.088851438747795,0.0361875
14460,15676,22.092594930863015,0.03625
272,742,22.1187339112344,0.0363125
7352,8449,22.119452417961725,0.036375
1972,2793,22.12130830716754,0.0364375
15346,15860,22.123458228878917,0.0365
2604,3437,22.125371283921908,0.0365625
186,594,22.128728991890952,0.036625
13340,14902,22.146217746938078,0.0366875
1992,2816,22.161646348805704,0.03675
15056,15758,22.16185516413202,0.0368125
11834,13373,22.203842091290767,0.036875
293,768,22.218675090858667,0.0369375
6168,7372,22.24211580168594,0.037
1888,2724,22.246371687494502,0.0370625
14450,15672,22.250104022207893,0.037125
1426,2224,22.25039391866909,0.0371875
1635,2474,22.25232203590889,0.03725
15166,15790,22.279846229655163,0.0373125
13451,14988,22.28564231888072,0.037375
4954,6119,22.304591572354298,0.0374375
14476,15675,22.305588112500914,0.0375
9019,10428,22.305981195592608,0.0375625
3464,4515,22.30882002603181,0.037625
14337,15654,22.322556444314955,0.0376875
2240,3052,22.325034480403275,0.03775
6528,7695,22.351059993377476,0.0378125
14180,15627,22.37701130962364,0.037875
598,1266,22.455314025287024,0.0379375
2275,3092,22.460279120462815,0.038
6418,7607,22.464009448377794,0.0380625
1708,2546,22.48537227814313,0.038125
14225,15631,22.498089633423433,0.0381875
602,1276,22.591011493715754,0.03825
1487,2288,22.592991203862425,0.0383125
14425,15660,22.599500506586196,0.038375
14557,15680,22.607685732432515,0.0384375
1001,1722,22.68509897596175,0.0385
8226,9458,22.685586617715103,0.0385625
9069,10492,22.695621889850145,0.038625
21,123,22.725589429913434,0.0386875
2684,3533,22.756798573780713,0.03875
1128,1846,22.77012442893377,0.0388125
184,581,22.790133756644224,0.038875
1950,2760,22.79673165072174,0.0389375
15245,15808,22.800116507525217,0.039
6495,7667,22.81596570584935,0.0390625
9271,10748,22.81940882469337,0.039125
2767,3638,22.829918946549867,0.0391875
8127,9296,22.849493044520727,0.03925
14531,15673,22.859229253845342,0.0393125
8512,9848,22.875678685933167,0.039375
1016,1727,22.90107442086361,0.0394375
713,1428,22.90384256708414,0.0395
5812,6911,22.904112496354117,0.0395625
2163,2956,22.907283836740078,0.039625
14936,15720,22.927934611769615,0.0396875
11919,13450,22.927948377740336,0.03975
199,585,22.929647437193672,0.0398125
946,1666,22.93366377930971,0.039875
14034,15553,22.949431818176322,0.0399375
14962,15723,22.970752402871085,0.04
41,240,22.989297690911453,0.0400625
9775,11269,22.992539195207655,0.040125
11314,12815,22.995338109303248,0.0401875
4342,5485,23.00153921042454,0.04025
7822,8929,23.03340442222145,0.0403125
668,1353,23.046625078377545,0.040375
3655,4713,23.04840550416577,0.0404375
15111,15761,23.050745105750707,0.0405
1088,1822,23.05841893379346,0.0405625
1643,2469,23.060633690750763,0.040625
2564,3351,23.080438326001257,0.0406875
3381,4411,23.084520081542223,0.04075
14699,15688,23.11145030602495,0.0408125
13981,15471,23.113250786782828,0.040875
14970,15722,23.14308841001025,0.0409375
3900,5034,23.14869069893666,0.041
4826,6016,23.155700909352277,0.0410625
4181,5321,23.172694932771265,0.041125
14339,15640,23.17656988505155,0.0411875
3007,3886,23.20525964593037,0.04125
2323,3138,23.208241279454484,0.0413125
12353,13867,23.20887617386029,0.041375
10381,11853,23.22507576447299,0.0414375
4278,5431,23.257543721912384,0.0415
596,1250,23.2677570647935,0.0415625
15146,15764,23.291925987420314,0.041625
766,1463,23.307041725928954,0.0416875
510,1092,23.324981736283505,0.04175
4238,5393,23.354199657051026,0.0418125
15137,15760,23.37346016178742,0.041875
6346,7498,23.384404708506793,0.0419375
3997,5084,23.459422262910834,0.042
2071,2883,23.463631620171753,0.0420625
593,1241,23.47208344139075,0.042125
14990,15721,23.512537769375513,0.0421875
3148,4100,23.52167470259019,0.04225
9663,11153,23.52843829937615,0.0423125
14763,15689,23.555651670753377,0.042375
14958,15715,23.57378815606296,0.0424375
15260,15796,23.596782404225905,0.0425
5631,6745,23.61220790089999,0.0425625
2707,3545,23.62322951451614,0.042625
2437,3238,23.633720885281377,0.0426875
3235,4182,23.639713266502696,0.04275
2689,3519,23.64051229949584,0.0428125
623,1289,23.647100459143743,0.042875
592,1233,23.675364175661045,0.0429375
4228,5378,23.681605382826035,0.043
1336,2094,23.705578267092804,0.0430625
4651,5835,23.719432327965364,0.043125
3888,5007,23.759236079927405,0.0431875
5321,6414,23.761701703083816,0.04325
2050,2847,23.790651627490348,0.0433125
15383,15855,23.79442392213798,0.043375
2049,2844,23.801633345563175,0.0434375
9614,11097,23.812642452278965,0.0435
1186,1910,23.82201537418932,0.0435625
9579,11067,23.8230950304702,0.043625
7513,8583,23.85006114857532,0.0436875
2343,3152,23.852701496779673,0.04375
9073,10475,23.864960218817487,0.0438125
15455,15934,23.872006620550337,0.043875
14296,15622,23.876160885183594,0.0439375
15343,15831,23.889341555633564,0.044
560,1136,23.8989282155066,0.0440625
14882,15697,23.90517077120046,0.044125
8116,9272,23.90591750789008,0.0441875
13192,14724,23.91002987230911,0.04425
30,178,23.912652630464507,0.0443125
15430,15889,23.924570386831192,0.044375
6115,7275,23.940063859940153,0.0444375
1386,2151,23.962594375780697,0.0445
986,1682,24.016608426694035,0.0445625
15369,15843,24.033816588348827,0.044625
14802,15684,24.036788874023046,0.0446875
605,1252,24.082068167757313,0.04475
12246,13755,24.098839201106557,0.0448125
3346,4334,24.10199759529911,0.044875
4026,5098,24.105174204098546,0.0449375
1960,2744,24.109562041870475,0.045
14224,15615,24.133068166919884,0.0450625
15268,15791,24.14695615971425,0.045125
1343,2090,24.15854099473465,0.0451875
9467,10941,24.176430870991908,0.04525
9240,10691,24.197137650496984,0.0453125
66,326,24.206140883543846,0.045375
1465,2223,24.20863279931791,0.0454375
14764,15679,24.214598149533458,0.0455
