,Request Id,request_model_execution_time_normalized,cdf
4288,3380,0.04925790155054015,0.28525
3677,3890,0.04925813966342612,0.2853125
13036,13682,0.049259108114105464,0.285375
2562,3455,0.04925924462008685,0.2854375
1804,1983,0.04925964314510563,0.2855
4174,4482,0.04926031521606813,0.2855625
2739,3266,0.049260354130910955,0.285625
239,120,0.04926117032599521,0.2856875
2533,2938,0.04926121510625763,0.28575
1379,678,0.04926132845112287,0.2858125
5314,5322,0.04926215247530196,0.285875
4145,4690,0.049262740739546604,0.2859375
14589,13849,0.04926274374091186,0.286
826,1193,0.049262859140809,0.2860625
5178,4979,0.04926300159362859,0.286125
532,876,0.04926317688818843,0.2861875
5412,4888,0.04926433816015028,0.28625
5127,4770,0.049265621369471276,0.2863125
14673,13571,0.04926697377575307,0.286375
2370,1925,0.049267087596389696,0.2864375
8505,9044,0.049267127133065386,0.2865
1514,1197,0.04926819705650455,0.2865625
14823,15447,0.049268223522916814,0.286625
3586,4193,0.04926838026705421,0.2866875
12706,13798,0.04926840309267687,0.28675
2356,2703,0.0492684328924309,0.2868125
3753,3600,0.04926860594031257,0.286875
3039,3200,0.04926969334404647,0.2869375
310,196,0.04927012422299983,0.287
4608,4874,0.04927180243323801,0.2870625
10660,9859,0.04927189481578808,0.287125
2584,2609,0.04927235085356292,0.2871875
2355,2307,0.04927277656887145,0.28725
8405,8498,0.04927278064283338,0.2873125
3989,4221,0.04927305986645842,0.287375
2918,2373,0.049273192716327976,0.2874375
5950,5858,0.049273408854818894,0.2875
3152,1868,0.0492734872433176,0.2875625
5113,4120,0.049273742012619824,0.287625
665,1497,0.049273809378136815,0.2876875
3656,3838,0.04927409647844805,0.28775
5714,5385,0.049274977297593864,0.2878125
3088,3056,0.04927499080365941,0.287875
11943,10791,0.049275515248023045,0.2879375
2932,3161,0.04927613152612044,0.288
8580,9364,0.04927626663085482,0.2880625
8768,8974,0.04927629422721752,0.288125
2643,3004,0.049276960865542674,0.2881875
2511,2495,0.049277233691587215,0.28825
3662,4637,0.04927821294324755,0.2883125
3908,1240,0.049278442607325626,0.288375
5409,5208,0.04927857356459128,0.2884375
4617,4775,0.04927867005651808,0.2885
3508,4054,0.04927902173294761,0.2885625
1458,1922,0.049280655000083905,0.288625
4276,4431,0.04928171146557982,0.2886875
5581,5373,0.049282079503534,0.28875
6233,6057,0.04928216731346513,0.2888125
4163,5041,0.04928303266903068,0.288875
7599,7496,0.04928311670585969,0.2889375
2983,3225,0.049283164333408236,0.289
8535,8462,0.049283811241599675,0.2890625
4253,4367,0.049283935417826795,0.289125
867,1157,0.04928420761881944,0.2891875
13102,14094,0.049284847917457346,0.28925
4385,4426,0.04928488811980116,0.2893125
9218,9952,0.04928544821426974,0.289375
3443,3436,0.04928563643056092,0.2894375
7676,8056,0.04928571100358506,0.2895
14615,13579,0.04928648621299292,0.2895625
7823,7897,0.04928685472950422,0.289625
3433,3552,0.049288059843321526,0.2896875
14353,14696,0.04928943855369817,0.28975
3690,3810,0.04928969701848658,0.2898125
6104,6327,0.049289795982356686,0.289875
740,1042,0.04929058202222033,0.2899375
8479,8494,0.04929076876013346,0.29
3057,2525,0.04929092673103923,0.2900625
14076,13632,0.04929143480205891,0.290125
1265,1026,0.04929208007121526,0.2901875
4415,3256,0.04929217939288173,0.29025
7155,6685,0.04929250566276768,0.2903125
2487,2987,0.049293471477243916,0.290375
989,985,0.04929403031742384,0.2904375
2293,2251,0.049294048238436854,0.2905
8471,8182,0.049295086175683185,0.2905625
9886,9127,0.04929532360409674,0.290625
7747,8468,0.04929558048111459,0.2906875
6072,5753,0.049295604384287754,0.29075
5757,5337,0.04929565584227201,0.2908125
13961,12559,0.04929678460863554,0.290875
13340,14902,0.04929718142387274,0.2909375
3829,4233,0.04929737815159708,0.291
2461,2011,0.04929769327404419,0.2910625
8734,9376,0.04929769839701053,0.291125
2814,2788,0.049297750407741044,0.2911875
2452,2705,0.0492977786711539,0.29125
4486,4623,0.04929779624141577,0.2913125
4420,3712,0.04929862486748655,0.291375
2710,2238,0.0492994769556779,0.2914375
3293,3506,0.04929954478601713,0.2915
7721,8340,0.049300201047769866,0.2915625
1299,863,0.04930021419857752,0.291625
6520,6622,0.04930043463544614,0.2916875
12618,11842,0.04930094079387061,0.29175
5334,4998,0.04930108276095345,0.2918125
1311,1209,0.04930175071082454,0.291875
14643,15552,0.049301874990041766,0.2919375
2324,1405,0.04930195235595013,0.292
5686,5746,0.04930208115034309,0.2920625
14378,14524,0.0493024453006739,0.292125
2326,2751,0.049302451739154825,0.2921875
2472,1747,0.049303053683007095,0.29225
14413,14240,0.049303348164568085,0.2923125
5611,5359,0.04930392266660934,0.292375
3367,4231,0.049304719098642466,0.2924375
5759,5607,0.04930635191483701,0.2925
14103,14870,0.04930777193536479,0.2925625
2303,1939,0.049307961698219625,0.292625
3174,4027,0.049308137779506205,0.2926875
12353,13867,0.04930826990996234,0.29275
1289,1017,0.04930852676336444,0.2928125
14664,13809,0.04930858002340104,0.292875
2706,3070,0.04930890461827855,0.2929375
12854,12276,0.04930992222442627,0.293
7908,8052,0.04931005770061566,0.2930625
394,12,0.049310223564321805,0.293125
3809,5057,0.04931028990109444,0.2931875
2317,2179,0.04931041720998083,0.29325
2638,3000,0.0493105985702927,0.2933125
2863,2400,0.049310651951620287,0.293375
8691,9140,0.04931154656724861,0.2934375
421,912,0.04931163892951143,0.2935
4169,4486,0.0493118538229237,0.2935625
3376,3610,0.04931303223719171,0.293625
3098,3051,0.04931328123678064,0.2936875
6892,6646,0.04931521823516368,0.29375
4114,3874,0.04931578235638727,0.2938125
3446,3773,0.049316298357991034,0.293875
3727,3458,0.04931642863904691,0.2939375
4533,5065,0.04931673374128312,0.294
6413,6248,0.049318170592435526,0.2940625
14864,15945,0.049318487011291406,0.294125
6129,5836,0.04931872420677696,0.2941875
4612,5328,0.049318729192069685,0.29425
7613,7520,0.04932004443066547,0.2943125
2053,1886,0.04932010512069397,0.294375
13893,13569,0.04932067834305633,0.2944375
14290,13686,0.04932122801403674,0.2945
14686,15566,0.04932141117744688,0.2945625
10443,9822,0.049322272999347085,0.294625
13420,14353,0.04932299064994518,0.2946875
14813,15305,0.04932321444450152,0.29475
11616,10445,0.0493239138557753,0.2948125
8313,9112,0.04932435135272863,0.294875
13677,14389,0.04932444832500995,0.2949375
12793,13055,0.04932464052460789,0.295
1284,451,0.049324885776939296,0.2950625
498,463,0.04932594951319904,0.295125
11948,12983,0.04932739929241943,0.2951875
1741,2459,0.049328221780137065,0.29525
2724,2417,0.049328292302869066,0.2953125
7914,7837,0.04932833904671694,0.295375
2340,2103,0.049328473704886626,0.2954375
14588,15360,0.04932858283788956,0.2955
2476,2762,0.04932883484406393,0.2955625
2675,2985,0.04932988007257984,0.295625
2717,3363,0.04932999865074161,0.2956875
2617,3127,0.049330096674723455,0.29575
2475,2492,0.04933216384634037,0.2958125
733,974,0.04933229176887444,0.295875
3783,3392,0.04933353299770935,0.2959375
3406,4057,0.04933471956964447,0.296
4263,4247,0.04933490910782322,0.2960625
14484,15246,0.04933510835547124,0.296125
3145,2588,0.049335993878604614,0.2961875
7290,8104,0.049337649272360395,0.29625
3769,4397,0.04933894966537615,0.2963125
14938,15825,0.04933924201534416,0.296375
4296,1228,0.049341157645094856,0.2964375
3534,3368,0.04934207304535457,0.2965
1786,927,0.04934317263627979,0.2965625
7597,8208,0.049344417242266944,0.296625
4882,5073,0.0493451422666104,0.2966875
13233,14161,0.04934564734130843,0.29675
1602,1843,0.049347090388880105,0.2968125
13526,14026,0.049347538508919965,0.296875
638,1014,0.04934780573243304,0.2969375
13327,12556,0.049347892544415364,0.297
8027,8866,0.049348189065339554,0.2970625
14715,14477,0.04934837227439414,0.297125
5640,5333,0.049348619710897754,0.2971875
3951,4533,0.049349858713589795,0.29725
6758,6585,0.0493509591913919,0.2973125
1034,1472,0.049351711015768164,0.297375
3881,4490,0.04935283988872454,0.2974375
4280,5014,0.04935452813555125,0.2975
3923,1124,0.04935463044277652,0.2975625
5997,6543,0.049354972076425495,0.297625
2278,2464,0.04935502781149083,0.2976875
4246,4128,0.049355059997408586,0.29775
4309,4705,0.04935519175435234,0.2978125
13377,14122,0.04935566406630703,0.297875
7174,6718,0.04935605783476402,0.2979375
2088,2351,0.04935630523563098,0.298
3400,4212,0.049357852044493805,0.2980625
14239,14346,0.0493579342326334,0.298125
14679,15106,0.049359742929783255,0.2981875
6387,6059,0.04936020552653693,0.29825
222,259,0.04936035900199172,0.2983125
3650,4031,0.04936108728899357,0.298375
13236,13111,0.04936153833331211,0.2984375
8437,9648,0.04936189738227499,0.2985
1483,872,0.049361898654373536,0.2985625
14647,15316,0.04936276922920965,0.298625
13487,13132,0.049364224183513015,0.2986875
3384,3572,0.04936547098989336,0.29875
7109,7065,0.04936550532202872,0.2988125
2691,2432,0.04936567274337474,0.298875
4455,4929,0.04936582705117056,0.2989375
8817,9120,0.04936599879691987,0.299
3338,3791,0.04936668056887949,0.2990625
3511,3328,0.04936733590138555,0.299125
4307,4175,0.04936822432867526,0.2991875
5461,5424,0.049368895542145054,0.29925
251,250,0.049369254229156,0.2993125
8224,8704,0.04937054567070228,0.299375
7702,7329,0.049371788397108846,0.2994375
5410,5352,0.049372165837144946,0.2995
449,88,0.049372240910423734,0.2995625
741,1330,0.0493723773384304,0.299625
2602,3233,0.049373297840854556,0.2996875
3758,4211,0.04937333228715978,0.29975
5143,4919,0.04937369683132081,0.2998125
6114,6307,0.049374608752121206,0.299875
3480,2980,0.049374753567843835,0.2999375
8632,8257,0.04937519528023164,0.3
10455,11386,0.049375429927275255,0.3000625
10042,9510,0.04937575113035754,0.300125
7079,7801,0.049376269604843835,0.3001875
7811,8292,0.049376371069687876,0.30025
14882,15697,0.04937663727642653,0.3003125
7770,7557,0.049376804686910226,0.300375
13599,14650,0.04937708774879239,0.3004375
4714,4945,0.04938048676016287,0.3005
7285,7058,0.04938078187769034,0.3005625
2593,3115,0.04938132971966509,0.300625
4431,1788,0.049381741026200264,0.3006875
1190,1201,0.04938390865048951,0.30075
3984,4603,0.04938399205099546,0.3008125
5454,6295,0.04938406918439824,0.300875
1259,965,0.04938445526119879,0.3009375
14596,12773,0.04938493269044642,0.301
5966,6089,0.0493850553592348,0.3010625
2519,2390,0.04938524867703401,0.301125
9194,8711,0.04938534251569518,0.3011875
3245,3666,0.049385805178911286,0.30125
4262,3899,0.04938588893271536,0.3013125
14326,14892,0.04938608153108551,0.301375
3194,3219,0.04938639305420527,0.3014375
3791,4041,0.049386458211527644,0.3015
4564,4753,0.04938705809816661,0.3015625
3533,3312,0.049387608387597266,0.301625
4041,4569,0.04938813798434219,0.3016875
7675,7824,0.04938853531299569,0.30175
1082,1309,0.049389071172175746,0.3018125
1866,1928,0.04938913717251665,0.301875
14500,15318,0.04938937378082778,0.3019375
8604,8742,0.04938955717075185,0.302
8494,9180,0.049390211651815466,0.3020625
135,160,0.049390212450061304,0.302125
3526,2988,0.049390540948451044,0.3021875
5232,4420,0.04939119644890188,0.30225
7594,8280,0.04939216287858141,0.3023125
4915,4855,0.04939256116420769,0.302375
7064,7006,0.049393009510835986,0.3024375
860,773,0.04939362899130618,0.3025
3200,3305,0.04939363611329544,0.3025625
3249,3909,0.049395188011945944,0.302625
2603,2059,0.04939553634299281,0.3026875
4622,4625,0.04939620461821197,0.30275
5404,5833,0.04939653177622591,0.3028125
2568,2171,0.04939657704123976,0.302875
11364,12334,0.049396636606401964,0.3029375
3889,4414,0.04939693497105461,0.303
4658,3868,0.04939716559838024,0.3030625
2964,3539,0.04939718794178675,0.303125
4797,5042,0.04939788514396555,0.3031875
14489,14357,0.04939906006007001,0.30325
14173,13934,0.04940061753232927,0.3033125
4633,4614,0.04940122794978708,0.303375
1072,1046,0.049401252795678925,0.3034375
9968,9563,0.04940159271977579,0.3035
8509,8486,0.049401704849396724,0.3035625
7511,7532,0.04940232651296641,0.303625
8553,8301,0.04940250829360573,0.3036875
8432,8814,0.0494029137088529,0.30375
7611,7259,0.04940385962355736,0.3038125
7991,8864,0.049403993434575716,0.303875
3072,2188,0.049404012273534796,0.3039375
3212,3270,0.049404016696922994,0.304
6776,6270,0.04940505957619257,0.3040625
8499,8906,0.04940592498035747,0.304125
525,733,0.0494061922657004,0.3041875
13802,14086,0.049406447252157704,0.30425
5173,6141,0.04940794885546726,0.3043125
9511,9233,0.04940946084409676,0.304375
3932,4437,0.049409550798004416,0.3044375
7950,7731,0.04941070149220825,0.3045
12292,13082,0.04941110618617167,0.3045625
3772,4302,0.04941194275379781,0.304625
3216,3895,0.04941195116293383,0.3046875
7517,7377,0.049412516930454724,0.30475
1347,1695,0.049413863863613953,0.3048125
7265,6880,0.04941445428590107,0.304875
13230,14173,0.04941484041028419,0.3049375
14905,15425,0.04941515868411529,0.305
12216,11812,0.04941564716348042,0.3050625
14494,14760,0.04941575633792767,0.305125
13995,14089,0.04941615529219508,0.3051875
4095,4566,0.049416767251246295,0.30525
12143,11444,0.04941692363739853,0.3053125
13210,14066,0.04941696694579893,0.305375
2989,2996,0.04941699009301107,0.3054375
1433,2010,0.04941797810019917,0.3055
1678,2408,0.04941866217602716,0.3055625
6874,6617,0.049419090044385335,0.305625
4898,3796,0.049421495660853576,0.3056875
6702,6549,0.04942176538049486,0.30575
5928,6976,0.04942255735964817,0.3058125
7503,7292,0.04942313080189174,0.305875
3190,3700,0.04942399531089266,0.3059375
3752,4646,0.04942437537034108,0.306
2587,2661,0.049425173094966066,0.3060625
13112,13626,0.04942620123993757,0.306125
4732,4789,0.0494284504395525,0.3061875
1204,1433,0.0494291075049632,0.30625
8258,7937,0.04942969058787947,0.3063125
2498,2709,0.049430453028094234,0.306375
4871,4987,0.049431168423236235,0.3064375
7196,7018,0.049431280107968954,0.3065
1877,1809,0.04943166862521145,0.3065625
2912,2162,0.04943189186122354,0.306625
8596,8550,0.04943189551354216,0.3066875
7861,7620,0.049432316050525095,0.30675
5387,4988,0.049432751754582914,0.3068125
2157,2088,0.04943288600099905,0.306875
2202,1903,0.04943332966439601,0.3069375
14908,15693,0.04943387822541142,0.307
849,1465,0.049433995787625334,0.3070625
2586,2948,0.04943401294080732,0.307125
1596,1541,0.04943413093483101,0.3071875
12073,13038,0.04943420880020403,0.30725
14300,15058,0.0494345373108279,0.3073125
1634,1870,0.04943470136670021,0.307375
2957,2078,0.04943498771601827,0.3074375
3379,3654,0.04943514316217707,0.3075
2892,3563,0.04943524521473548,0.3075625
1890,760,0.04943567311587793,0.307625
11992,12826,0.04943577622491533,0.3076875
6196,6217,0.0494361450893561,0.30775
767,909,0.04943678236409327,0.3078125
3217,3755,0.04943727829159291,0.307875
5953,5489,0.04943783685386828,0.3079375
793,986,0.04943810920150372,0.308
2409,1615,0.049438637679943984,0.3080625
13815,13961,0.04943869512586966,0.308125
7405,8093,0.049438820523104485,0.3081875
11809,11394,0.04943897214467122,0.30825
10283,9674,0.04944044913005487,0.3083125
4116,4541,0.049440959415389854,0.308375
3463,3798,0.04944103446798699,0.3084375
5447,5048,0.04944106886921684,0.3085
3093,1844,0.04944148575559776,0.3085625
8465,8950,0.04944159491417372,0.308625
13719,14165,0.04944249659884896,0.3086875
2953,588,0.049442978186973144,0.30875
3481,3084,0.04944443044520512,0.3088125
4673,4773,0.049444485323034436,0.308875
14376,14060,0.04944507569108869,0.3089375
6111,5927,0.04944564147709634,0.309
405,604,0.04944627581311324,0.3090625
3611,3448,0.049446324436136266,0.309125
2530,2511,0.049446426945333945,0.3091875
5156,4838,0.04944647499025315,0.30925
1862,2629,0.04944750789503538,0.3093125
2874,2818,0.04944959513352468,0.309375
8855,8697,0.04945011358727064,0.3094375
2583,3165,0.04945014218634185,0.3095
11899,12695,0.04945021410519821,0.3095625
13183,14116,0.04945028390999457,0.309625
2740,1901,0.049451018721004686,0.3096875
12476,13950,0.04945113995758162,0.30975
2575,2789,0.049451245763259453,0.3098125
514,1035,0.04945161420777298,0.309875
7492,8476,0.049452124468482746,0.3099375
3402,3914,0.04945222688769237,0.31
1430,1253,0.049452848504765966,0.3100625
6379,6482,0.04945316832673105,0.310125
9649,10644,0.049453438541926666,0.3101875
7312,8008,0.04945474876646735,0.31025
8603,9034,0.04945513965641956,0.3103125
2039,724,0.04945586057216871,0.310375
13772,14485,0.04945609111191699,0.3104375
5815,5364,0.04945739298356198,0.3105
6941,7838,0.04945815148205563,0.3105625
2284,2741,0.049458156093295534,0.310625
7430,7091,0.049458276872266706,0.3106875
1251,970,0.04945895205699699,0.31075
14934,15653,0.04945946592573809,0.3108125
8093,8118,0.04945962726753776,0.310875
6012,6590,0.04946048252742005,0.3109375
3135,3473,0.04946090143450916,0.311
9559,8839,0.04946129275294619,0.3110625
7315,7070,0.049461542059279134,0.311125
1409,1988,0.04946182254850079,0.3111875
10977,10049,0.049461970630842775,0.31125
3290,3569,0.04946260439833659,0.3113125
3460,4169,0.04946290952281366,0.311375
13841,13470,0.04946299281414008,0.3114375
3411,3597,0.04946331009724706,0.3115
6297,6243,0.04946357568308017,0.3115625
2113,2386,0.04946396078330695,0.311625
2391,2635,0.04946410351664504,0.3116875
3065,3644,0.04946430433520618,0.31175
5595,5189,0.049466169732889,0.3118125
506,932,0.04946726948341648,0.311875
8787,9663,0.04946760077928649,0.3119375
7758,7613,0.049468311253951874,0.312
7110,8072,0.049468416640636954,0.3120625
2833,2794,0.04946897337399002,0.312125
12428,13655,0.04946898269448174,0.3121875
9221,9121,0.04946913749996449,0.31225
1398,80,0.04947025095518281,0.3123125
11969,11430,0.04947029223804062,0.312375
3462,3650,0.04947058553427694,0.3124375
8567,8325,0.049470590336438934,0.3125
2485,2250,0.04947130156545592,0.3125625
363,359,0.049471341495799535,0.312625
8361,9170,0.04947174661921082,0.3126875
10586,10138,0.04947182557992963,0.31275
13724,14401,0.04947267642313201,0.3128125
2310,1693,0.04947268857225622,0.312875
7062,7814,0.04947281487870113,0.3129375
4664,4962,0.04947404550836561,0.313
10055,10640,0.04947409704443127,0.3130625
3134,2412,0.04947477604443046,0.313125
5703,6407,0.04947535321824949,0.3131875
8113,8748,0.04947541987171003,0.31325
8222,8456,0.049476580024872346,0.3133125
4627,4542,0.0494773843972851,0.313375
1211,1816,0.049477586814612014,0.3134375
14714,13201,0.04947765813226503,0.3135
314,230,0.04947778135394976,0.3135625
1588,1082,0.04947783809937305,0.313625
260,467,0.04947789225785103,0.3136875
4551,4697,0.04947857517134567,0.31375
3789,3240,0.04947889124287314,0.3138125
4470,5061,0.04947994051120972,0.313875
4164,5069,0.04948018301511543,0.3139375
1308,1739,0.049480273270611115,0.314
2607,2809,0.04948030205664435,0.3140625
6570,6132,0.04948070292720339,0.314125
2805,2995,0.049480788722755416,0.3141875
1565,1914,0.049480834530001204,0.31425
14831,15573,0.049482115966411694,0.3143125
1992,2816,0.04948232618108753,0.314375
13139,13018,0.04948325007344177,0.3144375
2823,3229,0.04948329006570689,0.3145
3673,4141,0.04948424289679095,0.3145625
7598,7194,0.049484751099180574,0.314625
5681,5694,0.0494848523888189,0.3146875
5694,5410,0.04948561155674474,0.31475
13207,14002,0.04948575681058059,0.3148125
1566,2394,0.04948589004157102,0.314875
1346,1097,0.049486384549742746,0.3149375
2478,1511,0.04948709826017877,0.315
12406,12278,0.04948751577048708,0.3150625
631,979,0.049487735983925155,0.315125
6849,6478,0.049488021017270616,0.3151875
7910,9076,0.049489529571579545,0.31525
857,1325,0.049489532739855395,0.3153125
14192,15140,0.049489667105005825,0.315375
10601,10126,0.049489787061067984,0.3154375
3105,3163,0.049489866491065765,0.3155
983,1265,0.0494901211414926,0.3155625
8983,8889,0.04949040422955971,0.315625
8296,8936,0.04949103050963101,0.3156875
1714,2487,0.04949155523883735,0.31575
3214,3894,0.04949163333723291,0.3158125
10056,10084,0.049491894843450075,0.315875
2626,1665,0.04949213581683965,0.3159375
1273,887,0.04949246341881175,0.316
8770,9134,0.04949286504386696,0.3160625
5266,5193,0.04949310236031205,0.316125
6036,5617,0.0494932195414333,0.3161875
170,172,0.04949346312808996,0.31625
14625,15492,0.04949348084026106,0.3163125
3003,3799,0.04949376579573043,0.316375
7576,7737,0.04949388349194782,0.3164375
8079,8916,0.04949429233356621,0.3165
12595,11671,0.04949474181646657,0.3165625
995,1025,0.04949634494367542,0.316625
2664,3345,0.04949692465687868,0.3166875
6221,6251,0.04949742280946953,0.31675
2030,1549,0.04949753162137397,0.3168125
8087,8374,0.04949758434989716,0.316875
14367,14414,0.04949894499088584,0.3169375
2348,2111,0.04949937851064932,0.317
1391,1894,0.04949940849239702,0.3170625
7552,8240,0.04950138949002888,0.317125
4153,3264,0.049501950133377846,0.3171875
1538,1001,0.049502106146339715,0.31725
1536,568,0.0495026741571393,0.3173125
3836,4529,0.04950401298633746,0.317375
8861,9384,0.049506090990339494,0.3174375
14307,15056,0.04950622565932642,0.3175
3061,3482,0.0495072957245904,0.3175625
3449,3878,0.049507365236056027,0.317625
2449,1403,0.04950786125239255,0.3176875
1777,1457,0.04950819670166877,0.31775
13774,14325,0.0495084397873408,0.3178125
7734,7680,0.04950855542635979,0.317875
2711,2718,0.04950868598267426,0.3179375
2894,2564,0.04950936743420942,0.318
3803,4466,0.049509730888381766,0.3180625
1541,1741,0.04950985058124453,0.318125
4598,5402,0.049509983254288605,0.3181875
9053,9792,0.04951042370465357,0.31825
1367,1056,0.04951065431420501,0.3183125
13513,13730,0.0495111765317194,0.318375
110,315,0.04951133936648342,0.3184375
1111,942,0.0495115656898606,0.3185
7592,8084,0.049511728763526844,0.3185625
14780,14561,0.049512591981270726,0.318625
14148,14105,0.04951286124745975,0.3186875
663,777,0.049512975578872215,0.31875
5564,5470,0.049514851492630206,0.3188125
12316,13623,0.049517947334016335,0.318875
14438,14738,0.04951841069059457,0.3189375
3160,3235,0.04951946461577673,0.319
3971,3891,0.04952033371615629,0.3190625
3157,3538,0.049521237585467386,0.319125
11338,12666,0.049522139572986,0.3191875
1392,1517,0.049523482166413745,0.31925
3797,4017,0.04952417024133703,0.3193125
7548,7576,0.04952433185741725,0.319375
14947,15265,0.04952538429903803,0.3194375
3285,2104,0.04952559928153349,0.3195
3131,3626,0.04952668148295095,0.3195625
2127,1770,0.04952755113073476,0.319625
13598,13758,0.049527615372685706,0.3196875
9101,8563,0.04952770393381235,0.31975
6552,6737,0.04953039596563442,0.3198125
2547,3038,0.04953111096312465,0.319875
5433,5478,0.04953139591278533,0.3199375
6853,6511,0.04953182765937565,0.32
1585,1597,0.049532596427822775,0.3200625
8906,9428,0.04953355671001607,0.320125
2431,2075,0.04953497881042381,0.3201875
3278,3358,0.04953513528160586,0.32025
8518,9124,0.04953632505018461,0.3203125
2187,2259,0.04953636102929496,0.320375
5960,5873,0.04953643787907427,0.3204375
6160,6345,0.04953712587110335,0.3205
17,116,0.049537453417024646,0.3205625
155,339,0.04953789283289666,0.320625
4204,4583,0.04953792244664787,0.3206875
7342,7296,0.04953845109209439,0.32075
2630,1948,0.04953853604864295,0.3208125
2769,2174,0.04953953857961428,0.320875
794,483,0.049540254102378486,0.3209375
2838,2722,0.04954100524818388,0.321
13949,13302,0.049541697904036376,0.3210625
4513,4882,0.04954190205530665,0.321125
1212,313,0.04954237477316117,0.3211875
14235,14020,0.04954310341701219,0.32125
2043,1083,0.04954331641013016,0.3213125
13029,12718,0.049544120225317234,0.321375
2979,1964,0.049545028677336074,0.3214375
13985,14021,0.04954526636932893,0.3215
4877,5392,0.049545566515057794,0.3215625
14793,15605,0.04954576893137258,0.321625
8373,8466,0.04954585584499929,0.3216875
5925,5748,0.04954632277222681,0.32175
3138,3119,0.04954644513457756,0.3218125
6976,7093,0.04954726265505097,0.321875
3219,2273,0.04954784586578648,0.3219375
11299,10559,0.04954804254886187,0.322
9242,9202,0.049548293625664555,0.3220625
2258,1959,0.04954846907403534,0.322125
13569,14582,0.04954942361945326,0.3221875
1401,1225,0.04955019011078202,0.32225
14918,15173,0.04955077940495464,0.3223125
4388,4973,0.04955091843776087,0.322375
8301,8532,0.0495515965831462,0.3224375
581,1066,0.04955170730850979,0.3225
13279,14290,0.04955217949430852,0.3225625
2203,2631,0.04955220610820832,0.322625
4034,3923,0.04955221565260132,0.3226875
5597,5699,0.0495528343933246,0.32275
1651,2200,0.04955306235661915,0.3228125
13311,13009,0.04955334782029882,0.322875
4128,4717,0.04955351151111994,0.3229375
4048,4219,0.04955360887271098,0.323
3204,3260,0.04955463159482331,0.3230625
3399,3685,0.04955538260321467,0.323125
2798,2640,0.049555662622759594,0.3231875
2029,2287,0.049555941575342134,0.32325
14556,15200,0.049555943486396706,0.3233125
3348,4105,0.04955609109462222,0.323375
4417,4252,0.04955667947249801,0.3234375
2646,1890,0.04955715309476767,0.3235
9786,9589,0.04955773319829536,0.3235625
497,427,0.04955857500956111,0.323625
2055,2641,0.049559030960911264,0.3236875
2375,2701,0.04955910353724114,0.32375
7270,8132,0.0495591039732422,0.3238125
14395,13253,0.04955933413338191,0.323875
3759,4319,0.049559977801184645,0.3239375
7148,8039,0.04956032618185408,0.324
7500,8398,0.04956132334065983,0.3240625
4142,4287,0.04956150979682994,0.324125
9419,9664,0.04956158303061179,0.3241875
4441,4930,0.049562070412331044,0.32425
1826,1373,0.04956249711951079,0.3243125
1186,1910,0.049564156440127405,0.324375
10033,9710,0.049564872457010835,0.3244375
14264,14930,0.04956520938547776,0.3245
3432,2036,0.049565866224736764,0.3245625
4079,4659,0.04956616693335898,0.324625
13916,13930,0.04956703608677381,0.3246875
3816,4117,0.04956714889910749,0.32475
5398,4852,0.049567299443231044,0.3248125
588,1077,0.04956734871439865,0.324875
4332,4124,0.049567545213012584,0.3249375
3166,3275,0.049567773977569764,0.325
1266,2004,0.04956843829968716,0.3250625
11426,10281,0.049568673014284886,0.325125
9959,10188,0.049569247120842964,0.3251875
1507,1956,0.0495697735799013,0.32525
149,271,0.049570871407390714,0.3253125
433,605,0.04957087351703636,0.325375
8987,9944,0.04957094003390144,0.3254375
6240,6541,0.04957269919995611,0.3255
8610,8059,0.04957434402980258,0.3255625
2692,2944,0.04957450717322675,0.325625
6949,7108,0.04957493437523263,0.3256875
316,84,0.04957494367458983,0.32575
13608,13742,0.04957532757093885,0.3258125
1480,1746,0.04957544284100206,0.325875
13644,14438,0.04957574859755375,0.3259375
13148,14145,0.04957645286370461,0.326
2036,2000,0.049577221138145194,0.3260625
655,56,0.04957734211647683,0.326125
4829,5094,0.04957769086875747,0.3261875
2597,3279,0.04957795962248977,0.32625
4721,4612,0.049578088514292205,0.3263125
1782,1659,0.049578141640517985,0.326375
9580,10168,0.049578742594178805,0.3264375
13934,13529,0.049579739508491025,0.3265
6226,6013,0.049579877449152085,0.3265625
11020,10912,0.04958033852824176,0.326625
13342,12920,0.049580553793345465,0.3266875
2191,2022,0.04958070372399605,0.32675
14775,15769,0.049580733839950236,0.3268125
6529,6471,0.04958135923942808,0.326875
8128,8058,0.04958137323578187,0.3269375
3580,3730,0.049581461666766025,0.327
14374,14560,0.0495815841009702,0.3270625
3063,2176,0.04958231411451492,0.327125
4531,5266,0.04958235723656352,0.3271875
4743,4811,0.0495824639598263,0.32725
4151,4435,0.049582601216280185,0.3273125
3370,3664,0.04958276496797855,0.327375
5318,5203,0.049582971938653755,0.3274375
4910,4348,0.049584004737058415,0.3275
5131,5198,0.0495847074801987,0.3275625
13866,13496,0.049584763464654534,0.327625
3100,3285,0.049584856661429214,0.3276875
5908,5742,0.04958628717438311,0.32775
6290,6385,0.0495863421606802,0.3278125
4358,4339,0.04958660738013679,0.327875
3660,4009,0.04958680310185345,0.3279375
12859,13842,0.049588266981210424,0.328
13054,13381,0.049589349317024724,0.3280625
14861,15267,0.04958948492015178,0.328125
4512,4622,0.049591313767281424,0.3281875
