,Request Id,request_model_execution_time,cdf
7603,8086,8.699652263874867,0.5230625
10808,11409,8.701142756183181,0.523125
4324,4500,8.701483665684838,0.5231875
2546,2730,8.704518778715299,0.52325
4068,4243,8.70459138661277,0.5233125
13024,13685,8.704963490116272,0.523375
12631,13198,8.705546075074256,0.5234375
5356,5666,8.705942320812133,0.5235
1548,1623,8.706078578494793,0.5235625
12665,13218,8.706121718471229,0.523625
4230,4586,8.708098204936727,0.5236875
2805,2995,8.708618815204954,0.52375
14692,14989,8.7088794172473,0.5238125
2517,2668,8.709094902135982,0.523875
11590,11989,8.709792792961759,0.5239375
3416,3722,8.712551655011515,0.524
11961,12550,8.712591328617656,0.5240625
14555,15123,8.713304184713065,0.524125
4557,4844,8.714067379414034,0.5241875
15015,15603,8.715275783076232,0.52425
10247,10638,8.715657204246053,0.5243125
13063,13719,8.716722462917959,0.524375
9196,9527,8.717491356114216,0.5244375
6998,7378,8.717613068498888,0.5245
4644,4843,8.71823286550747,0.5245625
1768,1851,8.719900004335543,0.524625
2244,2328,8.720933256523558,0.5246875
13326,13941,8.721172131067153,0.52475
7804,8274,8.721300821620842,0.5248125
9052,9462,8.722293702287146,0.524875
12980,13487,8.722877929812904,0.5249375
10320,10909,8.723327946135402,0.525
681,740,8.723990368098056,0.5250625
9061,9471,8.724415745545281,0.525125
2458,2616,8.724555360504022,0.5251875
6277,6729,8.726447372404847,0.52525
15115,15637,8.726891738139829,0.5253125
14920,15628,8.729870489947096,0.525375
12107,12737,8.730064102492323,0.5254375
5719,5932,8.731415705235248,0.5255
10019,10656,8.732220501699716,0.5255625
12470,12998,8.734786698582658,0.525625
14089,14884,8.735145876286644,0.5256875
7895,8269,8.736791819402994,0.52575
10406,10932,8.73709616274309,0.5258125
4150,4395,8.73759178303416,0.525875
6994,7346,8.738694685151687,0.5259375
4852,5121,8.740311500619491,0.526
15140,15788,8.74035577155809,0.5260625
10238,10749,8.741350643937388,0.526125
7889,8245,8.741619578965993,0.5261875
8652,9248,8.741715360905538,0.52625
2875,3058,8.742666274079516,0.5263125
8740,9153,8.743376760021897,0.526375
8635,9006,8.743827456323983,0.5264375
8917,9290,8.74464273744714,0.5265
1240,1385,8.745487766052513,0.5265625
10927,11476,8.746123597833687,0.526625
10572,11095,8.746802426044377,0.5266875
13789,14350,8.747147295100188,0.52675
9117,9836,8.74871313192139,0.5268125
4363,4584,8.748729786871627,0.526875
11678,12041,8.749221877520686,0.5269375
15094,15617,8.750347347924215,0.527
8112,8596,8.75110744229789,0.5270625
2066,2123,8.751216224979952,0.527125
11648,12164,8.753104251637485,0.5271875
4350,4693,8.753809531521473,0.52725
12559,13096,8.754042043759537,0.5273125
9996,10611,8.754769423527643,0.527375
10734,11410,8.755288007408273,0.5274375
4869,5279,8.755879397636026,0.5275
14037,14808,8.756226449225865,0.5275625
13219,13628,8.7563010344163,0.527625
15200,15749,8.75658947064673,0.5276875
4664,4962,8.756906054980712,0.52775
1874,1996,8.75708360198196,0.5278125
4555,4787,8.757170145120522,0.527875
634,712,8.757478878728147,0.5279375
314,230,8.757567299649107,0.528
10723,11235,8.760148959072499,0.5280625
1421,1674,8.760180766491784,0.528125
4002,4281,8.760563867816037,0.5281875
14904,15153,8.761854728675495,0.52825
2695,2830,8.76191729251537,0.5283125
14928,15543,8.76240276315775,0.528375
9969,10318,8.76242351338202,0.5284375
4857,5093,8.76269015224262,0.5285
8559,8997,8.763287990854401,0.5285625
11732,12306,8.763530290566019,0.528625
12613,13023,8.764916941493786,0.5286875
3575,3632,8.765180879300981,0.52875
9866,10327,8.765411654281941,0.5288125
14124,14924,8.765435433409637,0.528875
12516,12951,8.765925089306647,0.5289375
14887,15149,8.766385877812894,0.529
7591,8076,8.766628601570673,0.5290625
10121,10461,8.76691536098495,0.529125
9077,9397,8.767231829971742,0.5291875
6417,6801,8.76740362033749,0.52925
8374,8920,8.767447103034879,0.5293125
2187,2259,8.767935902185208,0.529375
1011,1052,8.768782100693162,0.5294375
9837,10388,8.769207045128914,0.5295
14823,15447,8.769743787079193,0.5295625
14918,15173,8.770487954676971,0.529625
14546,15119,8.771516305563573,0.5296875
8117,8628,8.771595696827305,0.52975
10476,11098,8.773285317206602,0.5298125
1893,2012,8.773386008006728,0.529875
15039,15561,8.774231512492687,0.5299375
9577,9978,8.774450059305197,0.53
8734,9376,8.774990314667875,0.5300625
3792,3979,8.776542975366093,0.530125
3197,3414,8.77772127761685,0.5301875
282,144,8.778349415610904,0.53025
13903,14716,8.778738850985645,0.5303125
3405,3476,8.780196439824621,0.530375
13304,13917,8.780310201976722,0.5304375
8024,8508,8.781397658700234,0.5305
4694,5025,8.781691515083226,0.5305625
12214,12973,8.782850974543624,0.530625
6694,7148,8.783092090689168,0.5306875
7805,8286,8.783589542054154,0.53075
1010,1028,8.784379728597802,0.5308125
12492,12904,8.785581220281955,0.530875
10562,11063,8.785994850104698,0.5309375
14533,14825,8.786390753566915,0.531
10252,10757,8.786515041323202,0.5310625
10023,10349,8.787041505927775,0.531125
6831,7110,8.787167808366467,0.5311875
5818,6062,8.78729871318369,0.53125
1574,1633,8.787364428560815,0.5313125
4334,4709,8.788081734559402,0.531375
14727,15302,8.788502990707466,0.5314375
9827,10396,8.789085735694247,0.5315
10251,10753,8.78936642688554,0.5315625
5006,5286,8.789631986692697,0.531625
12774,13216,8.789951877275962,0.5316875
961,926,8.791110953660697,0.53175
12230,12692,8.792489719711314,0.5318125
12815,13304,8.792659959571646,0.531875
13523,14068,8.792690338553347,0.5319375
3868,3920,8.792962462854339,0.532
15072,15914,8.793965804578436,0.5320625
309,184,8.795985781374505,0.532125
1069,1007,8.796455664514584,0.5321875
11089,11766,8.796593647684016,0.53225
7125,7407,8.79822249125815,0.5323125
1091,1114,8.800029630228757,0.532375
14575,14869,8.801133178191826,0.5324375
11546,12068,8.8012474227145,0.5325
3548,3749,8.801470090509097,0.5325625
9132,9491,8.802299544622896,0.532625
3937,4044,8.802513249544248,0.5326875
1134,1131,8.802660793773361,0.53275
4091,4271,8.804046424988,0.5328125
13691,14344,8.804196300191315,0.532875
5848,6212,8.80431499912615,0.5329375
7765,8079,8.805230481737725,0.533
6944,7384,8.805987505310547,0.5330625
1372,1509,8.806798988431858,0.533125
7624,7879,8.807365800721008,0.5331875
14075,14816,8.809132201465864,0.53325
5326,5647,8.809289211561612,0.5333125
2879,3087,8.81044587863727,0.533375
14761,15424,8.810978199075523,0.5334375
2759,2930,8.812067999526331,0.5335
11567,11911,8.812553589066129,0.5335625
1392,1517,8.815179825621646,0.533625
11883,12390,8.81576601095453,0.5336875
12083,12642,8.816097917393671,0.53375
12126,12741,8.816105879880304,0.5338125
13890,14411,8.816329707285009,0.533875
14892,15527,8.816428913501744,0.5339375
5324,5526,8.81650966810066,0.534
5565,5818,8.816665075739877,0.5340625
10026,10648,8.818434125058094,0.534125
4993,5257,8.818511808613803,0.5341875
5689,6099,8.818815233087108,0.53425
14884,15515,8.819331026718128,0.5343125
9602,9966,8.819526876923721,0.534375
698,718,8.821219689577731,0.5344375
5000,5274,8.82126231102401,0.5345
9218,9952,8.822095230354284,0.5345625
13261,13648,8.82324900518285,0.534625
11743,12165,8.824320916575672,0.5346875
3473,3580,8.826321201084884,0.53475
11267,11711,8.826450458545978,0.5348125
4542,4862,8.827605060751383,0.534875
8385,8932,8.828408694912461,0.5349375
11756,12241,8.828748725386252,0.535
13181,13564,8.82933839910523,0.5350625
1248,1335,8.829455887317051,0.535125
1135,1155,8.829754215455797,0.5351875
1235,1370,8.83024604056044,0.53525
12580,13154,8.831788804312879,0.5353125
3672,3660,8.831840332750478,0.535375
1279,1413,8.834323730153196,0.5354375
11093,11696,8.83498932298829,0.5355
11520,12076,8.837307649016443,0.5355625
3864,4154,8.837384511375706,0.535625
2109,2249,8.838121267235962,0.5356875
1138,1274,8.838141395934183,0.53575
1540,1645,8.838321857787388,0.5358125
10312,10865,8.838515602740259,0.535875
1369,1501,8.841226765389948,0.5359375
7172,7552,8.841394534515473,0.536
8684,9340,8.842168879113993,0.5360625
2585,2659,8.842400825297913,0.536125
12178,12925,8.843029240352847,0.5361875
14846,15508,8.843297123725776,0.53625
12579,13098,8.843815853894453,0.5363125
12567,13064,8.8440083219471,0.536375
1921,2064,8.845687377085202,0.5364375
14824,15342,8.847907645299195,0.5365
408,402,8.848174202935581,0.5365625
5132,5382,8.848199551718617,0.536625
3427,3629,8.848500523945882,0.5366875
5919,6311,8.849037271142159,0.53675
12040,12480,8.849715324627583,0.5368125
1878,2013,8.852669927767352,0.536875
7491,7996,8.853207492836878,0.5369375
7356,7733,8.853273967007478,0.537
2718,2870,8.85341799349777,0.5370625
15137,15760,8.855249821831462,0.537125
7546,8022,8.85554966132392,0.5371875
13245,13837,8.85555851612916,0.53725
2473,2599,8.85648117413076,0.5373125
4635,4857,8.857096163372686,0.537375
14571,15154,8.858680226342512,0.5374375
998,1004,8.859363959981959,0.5375
1065,1181,8.86090248162002,0.5375625
1997,2158,8.86175367193358,0.537625
14164,14948,8.862398195697622,0.5376875
10546,11250,8.862715280533825,0.53775
12149,12682,8.863238354651402,0.5378125
8859,9221,8.86368951615719,0.537875
7684,8172,8.8651099935853,0.5379375
3677,3890,8.866465139416702,0.538
4689,4985,8.867270744681582,0.5380625
5530,5863,8.867690334812632,0.538125
7295,7555,8.869048094820634,0.5381875
1467,1718,8.86907579865704,0.53825
632,761,8.869183558153155,0.5383125
4362,4508,8.869248428655608,0.538375
3656,3838,8.869337366120648,0.5384375
985,899,8.870694186190661,0.5385
1127,1242,8.87085486470328,0.5385625
497,427,8.870984926711438,0.538625
7667,7939,8.871246423962589,0.5386875
4903,5182,8.872751702264841,0.53875
9478,9747,8.873491838850898,0.5388125
4430,4694,8.874058530105938,0.538875
2016,2109,8.875255884641632,0.5389375
8149,8471,8.877138116078218,0.539
3909,3980,8.877325787766516,0.5390625
5695,5922,8.879986561907616,0.539125
8019,8393,8.881624012466125,0.5391875
3667,3823,8.882395539343896,0.53925
12005,12602,8.883436186793888,0.5393125
8395,8865,8.883856285741034,0.539375
9231,9658,8.884185238565086,0.5394375
14530,15212,8.885111492755236,0.5395
12877,13255,8.88593364204945,0.5395625
4798,5118,8.886857095877865,0.539625
14687,15376,8.887541747091081,0.5396875
1821,1953,8.887938316762382,0.53975
6846,7117,8.8895994787156,0.5398125
12912,13629,8.892147894937942,0.539875
13393,14022,8.893111643652782,0.5399375
10525,11035,8.894697905382802,0.54
7180,7542,8.89484588761151,0.5400625
12450,12950,8.89487625874111,0.540125
1819,1891,8.896469708782416,0.5401875
5547,5921,8.89655480508176,0.54025
649,706,8.89658452193683,0.5403125
15084,15779,8.896814255341438,0.540375
12035,12505,8.89702737066191,0.5404375
10284,10781,8.89801248293126,0.5405
11115,11688,8.898261250097026,0.5405625
8976,9374,8.899065604264571,0.540625
10697,11362,8.899305171188567,0.5406875
4340,4516,8.89966990230395,0.54075
10308,10674,8.899946991880219,0.5408125
13437,13976,8.900168705393398,0.540875
1041,959,8.901922803273203,0.5409375
168,27,8.902195132100674,0.541
5881,6174,8.902231550567054,0.5410625
2578,2658,8.903047565532228,0.541125
8793,9163,8.903182614522898,0.5411875
6474,6719,8.903297461084128,0.54125
11373,11948,8.9034254243819,0.5413125
5969,6341,8.90393128602503,0.541375
5315,5534,8.9043119019005,0.5414375
12010,12411,8.90435759359865,0.5415
7325,7641,8.90485051601221,0.5415625
4393,4555,8.905593390816842,0.541625
5515,5819,8.905925669996899,0.5416875
2888,3046,8.9066799737845,0.54175
10278,10836,8.90682288409768,0.5418125
10639,11346,8.90730187614734,0.541875
1570,1794,8.907694819627062,0.5419375
342,321,8.908754649405841,0.542
12650,13148,8.908898669200427,0.5420625
10584,11048,8.909682451271125,0.542125
12456,12919,8.90994891037679,0.5421875
3671,3656,8.909953638512667,0.54225
3877,4047,8.910517453409394,0.5423125
9575,9911,8.910937974765202,0.542375
1725,1906,8.911434150969898,0.5424375
5744,6000,8.911800043076315,0.5425
7679,7927,8.912264253186178,0.5425625
1098,1095,8.91267435360644,0.542625
14680,15340,8.91328352495522,0.5426875
15146,15764,8.913992187590337,0.54275
10850,11412,8.91428648973806,0.5428125
12563,13012,8.91533311649799,0.542875
5419,5580,8.916752964460134,0.5429375
10459,10985,8.917839217647614,0.543
4608,4874,8.91819624041608,0.5430625
3822,3784,8.918597766199868,0.543125
13047,13703,8.918668227288904,0.5431875
7903,8328,8.918912146918634,0.54325
2947,3049,8.920341049756136,0.5433125
13083,13710,8.920482179814515,0.543375
2680,2808,8.921297354939648,0.5434375
4400,4568,8.921383727535755,0.5435
3834,3987,8.922419909588934,0.5435625
10035,10668,8.922667321078357,0.543625
6085,6472,8.922731257994469,0.5436875
8927,9524,8.922974767362875,0.54375
14843,15073,8.92332720979099,0.5438125
3683,3917,8.924869020066064,0.543875
6498,6908,8.925034190208986,0.5439375
12545,13237,8.926437252379996,0.544
5840,6126,8.926722962710146,0.5440625
5203,5408,8.928144237984297,0.544125
5476,5668,8.928215684005416,0.5441875
8329,8793,8.930048313719293,0.54425
11594,12116,8.930519402600414,0.5443125
8020,8421,8.930663545607048,0.544375
5360,5577,8.931198551762096,0.5444375
7515,7942,8.931572162731182,0.5445
15040,15522,8.93162693078039,0.5445625
954,867,8.93252234783228,0.544625
9792,10146,8.933889486475906,0.5446875
8088,8411,8.934494294727655,0.54475
3172,3375,8.934675790473573,0.5448125
8877,9245,8.936317600849232,0.544875
15014,15373,8.93925378882401,0.5449375
14320,14927,8.939927751885403,0.545
340,226,8.940040913125394,0.5450625
12932,13371,8.941653126441492,0.545125
4339,4512,8.94274195894962,0.5451875
1203,1285,8.94342098366658,0.54525
9783,10043,8.944030010042873,0.5453125
9747,10324,8.944109879888837,0.545375
8250,8673,8.944127837422219,0.5454375
10176,10541,8.944681418923462,0.5455
2279,2466,8.945184675537384,0.5455625
9643,10232,8.946610793529432,0.545625
5514,5795,8.946791515271622,0.5456875
11137,11551,8.947355552098273,0.54575
13104,13480,8.948933682340877,0.5458125
5268,5460,8.949050480140343,0.545875
6943,7304,8.949747390822681,0.5459375
13178,13807,8.950124848620096,0.546
9571,9805,8.950517160160086,0.5460625
10195,10609,8.952778606203294,0.546125
11323,11892,8.953341156215323,0.5461875
14651,15218,8.954585014015606,0.54625
2762,2880,8.955485211029115,0.5463125
11272,11659,8.956107420280405,0.546375
991,954,8.956109882718806,0.5464375
5836,6204,8.957093933461884,0.5465
8954,9544,8.957732961406757,0.5465625
8770,9134,8.95820857293992,0.546625
13767,14282,8.958257312119168,0.5466875
4950,5164,8.958543754682506,0.54675
1811,1933,8.959103247094571,0.5468125
13205,13878,8.959643325788686,0.546875
217,43,8.960305570815926,0.5469375
7833,8153,8.960403127095288,0.547
909,882,8.9611786989113,0.5470625
4719,4947,8.961589897904727,0.547125
13224,13847,8.964853958546161,0.5471875
11337,11912,8.965061681662895,0.54725
7222,7628,8.965509235316823,0.5473125
14315,15052,8.966429656356045,0.547375
431,422,8.966699468626022,0.5474375
15017,15498,8.967082509904694,0.5475
11000,11592,8.96723490787073,0.5475625
4865,5263,8.96743383231082,0.547625
14627,15275,8.968382329256144,0.5476875
2734,2901,8.968543441338086,0.54775
11705,12039,8.96888131227335,0.5478125
1101,1140,8.969722493243975,0.547875
7673,8001,8.97003718961743,0.5479375
3816,4117,8.971653950738455,0.548
14996,15482,8.9721744104012,0.5480625
4829,5094,8.973562047245101,0.548125
460,478,8.973824094663135,0.5481875
14604,15308,8.975247120874176,0.54825
13395,13957,8.976828442763539,0.5483125
11575,11953,8.977712371066843,0.548375
6560,6830,8.982376971104014,0.5484375
14927,15596,8.98243944700636,0.5485
4768,5107,8.982898635491182,0.5485625
13566,14049,8.983349968368854,0.548625
10095,10321,8.98346022371574,0.5486875
7032,7398,8.985208789627675,0.54875
11201,11603,8.985767167783045,0.5488125
7410,7627,8.986332745663505,0.548875
2683,2780,8.986620042633824,0.5489375
14310,14878,8.986745267020726,0.549
12393,12859,8.986928950219486,0.5490625
5362,5695,8.988509414174036,0.549125
2026,2166,8.98866132939236,0.5491875
4032,4104,8.988732877626468,0.54925
1337,1469,8.989833857034212,0.5493125
12324,13037,8.99077455691832,0.549375
15322,15973,8.991316874693071,0.5494375
7157,7462,8.991332487782673,0.5495
1149,1226,8.991428752476603,0.5495625
14088,14610,8.992403635888628,0.549625
7995,8426,8.992607759319066,0.5496875
4582,4832,8.99351481424052,0.54975
755,607,8.994059455444663,0.5498125
10626,11111,8.994107579048347,0.549875
2587,2661,8.995381503283824,0.5499375
344,341,8.996071068974066,0.55
4670,4948,8.998107363615357,0.5500625
333,278,8.998117593567933,0.550125
7901,8187,8.999777698716315,0.5501875
4229,4502,9.000184241138182,0.55025
9891,10089,9.003708977462228,0.5503125
10055,10640,9.004285662086492,0.550375
3273,3433,9.005371759970847,0.5504375
5513,5656,9.00596368949507,0.5505
6465,6678,9.006600372737692,0.5505625
9796,10147,9.006671420566224,0.550625
8145,8541,9.007417456247426,0.5506875
6886,7159,9.007437157792829,0.55075
4466,4738,9.007913638990884,0.5508125
5772,5978,9.009214704949558,0.550875
4691,4920,9.00971671839301,0.5509375
8091,8525,9.009907899556932,0.551
4563,4816,9.010800438979201,0.5510625
11266,11651,9.011103138126368,0.551125
6685,6955,9.011557823886571,0.5511875
13292,13911,9.012086895614607,0.55125
3595,3813,9.013776626493076,0.5513125
4222,4514,9.01538257556473,0.551375
8505,9044,9.015884265350966,0.5514375
4213,4419,9.016141013451982,0.5515
284,49,9.01719139724563,0.5515625
4617,4775,9.017996620342808,0.551625
466,458,9.021754791203078,0.5516875
8668,9046,9.021970409881957,0.55175
1090,1086,9.022458083701368,0.5518125
9033,9414,9.023762737211108,0.551875
7106,7331,9.023973208022296,0.5519375
3237,3341,9.024406587128652,0.552
4722,5030,9.02463149346676,0.5520625
14158,14936,9.026471693368993,0.552125
4331,4535,9.026537379399722,0.5521875
12261,12822,9.026703241162851,0.55225
10110,10466,9.027288480310851,0.5523125
5301,5627,9.027662760105658,0.552375
12306,12759,9.029347851331757,0.5524375
5059,5246,9.030379878233623,0.5525
1918,2044,9.030473843278893,0.5525625
9261,9567,9.031587784354123,0.552625
1545,1684,9.032670811637294,0.5526875
5023,5168,9.033706038918734,0.55275
5388,5637,9.034354663347198,0.5528125
10667,11322,9.036304254228458,0.552875
11946,12506,9.03632215198279,0.5529375
8672,9073,9.036676825783637,0.553
6295,6680,9.037936527070823,0.5530625
14091,14622,9.037984482323756,0.553125
1664,1735,9.038118192472668,0.5531875
12507,12908,9.038599779060776,0.55325
10745,11321,9.040043420967333,0.5533125
2064,2194,9.041261197808913,0.553375
8880,9258,9.041458256554264,0.5534375
5061,5419,9.042158320404328,0.5535
15036,15700,9.044805562122859,0.5535625
3163,3378,9.045064239624397,0.553625
7129,7536,9.046563916417874,0.5536875
5642,5850,9.046962302043855,0.55375
13719,14165,9.04797687758936,0.5538125
2041,2168,9.048022673195149,0.553875
1309,1419,9.048459492754263,0.5539375
2042,2138,9.048861235611353,0.554
8746,9086,9.050237905134557,0.5540625
5217,5412,9.05092481311114,0.554125
5034,5249,9.05102686554487,0.5541875
2657,2843,9.051461913481788,0.55425
9262,9501,9.051680180134987,0.5543125
7434,7773,9.051825679062846,0.554375
4537,4768,9.052148175312087,0.5544375
6771,7022,9.05229419332789,0.5545
12399,13073,9.05250965413958,0.5545625
7237,7553,9.052530624612984,0.554625
5058,5220,9.054146647862348,0.5546875
6691,6895,9.054832789503337,0.55475
4696,4976,9.0548739223843,0.5548125
1338,1473,9.055081189782719,0.554875
5920,6262,9.055244383760208,0.5549375
12125,12697,9.055493980855955,0.555
403,362,9.055652254298176,0.5550625
14133,14888,9.056360745392126,0.555125
6864,7118,9.057058126727805,0.5551875
5032,5270,9.057457893262418,0.55525
5407,5707,9.058462375553601,0.5553125
13685,14224,9.058938392626647,0.555375
6070,6427,9.063531697393147,0.5554375
3719,3962,9.064486574396424,0.5555
4634,4914,9.065315740355974,0.5555625
636,753,9.066731819928991,0.555625
12018,12396,9.068580055134115,0.5556875
11784,12232,9.068823194757844,0.55575
10644,11120,9.070430827487874,0.5558125
12873,13300,9.071801254951506,0.555875
5487,5706,9.072136508567763,0.5559375
12872,13422,9.073598693374878,0.556
2956,3037,9.073662700119636,0.5560625
2761,2876,9.073802885577583,0.556125
7740,8011,9.074531091152862,0.5561875
14682,15283,9.074795526206703,0.55625
4752,5051,9.077263858124823,0.5563125
5098,5329,9.078161833723208,0.556375
8731,9094,9.078361818787346,0.5564375
4111,4275,9.078397174919393,0.5565
4011,4225,9.079064559710911,0.5565625
14542,15034,9.079070838370344,0.556625
12206,12885,9.082202215039631,0.5566875
9393,9802,9.082231704771269,0.55675
4758,5087,9.083854886545826,0.5568125
3014,3151,9.084228399753437,0.556875
8251,8740,9.086575688640066,0.5569375
7645,7953,9.087698870381645,0.557
4660,4913,9.088371000044607,0.5570625
14700,15299,9.089001269763768,0.557125
5254,5465,9.090206846901005,0.5571875
10222,10621,9.090514706618196,0.55725
7457,7655,9.090864738021063,0.5573125
428,382,9.09150366027582,0.557375
15130,15955,9.091529438565232,0.5574375
11253,11764,9.091564209471168,0.5575
3067,3149,9.093646380346897,0.5575625
9731,9999,9.094469167238705,0.557625
1994,2092,9.095031984421658,0.5576875
4313,4468,9.095199363427007,0.55775
15091,15782,9.096060095319071,0.5578125
3379,3654,9.096066341840581,0.557875
5437,5620,9.097295141321126,0.5579375
14742,15392,9.09739826987556,0.558
10132,10684,9.097945197649361,0.5580625
7459,7691,9.09822769525843,0.558125
3263,3523,9.099455769898153,0.5581875
13478,14058,9.09954315040669,0.55825
4402,4560,9.099692359502082,0.5583125
3142,3217,9.10000586285489,0.558375
10206,10760,9.10077503858092,0.5584375
6834,7099,9.101029717608045,0.5585
1993,2073,9.101042651454033,0.5585625
6621,7044,9.101314736560186,0.558625
5538,5843,9.101558245157,0.5586875
6916,7191,9.102187491061654,0.55875
5876,6158,9.102462416392338,0.5588125
12440,12902,9.103170422187636,0.558875
4191,4276,9.104871352823725,0.5589375
3927,4004,9.105536325257903,0.559
7255,7626,9.105919148122274,0.5590625
3018,3179,9.106731553397244,0.559125
7329,7710,9.107053103731102,0.5591875
2421,2493,9.10742935539728,0.55925
4180,4256,9.108202253270482,0.5593125
8267,8768,9.108639762858523,0.559375
4554,4687,9.109299483923502,0.5594375
12660,13027,9.110367853120602,0.5595
240,103,9.111130215728048,0.5595625
8176,8558,9.113527091480039,0.559625
7433,7757,9.115470037121304,0.5596875
3989,4221,9.115516075294808,0.55975
11248,11631,9.116339641723178,0.5598125
11850,12349,9.11733711334149,0.559875
8554,8823,9.117529169078797,0.5599375
10948,11509,9.117837356458883,0.56
1215,1302,9.11869843124592,0.5600625
4486,4623,9.120092304661917,0.560125
1064,1125,9.120410087311841,0.5601875
4649,4889,9.121362104988474,0.56025
1908,2042,9.121555992266096,0.5603125
2373,2502,9.122168997057287,0.560375
9580,10168,9.1224886373289,0.5604375
6761,7039,9.123028160743399,0.5605
10307,10622,9.123472116036961,0.5605625
5004,5214,9.125585399168404,0.560625
7783,8081,9.126744598951369,0.5606875
10524,11041,9.127910949611598,0.56075
4522,4679,9.12815739662913,0.5608125
8333,8651,9.128322374365485,0.560875
4782,5115,9.12842605303764,0.5609375
5795,6002,9.128675566640966,0.561
4882,5073,9.128851319322925,0.5610625
2588,2679,9.129460518659137,0.561125
2758,2878,9.131606278528416,0.5611875
15033,15405,9.13241859757289,0.56125
14988,15225,9.132580585830114,0.5613125
14430,14958,9.133789448686718,0.561375
2497,2565,9.135020130232615,0.5614375
5005,5226,9.137657901524289,0.5615
11692,12077,9.137675944802789,0.5615625
14317,14557,9.138305613381458,0.561625
8432,8814,9.139539036137787,0.5616875
7437,7818,9.139835288837538,0.56175
9857,10376,9.139893116391942,0.5618125
10352,10921,9.141301150107033,0.561875
897,916,9.141413533197635,0.5619375
13621,14151,9.143489741507443,0.562
6435,6706,9.144189085269339,0.5620625
2175,2195,9.144427378837879,0.562125
1144,1224,9.145128955338732,0.5621875
7605,7857,9.148198104987426,0.56225
5903,6280,9.148761673871862,0.5623125
3423,3639,9.149315997441029,0.562375
3505,3762,9.149835811543932,0.5624375
5199,5368,9.150256929736114,0.5625
3577,3757,9.151785678070963,0.5625625
882,794,9.151870731452389,0.562625
6328,6602,9.154176504158404,0.5626875
7887,8322,9.154465684832035,0.56275
964,898,9.1552961772015,0.5628125
5414,5719,9.155509330197987,0.562875
12845,13276,9.158377410733635,0.5629375
9181,9626,9.1587781989631,0.563
6311,6621,9.159165788015853,0.5630625
663,777,9.15990048209136,0.563125
947,944,9.160361916445027,0.5631875
9074,9395,9.160563684028325,0.56325
6047,6374,9.160737161809092,0.5633125
10649,11282,9.161036822288741,0.563375
11228,11689,9.161559278847673,0.5634375
1636,1683,9.16190199308389,0.5635
6289,6507,9.161970892011173,0.5635625
10078,10337,9.162361335467484,0.563625
7189,7548,9.162546082689532,0.5636875
4320,4487,9.163075978331424,0.56375
11482,11827,9.163241541009624,0.5638125
488,444,9.163973322419128,0.563875
12617,13044,9.1643070699855,0.5639375
14573,15179,9.165084325326928,0.564
9009,9325,9.165482039861281,0.5640625
11509,12028,9.165521204005826,0.564125
11603,11923,9.165953634845303,0.5641875
7920,8368,9.166155571903861,0.56425
6700,7076,9.166418569216953,0.5643125
3638,3857,9.16694797919174,0.564375
9294,9549,9.168191093805788,0.5644375
4142,4287,9.168879312413539,0.5645
11836,12147,9.169398096128301,0.5645625
3117,3259,9.1695546077648,0.564625
3293,3506,9.169715330199185,0.5646875
14950,15523,9.170271251844824,0.56475
4250,4534,9.17084846818176,0.5648125
7346,7742,9.171108870341932,0.564875
5587,5794,9.171211699822274,0.5649375
3260,3487,9.171783400569925,0.565
15047,15668,9.172082152228395,0.5650625
2532,2614,9.172734881051731,0.565125
2369,2460,9.173809024233718,0.5651875
6755,6998,9.174162385910524,0.56525
6931,7187,9.17766644872614,0.5653125
3441,3464,9.178192063390428,0.565375
4445,4552,9.1796893251523,0.5654375
6582,6767,9.17994357961449,0.5655
12321,12716,9.18097389724998,0.5655625
9861,10247,9.181036787665693,0.565625
3894,4149,9.1811484494216,0.5656875
7693,7895,9.181655688406078,0.56575
9562,9831,9.18303853323635,0.5658125
7215,7533,9.18405247872296,0.565875
11668,12202,9.184669078598441,0.5659375
4021,4273,9.185276465052448,0.566
2685,2855,9.185304219688126,0.5660625
10164,10647,9.185464841474381,0.566125
6557,6940,9.186643363120739,0.5661875
3200,3305,9.187216317072952,0.56625
9177,9570,9.187261507461747,0.5663125
3318,3461,9.187389843306217,0.566375
13643,14097,9.187402920859537,0.5664375
15001,15620,9.18788280177777,0.5665
4797,5042,9.188006636777592,0.5665625
4154,4405,9.188575093197887,0.566625
13692,14284,9.188584306849062,0.5666875
10877,11360,9.189005216819758,0.56675
13861,14387,9.189331678258487,0.5668125
8790,9119,9.189784807016625,0.566875
4493,4587,9.190698916722122,0.5669375
3115,3140,9.19086289532719,0.567
14157,14908,9.192570895078688,0.5670625
4821,5163,9.193672458967105,0.567125
13193,13524,9.195092130303154,0.5671875
270,106,9.195460620887038,0.56725
3642,3853,9.195499684241865,0.5673125
3045,3109,9.19551967447888,0.567375
10483,10965,9.196374546156,0.5674375
14784,15286,9.196402286576353,0.5675
10361,10885,9.196855409946076,0.5675625
15143,15834,9.19775891670293,0.567625
10511,11146,9.198195647181594,0.5676875
4990,5186,9.199179171856326,0.56775
9593,9887,9.199618102439727,0.5678125
1526,1600,9.199666753139697,0.567875
2505,2612,9.199999266115,0.5679375
3411,3597,9.200175678087954,0.568
9777,10074,9.200929140980909,0.5680625
3046,3210,9.201133872677136,0.568125
8659,9252,9.20359545359518,0.5681875
